"S12 POLAR"
"Frequency (Hz)","U","U",
2012200000, 9.911453e-004, 1.276226e-003, 
2012550000, 9.900406e-004, 1.315624e-003, 
2012900000, 1.037997e-003, 1.320942e-003, 
2013250000, 9.582224e-004, 1.302883e-003, 
2013600000, 9.883830e-004, 1.322537e-003, 
2013950000, 9.955945e-004, 1.302734e-003, 
2014300000, 9.211247e-004, 1.272063e-003, 
2014650000, 9.640531e-004, 1.313141e-003, 
2015000000, 9.552022e-004, 1.266177e-003, 
2015350000, 9.693139e-004, 1.276532e-003, 
2015700000, 9.073612e-004, 1.253763e-003, 
2016050000, 9.570243e-004, 1.248324e-003, 
2016400000, 9.632421e-004, 1.239724e-003, 
2016750000, 9.297550e-004, 1.268866e-003, 
2017100000, 9.460651e-004, 1.315045e-003, 
2017450000, 9.277256e-004, 1.255708e-003, 
2017800000, 9.284010e-004, 1.251886e-003, 
2018150000, 9.615357e-004, 1.246710e-003, 
2018500000, 9.549108e-004, 1.238624e-003, 
2018850000, 9.047554e-004, 1.246101e-003, 
2019200000, 9.043386e-004, 1.239878e-003, 
2019550000, 8.818370e-004, 1.236013e-003, 
2019900000, 9.459863e-004, 1.168518e-003, 
2020250000, 9.108721e-004, 1.198374e-003, 
2020600000, 9.113689e-004, 1.191337e-003, 
2020950000, 9.355864e-004, 1.253113e-003, 
2021300000, 8.896900e-004, 1.197403e-003, 
2021650000, 9.613995e-004, 1.206368e-003, 
2022000000, 8.844013e-004, 1.182696e-003, 
2022350000, 9.012099e-004, 1.216957e-003, 
2022700000, 9.037260e-004, 1.165263e-003, 
2023050000, 8.801715e-004, 1.158499e-003, 
2023400000, 8.142928e-004, 1.171294e-003, 
2023750000, 8.235174e-004, 1.167404e-003, 
2024100000, 8.268892e-004, 1.188370e-003, 
2024450000, 8.319693e-004, 1.153791e-003, 
2024800000, 8.543969e-004, 1.163387e-003, 
2025150000, 8.800434e-004, 1.107935e-003, 
2025500000, 8.368505e-004, 1.121301e-003, 
2025850000, 8.464449e-004, 1.133188e-003, 
2026200000, 8.091717e-004, 1.146479e-003, 
2026550000, 8.473377e-004, 1.107218e-003, 
2026900000, 7.925399e-004, 1.103388e-003, 
2027250000, 8.089864e-004, 1.161988e-003, 
2027600000, 7.985076e-004, 1.066502e-003, 
2027950000, 8.830829e-004, 1.131852e-003, 
2028300000, 8.117894e-004, 1.057873e-003, 
2028650000, 7.938956e-004, 1.108260e-003, 
2029000000, 8.266787e-004, 1.130295e-003, 
2029350000, 8.758191e-004, 1.086315e-003, 
2029700000, 7.608997e-004, 1.117643e-003, 
2030050000, 7.722286e-004, 1.099139e-003, 
2030400000, 7.704747e-004, 1.088533e-003, 
2030750000, 7.135459e-004, 1.021679e-003, 
2031100000, 8.017356e-004, 1.081944e-003, 
2031450000, 7.815968e-004, 1.102032e-003, 
2031800000, 7.132335e-004, 1.070294e-003, 
2032150000, 7.131905e-004, 1.097518e-003, 
2032500000, 7.390722e-004, 1.061257e-003, 
2032850000, 7.031366e-004, 1.065475e-003, 
2033200000, 6.643395e-004, 1.066536e-003, 
2033550000, 6.568407e-004, 1.100295e-003, 
2033900000, 6.600140e-004, 1.051513e-003, 
2034250000, 6.705400e-004, 1.098708e-003, 
2034600000, 6.456644e-004, 1.064957e-003, 
2034950000, 6.998744e-004, 1.084021e-003, 
2035300000, 6.159577e-004, 1.091994e-003, 
2035650000, 6.047029e-004, 1.120844e-003, 
2036000000, 6.378248e-004, 1.107689e-003, 
2036350000, 6.298554e-004, 1.101563e-003, 
2036700000, 6.014695e-004, 1.089835e-003, 
2037050000, 5.349727e-004, 1.132000e-003, 
2037400000, 4.979639e-004, 1.092210e-003, 
2037750000, 5.396956e-004, 1.081762e-003, 
2038100000, 5.520454e-004, 1.116213e-003, 
2038450000, 4.884941e-004, 1.106090e-003, 
2038800000, 5.055018e-004, 1.097186e-003, 
2039150000, 4.876223e-004, 1.101235e-003, 
2039500000, 5.058635e-004, 1.154575e-003, 
2039850000, 5.110917e-004, 1.112706e-003, 
2040200000, 4.556733e-004, 1.130949e-003, 
2040550000, 4.658749e-004, 1.201494e-003, 
2040900000, 4.408964e-004, 1.184085e-003, 
2041250000, 4.273022e-004, 1.160140e-003, 
2041600000, 4.250174e-004, 1.210380e-003, 
2041950000, 3.876624e-004, 1.139023e-003, 
2042300000, 3.723397e-004, 1.190887e-003, 
2042650000, 3.106170e-004, 1.193479e-003, 
2043000000, 3.889393e-004, 1.174515e-003, 
2043350000, 3.552523e-004, 1.152846e-003, 
2043700000, 3.644042e-004, 1.197107e-003, 
2044050000, 3.323545e-004, 1.186878e-003, 
2044400000, 3.503633e-004, 1.206999e-003, 
2044750000, 3.422207e-004, 1.233694e-003, 
2045100000, 2.937720e-004, 1.213077e-003, 
2045450000, 3.373494e-004, 1.235773e-003, 
2045800000, 3.413768e-004, 1.227350e-003, 
2046150000, 3.534526e-004, 1.228229e-003, 
2046500000, 3.541449e-004, 1.286912e-003, 
2046850000, 2.573238e-004, 1.307455e-003, 
2047200000, 3.115281e-004, 1.331572e-003, 
2047550000, 2.277891e-004, 1.312962e-003, 
2047900000, 2.652242e-004, 1.320289e-003, 
2048250000, 2.973355e-004, 1.331075e-003, 
2048600000, 2.127713e-004, 1.344937e-003, 
2048950000, 2.871911e-004, 1.370052e-003, 
2049300000, 2.904944e-004, 1.383937e-003, 
2049650000, 2.236351e-004, 1.401495e-003, 
2050000000, 2.249633e-004, 1.355100e-003, 
2050350000, 2.295371e-004, 1.379480e-003, 
2050700000, 1.930977e-004, 1.390758e-003, 
2051050000, 2.299023e-004, 1.427151e-003, 
2051400000, 2.128354e-004, 1.408104e-003, 
2051750000, 2.274954e-004, 1.446231e-003, 
2052100000, 1.898497e-004, 1.474319e-003, 
2052450000, 2.097797e-004, 1.458538e-003, 
2052800000, 1.648376e-004, 1.502436e-003, 
2053150000, 2.083641e-004, 1.518744e-003, 
2053500000, 1.747955e-004, 1.494434e-003, 
2053850000, 1.809412e-004, 1.538179e-003, 
2054200000, 1.048087e-004, 1.494473e-003, 
2054550000, 1.268706e-004, 1.561244e-003, 
2054900000, 1.295481e-004, 1.586960e-003, 
2055250000, 1.810301e-004, 1.557840e-003, 
2055600000, 1.516743e-004, 1.563654e-003, 
2055950000, 1.922621e-004, 1.592114e-003, 
2056300000, 2.000954e-004, 1.621503e-003, 
2056650000, 1.740987e-004, 1.577431e-003, 
2057000000, 1.608684e-004, 1.553080e-003, 
2057350000, 1.557613e-004, 1.642378e-003, 
2057700000, 1.617911e-004, 1.667107e-003, 
2058050000, 1.666194e-004, 1.653249e-003, 
2058400000, 1.923027e-004, 1.678315e-003, 
2058750000, 1.947044e-004, 1.705964e-003, 
2059100000, 1.987611e-004, 1.676226e-003, 
2059450000, 1.741632e-004, 1.718429e-003, 
2059800000, 1.702951e-004, 1.754365e-003, 
2060150000, 1.724356e-004, 1.812410e-003, 
2060500000, 2.116966e-004, 1.782874e-003, 
2060850000, 2.189149e-004, 1.824838e-003, 
2061200000, 1.773002e-004, 1.895056e-003, 
2061550000, 2.117731e-004, 1.836147e-003, 
2061900000, 1.559473e-004, 1.836607e-003, 
2062250000, 2.287327e-004, 1.879727e-003, 
2062600000, 2.643442e-004, 1.822677e-003, 
2062950000, 2.715483e-004, 1.916397e-003, 
2063300000, 3.273978e-004, 1.859788e-003, 
2063650000, 2.532998e-004, 1.844259e-003, 
2064000000, 2.933870e-004, 1.913382e-003, 
2064350000, 2.984447e-004, 1.901342e-003, 
2064700000, 2.822785e-004, 1.903233e-003, 
2065050000, 3.005081e-004, 1.893048e-003, 
2065400000, 3.428228e-004, 1.894641e-003, 
2065750000, 3.674882e-004, 1.901066e-003, 
2066100000, 3.513430e-004, 1.882838e-003, 
2066450000, 3.224936e-004, 1.865678e-003, 
2066800000, 3.902609e-004, 1.855224e-003, 
2067150000, 3.441251e-004, 1.873799e-003, 
2067500000, 3.616284e-004, 1.783537e-003, 
2067850000, 3.585363e-004, 1.822107e-003, 
2068200000, 3.113312e-004, 1.791816e-003, 
2068550000, 3.313432e-004, 1.851065e-003, 
2068900000, 2.806809e-004, 1.840736e-003, 
2069250000, 2.609800e-004, 1.849684e-003, 
2069600000, 2.650154e-004, 1.847868e-003, 
2069950000, 2.598528e-004, 1.883979e-003, 
2070300000, 2.625365e-004, 1.833722e-003, 
2070650000, 2.118797e-004, 1.877767e-003, 
2071000000, 1.907814e-004, 1.967668e-003, 
2071350000, 1.541639e-004, 1.954162e-003, 
2071700000, 1.848654e-004, 1.964931e-003, 
2072050000, 1.646664e-004, 1.982983e-003, 
2072400000, 2.225834e-004, 1.978555e-003, 
2072750000, 2.190552e-004, 2.046288e-003, 
2073100000, 2.499178e-004, 2.005840e-003, 
2073450000, 2.214935e-004, 2.114494e-003, 
2073800000, 1.937200e-004, 2.122544e-003, 
2074150000, 1.949601e-004, 2.068330e-003, 
2074500000, 1.996008e-004, 2.122195e-003, 
2074850000, 2.059889e-004, 2.137058e-003, 
2075200000, 2.280693e-004, 2.120418e-003, 
2075550000, 2.418232e-004, 2.248541e-003, 
2075900000, 2.344835e-004, 2.194050e-003, 
2076250000, 2.441790e-004, 2.262281e-003, 
2076600000, 3.092188e-004, 2.248783e-003, 
2076950000, 2.787039e-004, 2.310803e-003, 
2077300000, 2.937434e-004, 2.332185e-003, 
2077650000, 3.285923e-004, 2.286320e-003, 
2078000000, 3.260335e-004, 2.318519e-003, 
2078350000, 3.307478e-004, 2.365742e-003, 
2078700000, 3.507358e-004, 2.417919e-003, 
2079050000, 3.747687e-004, 2.377074e-003, 
2079400000, 4.525078e-004, 2.445732e-003, 
2079750000, 4.406698e-004, 2.466796e-003, 
2080100000, 4.911436e-004, 2.467852e-003, 
2080450000, 4.670699e-004, 2.504284e-003, 
2080800000, 4.745490e-004, 2.448628e-003, 
2081150000, 5.321011e-004, 2.439211e-003, 
2081500000, 6.220299e-004, 2.458318e-003, 
2081850000, 5.595428e-004, 2.428160e-003, 
2082200000, 5.816855e-004, 2.445003e-003, 
2082550000, 6.540689e-004, 2.468046e-003, 
2082900000, 5.849743e-004, 2.434376e-003, 
2083250000, 6.433720e-004, 2.455534e-003, 
2083600000, 6.615883e-004, 2.452964e-003, 
2083950000, 6.769614e-004, 2.491287e-003, 
2084300000, 7.395482e-004, 2.469732e-003, 
2084650000, 7.068260e-004, 2.451720e-003, 
2085000000, 7.681065e-004, 2.450742e-003, 
2085350000, 7.969486e-004, 2.425190e-003, 
2085700000, 7.264465e-004, 2.419443e-003, 
2086050000, 7.840742e-004, 2.407446e-003, 
2086400000, 7.425218e-004, 2.439399e-003, 
2086750000, 7.746363e-004, 2.443807e-003, 
2087100000, 8.437415e-004, 2.447065e-003, 
2087450000, 8.569190e-004, 2.437129e-003, 
2087800000, 8.332158e-004, 2.435424e-003, 
2088150000, 8.724706e-004, 2.425134e-003, 
2088500000, 9.180848e-004, 2.435317e-003, 
2088850000, 9.074787e-004, 2.350257e-003, 
2089200000, 8.289887e-004, 2.392160e-003, 
2089550000, 9.060339e-004, 2.326340e-003, 
2089900000, 8.832695e-004, 2.380376e-003, 
2090250000, 9.392169e-004, 2.348552e-003, 
2090600000, 9.542321e-004, 2.359466e-003, 
2090950000, 9.192024e-004, 2.355662e-003, 
2091300000, 9.432994e-004, 2.294554e-003, 
2091650000, 9.182225e-004, 2.321834e-003, 
2092000000, 9.723181e-004, 2.301266e-003, 
2092350000, 9.383960e-004, 2.345247e-003, 
2092700000, 9.440717e-004, 2.329123e-003, 
2093050000, 9.469587e-004, 2.329204e-003, 
2093400000, 1.030085e-003, 2.289930e-003, 
2093750000, 9.413719e-004, 2.229285e-003, 
2094100000, 9.808481e-004, 2.310642e-003, 
2094450000, 9.666065e-004, 2.261040e-003, 
2094800000, 9.624446e-004, 2.244906e-003, 
2095150000, 9.724455e-004, 2.223882e-003, 
2095500000, 9.229224e-004, 2.227014e-003, 
2095850000, 9.832901e-004, 2.205736e-003, 
2096200000, 9.752288e-004, 2.232881e-003, 
2096550000, 9.569899e-004, 2.225563e-003, 
2096900000, 9.588543e-004, 2.254845e-003, 
2097250000, 9.971182e-004, 2.198649e-003, 
2097600000, 9.984572e-004, 2.191826e-003, 
2097950000, 1.001841e-003, 2.142794e-003, 
2098300000, 9.553131e-004, 2.191669e-003, 
2098650000, 1.004656e-003, 2.170172e-003, 
2099000000, 9.893157e-004, 2.181110e-003, 
2099350000, 9.691557e-004, 2.207529e-003, 
2099700000, 9.642569e-004, 2.203394e-003, 
2100050000, 9.808058e-004, 2.173353e-003, 
2100400000, 9.498257e-004, 2.139484e-003, 
2100750000, 9.956779e-004, 2.154929e-003, 
2101100000, 9.378955e-004, 2.173975e-003, 
2101450000, 9.676589e-004, 2.165881e-003, 
2101800000, 9.966880e-004, 2.164143e-003, 
2102150000, 9.361824e-004, 2.152975e-003, 
2102500000, 9.984713e-004, 2.111278e-003, 
2102850000, 9.973452e-004, 2.114079e-003, 
2103200000, 9.632712e-004, 2.147769e-003, 
2103550000, 9.247705e-004, 2.224607e-003, 
2103900000, 9.439368e-004, 2.132330e-003, 
2104250000, 9.116900e-004, 2.140246e-003, 
2104600000, 9.603372e-004, 2.143556e-003, 
2104950000, 9.306685e-004, 2.161282e-003, 
2105300000, 8.826747e-004, 2.181612e-003, 
2105650000, 9.626432e-004, 2.109691e-003, 
2106000000, 9.497073e-004, 2.113366e-003, 
2106350000, 9.246983e-004, 2.111395e-003, 
2106700000, 9.107122e-004, 2.152944e-003, 
2107050000, 9.252831e-004, 2.167564e-003, 
2107400000, 9.795164e-004, 2.143151e-003, 
2107750000, 8.904346e-004, 2.147936e-003, 
2108100000, 9.547452e-004, 2.143254e-003, 
2108450000, 9.217363e-004, 2.144189e-003, 
2108800000, 9.379524e-004, 2.185260e-003, 
2109150000, 9.300608e-004, 2.132549e-003, 
2109500000, 8.860604e-004, 2.150380e-003, 
2109850000, 9.661168e-004, 2.141123e-003, 
2110200000, 9.340874e-004, 2.187576e-003, 
2110550000, 9.259511e-004, 2.157829e-003, 
2110900000, 8.786811e-004, 2.160494e-003, 
2111250000, 9.060144e-004, 2.165937e-003, 
2111600000, 8.986635e-004, 2.145386e-003, 
2111950000, 8.494955e-004, 2.160171e-003, 
2112300000, 8.904423e-004, 2.189087e-003, 
2112650000, 9.278626e-004, 2.200125e-003, 
2113000000, 9.383741e-004, 2.188955e-003, 
2113350000, 9.117013e-004, 2.235945e-003, 
2113700000, 8.700198e-004, 2.221868e-003, 
2114050000, 8.583558e-004, 2.222675e-003, 
2114400000, 8.412277e-004, 2.240859e-003, 
2114750000, 8.853482e-004, 2.195380e-003, 
2115100000, 8.845507e-004, 2.224166e-003, 
2115450000, 8.794386e-004, 2.256734e-003, 
2115800000, 8.850785e-004, 2.240586e-003, 
2116150000, 8.868987e-004, 2.257227e-003, 
2116500000, 8.600020e-004, 2.309876e-003, 
2116850000, 8.955945e-004, 2.319735e-003, 
2117200000, 8.826262e-004, 2.331214e-003, 
2117550000, 8.420388e-004, 2.282128e-003, 
2117900000, 8.745069e-004, 2.308689e-003, 
2118250000, 8.799169e-004, 2.273195e-003, 
2118600000, 8.889216e-004, 2.330480e-003, 
2118950000, 8.871317e-004, 2.406236e-003, 
2119300000, 8.785389e-004, 2.392413e-003, 
2119650000, 9.114710e-004, 2.356580e-003, 
2120000000, 9.197622e-004, 2.342646e-003, 
2120350000, 8.942783e-004, 2.352700e-003, 
2120700000, 8.712269e-004, 2.383427e-003, 
2121050000, 8.460598e-004, 2.367601e-003, 
2121400000, 8.874407e-004, 2.377419e-003, 
2121750000, 9.320498e-004, 2.395661e-003, 
2122100000, 9.219332e-004, 2.404751e-003, 
2122450000, 8.745315e-004, 2.408193e-003, 
2122800000, 9.265858e-004, 2.398876e-003, 
2123150000, 9.674214e-004, 2.395146e-003, 
2123500000, 9.330889e-004, 2.474220e-003, 
2123850000, 9.096441e-004, 2.438844e-003, 
2124200000, 9.848441e-004, 2.467941e-003, 
2124550000, 9.387373e-004, 2.477226e-003, 
2124900000, 9.315010e-004, 2.494565e-003, 
2125250000, 9.504253e-004, 2.531678e-003, 
2125600000, 9.268911e-004, 2.481660e-003, 
2125950000, 9.521858e-004, 2.529013e-003, 
2126300000, 1.045948e-003, 2.492719e-003, 
2126650000, 9.729931e-004, 2.510898e-003, 
2127000000, 1.025227e-003, 2.527626e-003, 
2127350000, 1.009816e-003, 2.532205e-003, 
2127700000, 1.053967e-003, 2.574180e-003, 
2128050000, 1.064885e-003, 2.550242e-003, 
2128400000, 1.073021e-003, 2.566079e-003, 
2128750000, 1.103718e-003, 2.557663e-003, 
2129100000, 1.024106e-003, 2.560841e-003, 
2129450000, 1.086534e-003, 2.556442e-003, 
2129800000, 1.131539e-003, 2.587103e-003, 
2130150000, 1.121938e-003, 2.635253e-003, 
2130500000, 1.122777e-003, 2.616121e-003, 
2130850000, 1.136632e-003, 2.610225e-003, 
2131200000, 1.118027e-003, 2.612622e-003, 
2131550000, 1.145440e-003, 2.610355e-003, 
2131900000, 1.186141e-003, 2.611449e-003, 
2132250000, 1.160462e-003, 2.572653e-003, 
2132600000, 1.173475e-003, 2.610850e-003, 
2132950000, 1.218877e-003, 2.674115e-003, 
2133300000, 1.169583e-003, 2.687410e-003, 
2133650000, 1.173806e-003, 2.641756e-003, 
2134000000, 1.221692e-003, 2.648674e-003, 
2134350000, 1.265660e-003, 2.687203e-003, 
2134700000, 1.307519e-003, 2.659682e-003, 
2135050000, 1.286391e-003, 2.605967e-003, 
2135400000, 1.270198e-003, 2.653551e-003, 
2135750000, 1.269156e-003, 2.663006e-003, 
2136100000, 1.271447e-003, 2.662962e-003, 
2136450000, 1.343309e-003, 2.687409e-003, 
2136800000, 1.307789e-003, 2.651694e-003, 
2137150000, 1.364594e-003, 2.696213e-003, 
2137500000, 1.390612e-003, 2.670537e-003, 
2137850000, 1.399305e-003, 2.650998e-003, 
2138200000, 1.369254e-003, 2.659138e-003, 
2138550000, 1.374477e-003, 2.649705e-003, 
2138900000, 1.367610e-003, 2.637948e-003, 
2139250000, 1.361234e-003, 2.687740e-003, 
2139600000, 1.430716e-003, 2.663302e-003, 
2139950000, 1.460826e-003, 2.649338e-003, 
2140300000, 1.440311e-003, 2.605328e-003, 
2140650000, 1.483344e-003, 2.699006e-003, 
2141000000, 1.437331e-003, 2.667139e-003, 
2141350000, 1.487539e-003, 2.660322e-003, 
2141700000, 1.526185e-003, 2.598929e-003, 
2142050000, 1.542895e-003, 2.613133e-003, 
2142400000, 1.490491e-003, 2.670613e-003, 
2142750000, 1.535094e-003, 2.607633e-003, 
2143100000, 1.539577e-003, 2.635495e-003, 
2143450000, 1.564461e-003, 2.666248e-003, 
2143800000, 1.568000e-003, 2.694148e-003, 
2144150000, 1.541574e-003, 2.629540e-003, 
2144500000, 1.575444e-003, 2.550710e-003, 
2144850000, 1.585622e-003, 2.594392e-003, 
2145200000, 1.608676e-003, 2.558004e-003, 
2145550000, 1.614317e-003, 2.596174e-003, 
2145900000, 1.625812e-003, 2.620181e-003, 
2146250000, 1.621398e-003, 2.567247e-003, 
2146600000, 1.667840e-003, 2.598996e-003, 
2146950000, 1.654481e-003, 2.599710e-003, 
2147300000, 1.655992e-003, 2.584011e-003, 
2147650000, 1.698461e-003, 2.575855e-003, 
2148000000, 1.739148e-003, 2.559488e-003, 
2148350000, 1.738583e-003, 2.575235e-003, 
2148700000, 1.743283e-003, 2.590199e-003, 
2149050000, 1.748747e-003, 2.597709e-003, 
2149400000, 1.684713e-003, 2.566534e-003, 
2149750000, 1.733902e-003, 2.528419e-003, 
2150100000, 1.741651e-003, 2.558609e-003, 
2150450000, 1.782768e-003, 2.587731e-003, 
2150800000, 1.730892e-003, 2.532682e-003, 
2151150000, 1.729052e-003, 2.490757e-003, 
2151500000, 1.795946e-003, 2.511473e-003, 
2151850000, 1.812292e-003, 2.534507e-003, 
2152200000, 1.860706e-003, 2.513035e-003, 
2152550000, 1.861062e-003, 2.483499e-003, 
2152900000, 1.765468e-003, 2.437803e-003, 
2153250000, 1.836566e-003, 2.517210e-003, 
2153600000, 1.881435e-003, 2.484539e-003, 
2153950000, 1.888913e-003, 2.443126e-003, 
2154300000, 1.831055e-003, 2.562962e-003, 
2154650000, 1.850106e-003, 2.445484e-003, 
2155000000, 1.855088e-003, 2.435062e-003, 
2155350000, 1.865680e-003, 2.498224e-003, 
2155700000, 1.786211e-003, 2.423271e-003, 
2156050000, 1.870382e-003, 2.416855e-003, 
2156400000, 1.853344e-003, 2.416690e-003, 
2156750000, 1.861970e-003, 2.462556e-003, 
2157100000, 1.905020e-003, 2.480704e-003, 
2157450000, 1.963691e-003, 2.412774e-003, 
2157800000, 1.876387e-003, 2.380598e-003, 
2158150000, 1.816374e-003, 2.377657e-003, 
2158500000, 1.877396e-003, 2.379531e-003, 
2158850000, 1.915110e-003, 2.319007e-003, 
2159200000, 1.946212e-003, 2.384930e-003, 
2159550000, 1.922203e-003, 2.378502e-003, 
2159900000, 1.926401e-003, 2.343804e-003, 
2160250000, 1.922043e-003, 2.322446e-003, 
2160600000, 1.923003e-003, 2.277021e-003, 
2160950000, 1.963812e-003, 2.348648e-003, 
2161300000, 1.909495e-003, 2.305761e-003, 
2161650000, 1.960100e-003, 2.352729e-003, 
2162000000, 1.944570e-003, 2.283990e-003, 
2162350000, 1.938098e-003, 2.274162e-003, 
2162700000, 1.974992e-003, 2.279862e-003, 
2163050000, 1.993711e-003, 2.298400e-003, 
2163400000, 1.943420e-003, 2.281660e-003, 
2163750000, 1.976894e-003, 2.260454e-003, 
2164100000, 2.000485e-003, 2.238484e-003, 
2164450000, 1.956536e-003, 2.294161e-003, 
2164800000, 1.984575e-003, 2.271711e-003, 
2165150000, 1.955678e-003, 2.265856e-003, 
2165500000, 1.974742e-003, 2.245247e-003, 
2165850000, 1.997448e-003, 2.270692e-003, 
2166200000, 2.011499e-003, 2.258530e-003, 
2166550000, 2.003362e-003, 2.283334e-003, 
2166900000, 2.077827e-003, 2.295112e-003, 
2167250000, 2.046787e-003, 2.220194e-003, 
2167600000, 2.022510e-003, 2.236825e-003, 
2167950000, 2.054507e-003, 2.181360e-003, 
2168300000, 2.041998e-003, 2.171427e-003, 
2168650000, 2.061565e-003, 2.179493e-003, 
2169000000, 2.000212e-003, 2.183447e-003, 
2169350000, 2.041653e-003, 2.190714e-003, 
2169700000, 2.022164e-003, 2.187955e-003, 
2170050000, 2.059796e-003, 2.143505e-003, 
2170400000, 2.071996e-003, 2.115049e-003, 
2170750000, 2.089064e-003, 2.138648e-003, 
2171100000, 2.082414e-003, 2.206732e-003, 
2171450000, 2.090518e-003, 2.130896e-003, 
2171800000, 2.083319e-003, 2.204257e-003, 
2172150000, 2.080532e-003, 2.162800e-003, 
2172500000, 2.046619e-003, 2.198142e-003, 
2172850000, 2.057454e-003, 2.162629e-003, 
2173200000, 2.046690e-003, 2.181810e-003, 
