"S12 POLAR"
"Frequency (Hz)","U","U",
2818250000, 5.596125e-003, -7.071499e-004, 
2818600000, 5.597004e-003, -7.049106e-004, 
2818950000, 5.621484e-003, -6.651283e-004, 
2819300000, 5.616284e-003, -6.636063e-004, 
2819650000, 5.597880e-003, -6.827381e-004, 
2820000000, 5.608999e-003, -7.023111e-004, 
2820350000, 5.547477e-003, -7.013713e-004, 
2820700000, 5.594239e-003, -6.948461e-004, 
2821050000, 5.617220e-003, -7.294315e-004, 
2821400000, 5.569723e-003, -7.679253e-004, 
2821750000, 5.574554e-003, -7.737791e-004, 
2822100000, 5.558143e-003, -7.981351e-004, 
2822450000, 5.545115e-003, -8.384516e-004, 
2822800000, 5.561917e-003, -8.308225e-004, 
2823150000, 5.582414e-003, -9.024959e-004, 
2823500000, 5.593796e-003, -8.539705e-004, 
2823850000, 5.572568e-003, -8.332994e-004, 
2824200000, 5.545942e-003, -8.692503e-004, 
2824550000, 5.556169e-003, -8.721122e-004, 
2824900000, 5.518494e-003, -8.565141e-004, 
2825250000, 5.548862e-003, -9.410607e-004, 
2825600000, 5.546879e-003, -9.054783e-004, 
2825950000, 5.534029e-003, -9.128875e-004, 
2826300000, 5.536380e-003, -9.449596e-004, 
2826650000, 5.523302e-003, -9.658426e-004, 
2827000000, 5.555496e-003, -9.814958e-004, 
2827350000, 5.518942e-003, -9.845144e-004, 
2827700000, 5.502415e-003, -1.028261e-003, 
2828050000, 5.531067e-003, -1.029227e-003, 
2828400000, 5.529905e-003, -1.022786e-003, 
2828750000, 5.519299e-003, -1.071734e-003, 
2829100000, 5.535628e-003, -1.032624e-003, 
2829450000, 5.474524e-003, -1.103655e-003, 
2829800000, 5.503186e-003, -1.129401e-003, 
2830150000, 5.514920e-003, -1.117124e-003, 
2830500000, 5.531600e-003, -1.105547e-003, 
2830850000, 5.489090e-003, -1.131152e-003, 
2831200000, 5.489831e-003, -1.085901e-003, 
2831550000, 5.447788e-003, -1.137888e-003, 
2831900000, 5.445530e-003, -1.158894e-003, 
2832250000, 5.460904e-003, -1.174381e-003, 
2832600000, 5.442300e-003, -1.225442e-003, 
2832950000, 5.422537e-003, -1.244033e-003, 
2833300000, 5.414983e-003, -1.300885e-003, 
2833650000, 5.446258e-003, -1.295425e-003, 
2834000000, 5.392504e-003, -1.307660e-003, 
2834350000, 5.476370e-003, -1.270456e-003, 
2834700000, 5.434226e-003, -1.248032e-003, 
2835050000, 5.415691e-003, -1.270759e-003, 
2835400000, 5.407034e-003, -1.303956e-003, 
2835750000, 5.452646e-003, -1.332611e-003, 
2836100000, 5.385247e-003, -1.309346e-003, 
2836450000, 5.424446e-003, -1.350770e-003, 
2836800000, 5.409598e-003, -1.355145e-003, 
2837150000, 5.399051e-003, -1.353423e-003, 
2837500000, 5.425000e-003, -1.411011e-003, 
2837850000, 5.392759e-003, -1.410443e-003, 
2838200000, 5.423615e-003, -1.406389e-003, 
2838550000, 5.437814e-003, -1.426024e-003, 
2838900000, 5.447089e-003, -1.508420e-003, 
2839250000, 5.367334e-003, -1.486744e-003, 
2839600000, 5.361149e-003, -1.513709e-003, 
2839950000, 5.351160e-003, -1.489092e-003, 
2840300000, 5.382222e-003, -1.541230e-003, 
2840650000, 5.358147e-003, -1.560022e-003, 
2841000000, 5.364573e-003, -1.588905e-003, 
2841350000, 5.335347e-003, -1.566169e-003, 
2841700000, 5.277486e-003, -1.637607e-003, 
2842050000, 5.344623e-003, -1.629285e-003, 
2842400000, 5.402414e-003, -1.650109e-003, 
2842750000, 5.350104e-003, -1.688132e-003, 
2843100000, 5.309121e-003, -1.670729e-003, 
2843450000, 5.336307e-003, -1.671100e-003, 
2843800000, 5.312774e-003, -1.713722e-003, 
2844150000, 5.276434e-003, -1.693345e-003, 
2844500000, 5.287104e-003, -1.705098e-003, 
2844850000, 5.250812e-003, -1.720902e-003, 
2845200000, 5.182836e-003, -1.756504e-003, 
2845550000, 5.198447e-003, -1.768170e-003, 
2845900000, 5.216875e-003, -1.775453e-003, 
2846250000, 5.203817e-003, -1.814556e-003, 
2846600000, 5.216578e-003, -1.800911e-003, 
2846950000, 5.196445e-003, -1.810414e-003, 
2847300000, 5.176664e-003, -1.829862e-003, 
2847650000, 5.198350e-003, -1.887597e-003, 
2848000000, 5.172108e-003, -1.920794e-003, 
2848350000, 5.123326e-003, -1.902650e-003, 
2848700000, 5.140513e-003, -1.903815e-003, 
2849050000, 5.100980e-003, -1.888843e-003, 
2849400000, 5.069377e-003, -1.914031e-003, 
2849750000, 5.110932e-003, -1.934767e-003, 
2850100000, 5.065632e-003, -1.918048e-003, 
2850450000, 5.011340e-003, -1.936732e-003, 
2850800000, 5.012552e-003, -1.933404e-003, 
2851150000, 4.941545e-003, -1.967862e-003, 
2851500000, 4.934130e-003, -1.942088e-003, 
2851850000, 4.963408e-003, -1.979752e-003, 
2852200000, 4.932240e-003, -2.005686e-003, 
2852550000, 4.940545e-003, -2.021947e-003, 
2852900000, 4.915948e-003, -2.027938e-003, 
2853250000, 4.897202e-003, -2.020571e-003, 
2853600000, 4.884481e-003, -1.992234e-003, 
2853950000, 4.870866e-003, -2.025633e-003, 
2854300000, 4.838568e-003, -2.039708e-003, 
2854650000, 4.820274e-003, -2.058679e-003, 
2855000000, 4.828631e-003, -2.053032e-003, 
2855350000, 4.785510e-003, -2.080240e-003, 
2855700000, 4.781231e-003, -2.080131e-003, 
2856050000, 4.791880e-003, -2.093216e-003, 
2856400000, 4.770806e-003, -2.084914e-003, 
2856750000, 4.793644e-003, -2.110858e-003, 
2857100000, 4.700027e-003, -2.052611e-003, 
2857450000, 4.709344e-003, -2.058531e-003, 
2857800000, 4.656634e-003, -2.102722e-003, 
2858150000, 4.705863e-003, -2.107646e-003, 
2858500000, 4.708365e-003, -2.135896e-003, 
2858850000, 4.644261e-003, -2.084371e-003, 
2859200000, 4.611895e-003, -2.138181e-003, 
2859550000, 4.631764e-003, -2.134971e-003, 
2859900000, 4.626317e-003, -2.143209e-003, 
2860250000, 4.582210e-003, -2.140827e-003, 
2860600000, 4.566951e-003, -2.180943e-003, 
2860950000, 4.538509e-003, -2.158369e-003, 
2861300000, 4.558641e-003, -2.143746e-003, 
2861650000, 4.528533e-003, -2.163957e-003, 
2862000000, 4.493122e-003, -2.170650e-003, 
2862350000, 4.509532e-003, -2.181167e-003, 
2862700000, 4.508036e-003, -2.120609e-003, 
2863050000, 4.493322e-003, -2.203836e-003, 
2863400000, 4.472460e-003, -2.163869e-003, 
2863750000, 4.430791e-003, -2.139752e-003, 
2864100000, 4.436749e-003, -2.163366e-003, 
2864450000, 4.413296e-003, -2.151216e-003, 
2864800000, 4.352933e-003, -2.177636e-003, 
2865150000, 4.392846e-003, -2.165786e-003, 
2865500000, 4.361903e-003, -2.184083e-003, 
2865850000, 4.325490e-003, -2.191693e-003, 
2866200000, 4.352062e-003, -2.190076e-003, 
2866550000, 4.322260e-003, -2.156552e-003, 
2866900000, 4.308929e-003, -2.166433e-003, 
2867250000, 4.266912e-003, -2.196890e-003, 
2867600000, 4.289380e-003, -2.227817e-003, 
2867950000, 4.292708e-003, -2.149309e-003, 
2868300000, 4.267604e-003, -2.182337e-003, 
2868650000, 4.252288e-003, -2.143465e-003, 
2869000000, 4.264496e-003, -2.184277e-003, 
2869350000, 4.226462e-003, -2.171016e-003, 
2869700000, 4.236691e-003, -2.170488e-003, 
2870050000, 4.213494e-003, -2.165740e-003, 
2870400000, 4.185482e-003, -2.153488e-003, 
2870750000, 4.144789e-003, -2.119472e-003, 
2871100000, 4.168325e-003, -2.181824e-003, 
2871450000, 4.152831e-003, -2.216281e-003, 
2871800000, 4.098876e-003, -2.182341e-003, 
2872150000, 4.130641e-003, -2.187136e-003, 
2872500000, 4.098090e-003, -2.121204e-003, 
2872850000, 4.152245e-003, -2.124543e-003, 
2873200000, 4.084100e-003, -2.120798e-003, 
2873550000, 4.054914e-003, -2.164202e-003, 
2873900000, 4.100584e-003, -2.146373e-003, 
2874250000, 4.060130e-003, -2.113931e-003, 
2874600000, 4.028145e-003, -2.120620e-003, 
2874950000, 4.045315e-003, -2.089707e-003, 
2875300000, 4.034546e-003, -2.125405e-003, 
2875650000, 3.981259e-003, -2.115298e-003, 
2876000000, 3.978824e-003, -2.083032e-003, 
2876350000, 3.989062e-003, -2.096182e-003, 
2876700000, 4.006038e-003, -2.089338e-003, 
2877050000, 3.916256e-003, -2.124149e-003, 
2877400000, 3.935037e-003, -2.117893e-003, 
2877750000, 3.929261e-003, -2.119161e-003, 
2878100000, 3.923126e-003, -2.091799e-003, 
2878450000, 3.939269e-003, -2.073662e-003, 
2878800000, 3.889039e-003, -2.054255e-003, 
2879150000, 3.907238e-003, -2.034297e-003, 
2879500000, 3.915398e-003, -2.047276e-003, 
2879850000, 3.898777e-003, -2.018316e-003, 
2880200000, 3.920193e-003, -2.032044e-003, 
2880550000, 3.899316e-003, -1.992045e-003, 
2880900000, 3.896141e-003, -2.006994e-003, 
2881250000, 3.894110e-003, -2.012862e-003, 
2881600000, 3.864403e-003, -1.963130e-003, 
2881950000, 3.856921e-003, -1.976381e-003, 
2882300000, 3.884712e-003, -1.975858e-003, 
2882650000, 3.826767e-003, -1.960731e-003, 
2883000000, 3.867745e-003, -1.940881e-003, 
2883350000, 3.872467e-003, -1.961380e-003, 
2883700000, 3.852207e-003, -1.927211e-003, 
2884050000, 3.845263e-003, -1.950659e-003, 
2884400000, 3.823721e-003, -1.935884e-003, 
2884750000, 3.817237e-003, -1.942155e-003, 
2885100000, 3.824953e-003, -1.940626e-003, 
2885450000, 3.825573e-003, -1.949984e-003, 
2885800000, 3.844978e-003, -1.965818e-003, 
2886150000, 3.860477e-003, -1.947561e-003, 
2886500000, 3.824921e-003, -1.961314e-003, 
2886850000, 3.807120e-003, -1.928851e-003, 
2887200000, 3.843048e-003, -1.927639e-003, 
2887550000, 3.848812e-003, -1.913638e-003, 
2887900000, 3.863377e-003, -1.871899e-003, 
2888250000, 3.825029e-003, -1.886408e-003, 
2888600000, 3.854146e-003, -1.926451e-003, 
2888950000, 3.890596e-003, -1.905710e-003, 
2889300000, 3.867649e-003, -1.903830e-003, 
2889650000, 3.863542e-003, -1.955024e-003, 
2890000000, 3.898996e-003, -1.880307e-003, 
2890350000, 3.864281e-003, -1.906490e-003, 
2890700000, 3.896485e-003, -1.884133e-003, 
2891050000, 3.892723e-003, -1.897676e-003, 
2891400000, 3.874107e-003, -1.897068e-003, 
2891750000, 3.892560e-003, -1.918308e-003, 
2892100000, 3.890267e-003, -1.889470e-003, 
2892450000, 3.870995e-003, -1.866182e-003, 
2892800000, 3.894130e-003, -1.907311e-003, 
2893150000, 3.882359e-003, -1.897100e-003, 
2893500000, 3.889801e-003, -1.922869e-003, 
2893850000, 3.884707e-003, -1.910480e-003, 
2894200000, 3.874193e-003, -1.895725e-003, 
2894550000, 3.880008e-003, -1.892725e-003, 
2894900000, 3.865954e-003, -1.879952e-003, 
2895250000, 3.852015e-003, -1.907691e-003, 
2895600000, 3.894010e-003, -1.943605e-003, 
2895950000, 3.861935e-003, -1.930748e-003, 
2896300000, 3.906697e-003, -1.902438e-003, 
2896650000, 3.887801e-003, -1.937873e-003, 
2897000000, 3.935387e-003, -1.957504e-003, 
2897350000, 3.912960e-003, -1.943508e-003, 
2897700000, 3.938855e-003, -1.962590e-003, 
2898050000, 3.959077e-003, -1.972340e-003, 
2898400000, 3.916317e-003, -2.000436e-003, 
2898750000, 3.944271e-003, -2.016818e-003, 
2899100000, 3.928754e-003, -2.025691e-003, 
2899450000, 3.909640e-003, -2.018913e-003, 
2899800000, 3.910128e-003, -2.041450e-003, 
2900150000, 3.911037e-003, -2.073238e-003, 
2900500000, 3.900151e-003, -2.069507e-003, 
2900850000, 3.909327e-003, -2.053310e-003, 
2901200000, 3.913077e-003, -2.040947e-003, 
2901550000, 3.903148e-003, -2.041637e-003, 
2901900000, 3.873354e-003, -2.063295e-003, 
2902250000, 3.911970e-003, -2.069985e-003, 
2902600000, 3.919359e-003, -2.040539e-003, 
2902950000, 3.840939e-003, -2.056921e-003, 
2903300000, 3.897242e-003, -2.085815e-003, 
2903650000, 3.862940e-003, -2.130439e-003, 
2904000000, 3.852531e-003, -2.082705e-003, 
2904350000, 3.850310e-003, -2.113977e-003, 
2904700000, 3.872659e-003, -2.124132e-003, 
2905050000, 3.824170e-003, -2.123529e-003, 
2905400000, 3.843427e-003, -2.137534e-003, 
2905750000, 3.846253e-003, -2.135883e-003, 
2906100000, 3.846915e-003, -2.104813e-003, 
2906450000, 3.842769e-003, -2.156037e-003, 
2906800000, 3.814238e-003, -2.116536e-003, 
2907150000, 3.811697e-003, -2.170475e-003, 
2907500000, 3.742370e-003, -2.196047e-003, 
2907850000, 3.818545e-003, -2.227437e-003, 
2908200000, 3.754763e-003, -2.235902e-003, 
2908550000, 3.743618e-003, -2.245876e-003, 
2908900000, 3.797275e-003, -2.238510e-003, 
2909250000, 3.760897e-003, -2.241106e-003, 
2909600000, 3.776854e-003, -2.255877e-003, 
2909950000, 3.777128e-003, -2.253219e-003, 
2910300000, 3.757801e-003, -2.237281e-003, 
2910650000, 3.747118e-003, -2.213733e-003, 
2911000000, 3.785645e-003, -2.251152e-003, 
2911350000, 3.742324e-003, -2.260779e-003, 
2911700000, 3.673294e-003, -2.261641e-003, 
2912050000, 3.677811e-003, -2.279491e-003, 
2912400000, 3.625416e-003, -2.254597e-003, 
2912750000, 3.691078e-003, -2.215674e-003, 
2913100000, 3.687394e-003, -2.254728e-003, 
2913450000, 3.673271e-003, -2.290257e-003, 
2913800000, 3.656083e-003, -2.228347e-003, 
2914150000, 3.607270e-003, -2.267481e-003, 
2914500000, 3.614368e-003, -2.274600e-003, 
2914850000, 3.574910e-003, -2.273198e-003, 
2915200000, 3.621617e-003, -2.270844e-003, 
2915550000, 3.568483e-003, -2.315299e-003, 
2915900000, 3.594854e-003, -2.289066e-003, 
2916250000, 3.576010e-003, -2.289819e-003, 
2916600000, 3.585994e-003, -2.329828e-003, 
2916950000, 3.544862e-003, -2.297998e-003, 
2917300000, 3.581541e-003, -2.309165e-003, 
2917650000, 3.536044e-003, -2.293127e-003, 
2918000000, 3.504005e-003, -2.297805e-003, 
2918350000, 3.505842e-003, -2.325816e-003, 
2918700000, 3.508140e-003, -2.366915e-003, 
2919050000, 3.491111e-003, -2.303262e-003, 
2919400000, 3.481217e-003, -2.318901e-003, 
2919750000, 3.438660e-003, -2.321249e-003, 
2920100000, 3.435246e-003, -2.307228e-003, 
2920450000, 3.458357e-003, -2.314415e-003, 
2920800000, 3.412639e-003, -2.332357e-003, 
2921150000, 3.414631e-003, -2.339255e-003, 
2921500000, 3.400335e-003, -2.303659e-003, 
2921850000, 3.400672e-003, -2.323936e-003, 
2922200000, 3.405085e-003, -2.315186e-003, 
2922550000, 3.401258e-003, -2.274110e-003, 
2922900000, 3.387694e-003, -2.316851e-003, 
2923250000, 3.394122e-003, -2.261006e-003, 
2923600000, 3.362326e-003, -2.279605e-003, 
2923950000, 3.355308e-003, -2.266509e-003, 
2924300000, 3.372249e-003, -2.252295e-003, 
2924650000, 3.397307e-003, -2.259854e-003, 
2925000000, 3.324053e-003, -2.237092e-003, 
2925350000, 3.331975e-003, -2.242169e-003, 
2925700000, 3.345624e-003, -2.260741e-003, 
2926050000, 3.289411e-003, -2.276617e-003, 
2926400000, 3.292453e-003, -2.270658e-003, 
2926750000, 3.270022e-003, -2.297027e-003, 
2927100000, 3.315436e-003, -2.255873e-003, 
2927450000, 3.276912e-003, -2.258893e-003, 
2927800000, 3.285102e-003, -2.266573e-003, 
2928150000, 3.278101e-003, -2.265843e-003, 
2928500000, 3.262981e-003, -2.233455e-003, 
2928850000, 3.253032e-003, -2.263054e-003, 
2929200000, 3.245495e-003, -2.273511e-003, 
2929550000, 3.252327e-003, -2.243311e-003, 
2929900000, 3.243033e-003, -2.253177e-003, 
2930250000, 3.251229e-003, -2.223739e-003, 
2930600000, 3.217631e-003, -2.191999e-003, 
2930950000, 3.242113e-003, -2.222358e-003, 
2931300000, 3.237707e-003, -2.195725e-003, 
2931650000, 3.222354e-003, -2.186573e-003, 
2932000000, 3.214750e-003, -2.228593e-003, 
2932350000, 3.204593e-003, -2.210914e-003, 
2932700000, 3.191893e-003, -2.182779e-003, 
2933050000, 3.182632e-003, -2.214058e-003, 
2933400000, 3.216729e-003, -2.178735e-003, 
2933750000, 3.192538e-003, -2.159224e-003, 
2934100000, 3.232573e-003, -2.179548e-003, 
2934450000, 3.197840e-003, -2.166394e-003, 
2934800000, 3.202818e-003, -2.159603e-003, 
2935150000, 3.190718e-003, -2.155081e-003, 
2935500000, 3.195565e-003, -2.164984e-003, 
2935850000, 3.216544e-003, -2.139600e-003, 
2936200000, 3.186012e-003, -2.152120e-003, 
2936550000, 3.196192e-003, -2.107384e-003, 
2936900000, 3.187147e-003, -2.152638e-003, 
2937250000, 3.172922e-003, -2.172549e-003, 
2937600000, 3.213491e-003, -2.106939e-003, 
2937950000, 3.189177e-003, -2.109433e-003, 
2938300000, 3.216513e-003, -2.134872e-003, 
2938650000, 3.171394e-003, -2.154646e-003, 
2939000000, 3.212852e-003, -2.155644e-003, 
2939350000, 3.226503e-003, -2.131807e-003, 
2939700000, 3.215782e-003, -2.136501e-003, 
2940050000, 3.196089e-003, -2.163299e-003, 
2940400000, 3.201131e-003, -2.141365e-003, 
2940750000, 3.212667e-003, -2.128961e-003, 
2941100000, 3.255591e-003, -2.145432e-003, 
2941450000, 3.182189e-003, -2.133368e-003, 
2941800000, 3.211140e-003, -2.141293e-003, 
2942150000, 3.213805e-003, -2.134958e-003, 
2942500000, 3.211755e-003, -2.151206e-003, 
2942850000, 3.257889e-003, -2.155015e-003, 
2943200000, 3.205376e-003, -2.148777e-003, 
2943550000, 3.264242e-003, -2.172579e-003, 
2943900000, 3.232968e-003, -2.153107e-003, 
2944250000, 3.209094e-003, -2.128540e-003, 
2944600000, 3.253865e-003, -2.146023e-003, 
2944950000, 3.287122e-003, -2.152641e-003, 
2945300000, 3.314391e-003, -2.163399e-003, 
2945650000, 3.276039e-003, -2.189198e-003, 
2946000000, 3.264034e-003, -2.182462e-003, 
2946350000, 3.265604e-003, -2.214374e-003, 
2946700000, 3.258402e-003, -2.256553e-003, 
2947050000, 3.269607e-003, -2.220481e-003, 
2947400000, 3.251342e-003, -2.224397e-003, 
2947750000, 3.237637e-003, -2.172107e-003, 
2948100000, 3.257900e-003, -2.228026e-003, 
2948450000, 3.243531e-003, -2.199220e-003, 
2948800000, 3.248497e-003, -2.200076e-003, 
2949150000, 3.230395e-003, -2.220606e-003, 
2949500000, 3.226774e-003, -2.251791e-003, 
2949850000, 3.205083e-003, -2.211905e-003, 
2950200000, 3.264552e-003, -2.246431e-003, 
2950550000, 3.196280e-003, -2.265444e-003, 
2950900000, 3.247843e-003, -2.258287e-003, 
2951250000, 3.217100e-003, -2.271246e-003, 
2951600000, 3.233917e-003, -2.281149e-003, 
2951950000, 3.183335e-003, -2.271646e-003, 
2952300000, 3.234718e-003, -2.315401e-003, 
2952650000, 3.268253e-003, -2.327329e-003, 
2953000000, 3.237952e-003, -2.345362e-003, 
2953350000, 3.210176e-003, -2.357500e-003, 
2953700000, 3.249366e-003, -2.336403e-003, 
2954050000, 3.206433e-003, -2.329294e-003, 
2954400000, 3.221785e-003, -2.351088e-003, 
2954750000, 3.201495e-003, -2.380550e-003, 
2955100000, 3.202891e-003, -2.408151e-003, 
2955450000, 3.206135e-003, -2.380571e-003, 
2955800000, 3.219720e-003, -2.424354e-003, 
2956150000, 3.184293e-003, -2.439921e-003, 
2956500000, 3.197928e-003, -2.412126e-003, 
2956850000, 3.184703e-003, -2.426584e-003, 
2957200000, 3.186860e-003, -2.426262e-003, 
2957550000, 3.182051e-003, -2.479354e-003, 
2957900000, 3.137954e-003, -2.500072e-003, 
2958250000, 3.167354e-003, -2.510854e-003, 
2958600000, 3.154611e-003, -2.495346e-003, 
2958950000, 3.154601e-003, -2.521330e-003, 
2959300000, 3.128106e-003, -2.505061e-003, 
2959650000, 3.147714e-003, -2.504952e-003, 
2960000000, 3.108278e-003, -2.541397e-003, 
2960350000, 3.115959e-003, -2.484863e-003, 
2960700000, 3.095781e-003, -2.551973e-003, 
2961050000, 3.053935e-003, -2.491619e-003, 
2961400000, 3.054446e-003, -2.528954e-003, 
2961750000, 3.059691e-003, -2.553256e-003, 
2962100000, 3.057682e-003, -2.575684e-003, 
2962450000, 3.048223e-003, -2.610032e-003, 
2962800000, 3.070521e-003, -2.557297e-003, 
2963150000, 3.016666e-003, -2.610184e-003, 
2963500000, 3.005076e-003, -2.576884e-003, 
2963850000, 3.029788e-003, -2.591800e-003, 
2964200000, 2.950288e-003, -2.571558e-003, 
2964550000, 2.974941e-003, -2.611575e-003, 
2964900000, 2.965476e-003, -2.598585e-003, 
2965250000, 2.941877e-003, -2.677088e-003, 
2965600000, 2.986906e-003, -2.649097e-003, 
2965950000, 2.955289e-003, -2.638564e-003, 
2966300000, 2.937779e-003, -2.640183e-003, 
2966650000, 2.961153e-003, -2.694607e-003, 
2967000000, 2.923117e-003, -2.647361e-003, 
2967350000, 2.928554e-003, -2.675924e-003, 
2967700000, 2.845525e-003, -2.691922e-003, 
2968050000, 2.909737e-003, -2.676040e-003, 
2968400000, 2.899609e-003, -2.682877e-003, 
2968750000, 2.853253e-003, -2.712134e-003, 
2969100000, 2.839282e-003, -2.728781e-003, 
2969450000, 2.856928e-003, -2.721368e-003, 
2969800000, 2.813830e-003, -2.706668e-003, 
2970150000, 2.821262e-003, -2.710433e-003, 
2970500000, 2.766930e-003, -2.716797e-003, 
2970850000, 2.775868e-003, -2.700392e-003, 
2971200000, 2.708668e-003, -2.727322e-003, 
2971550000, 2.708283e-003, -2.696123e-003, 
2971900000, 2.703371e-003, -2.708587e-003, 
2972250000, 2.724418e-003, -2.743466e-003, 
2972600000, 2.717597e-003, -2.752146e-003, 
2972950000, 2.681978e-003, -2.772022e-003, 
2973300000, 2.668226e-003, -2.748510e-003, 
2973650000, 2.666551e-003, -2.797919e-003, 
2974000000, 2.636518e-003, -2.760648e-003, 
2974350000, 2.609882e-003, -2.716659e-003, 
2974700000, 2.641419e-003, -2.748446e-003, 
2975050000, 2.617052e-003, -2.808308e-003, 
2975400000, 2.563380e-003, -2.753538e-003, 
2975750000, 2.596449e-003, -2.768578e-003, 
2976100000, 2.549256e-003, -2.798676e-003, 
2976450000, 2.509404e-003, -2.785649e-003, 
2976800000, 2.525095e-003, -2.796993e-003, 
