"S11 POLAR"
"Frequency (Hz)","U","U",
3013200000, 8.895246e-001, -5.041533e-001, 
3013550000, 8.900934e-001, -5.048783e-001, 
3013900000, 8.903832e-001, -5.054763e-001, 
3014250000, 8.902686e-001, -5.060403e-001, 
3014600000, 8.894469e-001, -5.063303e-001, 
3014950000, 8.886396e-001, -5.067030e-001, 
3015300000, 8.880164e-001, -5.070081e-001, 
3015650000, 8.877207e-001, -5.063843e-001, 
3016000000, 8.876855e-001, -5.057610e-001, 
3016350000, 8.879988e-001, -5.053862e-001, 
3016700000, 8.886371e-001, -5.051911e-001, 
3017050000, 8.893154e-001, -5.051777e-001, 
3017400000, 8.894129e-001, -5.051554e-001, 
3017750000, 8.886365e-001, -5.055096e-001, 
3018100000, 8.878700e-001, -5.062952e-001, 
3018450000, 8.879603e-001, -5.072676e-001, 
3018800000, 8.884927e-001, -5.080087e-001, 
3019150000, 8.888668e-001, -5.083112e-001, 
3019500000, 8.884712e-001, -5.077286e-001, 
3019850000, 8.882163e-001, -5.072571e-001, 
3020200000, 8.880708e-001, -5.071603e-001, 
3020550000, 8.882017e-001, -5.080093e-001, 
3020900000, 8.880982e-001, -5.087928e-001, 
3021250000, 8.879242e-001, -5.090680e-001, 
3021600000, 8.870877e-001, -5.085816e-001, 
3021950000, 8.866060e-001, -5.086783e-001, 
3022300000, 8.868291e-001, -5.095612e-001, 
3022650000, 8.881751e-001, -5.113596e-001, 
3023000000, 8.884923e-001, -5.121601e-001, 
3023350000, 8.884283e-001, -5.112036e-001, 
3023700000, 8.874780e-001, -5.090402e-001, 
3024050000, 8.867176e-001, -5.081814e-001, 
3024400000, 8.864698e-001, -5.084871e-001, 
3024750000, 8.867794e-001, -5.097652e-001, 
3025100000, 8.868378e-001, -5.104450e-001, 
3025450000, 8.865313e-001, -5.106097e-001, 
3025800000, 8.863660e-001, -5.106907e-001, 
3026150000, 8.861651e-001, -5.108678e-001, 
3026500000, 8.860860e-001, -5.102918e-001, 
3026850000, 8.863333e-001, -5.099236e-001, 
3027200000, 8.865851e-001, -5.097681e-001, 
3027550000, 8.864136e-001, -5.108627e-001, 
3027900000, 8.862580e-001, -5.117923e-001, 
3028250000, 8.861675e-001, -5.119095e-001, 
3028600000, 8.865213e-001, -5.108529e-001, 
3028950000, 8.867506e-001, -5.101748e-001, 
3029300000, 8.867283e-001, -5.100449e-001, 
3029650000, 8.862330e-001, -5.114101e-001, 
3030000000, 8.856812e-001, -5.125021e-001, 
3030350000, 8.855897e-001, -5.130971e-001, 
3030700000, 8.860691e-001, -5.128537e-001, 
3031050000, 8.867257e-001, -5.125961e-001, 
3031400000, 8.867265e-001, -5.128652e-001, 
3031750000, 8.862584e-001, -5.134385e-001, 
3032100000, 8.858947e-001, -5.137823e-001, 
3032450000, 8.862197e-001, -5.136200e-001, 
3032800000, 8.872046e-001, -5.132264e-001, 
3033150000, 8.878989e-001, -5.128363e-001, 
3033500000, 8.870601e-001, -5.130441e-001, 
3033850000, 8.859283e-001, -5.135437e-001, 
3034200000, 8.847360e-001, -5.141212e-001, 
3034550000, 8.844515e-001, -5.137199e-001, 
3034900000, 8.842556e-001, -5.134119e-001, 
3035250000, 8.839556e-001, -5.130948e-001, 
3035600000, 8.842294e-001, -5.133919e-001, 
3035950000, 8.846281e-001, -5.131274e-001, 
3036300000, 8.851711e-001, -5.126589e-001, 
3036650000, 8.860551e-001, -5.125780e-001, 
3037000000, 8.863609e-001, -5.124454e-001, 
3037350000, 8.864004e-001, -5.127503e-001, 
3037700000, 8.859078e-001, -5.138068e-001, 
3038050000, 8.853145e-001, -5.146162e-001, 
3038400000, 8.847231e-001, -5.151483e-001, 
3038750000, 8.839438e-001, -5.151585e-001, 
3039100000, 8.836771e-001, -5.151408e-001, 
3039450000, 8.845101e-001, -5.154182e-001, 
3039800000, 8.854470e-001, -5.159453e-001, 
3040150000, 8.860157e-001, -5.163760e-001, 
3040500000, 8.854563e-001, -5.165247e-001, 
3040850000, 8.847820e-001, -5.166112e-001, 
3041200000, 8.841957e-001, -5.166528e-001, 
3041550000, 8.846754e-001, -5.170531e-001, 
3041900000, 8.848915e-001, -5.172803e-001, 
3042250000, 8.846745e-001, -5.172533e-001, 
3042600000, 8.836005e-001, -5.156419e-001, 
3042950000, 8.832222e-001, -5.141498e-001, 
3043300000, 8.835046e-001, -5.134557e-001, 
3043650000, 8.839049e-001, -5.151545e-001, 
3044000000, 8.839431e-001, -5.165125e-001, 
3044350000, 8.835826e-001, -5.172355e-001, 
3044700000, 8.830634e-001, -5.164510e-001, 
3045050000, 8.829046e-001, -5.159602e-001, 
3045400000, 8.829912e-001, -5.162356e-001, 
3045750000, 8.828459e-001, -5.169565e-001, 
3046100000, 8.825018e-001, -5.175615e-001, 
3046450000, 8.821945e-001, -5.170839e-001, 
3046800000, 8.822559e-001, -5.162116e-001, 
3047150000, 8.828071e-001, -5.154200e-001, 
3047500000, 8.833614e-001, -5.155151e-001, 
3047850000, 8.838223e-001, -5.158174e-001, 
3048200000, 8.841283e-001, -5.161250e-001, 
3048550000, 8.838948e-001, -5.165100e-001, 
3048900000, 8.835921e-001, -5.170893e-001, 
3049250000, 8.834231e-001, -5.176194e-001, 
3049600000, 8.835257e-001, -5.181788e-001, 
3049950000, 8.835683e-001, -5.183396e-001, 
3050300000, 8.836603e-001, -5.182415e-001, 
3050650000, 8.835037e-001, -5.177088e-001, 
3051000000, 8.833883e-001, -5.171449e-001, 
3051350000, 8.832326e-001, -5.166988e-001, 
3051700000, 8.830658e-001, -5.163008e-001, 
3052050000, 8.827254e-001, -5.161543e-001, 
3052400000, 8.832361e-001, -5.160044e-001, 
3052750000, 8.845335e-001, -5.161528e-001, 
3053100000, 8.857483e-001, -5.163828e-001, 
3053450000, 8.857732e-001, -5.170757e-001, 
3053800000, 8.843533e-001, -5.180815e-001, 
3054150000, 8.828835e-001, -5.188240e-001, 
3054500000, 8.848456e-001, -5.184342e-001, 
3054850000, 8.839947e-001, -5.177152e-001, 
3055200000, 8.831691e-001, -5.171408e-001, 
3055550000, 8.839490e-001, -5.175075e-001, 
3055900000, 8.848925e-001, -5.179613e-001, 
3056250000, 8.857533e-001, -5.184742e-001, 
3056600000, 8.855796e-001, -5.176638e-001, 
3056950000, 8.854496e-001, -5.169035e-001, 
3057300000, 8.853502e-001, -5.160908e-001, 
3057650000, 8.848820e-001, -5.159748e-001, 
3058000000, 8.844177e-001, -5.159207e-001, 
3058350000, 8.842730e-001, -5.160390e-001, 
3058700000, 8.843151e-001, -5.162039e-001, 
3059050000, 8.843004e-001, -5.164957e-001, 
3059400000, 8.840665e-001, -5.167563e-001, 
3059750000, 8.839180e-001, -5.166966e-001, 
3060100000, 8.838603e-001, -5.165498e-001, 
3060450000, 8.840997e-001, -5.171280e-001, 
3060800000, 8.846037e-001, -5.179519e-001, 
3061150000, 8.850420e-001, -5.188603e-001, 
3061500000, 8.853106e-001, -5.179553e-001, 
3061850000, 8.855745e-001, -5.165647e-001, 
3062200000, 8.861235e-001, -5.154040e-001, 
3062550000, 8.868579e-001, -5.161589e-001, 
3062900000, 8.872239e-001, -5.171797e-001, 
3063250000, 8.872284e-001, -5.179620e-001, 
3063600000, 8.870661e-001, -5.174415e-001, 
3063950000, 8.869378e-001, -5.168958e-001, 
3064300000, 8.870900e-001, -5.164925e-001, 
3064650000, 8.882437e-001, -5.175139e-001, 
3065000000, 8.882362e-001, -5.184979e-001, 
3065350000, 8.869218e-001, -5.186016e-001, 
3065700000, 8.855929e-001, -5.170947e-001, 
3066050000, 8.848708e-001, -5.160151e-001, 
3066400000, 8.848095e-001, -5.157853e-001, 
3066750000, 8.853673e-001, -5.165431e-001, 
3067100000, 8.860241e-001, -5.171207e-001, 
3067450000, 8.866770e-001, -5.173604e-001, 
3067800000, 8.872952e-001, -5.170512e-001, 
3068150000, 8.877013e-001, -5.167656e-001, 
3068500000, 8.869008e-001, -5.161869e-001, 
3068850000, 8.859208e-001, -5.158216e-001, 
3069200000, 8.855136e-001, -5.157075e-001, 
3069550000, 8.863596e-001, -5.167473e-001, 
3069900000, 8.869581e-001, -5.179350e-001, 
3070250000, 8.868635e-001, -5.186214e-001, 
3070600000, 8.862012e-001, -5.176218e-001, 
3070950000, 8.858372e-001, -5.168845e-001, 
3071300000, 8.859514e-001, -5.168546e-001, 
3071650000, 8.868168e-001, -5.174956e-001, 
3072000000, 8.876714e-001, -5.179090e-001, 
3072350000, 8.883490e-001, -5.181049e-001, 
3072700000, 8.886628e-001, -5.181387e-001, 
3073050000, 8.888167e-001, -5.180066e-001, 
3073400000, 8.888054e-001, -5.177736e-001, 
3073750000, 8.883339e-001, -5.173860e-001, 
3074100000, 8.878032e-001, -5.170637e-001, 
3074450000, 8.872097e-001, -5.165913e-001, 
3074800000, 8.867921e-001, -5.161864e-001, 
3075150000, 8.864388e-001, -5.161873e-001, 
3075500000, 8.862198e-001, -5.172248e-001, 
3075850000, 8.855993e-001, -5.181166e-001, 
3076200000, 8.848045e-001, -5.183831e-001, 
3076550000, 8.858363e-001, -5.177865e-001, 
3076900000, 8.870701e-001, -5.173426e-001, 
3077250000, 8.881627e-001, -5.168175e-001, 
3077600000, 8.875828e-001, -5.173129e-001, 
3077950000, 8.869463e-001, -5.174503e-001, 
3078300000, 8.863625e-001, -5.172322e-001, 
3078650000, 8.858685e-001, -5.162262e-001, 
3079000000, 8.854916e-001, -5.155922e-001, 
3079350000, 8.855153e-001, -5.154903e-001, 
3079700000, 8.857150e-001, -5.156947e-001, 
3080050000, 8.858231e-001, -5.159038e-001, 
3080400000, 8.856443e-001, -5.160277e-001, 
3080750000, 8.853565e-001, -5.159394e-001, 
3081100000, 8.854288e-001, -5.158139e-001, 
3081450000, 8.862845e-001, -5.158008e-001, 
3081800000, 8.871130e-001, -5.159349e-001, 
3082150000, 8.873499e-001, -5.159218e-001, 
3082500000, 8.863592e-001, -5.156396e-001, 
3082850000, 8.852038e-001, -5.154852e-001, 
3083200000, 8.845469e-001, -5.156632e-001, 
3083550000, 8.846899e-001, -5.161933e-001, 
3083900000, 8.849334e-001, -5.167276e-001, 
3084250000, 8.849713e-001, -5.171850e-001, 
3084600000, 8.846247e-001, -5.174296e-001, 
3084950000, 8.845178e-001, -5.179510e-001, 
3085300000, 8.846656e-001, -5.184530e-001, 
3085650000, 8.852701e-001, -5.190233e-001, 
3086000000, 8.856363e-001, -5.192871e-001, 
3086350000, 8.856844e-001, -5.191281e-001, 
3086700000, 8.850079e-001, -5.177387e-001, 
3087050000, 8.846425e-001, -5.166040e-001, 
3087400000, 8.844065e-001, -5.162563e-001, 
3087750000, 8.843422e-001, -5.167776e-001, 
3088100000, 8.843641e-001, -5.174264e-001, 
3088450000, 8.847753e-001, -5.175643e-001, 
3088800000, 8.851929e-001, -5.170602e-001, 
3089150000, 8.853617e-001, -5.168419e-001, 
3089500000, 8.845729e-001, -5.169203e-001, 
3089850000, 8.838362e-001, -5.169975e-001, 
3090200000, 8.831542e-001, -5.167917e-001, 
3090550000, 8.826509e-001, -5.165302e-001, 
3090900000, 8.823839e-001, -5.165977e-001, 
3091250000, 8.819795e-001, -5.169182e-001, 
3091600000, 8.815374e-001, -5.178620e-001, 
3091950000, 8.815221e-001, -5.180027e-001, 
3092300000, 8.821501e-001, -5.179760e-001, 
3092650000, 8.836269e-001, -5.187724e-001, 
3093000000, 8.844932e-001, -5.191326e-001, 
3093350000, 8.843722e-001, -5.190976e-001, 
3093700000, 8.830825e-001, -5.184906e-001, 
3094050000, 8.820876e-001, -5.180471e-001, 
3094400000, 8.819778e-001, -5.181214e-001, 
3094750000, 8.823361e-001, -5.185134e-001, 
3095100000, 8.825777e-001, -5.185041e-001, 
3095450000, 8.826007e-001, -5.177830e-001, 
3095800000, 8.823445e-001, -5.166687e-001, 
3096150000, 8.818104e-001, -5.156127e-001, 
3096500000, 8.816504e-001, -5.160475e-001, 
3096850000, 8.818037e-001, -5.165985e-001, 
3097200000, 8.819950e-001, -5.171385e-001, 
3097550000, 8.824701e-001, -5.175058e-001, 
3097900000, 8.828852e-001, -5.178195e-001, 
3098250000, 8.829932e-001, -5.183837e-001, 
3098600000, 8.836203e-001, -5.180439e-001, 
3098950000, 8.838614e-001, -5.176591e-001, 
3099300000, 8.835953e-001, -5.171980e-001, 
3099650000, 8.824105e-001, -5.175418e-001, 
3100000000, 8.814245e-001, -5.179721e-001, 
3100350000, 8.812097e-001, -5.184716e-001, 
3100700000, 8.816999e-001, -5.187843e-001, 
3101050000, 8.820829e-001, -5.187798e-001, 
3101400000, 8.818455e-001, -5.187262e-001, 
3101750000, 8.811399e-001, -5.191705e-001, 
3102100000, 8.804909e-001, -5.195835e-001, 
3102450000, 8.806336e-001, -5.202520e-001, 
3102800000, 8.812017e-001, -5.208511e-001, 
3103150000, 8.814577e-001, -5.209547e-001, 
3103500000, 8.811818e-001, -5.208031e-001, 
3103850000, 8.810140e-001, -5.205527e-001, 
3104200000, 8.808786e-001, -5.205533e-001, 
3104550000, 8.808323e-001, -5.203187e-001, 
3104900000, 8.809258e-001, -5.198927e-001, 
3105250000, 8.813338e-001, -5.196466e-001, 
3105600000, 8.810627e-001, -5.200645e-001, 
3105950000, 8.807981e-001, -5.203887e-001, 
3106300000, 8.803345e-001, -5.204931e-001, 
3106650000, 8.799443e-001, -5.201840e-001, 
3107000000, 8.794547e-001, -5.200082e-001, 
3107350000, 8.786908e-001, -5.195236e-001, 
3107700000, 8.779655e-001, -5.185329e-001, 
3108050000, 8.778753e-001, -5.178900e-001, 
3108400000, 8.784496e-001, -5.183278e-001, 
3108750000, 8.792062e-001, -5.192510e-001, 
3109100000, 8.798099e-001, -5.200233e-001, 
3109450000, 8.803612e-001, -5.209461e-001, 
3109800000, 8.805920e-001, -5.219932e-001, 
3110150000, 8.806832e-001, -5.226518e-001, 
3110500000, 8.800339e-001, -5.223073e-001, 
3110850000, 8.792278e-001, -5.216715e-001, 
3111200000, 8.784994e-001, -5.210655e-001, 
3111550000, 8.779606e-001, -5.216172e-001, 
3111900000, 8.774750e-001, -5.223302e-001, 
3112250000, 8.768857e-001, -5.228316e-001, 
3112600000, 8.771319e-001, -5.223620e-001, 
3112950000, 8.775315e-001, -5.223833e-001, 
3113300000, 8.781583e-001, -5.227334e-001, 
3113650000, 8.780517e-001, -5.235348e-001, 
3114000000, 8.775923e-001, -5.240613e-001, 
3114350000, 8.768684e-001, -5.241579e-001, 
3114700000, 8.762801e-001, -5.235801e-001, 
3115050000, 8.760169e-001, -5.230413e-001, 
3115400000, 8.760625e-001, -5.228019e-001, 
3115750000, 8.764561e-001, -5.230868e-001, 
3116100000, 8.768949e-001, -5.232981e-001, 
3116450000, 8.768649e-001, -5.228649e-001, 
3116800000, 8.764420e-001, -5.222094e-001, 
3117150000, 8.762922e-001, -5.215724e-001, 
3117500000, 8.763434e-001, -5.221303e-001, 
3117850000, 8.764475e-001, -5.230755e-001, 
3118200000, 8.763437e-001, -5.239908e-001, 
3118550000, 8.760518e-001, -5.241494e-001, 
3118900000, 8.759643e-001, -5.245425e-001, 
3119250000, 8.757842e-001, -5.251050e-001, 
3119600000, 8.756618e-001, -5.254341e-001, 
3119950000, 8.756466e-001, -5.255899e-001, 
3120300000, 8.755571e-001, -5.254250e-001, 
3120650000, 8.752102e-001, -5.252585e-001, 
3121000000, 8.749999e-001, -5.252773e-001, 
3121350000, 8.746297e-001, -5.251954e-001, 
3121700000, 8.746189e-001, -5.252156e-001, 
3122050000, 8.747647e-001, -5.252122e-001, 
3122400000, 8.746964e-001, -5.258071e-001, 
3122750000, 8.748463e-001, -5.267169e-001, 
3123100000, 8.745914e-001, -5.277922e-001, 
3123450000, 8.745158e-001, -5.280095e-001, 
3123800000, 8.744479e-001, -5.274904e-001, 
3124150000, 8.744513e-001, -5.270612e-001, 
3124500000, 8.746314e-001, -5.267097e-001, 
3124850000, 8.745543e-001, -5.263844e-001, 
3125200000, 8.743294e-001, -5.264558e-001, 
3125550000, 8.748363e-001, -5.259126e-001, 
3125900000, 8.750761e-001, -5.263224e-001, 
3126250000, 8.746737e-001, -5.271862e-001, 
3126600000, 8.735527e-001, -5.268150e-001, 
3126950000, 8.728023e-001, -5.265330e-001, 
3127300000, 8.724319e-001, -5.265180e-001, 
3127650000, 8.732979e-001, -5.271885e-001, 
3128000000, 8.737424e-001, -5.280422e-001, 
3128350000, 8.737084e-001, -5.286701e-001, 
3128700000, 8.735062e-001, -5.284106e-001, 
3129050000, 8.731402e-001, -5.282988e-001, 
3129400000, 8.724077e-001, -5.283872e-001, 
3129750000, 8.715604e-001, -5.295237e-001, 
3130100000, 8.714216e-001, -5.306790e-001, 
3130450000, 8.725260e-001, -5.304553e-001, 
3130800000, 8.740444e-001, -5.293002e-001, 
3131150000, 8.753486e-001, -5.285391e-001, 
3131500000, 8.755469e-001, -5.293746e-001, 
3131850000, 8.751152e-001, -5.306554e-001, 
3132200000, 8.743964e-001, -5.318095e-001, 
3132550000, 8.738257e-001, -5.311611e-001, 
3132900000, 8.735179e-001, -5.301404e-001, 
3133250000, 8.736622e-001, -5.295440e-001, 
3133600000, 8.746313e-001, -5.306340e-001, 
3133950000, 8.750177e-001, -5.315948e-001, 
3134300000, 8.748565e-001, -5.321825e-001, 
3134650000, 8.738987e-001, -5.320496e-001, 
3135000000, 8.734235e-001, -5.320901e-001, 
3135350000, 8.731692e-001, -5.321059e-001, 
3135700000, 8.735381e-001, -5.318434e-001, 
3136050000, 8.739092e-001, -5.316043e-001, 
3136400000, 8.741207e-001, -5.315820e-001, 
3136750000, 8.739418e-001, -5.317365e-001, 
3137100000, 8.737416e-001, -5.319511e-001, 
3137450000, 8.732967e-001, -5.321928e-001, 
3137800000, 8.729115e-001, -5.323753e-001, 
3138150000, 8.726093e-001, -5.327467e-001, 
3138500000, 8.731872e-001, -5.333087e-001, 
3138850000, 8.737577e-001, -5.336550e-001, 
3139200000, 8.740845e-001, -5.336304e-001, 
3139550000, 8.736765e-001, -5.333391e-001, 
3139900000, 8.730046e-001, -5.329564e-001, 
3140250000, 8.725386e-001, -5.327969e-001, 
3140600000, 8.721150e-001, -5.327457e-001, 
3140950000, 8.720279e-001, -5.330058e-001, 
3141300000, 8.720759e-001, -5.335143e-001, 
3141650000, 8.725742e-001, -5.343418e-001, 
3142000000, 8.730112e-001, -5.348992e-001, 
3142350000, 8.732178e-001, -5.347618e-001, 
3142700000, 8.740019e-001, -5.342159e-001, 
3143050000, 8.745357e-001, -5.335106e-001, 
3143400000, 8.746246e-001, -5.331942e-001, 
3143750000, 8.742550e-001, -5.332956e-001, 
3144100000, 8.738690e-001, -5.335491e-001, 
3144450000, 8.739545e-001, -5.336499e-001, 
3144800000, 8.743461e-001, -5.335782e-001, 
3145150000, 8.746863e-001, -5.333244e-001, 
3145500000, 8.739006e-001, -5.333031e-001, 
3145850000, 8.727059e-001, -5.335856e-001, 
3146200000, 8.719808e-001, -5.343027e-001, 
3146550000, 8.720511e-001, -5.355754e-001, 
3146900000, 8.721496e-001, -5.365842e-001, 
3147250000, 8.724188e-001, -5.373002e-001, 
3147600000, 8.726274e-001, -5.372052e-001, 
3147950000, 8.725457e-001, -5.373381e-001, 
3148300000, 8.723148e-001, -5.375422e-001, 
3148650000, 8.723493e-001, -5.374788e-001, 
3149000000, 8.726454e-001, -5.375279e-001, 
3149350000, 8.729287e-001, -5.371588e-001, 
3149700000, 8.728617e-001, -5.361792e-001, 
3150050000, 8.725690e-001, -5.354171e-001, 
3150400000, 8.722073e-001, -5.357012e-001, 
3150750000, 8.716528e-001, -5.369584e-001, 
3151100000, 8.713682e-001, -5.378837e-001, 
3151450000, 8.718670e-001, -5.378317e-001, 
3151800000, 8.724669e-001, -5.370903e-001, 
3152150000, 8.729728e-001, -5.363582e-001, 
3152500000, 8.724384e-001, -5.358490e-001, 
3152850000, 8.719417e-001, -5.356985e-001, 
3153200000, 8.718050e-001, -5.358181e-001, 
3153550000, 8.722168e-001, -5.366287e-001, 
3153900000, 8.723893e-001, -5.373747e-001, 
3154250000, 8.722597e-001, -5.379869e-001, 
3154600000, 8.716155e-001, -5.378792e-001, 
3154950000, 8.712246e-001, -5.377153e-001, 
3155300000, 8.712350e-001, -5.376689e-001, 
3155650000, 8.716735e-001, -5.377005e-001, 
3156000000, 8.721347e-001, -5.378508e-001, 
3156350000, 8.725225e-001, -5.379632e-001, 
3156700000, 8.729466e-001, -5.384901e-001, 
3157050000, 8.730876e-001, -5.388142e-001, 
3157400000, 8.726357e-001, -5.388335e-001, 
3157750000, 8.717166e-001, -5.385931e-001, 
3158100000, 8.712329e-001, -5.386244e-001, 
3158450000, 8.718572e-001, -5.388255e-001, 
3158800000, 8.728273e-001, -5.388988e-001, 
3159150000, 8.732384e-001, -5.387095e-001, 
3159500000, 8.725117e-001, -5.385504e-001, 
3159850000, 8.717704e-001, -5.386171e-001, 
3160200000, 8.712804e-001, -5.388682e-001, 
3160550000, 8.711168e-001, -5.386914e-001, 
3160900000, 8.709962e-001, -5.382181e-001, 
3161250000, 8.710844e-001, -5.376024e-001, 
3161600000, 8.711002e-001, -5.379769e-001, 
3161950000, 8.709446e-001, -5.382553e-001, 
3162300000, 8.704575e-001, -5.386515e-001, 
3162650000, 8.699356e-001, -5.386587e-001, 
3163000000, 8.695330e-001, -5.387552e-001, 
3163350000, 8.692948e-001, -5.389703e-001, 
3163700000, 8.690572e-001, -5.393571e-001, 
3164050000, 8.690166e-001, -5.398222e-001, 
3164400000, 8.690492e-001, -5.399567e-001, 
3164750000, 8.691669e-001, -5.396315e-001, 
3165100000, 8.693608e-001, -5.393443e-001, 
3165450000, 8.698815e-001, -5.391080e-001, 
3165800000, 8.703629e-001, -5.388995e-001, 
3166150000, 8.706868e-001, -5.385479e-001, 
3166500000, 8.703614e-001, -5.385656e-001, 
3166850000, 8.699362e-001, -5.386879e-001, 
3167200000, 8.694451e-001, -5.388638e-001, 
3167550000, 8.694232e-001, -5.391541e-001, 
