"S11 POLAR"
"Frequency (Hz)","U","U",
4696386099.7174, 6.829464e-001, -7.479731e-001, 
4696452425.5512, 6.829857e-001, -7.478886e-001, 
4696518751.385, 6.829916e-001, -7.478096e-001, 
4696585077.2188, 6.830491e-001, -7.477552e-001, 
4696651403.0526, 6.830869e-001, -7.477575e-001, 
4696717728.8864, 6.830989e-001, -7.477757e-001, 
4696784054.7202, 6.831470e-001, -7.477694e-001, 
4696850380.554, 6.831726e-001, -7.478145e-001, 
4696916706.3878, 6.832081e-001, -7.478802e-001, 
4696983032.2216, 6.832087e-001, -7.479439e-001, 
4697049358.0554, 6.832161e-001, -7.480190e-001, 
4697115683.8892, 6.832432e-001, -7.481214e-001, 
4697182009.723, 6.832196e-001, -7.482305e-001, 
4697248335.5568, 6.833154e-001, -7.483661e-001, 
4697314661.3906, 6.834469e-001, -7.484198e-001, 
4697380987.2244, 6.836283e-001, -7.485283e-001, 
4697447313.0582, 6.838155e-001, -7.485743e-001, 
4697513638.892, 6.839558e-001, -7.486505e-001, 
4697579964.7258, 6.840825e-001, -7.486835e-001, 
4697646290.5596, 6.842704e-001, -7.487912e-001, 
4697712616.3934, 6.843868e-001, -7.487912e-001, 
4697778942.2272, 6.845635e-001, -7.488517e-001, 
4697845268.0611, 6.846208e-001, -7.488648e-001, 
4697911593.8949, 6.847401e-001, -7.488734e-001, 
4697977919.7287, 6.848785e-001, -7.489045e-001, 
4698044245.5625, 6.849614e-001, -7.488792e-001, 
4698110571.3963, 6.850935e-001, -7.488471e-001, 
4698176897.2301, 6.851545e-001, -7.488773e-001, 
4698243223.0639, 6.852227e-001, -7.488810e-001, 
4698309548.8977, 6.851674e-001, -7.488830e-001, 
4698375874.7315, 6.851004e-001, -7.489664e-001, 
4698442200.5653, 6.850452e-001, -7.489813e-001, 
4698508526.3991, 6.849973e-001, -7.490035e-001, 
4698574852.2329, 6.849072e-001, -7.490563e-001, 
4698641178.0667, 6.848547e-001, -7.491145e-001, 
4698707503.9005, 6.847789e-001, -7.491060e-001, 
4698773829.7343, 6.847371e-001, -7.491883e-001, 
4698840155.5681, 6.846858e-001, -7.492386e-001, 
4698906481.4019, 6.846127e-001, -7.492834e-001, 
4698972807.2357, 6.845585e-001, -7.493271e-001, 
4699039133.0695, 6.844962e-001, -7.493864e-001, 
4699105458.9033, 6.844837e-001, -7.494454e-001, 
4699171784.7371, 6.843619e-001, -7.494813e-001, 
4699238110.5709, 6.843152e-001, -7.494776e-001, 
4699304436.4047, 6.841521e-001, -7.494280e-001, 
4699370762.2386, 6.840781e-001, -7.493345e-001, 
4699437088.0724, 6.838827e-001, -7.492985e-001, 
4699503413.9062, 6.837765e-001, -7.492385e-001, 
4699569739.74, 6.836833e-001, -7.491510e-001, 
4699636065.5738, 6.835713e-001, -7.491735e-001, 
4699702391.4076, 6.835014e-001, -7.491515e-001, 
4699768717.2414, 6.833723e-001, -7.491511e-001, 
4699835043.0752, 6.832763e-001, -7.491632e-001, 
4699901368.909, 6.831937e-001, -7.491734e-001, 
4699967694.7428, 6.831514e-001, -7.491719e-001, 
4700034020.5766, 6.830473e-001, -7.492197e-001, 
4700100346.4104, 6.830285e-001, -7.492793e-001, 
4700166672.2442, 6.829909e-001, -7.493320e-001, 
4700232998.078, 6.829519e-001, -7.494355e-001, 
4700299323.9118, 6.830642e-001, -7.496038e-001, 
4700365649.7456, 6.831883e-001, -7.497228e-001, 
4700431975.5794, 6.832920e-001, -7.498404e-001, 
4700498301.4132, 6.834260e-001, -7.499866e-001, 
4700564627.247, 6.835129e-001, -7.500806e-001, 
4700630953.0808, 6.835564e-001, -7.502131e-001, 
4700697278.9146, 6.837055e-001, -7.502743e-001, 
4700763604.7484, 6.837676e-001, -7.503285e-001, 
4700829930.5822, 6.838324e-001, -7.504199e-001, 
4700896256.4161, 6.838728e-001, -7.505105e-001, 
4700962582.2499, 6.839572e-001, -7.505163e-001, 
4701028908.0837, 6.839929e-001, -7.505884e-001, 
4701095233.9175, 6.840475e-001, -7.505911e-001, 
4701161559.7513, 6.840516e-001, -7.506371e-001, 
4701227885.5851, 6.841009e-001, -7.506819e-001, 
4701294211.4189, 6.839172e-001, -7.507368e-001, 
4701360537.2527, 6.836941e-001, -7.508471e-001, 
4701426863.0865, 6.835216e-001, -7.509270e-001, 
4701493188.9203, 6.833783e-001, -7.510735e-001, 
4701559514.7541, 6.832345e-001, -7.511874e-001, 
4701625840.5879, 6.831364e-001, -7.513552e-001, 
4701692166.4217, 6.830313e-001, -7.514524e-001, 
4701758492.2555, 6.829318e-001, -7.515528e-001, 
4701824818.0893, 6.828651e-001, -7.516757e-001, 
4701891143.9231, 6.827728e-001, -7.518038e-001, 
4701957469.7569, 6.827333e-001, -7.519017e-001, 
4702023795.5907, 6.826717e-001, -7.520245e-001, 
4702090121.4245, 6.826294e-001, -7.521564e-001, 
4702156447.2583, 6.826168e-001, -7.522506e-001, 
4702222773.0921, 6.826254e-001, -7.523230e-001, 
4702289098.9259, 6.830406e-001, -7.523455e-001, 
4702355424.7598, 6.830401e-001, -7.522616e-001, 
4702421750.5936, 6.829846e-001, -7.521875e-001, 
4702488076.4274, 6.829957e-001, -7.520915e-001, 
4702554402.2612, 6.829918e-001, -7.520317e-001, 
4702620728.095, 6.828985e-001, -7.519808e-001, 
4702687053.9288, 6.828750e-001, -7.518911e-001, 
4702753379.7626, 6.828542e-001, -7.518165e-001, 
4702819705.5964, 6.827742e-001, -7.517481e-001, 
4702886031.4302, 6.827193e-001, -7.517033e-001, 
4702952357.264, 6.826750e-001, -7.516343e-001, 
4703018683.0978, 6.826203e-001, -7.515582e-001, 
4703085008.9316, 6.825355e-001, -7.514784e-001, 
4703151334.7654, 6.824671e-001, -7.514548e-001, 
4703217660.5992, 6.823896e-001, -7.513976e-001, 
4703283986.433, 6.823383e-001, -7.514468e-001, 
4703350312.2668, 6.823202e-001, -7.515934e-001, 
4703416638.1006, 6.822080e-001, -7.517793e-001, 
4703482963.9344, 6.821297e-001, -7.518964e-001, 
4703549289.7682, 6.821062e-001, -7.520758e-001, 
4703615615.602, 6.820331e-001, -7.521949e-001, 
4703681941.4358, 6.819711e-001, -7.523582e-001, 
4703748267.2696, 6.818854e-001, -7.525098e-001, 
4703814593.1034, 6.817625e-001, -7.527002e-001, 
4703880918.9373, 6.816401e-001, -7.528332e-001, 
4703947244.7711, 6.815359e-001, -7.530446e-001, 
4704013570.6049, 6.814673e-001, -7.532017e-001, 
4704079896.4387, 6.813155e-001, -7.533377e-001, 
4704146222.2725, 6.811940e-001, -7.535651e-001, 
4704212548.1063, 6.810604e-001, -7.537096e-001, 
4704278873.9401, 6.802557e-001, -7.553257e-001, 
4704345199.7739, 6.804367e-001, -7.551228e-001, 
4704411525.6077, 6.806421e-001, -7.549416e-001, 
4704477851.4415, 6.808273e-001, -7.547879e-001, 
4704544177.2753, 6.809996e-001, -7.545815e-001, 
4704610503.1091, 6.811867e-001, -7.544169e-001, 
4704676828.9429, 6.813703e-001, -7.542032e-001, 
4704743154.7767, 6.815374e-001, -7.539887e-001, 
4704809480.6105, 6.817031e-001, -7.537975e-001, 
4704875806.4443, 6.819190e-001, -7.535723e-001, 
4704942132.2781, 6.820298e-001, -7.533780e-001, 
4705008458.1119, 6.822098e-001, -7.531629e-001, 
4705074783.9457, 6.823807e-001, -7.528998e-001, 
4705141109.7795, 6.825432e-001, -7.527176e-001, 
4705207435.6133, 6.826542e-001, -7.525043e-001, 
4705273761.4471, 6.825964e-001, -7.512076e-001, 
4705340087.2809, 6.825027e-001, -7.512591e-001, 
4705406413.1148, 6.823851e-001, -7.512878e-001, 
4705472738.9486, 6.822509e-001, -7.513629e-001, 
4705539064.7824, 6.821470e-001, -7.513972e-001, 
4705605390.6162, 6.820363e-001, -7.514998e-001, 
4705671716.45, 6.819832e-001, -7.515732e-001, 
4705738042.2838, 6.818989e-001, -7.516292e-001, 
4705804368.1176, 6.818248e-001, -7.517092e-001, 
4705870693.9514, 6.817462e-001, -7.517900e-001, 
4705937019.7852, 6.816964e-001, -7.518513e-001, 
4706003345.619, 6.816000e-001, -7.519444e-001, 
4706069671.4528, 6.815993e-001, -7.520207e-001, 
4706135997.2866, 6.815492e-001, -7.521674e-001, 
4706202323.1204, 6.814750e-001, -7.522315e-001, 
4706268648.9542, 6.815394e-001, -7.522958e-001, 
4706334974.788, 6.816475e-001, -7.524188e-001, 
4706401300.6218, 6.817585e-001, -7.524408e-001, 
4706467626.4556, 6.818531e-001, -7.525446e-001, 
4706533952.2894, 6.819874e-001, -7.526156e-001, 
4706600278.1232, 6.820847e-001, -7.527000e-001, 
4706666603.957, 6.822015e-001, -7.527956e-001, 
4706732929.7908, 6.822787e-001, -7.528685e-001, 
4706799255.6246, 6.823345e-001, -7.529790e-001, 
4706865581.4585, 6.824811e-001, -7.530851e-001, 
4706931907.2923, 6.825508e-001, -7.531835e-001, 
4706998233.1261, 6.826631e-001, -7.532415e-001, 
4707064558.9599, 6.827201e-001, -7.533754e-001, 
4707130884.7937, 6.827964e-001, -7.534761e-001, 
4707197210.6275, 6.828725e-001, -7.535292e-001, 
4707263536.4613, 6.830361e-001, -7.536316e-001, 
4707329862.2951, 6.832566e-001, -7.536597e-001, 
4707396188.1289, 6.834379e-001, -7.537238e-001, 
4707462513.9627, 6.835717e-001, -7.536892e-001, 
4707528839.7965, 6.837546e-001, -7.537317e-001, 
4707595165.6303, 6.839221e-001, -7.537619e-001, 
4707661491.4641, 6.840630e-001, -7.537494e-001, 
4707727817.2979, 6.841931e-001, -7.538330e-001, 
4707794143.1317, 6.842892e-001, -7.538313e-001, 
4707860468.9655, 6.844071e-001, -7.538541e-001, 
4707926794.7993, 6.845058e-001, -7.539163e-001, 
4707993120.6331, 6.845590e-001, -7.539069e-001, 
4708059446.4669, 6.846204e-001, -7.539353e-001, 
4708125772.3007, 6.846873e-001, -7.539241e-001, 
4708192098.1345, 6.846877e-001, -7.538891e-001, 
4708258423.9683, 6.846417e-001, -7.538857e-001, 
4708324749.8021, 6.846154e-001, -7.538548e-001, 
4708391075.636, 6.845021e-001, -7.537972e-001, 
4708457401.4698, 6.844205e-001, -7.537069e-001, 
4708523727.3036, 6.843617e-001, -7.536197e-001, 
4708590053.1374, 6.842727e-001, -7.536117e-001, 
4708656378.9712, 6.841925e-001, -7.535464e-001, 
4708722704.805, 6.840947e-001, -7.534683e-001, 
4708789030.6388, 6.839731e-001, -7.534056e-001, 
4708855356.4726, 6.839058e-001, -7.533003e-001, 
4708921682.3064, 6.837416e-001, -7.532260e-001, 
4708988008.1402, 6.836979e-001, -7.531546e-001, 
4709054333.974, 6.835480e-001, -7.530856e-001, 
4709120659.8078, 6.834640e-001, -7.530349e-001, 
4709186985.6416, 6.833346e-001, -7.529405e-001, 
4709253311.4754, 6.826897e-001, -7.531232e-001, 
4709319637.3092, 6.824529e-001, -7.529893e-001, 
4709385963.143, 6.822699e-001, -7.528126e-001, 
4709452288.9768, 6.820616e-001, -7.526439e-001, 
4709518614.8106, 6.818476e-001, -7.524791e-001, 
4709584940.6444, 6.816404e-001, -7.523531e-001, 
4709651266.4782, 6.814581e-001, -7.522102e-001, 
4709717592.312, 6.812212e-001, -7.520477e-001, 
4709783918.1458, 6.810880e-001, -7.519069e-001, 
4709850243.9796, 6.808953e-001, -7.518033e-001, 
4709916569.8135, 6.807239e-001, -7.516735e-001, 
4709982895.6473, 6.805256e-001, -7.515435e-001, 
4710049221.4811, 6.804050e-001, -7.514378e-001, 
4710115547.3149, 6.802266e-001, -7.513185e-001, 
4710181873.1487, 6.800873e-001, -7.512071e-001, 
4710248198.9825, 6.798933e-001, -7.511843e-001, 
4710314524.8163, 6.798358e-001, -7.513099e-001, 
4710380850.6501, 6.796833e-001, -7.513978e-001, 
4710447176.4839, 6.795696e-001, -7.514958e-001, 
4710513502.3177, 6.794568e-001, -7.516080e-001, 
4710579828.1515, 6.793430e-001, -7.517190e-001, 
4710646153.9853, 6.792128e-001, -7.518011e-001, 
4710712479.8191, 6.791388e-001, -7.519110e-001, 
4710778805.6529, 6.790193e-001, -7.520025e-001, 
4710845131.4867, 6.789210e-001, -7.520877e-001, 
4710911457.3205, 6.788048e-001, -7.522073e-001, 
4710977783.1543, 6.786779e-001, -7.522690e-001, 
4711044108.9881, 6.786302e-001, -7.523727e-001, 
4711110434.8219, 6.784806e-001, -7.524291e-001, 
4711176760.6557, 6.783813e-001, -7.524916e-001, 
4711243086.4895, 6.818334e-001, -7.537873e-001, 
4711309412.3233, 6.816013e-001, -7.537195e-001, 
4711375738.1572, 6.812840e-001, -7.536659e-001, 
4711442063.991, 6.810103e-001, -7.536080e-001, 
4711508389.8248, 6.807517e-001, -7.535641e-001, 
4711574715.6586, 6.804788e-001, -7.535384e-001, 
4711641041.4924, 6.802117e-001, -7.534796e-001, 
4711707367.3262, 6.799744e-001, -7.534962e-001, 
4711773693.16, 6.797194e-001, -7.534959e-001, 
4711840018.9938, 6.795071e-001, -7.535201e-001, 
4711906344.8276, 6.792827e-001, -7.535216e-001, 
4711972670.6614, 6.790368e-001, -7.535675e-001, 
4712038996.4952, 6.787737e-001, -7.535790e-001, 
4712105322.329, 6.785970e-001, -7.536312e-001, 
4712171648.1628, 6.783923e-001, -7.537482e-001, 
4712237973.9966, 6.780775e-001, -7.540696e-001, 
4712304299.8304, 6.781490e-001, -7.540861e-001, 
4712370625.6642, 6.781687e-001, -7.541484e-001, 
4712436951.498, 6.782067e-001, -7.541519e-001, 
4712503277.3318, 6.782863e-001, -7.541879e-001, 
4712569603.1656, 6.783278e-001, -7.542032e-001, 
4712635928.9994, 6.783589e-001, -7.542458e-001, 
4712702254.8332, 6.784389e-001, -7.542235e-001, 
4712768580.667, 6.785052e-001, -7.542143e-001, 
4712834906.5008, 6.784937e-001, -7.542585e-001, 
4712901232.3347, 6.785498e-001, -7.541968e-001, 
4712967558.1685, 6.785893e-001, -7.541904e-001, 
4713033884.0023, 6.786668e-001, -7.541715e-001, 
4713100209.8361, 6.786934e-001, -7.541086e-001, 
4713166535.6699, 6.787383e-001, -7.540756e-001, 
4713232861.5037, 6.787931e-001, -7.540488e-001, 
4713299187.3375, 6.789575e-001, -7.538927e-001, 
4713365513.1713, 6.791024e-001, -7.537581e-001, 
4713431839.0051, 6.792748e-001, -7.536462e-001, 
4713498164.8389, 6.794472e-001, -7.535678e-001, 
4713564490.6727, 6.796145e-001, -7.534444e-001, 
4713630816.5065, 6.797856e-001, -7.532964e-001, 
4713697142.3403, 6.798767e-001, -7.532308e-001, 
4713763468.1741, 6.800518e-001, -7.530987e-001, 
4713829794.0079, 6.801686e-001, -7.530203e-001, 
4713896119.8417, 6.802645e-001, -7.529175e-001, 
4713962445.6755, 6.803947e-001, -7.528416e-001, 
4714028771.5093, 6.804993e-001, -7.527892e-001, 
4714095097.3431, 6.806117e-001, -7.527061e-001, 
4714161423.1769, 6.807319e-001, -7.526454e-001, 
4714227749.0107, 6.807873e-001, -7.525426e-001, 
4714294074.8445, 6.807399e-001, -7.524922e-001, 
4714360400.6783, 6.806657e-001, -7.524167e-001, 
4714426726.5122, 6.805919e-001, -7.523774e-001, 
4714493052.346, 6.804705e-001, -7.522998e-001, 
4714559378.1798, 6.804263e-001, -7.522404e-001, 
4714625704.0136, 6.803706e-001, -7.522036e-001, 
4714692029.8474, 6.803102e-001, -7.521386e-001, 
4714758355.6812, 6.802301e-001, -7.521005e-001, 
4714824681.515, 6.801642e-001, -7.520840e-001, 
4714891007.3488, 6.801125e-001, -7.520257e-001, 
4714957333.1826, 6.800632e-001, -7.520063e-001, 
4715023659.0164, 6.800301e-001, -7.519525e-001, 
4715089984.8502, 6.800182e-001, -7.519141e-001, 
4715156310.684, 6.799817e-001, -7.518932e-001, 
4715222636.5178, 6.799542e-001, -7.518673e-001, 
4715288962.3516, 6.800963e-001, -7.519956e-001, 
4715355288.1854, 6.802273e-001, -7.521752e-001, 
4715421614.0192, 6.803250e-001, -7.523068e-001, 
4715487939.853, 6.804860e-001, -7.525069e-001, 
4715554265.6868, 6.806093e-001, -7.527100e-001, 
4715620591.5206, 6.806683e-001, -7.529181e-001, 
4715686917.3544, 6.807633e-001, -7.531372e-001, 
4715753243.1882, 6.807921e-001, -7.533618e-001, 
4715819569.022, 6.807994e-001, -7.535670e-001, 
4715885894.8559, 6.808375e-001, -7.538090e-001, 
4715952220.6897, 6.807868e-001, -7.540902e-001, 
4716018546.5235, 6.807540e-001, -7.542995e-001, 
4716084872.3573, 6.806996e-001, -7.545478e-001, 
4716151198.1911, 6.805993e-001, -7.547951e-001, 
4716217524.0249, 6.804997e-001, -7.550820e-001, 
4716283849.8587, 6.803292e-001, -7.551172e-001, 
4716350175.6925, 6.801924e-001, -7.551469e-001, 
4716416501.5263, 6.800033e-001, -7.551488e-001, 
4716482827.3601, 6.798893e-001, -7.551638e-001, 
4716549153.1939, 6.797286e-001, -7.551665e-001, 
4716615479.0277, 6.795920e-001, -7.552149e-001, 
4716681804.8615, 6.795000e-001, -7.551901e-001, 
4716748130.6953, 6.793091e-001, -7.552056e-001, 
4716814456.5291, 6.791951e-001, -7.552096e-001, 
4716880782.3629, 6.790768e-001, -7.551984e-001, 
4716947108.1967, 6.789343e-001, -7.552235e-001, 
4717013434.0305, 6.788243e-001, -7.552258e-001, 
4717079759.8643, 6.786903e-001, -7.551793e-001, 
4717146085.6981, 6.786131e-001, -7.552000e-001, 
4717212411.5319, 6.784908e-001, -7.551978e-001, 
4717278737.3657, 6.784399e-001, -7.551119e-001, 
4717345063.1995, 6.783613e-001, -7.549490e-001, 
4717411389.0334, 6.783375e-001, -7.548780e-001, 
4717477714.8672, 6.782564e-001, -7.548245e-001, 
4717544040.701, 6.781899e-001, -7.546999e-001, 
4717610366.5348, 6.782031e-001, -7.546260e-001, 
4717676692.3686, 6.781371e-001, -7.544835e-001, 
4717743018.2024, 6.781620e-001, -7.543839e-001, 
4717809344.0362, 6.781063e-001, -7.542586e-001, 
4717875669.87, 6.780524e-001, -7.542126e-001, 
4717941995.7038, 6.780393e-001, -7.541180e-001, 
4718008321.5376, 6.780022e-001, -7.540010e-001, 
4718074647.3714, 6.779571e-001, -7.539162e-001, 
4718140973.2052, 6.779869e-001, -7.538335e-001, 
4718207299.039, 6.779734e-001, -7.537157e-001, 
4718273624.8728, 6.779247e-001, -7.537141e-001, 
4718339950.7066, 6.779293e-001, -7.538024e-001, 
4718406276.5404, 6.778921e-001, -7.538664e-001, 
4718472602.3742, 6.778883e-001, -7.538708e-001, 
4718538928.208, 6.778840e-001, -7.538787e-001, 
4718605254.0418, 6.779079e-001, -7.539389e-001, 
4718671579.8756, 6.779194e-001, -7.539316e-001, 
4718737905.7094, 6.779524e-001, -7.539675e-001, 
4718804231.5432, 6.779418e-001, -7.539761e-001, 
4718870557.377, 6.779336e-001, -7.539380e-001, 
4718936883.2109, 6.780175e-001, -7.539512e-001, 
4719003209.0447, 6.780127e-001, -7.539421e-001, 
4719069534.8785, 6.780172e-001, -7.539642e-001, 
4719135860.7123, 6.780765e-001, -7.539211e-001, 
4719202186.5461, 6.780669e-001, -7.538794e-001, 
4719268512.3799, 6.781153e-001, -7.537388e-001, 
4719334838.2137, 6.779802e-001, -7.536594e-001, 
4719401164.0475, 6.779440e-001, -7.535245e-001, 
4719467489.8813, 6.778409e-001, -7.534384e-001, 
4719533815.7151, 6.778368e-001, -7.533038e-001, 
4719600141.5489, 6.778164e-001, -7.531857e-001, 
4719666467.3827, 6.777411e-001, -7.531747e-001, 
4719732793.2165, 6.777176e-001, -7.530661e-001, 
4719799119.0503, 6.776649e-001, -7.530179e-001, 
4719865444.8841, 6.775996e-001, -7.529117e-001, 
4719931770.7179, 6.775942e-001, -7.529140e-001, 
4719998096.5517, 6.775561e-001, -7.528168e-001, 
4720064422.3855, 6.775193e-001, -7.527817e-001, 
4720130748.2193, 6.774788e-001, -7.527955e-001, 
4720197074.0531, 6.774933e-001, -7.527574e-001, 
4720263399.8869, 6.774595e-001, -7.527378e-001, 
4720329725.7207, 6.774870e-001, -7.527833e-001, 
4720396051.5546, 6.774515e-001, -7.528027e-001, 
4720462377.3884, 6.774564e-001, -7.528602e-001, 
4720528703.2222, 6.774477e-001, -7.528610e-001, 
4720595029.056, 6.774383e-001, -7.529005e-001, 
4720661354.8898, 6.774638e-001, -7.529618e-001, 
4720727680.7236, 6.774211e-001, -7.529410e-001, 
4720794006.5574, 6.774685e-001, -7.529836e-001, 
4720860332.3912, 6.773949e-001, -7.530015e-001, 
4720926658.225, 6.774260e-001, -7.530390e-001, 
4720992984.0588, 6.773968e-001, -7.530140e-001, 
4721059309.8926, 6.773721e-001, -7.530287e-001, 
4721125635.7264, 6.774030e-001, -7.530413e-001, 
4721191961.5602, 6.774007e-001, -7.530800e-001, 
4721258287.394, 6.774129e-001, -7.530704e-001, 
4721324613.2278, 6.774855e-001, -7.529927e-001, 
4721390939.0616, 6.775590e-001, -7.529581e-001, 
4721457264.8954, 6.776106e-001, -7.529154e-001, 
4721523590.7292, 6.776770e-001, -7.528823e-001, 
4721589916.563, 6.777248e-001, -7.528015e-001, 
4721656242.3968, 6.777676e-001, -7.526836e-001, 
4721722568.2306, 6.777912e-001, -7.526258e-001, 
4721788894.0644, 6.778591e-001, -7.524890e-001, 
4721855219.8982, 6.778851e-001, -7.523860e-001, 
4721921545.7321, 6.778749e-001, -7.522733e-001, 
4721987871.5659, 6.779086e-001, -7.521774e-001, 
4722054197.3997, 6.779321e-001, -7.521079e-001, 
4722120523.2335, 6.779377e-001, -7.519447e-001, 
4722186849.0673, 6.779273e-001, -7.518263e-001, 
4722253174.9011, 6.779293e-001, -7.517436e-001, 
4722319500.7349, 6.779539e-001, -7.518647e-001, 
4722385826.5687, 6.779436e-001, -7.520201e-001, 
4722452152.4025, 6.779392e-001, -7.521701e-001, 
4722518478.2363, 6.779029e-001, -7.523286e-001, 
4722584804.0701, 6.779692e-001, -7.524480e-001, 
4722651129.9039, 6.779137e-001, -7.526224e-001, 
4722717455.7377, 6.778930e-001, -7.527443e-001, 
4722783781.5715, 6.778536e-001, -7.529280e-001, 
4722850107.4053, 6.777878e-001, -7.530939e-001, 
4722916433.2391, 6.777600e-001, -7.532650e-001, 
4722982759.0729, 6.776673e-001, -7.534800e-001, 
