"S22 POLAR"
"Frequency (Hz)","U","U",
4519163471.792, 2.488110e-001, 5.532849e-002, 
4519229797.6258, 2.554589e-001, 5.510633e-002, 
4519296123.4596, 2.619645e-001, 5.479654e-002, 
4519362449.2934, 2.684494e-001, 5.441201e-002, 
4519428775.1272, 2.749355e-001, 5.387326e-002, 
4519495100.961, 2.814713e-001, 5.329747e-002, 
4519561426.7948, 2.879846e-001, 5.264185e-002, 
4519627752.6286, 2.944822e-001, 5.178288e-002, 
4519694078.4624, 3.008955e-001, 5.103969e-002, 
4519760404.2962, 3.073921e-001, 5.007832e-002, 
4519826730.13, 3.138686e-001, 4.906195e-002, 
4519893055.9638, 3.203092e-001, 4.795400e-002, 
4519959381.7976, 3.267905e-001, 4.674505e-002, 
4520025707.6314, 3.331997e-001, 4.547318e-002, 
4520092033.4652, 3.396386e-001, 4.405517e-002, 
4520158359.299, 3.460133e-001, 4.264214e-002, 
4520224685.1328, 3.524435e-001, 4.102869e-002, 
4520291010.9666, 3.588430e-001, 3.934248e-002, 
4520357336.8005, 3.652318e-001, 3.749888e-002, 
4520423662.6343, 3.716396e-001, 3.563279e-002, 
4520489988.4681, 3.779789e-001, 3.369631e-002, 
4520556314.3019, 3.843279e-001, 3.155341e-002, 
4520622640.1357, 3.905706e-001, 2.952454e-002, 
4520688965.9695, 3.968744e-001, 2.726422e-002, 
4520755291.8033, 4.030680e-001, 2.494082e-002, 
4520821617.6371, 4.092838e-001, 2.258696e-002, 
4520887943.4709, 4.154529e-001, 2.014101e-002, 
4520954269.3047, 4.215461e-001, 1.765007e-002, 
4521020595.1385, 4.276875e-001, 1.494847e-002, 
4521086920.9723, 4.336817e-001, 1.236674e-002, 
4521153246.8061, 4.396999e-001, 9.568187e-003, 
4521219572.6399, 4.456231e-001, 6.779076e-003, 
4521285898.4737, 4.515199e-001, 3.884983e-003, 
4521352224.3075, 4.574823e-001, 9.232914e-004, 
4521418550.1413, 4.633169e-001, -2.144189e-003, 
4521484875.9751, 4.689995e-001, -5.277678e-003, 
4521551201.8089, 4.747075e-001, -8.428279e-003, 
4521617527.6427, 4.803151e-001, -1.155778e-002, 
4521683853.4765, 4.860182e-001, -1.485972e-002, 
4521750179.3103, 4.914529e-001, -1.823754e-002, 
4521816505.1441, 4.969465e-001, -2.169968e-002, 
4521882830.978, 5.023757e-001, -2.512970e-002, 
4521949156.8118, 5.077009e-001, -2.866435e-002, 
4522015482.6456, 5.129402e-001, -3.225881e-002, 
4522081808.4794, 5.181738e-001, -3.586072e-002, 
4522148134.3132, 5.233563e-001, -3.954028e-002, 
4522214460.147, 5.284035e-001, -4.330510e-002, 
4522280785.9808, 5.334758e-001, -4.721132e-002, 
4522347111.8146, 5.382882e-001, -5.112578e-002, 
4522413437.6484, 5.430880e-001, -5.506895e-002, 
4522479763.4822, 5.477734e-001, -5.922563e-002, 
4522546089.316, 5.524808e-001, -6.322066e-002, 
4522612415.1498, 5.570256e-001, -6.737657e-002, 
4522678740.9836, 5.616010e-001, -7.156276e-002, 
4522745066.8174, 5.661001e-001, -7.587308e-002, 
4522811392.6512, 5.704892e-001, -8.010626e-002, 
4522877718.485, 5.748936e-001, -8.435475e-002, 
4522944044.3188, 5.791592e-001, -8.876116e-002, 
4523010370.1526, 5.833966e-001, -9.326066e-002, 
4523076695.9864, 5.875501e-001, -9.761562e-002, 
4523143021.8202, 5.916649e-001, -1.021925e-001, 
4523209347.654, 5.956680e-001, -1.067884e-001, 
4523275673.4878, 5.997232e-001, -1.111387e-001, 
4523341999.3216, 6.037532e-001, -1.155221e-001, 
4523408325.1555, 6.076984e-001, -1.199351e-001, 
4523474650.9893, 6.116564e-001, -1.243374e-001, 
4523540976.8231, 6.155252e-001, -1.287265e-001, 
4523607302.6569, 6.192611e-001, -1.331589e-001, 
4523673628.4907, 6.231158e-001, -1.376839e-001, 
4523739954.3245, 6.268063e-001, -1.422420e-001, 
4523806280.1583, 6.304600e-001, -1.467252e-001, 
4523872605.9921, 6.340775e-001, -1.512478e-001, 
4523938931.8259, 6.376431e-001, -1.558167e-001, 
4524005257.6597, 6.411926e-001, -1.604701e-001, 
4524071583.4935, 6.446514e-001, -1.650702e-001, 
4524137909.3273, 6.480848e-001, -1.697322e-001, 
4524204235.1611, 6.515027e-001, -1.744687e-001, 
4524270560.9949, 6.548268e-001, -1.791877e-001, 
4524336886.8287, 6.581516e-001, -1.841405e-001, 
4524403212.6625, 6.613886e-001, -1.890815e-001, 
4524469538.4963, 6.646163e-001, -1.940062e-001, 
4524535864.3301, 6.675829e-001, -1.990814e-001, 
4524602190.1639, 6.706301e-001, -2.039746e-001, 
4524668515.9977, 6.735429e-001, -2.089866e-001, 
4524734841.8315, 6.763474e-001, -2.139047e-001, 
4524801167.6653, 6.790802e-001, -2.189511e-001, 
4524867493.4992, 6.817426e-001, -2.239073e-001, 
4524933819.333, 6.843941e-001, -2.289155e-001, 
4525000145.1668, 6.867796e-001, -2.338511e-001, 
4525066471.0006, 6.892053e-001, -2.389002e-001, 
4525132796.8344, 6.915610e-001, -2.438914e-001, 
4525199122.6682, 6.938328e-001, -2.488066e-001, 
4525265448.502, 6.959093e-001, -2.537634e-001, 
4525331774.3358, 6.978143e-001, -2.587337e-001, 
4525398100.1696, 6.996802e-001, -2.637374e-001, 
4525464426.0034, 7.014295e-001, -2.686027e-001, 
4525530751.8372, 7.032507e-001, -2.736878e-001, 
4525597077.671, 7.049141e-001, -2.785172e-001, 
4525663403.5048, 7.065895e-001, -2.835056e-001, 
4525729729.3386, 7.081651e-001, -2.884342e-001, 
4525796055.1724, 7.096990e-001, -2.933781e-001, 
4525862381.0062, 7.112123e-001, -2.983738e-001, 
4525928706.84, 7.126960e-001, -3.033636e-001, 
4525995032.6738, 7.140523e-001, -3.083332e-001, 
4526061358.5076, 7.154233e-001, -3.133209e-001, 
4526127684.3414, 7.168165e-001, -3.181610e-001, 
4526194010.1752, 7.181127e-001, -3.231838e-001, 
4526260336.009, 7.193993e-001, -3.279796e-001, 
4526326661.8428, 7.207682e-001, -3.326923e-001, 
4526392987.6767, 7.221168e-001, -3.374862e-001, 
4526459313.5105, 7.233194e-001, -3.421655e-001, 
4526525639.3443, 7.246161e-001, -3.468823e-001, 
4526591965.1781, 7.257949e-001, -3.515363e-001, 
4526658291.0119, 7.269019e-001, -3.561336e-001, 
4526724616.8457, 7.278760e-001, -3.607642e-001, 
4526790942.6795, 7.289299e-001, -3.652939e-001, 
4526857268.5133, 7.299677e-001, -3.698024e-001, 
4526923594.3471, 7.308392e-001, -3.744126e-001, 
4526989920.1809, 7.316979e-001, -3.789736e-001, 
4527056246.0147, 7.325659e-001, -3.834689e-001, 
4527122571.8485, 7.334005e-001, -3.878124e-001, 
4527188897.6823, 7.341204e-001, -3.923398e-001, 
4527255223.5161, 7.348478e-001, -3.966537e-001, 
4527321549.3499, 7.356393e-001, -4.011288e-001, 
4527387875.1837, 7.363182e-001, -4.055144e-001, 
4527454201.0175, 7.370058e-001, -4.098704e-001, 
4527520526.8513, 7.376572e-001, -4.142499e-001, 
4527586852.6851, 7.381855e-001, -4.185565e-001, 
4527653178.5189, 7.386128e-001, -4.228429e-001, 
4527719504.3527, 7.391527e-001, -4.270664e-001, 
4527785830.1865, 7.396010e-001, -4.312610e-001, 
4527852156.0203, 7.398524e-001, -4.353736e-001, 
4527918481.8542, 7.401798e-001, -4.395447e-001, 
4527984807.688, 7.404513e-001, -4.437323e-001, 
4528051133.5218, 7.404921e-001, -4.478754e-001, 
4528117459.3556, 7.405918e-001, -4.519441e-001, 
4528183785.1894, 7.407692e-001, -4.559904e-001, 
4528250111.0232, 7.406746e-001, -4.599429e-001, 
4528316436.857, 7.404997e-001, -4.640156e-001, 
4528382762.6908, 7.403790e-001, -4.678304e-001, 
4528449088.5246, 7.401544e-001, -4.718657e-001, 
4528515414.3584, 7.399353e-001, -4.757236e-001, 
4528581740.1922, 7.396955e-001, -4.797322e-001, 
4528648066.026, 7.395113e-001, -4.836004e-001, 
4528714391.8598, 7.391761e-001, -4.874694e-001, 
4528780717.6936, 7.389920e-001, -4.914216e-001, 
4528847043.5274, 7.386842e-001, -4.953394e-001, 
4528913369.3612, 7.383547e-001, -4.992552e-001, 
4528979695.195, 7.379362e-001, -5.032371e-001, 
4529046021.0288, 7.377391e-001, -5.071793e-001, 
4529112346.8626, 7.372572e-001, -5.112184e-001, 
4529178672.6964, 7.368760e-001, -5.151037e-001, 
4529244998.5302, 7.365673e-001, -5.192264e-001, 
4529311324.364, 7.365640e-001, -5.235754e-001, 
4529377650.1979, 7.364288e-001, -5.278906e-001, 
4529443976.0317, 7.363644e-001, -5.322537e-001, 
4529510301.8655, 7.360976e-001, -5.363871e-001, 
4529576627.6993, 7.358245e-001, -5.405438e-001, 
4529642953.5331, 7.354170e-001, -5.446073e-001, 
4529709279.3669, 7.350473e-001, -5.486583e-001, 
4529775605.2007, 7.346254e-001, -5.526343e-001, 
4529841931.0345, 7.340836e-001, -5.565385e-001, 
4529908256.8683, 7.335738e-001, -5.603890e-001, 
4529974582.7021, 7.328385e-001, -5.641618e-001, 
4530040908.5359, 7.322100e-001, -5.679090e-001, 
4530107234.3697, 7.314966e-001, -5.715343e-001, 
4530173560.2035, 7.307332e-001, -5.751925e-001, 
4530239886.0373, 7.298836e-001, -5.786136e-001, 
4530306211.8711, 7.290184e-001, -5.816366e-001, 
4530372537.7049, 7.280676e-001, -5.846483e-001, 
4530438863.5387, 7.272362e-001, -5.876167e-001, 
4530505189.3725, 7.263010e-001, -5.905835e-001, 
4530571515.2063, 7.254415e-001, -5.935879e-001, 
4530637841.0401, 7.244655e-001, -5.964559e-001, 
4530704166.8739, 7.235845e-001, -5.995019e-001, 
4530770492.7077, 7.227461e-001, -6.024920e-001, 
4530836818.5415, 7.219234e-001, -6.054906e-001, 
4530903144.3754, 7.209916e-001, -6.083541e-001, 
4530969470.2092, 7.202048e-001, -6.114756e-001, 
4531035796.043, 7.193910e-001, -6.143505e-001, 
4531102121.8768, 7.186295e-001, -6.173394e-001, 
4531168447.7106, 7.177510e-001, -6.202770e-001, 
4531234773.5444, 7.169846e-001, -6.232608e-001, 
4531301099.3782, 7.164465e-001, -6.264911e-001, 
4531367425.212, 7.159191e-001, -6.296583e-001, 
4531433751.0458, 7.153480e-001, -6.327965e-001, 
4531500076.8796, 7.147277e-001, -6.358120e-001, 
4531566402.7134, 7.141131e-001, -6.389374e-001, 
4531632728.5472, 7.135301e-001, -6.419545e-001, 
4531699054.381, 7.128718e-001, -6.450281e-001, 
4531765380.2148, 7.121567e-001, -6.479041e-001, 
4531831706.0486, 7.114037e-001, -6.509479e-001, 
4531898031.8824, 7.107476e-001, -6.538873e-001, 
4531964357.7162, 7.100139e-001, -6.568398e-001, 
4532030683.55, 7.092433e-001, -6.597448e-001, 
4532097009.3838, 7.083981e-001, -6.626136e-001, 
4532163335.2176, 7.076287e-001, -6.654555e-001, 
4532229661.0514, 7.067265e-001, -6.682778e-001, 
4532295986.8852, 7.056016e-001, -6.709028e-001, 
4532362312.719, 7.045069e-001, -6.735260e-001, 
4532428638.5529, 7.034066e-001, -6.761929e-001, 
4532494964.3867, 7.022866e-001, -6.788113e-001, 
4532561290.2205, 7.011915e-001, -6.814063e-001, 
4532627616.0543, 7.000496e-001, -6.840042e-001, 
4532693941.8881, 6.990026e-001, -6.867037e-001, 
4532760267.7219, 6.980192e-001, -6.893260e-001, 
4532826593.5557, 6.968215e-001, -6.919240e-001, 
4532892919.3895, 6.958508e-001, -6.944143e-001, 
4532959245.2233, 6.947685e-001, -6.971107e-001, 
4533025571.0571, 6.936343e-001, -6.996832e-001, 
4533091896.8909, 6.926120e-001, -7.023237e-001, 
4533158222.7247, 6.916263e-001, -7.048264e-001, 
4533224548.5585, 6.905831e-001, -7.073445e-001, 
4533290874.3923, 6.899530e-001, -7.103044e-001, 
4533357200.2261, 6.891891e-001, -7.131332e-001, 
4533423526.0599, 6.884463e-001, -7.158752e-001, 
4533489851.8937, 6.877559e-001, -7.186154e-001, 
4533556177.7275, 6.869196e-001, -7.213424e-001, 
4533622503.5613, 6.861354e-001, -7.240046e-001, 
4533688829.3951, 6.852288e-001, -7.266396e-001, 
4533755155.2289, 6.844128e-001, -7.292143e-001, 
4533821481.0627, 6.834338e-001, -7.316962e-001, 
4533887806.8966, 6.825157e-001, -7.342173e-001, 
4533954132.7304, 6.815002e-001, -7.366096e-001, 
4534020458.5642, 6.805920e-001, -7.390228e-001, 
4534086784.398, 6.794868e-001, -7.414539e-001, 
4534153110.2318, 6.784813e-001, -7.437902e-001, 
4534219436.0656, 6.773303e-001, -7.459828e-001, 
4534285761.8994, 6.759255e-001, -7.479854e-001, 
4534352087.7332, 6.745636e-001, -7.499687e-001, 
4534418413.567, 6.730978e-001, -7.519212e-001, 
4534484739.4008, 6.717551e-001, -7.537681e-001, 
4534551065.2346, 6.704080e-001, -7.556325e-001, 
4534617391.0684, 6.690924e-001, -7.575890e-001, 
4534683716.9022, 6.676117e-001, -7.595168e-001, 
4534750042.736, 6.662864e-001, -7.613682e-001, 
4534816368.5698, 6.649047e-001, -7.633169e-001, 
4534882694.4036, 6.635711e-001, -7.651582e-001, 
4534949020.2374, 6.622552e-001, -7.670531e-001, 
4535015346.0712, 6.609535e-001, -7.689101e-001, 
4535081671.905, 6.595342e-001, -7.707837e-001, 
4535147997.7388, 6.582105e-001, -7.725902e-001, 
4535214323.5726, 6.568591e-001, -7.744905e-001, 
4535280649.4064, 6.557861e-001, -7.761339e-001, 
4535346975.2402, 6.546291e-001, -7.778752e-001, 
4535413301.0741, 6.534598e-001, -7.795752e-001, 
4535479626.9079, 6.524193e-001, -7.812300e-001, 
4535545952.7417, 6.514070e-001, -7.829039e-001, 
4535612278.5755, 6.502111e-001, -7.845804e-001, 
4535678604.4093, 6.491843e-001, -7.861960e-001, 
4535744930.2431, 6.480613e-001, -7.878354e-001, 
4535811256.0769, 6.469070e-001, -7.895091e-001, 
4535877581.9107, 6.458256e-001, -7.911605e-001, 
4535943907.7445, 6.447024e-001, -7.928120e-001, 
4536010233.5783, 6.435430e-001, -7.944162e-001, 
4536076559.4121, 6.424429e-001, -7.960386e-001, 
4536142885.2459, 6.413859e-001, -7.977191e-001, 
4536209211.0797, 6.402401e-001, -7.993104e-001, 
4536275536.9135, 6.389565e-001, -8.012258e-001, 
4536341862.7473, 6.376023e-001, -8.030975e-001, 
4536408188.5811, 6.362636e-001, -8.050320e-001, 
4536474514.4149, 6.349297e-001, -8.069680e-001, 
4536540840.2487, 6.336086e-001, -8.087314e-001, 
4536607166.0825, 6.322508e-001, -8.106117e-001, 
4536673491.9163, 6.309777e-001, -8.123493e-001, 
4536739817.7501, 6.296405e-001, -8.142537e-001, 
4536806143.5839, 6.283493e-001, -8.158736e-001, 
4536872469.4177, 6.270499e-001, -8.176119e-001, 
4536938795.2516, 6.256508e-001, -8.193265e-001, 
4537005121.0854, 6.243392e-001, -8.210464e-001, 
4537071446.9192, 6.230631e-001, -8.226117e-001, 
4537137772.753, 6.218325e-001, -8.241436e-001, 
4537204098.5868, 6.204722e-001, -8.256415e-001, 
4537270424.4206, 6.193961e-001, -8.270716e-001, 
4537336750.2544, 6.181960e-001, -8.283812e-001, 
4537403076.0882, 6.170529e-001, -8.295497e-001, 
4537469401.922, 6.158723e-001, -8.308931e-001, 
4537535727.7558, 6.147897e-001, -8.321562e-001, 
4537602053.5896, 6.136537e-001, -8.333821e-001, 
4537668379.4234, 6.125465e-001, -8.346590e-001, 
4537734705.2572, 6.114456e-001, -8.358437e-001, 
4537801031.091, 6.103064e-001, -8.371817e-001, 
4537867356.9248, 6.091725e-001, -8.384495e-001, 
4537933682.7586, 6.081034e-001, -8.397788e-001, 
4538000008.5924, 6.069736e-001, -8.408971e-001, 
4538066334.4262, 6.059061e-001, -8.422436e-001, 
4538132660.26, 6.047637e-001, -8.436114e-001, 
4538198986.0938, 6.036167e-001, -8.448640e-001, 
4538265311.9276, 6.024709e-001, -8.462697e-001, 
4538331637.7614, 6.013467e-001, -8.480593e-001, 
4538397963.5953, 6.002241e-001, -8.495004e-001, 
4538464289.4291, 5.990798e-001, -8.511698e-001, 
4538530615.2629, 5.979353e-001, -8.526115e-001, 
4538596941.0967, 5.967741e-001, -8.541048e-001, 
4538663266.9305, 5.956188e-001, -8.555480e-001, 
4538729592.7643, 5.944031e-001, -8.570051e-001, 
4538795918.5981, 5.933529e-001, -8.583645e-001, 
4538862244.4319, 5.922108e-001, -8.597315e-001, 
4538928570.2657, 5.909981e-001, -8.610311e-001, 
4538994896.0995, 5.898515e-001, -8.623379e-001, 
4539061221.9333, 5.886487e-001, -8.634829e-001, 
4539127547.7671, 5.874407e-001, -8.647527e-001, 
4539193873.6009, 5.863175e-001, -8.659356e-001, 
4539260199.4347, 5.849392e-001, -8.669479e-001, 
4539326525.2685, 5.835339e-001, -8.678705e-001, 
4539392851.1023, 5.820920e-001, -8.688222e-001, 
4539459176.9361, 5.806241e-001, -8.697104e-001, 
4539525502.7699, 5.791677e-001, -8.706312e-001, 
4539591828.6037, 5.778202e-001, -8.715452e-001, 
4539658154.4375, 5.763592e-001, -8.725230e-001, 
4539724480.2713, 5.749201e-001, -8.734180e-001, 
4539790806.1051, 5.735791e-001, -8.743685e-001, 
4539857131.9389, 5.722614e-001, -8.753165e-001, 
4539923457.7728, 5.708877e-001, -8.762700e-001, 
4539989783.6066, 5.695247e-001, -8.771729e-001, 
4540056109.4404, 5.681502e-001, -8.781014e-001, 
4540122435.2742, 5.668740e-001, -8.791649e-001, 
4540188761.108, 5.655882e-001, -8.801582e-001, 
4540255086.9418, 5.643579e-001, -8.811274e-001, 
4540321412.7756, 5.635470e-001, -8.822272e-001, 
4540387738.6094, 5.626245e-001, -8.832133e-001, 
4540454064.4432, 5.616500e-001, -8.842325e-001, 
4540520390.277, 5.607846e-001, -8.852769e-001, 
4540586716.1108, 5.598785e-001, -8.862814e-001, 
4540653041.9446, 5.589830e-001, -8.872873e-001, 
4540719367.7784, 5.580835e-001, -8.883367e-001, 
4540785693.6122, 5.572006e-001, -8.893760e-001, 
4540852019.446, 5.562546e-001, -8.903891e-001, 
4540918345.2798, 5.553190e-001, -8.915366e-001, 
4540984671.1136, 5.544688e-001, -8.925071e-001, 
4541050996.9474, 5.534644e-001, -8.935977e-001, 
4541117322.7812, 5.526437e-001, -8.946100e-001, 
4541183648.615, 5.516437e-001, -8.956978e-001, 
4541249974.4488, 5.506357e-001, -8.968264e-001, 
4541316300.2826, 5.492889e-001, -8.981630e-001, 
4541382626.1164, 5.479390e-001, -8.994250e-001, 
4541448951.9503, 5.466727e-001, -9.007415e-001, 
4541515277.7841, 5.452939e-001, -9.019101e-001, 
4541581603.6179, 5.440617e-001, -9.031734e-001, 
4541647929.4517, 5.427428e-001, -9.043540e-001, 
4541714255.2855, 5.415835e-001, -9.054906e-001, 
4541780581.1193, 5.404400e-001, -9.065250e-001, 
4541846906.9531, 5.391936e-001, -9.076746e-001, 
4541913232.7869, 5.381079e-001, -9.086732e-001, 
4541979558.6207, 5.370048e-001, -9.097354e-001, 
4542045884.4545, 5.358041e-001, -9.107149e-001, 
4542112210.2883, 5.347364e-001, -9.116433e-001, 
4542178536.1221, 5.336080e-001, -9.126133e-001, 
4542244861.9559, 5.326952e-001, -9.134353e-001, 
4542311187.7897, 5.318694e-001, -9.137297e-001, 
4542377513.6235, 5.311063e-001, -9.141217e-001, 
4542443839.4573, 5.304072e-001, -9.143525e-001, 
4542510165.2911, 5.295565e-001, -9.147969e-001, 
4542576491.1249, 5.288129e-001, -9.152245e-001, 
4542642816.9587, 5.280790e-001, -9.156132e-001, 
4542709142.7925, 5.273927e-001, -9.160136e-001, 
4542775468.6263, 5.265948e-001, -9.163969e-001, 
4542841794.4601, 5.260339e-001, -9.168124e-001, 
4542908120.294, 5.252333e-001, -9.172473e-001, 
4542974446.1278, 5.244618e-001, -9.178177e-001, 
4543040771.9616, 5.237266e-001, -9.182528e-001, 
4543107097.7954, 5.230273e-001, -9.187009e-001, 
4543173423.6292, 5.222629e-001, -9.191770e-001, 
4543239749.463, 5.214371e-001, -9.197519e-001, 
4543306075.2968, 5.202686e-001, -9.204633e-001, 
4543372401.1306, 5.193012e-001, -9.210462e-001, 
4543438726.9644, 5.180821e-001, -9.218296e-001, 
4543505052.7982, 5.170378e-001, -9.224098e-001, 
4543571378.632, 5.159495e-001, -9.231457e-001, 
4543637704.4658, 5.148736e-001, -9.237860e-001, 
4543704030.2996, 5.137857e-001, -9.244526e-001, 
4543770356.1334, 5.128562e-001, -9.250926e-001, 
4543836681.9672, 5.117349e-001, -9.257041e-001, 
4543903007.801, 5.106991e-001, -9.263631e-001, 
4543969333.6348, 5.096933e-001, -9.270045e-001, 
4544035659.4686, 5.086430e-001, -9.276162e-001, 
4544101985.3024, 5.077026e-001, -9.282985e-001, 
4544168311.1362, 5.067384e-001, -9.289736e-001, 
4544234636.97, 5.057720e-001, -9.295628e-001, 
4544300962.8038, 5.052348e-001, -9.302942e-001, 
4544367288.6376, 5.046372e-001, -9.309292e-001, 
4544433614.4715, 5.040801e-001, -9.316276e-001, 
4544499940.3053, 5.035478e-001, -9.322856e-001, 
4544566266.1391, 5.029899e-001, -9.328704e-001, 
4544632591.9729, 5.023455e-001, -9.335633e-001, 
4544698917.8067, 5.017449e-001, -9.342692e-001, 
4544765243.6405, 5.011844e-001, -9.348387e-001, 
4544831569.4743, 5.005800e-001, -9.354817e-001, 
4544897895.3081, 4.999356e-001, -9.361220e-001, 
4544964221.1419, 4.994038e-001, -9.367164e-001, 
4545030546.9757, 4.987677e-001, -9.373891e-001, 
4545096872.8095, 4.981476e-001, -9.379461e-001, 
4545163198.6433, 4.974268e-001, -9.385392e-001, 
4545229524.4771, 4.967862e-001, -9.391836e-001, 
4545295850.3109, 4.958191e-001, -9.395215e-001, 
