"S22 POLAR"
"Frequency (Hz)","U","U",
2617350000, 7.733666e-001, -7.979848e-001, 
2617700000, 7.747489e-001, -7.982147e-001, 
2618050000, 7.759294e-001, -7.985452e-001, 
2618400000, 7.766514e-001, -7.991114e-001, 
2618750000, 7.767662e-001, -7.992626e-001, 
2619100000, 7.776719e-001, -7.985814e-001, 
2619450000, 7.782468e-001, -7.963150e-001, 
2619800000, 7.786195e-001, -7.939572e-001, 
2620150000, 7.791829e-001, -7.919672e-001, 
2620500000, 7.781520e-001, -7.930303e-001, 
2620850000, 7.769718e-001, -7.946873e-001, 
2621200000, 7.758408e-001, -7.957676e-001, 
2621550000, 7.749656e-001, -7.958322e-001, 
2621900000, 7.745886e-001, -7.957719e-001, 
2622250000, 7.746164e-001, -7.955356e-001, 
2622600000, 7.748879e-001, -7.958900e-001, 
2622950000, 7.758473e-001, -7.963549e-001, 
2623300000, 7.774841e-001, -7.972279e-001, 
2623650000, 7.791102e-001, -7.997356e-001, 
2624000000, 7.803638e-001, -8.015534e-001, 
2624350000, 7.809769e-001, -8.018402e-001, 
2624700000, 7.806166e-001, -8.004800e-001, 
2625050000, 7.806969e-001, -7.990192e-001, 
2625400000, 7.803978e-001, -7.973540e-001, 
2625750000, 7.789993e-001, -7.958890e-001, 
2626100000, 7.776414e-001, -7.954674e-001, 
2626450000, 7.774339e-001, -7.977442e-001, 
2626800000, 7.771325e-001, -8.005598e-001, 
2627150000, 7.763117e-001, -8.018684e-001, 
2627500000, 7.751901e-001, -7.987052e-001, 
2627850000, 7.745814e-001, -7.953922e-001, 
2628200000, 7.741525e-001, -7.933784e-001, 
2628550000, 7.753157e-001, -7.956721e-001, 
2628900000, 7.763884e-001, -7.980360e-001, 
2629250000, 7.775447e-001, -7.993831e-001, 
2629600000, 7.772465e-001, -7.985758e-001, 
2629950000, 7.770160e-001, -7.975702e-001, 
2630300000, 7.764890e-001, -7.972795e-001, 
2630650000, 7.760513e-001, -7.977162e-001, 
2631000000, 7.759886e-001, -7.979783e-001, 
2631350000, 7.762942e-001, -7.975165e-001, 
2631700000, 7.772373e-001, -7.967421e-001, 
2632050000, 7.780749e-001, -7.962855e-001, 
2632400000, 7.784361e-001, -7.972021e-001, 
2632750000, 7.779794e-001, -7.986642e-001, 
2633100000, 7.776067e-001, -8.001454e-001, 
2633450000, 7.763782e-001, -8.016675e-001, 
2633800000, 7.743785e-001, -8.027017e-001, 
2634150000, 7.723320e-001, -8.031629e-001, 
2634500000, 7.727860e-001, -8.031167e-001, 
2634850000, 7.737115e-001, -8.028074e-001, 
2635200000, 7.746416e-001, -8.019052e-001, 
2635550000, 7.739964e-001, -7.986127e-001, 
2635900000, 7.731313e-001, -7.957835e-001, 
2636250000, 7.723390e-001, -7.939743e-001, 
2636600000, 7.744465e-001, -7.952872e-001, 
2636950000, 7.761064e-001, -7.964637e-001, 
2637300000, 7.767155e-001, -7.975913e-001, 
2637650000, 7.743019e-001, -7.977896e-001, 
2638000000, 7.728558e-001, -7.981596e-001, 
2638350000, 7.728574e-001, -7.986629e-001, 
2638700000, 7.760671e-001, -7.990795e-001, 
2639050000, 7.782547e-001, -7.989226e-001, 
2639400000, 7.782896e-001, -7.987373e-001, 
2639750000, 7.762867e-001, -7.984921e-001, 
2640100000, 7.742484e-001, -7.987301e-001, 
2640450000, 7.727510e-001, -7.990206e-001, 
2640800000, 7.716699e-001, -7.994912e-001, 
2641150000, 7.708598e-001, -8.000353e-001, 
2641500000, 7.722449e-001, -8.006752e-001, 
2641850000, 7.737346e-001, -8.012182e-001, 
2642200000, 7.745910e-001, -8.015263e-001, 
2642550000, 7.746004e-001, -8.001648e-001, 
2642900000, 7.743722e-001, -7.988134e-001, 
2643250000, 7.743118e-001, -7.981652e-001, 
2643600000, 7.752048e-001, -7.980289e-001, 
2643950000, 7.756231e-001, -7.975739e-001, 
2644300000, 7.750684e-001, -7.968972e-001, 
2644650000, 7.723577e-001, -7.965758e-001, 
2645000000, 7.702935e-001, -7.972081e-001, 
2645350000, 7.693386e-001, -7.991436e-001, 
2645700000, 7.699466e-001, -8.014889e-001, 
2646050000, 7.703038e-001, -8.034003e-001, 
2646400000, 7.705759e-001, -8.033449e-001, 
2646750000, 7.711858e-001, -8.016584e-001, 
2647100000, 7.718133e-001, -8.003818e-001, 
2647450000, 7.729110e-001, -8.003674e-001, 
2647800000, 7.741380e-001, -8.007519e-001, 
2648150000, 7.743711e-001, -7.999697e-001, 
2648500000, 7.723658e-001, -7.985139e-001, 
2648850000, 7.700293e-001, -7.973211e-001, 
2649200000, 7.681217e-001, -7.969828e-001, 
2649550000, 7.675394e-001, -7.981651e-001, 
2649900000, 7.672329e-001, -7.995462e-001, 
2650250000, 7.669802e-001, -8.007361e-001, 
2650600000, 7.686771e-001, -8.011374e-001, 
2650950000, 7.703104e-001, -8.013285e-001, 
2651300000, 7.714458e-001, -8.012130e-001, 
2651650000, 7.713894e-001, -8.005309e-001, 
2652000000, 7.710614e-001, -7.997916e-001, 
2652350000, 7.701448e-001, -8.002160e-001, 
2652700000, 7.674704e-001, -8.009779e-001, 
2653050000, 7.651619e-001, -8.018355e-001, 
2653400000, 7.640821e-001, -8.023844e-001, 
2653750000, 7.646574e-001, -8.030800e-001, 
2654100000, 7.648358e-001, -8.034617e-001, 
2654450000, 7.647824e-001, -8.024513e-001, 
2654800000, 7.650646e-001, -8.014776e-001, 
2655150000, 7.655291e-001, -8.010356e-001, 
2655500000, 7.652060e-001, -8.029211e-001, 
2655850000, 7.645296e-001, -8.047903e-001, 
2656200000, 7.639876e-001, -8.059754e-001, 
2656550000, 7.634551e-001, -8.059555e-001, 
2656900000, 7.629133e-001, -8.059331e-001, 
2657250000, 7.628871e-001, -8.055391e-001, 
2657600000, 7.620013e-001, -8.043498e-001, 
2657950000, 7.613859e-001, -8.033344e-001, 
2658300000, 7.613162e-001, -8.029367e-001, 
2658650000, 7.630838e-001, -8.034194e-001, 
2659000000, 7.638972e-001, -8.041396e-001, 
2659350000, 7.638950e-001, -8.039207e-001, 
2659700000, 7.623557e-001, -8.022681e-001, 
2660050000, 7.614920e-001, -8.005647e-001, 
2660400000, 7.610853e-001, -8.000774e-001, 
2660750000, 7.609449e-001, -8.008265e-001, 
2661100000, 7.609654e-001, -8.014655e-001, 
2661450000, 7.605803e-001, -8.020599e-001, 
2661800000, 7.598600e-001, -8.023775e-001, 
2662150000, 7.596374e-001, -8.031117e-001, 
2662500000, 7.586077e-001, -8.045226e-001, 
2662850000, 7.582106e-001, -8.058819e-001, 
2663200000, 7.579652e-001, -8.071067e-001, 
2663550000, 7.592273e-001, -8.060540e-001, 
2663900000, 7.608147e-001, -8.051925e-001, 
2664250000, 7.624633e-001, -8.047069e-001, 
2664600000, 7.606643e-001, -8.059213e-001, 
2664950000, 7.592801e-001, -8.071662e-001, 
2665300000, 7.586979e-001, -8.080993e-001, 
2665650000, 7.601445e-001, -8.082915e-001, 
2666000000, 7.612047e-001, -8.081581e-001, 
2666350000, 7.613999e-001, -8.070510e-001, 
2666700000, 7.609978e-001, -8.048794e-001, 
2667050000, 7.606827e-001, -8.039992e-001, 
2667400000, 7.614271e-001, -8.055308e-001, 
2667750000, 7.620640e-001, -8.085766e-001, 
2668100000, 7.619266e-001, -8.102634e-001, 
2668450000, 7.607163e-001, -8.094348e-001, 
2668800000, 7.588456e-001, -8.087227e-001, 
2669150000, 7.574750e-001, -8.084518e-001, 
2669500000, 7.585670e-001, -8.096648e-001, 
2669850000, 7.602271e-001, -8.105109e-001, 
2670200000, 7.616834e-001, -8.105254e-001, 
2670550000, 7.603754e-001, -8.089357e-001, 
2670900000, 7.591214e-001, -8.078104e-001, 
2671250000, 7.586210e-001, -8.074663e-001, 
2671600000, 7.579983e-001, -8.100773e-001, 
2671950000, 7.574680e-001, -8.116735e-001, 
2672300000, 7.569652e-001, -8.123856e-001, 
2672650000, 7.580639e-001, -8.124117e-001, 
2673000000, 7.593322e-001, -8.123366e-001, 
2673350000, 7.593988e-001, -8.124288e-001, 
2673700000, 7.568230e-001, -8.127568e-001, 
2674050000, 7.546471e-001, -8.127671e-001, 
2674400000, 7.543792e-001, -8.123763e-001, 
2674750000, 7.560928e-001, -8.122767e-001, 
2675100000, 7.573089e-001, -8.122324e-001, 
2675450000, 7.571048e-001, -8.117738e-001, 
2675800000, 7.562087e-001, -8.111973e-001, 
2676150000, 7.557994e-001, -8.104534e-001, 
2676500000, 7.573131e-001, -8.123271e-001, 
2676850000, 7.591251e-001, -8.148886e-001, 
2677200000, 7.607734e-001, -8.170615e-001, 
2677550000, 7.609543e-001, -8.165940e-001, 
2677900000, 7.605996e-001, -8.153965e-001, 
2678250000, 7.595685e-001, -8.143123e-001, 
2678600000, 7.583185e-001, -8.142203e-001, 
2678950000, 7.569600e-001, -8.141065e-001, 
2679300000, 7.562629e-001, -8.136687e-001, 
2679650000, 7.569954e-001, -8.124316e-001, 
2680000000, 7.574150e-001, -8.114913e-001, 
2680350000, 7.569864e-001, -8.112731e-001, 
2680700000, 7.563190e-001, -8.121138e-001, 
2681050000, 7.557512e-001, -8.128307e-001, 
2681400000, 7.558974e-001, -8.139086e-001, 
2681750000, 7.566190e-001, -8.149239e-001, 
2682100000, 7.570854e-001, -8.154519e-001, 
2682450000, 7.573444e-001, -8.148267e-001, 
2682800000, 7.575459e-001, -8.137994e-001, 
2683150000, 7.576596e-001, -8.128929e-001, 
2683500000, 7.579180e-001, -8.131851e-001, 
2683850000, 7.582554e-001, -8.136672e-001, 
2684200000, 7.581609e-001, -8.140668e-001, 
2684550000, 7.579601e-001, -8.131483e-001, 
2684900000, 7.579651e-001, -8.125669e-001, 
2685250000, 7.580624e-001, -8.126354e-001, 
2685600000, 7.591088e-001, -8.147057e-001, 
2685950000, 7.595368e-001, -8.161338e-001, 
2686300000, 7.594754e-001, -8.164458e-001, 
2686650000, 7.591991e-001, -8.151211e-001, 
2687000000, 7.587395e-001, -8.143369e-001, 
2687350000, 7.582505e-001, -8.139682e-001, 
2687700000, 7.582636e-001, -8.138426e-001, 
2688050000, 7.581589e-001, -8.139805e-001, 
2688400000, 7.582472e-001, -8.149166e-001, 
2688750000, 7.578593e-001, -8.161092e-001, 
2689100000, 7.569819e-001, -8.167489e-001, 
2689450000, 7.555142e-001, -8.162224e-001, 
2689800000, 7.539291e-001, -8.154769e-001, 
2690150000, 7.524540e-001, -8.152180e-001, 
2690500000, 7.530331e-001, -8.147670e-001, 
2690850000, 7.538652e-001, -8.143713e-001, 
2691200000, 7.547464e-001, -8.143954e-001, 
2691550000, 7.536967e-001, -8.148801e-001, 
2691900000, 7.519489e-001, -8.155078e-001, 
2692250000, 7.502415e-001, -8.159184e-001, 
2692600000, 7.521049e-001, -8.164195e-001, 
2692950000, 7.544426e-001, -8.165464e-001, 
2693300000, 7.566616e-001, -8.161401e-001, 
2693650000, 7.557776e-001, -8.152390e-001, 
2694000000, 7.549328e-001, -8.148407e-001, 
2694350000, 7.541358e-001, -8.150132e-001, 
2694700000, 7.545203e-001, -8.155980e-001, 
2695050000, 7.551634e-001, -8.162156e-001, 
2695400000, 7.555940e-001, -8.166629e-001, 
2695750000, 7.553012e-001, -8.170174e-001, 
2696100000, 7.553234e-001, -8.169482e-001, 
2696450000, 7.558412e-001, -8.158169e-001, 
2696800000, 7.562348e-001, -8.148644e-001, 
2697150000, 7.562633e-001, -8.138354e-001, 
2697500000, 7.545434e-001, -8.137591e-001, 
2697850000, 7.522975e-001, -8.139967e-001, 
2698200000, 7.507706e-001, -8.141745e-001, 
2698550000, 7.514455e-001, -8.133888e-001, 
2698900000, 7.525719e-001, -8.129482e-001, 
2699250000, 7.536985e-001, -8.126733e-001, 
2699600000, 7.533329e-001, -8.148808e-001, 
2699950000, 7.534310e-001, -8.164421e-001, 
2700300000, 7.533479e-001, -8.170221e-001, 
2700650000, 7.517339e-001, -8.157451e-001, 
2701000000, 7.505238e-001, -8.148737e-001, 
2701350000, 7.500460e-001, -8.139892e-001, 
2701700000, 7.500874e-001, -8.139147e-001, 
2702050000, 7.504833e-001, -8.136372e-001, 
2702400000, 7.506160e-001, -8.139845e-001, 
2702750000, 7.504342e-001, -8.153027e-001, 
2703100000, 7.502100e-001, -8.167800e-001, 
2703450000, 7.501131e-001, -8.172107e-001, 
2703800000, 7.502241e-001, -8.170159e-001, 
2704150000, 7.503482e-001, -8.165821e-001, 
2704500000, 7.498985e-001, -8.161001e-001, 
2704850000, 7.496287e-001, -8.155829e-001, 
2705200000, 7.497076e-001, -8.150448e-001, 
2705550000, 7.500976e-001, -8.149504e-001, 
2705900000, 7.502347e-001, -8.149672e-001, 
2706250000, 7.504000e-001, -8.146337e-001, 
2706600000, 7.484037e-001, -8.137475e-001, 
2706950000, 7.468145e-001, -8.139217e-001, 
2707300000, 7.466419e-001, -8.149935e-001, 
2707650000, 7.495672e-001, -8.172562e-001, 
2708000000, 7.513667e-001, -8.188643e-001, 
2708350000, 7.514935e-001, -8.193793e-001, 
2708700000, 7.488214e-001, -8.187133e-001, 
2709050000, 7.466865e-001, -8.183256e-001, 
2709400000, 7.458414e-001, -8.177866e-001, 
2709750000, 7.462217e-001, -8.172422e-001, 
2710100000, 7.464476e-001, -8.165965e-001, 
2710450000, 7.463678e-001, -8.151730e-001, 
2710800000, 7.462319e-001, -8.138734e-001, 
2711150000, 7.461354e-001, -8.129202e-001, 
2711500000, 7.450010e-001, -8.130360e-001, 
2711850000, 7.430592e-001, -8.138428e-001, 
2712200000, 7.416521e-001, -8.150954e-001, 
2712550000, 7.424024e-001, -8.165429e-001, 
2712900000, 7.434041e-001, -8.175651e-001, 
2713250000, 7.438450e-001, -8.179893e-001, 
2713600000, 7.425870e-001, -8.168263e-001, 
2713950000, 7.411118e-001, -8.164333e-001, 
2714300000, 7.406240e-001, -8.169702e-001, 
2714650000, 7.406057e-001, -8.190565e-001, 
2715000000, 7.405348e-001, -8.200487e-001, 
2715350000, 7.406420e-001, -8.195379e-001, 
2715700000, 7.413779e-001, -8.182730e-001, 
2716050000, 7.416238e-001, -8.173800e-001, 
2716400000, 7.414179e-001, -8.172640e-001, 
2716750000, 7.403586e-001, -8.179711e-001, 
2717100000, 7.392207e-001, -8.188322e-001, 
2717450000, 7.384230e-001, -8.194435e-001, 
2717800000, 7.382004e-001, -8.197637e-001, 
2718150000, 7.380182e-001, -8.197528e-001, 
2718500000, 7.377306e-001, -8.193579e-001, 
2718850000, 7.372675e-001, -8.188523e-001, 
2719200000, 7.365745e-001, -8.191229e-001, 
2719550000, 7.364661e-001, -8.199127e-001, 
2719900000, 7.361397e-001, -8.209253e-001, 
2720250000, 7.355270e-001, -8.217177e-001, 
2720600000, 7.349551e-001, -8.213326e-001, 
2720950000, 7.352557e-001, -8.209357e-001, 
2721300000, 7.363595e-001, -8.215360e-001, 
2721650000, 7.388874e-001, -8.244021e-001, 
2722000000, 7.407649e-001, -8.260711e-001, 
2722350000, 7.406189e-001, -8.267204e-001, 
2722700000, 7.383059e-001, -8.269237e-001, 
2723050000, 7.358907e-001, -8.274145e-001, 
2723400000, 7.329168e-001, -8.267294e-001, 
2723750000, 7.305477e-001, -8.247092e-001, 
2724100000, 7.287863e-001, -8.237453e-001, 
2724450000, 7.282543e-001, -8.243032e-001, 
2724800000, 7.281692e-001, -8.251209e-001, 
2725150000, 7.281185e-001, -8.262260e-001, 
2725500000, 7.282338e-001, -8.275272e-001, 
2725850000, 7.282693e-001, -8.282900e-001, 
2726200000, 7.275907e-001, -8.290358e-001, 
2726550000, 7.257541e-001, -8.274121e-001, 
2726900000, 7.242590e-001, -8.263259e-001, 
2727250000, 7.228737e-001, -8.263682e-001, 
2727600000, 7.213398e-001, -8.282488e-001, 
2727950000, 7.197340e-001, -8.302874e-001, 
2728300000, 7.180556e-001, -8.316943e-001, 
2728650000, 7.169034e-001, -8.326086e-001, 
2729000000, 7.154822e-001, -8.331707e-001, 
2729350000, 7.132851e-001, -8.329675e-001, 
2729700000, 7.111437e-001, -8.328053e-001, 
2730050000, 7.089527e-001, -8.317971e-001, 
2730400000, 7.067327e-001, -8.299507e-001, 
2730750000, 7.050991e-001, -8.275849e-001, 
2731100000, 7.041056e-001, -8.258976e-001, 
2731450000, 7.046336e-001, -8.254725e-001, 
2731800000, 7.049196e-001, -8.260245e-001, 
2732150000, 7.044137e-001, -8.275015e-001, 
2732500000, 7.021866e-001, -8.291598e-001, 
2732850000, 6.985820e-001, -8.307040e-001, 
2733200000, 6.938885e-001, -8.313816e-001, 
2733550000, 6.873518e-001, -8.310972e-001, 
2733900000, 6.799404e-001, -8.297564e-001, 
2734250000, 6.717884e-001, -8.270488e-001, 
2734600000, 6.636016e-001, -8.223148e-001, 
2734950000, 6.548019e-001, -8.150759e-001, 
2735300000, 6.473552e-001, -8.039372e-001, 
2735650000, 6.457025e-001, -7.889165e-001, 
2736000000, 6.535882e-001, -7.752471e-001, 
2736350000, 6.644111e-001, -7.701172e-001, 
2736700000, 6.700341e-001, -7.708274e-001, 
2737050000, 6.687468e-001, -7.712407e-001, 
2737400000, 6.632239e-001, -7.660246e-001, 
2737750000, 6.597474e-001, -7.531134e-001, 
2738100000, 6.642950e-001, -7.374317e-001, 
2738450000, 6.748771e-001, -7.258164e-001, 
2738800000, 6.872637e-001, -7.182134e-001, 
2739150000, 7.008270e-001, -7.133477e-001, 
2739500000, 7.145967e-001, -7.130982e-001, 
2739850000, 7.278845e-001, -7.174150e-001, 
2740200000, 7.387975e-001, -7.253391e-001, 
2740550000, 7.478558e-001, -7.348081e-001, 
2740900000, 7.535749e-001, -7.441432e-001, 
2741250000, 7.562889e-001, -7.524418e-001, 
2741600000, 7.547264e-001, -7.598199e-001, 
2741950000, 7.525948e-001, -7.655974e-001, 
2742300000, 7.500069e-001, -7.695408e-001, 
2742650000, 7.476097e-001, -7.712381e-001, 
2743000000, 7.451360e-001, -7.723962e-001, 
2743350000, 7.426743e-001, -7.734740e-001, 
2743700000, 7.394106e-001, -7.764339e-001, 
2744050000, 7.359477e-001, -7.783194e-001, 
2744400000, 7.319993e-001, -7.773606e-001, 
2744750000, 7.268090e-001, -7.728829e-001, 
2745100000, 7.228111e-001, -7.639380e-001, 
2745450000, 7.250526e-001, -7.521662e-001, 
2745800000, 7.359130e-001, -7.436525e-001, 
2746150000, 7.490900e-001, -7.433036e-001, 
2746500000, 7.588443e-001, -7.470805e-001, 
2746850000, 7.641883e-001, -7.526475e-001, 
2747200000, 7.666673e-001, -7.584212e-001, 
2747550000, 7.664964e-001, -7.642135e-001, 
2747900000, 7.655295e-001, -7.692934e-001, 
2748250000, 7.646616e-001, -7.734938e-001, 
2748600000, 7.643703e-001, -7.764782e-001, 
2748950000, 7.641384e-001, -7.787794e-001, 
2749300000, 7.639560e-001, -7.808719e-001, 
2749650000, 7.635167e-001, -7.827016e-001, 
2750000000, 7.632120e-001, -7.841916e-001, 
2750350000, 7.628847e-001, -7.850556e-001, 
2750700000, 7.626573e-001, -7.849013e-001, 
2751050000, 7.627833e-001, -7.850740e-001, 
2751400000, 7.629351e-001, -7.865241e-001, 
2751750000, 7.622666e-001, -7.890328e-001, 
2752100000, 7.617806e-001, -7.907046e-001, 
2752450000, 7.612809e-001, -7.909580e-001, 
2752800000, 7.615331e-001, -7.912599e-001, 
2753150000, 7.614411e-001, -7.918305e-001, 
2753500000, 7.602752e-001, -7.930871e-001, 
2753850000, 7.590584e-001, -7.947329e-001, 
2754200000, 7.574705e-001, -7.968822e-001, 
2754550000, 7.589275e-001, -8.005377e-001, 
2754900000, 7.599009e-001, -8.025841e-001, 
2755250000, 7.600915e-001, -8.033539e-001, 
2755600000, 7.589046e-001, -7.982757e-001, 
2755950000, 7.575527e-001, -7.950776e-001, 
2756300000, 7.567973e-001, -7.948362e-001, 
2756650000, 7.577136e-001, -7.989088e-001, 
2757000000, 7.580146e-001, -8.021276e-001, 
2757350000, 7.578073e-001, -8.043210e-001, 
2757700000, 7.567540e-001, -8.050650e-001, 
2758050000, 7.557139e-001, -8.058058e-001, 
2758400000, 7.540242e-001, -8.057333e-001, 
2758750000, 7.520194e-001, -8.046765e-001, 
2759100000, 7.505592e-001, -8.037791e-001, 
2759450000, 7.496262e-001, -8.038289e-001, 
2759800000, 7.494171e-001, -8.049415e-001, 
2760150000, 7.496013e-001, -8.062052e-001, 
2760500000, 7.507226e-001, -8.055516e-001, 
2760850000, 7.518454e-001, -8.047431e-001, 
2761200000, 7.521821e-001, -8.043936e-001, 
2761550000, 7.521744e-001, -8.050464e-001, 
2761900000, 7.518840e-001, -8.059707e-001, 
2762250000, 7.516008e-001, -8.070899e-001, 
2762600000, 7.507871e-001, -8.088567e-001, 
2762950000, 7.495719e-001, -8.099062e-001, 
2763300000, 7.484772e-001, -8.106753e-001, 
2763650000, 7.488300e-001, -8.112761e-001, 
2764000000, 7.486436e-001, -8.117776e-001, 
2764350000, 7.480146e-001, -8.120070e-001, 
2764700000, 7.470512e-001, -8.110762e-001, 
2765050000, 7.467089e-001, -8.102340e-001, 
2765400000, 7.468231e-001, -8.100351e-001, 
2765750000, 7.472385e-001, -8.102800e-001, 
2766100000, 7.470415e-001, -8.104025e-001, 
2766450000, 7.464811e-001, -8.099099e-001, 
2766800000, 7.457848e-001, -8.092282e-001, 
2767150000, 7.450135e-001, -8.088894e-001, 
2767500000, 7.450786e-001, -8.081291e-001, 
2767850000, 7.453825e-001, -8.075428e-001, 
2768200000, 7.455037e-001, -8.071204e-001, 
2768550000, 7.447028e-001, -8.092057e-001, 
2768900000, 7.432796e-001, -8.114386e-001, 
2769250000, 7.418142e-001, -8.135399e-001, 
2769600000, 7.423906e-001, -8.139567e-001, 
2769950000, 7.428777e-001, -8.143419e-001, 
2770300000, 7.430975e-001, -8.152333e-001, 
2770650000, 7.432500e-001, -8.171297e-001, 
2771000000, 7.431405e-001, -8.183132e-001, 
2771350000, 7.425691e-001, -8.180049e-001, 
2771700000, 7.426864e-001, -8.157668e-001, 
