"S22 POLAR"
"Frequency (Hz)","U","U",
4223350253.0243, 1.775210e-001, -1.070472e+000, 
4223416578.8581, 1.774320e-001, -1.070106e+000, 
4223482904.6919, 1.773515e-001, -1.069821e+000, 
4223549230.5257, 1.773636e-001, -1.069462e+000, 
4223615556.3595, 1.772684e-001, -1.069290e+000, 
4223681882.1933, 1.772304e-001, -1.069035e+000, 
4223748208.0271, 1.771276e-001, -1.068842e+000, 
4223814533.8609, 1.771261e-001, -1.068683e+000, 
4223880859.6947, 1.770804e-001, -1.068539e+000, 
4223947185.5285, 1.770286e-001, -1.068422e+000, 
4224013511.3624, 1.770152e-001, -1.068352e+000, 
4224079837.1962, 1.769584e-001, -1.068301e+000, 
4224146163.03, 1.768922e-001, -1.068209e+000, 
4224212488.8638, 1.768739e-001, -1.068219e+000, 
4224278814.6976, 1.780760e-001, -1.066203e+000, 
4224345140.5314, 1.781905e-001, -1.066574e+000, 
4224411466.3652, 1.782048e-001, -1.066919e+000, 
4224477792.199, 1.783102e-001, -1.067262e+000, 
4224544118.0328, 1.783484e-001, -1.067562e+000, 
4224610443.8666, 1.783961e-001, -1.067871e+000, 
4224676769.7004, 1.784067e-001, -1.068226e+000, 
4224743095.5342, 1.784066e-001, -1.068511e+000, 
4224809421.368, 1.784853e-001, -1.068771e+000, 
4224875747.2018, 1.785098e-001, -1.069053e+000, 
4224942073.0356, 1.785312e-001, -1.069288e+000, 
4225008398.8694, 1.785461e-001, -1.069544e+000, 
4225074724.7032, 1.785818e-001, -1.069787e+000, 
4225141050.537, 1.785664e-001, -1.070010e+000, 
4225207376.3708, 1.786320e-001, -1.070129e+000, 
4225273702.2046, 1.785470e-001, -1.070221e+000, 
4225340028.0384, 1.787354e-001, -1.070284e+000, 
4225406353.8722, 1.788223e-001, -1.070395e+000, 
4225472679.706, 1.789780e-001, -1.070441e+000, 
4225539005.5399, 1.791132e-001, -1.070549e+000, 
4225605331.3737, 1.792207e-001, -1.070668e+000, 
4225671657.2075, 1.792675e-001, -1.070720e+000, 
4225737983.0413, 1.793357e-001, -1.070867e+000, 
4225804308.8751, 1.793504e-001, -1.070926e+000, 
4225870634.7089, 1.793958e-001, -1.071099e+000, 
4225936960.5427, 1.793828e-001, -1.071214e+000, 
4226003286.3765, 1.793703e-001, -1.071293e+000, 
4226069612.2103, 1.792569e-001, -1.071417e+000, 
4226135938.0441, 1.791737e-001, -1.071584e+000, 
4226202263.8779, 1.791359e-001, -1.071688e+000, 
4226268589.7117, 1.788628e-001, -1.072009e+000, 
4226334915.5455, 1.786191e-001, -1.072497e+000, 
4226401241.3793, 1.784346e-001, -1.072856e+000, 
4226467567.2131, 1.781156e-001, -1.073313e+000, 
4226533893.0469, 1.779293e-001, -1.073637e+000, 
4226600218.8807, 1.776707e-001, -1.074008e+000, 
4226666544.7145, 1.774348e-001, -1.074320e+000, 
4226732870.5483, 1.772760e-001, -1.074624e+000, 
4226799196.3821, 1.771187e-001, -1.074947e+000, 
4226865522.2159, 1.768780e-001, -1.075219e+000, 
4226931848.0497, 1.766892e-001, -1.075495e+000, 
4226998173.8835, 1.765765e-001, -1.075721e+000, 
4227064499.7174, 1.763702e-001, -1.075892e+000, 
4227130825.5512, 1.762749e-001, -1.076121e+000, 
4227197151.385, 1.762191e-001, -1.076285e+000, 
4227263477.2188, 1.724620e-001, -1.076288e+000, 
4227329803.0526, 1.725193e-001, -1.076002e+000, 
4227396128.8864, 1.725986e-001, -1.075809e+000, 
4227462454.7202, 1.727800e-001, -1.075516e+000, 
4227528780.554, 1.728316e-001, -1.075285e+000, 
4227595106.3878, 1.729573e-001, -1.074992e+000, 
4227661432.2216, 1.730659e-001, -1.074752e+000, 
4227727758.0554, 1.731541e-001, -1.074489e+000, 
4227794083.8892, 1.732720e-001, -1.074204e+000, 
4227860409.723, 1.733334e-001, -1.073896e+000, 
4227926735.5568, 1.734542e-001, -1.073663e+000, 
4227993061.3906, 1.735012e-001, -1.073309e+000, 
4228059387.2244, 1.736110e-001, -1.073014e+000, 
4228125713.0582, 1.737230e-001, -1.072737e+000, 
4228192038.892, 1.737932e-001, -1.072438e+000, 
4228258364.7258, 1.739348e-001, -1.072063e+000, 
4228324690.5596, 1.743164e-001, -1.071600e+000, 
4228391016.3934, 1.746182e-001, -1.071115e+000, 
4228457342.2272, 1.748854e-001, -1.070635e+000, 
4228523668.0611, 1.751669e-001, -1.070135e+000, 
4228589993.8949, 1.753822e-001, -1.069684e+000, 
4228656319.7287, 1.756243e-001, -1.069243e+000, 
4228722645.5625, 1.758275e-001, -1.068842e+000, 
4228788971.3963, 1.760782e-001, -1.068390e+000, 
4228855297.2301, 1.762322e-001, -1.068013e+000, 
4228921623.0639, 1.763603e-001, -1.067574e+000, 
4228987948.8977, 1.764909e-001, -1.067260e+000, 
4229054274.7315, 1.766303e-001, -1.066889e+000, 
4229120600.5653, 1.767235e-001, -1.066570e+000, 
4229186926.3991, 1.767871e-001, -1.066216e+000, 
4229253252.2329, 1.767615e-001, -1.066075e+000, 
4229319578.0667, 1.765374e-001, -1.066432e+000, 
4229385903.9005, 1.763132e-001, -1.066777e+000, 
4229452229.7343, 1.761208e-001, -1.067115e+000, 
4229518555.5681, 1.759441e-001, -1.067431e+000, 
4229584881.4019, 1.757077e-001, -1.067832e+000, 
4229651207.2357, 1.755567e-001, -1.068144e+000, 
4229717533.0695, 1.753565e-001, -1.068503e+000, 
4229783858.9033, 1.751416e-001, -1.068760e+000, 
4229850184.7371, 1.749493e-001, -1.069085e+000, 
4229916510.5709, 1.747778e-001, -1.069405e+000, 
4229982836.4047, 1.745881e-001, -1.069644e+000, 
4230049162.2386, 1.744484e-001, -1.069950e+000, 
4230115488.0724, 1.742083e-001, -1.070204e+000, 
4230181813.9062, 1.740857e-001, -1.070516e+000, 
4230248139.74, 1.739071e-001, -1.070644e+000, 
4230314465.5738, 1.737716e-001, -1.070568e+000, 
4230380791.4076, 1.736075e-001, -1.070517e+000, 
4230447117.2414, 1.734995e-001, -1.070490e+000, 
4230513443.0752, 1.734367e-001, -1.070455e+000, 
4230579768.909, 1.732960e-001, -1.070389e+000, 
4230646094.7428, 1.731774e-001, -1.070316e+000, 
4230712420.5766, 1.730594e-001, -1.070232e+000, 
4230778746.4104, 1.729413e-001, -1.070194e+000, 
4230845072.2442, 1.728468e-001, -1.070164e+000, 
4230911398.078, 1.728176e-001, -1.070063e+000, 
4230977723.9118, 1.727196e-001, -1.070005e+000, 
4231044049.7456, 1.726211e-001, -1.069945e+000, 
4231110375.5794, 1.726448e-001, -1.069862e+000, 
4231176701.4132, 1.725372e-001, -1.069758e+000, 
4231243027.247, 1.725759e-001, -1.069690e+000, 
4231309353.0808, 1.728637e-001, -1.069435e+000, 
4231375678.9146, 1.731427e-001, -1.069167e+000, 
4231442004.7484, 1.734206e-001, -1.068980e+000, 
4231508330.5822, 1.737603e-001, -1.068741e+000, 
4231574656.4161, 1.739804e-001, -1.068556e+000, 
4231640982.2499, 1.743172e-001, -1.068344e+000, 
4231707308.0837, 1.746155e-001, -1.068153e+000, 
4231773633.9175, 1.749125e-001, -1.067997e+000, 
4231839959.7513, 1.751193e-001, -1.067871e+000, 
4231906285.5851, 1.754790e-001, -1.067758e+000, 
4231972611.4189, 1.757397e-001, -1.067619e+000, 
4232038937.2527, 1.760275e-001, -1.067512e+000, 
4232105263.0865, 1.762982e-001, -1.067392e+000, 
4232171588.9203, 1.765613e-001, -1.067319e+000, 
4232237914.7541, 1.787363e-001, -1.068685e+000, 
4232304240.5879, 1.787183e-001, -1.068718e+000, 
4232370566.4217, 1.787717e-001, -1.068783e+000, 
4232436892.2555, 1.787562e-001, -1.068874e+000, 
4232503218.0893, 1.786455e-001, -1.068929e+000, 
4232569543.9231, 1.786243e-001, -1.068997e+000, 
4232635869.7569, 1.786155e-001, -1.069026e+000, 
4232702195.5907, 1.785163e-001, -1.069123e+000, 
4232768521.4245, 1.784998e-001, -1.069234e+000, 
4232834847.2583, 1.784463e-001, -1.069308e+000, 
4232901173.0921, 1.783122e-001, -1.069357e+000, 
4232967498.9259, 1.782478e-001, -1.069423e+000, 
4233033824.7598, 1.781524e-001, -1.069502e+000, 
4233100150.5936, 1.780057e-001, -1.069539e+000, 
4233166476.4274, 1.779430e-001, -1.069560e+000, 
4233232802.2612, 1.778306e-001, -1.069658e+000, 
4233299128.095, 1.767536e-001, -1.070413e+000, 
4233365453.9288, 1.763311e-001, -1.070149e+000, 
4233431779.7626, 1.760474e-001, -1.069836e+000, 
4233498105.5964, 1.756817e-001, -1.069610e+000, 
4233564431.4302, 1.752599e-001, -1.069353e+000, 
4233630757.264, 1.750239e-001, -1.069049e+000, 
4233697083.0978, 1.746642e-001, -1.068836e+000, 
4233763408.9316, 1.743013e-001, -1.068550e+000, 
4233829734.7654, 1.740096e-001, -1.068271e+000, 
4233896060.5992, 1.736793e-001, -1.068036e+000, 
4233962386.433, 1.732820e-001, -1.067818e+000, 
4234028712.2668, 1.729898e-001, -1.067538e+000, 
4234095038.1006, 1.727323e-001, -1.067196e+000, 
4234161363.9344, 1.724214e-001, -1.066975e+000, 
4234227689.7682, 1.721588e-001, -1.066676e+000, 
4234294015.602, 1.722465e-001, -1.066475e+000, 
4234360341.4358, 1.725091e-001, -1.066291e+000, 
4234426667.2696, 1.727217e-001, -1.066078e+000, 
4234492993.1034, 1.728946e-001, -1.065981e+000, 
4234559318.9373, 1.731280e-001, -1.065899e+000, 
4234625644.7711, 1.732339e-001, -1.065802e+000, 
4234691970.6049, 1.734478e-001, -1.065715e+000, 
4234758296.4387, 1.736827e-001, -1.065648e+000, 
4234824622.2725, 1.738931e-001, -1.065606e+000, 
4234890948.1063, 1.741209e-001, -1.065599e+000, 
4234957273.9401, 1.742242e-001, -1.065625e+000, 
4235023599.7739, 1.744410e-001, -1.065576e+000, 
4235089925.6077, 1.746783e-001, -1.065645e+000, 
4235156251.4415, 1.748087e-001, -1.065736e+000, 
4235222577.2753, 1.750274e-001, -1.065776e+000, 
4235288903.1091, 1.772991e-001, -1.066811e+000, 
4235355228.9429, 1.770708e-001, -1.067017e+000, 
4235421554.7767, 1.768572e-001, -1.067071e+000, 
4235487880.6105, 1.765770e-001, -1.067227e+000, 
4235554206.4443, 1.764243e-001, -1.067311e+000, 
4235620532.2781, 1.761736e-001, -1.067399e+000, 
4235686858.1119, 1.759419e-001, -1.067516e+000, 
4235753183.9457, 1.757848e-001, -1.067529e+000, 
4235819509.7795, 1.755092e-001, -1.067613e+000, 
4235885835.6133, 1.753506e-001, -1.067709e+000, 
4235952161.4471, 1.751493e-001, -1.067726e+000, 
4236018487.2809, 1.749511e-001, -1.067770e+000, 
4236084813.1148, 1.747975e-001, -1.067742e+000, 
4236151138.9486, 1.746058e-001, -1.067782e+000, 
4236217464.7824, 1.744333e-001, -1.067751e+000, 
4236283790.6162, 1.744958e-001, -1.067823e+000, 
4236350116.45, 1.745976e-001, -1.067864e+000, 
4236416442.2838, 1.747690e-001, -1.067948e+000, 
4236482768.1176, 1.749897e-001, -1.068000e+000, 
4236549093.9514, 1.752254e-001, -1.068130e+000, 
4236615419.7852, 1.753993e-001, -1.068207e+000, 
4236681745.619, 1.756543e-001, -1.068339e+000, 
4236748071.4528, 1.758889e-001, -1.068447e+000, 
4236814397.2866, 1.761300e-001, -1.068568e+000, 
4236880723.1204, 1.763988e-001, -1.068684e+000, 
4236947048.9542, 1.766934e-001, -1.068823e+000, 
4237013374.788, 1.770094e-001, -1.068905e+000, 
4237079700.6218, 1.773770e-001, -1.069050e+000, 
4237146026.4556, 1.776489e-001, -1.069178e+000, 
4237212352.2894, 1.780408e-001, -1.069264e+000, 
4237278678.1232, 1.780579e-001, -1.069205e+000, 
4237345003.957, 1.779121e-001, -1.068925e+000, 
4237411329.7908, 1.777750e-001, -1.068752e+000, 
4237477655.6246, 1.775632e-001, -1.068523e+000, 
4237543981.4585, 1.774161e-001, -1.068244e+000, 
4237610307.2923, 1.772971e-001, -1.068064e+000, 
4237676633.1261, 1.770984e-001, -1.067789e+000, 
4237742958.9599, 1.769058e-001, -1.067570e+000, 
4237809284.7937, 1.767382e-001, -1.067389e+000, 
4237875610.6275, 1.765302e-001, -1.067143e+000, 
4237941936.4613, 1.763805e-001, -1.066974e+000, 
4238008262.2951, 1.761476e-001, -1.066749e+000, 
4238074588.1289, 1.759664e-001, -1.066566e+000, 
4238140913.9627, 1.757787e-001, -1.066398e+000, 
4238207239.7965, 1.755968e-001, -1.066249e+000, 
4238273565.6303, 1.753613e-001, -1.066244e+000, 
4238339891.4641, 1.751477e-001, -1.066259e+000, 
4238406217.2979, 1.749638e-001, -1.066288e+000, 
4238472543.1317, 1.747546e-001, -1.066343e+000, 
4238538868.9655, 1.745415e-001, -1.066326e+000, 
4238605194.7993, 1.743521e-001, -1.066370e+000, 
4238671520.6331, 1.741543e-001, -1.066378e+000, 
4238737846.4669, 1.739159e-001, -1.066391e+000, 
4238804172.3007, 1.737088e-001, -1.066359e+000, 
4238870498.1345, 1.734183e-001, -1.066335e+000, 
4238936823.9683, 1.732877e-001, -1.066270e+000, 
4239003149.8021, 1.730291e-001, -1.066266e+000, 
4239069475.636, 1.728406e-001, -1.066193e+000, 
4239135801.4698, 1.725864e-001, -1.066101e+000, 
4239202127.3036, 1.723615e-001, -1.066051e+000, 
4239268453.1374, 1.720027e-001, -1.068936e+000, 
4239334778.9712, 1.722046e-001, -1.068610e+000, 
4239401104.805, 1.722638e-001, -1.068295e+000, 
4239467430.6388, 1.723938e-001, -1.067938e+000, 
4239533756.4726, 1.725910e-001, -1.067603e+000, 
4239600082.3064, 1.727172e-001, -1.067276e+000, 
4239666408.1402, 1.728960e-001, -1.066968e+000, 
4239732733.974, 1.730068e-001, -1.066604e+000, 
4239799059.8078, 1.731394e-001, -1.066336e+000, 
4239865385.6416, 1.733119e-001, -1.066021e+000, 
4239931711.4754, 1.733648e-001, -1.065710e+000, 
4239998037.3092, 1.735167e-001, -1.065467e+000, 
4240064363.143, 1.736412e-001, -1.065140e+000, 
4240130688.9768, 1.737659e-001, -1.064885e+000, 
4240197014.8106, 1.738603e-001, -1.064546e+000, 
4240263340.6444, 1.739243e-001, -1.064339e+000, 
4240329666.4782, 1.736770e-001, -1.064174e+000, 
4240395992.312, 1.735084e-001, -1.063997e+000, 
4240462318.1458, 1.733200e-001, -1.063867e+000, 
4240528643.9796, 1.731255e-001, -1.063804e+000, 
4240594969.8135, 1.729859e-001, -1.063650e+000, 
4240661295.6473, 1.727582e-001, -1.063643e+000, 
4240727621.4811, 1.726425e-001, -1.063589e+000, 
4240793947.3149, 1.724408e-001, -1.063595e+000, 
4240860273.1487, 1.722683e-001, -1.063591e+000, 
4240926598.9825, 1.721310e-001, -1.063629e+000, 
4240992924.8163, 1.719520e-001, -1.063696e+000, 
4241059250.6501, 1.717586e-001, -1.063782e+000, 
4241125576.4839, 1.716356e-001, -1.063820e+000, 
4241191902.3177, 1.715024e-001, -1.064065e+000, 
4241258228.1515, 1.713497e-001, -1.064300e+000, 
4241324553.9853, 1.711126e-001, -1.064735e+000, 
4241390879.8191, 1.708556e-001, -1.065177e+000, 
4241457205.6529, 1.706089e-001, -1.065562e+000, 
4241523531.4867, 1.703904e-001, -1.065871e+000, 
4241589857.3205, 1.702187e-001, -1.066196e+000, 
4241656183.1543, 1.699702e-001, -1.066509e+000, 
4241722508.9881, 1.697833e-001, -1.066718e+000, 
4241788834.8219, 1.695219e-001, -1.066990e+000, 
4241855160.6557, 1.692781e-001, -1.067201e+000, 
4241921486.4895, 1.691340e-001, -1.067398e+000, 
4241987812.3233, 1.689386e-001, -1.067491e+000, 
4242054138.1572, 1.687234e-001, -1.067638e+000, 
4242120463.991, 1.685667e-001, -1.067728e+000, 
4242186789.8248, 1.683256e-001, -1.067744e+000, 
4242253115.6586, 1.681668e-001, -1.067728e+000, 
4242319441.4924, 1.681997e-001, -1.067555e+000, 
4242385767.3262, 1.681509e-001, -1.067384e+000, 
4242452093.16, 1.681058e-001, -1.067171e+000, 
4242518418.9938, 1.680731e-001, -1.066963e+000, 
4242584744.8276, 1.680104e-001, -1.066836e+000, 
4242651070.6614, 1.680201e-001, -1.066652e+000, 
4242717396.4952, 1.679196e-001, -1.066467e+000, 
4242783722.329, 1.679730e-001, -1.066313e+000, 
4242850048.1628, 1.679714e-001, -1.066088e+000, 
4242916373.9966, 1.679328e-001, -1.065952e+000, 
4242982699.8304, 1.679156e-001, -1.065752e+000, 
4243049025.6642, 1.679734e-001, -1.065586e+000, 
4243115351.498, 1.679649e-001, -1.065387e+000, 
4243181677.3318, 1.680765e-001, -1.065193e+000, 
4243248003.1656, 1.681459e-001, -1.065071e+000, 
4243314328.9994, 1.682213e-001, -1.065208e+000, 
4243380654.8332, 1.682551e-001, -1.065314e+000, 
4243446980.667, 1.683702e-001, -1.065476e+000, 
4243513306.5008, 1.683554e-001, -1.065481e+000, 
4243579632.3347, 1.684192e-001, -1.065613e+000, 
4243645958.1685, 1.684865e-001, -1.065657e+000, 
4243712284.0023, 1.684943e-001, -1.065633e+000, 
4243778609.8361, 1.685213e-001, -1.065744e+000, 
4243844935.6699, 1.685732e-001, -1.065740e+000, 
4243911261.5037, 1.685562e-001, -1.065803e+000, 
4243977587.3375, 1.685538e-001, -1.065801e+000, 
4244043913.1713, 1.685882e-001, -1.065770e+000, 
4244110239.0051, 1.685754e-001, -1.065731e+000, 
4244176564.8389, 1.685617e-001, -1.065710e+000, 
4244242890.6727, 1.685230e-001, -1.065710e+000, 
4244309216.5065, 1.682044e-001, -1.065100e+000, 
4244375542.3403, 1.678046e-001, -1.064534e+000, 
4244441868.1741, 1.674181e-001, -1.064076e+000, 
4244508194.0079, 1.670207e-001, -1.063679e+000, 
4244574519.8417, 1.666049e-001, -1.063281e+000, 
4244640845.6755, 1.661737e-001, -1.062933e+000, 
4244707171.5093, 1.657469e-001, -1.062594e+000, 
4244773497.3431, 1.653166e-001, -1.062314e+000, 
4244839823.1769, 1.649139e-001, -1.062086e+000, 
4244906149.0107, 1.645301e-001, -1.061932e+000, 
4244972474.8445, 1.640465e-001, -1.061694e+000, 
4245038800.6783, 1.636133e-001, -1.061638e+000, 
4245105126.5122, 1.631743e-001, -1.061483e+000, 
4245171452.346, 1.627467e-001, -1.061564e+000, 
4245237778.1798, 1.623548e-001, -1.061549e+000, 
4245304104.0136, 1.623200e-001, -1.061971e+000, 
4245370429.8474, 1.623081e-001, -1.062419e+000, 
4245436755.6812, 1.622494e-001, -1.062834e+000, 
4245503081.515, 1.623649e-001, -1.063164e+000, 
4245569407.3488, 1.623606e-001, -1.063668e+000, 
4245635733.1826, 1.624070e-001, -1.064053e+000, 
4245702059.0164, 1.624696e-001, -1.064478e+000, 
4245768384.8502, 1.625758e-001, -1.064838e+000, 
4245834710.684, 1.626721e-001, -1.065241e+000, 
4245901036.5178, 1.628074e-001, -1.065562e+000, 
4245967362.3516, 1.629645e-001, -1.065949e+000, 
4246033688.1854, 1.631285e-001, -1.066294e+000, 
4246100014.0192, 1.633523e-001, -1.066667e+000, 
4246166339.853, 1.635343e-001, -1.067024e+000, 
4246232665.6868, 1.637432e-001, -1.067364e+000, 
4246298991.5206, 1.638973e-001, -1.067548e+000, 
4246365317.3544, 1.640231e-001, -1.067697e+000, 
4246431643.1882, 1.641893e-001, -1.067858e+000, 
4246497969.022, 1.642673e-001, -1.067987e+000, 
4246564294.8559, 1.643777e-001, -1.068148e+000, 
4246630620.6897, 1.645173e-001, -1.068211e+000, 
4246696946.5235, 1.645911e-001, -1.068351e+000, 
4246763272.3573, 1.646739e-001, -1.068424e+000, 
4246829598.1911, 1.647743e-001, -1.068568e+000, 
4246895924.0249, 1.648731e-001, -1.068660e+000, 
4246962249.8587, 1.649886e-001, -1.068715e+000, 
4247028575.6925, 1.650533e-001, -1.068768e+000, 
4247094901.5263, 1.650867e-001, -1.068838e+000, 
4247161227.3601, 1.651320e-001, -1.068921e+000, 
4247227553.1939, 1.652208e-001, -1.068913e+000, 
4247293879.0277, 1.652194e-001, -1.068522e+000, 
4247360204.8615, 1.652957e-001, -1.068043e+000, 
4247426530.6953, 1.653074e-001, -1.067619e+000, 
4247492856.5291, 1.653485e-001, -1.067204e+000, 
4247559182.3629, 1.653571e-001, -1.066810e+000, 
4247625508.1967, 1.653569e-001, -1.066440e+000, 
4247691834.0305, 1.653688e-001, -1.066125e+000, 
4247758159.8643, 1.653241e-001, -1.065795e+000, 
4247824485.6981, 1.653450e-001, -1.065511e+000, 
4247890811.5319, 1.653190e-001, -1.065277e+000, 
4247957137.3657, 1.653052e-001, -1.065075e+000, 
4248023463.1995, 1.653409e-001, -1.064861e+000, 
4248089789.0334, 1.652992e-001, -1.064736e+000, 
4248156114.8672, 1.653022e-001, -1.064571e+000, 
4248222440.701, 1.652470e-001, -1.064497e+000, 
4248288766.5348, 1.651461e-001, -1.064823e+000, 
4248355092.3686, 1.651088e-001, -1.065366e+000, 
4248421418.2024, 1.649854e-001, -1.065828e+000, 
4248487744.0362, 1.649119e-001, -1.066247e+000, 
4248554069.87, 1.648076e-001, -1.066664e+000, 
4248620395.7038, 1.647950e-001, -1.067048e+000, 
4248686721.5376, 1.646328e-001, -1.067337e+000, 
4248753047.3714, 1.645510e-001, -1.067698e+000, 
4248819373.2052, 1.644296e-001, -1.067968e+000, 
4248885699.039, 1.643471e-001, -1.068197e+000, 
4248952024.8728, 1.643042e-001, -1.068411e+000, 
4249018350.7066, 1.641712e-001, -1.068602e+000, 
4249084676.5404, 1.641549e-001, -1.068754e+000, 
4249151002.3742, 1.640072e-001, -1.068891e+000, 
4249217328.208, 1.639710e-001, -1.068975e+000, 
4249283654.0418, 1.601949e-001, -1.065673e+000, 
4249349979.8756, 1.603494e-001, -1.065451e+000, 
4249416305.7094, 1.605017e-001, -1.065249e+000, 
4249482631.5432, 1.606715e-001, -1.065032e+000, 
4249548957.377, 1.609120e-001, -1.064847e+000, 
4249615283.2109, 1.610481e-001, -1.064640e+000, 
4249681609.0447, 1.612467e-001, -1.064506e+000, 
4249747934.8785, 1.615075e-001, -1.064286e+000, 
4249814260.7123, 1.616520e-001, -1.064124e+000, 
4249880586.5461, 1.619196e-001, -1.063932e+000, 
4249946912.3799, 1.621121e-001, -1.063753e+000, 
