"S11 POLAR"
"Frequency (Hz)","U","U",
1808500000, 9.914288e-001, -3.197015e-001, 
1808850000, 9.911135e-001, -3.190050e-001, 
1809200000, 9.909078e-001, -3.184079e-001, 
1809550000, 9.910195e-001, -3.186207e-001, 
1809900000, 9.914640e-001, -3.192421e-001, 
1810250000, 9.920316e-001, -3.196551e-001, 
1810600000, 9.928687e-001, -3.204982e-001, 
1810950000, 9.934644e-001, -3.210949e-001, 
1811300000, 9.935755e-001, -3.215533e-001, 
1811650000, 9.926363e-001, -3.212938e-001, 
1812000000, 9.920750e-001, -3.211648e-001, 
1812350000, 9.920010e-001, -3.210695e-001, 
1812700000, 9.926329e-001, -3.208513e-001, 
1813050000, 9.928399e-001, -3.206907e-001, 
1813400000, 9.925410e-001, -3.206318e-001, 
1813750000, 9.917253e-001, -3.205012e-001, 
1814100000, 9.910555e-001, -3.203334e-001, 
1814450000, 9.908344e-001, -3.205228e-001, 
1814800000, 9.906734e-001, -3.209606e-001, 
1815150000, 9.904910e-001, -3.213830e-001, 
1815500000, 9.903607e-001, -3.213388e-001, 
1815850000, 9.903340e-001, -3.209839e-001, 
1816200000, 9.904454e-001, -3.207105e-001, 
1816550000, 9.909512e-001, -3.208900e-001, 
1816900000, 9.913949e-001, -3.211119e-001, 
1817250000, 9.917076e-001, -3.211890e-001, 
1817600000, 9.918290e-001, -3.211722e-001, 
1817950000, 9.917611e-001, -3.209552e-001, 
1818300000, 9.915373e-001, -3.206706e-001, 
1818650000, 9.907000e-001, -3.212963e-001, 
1819000000, 9.900836e-001, -3.217665e-001, 
1819350000, 9.895146e-001, -3.222688e-001, 
1819700000, 9.890436e-001, -3.223171e-001, 
1820050000, 9.890364e-001, -3.224958e-001, 
1820400000, 9.892892e-001, -3.227562e-001, 
1820750000, 9.900730e-001, -3.227035e-001, 
1821100000, 9.910995e-001, -3.227893e-001, 
1821450000, 9.922499e-001, -3.234657e-001, 
1821800000, 9.933430e-001, -3.246315e-001, 
1822150000, 9.936384e-001, -3.256844e-001, 
1822500000, 9.931346e-001, -3.253199e-001, 
1822850000, 9.925534e-001, -3.245505e-001, 
1823200000, 9.919016e-001, -3.240854e-001, 
1823550000, 9.911314e-001, -3.239973e-001, 
1823900000, 9.904742e-001, -3.239338e-001, 
1824250000, 9.902018e-001, -3.241318e-001, 
1824600000, 9.908383e-001, -3.234474e-001, 
1824950000, 9.911351e-001, -3.232616e-001, 
1825300000, 9.912649e-001, -3.232776e-001, 
1825650000, 9.910291e-001, -3.238117e-001, 
1826000000, 9.909446e-001, -3.243822e-001, 
1826350000, 9.907222e-001, -3.248364e-001, 
1826700000, 9.912953e-001, -3.246605e-001, 
1827050000, 9.916674e-001, -3.245750e-001, 
1827400000, 9.924226e-001, -3.246842e-001, 
1827750000, 9.930918e-001, -3.258104e-001, 
1828100000, 9.926109e-001, -3.264530e-001, 
1828450000, 9.918390e-001, -3.262872e-001, 
1828800000, 9.921401e-001, -3.257111e-001, 
1829150000, 9.925775e-001, -3.249805e-001, 
1829500000, 9.919596e-001, -3.243558e-001, 
1829850000, 9.907589e-001, -3.245114e-001, 
1830200000, 9.900033e-001, -3.258066e-001, 
1830550000, 9.904826e-001, -3.261848e-001, 
1830900000, 9.909192e-001, -3.265266e-001, 
1831250000, 9.910986e-001, -3.267233e-001, 
1831600000, 9.913572e-001, -3.258822e-001, 
1831950000, 9.912864e-001, -3.252502e-001, 
1832300000, 9.910471e-001, -3.247148e-001, 
1832650000, 9.899737e-001, -3.244348e-001, 
1833000000, 9.893599e-001, -3.247161e-001, 
1833350000, 9.898090e-001, -3.255952e-001, 
1833700000, 9.911177e-001, -3.270744e-001, 
1834050000, 9.920696e-001, -3.284549e-001, 
1834400000, 9.923339e-001, -3.285436e-001, 
1834750000, 9.919868e-001, -3.270902e-001, 
1835100000, 9.913378e-001, -3.264598e-001, 
1835450000, 9.910195e-001, -3.267949e-001, 
1835800000, 9.910849e-001, -3.275418e-001, 
1836150000, 9.912494e-001, -3.279934e-001, 
1836500000, 9.912720e-001, -3.281959e-001, 
1836850000, 9.912615e-001, -3.281161e-001, 
1837200000, 9.909986e-001, -3.278131e-001, 
1837550000, 9.911582e-001, -3.279309e-001, 
1837900000, 9.911855e-001, -3.283174e-001, 
1838250000, 9.911402e-001, -3.286286e-001, 
1838600000, 9.912547e-001, -3.286100e-001, 
1838950000, 9.912151e-001, -3.283798e-001, 
1839300000, 9.909097e-001, -3.279656e-001, 
1839650000, 9.896749e-001, -3.274829e-001, 
1840000000, 9.888629e-001, -3.276845e-001, 
1840350000, 9.890780e-001, -3.285289e-001, 
1840700000, 9.906768e-001, -3.296978e-001, 
1841050000, 9.917315e-001, -3.305686e-001, 
1841400000, 9.919943e-001, -3.303900e-001, 
1841750000, 9.913143e-001, -3.294787e-001, 
1842100000, 9.904847e-001, -3.289529e-001, 
1842450000, 9.900163e-001, -3.291571e-001, 
1842800000, 9.900436e-001, -3.295042e-001, 
1843150000, 9.901784e-001, -3.297937e-001, 
1843500000, 9.899648e-001, -3.293181e-001, 
1843850000, 9.896414e-001, -3.288529e-001, 
1844200000, 9.895937e-001, -3.286498e-001, 
1844550000, 9.906909e-001, -3.294404e-001, 
1844900000, 9.915878e-001, -3.300483e-001, 
1845250000, 9.919096e-001, -3.304310e-001, 
1845600000, 9.910969e-001, -3.303380e-001, 
1845950000, 9.903441e-001, -3.305183e-001, 
1846300000, 9.899877e-001, -3.310857e-001, 
1846650000, 9.906660e-001, -3.313127e-001, 
1847000000, 9.912047e-001, -3.311456e-001, 
1847350000, 9.916872e-001, -3.308532e-001, 
1847700000, 9.914508e-001, -3.311630e-001, 
1848050000, 9.912524e-001, -3.315716e-001, 
1848400000, 9.911436e-001, -3.317619e-001, 
1848750000, 9.909899e-001, -3.314394e-001, 
1849100000, 9.909849e-001, -3.308754e-001, 
1849450000, 9.910843e-001, -3.309126e-001, 
1849800000, 9.909214e-001, -3.314941e-001, 
1850150000, 9.909030e-001, -3.321083e-001, 
1850500000, 9.914999e-001, -3.320152e-001, 
1850850000, 9.919310e-001, -3.314775e-001, 
1851200000, 9.920453e-001, -3.308613e-001, 
1851550000, 9.913944e-001, -3.313214e-001, 
1851900000, 9.908869e-001, -3.319933e-001, 
1852250000, 9.904172e-001, -3.327114e-001, 
1852600000, 9.904864e-001, -3.328380e-001, 
1852950000, 9.906070e-001, -3.328900e-001, 
1853300000, 9.909618e-001, -3.328599e-001, 
1853650000, 9.916499e-001, -3.325877e-001, 
1854000000, 9.919952e-001, -3.322399e-001, 
1854350000, 9.918898e-001, -3.320925e-001, 
1854700000, 9.912640e-001, -3.323403e-001, 
1855050000, 9.906223e-001, -3.321533e-001, 
1855400000, 9.908670e-001, -3.322530e-001, 
1855750000, 9.915039e-001, -3.327990e-001, 
1856100000, 9.918880e-001, -3.332368e-001, 
1856450000, 9.910995e-001, -3.331124e-001, 
1856800000, 9.899132e-001, -3.324323e-001, 
1857150000, 9.894841e-001, -3.319385e-001, 
1857500000, 9.905389e-001, -3.321714e-001, 
1857850000, 9.919763e-001, -3.322976e-001, 
1858200000, 9.929608e-001, -3.322998e-001, 
1858550000, 9.928098e-001, -3.316647e-001, 
1858900000, 9.923925e-001, -3.310556e-001, 
1859250000, 9.919757e-001, -3.305327e-001, 
1859600000, 9.918872e-001, -3.309669e-001, 
1859950000, 9.915233e-001, -3.314382e-001, 
1860300000, 9.911826e-001, -3.317077e-001, 
1860650000, 9.904198e-001, -3.324145e-001, 
1861000000, 9.899806e-001, -3.330181e-001, 
1861350000, 9.896975e-001, -3.336693e-001, 
1861700000, 9.899755e-001, -3.342377e-001, 
1862050000, 9.901000e-001, -3.347166e-001, 
1862400000, 9.911851e-001, -3.333638e-001, 
1862750000, 9.903016e-001, -3.329415e-001, 
1863100000, 9.895964e-001, -3.328254e-001, 
1863450000, 9.892031e-001, -3.327760e-001, 
1863800000, 9.893236e-001, -3.329242e-001, 
1864150000, 9.897623e-001, -3.331698e-001, 
1864500000, 9.903304e-001, -3.333585e-001, 
1864850000, 9.906811e-001, -3.331716e-001, 
1865200000, 9.907469e-001, -3.327298e-001, 
1865550000, 9.903682e-001, -3.321301e-001, 
1865900000, 9.900783e-001, -3.317423e-001, 
1866250000, 9.901308e-001, -3.313577e-001, 
1866600000, 9.902256e-001, -3.326607e-001, 
1866950000, 9.906769e-001, -3.337482e-001, 
1867300000, 9.909181e-001, -3.341269e-001, 
1867650000, 9.897928e-001, -3.335163e-001, 
1868000000, 9.889284e-001, -3.328644e-001, 
1868350000, 9.896542e-001, -3.313196e-001, 
1868700000, 9.900957e-001, -3.321464e-001, 
1869050000, 9.906980e-001, -3.326595e-001, 
1869400000, 9.910905e-001, -3.328124e-001, 
1869750000, 9.904029e-001, -3.330087e-001, 
1870100000, 9.898684e-001, -3.331741e-001, 
1870450000, 9.897055e-001, -3.328181e-001, 
1870800000, 9.901544e-001, -3.322217e-001, 
1871150000, 9.907990e-001, -3.319209e-001, 
1871500000, 9.917109e-001, -3.323485e-001, 
1871850000, 9.920709e-001, -3.325236e-001, 
1872200000, 9.922976e-001, -3.326236e-001, 
1872550000, 9.922820e-001, -3.326756e-001, 
1872900000, 9.921694e-001, -3.325523e-001, 
1873250000, 9.919101e-001, -3.325258e-001, 
1873600000, 9.913182e-001, -3.324969e-001, 
1873950000, 9.908903e-001, -3.328609e-001, 
1874300000, 9.903519e-001, -3.341307e-001, 
1874650000, 9.908597e-001, -3.328128e-001, 
1875000000, 9.913278e-001, -3.315637e-001, 
1875350000, 9.918686e-001, -3.310727e-001, 
1875700000, 9.921195e-001, -3.327410e-001, 
1876050000, 9.919491e-001, -3.342228e-001, 
1876400000, 9.916102e-001, -3.346401e-001, 
1876750000, 9.913102e-001, -3.335806e-001, 
1877100000, 9.910718e-001, -3.327022e-001, 
1877450000, 9.908192e-001, -3.318765e-001, 
1877800000, 9.906524e-001, -3.315886e-001, 
1878150000, 9.905288e-001, -3.314759e-001, 
1878500000, 9.910870e-001, -3.316513e-001, 
1878850000, 9.916713e-001, -3.318634e-001, 
1879200000, 9.920669e-001, -3.321907e-001, 
1879550000, 9.915777e-001, -3.328780e-001, 
1879900000, 9.913205e-001, -3.322948e-001, 
1880250000, 9.911984e-001, -3.320732e-001, 
1880600000, 9.908180e-001, -3.326172e-001, 
1880950000, 9.916080e-001, -3.326487e-001, 
1881300000, 9.921251e-001, -3.327490e-001, 
1881650000, 9.923185e-001, -3.335213e-001, 
1882000000, 9.920001e-001, -3.341424e-001, 
1882350000, 9.910548e-001, -3.341600e-001, 
1882700000, 9.907311e-001, -3.330262e-001, 
1883050000, 9.903464e-001, -3.321203e-001, 
1883400000, 9.904506e-001, -3.319275e-001, 
1883750000, 9.905471e-001, -3.325585e-001, 
1884100000, 9.903953e-001, -3.330055e-001, 
1884450000, 9.901361e-001, -3.329821e-001, 
1884800000, 9.903460e-001, -3.326930e-001, 
1885150000, 9.905937e-001, -3.324882e-001, 
1885500000, 9.905683e-001, -3.324873e-001, 
1885850000, 9.904878e-001, -3.329829e-001, 
1886200000, 9.905319e-001, -3.334598e-001, 
1886550000, 9.915372e-001, -3.333070e-001, 
1886900000, 9.923480e-001, -3.329040e-001, 
1887250000, 9.928976e-001, -3.324219e-001, 
1887600000, 9.913355e-001, -3.327685e-001, 
1887950000, 9.901535e-001, -3.333375e-001, 
1888300000, 9.892274e-001, -3.336724e-001, 
1888650000, 9.891822e-001, -3.336108e-001, 
1889000000, 9.890020e-001, -3.335032e-001, 
1889350000, 9.888030e-001, -3.334101e-001, 
1889700000, 9.890493e-001, -3.330918e-001, 
1890050000, 9.893455e-001, -3.328409e-001, 
1890400000, 9.899020e-001, -3.325932e-001, 
1890750000, 9.900163e-001, -3.325872e-001, 
1891100000, 9.897589e-001, -3.330407e-001, 
1891450000, 9.894933e-001, -3.335353e-001, 
1891800000, 9.893463e-001, -3.338050e-001, 
1892150000, 9.892009e-001, -3.337858e-001, 
1892500000, 9.889051e-001, -3.336820e-001, 
1892850000, 9.887450e-001, -3.336021e-001, 
1893200000, 9.888077e-001, -3.334584e-001, 
1893550000, 9.894605e-001, -3.330222e-001, 
1893900000, 9.899663e-001, -3.325920e-001, 
1894250000, 9.898511e-001, -3.321601e-001, 
1894600000, 9.892408e-001, -3.326676e-001, 
1894950000, 9.889973e-001, -3.328392e-001, 
1895300000, 9.891672e-001, -3.330540e-001, 
1895650000, 9.902605e-001, -3.334854e-001, 
1896000000, 9.909741e-001, -3.336132e-001, 
1896350000, 9.907404e-001, -3.337922e-001, 
1896700000, 9.893918e-001, -3.342732e-001, 
1897050000, 9.882162e-001, -3.342760e-001, 
1897400000, 9.882979e-001, -3.339991e-001, 
1897750000, 9.895081e-001, -3.339200e-001, 
1898100000, 9.904858e-001, -3.336965e-001, 
1898450000, 9.906359e-001, -3.339547e-001, 
1898800000, 9.900106e-001, -3.344336e-001, 
1899150000, 9.894077e-001, -3.346835e-001, 
1899500000, 9.888850e-001, -3.350602e-001, 
1899850000, 9.885496e-001, -3.355762e-001, 
1900200000, 9.883085e-001, -3.360363e-001, 
1900550000, 9.887389e-001, -3.360367e-001, 
1900900000, 9.893488e-001, -3.359751e-001, 
1901250000, 9.897326e-001, -3.360167e-001, 
1901600000, 9.883038e-001, -3.351250e-001, 
1901950000, 9.891253e-001, -3.359556e-001, 
1902300000, 9.896577e-001, -3.366382e-001, 
1902650000, 9.898574e-001, -3.362317e-001, 
1903000000, 9.899175e-001, -3.358124e-001, 
1903350000, 9.895107e-001, -3.355321e-001, 
1903700000, 9.883940e-001, -3.355851e-001, 
1904050000, 9.872376e-001, -3.354135e-001, 
1904400000, 9.863284e-001, -3.352352e-001, 
1904750000, 9.857953e-001, -3.353826e-001, 
1905100000, 9.855973e-001, -3.356254e-001, 
1905450000, 9.862664e-001, -3.358208e-001, 
1905800000, 9.871120e-001, -3.360514e-001, 
1906150000, 9.877133e-001, -3.362031e-001, 
1906500000, 9.877561e-001, -3.363787e-001, 
1906850000, 9.876140e-001, -3.365886e-001, 
1907200000, 9.874269e-001, -3.367419e-001, 
1907550000, 9.871024e-001, -3.367180e-001, 
1907900000, 9.869648e-001, -3.366241e-001, 
1908250000, 9.867781e-001, -3.366803e-001, 
1908600000, 9.868612e-001, -3.369831e-001, 
1908950000, 9.868838e-001, -3.371077e-001, 
1909300000, 9.866632e-001, -3.369963e-001, 
1909650000, 9.856731e-001, -3.366254e-001, 
1910000000, 9.852326e-001, -3.363391e-001, 
1910350000, 9.852898e-001, -3.364048e-001, 
1910700000, 9.860739e-001, -3.367407e-001, 
1911050000, 9.866617e-001, -3.371430e-001, 
1911400000, 9.869865e-001, -3.378058e-001, 
1911750000, 9.869956e-001, -3.382904e-001, 
1912100000, 9.871371e-001, -3.386236e-001, 
1912450000, 9.871602e-001, -3.387746e-001, 
1912800000, 9.871798e-001, -3.385679e-001, 
1913150000, 9.868924e-001, -3.381466e-001, 
1913500000, 9.862528e-001, -3.387095e-001, 
1913850000, 9.855132e-001, -3.393972e-001, 
1914200000, 9.846948e-001, -3.398673e-001, 
1914550000, 9.846264e-001, -3.398345e-001, 
1914900000, 9.847435e-001, -3.397482e-001, 
1915250000, 9.848884e-001, -3.397103e-001, 
1915600000, 9.850552e-001, -3.396829e-001, 
1915950000, 9.854496e-001, -3.396256e-001, 
1916300000, 9.861136e-001, -3.394886e-001, 
1916650000, 9.867644e-001, -3.402236e-001, 
1917000000, 9.870570e-001, -3.409118e-001, 
1917350000, 9.868470e-001, -3.411268e-001, 
1917700000, 9.859621e-001, -3.408096e-001, 
1918050000, 9.854616e-001, -3.403245e-001, 
1918400000, 9.857095e-001, -3.405519e-001, 
1918750000, 9.863960e-001, -3.411730e-001, 
1919100000, 9.869015e-001, -3.415356e-001, 
1919450000, 9.865118e-001, -3.415957e-001, 
1919800000, 9.856698e-001, -3.415925e-001, 
1920150000, 9.849581e-001, -3.413988e-001, 
1920500000, 9.846703e-001, -3.413501e-001, 
1920850000, 9.844612e-001, -3.414393e-001, 
1921200000, 9.842878e-001, -3.415210e-001, 
1921550000, 9.835776e-001, -3.414615e-001, 
1921900000, 9.831386e-001, -3.416131e-001, 
1922250000, 9.830841e-001, -3.419097e-001, 
1922600000, 9.841256e-001, -3.422212e-001, 
1922950000, 9.851531e-001, -3.422020e-001, 
1923300000, 9.855883e-001, -3.417420e-001, 
1923650000, 9.850001e-001, -3.420394e-001, 
1924000000, 9.844758e-001, -3.423275e-001, 
1924350000, 9.842810e-001, -3.425851e-001, 
1924700000, 9.845182e-001, -3.425470e-001, 
1925050000, 9.850228e-001, -3.428875e-001, 
1925400000, 9.852996e-001, -3.438214e-001, 
1925750000, 9.852207e-001, -3.446388e-001, 
1926100000, 9.851648e-001, -3.449969e-001, 
1926450000, 9.849405e-001, -3.449577e-001, 
1926800000, 9.845347e-001, -3.450995e-001, 
1927150000, 9.842639e-001, -3.452750e-001, 
1927500000, 9.844198e-001, -3.455956e-001, 
1927850000, 9.846213e-001, -3.459031e-001, 
1928200000, 9.847219e-001, -3.459439e-001, 
1928550000, 9.842125e-001, -3.455426e-001, 
1928900000, 9.838791e-001, -3.449582e-001, 
1929250000, 9.835432e-001, -3.443424e-001, 
1929600000, 9.838468e-001, -3.451417e-001, 
1929950000, 9.839777e-001, -3.457866e-001, 
1930300000, 9.838417e-001, -3.462768e-001, 
1930650000, 9.835631e-001, -3.458835e-001, 
1931000000, 9.835377e-001, -3.454105e-001, 
1931350000, 9.838145e-001, -3.451660e-001, 
1931700000, 9.838734e-001, -3.459684e-001, 
1932050000, 9.838004e-001, -3.469224e-001, 
1932400000, 9.836090e-001, -3.477852e-001, 
1932750000, 9.833472e-001, -3.480483e-001, 
1933100000, 9.834204e-001, -3.482601e-001, 
1933450000, 9.840638e-001, -3.482455e-001, 
1933800000, 9.849774e-001, -3.482702e-001, 
1934150000, 9.855062e-001, -3.482389e-001, 
1934500000, 9.845133e-001, -3.482125e-001, 
1934850000, 9.832243e-001, -3.479558e-001, 
1935200000, 9.823849e-001, -3.478591e-001, 
1935550000, 9.826059e-001, -3.476714e-001, 
1935900000, 9.830149e-001, -3.475141e-001, 
1936250000, 9.832112e-001, -3.472389e-001, 
1936600000, 9.834325e-001, -3.472912e-001, 
1936950000, 9.837167e-001, -3.476218e-001, 
1937300000, 9.837792e-001, -3.483555e-001, 
1937650000, 9.837903e-001, -3.487110e-001, 
1938000000, 9.837648e-001, -3.489074e-001, 
1938350000, 9.826006e-001, -3.480916e-001, 
1938700000, 9.825619e-001, -3.475510e-001, 
1939050000, 9.825845e-001, -3.474523e-001, 
1939400000, 9.820825e-001, -3.480718e-001, 
1939750000, 9.816896e-001, -3.482037e-001, 
1940100000, 9.815708e-001, -3.482057e-001, 
1940450000, 9.820749e-001, -3.481529e-001, 
1940800000, 9.827798e-001, -3.485767e-001, 
1941150000, 9.828437e-001, -3.495807e-001, 
1941500000, 9.820146e-001, -3.501148e-001, 
1941850000, 9.814751e-001, -3.507805e-001, 
1942200000, 9.813267e-001, -3.512004e-001, 
1942550000, 9.813072e-001, -3.503803e-001, 
1942900000, 9.815107e-001, -3.494413e-001, 
1943250000, 9.818698e-001, -3.484609e-001, 
1943600000, 9.824650e-001, -3.497476e-001, 
1943950000, 9.826354e-001, -3.507071e-001, 
1944300000, 9.821241e-001, -3.513373e-001, 
1944650000, 9.813857e-001, -3.508545e-001, 
1945000000, 9.810618e-001, -3.506175e-001, 
1945350000, 9.814311e-001, -3.506809e-001, 
1945700000, 9.824311e-001, -3.512328e-001, 
1946050000, 9.830521e-001, -3.515551e-001, 
1946400000, 9.830294e-001, -3.512476e-001, 
1946750000, 9.829218e-001, -3.510309e-001, 
1947100000, 9.828860e-001, -3.509963e-001, 
1947450000, 9.820897e-001, -3.511672e-001, 
1947800000, 9.809596e-001, -3.519457e-001, 
1948150000, 9.803336e-001, -3.527847e-001, 
1948500000, 9.804210e-001, -3.528227e-001, 
1948850000, 9.805420e-001, -3.524480e-001, 
1949200000, 9.807372e-001, -3.521239e-001, 
1949550000, 9.809853e-001, -3.519121e-001, 
1949900000, 9.812176e-001, -3.515974e-001, 
1950250000, 9.814622e-001, -3.513491e-001, 
1950600000, 9.817680e-001, -3.516531e-001, 
1950950000, 9.818696e-001, -3.519175e-001, 
1951300000, 9.818611e-001, -3.520978e-001, 
1951650000, 9.817600e-001, -3.521080e-001, 
1952000000, 9.816208e-001, -3.524305e-001, 
1952350000, 9.814254e-001, -3.528419e-001, 
1952700000, 9.811134e-001, -3.530764e-001, 
1953050000, 9.808171e-001, -3.535653e-001, 
1953400000, 9.806458e-001, -3.537833e-001, 
1953750000, 9.808215e-001, -3.535471e-001, 
1954100000, 9.809138e-001, -3.532389e-001, 
1954450000, 9.812126e-001, -3.532143e-001, 
1954800000, 9.816142e-001, -3.532955e-001, 
1955150000, 9.818643e-001, -3.535215e-001, 
1955500000, 9.818869e-001, -3.538726e-001, 
1955850000, 9.817021e-001, -3.540902e-001, 
1956200000, 9.814596e-001, -3.544656e-001, 
1956550000, 9.812660e-001, -3.537516e-001, 
1956900000, 9.812325e-001, -3.528662e-001, 
1957250000, 9.816442e-001, -3.521222e-001, 
1957600000, 9.820270e-001, -3.511053e-001, 
1957950000, 9.820794e-001, -3.504730e-001, 
1958300000, 9.806143e-001, -3.517916e-001, 
1958650000, 9.818076e-001, -3.521879e-001, 
1959000000, 9.827760e-001, -3.524994e-001, 
1959350000, 9.829215e-001, -3.525347e-001, 
1959700000, 9.816819e-001, -3.522530e-001, 
1960050000, 9.808467e-001, -3.523712e-001, 
1960400000, 9.806226e-001, -3.529976e-001, 
1960750000, 9.809848e-001, -3.539158e-001, 
1961100000, 9.812983e-001, -3.545345e-001, 
1961450000, 9.817253e-001, -3.545434e-001, 
1961800000, 9.825221e-001, -3.541836e-001, 
1962150000, 9.830821e-001, -3.537287e-001, 
1962500000, 9.824769e-001, -3.539364e-001, 
1962850000, 9.813166e-001, -3.545595e-001, 
