"S21 POLAR"
"Frequency (Hz)","U","U",
4609101302.4308, -1.856473e-004, 9.537843e-004, 
4609167628.2646, -1.715708e-004, 9.664673e-004, 
4609233954.0984, -1.765083e-004, 9.747995e-004, 
4609300279.9322, -1.789154e-004, 9.785130e-004, 
4609366605.766, -1.797895e-004, 9.699457e-004, 
4609432931.5998, -1.765249e-004, 9.714857e-004, 
4609499257.4336, -1.668525e-004, 9.692303e-004, 
4609565583.2674, -1.633722e-004, 9.673383e-004, 
4609631909.1012, -1.751899e-004, 9.674698e-004, 
4609698234.935, -1.627752e-004, 9.668487e-004, 
4609764560.7688, -1.755717e-004, 9.733765e-004, 
4609830886.6026, -1.743723e-004, 9.734145e-004, 
4609897212.4364, -1.457659e-004, 9.726131e-004, 
4609963538.2702, -1.675187e-004, 9.781321e-004, 
4610029864.104, -1.536308e-004, 9.719646e-004, 
4610096189.9378, -1.565530e-004, 9.637761e-004, 
4610162515.7716, -1.539500e-004, 9.838470e-004, 
4610228841.6054, -1.604809e-004, 9.730784e-004, 
4610295167.4392, -1.504493e-004, 9.799678e-004, 
4610361493.273, -1.459901e-004, 9.839798e-004, 
4610427819.1068, -1.475289e-004, 9.953472e-004, 
4610494144.9406, -1.489534e-004, 9.801148e-004, 
4610560470.7744, -1.513336e-004, 9.896475e-004, 
4610626796.6083, -1.516978e-004, 9.701733e-004, 
4610693122.4421, -1.279935e-004, 9.854709e-004, 
4610759448.2759, -1.240297e-004, 9.682085e-004, 
4610825774.1097, -1.338374e-004, 9.890904e-004, 
4610892099.9435, -1.329608e-004, 9.745682e-004, 
4610958425.7773, -1.288136e-004, 9.765698e-004, 
4611024751.6111, -1.388917e-004, 9.710701e-004, 
4611091077.4449, -1.436864e-004, 9.861646e-004, 
4611157403.2787, -1.273765e-004, 9.943396e-004, 
4611223729.1125, -1.352125e-004, 9.893210e-004, 
4611290054.9463, -1.158200e-004, 9.840318e-004, 
4611356380.7801, -1.245309e-004, 1.001906e-003, 
4611422706.6139, -1.116872e-004, 9.851375e-004, 
4611489032.4477, -1.241611e-004, 1.006162e-003, 
4611555358.2815, -1.055668e-004, 9.841833e-004, 
4611621684.1153, -1.208093e-004, 9.905474e-004, 
4611688009.9491, -1.018415e-004, 9.970994e-004, 
4611754335.7829, -1.007361e-004, 9.788842e-004, 
4611820661.6167, -9.875240e-005, 9.953136e-004, 
4611886987.4505, -1.172124e-004, 9.821815e-004, 
4611953313.2843, -9.338707e-005, 9.917899e-004, 
4612019639.1181, -1.016378e-004, 9.909582e-004, 
4612085964.952, -9.057615e-005, 9.890712e-004, 
4612152290.7858, -9.467853e-005, 1.004396e-003, 
4612218616.6196, -9.761508e-005, 9.891171e-004, 
4612284942.4534, -8.221537e-005, 9.787963e-004, 
4612351268.2872, -9.600051e-005, 9.781816e-004, 
4612417594.121, -8.881952e-005, 9.867612e-004, 
4612483919.9548, -8.481996e-005, 1.000610e-003, 
4612550245.7886, -8.776865e-005, 9.911662e-004, 
4612616571.6224, -8.545107e-005, 9.884405e-004, 
4612682897.4562, -9.114439e-005, 9.881904e-004, 
4612749223.29, -8.599216e-005, 9.860673e-004, 
4612815549.1238, -8.516693e-005, 9.823478e-004, 
4612881874.9576, -8.816103e-005, 9.932967e-004, 
4612948200.7914, -7.132526e-005, 9.850158e-004, 
4613014526.6252, -8.252705e-005, 9.884080e-004, 
4613080852.459, -8.312597e-005, 9.842721e-004, 
4613147178.2928, -7.168184e-005, 9.964473e-004, 
4613213504.1266, -6.804583e-005, 9.978994e-004, 
4613279829.9604, -6.481939e-005, 9.821877e-004, 
4613346155.7942, -6.163758e-005, 1.006675e-003, 
4613412481.628, -6.602554e-005, 1.003091e-003, 
4613478807.4618, -5.888551e-005, 9.918686e-004, 
4613545133.2956, -4.612459e-005, 9.979305e-004, 
4613611459.1295, -5.909721e-005, 9.868197e-004, 
4613677784.9633, -5.634045e-005, 9.911678e-004, 
4613744110.7971, -6.075000e-005, 1.002669e-003, 
4613810436.6309, -5.873821e-005, 9.947735e-004, 
4613876762.4647, -4.357865e-005, 9.953657e-004, 
4613943088.2985, -3.088546e-005, 1.003058e-003, 
4614009414.1323, -4.135913e-005, 9.951791e-004, 
4614075739.9661, -5.305333e-005, 9.946972e-004, 
4614142065.7999, -5.259040e-005, 9.834947e-004, 
4614208391.6337, -5.016330e-005, 1.004937e-003, 
4614274717.4675, -5.148360e-005, 9.995372e-004, 
4614341043.3013, -3.794802e-005, 9.877083e-004, 
4614407369.1351, -4.870274e-005, 9.947346e-004, 
4614473694.9689, -4.085015e-005, 9.902545e-004, 
4614540020.8027, -2.312286e-005, 9.907150e-004, 
4614606346.6365, -3.115469e-005, 9.881635e-004, 
4614672672.4703, -2.586042e-005, 9.928910e-004, 
4614738998.3041, -2.770010e-005, 9.904271e-004, 
4614805324.1379, -2.958295e-005, 1.006485e-003, 
4614871649.9717, -2.508819e-005, 9.970928e-004, 
4614937975.8055, -2.071741e-005, 1.000777e-003, 
4615004301.6393, -3.696992e-005, 1.005033e-003, 
4615070627.4731, -4.227057e-005, 9.852860e-004, 
4615136953.307, -1.036177e-005, 1.003405e-003, 
4615203279.1408, -2.602539e-005, 9.899038e-004, 
4615269604.9746, -1.022727e-005, 9.947486e-004, 
4615335930.8084, -1.360829e-005, 1.004127e-003, 
4615402256.6422, -1.024240e-005, 9.898933e-004, 
4615468582.476, 5.784966e-007, 1.000687e-003, 
4615534908.3098, -1.063777e-005, 9.784023e-004, 
4615601234.1436, 4.852340e-006, 9.899251e-004, 
4615667559.9774, -1.911632e-005, 9.820269e-004, 
4615733885.8112, -6.430042e-007, 1.008135e-003, 
4615800211.645, -5.103749e-006, 9.812240e-004, 
4615866537.4788, -3.723717e-006, 1.003194e-003, 
4615932863.3126, -8.613483e-006, 9.987318e-004, 
4615999189.1464, 3.060691e-006, 1.000751e-003, 
4616065514.9802, 2.751396e-005, 9.933420e-004, 
4616131840.814, 7.399544e-006, 1.012594e-003, 
4616198166.6478, 1.023369e-005, 9.990976e-004, 
4616264492.4816, 2.237999e-005, 9.851394e-004, 
4616330818.3154, 1.534313e-005, 9.908631e-004, 
4616397144.1492, 7.200748e-006, 9.976947e-004, 
4616463469.983, 2.051808e-005, 9.817397e-004, 
4616529795.8168, 3.725833e-006, 9.899853e-004, 
4616596121.6506, 1.941478e-005, 9.947831e-004, 
4616662447.4845, 2.436745e-005, 9.902068e-004, 
4616728773.3183, 2.604018e-005, 1.005293e-003, 
4616795099.1521, 2.093116e-005, 9.959643e-004, 
4616861424.9859, 1.091481e-005, 1.007145e-003, 
4616927750.8197, 2.132324e-005, 1.006324e-003, 
4616994076.6535, 2.905100e-005, 9.970707e-004, 
4617060402.4873, 2.337220e-005, 9.937922e-004, 
4617126728.3211, 3.884679e-005, 9.885204e-004, 
4617193054.1549, 3.446572e-005, 9.986898e-004, 
4617259379.9887, 3.562252e-005, 9.848543e-004, 
4617325705.8225, 4.328235e-005, 9.872596e-004, 
4617392031.6563, 3.682981e-005, 9.920357e-004, 
4617458357.4901, 3.111345e-005, 9.802146e-004, 
4617524683.3239, 3.485868e-005, 9.784347e-004, 
4617591009.1577, 3.772903e-005, 9.959334e-004, 
4617657334.9915, 4.894734e-005, 9.899864e-004, 
4617723660.8253, 4.649604e-005, 1.000956e-003, 
4617789986.6591, 4.448649e-005, 1.004200e-003, 
4617856312.4929, 5.399200e-005, 9.832523e-004, 
4617922638.3267, 4.692336e-005, 1.001881e-003, 
4617988964.1605, 4.636965e-005, 9.940928e-004, 
4618055289.9943, 5.453112e-005, 9.836258e-004, 
4618121615.8282, 5.521923e-005, 9.831152e-004, 
4618187941.662, 6.055511e-005, 9.910297e-004, 
4618254267.4958, 5.711570e-005, 9.979210e-004, 
4618320593.3296, 5.678845e-005, 9.877691e-004, 
4618386919.1634, 5.443335e-005, 9.908038e-004, 
4618453244.9972, 6.565652e-005, 9.732555e-004, 
4618519570.831, 6.937040e-005, 9.962521e-004, 
4618585896.6648, 6.346025e-005, 9.824715e-004, 
4618652222.4986, 6.777362e-005, 9.991446e-004, 
4618718548.3324, 6.862033e-005, 9.865924e-004, 
4618784874.1662, 4.507945e-005, 9.732456e-004, 
4618851200, 6.562324e-005, 9.712523e-004, 
4618917525.8338, 7.506711e-005, 9.765114e-004, 
4618983851.6676, 8.163419e-005, 9.898401e-004, 
4619050177.5014, 7.583482e-005, 9.870343e-004, 
4619116503.3352, 6.215426e-005, 9.887434e-004, 
4619182829.169, 5.644755e-005, 9.813949e-004, 
4619249155.0028, 8.053390e-005, 9.639405e-004, 
4619315480.8366, 8.216549e-005, 9.706959e-004, 
4619381806.6704, 7.728134e-005, 9.799779e-004, 
4619448132.5042, 7.171198e-005, 9.804320e-004, 
4619514458.338, 7.103868e-005, 9.917683e-004, 
4619580784.1718, 7.361477e-005, 9.740654e-004, 
4619647110.0057, 8.108308e-005, 9.775242e-004, 
4619713435.8395, 8.310971e-005, 9.776170e-004, 
4619779761.6733, 8.906254e-005, 9.713584e-004, 
4619846087.5071, 8.964044e-005, 9.751060e-004, 
4619912413.3409, 8.110746e-005, 9.892263e-004, 
4619978739.1747, 7.856403e-005, 9.814012e-004, 
4620045065.0085, 8.760313e-005, 9.802817e-004, 
4620111390.8423, 8.779087e-005, 9.835283e-004, 
4620177716.6761, 9.781180e-005, 9.691405e-004, 
4620244042.5099, 1.012104e-004, 9.790366e-004, 
4620310368.3437, 8.887496e-005, 9.801165e-004, 
4620376694.1775, 1.033307e-004, 9.868728e-004, 
4620443020.0113, 9.074990e-005, 9.757780e-004, 
4620509345.8451, 9.149889e-005, 9.717651e-004, 
4620575671.6789, 1.116482e-004, 9.948711e-004, 
4620641997.5127, 1.135016e-004, 9.742781e-004, 
4620708323.3465, 1.121120e-004, 9.907371e-004, 
4620774649.1803, 1.036115e-004, 9.744346e-004, 
4620840975.0141, 1.141509e-004, 9.672806e-004, 
4620907300.8479, 1.227751e-004, 9.567073e-004, 
4620973626.6817, 1.097486e-004, 9.699588e-004, 
4621039952.5155, 1.134872e-004, 9.788941e-004, 
4621106278.3493, 1.106707e-004, 9.754209e-004, 
4621172604.1832, 1.092500e-004, 9.945495e-004, 
4621238930.017, 1.206688e-004, 9.700984e-004, 
4621305255.8508, 1.097152e-004, 9.681169e-004, 
4621371581.6846, 1.085361e-004, 9.718144e-004, 
4621437907.5184, 1.131273e-004, 9.686548e-004, 
4621504233.3522, 1.230654e-004, 9.698689e-004, 
4621570559.186, 1.221952e-004, 9.865233e-004, 
4621636885.0198, 1.133505e-004, 9.689230e-004, 
4621703210.8536, 1.085546e-004, 9.750850e-004, 
4621769536.6874, 1.156176e-004, 9.615039e-004, 
4621835862.5212, 1.205069e-004, 9.777797e-004, 
4621902188.355, 1.144030e-004, 9.685432e-004, 
4621968514.1888, 1.277903e-004, 9.630360e-004, 
4622034840.0226, 1.327649e-004, 9.739013e-004, 
4622101165.8564, 1.265466e-004, 9.601543e-004, 
4622167491.6902, 1.225339e-004, 9.659589e-004, 
4622233817.524, 1.103761e-004, 9.646908e-004, 
4622300143.3578, 1.349445e-004, 9.722352e-004, 
4622366469.1916, 1.236502e-004, 9.706049e-004, 
4622432795.0254, 1.302971e-004, 9.652493e-004, 
4622499120.8592, 1.333731e-004, 9.784508e-004, 
4622565446.693, 1.331610e-004, 9.529597e-004, 
4622631772.5269, 1.258991e-004, 9.584890e-004, 
4622698098.3607, 1.365947e-004, 9.517823e-004, 
4622764424.1945, 1.388984e-004, 9.566387e-004, 
4622830750.0283, 1.279610e-004, 9.626572e-004, 
4622897075.8621, 1.424518e-004, 9.636231e-004, 
4622963401.6959, 1.315802e-004, 9.639096e-004, 
4623029727.5297, 1.407010e-004, 9.667123e-004, 
4623096053.3635, 1.450114e-004, 9.585267e-004, 
4623162379.1973, 1.495959e-004, 9.525621e-004, 
4623228705.0311, 1.504071e-004, 9.453267e-004, 
4623295030.8649, 1.451164e-004, 9.653799e-004, 
4623361356.6987, 1.625605e-004, 9.670796e-004, 
4623427682.5325, 1.375619e-004, 9.506588e-004, 
4623494008.3663, 1.468231e-004, 9.505458e-004, 
4623560334.2001, 1.591826e-004, 9.537552e-004, 
4623626660.0339, 1.427582e-004, 9.695292e-004, 
4623692985.8677, 1.538587e-004, 9.546237e-004, 
4623759311.7015, 1.438212e-004, 9.474042e-004, 
4623825637.5353, 1.671516e-004, 9.586630e-004, 
4623891963.3691, 1.564660e-004, 9.477703e-004, 
4623958289.2029, 1.565063e-004, 9.517903e-004, 
4624024615.0367, 1.638183e-004, 9.393482e-004, 
4624090940.8705, 1.712013e-004, 9.498191e-004, 
4624157266.7044, 1.511528e-004, 9.449646e-004, 
4624223592.5382, 1.575432e-004, 9.430886e-004, 
4624289918.372, 1.485454e-004, 9.427015e-004, 
4624356244.2058, 1.620954e-004, 9.505909e-004, 
4624422570.0396, 1.695647e-004, 9.426085e-004, 
4624488895.8734, 1.568052e-004, 9.427502e-004, 
4624555221.7072, 1.701664e-004, 9.525216e-004, 
4624621547.541, 1.740894e-004, 9.509744e-004, 
4624687873.3748, 1.571066e-004, 9.469436e-004, 
4624754199.2086, 1.805287e-004, 9.486911e-004, 
4624820525.0424, 1.685141e-004, 9.530709e-004, 
4624886850.8762, 1.690949e-004, 9.534221e-004, 
4624953176.71, 1.724013e-004, 9.328555e-004, 
4625019502.5438, 1.649814e-004, 9.303284e-004, 
4625085828.3776, 1.781511e-004, 9.549458e-004, 
4625152154.2114, 1.696265e-004, 9.442957e-004, 
4625218480.0452, 1.844029e-004, 9.292862e-004, 
4625284805.879, 1.724485e-004, 9.329541e-004, 
4625351131.7128, 1.772116e-004, 9.384120e-004, 
4625417457.5466, 1.717789e-004, 9.519497e-004, 
4625483783.3804, 1.588556e-004, 9.487647e-004, 
4625550109.2142, 1.809552e-004, 9.599563e-004, 
4625616435.048, 1.751126e-004, 9.372131e-004, 
4625682760.8819, 1.754299e-004, 9.386791e-004, 
4625749086.7157, 1.793789e-004, 9.328892e-004, 
4625815412.5495, 1.704415e-004, 9.413642e-004, 
4625881738.3833, 1.967916e-004, 9.507834e-004, 
4625948064.2171, 1.744000e-004, 9.350062e-004, 
4626014390.0509, 1.952887e-004, 9.332194e-004, 
4626080715.8847, 1.852413e-004, 9.341839e-004, 
4626147041.7185, 1.796452e-004, 9.417585e-004, 
4626213367.5523, 1.887402e-004, 9.353981e-004, 
4626279693.3861, 1.952081e-004, 9.292316e-004, 
4626346019.2199, 1.949991e-004, 9.378921e-004, 
4626412345.0537, 1.925149e-004, 9.263442e-004, 
4626478670.8875, 1.776781e-004, 9.352670e-004, 
4626544996.7213, 1.937919e-004, 9.265718e-004, 
4626611322.5551, 1.913252e-004, 9.304790e-004, 
4626677648.3889, 1.808735e-004, 9.250051e-004, 
4626743974.2227, 2.036369e-004, 9.313134e-004, 
4626810300.0565, 1.891032e-004, 9.287948e-004, 
4626876625.8903, 2.065385e-004, 9.278806e-004, 
4626942951.7241, 1.812090e-004, 9.268888e-004, 
4627009277.5579, 1.993240e-004, 9.221515e-004, 
4627075603.3917, 1.918953e-004, 9.376340e-004, 
4627141929.2256, 1.952991e-004, 9.166115e-004, 
4627208255.0594, 2.018803e-004, 9.323827e-004, 
4627274580.8932, 2.030830e-004, 9.266093e-004, 
4627340906.727, 1.944647e-004, 9.249477e-004, 
4627407232.5608, 1.952421e-004, 9.152016e-004, 
4627473558.3946, 1.920612e-004, 9.023872e-004, 
4627539884.2284, 1.985752e-004, 9.218809e-004, 
4627606210.0622, 1.954143e-004, 9.174157e-004, 
4627672535.896, 2.067218e-004, 9.280134e-004, 
4627738861.7298, 1.883957e-004, 9.247992e-004, 
4627805187.5636, 1.966609e-004, 9.213780e-004, 
4627871513.3974, 1.951542e-004, 9.230251e-004, 
4627937839.2312, 1.866182e-004, 9.160538e-004, 
4628004165.065, 1.941772e-004, 9.159120e-004, 
4628070490.8988, 2.016645e-004, 9.180768e-004, 
4628136816.7326, 2.127172e-004, 9.406868e-004, 
4628203142.5664, 2.117738e-004, 9.281577e-004, 
4628269468.4002, 2.136856e-004, 9.174299e-004, 
4628335794.234, 1.943170e-004, 9.286552e-004, 
4628402120.0678, 2.123315e-004, 9.276278e-004, 
4628468445.9016, 2.117442e-004, 9.232642e-004, 
4628534771.7354, 2.129005e-004, 9.185156e-004, 
4628601097.5692, 1.993966e-004, 9.193338e-004, 
4628667423.4031, 1.985154e-004, 9.105068e-004, 
4628733749.2369, 1.983360e-004, 9.207068e-004, 
4628800075.0707, 2.054501e-004, 9.167333e-004, 
4628866400.9045, 2.018863e-004, 9.130237e-004, 
4628932726.7383, 2.177229e-004, 9.060301e-004, 
4628999052.5721, 1.859096e-004, 9.145659e-004, 
4629065378.4059, 2.116454e-004, 9.010404e-004, 
4629131704.2397, 2.077687e-004, 9.172641e-004, 
4629198030.0735, 1.952776e-004, 9.161109e-004, 
4629264355.9073, 2.009663e-004, 9.035069e-004, 
4629330681.7411, 2.147649e-004, 9.083037e-004, 
4629397007.5749, 2.096794e-004, 9.104011e-004, 
4629463333.4087, 2.043153e-004, 8.933390e-004, 
4629529659.2425, 2.147248e-004, 9.048716e-004, 
4629595985.0763, 1.992604e-004, 9.061134e-004, 
4629662310.9101, 2.124613e-004, 9.121167e-004, 
4629728636.7439, 2.202477e-004, 9.048743e-004, 
4629794962.5777, 2.072990e-004, 9.099680e-004, 
4629861288.4115, 2.346566e-004, 9.137145e-004, 
4629927614.2453, 2.009120e-004, 9.107940e-004, 
4629993940.0791, 2.126257e-004, 9.021957e-004, 
4630060265.9129, 2.164557e-004, 9.156828e-004, 
4630126591.7467, 2.188937e-004, 9.033040e-004, 
4630192917.5806, 2.061966e-004, 9.151694e-004, 
4630259243.4144, 2.132315e-004, 8.997753e-004, 
4630325569.2482, 2.142025e-004, 9.150069e-004, 
4630391895.082, 2.121570e-004, 8.892035e-004, 
4630458220.9158, 2.257795e-004, 9.035000e-004, 
4630524546.7496, 2.256892e-004, 9.061832e-004, 
4630590872.5834, 2.046797e-004, 8.972440e-004, 
4630657198.4172, 2.301809e-004, 8.893649e-004, 
4630723524.251, 2.142144e-004, 9.136713e-004, 
4630789850.0848, 2.203864e-004, 9.104855e-004, 
4630856175.9186, 2.271956e-004, 9.025696e-004, 
4630922501.7524, 2.094277e-004, 9.070926e-004, 
4630988827.5862, 2.231710e-004, 8.948206e-004, 
4631055153.42, 2.152950e-004, 8.976766e-004, 
4631121479.2538, 2.190638e-004, 9.037801e-004, 
4631187805.0876, 2.298039e-004, 9.027916e-004, 
4631254130.9214, 2.163716e-004, 9.055123e-004, 
4631320456.7552, 2.158971e-004, 8.898483e-004, 
4631386782.589, 2.232244e-004, 8.961767e-004, 
4631453108.4228, 2.165429e-004, 9.057594e-004, 
4631519434.2566, 2.133211e-004, 9.038092e-004, 
4631585760.0904, 2.060526e-004, 8.965770e-004, 
4631652085.9243, 2.192920e-004, 8.772689e-004, 
4631718411.7581, 2.273650e-004, 9.048071e-004, 
4631784737.5919, 2.301484e-004, 8.988814e-004, 
4631851063.4257, 2.078299e-004, 8.872360e-004, 
4631917389.2595, 2.270385e-004, 8.971297e-004, 
4631983715.0933, 2.340524e-004, 8.896290e-004, 
4632050040.9271, 2.103253e-004, 8.950208e-004, 
4632116366.7609, 2.184237e-004, 8.856443e-004, 
4632182692.5947, 2.302064e-004, 8.939517e-004, 
4632249018.4285, 2.205757e-004, 8.886767e-004, 
4632315344.2623, 2.254020e-004, 8.864178e-004, 
4632381670.0961, 2.082658e-004, 8.917711e-004, 
4632447995.9299, 2.217780e-004, 8.745139e-004, 
4632514321.7637, 2.293121e-004, 8.896003e-004, 
4632580647.5975, 2.182354e-004, 8.857481e-004, 
4632646973.4313, 2.240539e-004, 8.889356e-004, 
4632713299.2651, 2.066165e-004, 8.856034e-004, 
4632779625.0989, 2.187105e-004, 8.897238e-004, 
4632845950.9327, 2.273882e-004, 8.982733e-004, 
4632912276.7665, 2.282514e-004, 9.008146e-004, 
4632978602.6003, 2.136491e-004, 8.858460e-004, 
4633044928.4341, 2.342793e-004, 8.886590e-004, 
4633111254.2679, 2.241132e-004, 8.859821e-004, 
4633177580.1018, 2.346402e-004, 8.846083e-004, 
4633243905.9356, 2.213599e-004, 8.890267e-004, 
4633310231.7694, 2.271047e-004, 8.894061e-004, 
4633376557.6032, 2.180762e-004, 8.835772e-004, 
4633442883.437, 2.243184e-004, 8.878019e-004, 
4633509209.2708, 2.261922e-004, 8.873065e-004, 
4633575535.1046, 2.285318e-004, 9.013300e-004, 
4633641860.9384, 2.295616e-004, 8.730151e-004, 
4633708186.7722, 2.294607e-004, 8.858743e-004, 
4633774512.606, 2.348647e-004, 8.960725e-004, 
4633840838.4398, 2.284045e-004, 8.758181e-004, 
4633907164.2736, 2.437755e-004, 8.861378e-004, 
4633973490.1074, 2.267942e-004, 8.908203e-004, 
4634039815.9412, 2.297183e-004, 8.847193e-004, 
4634106141.775, 2.314252e-004, 8.741682e-004, 
4634172467.6088, 2.275817e-004, 8.814218e-004, 
4634238793.4426, 2.196412e-004, 8.782446e-004, 
4634305119.2764, 2.377116e-004, 8.870637e-004, 
4634371445.1102, 2.347476e-004, 8.697042e-004, 
4634437770.944, 2.410349e-004, 8.906561e-004, 
4634504096.7778, 2.322825e-004, 8.824506e-004, 
4634570422.6116, 2.257559e-004, 8.961825e-004, 
4634636748.4454, 2.386027e-004, 8.717916e-004, 
4634703074.2793, 2.265051e-004, 8.928762e-004, 
4634769400.1131, 2.278188e-004, 8.729758e-004, 
4634835725.9469, 2.316359e-004, 8.840009e-004, 
4634902051.7807, 2.325899e-004, 8.812695e-004, 
4634968377.6145, 2.364645e-004, 8.751146e-004, 
4635034703.4483, 2.229931e-004, 8.766967e-004, 
4635101029.2821, 2.301255e-004, 8.796299e-004, 
4635167355.1159, 2.170666e-004, 8.937574e-004, 
4635233680.9497, 2.262908e-004, 8.742443e-004, 
4635300006.7835, 2.168835e-004, 8.719326e-004, 
4635366332.6173, 2.305479e-004, 8.687346e-004, 
4635432658.4511, 2.296590e-004, 8.806094e-004, 
4635498984.2849, 2.269082e-004, 8.803007e-004, 
4635565310.1187, 2.348848e-004, 8.815318e-004, 
4635631635.9525, 2.343860e-004, 8.856886e-004, 
4635697961.7863, 2.236924e-004, 8.850754e-004, 
4635764287.6201, 2.229742e-004, 8.832407e-004, 
4635830613.4539, 2.346127e-004, 8.822379e-004, 
4635896939.2877, 2.343864e-004, 8.783514e-004, 
4635963265.1215, 2.396737e-004, 8.955678e-004, 
4636029590.9553, 2.250240e-004, 8.744986e-004, 
