"S22 POLAR"
"Frequency (Hz)","U","U",
4440567358.7337, -2.225980e-002, -1.045110e+000, 
4440633684.5676, -2.220825e-002, -1.044881e+000, 
4440700010.4014, -2.208996e-002, -1.044650e+000, 
4440766336.2352, -2.203278e-002, -1.044462e+000, 
4440832662.069, -2.204394e-002, -1.044243e+000, 
4440898987.9028, -2.195750e-002, -1.044070e+000, 
4440965313.7366, -2.191471e-002, -1.043920e+000, 
4441031639.5704, -2.194705e-002, -1.043751e+000, 
4441097965.4042, -2.187784e-002, -1.043600e+000, 
4441164291.238, -2.194133e-002, -1.043501e+000, 
4441230617.0718, -2.192898e-002, -1.043335e+000, 
4441296942.9056, -2.210363e-002, -1.043393e+000, 
4441363268.7394, -2.225439e-002, -1.043527e+000, 
4441429594.5732, -2.241868e-002, -1.043602e+000, 
4441495920.407, -2.266699e-002, -1.043669e+000, 
4441562246.2408, -2.283787e-002, -1.043722e+000, 
4441628572.0746, -2.299477e-002, -1.043808e+000, 
4441694897.9084, -2.321471e-002, -1.043841e+000, 
4441761223.7422, -2.338724e-002, -1.043868e+000, 
4441827549.576, -2.356130e-002, -1.043944e+000, 
4441893875.4098, -2.380975e-002, -1.043949e+000, 
4441960201.2436, -2.396099e-002, -1.043966e+000, 
4442026527.0774, -2.417690e-002, -1.044013e+000, 
4442092852.9112, -2.443796e-002, -1.044022e+000, 
4442159178.7451, -2.466965e-002, -1.044046e+000, 
4442225504.5789, -2.487134e-002, -1.044060e+000, 
4442291830.4127, -2.512207e-002, -1.044341e+000, 
4442358156.2465, -2.540496e-002, -1.044623e+000, 
4442424482.0803, -2.557699e-002, -1.044851e+000, 
4442490807.9141, -2.578743e-002, -1.045072e+000, 
4442557133.7479, -2.599414e-002, -1.045306e+000, 
4442623459.5817, -2.620636e-002, -1.045494e+000, 
4442689785.4155, -2.638794e-002, -1.045660e+000, 
4442756111.2493, -2.653459e-002, -1.045828e+000, 
4442822437.0831, -2.667565e-002, -1.045967e+000, 
4442888762.9169, -2.680327e-002, -1.046056e+000, 
4442955088.7507, -2.698232e-002, -1.046129e+000, 
4443021414.5845, -2.715276e-002, -1.046161e+000, 
4443087740.4183, -2.722956e-002, -1.046224e+000, 
4443154066.2521, -2.732158e-002, -1.046243e+000, 
4443220392.0859, -2.740006e-002, -1.046188e+000, 
4443286717.9197, -2.766653e-002, -1.045657e+000, 
4443353043.7535, -2.789518e-002, -1.045047e+000, 
4443419369.5873, -2.813781e-002, -1.044500e+000, 
4443485695.4211, -2.836881e-002, -1.043962e+000, 
4443552021.2549, -2.855341e-002, -1.043426e+000, 
4443618347.0887, -2.875576e-002, -1.042961e+000, 
4443684672.9226, -2.894882e-002, -1.042546e+000, 
4443750998.7564, -2.911428e-002, -1.042159e+000, 
4443817324.5902, -2.932411e-002, -1.041786e+000, 
4443883650.424, -2.947079e-002, -1.041525e+000, 
4443949976.2578, -2.962524e-002, -1.041229e+000, 
4444016302.0916, -2.978827e-002, -1.040995e+000, 
4444082627.9254, -2.998216e-002, -1.040814e+000, 
4444148953.7592, -3.017110e-002, -1.040688e+000, 
4444215279.593, -3.037312e-002, -1.040611e+000, 
4444281605.4268, -3.049421e-002, -1.040750e+000, 
4444347931.2606, -3.063321e-002, -1.040892e+000, 
4444414257.0944, -3.077768e-002, -1.041066e+000, 
4444480582.9282, -3.086679e-002, -1.041236e+000, 
4444546908.762, -3.099238e-002, -1.041417e+000, 
4444613234.5958, -3.113115e-002, -1.041580e+000, 
4444679560.4296, -3.125959e-002, -1.041685e+000, 
4444745886.2634, -3.142437e-002, -1.041893e+000, 
4444812212.0972, -3.154245e-002, -1.041990e+000, 
4444878537.931, -3.174971e-002, -1.042150e+000, 
4444944863.7648, -3.184520e-002, -1.042233e+000, 
4445011189.5986, -3.199391e-002, -1.042315e+000, 
4445077515.4324, -3.216725e-002, -1.042458e+000, 
4445143841.2663, -3.225834e-002, -1.042542e+000, 
4445210167.1001, -3.243623e-002, -1.042630e+000, 
4445276492.9339, -3.266644e-002, -1.042669e+000, 
4445342818.7677, -3.280392e-002, -1.042698e+000, 
4445409144.6015, -3.300921e-002, -1.042692e+000, 
4445475470.4353, -3.319837e-002, -1.042693e+000, 
4445541796.2691, -3.336186e-002, -1.042689e+000, 
4445608122.1029, -3.346457e-002, -1.042624e+000, 
4445674447.9367, -3.363333e-002, -1.042623e+000, 
4445740773.7705, -3.377188e-002, -1.042582e+000, 
4445807099.6043, -3.384637e-002, -1.042491e+000, 
4445873425.4381, -3.400261e-002, -1.042398e+000, 
4445939751.2719, -3.407186e-002, -1.042352e+000, 
4446006077.1057, -3.417436e-002, -1.042244e+000, 
4446072402.9395, -3.425042e-002, -1.042130e+000, 
4446138728.7733, -3.432043e-002, -1.041977e+000, 
4446205054.6071, -3.437452e-002, -1.041874e+000, 
4446271380.4409, -3.438568e-002, -1.041634e+000, 
4446337706.2747, -3.438302e-002, -1.041389e+000, 
4446404032.1085, -3.438967e-002, -1.041083e+000, 
4446470357.9423, -3.439869e-002, -1.040827e+000, 
4446536683.7761, -3.443989e-002, -1.040635e+000, 
4446603009.6099, -3.451680e-002, -1.040414e+000, 
4446669335.4438, -3.455307e-002, -1.040232e+000, 
4446735661.2776, -3.461354e-002, -1.040025e+000, 
4446801987.1114, -3.472640e-002, -1.039918e+000, 
4446868312.9452, -3.481989e-002, -1.039742e+000, 
4446934638.779, -3.492313e-002, -1.039678e+000, 
4447000964.6128, -3.502566e-002, -1.039618e+000, 
4447067290.4466, -3.518569e-002, -1.039525e+000, 
4447133616.2804, -3.530253e-002, -1.039477e+000, 
4447199942.1142, -3.545715e-002, -1.039458e+000, 
4447266267.948, -3.568033e-002, -1.039647e+000, 
4447332593.7818, -3.590641e-002, -1.040039e+000, 
4447398919.6156, -3.612887e-002, -1.040363e+000, 
4447465245.4494, -3.631936e-002, -1.040663e+000, 
4447531571.2832, -3.650749e-002, -1.040960e+000, 
4447597897.117, -3.674027e-002, -1.041188e+000, 
4447664222.9508, -3.691717e-002, -1.041388e+000, 
4447730548.7846, -3.713497e-002, -1.041587e+000, 
4447796874.6184, -3.732849e-002, -1.041704e+000, 
4447863200.4522, -3.751706e-002, -1.041801e+000, 
4447929526.286, -3.771747e-002, -1.041851e+000, 
4447995852.1198, -3.791464e-002, -1.041966e+000, 
4448062177.9536, -3.808071e-002, -1.041943e+000, 
4448128503.7874, -3.825661e-002, -1.041916e+000, 
4448194829.6213, -3.843908e-002, -1.041837e+000, 
4448261155.4551, -3.857657e-002, -1.041443e+000, 
4448327481.2889, -3.857208e-002, -1.040700e+000, 
4448393807.1227, -3.860446e-002, -1.039992e+000, 
4448460132.9565, -3.859246e-002, -1.039319e+000, 
4448526458.7903, -3.867268e-002, -1.038730e+000, 
4448592784.6241, -3.873727e-002, -1.038223e+000, 
4448659110.4579, -3.887682e-002, -1.037745e+000, 
4448725436.2917, -3.896999e-002, -1.037330e+000, 
4448791762.1255, -3.908322e-002, -1.036970e+000, 
4448858087.9593, -3.927386e-002, -1.036651e+000, 
4448924413.7931, -3.947097e-002, -1.036372e+000, 
4448990739.6269, -3.976122e-002, -1.036188e+000, 
4449057065.4607, -4.000076e-002, -1.036061e+000, 
4449123391.2945, -4.031771e-002, -1.035958e+000, 
4449189717.1283, -4.064032e-002, -1.035902e+000, 
4449256042.9621, -4.134515e-002, -1.035996e+000, 
4449322368.7959, -4.253785e-002, -1.036196e+000, 
4449388694.6297, -4.369501e-002, -1.036418e+000, 
4449455020.4635, -4.490674e-002, -1.036654e+000, 
4449521346.2973, -4.598046e-002, -1.036915e+000, 
4449587672.1311, -4.702388e-002, -1.037119e+000, 
4449653997.965, -4.800406e-002, -1.037381e+000, 
4449720323.7988, -4.891489e-002, -1.037613e+000, 
4449786649.6326, -4.982935e-002, -1.037839e+000, 
4449852975.4664, -5.067555e-002, -1.038070e+000, 
4449919301.3002, -5.139788e-002, -1.038282e+000, 
4449985627.134, -5.210408e-002, -1.038510e+000, 
4450051952.9678, -5.280402e-002, -1.038751e+000, 
4450118278.8016, -5.341149e-002, -1.038978e+000, 
4450184604.6354, -5.402750e-002, -1.039169e+000, 
4450250930.4692, -5.445150e-002, -1.040516e+000, 
4450317256.303, -5.399890e-002, -1.040523e+000, 
4450383582.1368, -5.350041e-002, -1.040539e+000, 
4450449907.9706, -5.307956e-002, -1.040571e+000, 
4450516233.8044, -5.263637e-002, -1.040586e+000, 
4450582559.6382, -5.219792e-002, -1.040532e+000, 
4450648885.472, -5.171768e-002, -1.040435e+000, 
4450715211.3058, -5.134231e-002, -1.040373e+000, 
4450781537.1396, -5.095705e-002, -1.040259e+000, 
4450847862.9734, -5.055870e-002, -1.040150e+000, 
4450914188.8072, -5.018682e-002, -1.040035e+000, 
4450980514.641, -4.985403e-002, -1.039860e+000, 
4451046840.4748, -4.949998e-002, -1.039683e+000, 
4451113166.3086, -4.913597e-002, -1.039532e+000, 
4451179492.1425, -4.884925e-002, -1.039327e+000, 
4451245817.9763, -4.865245e-002, -1.039057e+000, 
4451312143.8101, -4.882339e-002, -1.038638e+000, 
4451378469.6439, -4.896894e-002, -1.038249e+000, 
4451444795.4777, -4.908834e-002, -1.037866e+000, 
4451511121.3115, -4.927427e-002, -1.037449e+000, 
4451577447.1453, -4.951140e-002, -1.037115e+000, 
4451643772.9791, -4.967369e-002, -1.036761e+000, 
4451710098.8129, -4.988514e-002, -1.036382e+000, 
4451776424.6467, -5.005757e-002, -1.036069e+000, 
4451842750.4805, -5.031068e-002, -1.035746e+000, 
4451909076.3143, -5.050671e-002, -1.035442e+000, 
4451975402.1481, -5.074960e-002, -1.035102e+000, 
4452041727.9819, -5.100180e-002, -1.034836e+000, 
4452108053.8157, -5.127091e-002, -1.034532e+000, 
4452174379.6495, -5.158387e-002, -1.034259e+000, 
4452240705.4833, -5.063260e-002, -1.033051e+000, 
4452307031.3171, -5.145480e-002, -1.033029e+000, 
4452373357.1509, -5.221563e-002, -1.033024e+000, 
4452439682.9847, -5.300609e-002, -1.033027e+000, 
4452506008.8185, -5.376786e-002, -1.033045e+000, 
4452572334.6523, -5.451776e-002, -1.033054e+000, 
4452638660.4861, -5.531121e-002, -1.033073e+000, 
4452704986.32, -5.601844e-002, -1.033112e+000, 
4452771312.1538, -5.675560e-002, -1.033133e+000, 
4452837637.9876, -5.742868e-002, -1.033149e+000, 
4452903963.8214, -5.814879e-002, -1.033201e+000, 
4452970289.6552, -5.879418e-002, -1.033221e+000, 
4453036615.489, -5.946048e-002, -1.033271e+000, 
4453102941.3228, -6.004246e-002, -1.033313e+000, 
4453169267.1566, -6.065955e-002, -1.033310e+000, 
4453235592.9904, -6.124106e-002, -1.033368e+000, 
4453301918.8242, -6.160876e-002, -1.033440e+000, 
4453368244.658, -6.203562e-002, -1.033481e+000, 
4453434570.4918, -6.238631e-002, -1.033556e+000, 
4453500896.3256, -6.277710e-002, -1.033585e+000, 
4453567222.1594, -6.306972e-002, -1.033652e+000, 
4453633547.9932, -6.334232e-002, -1.033741e+000, 
4453699873.827, -6.365759e-002, -1.033805e+000, 
4453766199.6608, -6.386279e-002, -1.033879e+000, 
4453832525.4946, -6.410658e-002, -1.033931e+000, 
4453898851.3284, -6.432739e-002, -1.034044e+000, 
4453965177.1622, -6.449158e-002, -1.034093e+000, 
4454031502.996, -6.468076e-002, -1.034126e+000, 
4454097828.8298, -6.480563e-002, -1.034199e+000, 
4454164154.6637, -6.485147e-002, -1.034237e+000, 
4454230480.4975, -6.498846e-002, -1.034287e+000, 
4454296806.3313, -6.404505e-002, -1.035472e+000, 
4454363132.1651, -6.414775e-002, -1.035156e+000, 
4454429457.9989, -6.427460e-002, -1.034893e+000, 
4454495783.8327, -6.438282e-002, -1.034564e+000, 
4454562109.6665, -6.450434e-002, -1.034303e+000, 
4454628435.5003, -6.464992e-002, -1.034024e+000, 
4454694761.3341, -6.473744e-002, -1.033696e+000, 
4454761087.1679, -6.489220e-002, -1.033419e+000, 
4454827413.0017, -6.504491e-002, -1.033119e+000, 
4454893738.8355, -6.520075e-002, -1.032823e+000, 
4454960064.6693, -6.538817e-002, -1.032518e+000, 
4455026390.5031, -6.553579e-002, -1.032196e+000, 
4455092716.3369, -6.571020e-002, -1.031882e+000, 
4455159042.1707, -6.584758e-002, -1.031634e+000, 
4455225368.0045, -6.607389e-002, -1.031350e+000, 
4455291693.8383, -6.433086e-002, -1.031490e+000, 
4455358019.6721, -6.462610e-002, -1.031471e+000, 
4455424345.5059, -6.493814e-002, -1.031452e+000, 
4455490671.3397, -6.524114e-002, -1.031463e+000, 
4455556997.1735, -6.548598e-002, -1.031422e+000, 
4455623323.0073, -6.577582e-002, -1.031378e+000, 
4455689648.8412, -6.602795e-002, -1.031377e+000, 
4455755974.675, -6.628291e-002, -1.031399e+000, 
4455822300.5088, -6.649042e-002, -1.031362e+000, 
4455888626.3426, -6.673464e-002, -1.031306e+000, 
4455954952.1764, -6.692537e-002, -1.031276e+000, 
4456021278.0102, -6.710175e-002, -1.031218e+000, 
4456087603.844, -6.733049e-002, -1.031219e+000, 
4456153929.6778, -6.749019e-002, -1.031170e+000, 
4456220255.5116, -6.761967e-002, -1.031079e+000, 
4456286581.3454, -6.762392e-002, -1.030819e+000, 
4456352907.1792, -6.755771e-002, -1.030541e+000, 
4456419233.013, -6.753248e-002, -1.030292e+000, 
4456485558.8468, -6.753205e-002, -1.030052e+000, 
4456551884.6806, -6.749780e-002, -1.029864e+000, 
4456618210.5144, -6.750741e-002, -1.029705e+000, 
4456684536.3482, -6.749387e-002, -1.029549e+000, 
4456750862.182, -6.753790e-002, -1.029402e+000, 
4456817188.0158, -6.758553e-002, -1.029346e+000, 
4456883513.8496, -6.768538e-002, -1.029277e+000, 
4456949839.6834, -6.775431e-002, -1.029219e+000, 
4457016165.5172, -6.783969e-002, -1.029202e+000, 
4457082491.351, -6.793083e-002, -1.029233e+000, 
4457148817.1848, -6.811803e-002, -1.029291e+000, 
4457215143.0187, -6.828114e-002, -1.029326e+000, 
4457281468.8525, -6.881719e-002, -1.029405e+000, 
4457347794.6863, -6.946080e-002, -1.029476e+000, 
4457414120.5201, -7.011466e-002, -1.029528e+000, 
4457480446.3539, -7.078733e-002, -1.029525e+000, 
4457546772.1877, -7.143391e-002, -1.029462e+000, 
4457613098.0215, -7.206197e-002, -1.029464e+000, 
4457679423.8553, -7.270015e-002, -1.029322e+000, 
4457745749.6891, -7.334499e-002, -1.029180e+000, 
4457812075.5229, -7.395709e-002, -1.029039e+000, 
4457878401.3567, -7.455296e-002, -1.028868e+000, 
4457944727.1905, -7.510598e-002, -1.028604e+000, 
4458011053.0243, -7.567213e-002, -1.028365e+000, 
4458077378.8581, -7.619683e-002, -1.028108e+000, 
4458143704.6919, -7.664783e-002, -1.027765e+000, 
4458210030.5257, -7.714746e-002, -1.027419e+000, 
4458276356.3595, -7.753041e-002, -1.026909e+000, 
4458342682.1933, -7.747505e-002, -1.026858e+000, 
4458409008.0271, -7.746944e-002, -1.026838e+000, 
4458475333.8609, -7.744490e-002, -1.026824e+000, 
4458541659.6947, -7.738461e-002, -1.026839e+000, 
4458607985.5285, -7.739639e-002, -1.026834e+000, 
4458674311.3624, -7.739498e-002, -1.026780e+000, 
4458740637.1962, -7.738415e-002, -1.026806e+000, 
4458806963.03, -7.745609e-002, -1.026847e+000, 
4458873288.8638, -7.743857e-002, -1.026850e+000, 
4458939614.6976, -7.747968e-002, -1.026878e+000, 
4459005940.5314, -7.751537e-002, -1.026850e+000, 
4459072266.3652, -7.759157e-002, -1.026877e+000, 
4459138592.199, -7.768590e-002, -1.026927e+000, 
4459204918.0328, -7.774338e-002, -1.026931e+000, 
4459271243.8666, -7.789341e-002, -1.027787e+000, 
4459337569.7004, -7.830467e-002, -1.027749e+000, 
4459403895.5342, -7.881238e-002, -1.027785e+000, 
4459470221.368, -7.923458e-002, -1.027779e+000, 
4459536547.2018, -7.969469e-002, -1.027796e+000, 
4459602873.0356, -8.015405e-002, -1.027827e+000, 
4459669198.8694, -8.067584e-002, -1.027793e+000, 
4459735524.7032, -8.111750e-002, -1.027776e+000, 
4459801850.537, -8.158534e-002, -1.027784e+000, 
4459868176.3708, -8.205672e-002, -1.027771e+000, 
4459934502.2046, -8.246700e-002, -1.027752e+000, 
4460000828.0384, -8.293688e-002, -1.027739e+000, 
4460067153.8722, -8.336947e-002, -1.027691e+000, 
4460133479.706, -8.380423e-002, -1.027655e+000, 
4460199805.5399, -8.420371e-002, -1.027605e+000, 
4460266131.3737, -8.462068e-002, -1.027391e+000, 
4460332457.2075, -8.486833e-002, -1.026972e+000, 
4460398783.0413, -8.517782e-002, -1.026599e+000, 
4460465108.8751, -8.540583e-002, -1.026216e+000, 
4460531434.7089, -8.568582e-002, -1.025808e+000, 
4460597760.5427, -8.598412e-002, -1.025396e+000, 
4460664086.3765, -8.628595e-002, -1.024972e+000, 
4460730412.2103, -8.653662e-002, -1.024568e+000, 
4460796738.0441, -8.688793e-002, -1.024145e+000, 
4460863063.8779, -8.719372e-002, -1.023788e+000, 
4460929389.7117, -8.752894e-002, -1.023331e+000, 
4460995715.5455, -8.782892e-002, -1.022932e+000, 
4461062041.3793, -8.817820e-002, -1.022536e+000, 
4461128367.2131, -8.850055e-002, -1.022128e+000, 
4461194693.0469, -8.884989e-002, -1.021729e+000, 
4461261018.8807, -8.918263e-002, -1.021436e+000, 
4461327344.7145, -8.953387e-002, -1.021327e+000, 
4461393670.5483, -8.988354e-002, -1.021195e+000, 
4461459996.3821, -9.018940e-002, -1.021059e+000, 
4461526322.2159, -9.052631e-002, -1.020924e+000, 
4461592648.0497, -9.087890e-002, -1.020800e+000, 
4461658973.8835, -9.120469e-002, -1.020673e+000, 
4461725299.7174, -9.151684e-002, -1.020518e+000, 
4461791625.5512, -9.183846e-002, -1.020371e+000, 
4461857951.385, -9.216527e-002, -1.020224e+000, 
4461924277.2188, -9.250803e-002, -1.020061e+000, 
4461990603.0526, -9.284867e-002, -1.019922e+000, 
4462056928.8864, -9.314740e-002, -1.019795e+000, 
4462123254.7202, -9.345918e-002, -1.019645e+000, 
4462189580.554, -9.381811e-002, -1.019469e+000, 
4462255906.3878, -9.403518e-002, -1.019316e+000, 
4462322232.2216, -9.417266e-002, -1.019273e+000, 
4462388558.0554, -9.437534e-002, -1.019228e+000, 
4462454883.8892, -9.452405e-002, -1.019156e+000, 
4462521209.723, -9.466311e-002, -1.019119e+000, 
4462587535.5568, -9.483531e-002, -1.019061e+000, 
4462653861.3906, -9.503025e-002, -1.019012e+000, 
4462720187.2244, -9.519117e-002, -1.018995e+000, 
4462786513.0582, -9.540039e-002, -1.018979e+000, 
4462852838.892, -9.558034e-002, -1.018983e+000, 
4462919164.7258, -9.579703e-002, -1.018949e+000, 
4462985490.5596, -9.597766e-002, -1.018925e+000, 
4463051816.3934, -9.619270e-002, -1.018913e+000, 
4463118142.2272, -9.642702e-002, -1.018925e+000, 
4463184468.0611, -9.670556e-002, -1.018907e+000, 
4463250793.8949, -9.656077e-002, -1.020352e+000, 
4463317119.7287, -9.725162e-002, -1.020135e+000, 
4463383445.5625, -9.794930e-002, -1.019954e+000, 
4463449771.3963, -9.860475e-002, -1.019688e+000, 
4463516097.2301, -9.927803e-002, -1.019492e+000, 
4463582423.0639, -9.984279e-002, -1.019296e+000, 
4463648748.8977, -1.005041e-001, -1.019056e+000, 
4463715074.7315, -1.010468e-001, -1.018801e+000, 
4463781400.5653, -1.015416e-001, -1.018595e+000, 
4463847726.3991, -1.020786e-001, -1.018339e+000, 
4463914052.2329, -1.025947e-001, -1.018126e+000, 
4463980378.0667, -1.030161e-001, -1.017889e+000, 
4464046703.9005, -1.034350e-001, -1.017676e+000, 
4464113029.7343, -1.038345e-001, -1.017448e+000, 
4464179355.5681, -1.042574e-001, -1.017224e+000, 
4464245681.4019, -1.045294e-001, -1.017051e+000, 
4464312007.2357, -1.045925e-001, -1.017072e+000, 
4464378333.0695, -1.046118e-001, -1.017019e+000, 
4464444658.9033, -1.046988e-001, -1.016991e+000, 
4464510984.7371, -1.047769e-001, -1.016917e+000, 
4464577310.5709, -1.048940e-001, -1.016826e+000, 
4464643636.4047, -1.049946e-001, -1.016770e+000, 
4464709962.2386, -1.051142e-001, -1.016634e+000, 
4464776288.0724, -1.053144e-001, -1.016490e+000, 
4464842613.9062, -1.055032e-001, -1.016392e+000, 
4464908939.74, -1.057118e-001, -1.016237e+000, 
4464975265.5738, -1.058986e-001, -1.016062e+000, 
4465041591.4076, -1.061711e-001, -1.015892e+000, 
4465107917.2414, -1.064025e-001, -1.015721e+000, 
4465174243.0752, -1.067459e-001, -1.015495e+000, 
4465240568.909, -1.071122e-001, -1.015316e+000, 
4465306894.7428, -1.079532e-001, -1.015131e+000, 
4465373220.5766, -1.087622e-001, -1.014895e+000, 
4465439546.4104, -1.095725e-001, -1.014683e+000, 
4465505872.2442, -1.102969e-001, -1.014483e+000, 
4465572198.078, -1.110265e-001, -1.014182e+000, 
4465638523.9118, -1.117323e-001, -1.013950e+000, 
4465704849.7456, -1.123854e-001, -1.013665e+000, 
4465771175.5794, -1.130069e-001, -1.013385e+000, 
4465837501.4132, -1.136123e-001, -1.013048e+000, 
4465903827.247, -1.141695e-001, -1.012753e+000, 
4465970153.0808, -1.146925e-001, -1.012406e+000, 
4466036478.9146, -1.152198e-001, -1.012087e+000, 
4466102804.7484, -1.156804e-001, -1.011688e+000, 
4466169130.5822, -1.161330e-001, -1.011300e+000, 
4466235456.4161, -1.165466e-001, -1.010960e+000, 
4466301782.2499, -1.162077e-001, -1.010285e+000, 
4466368108.0837, -1.159600e-001, -1.009680e+000, 
4466434433.9175, -1.157621e-001, -1.009079e+000, 
4466500759.7513, -1.155812e-001, -1.008448e+000, 
4466567085.5851, -1.154170e-001, -1.007842e+000, 
