"S21 POLAR"
"Frequency (Hz)","U","U",
2073800000, -5.815922e-005, 9.606380e-004, 
2074150000, -6.207533e-005, 9.693199e-004, 
2074500000, -5.988362e-005, 9.833678e-004, 
2074850000, -8.139016e-005, 9.872601e-004, 
2075200000, -9.059469e-005, 1.006015e-003, 
2075550000, -1.077598e-004, 1.003240e-003, 
2075900000, -8.702424e-005, 9.982049e-004, 
2076250000, -1.066437e-004, 1.014725e-003, 
2076600000, -9.004744e-005, 1.052166e-003, 
2076950000, -9.001966e-005, 1.046355e-003, 
2077300000, -8.709975e-005, 1.054860e-003, 
2077650000, -1.002664e-004, 1.091159e-003, 
2078000000, -7.623861e-005, 1.064277e-003, 
2078350000, -9.077005e-005, 1.065905e-003, 
2078700000, -8.538099e-005, 1.101046e-003, 
2079050000, -8.867397e-005, 1.118223e-003, 
2079400000, -8.574422e-005, 1.124093e-003, 
2079750000, -8.957033e-005, 1.128386e-003, 
2080100000, -7.470709e-005, 1.133955e-003, 
2080450000, -6.877036e-005, 1.140407e-003, 
2080800000, -5.201349e-005, 1.144544e-003, 
2081150000, -6.893933e-005, 1.150395e-003, 
2081500000, -2.658778e-005, 1.172212e-003, 
2081850000, -5.185039e-005, 1.183531e-003, 
2082200000, -3.690831e-005, 1.203230e-003, 
2082550000, -2.662582e-005, 1.213933e-003, 
2082900000, -2.966131e-005, 1.204289e-003, 
2083250000, -6.694705e-006, 1.222507e-003, 
2083600000, -1.594488e-006, 1.201222e-003, 
2083950000, -2.472233e-005, 1.207733e-003, 
2084300000, -4.718386e-006, 1.199102e-003, 
2084650000, -1.975875e-006, 1.216353e-003, 
2085000000, 1.118878e-005, 1.225453e-003, 
2085350000, 4.177381e-005, 1.223428e-003, 
2085700000, 3.108972e-005, 1.227430e-003, 
2086050000, 2.738093e-005, 1.237862e-003, 
2086400000, 2.390070e-005, 1.233403e-003, 
2086750000, 3.387062e-005, 1.239346e-003, 
2087100000, 5.859533e-005, 1.238468e-003, 
2087450000, 7.500051e-005, 1.242163e-003, 
2087800000, 7.425284e-005, 1.242072e-003, 
2088150000, 8.206324e-005, 1.235231e-003, 
2088500000, 9.812525e-005, 1.226410e-003, 
2088850000, 7.598048e-005, 1.249459e-003, 
2089200000, 8.541569e-005, 1.236467e-003, 
2089550000, 1.026445e-004, 1.232335e-003, 
2089900000, 8.999797e-005, 1.232894e-003, 
2090250000, 9.685615e-005, 1.228763e-003, 
2090600000, 1.140993e-004, 1.239584e-003, 
2090950000, 9.626388e-005, 1.231510e-003, 
2091300000, 1.068126e-004, 1.232850e-003, 
2091650000, 1.205012e-004, 1.224658e-003, 
2092000000, 1.249386e-004, 1.225427e-003, 
2092350000, 1.257100e-004, 1.210389e-003, 
2092700000, 1.321291e-004, 1.209108e-003, 
2093050000, 1.412118e-004, 1.206149e-003, 
2093400000, 1.398309e-004, 1.213719e-003, 
2093750000, 1.420254e-004, 1.219476e-003, 
2094100000, 1.472392e-004, 1.211856e-003, 
2094450000, 1.488415e-004, 1.211380e-003, 
2094800000, 1.502039e-004, 1.210671e-003, 
2095150000, 1.246237e-004, 1.229678e-003, 
2095500000, 1.376156e-004, 1.216178e-003, 
2095850000, 1.450383e-004, 1.208024e-003, 
2096200000, 1.492954e-004, 1.208230e-003, 
2096550000, 1.675095e-004, 1.210551e-003, 
2096900000, 1.592108e-004, 1.203221e-003, 
2097250000, 1.249146e-004, 1.206205e-003, 
2097600000, 1.450597e-004, 1.182052e-003, 
2097950000, 1.561516e-004, 1.217480e-003, 
2098300000, 1.489467e-004, 1.198662e-003, 
2098650000, 1.495220e-004, 1.194528e-003, 
2099000000, 1.261578e-004, 1.200432e-003, 
2099350000, 1.571165e-004, 1.189245e-003, 
2099700000, 1.443195e-004, 1.205515e-003, 
2100050000, 1.463957e-004, 1.199040e-003, 
2100400000, 1.468856e-004, 1.206691e-003, 
2100750000, 1.490127e-004, 1.190657e-003, 
2101100000, 1.496625e-004, 1.206654e-003, 
2101450000, 1.476960e-004, 1.192633e-003, 
2101800000, 1.523470e-004, 1.186435e-003, 
2102150000, 1.480139e-004, 1.181381e-003, 
2102500000, 1.421397e-004, 1.207480e-003, 
2102850000, 1.513797e-004, 1.198079e-003, 
2103200000, 1.419717e-004, 1.194508e-003, 
2103550000, 1.461404e-004, 1.201167e-003, 
2103900000, 1.421369e-004, 1.199623e-003, 
2104250000, 1.322195e-004, 1.191588e-003, 
2104600000, 1.395107e-004, 1.209526e-003, 
2104950000, 1.347341e-004, 1.202906e-003, 
2105300000, 1.328567e-004, 1.191562e-003, 
2105650000, 1.332380e-004, 1.204559e-003, 
2106000000, 1.219413e-004, 1.207246e-003, 
2106350000, 1.314520e-004, 1.191880e-003, 
2106700000, 1.391730e-004, 1.204193e-003, 
2107050000, 1.198618e-004, 1.215655e-003, 
2107400000, 1.143249e-004, 1.207674e-003, 
2107750000, 1.297139e-004, 1.237841e-003, 
2108100000, 1.477453e-004, 1.206830e-003, 
2108450000, 1.223418e-004, 1.208304e-003, 
2108800000, 1.237659e-004, 1.214086e-003, 
2109150000, 1.214582e-004, 1.221337e-003, 
2109500000, 1.223440e-004, 1.223897e-003, 
2109850000, 1.300438e-004, 1.230703e-003, 
2110200000, 1.279085e-004, 1.227018e-003, 
2110550000, 1.141569e-004, 1.233487e-003, 
2110900000, 1.199822e-004, 1.258135e-003, 
2111250000, 1.202340e-004, 1.254248e-003, 
2111600000, 1.033046e-004, 1.250902e-003, 
2111950000, 1.186560e-004, 1.262094e-003, 
2112300000, 1.089384e-004, 1.242015e-003, 
2112650000, 1.076597e-004, 1.252262e-003, 
2113000000, 1.101609e-004, 1.262238e-003, 
2113350000, 9.741043e-005, 1.253419e-003, 
2113700000, 1.075022e-004, 1.257524e-003, 
2114050000, 1.112359e-004, 1.285748e-003, 
2114400000, 1.064460e-004, 1.281294e-003, 
2114750000, 1.095981e-004, 1.275448e-003, 
2115100000, 1.065711e-004, 1.293699e-003, 
2115450000, 1.139886e-004, 1.293778e-003, 
2115800000, 1.097475e-004, 1.273264e-003, 
2116150000, 1.366170e-004, 1.307612e-003, 
2116500000, 1.314895e-004, 1.306989e-003, 
2116850000, 1.085204e-004, 1.308445e-003, 
2117200000, 1.161995e-004, 1.327027e-003, 
2117550000, 9.789668e-005, 1.327411e-003, 
2117900000, 1.098708e-004, 1.314198e-003, 
2118250000, 1.107059e-004, 1.325046e-003, 
2118600000, 9.543529e-005, 1.320064e-003, 
2118950000, 1.111184e-004, 1.349791e-003, 
2119300000, 1.246668e-004, 1.350204e-003, 
2119650000, 1.286190e-004, 1.345713e-003, 
2120000000, 1.334974e-004, 1.355862e-003, 
2120350000, 1.432703e-004, 1.369057e-003, 
2120700000, 1.198421e-004, 1.370371e-003, 
2121050000, 1.383204e-004, 1.370301e-003, 
2121400000, 1.444575e-004, 1.360133e-003, 
2121750000, 1.433148e-004, 1.360153e-003, 
2122100000, 1.291293e-004, 1.377714e-003, 
2122450000, 1.343431e-004, 1.396607e-003, 
2122800000, 1.528759e-004, 1.387566e-003, 
2123150000, 1.552846e-004, 1.394814e-003, 
2123500000, 1.505201e-004, 1.391221e-003, 
2123850000, 1.707134e-004, 1.401148e-003, 
2124200000, 1.705808e-004, 1.407028e-003, 
2124550000, 1.642736e-004, 1.426999e-003, 
2124900000, 1.583976e-004, 1.393888e-003, 
2125250000, 1.763746e-004, 1.415123e-003, 
2125600000, 1.709593e-004, 1.432373e-003, 
2125950000, 1.700369e-004, 1.423715e-003, 
2126300000, 1.978308e-004, 1.444602e-003, 
2126650000, 1.748904e-004, 1.447041e-003, 
2127000000, 2.064737e-004, 1.449295e-003, 
2127350000, 1.870440e-004, 1.450704e-003, 
2127700000, 2.109872e-004, 1.451042e-003, 
2128050000, 1.956006e-004, 1.442721e-003, 
2128400000, 2.074650e-004, 1.447030e-003, 
2128750000, 2.403538e-004, 1.442892e-003, 
2129100000, 2.044857e-004, 1.450533e-003, 
2129450000, 2.179260e-004, 1.460138e-003, 
2129800000, 2.290039e-004, 1.460228e-003, 
2130150000, 2.482675e-004, 1.463255e-003, 
2130500000, 2.431722e-004, 1.474947e-003, 
2130850000, 2.549414e-004, 1.482067e-003, 
2131200000, 2.553279e-004, 1.473789e-003, 
2131550000, 2.625545e-004, 1.474756e-003, 
2131900000, 2.618071e-004, 1.486589e-003, 
2132250000, 2.666954e-004, 1.485114e-003, 
2132600000, 2.752050e-004, 1.493441e-003, 
2132950000, 2.335879e-004, 1.492514e-003, 
2133300000, 2.741726e-004, 1.495051e-003, 
2133650000, 2.908737e-004, 1.518538e-003, 
2134000000, 2.889343e-004, 1.492141e-003, 
2134350000, 3.123978e-004, 1.509784e-003, 
2134700000, 3.194238e-004, 1.527440e-003, 
2135050000, 3.042199e-004, 1.513995e-003, 
2135400000, 3.216765e-004, 1.518253e-003, 
2135750000, 3.379118e-004, 1.523776e-003, 
2136100000, 3.236553e-004, 1.518127e-003, 
2136450000, 3.369097e-004, 1.532375e-003, 
2136800000, 3.336072e-004, 1.505134e-003, 
2137150000, 3.511024e-004, 1.520148e-003, 
2137500000, 3.581139e-004, 1.526705e-003, 
2137850000, 3.589377e-004, 1.524717e-003, 
2138200000, 3.504486e-004, 1.513941e-003, 
2138550000, 3.590142e-004, 1.510880e-003, 
2138900000, 3.635108e-004, 1.516281e-003, 
2139250000, 3.823632e-004, 1.517857e-003, 
2139600000, 3.863821e-004, 1.525395e-003, 
2139950000, 3.995669e-004, 1.508942e-003, 
2140300000, 3.942000e-004, 1.521840e-003, 
2140650000, 4.013652e-004, 1.519398e-003, 
2141000000, 3.938520e-004, 1.503637e-003, 
2141350000, 3.974606e-004, 1.502651e-003, 
2141700000, 3.996512e-004, 1.510910e-003, 
2142050000, 3.947967e-004, 1.503794e-003, 
2142400000, 4.276315e-004, 1.526879e-003, 
2142750000, 4.423748e-004, 1.510116e-003, 
2143100000, 4.706599e-004, 1.507994e-003, 
2143450000, 4.380528e-004, 1.514448e-003, 
2143800000, 4.354139e-004, 1.502700e-003, 
2144150000, 4.611087e-004, 1.504524e-003, 
2144500000, 4.417361e-004, 1.510773e-003, 
2144850000, 4.562394e-004, 1.500099e-003, 
2145200000, 4.405447e-004, 1.506436e-003, 
2145550000, 4.666581e-004, 1.506391e-003, 
2145900000, 4.667752e-004, 1.503475e-003, 
2146250000, 4.646774e-004, 1.509964e-003, 
2146600000, 4.830790e-004, 1.493686e-003, 
2146950000, 4.910340e-004, 1.499884e-003, 
2147300000, 4.904932e-004, 1.513423e-003, 
2147650000, 5.016901e-004, 1.507750e-003, 
2148000000, 4.894753e-004, 1.494374e-003, 
2148350000, 4.990497e-004, 1.512063e-003, 
2148700000, 5.356197e-004, 1.472658e-003, 
2149050000, 5.171633e-004, 1.489623e-003, 
2149400000, 5.045848e-004, 1.476217e-003, 
2149750000, 5.109477e-004, 1.495819e-003, 
2150100000, 5.220787e-004, 1.481296e-003, 
2150450000, 5.482039e-004, 1.499228e-003, 
2150800000, 5.366328e-004, 1.476190e-003, 
2151150000, 5.241363e-004, 1.495471e-003, 
2151500000, 5.230408e-004, 1.481912e-003, 
2151850000, 5.401431e-004, 1.485497e-003, 
2152200000, 5.397165e-004, 1.503863e-003, 
2152550000, 5.504732e-004, 1.467036e-003, 
2152900000, 5.496117e-004, 1.468677e-003, 
2153250000, 5.721663e-004, 1.465677e-003, 
2153600000, 5.660686e-004, 1.467473e-003, 
2153950000, 5.843577e-004, 1.480796e-003, 
2154300000, 5.688831e-004, 1.435478e-003, 
2154650000, 5.586473e-004, 1.473514e-003, 
2155000000, 5.754431e-004, 1.466921e-003, 
2155350000, 5.708463e-004, 1.467339e-003, 
2155700000, 5.821266e-004, 1.455572e-003, 
2156050000, 5.803583e-004, 1.450859e-003, 
2156400000, 5.889382e-004, 1.477945e-003, 
2156750000, 5.768711e-004, 1.453961e-003, 
2157100000, 5.922950e-004, 1.454575e-003, 
2157450000, 6.115005e-004, 1.432773e-003, 
2157800000, 6.030294e-004, 1.447113e-003, 
2158150000, 6.035664e-004, 1.461108e-003, 
2158500000, 5.893012e-004, 1.453690e-003, 
2158850000, 5.935496e-004, 1.454123e-003, 
2159200000, 6.119990e-004, 1.459918e-003, 
2159550000, 6.138662e-004, 1.443136e-003, 
2159900000, 6.208986e-004, 1.414744e-003, 
2160250000, 6.339221e-004, 1.445150e-003, 
2160600000, 6.189368e-004, 1.424671e-003, 
2160950000, 6.134418e-004, 1.448077e-003, 
2161300000, 6.156374e-004, 1.437939e-003, 
2161650000, 6.345024e-004, 1.433176e-003, 
2162000000, 6.268893e-004, 1.436518e-003, 
2162350000, 6.293831e-004, 1.440382e-003, 
2162700000, 6.336123e-004, 1.430596e-003, 
2163050000, 6.381451e-004, 1.421690e-003, 
2163400000, 6.449634e-004, 1.432000e-003, 
2163750000, 6.445382e-004, 1.426121e-003, 
2164100000, 6.457302e-004, 1.420185e-003, 
2164450000, 6.448888e-004, 1.411390e-003, 
2164800000, 6.484122e-004, 1.431215e-003, 
2165150000, 6.473187e-004, 1.410946e-003, 
2165500000, 6.411729e-004, 1.421191e-003, 
2165850000, 6.459284e-004, 1.419611e-003, 
2166200000, 6.524285e-004, 1.426153e-003, 
2166550000, 6.420464e-004, 1.396603e-003, 
2166900000, 6.776272e-004, 1.405193e-003, 
2167250000, 6.515783e-004, 1.407351e-003, 
2167600000, 6.574186e-004, 1.409620e-003, 
2167950000, 6.578449e-004, 1.412111e-003, 
2168300000, 6.730651e-004, 1.403703e-003, 
2168650000, 6.612026e-004, 1.398279e-003, 
2169000000, 6.765458e-004, 1.395153e-003, 
2169350000, 6.901291e-004, 1.413679e-003, 
2169700000, 6.895297e-004, 1.384204e-003, 
2170050000, 6.792322e-004, 1.393101e-003, 
2170400000, 6.870980e-004, 1.394256e-003, 
2170750000, 6.892244e-004, 1.388977e-003, 
2171100000, 6.727991e-004, 1.394527e-003, 
2171450000, 7.039735e-004, 1.380222e-003, 
2171800000, 6.963899e-004, 1.393227e-003, 
2172150000, 7.079596e-004, 1.386011e-003, 
2172500000, 6.891698e-004, 1.384261e-003, 
2172850000, 7.058408e-004, 1.364966e-003, 
2173200000, 7.007170e-004, 1.379655e-003, 
2173550000, 6.989352e-004, 1.371056e-003, 
2173900000, 7.173746e-004, 1.373512e-003, 
2174250000, 7.087592e-004, 1.384266e-003, 
2174600000, 7.102743e-004, 1.392826e-003, 
2174950000, 7.047583e-004, 1.375170e-003, 
2175300000, 7.133348e-004, 1.364125e-003, 
2175650000, 7.206397e-004, 1.359782e-003, 
2176000000, 6.892979e-004, 1.372900e-003, 
2176350000, 7.248197e-004, 1.358475e-003, 
2176700000, 7.131700e-004, 1.350828e-003, 
2177050000, 7.257336e-004, 1.350425e-003, 
2177400000, 7.262176e-004, 1.345565e-003, 
2177750000, 7.234901e-004, 1.352228e-003, 
2178100000, 7.311219e-004, 1.355016e-003, 
2178450000, 7.122564e-004, 1.334407e-003, 
2178800000, 7.279432e-004, 1.362208e-003, 
2179150000, 7.251911e-004, 1.363792e-003, 
2179500000, 7.312148e-004, 1.338853e-003, 
2179850000, 7.264397e-004, 1.368002e-003, 
2180200000, 7.409241e-004, 1.343821e-003, 
2180550000, 7.438506e-004, 1.332188e-003, 
2180900000, 7.460867e-004, 1.329962e-003, 
2181250000, 7.414282e-004, 1.352703e-003, 
2181600000, 7.348430e-004, 1.321642e-003, 
2181950000, 7.486880e-004, 1.324888e-003, 
2182300000, 7.482913e-004, 1.323252e-003, 
2182650000, 7.347603e-004, 1.343326e-003, 
2183000000, 7.541913e-004, 1.325128e-003, 
2183350000, 7.394493e-004, 1.336437e-003, 
2183700000, 7.506597e-004, 1.340402e-003, 
2184050000, 7.606620e-004, 1.315610e-003, 
2184400000, 7.473499e-004, 1.318790e-003, 
2184750000, 7.557776e-004, 1.326863e-003, 
2185100000, 7.630040e-004, 1.319196e-003, 
2185450000, 7.529283e-004, 1.319387e-003, 
2185800000, 7.589718e-004, 1.320731e-003, 
2186150000, 7.510653e-004, 1.304860e-003, 
2186500000, 7.675884e-004, 1.307428e-003, 
2186850000, 7.583047e-004, 1.305937e-003, 
2187200000, 7.587028e-004, 1.300370e-003, 
2187550000, 7.714681e-004, 1.302784e-003, 
2187900000, 7.700722e-004, 1.314905e-003, 
2188250000, 7.689444e-004, 1.326757e-003, 
2188600000, 7.755525e-004, 1.301120e-003, 
2188950000, 7.748620e-004, 1.295330e-003, 
2189300000, 7.639513e-004, 1.296864e-003, 
2189650000, 7.593063e-004, 1.294363e-003, 
2190000000, 7.751565e-004, 1.295726e-003, 
2190350000, 7.820959e-004, 1.293533e-003, 
2190700000, 7.763390e-004, 1.292249e-003, 
2191050000, 7.720132e-004, 1.285301e-003, 
2191400000, 7.711037e-004, 1.307391e-003, 
2191750000, 7.768035e-004, 1.288296e-003, 
2192100000, 7.943303e-004, 1.293508e-003, 
2192450000, 7.886187e-004, 1.287647e-003, 
2192800000, 7.794597e-004, 1.286585e-003, 
2193150000, 7.839269e-004, 1.290288e-003, 
2193500000, 7.803684e-004, 1.280434e-003, 
2193850000, 7.905469e-004, 1.296897e-003, 
2194200000, 7.685313e-004, 1.272955e-003, 
2194550000, 7.812487e-004, 1.269785e-003, 
2194900000, 7.896661e-004, 1.286968e-003, 
2195250000, 8.004309e-004, 1.279105e-003, 
2195600000, 7.796860e-004, 1.274411e-003, 
2195950000, 8.008805e-004, 1.290924e-003, 
2196300000, 7.948257e-004, 1.281112e-003, 
2196650000, 8.013492e-004, 1.282935e-003, 
2197000000, 8.057014e-004, 1.284711e-003, 
2197350000, 7.947119e-004, 1.274475e-003, 
2197700000, 7.975005e-004, 1.270960e-003, 
2198050000, 8.005334e-004, 1.267022e-003, 
2198400000, 8.016386e-004, 1.277365e-003, 
2198750000, 8.088497e-004, 1.278572e-003, 
2199100000, 8.115174e-004, 1.286361e-003, 
2199450000, 8.039009e-004, 1.270179e-003, 
2199800000, 8.050959e-004, 1.262207e-003, 
2200150000, 7.991119e-004, 1.270124e-003, 
2200500000, 8.135515e-004, 1.274902e-003, 
2200850000, 7.989684e-004, 1.255590e-003, 
2201200000, 8.066375e-004, 1.261862e-003, 
2201550000, 8.224560e-004, 1.261877e-003, 
2201900000, 8.150358e-004, 1.254431e-003, 
2202250000, 8.009690e-004, 1.278110e-003, 
2202600000, 8.072671e-004, 1.265594e-003, 
2202950000, 8.052732e-004, 1.263821e-003, 
2203300000, 8.144225e-004, 1.264222e-003, 
2203650000, 8.149114e-004, 1.261299e-003, 
2204000000, 8.222718e-004, 1.240848e-003, 
2204350000, 8.219365e-004, 1.254440e-003, 
2204700000, 8.197899e-004, 1.251872e-003, 
2205050000, 8.130592e-004, 1.256749e-003, 
2205400000, 8.390058e-004, 1.260841e-003, 
2205750000, 8.155496e-004, 1.249525e-003, 
2206100000, 8.255966e-004, 1.258944e-003, 
2206450000, 8.291903e-004, 1.244060e-003, 
2206800000, 8.434386e-004, 1.236313e-003, 
2207150000, 8.571607e-004, 1.274599e-003, 
2207500000, 8.273324e-004, 1.241669e-003, 
2207850000, 8.449382e-004, 1.245545e-003, 
2208200000, 8.609807e-004, 1.245511e-003, 
2208550000, 8.476713e-004, 1.251664e-003, 
2208900000, 8.415409e-004, 1.237009e-003, 
2209250000, 8.429879e-004, 1.230034e-003, 
2209600000, 8.670781e-004, 1.249586e-003, 
2209950000, 8.547151e-004, 1.241944e-003, 
2210300000, 8.623782e-004, 1.231850e-003, 
2210650000, 8.625871e-004, 1.263946e-003, 
2211000000, 8.520003e-004, 1.253980e-003, 
2211350000, 8.633916e-004, 1.249611e-003, 
2211700000, 8.528558e-004, 1.231280e-003, 
2212050000, 8.600195e-004, 1.238304e-003, 
2212400000, 8.744565e-004, 1.233242e-003, 
2212750000, 8.756177e-004, 1.234632e-003, 
2213100000, 8.758939e-004, 1.238571e-003, 
2213450000, 8.752850e-004, 1.239918e-003, 
2213800000, 8.890124e-004, 1.229236e-003, 
2214150000, 8.805845e-004, 1.214597e-003, 
2214500000, 8.767711e-004, 1.220355e-003, 
2214850000, 8.725818e-004, 1.228162e-003, 
2215200000, 9.000404e-004, 1.220521e-003, 
2215550000, 8.826275e-004, 1.216388e-003, 
2215900000, 8.893549e-004, 1.217510e-003, 
2216250000, 8.994712e-004, 1.221069e-003, 
2216600000, 9.179150e-004, 1.218397e-003, 
2216950000, 9.080078e-004, 1.203996e-003, 
2217300000, 9.085792e-004, 1.235091e-003, 
2217650000, 9.086423e-004, 1.204628e-003, 
2218000000, 9.202600e-004, 1.211916e-003, 
2218350000, 9.122596e-004, 1.172206e-003, 
2218700000, 9.311051e-004, 1.209092e-003, 
2219050000, 9.189884e-004, 1.192179e-003, 
2219400000, 9.487540e-004, 1.209340e-003, 
2219750000, 9.061464e-004, 1.186685e-003, 
2220100000, 9.318655e-004, 1.193135e-003, 
2220450000, 9.388879e-004, 1.179963e-003, 
2220800000, 9.379076e-004, 1.184938e-003, 
2221150000, 9.491320e-004, 1.188899e-003, 
2221500000, 9.410849e-004, 1.185167e-003, 
2221850000, 9.395489e-004, 1.175820e-003, 
2222200000, 9.382697e-004, 1.177492e-003, 
2222550000, 9.464870e-004, 1.175308e-003, 
2222900000, 9.586518e-004, 1.164453e-003, 
2223250000, 9.586021e-004, 1.171119e-003, 
2223600000, 9.629034e-004, 1.153611e-003, 
2223950000, 9.619036e-004, 1.155431e-003, 
2224300000, 9.677882e-004, 1.142189e-003, 
2224650000, 9.747308e-004, 1.174368e-003, 
2225000000, 9.615785e-004, 1.163661e-003, 
2225350000, 9.796263e-004, 1.137502e-003, 
2225700000, 9.683035e-004, 1.125051e-003, 
2226050000, 9.904483e-004, 1.137856e-003, 
2226400000, 9.864224e-004, 1.108375e-003, 
2226750000, 9.700954e-004, 1.128698e-003, 
2227100000, 9.852747e-004, 1.109664e-003, 
2227450000, 9.816991e-004, 1.108755e-003, 
2227800000, 9.907453e-004, 1.108278e-003, 
2228150000, 9.971408e-004, 1.101877e-003, 
2228500000, 1.005818e-003, 1.100995e-003, 
2228850000, 9.959707e-004, 1.108125e-003, 
2229200000, 9.808836e-004, 1.082867e-003, 
2229550000, 9.807741e-004, 1.077891e-003, 
2229900000, 1.000437e-003, 1.061326e-003, 
2230250000, 1.000426e-003, 1.069032e-003, 
2230600000, 9.965966e-004, 1.055843e-003, 
2230950000, 9.970607e-004, 1.058006e-003, 
2231300000, 9.962885e-004, 1.061029e-003, 
2231650000, 1.013163e-003, 1.060247e-003, 
2232000000, 1.013271e-003, 1.049684e-003, 
2232350000, 9.953526e-004, 1.042617e-003, 
2232700000, 1.004472e-003, 1.036629e-003, 
2233050000, 9.765486e-004, 1.031623e-003, 
2233400000, 9.957794e-004, 1.026071e-003, 
2233750000, 9.931647e-004, 1.016061e-003, 
2234100000, 9.946636e-004, 1.016335e-003, 
2234450000, 9.883095e-004, 1.002097e-003, 
2234800000, 9.891356e-004, 1.012801e-003, 
2235150000, 1.003108e-003, 9.978127e-004, 
2235500000, 9.932163e-004, 9.884010e-004, 
