"S22 POLAR"
"Frequency (Hz)","U","U",
2144500000, 8.810865e-001, -6.989422e-001, 
2144850000, 8.790951e-001, -6.960692e-001, 
2145200000, 8.779399e-001, -6.943523e-001, 
2145550000, 8.778068e-001, -6.946881e-001, 
2145900000, 8.781489e-001, -6.949896e-001, 
2146250000, 8.787945e-001, -6.954564e-001, 
2146600000, 8.786489e-001, -6.961365e-001, 
2146950000, 8.779888e-001, -6.969754e-001, 
2147300000, 8.772888e-001, -6.976318e-001, 
2147650000, 8.762791e-001, -6.984156e-001, 
2148000000, 8.761803e-001, -6.985134e-001, 
2148350000, 8.765799e-001, -6.985791e-001, 
2148700000, 8.775576e-001, -6.981050e-001, 
2149050000, 8.783215e-001, -6.977129e-001, 
2149400000, 8.784133e-001, -6.977434e-001, 
2149750000, 8.778831e-001, -6.978827e-001, 
2150100000, 8.773376e-001, -6.978698e-001, 
2150450000, 8.767759e-001, -6.970773e-001, 
2150800000, 8.755589e-001, -6.957298e-001, 
2151150000, 8.752556e-001, -6.955986e-001, 
2151500000, 8.765811e-001, -6.988318e-001, 
2151850000, 8.785895e-001, -7.021542e-001, 
2152200000, 8.804333e-001, -7.039931e-001, 
2152550000, 8.794425e-001, -7.031661e-001, 
2152900000, 8.779288e-001, -7.021297e-001, 
2153250000, 8.776498e-001, -7.014321e-001, 
2153600000, 8.790691e-001, -7.022685e-001, 
2153950000, 8.802444e-001, -7.025337e-001, 
2154300000, 8.811237e-001, -7.019641e-001, 
2154650000, 8.800447e-001, -7.009018e-001, 
2155000000, 8.791255e-001, -7.002184e-001, 
2155350000, 8.777764e-001, -6.986305e-001, 
2155700000, 8.758269e-001, -6.974068e-001, 
2156050000, 8.748180e-001, -6.964143e-001, 
2156400000, 8.750005e-001, -6.980361e-001, 
2156750000, 8.757979e-001, -7.015221e-001, 
2157100000, 8.759484e-001, -7.034786e-001, 
2157450000, 8.745666e-001, -7.033393e-001, 
2157800000, 8.729061e-001, -7.028663e-001, 
2158150000, 8.712335e-001, -7.023671e-001, 
2158500000, 8.705369e-001, -7.020069e-001, 
2158850000, 8.702382e-001, -7.017994e-001, 
2159200000, 8.704343e-001, -7.010508e-001, 
2159550000, 8.710650e-001, -6.999353e-001, 
2159900000, 8.718876e-001, -6.989157e-001, 
2160250000, 8.731216e-001, -6.985252e-001, 
2160600000, 8.737545e-001, -7.014133e-001, 
2160950000, 8.742809e-001, -7.036873e-001, 
2161300000, 8.744603e-001, -7.045267e-001, 
2161650000, 8.721142e-001, -7.046896e-001, 
2162000000, 8.703455e-001, -7.044788e-001, 
2162350000, 8.691441e-001, -7.045441e-001, 
2162700000, 8.694486e-001, -7.055730e-001, 
2163050000, 8.696444e-001, -7.071106e-001, 
2163400000, 8.702298e-001, -7.078173e-001, 
2163750000, 8.715709e-001, -7.073280e-001, 
2164100000, 8.729972e-001, -7.063749e-001, 
2164450000, 8.735059e-001, -7.050440e-001, 
2164800000, 8.732225e-001, -7.043887e-001, 
2165150000, 8.729333e-001, -7.037959e-001, 
2165500000, 8.727236e-001, -7.050064e-001, 
2165850000, 8.731397e-001, -7.063345e-001, 
2166200000, 8.738133e-001, -7.069904e-001, 
2166550000, 8.743368e-001, -7.053239e-001, 
2166900000, 8.738500e-001, -7.041429e-001, 
2167250000, 8.736297e-001, -7.035960e-001, 
2167600000, 8.718574e-001, -7.041116e-001, 
2167950000, 8.703034e-001, -7.047324e-001, 
2168300000, 8.695250e-001, -7.053300e-001, 
2168650000, 8.712552e-001, -7.060914e-001, 
2169000000, 8.729667e-001, -7.069466e-001, 
2169350000, 8.731245e-001, -7.076663e-001, 
2169700000, 8.713588e-001, -7.085801e-001, 
2170050000, 8.697804e-001, -7.093599e-001, 
2170400000, 8.697715e-001, -7.092736e-001, 
2170750000, 8.712366e-001, -7.078366e-001, 
2171100000, 8.723559e-001, -7.063997e-001, 
2171450000, 8.717707e-001, -7.056703e-001, 
2171800000, 8.699779e-001, -7.055869e-001, 
2172150000, 8.678579e-001, -7.058651e-001, 
2172500000, 8.680682e-001, -7.071953e-001, 
2172850000, 8.691153e-001, -7.085226e-001, 
2173200000, 8.700008e-001, -7.103423e-001, 
2173550000, 8.698872e-001, -7.103747e-001, 
2173900000, 8.693374e-001, -7.095333e-001, 
2174250000, 8.689377e-001, -7.086740e-001, 
2174600000, 8.698016e-001, -7.089718e-001, 
2174950000, 8.706019e-001, -7.096700e-001, 
2175300000, 8.704625e-001, -7.105601e-001, 
2175650000, 8.688513e-001, -7.111358e-001, 
2176000000, 8.673280e-001, -7.118121e-001, 
2176350000, 8.669693e-001, -7.116583e-001, 
2176700000, 8.690028e-001, -7.111311e-001, 
2177050000, 8.701628e-001, -7.110075e-001, 
2177400000, 8.705404e-001, -7.122686e-001, 
2177750000, 8.702872e-001, -7.145028e-001, 
2178100000, 8.699145e-001, -7.162177e-001, 
2178450000, 8.703004e-001, -7.152820e-001, 
2178800000, 8.706668e-001, -7.126012e-001, 
2179150000, 8.706946e-001, -7.108290e-001, 
2179500000, 8.702252e-001, -7.115991e-001, 
2179850000, 8.692185e-001, -7.135742e-001, 
2180200000, 8.679016e-001, -7.154282e-001, 
2180550000, 8.677624e-001, -7.145962e-001, 
2180900000, 8.681456e-001, -7.132428e-001, 
2181250000, 8.686678e-001, -7.122982e-001, 
2181600000, 8.692713e-001, -7.133941e-001, 
2181950000, 8.692121e-001, -7.146502e-001, 
2182300000, 8.683984e-001, -7.152341e-001, 
2182650000, 8.680078e-001, -7.134783e-001, 
2183000000, 8.677321e-001, -7.119960e-001, 
2183350000, 8.685449e-001, -7.115579e-001, 
2183700000, 8.700122e-001, -7.126847e-001, 
2184050000, 8.711993e-001, -7.134794e-001, 
2184400000, 8.715770e-001, -7.141607e-001, 
2184750000, 8.711696e-001, -7.147409e-001, 
2185100000, 8.704350e-001, -7.156839e-001, 
2185450000, 8.691939e-001, -7.148856e-001, 
2185800000, 8.682480e-001, -7.133883e-001, 
2186150000, 8.673217e-001, -7.132556e-001, 
2186500000, 8.679141e-001, -7.147409e-001, 
2186850000, 8.691686e-001, -7.164341e-001, 
2187200000, 8.699839e-001, -7.174069e-001, 
2187550000, 8.698862e-001, -7.158391e-001, 
2187900000, 8.695794e-001, -7.144346e-001, 
2188250000, 8.693101e-001, -7.132725e-001, 
2188600000, 8.705931e-001, -7.125640e-001, 
2188950000, 8.718591e-001, -7.118486e-001, 
2189300000, 8.728101e-001, -7.117833e-001, 
2189650000, 8.729514e-001, -7.140821e-001, 
2190000000, 8.729275e-001, -7.157050e-001, 
2190350000, 8.731058e-001, -7.161584e-001, 
2190700000, 8.736491e-001, -7.142114e-001, 
2191050000, 8.743761e-001, -7.128182e-001, 
2191400000, 8.742929e-001, -7.132570e-001, 
2191750000, 8.719869e-001, -7.152051e-001, 
2192100000, 8.693536e-001, -7.161071e-001, 
2192450000, 8.667497e-001, -7.145629e-001, 
2192800000, 8.653414e-001, -7.118024e-001, 
2193150000, 8.647337e-001, -7.103481e-001, 
2193500000, 8.637898e-001, -7.107734e-001, 
2193850000, 8.621837e-001, -7.118134e-001, 
2194200000, 8.608900e-001, -7.126732e-001, 
2194550000, 8.648215e-001, -7.128136e-001, 
2194900000, 8.700318e-001, -7.134057e-001, 
2195250000, 8.743759e-001, -7.143185e-001, 
2195600000, 8.724096e-001, -7.126337e-001, 
2195950000, 8.706552e-001, -7.111202e-001, 
2196300000, 8.692062e-001, -7.095860e-001, 
2196650000, 8.685848e-001, -7.083491e-001, 
2197000000, 8.683184e-001, -7.073459e-001, 
2197350000, 8.680657e-001, -7.075897e-001, 
2197700000, 8.665209e-001, -7.104656e-001, 
2198050000, 8.651736e-001, -7.128093e-001, 
2198400000, 8.655022e-001, -7.133440e-001, 
2198750000, 8.680748e-001, -7.122397e-001, 
2199100000, 8.699562e-001, -7.115220e-001, 
2199450000, 8.685848e-001, -7.109260e-001, 
2199800000, 8.654370e-001, -7.107170e-001, 
2200150000, 8.636343e-001, -7.111483e-001, 
2200500000, 8.651023e-001, -7.111955e-001, 
2200850000, 8.677178e-001, -7.106296e-001, 
2201200000, 8.702685e-001, -7.103469e-001, 
2201550000, 8.706215e-001, -7.122726e-001, 
2201900000, 8.700482e-001, -7.144219e-001, 
2202250000, 8.693620e-001, -7.156678e-001, 
2202600000, 8.677962e-001, -7.151625e-001, 
2202950000, 8.667876e-001, -7.146639e-001, 
2203300000, 8.660663e-001, -7.142728e-001, 
2203650000, 8.666441e-001, -7.142074e-001, 
2204000000, 8.677225e-001, -7.140409e-001, 
2204350000, 8.686402e-001, -7.136201e-001, 
2204700000, 8.688510e-001, -7.135857e-001, 
2205050000, 8.690932e-001, -7.138695e-001, 
2205400000, 8.689076e-001, -7.145252e-001, 
2205750000, 8.685183e-001, -7.156097e-001, 
2206100000, 8.678422e-001, -7.162585e-001, 
2206450000, 8.671721e-001, -7.160366e-001, 
2206800000, 8.666556e-001, -7.157264e-001, 
2207150000, 8.667808e-001, -7.154076e-001, 
2207500000, 8.664904e-001, -7.137213e-001, 
2207850000, 8.656244e-001, -7.117757e-001, 
2208200000, 8.647910e-001, -7.102089e-001, 
2208550000, 8.638963e-001, -7.098949e-001, 
2208900000, 8.631978e-001, -7.105168e-001, 
2209250000, 8.630998e-001, -7.115632e-001, 
2209600000, 8.637875e-001, -7.134364e-001, 
2209950000, 8.646301e-001, -7.144701e-001, 
2210300000, 8.657440e-001, -7.148952e-001, 
2210650000, 8.672267e-001, -7.150874e-001, 
2211000000, 8.685068e-001, -7.150935e-001, 
2211350000, 8.688824e-001, -7.149674e-001, 
2211700000, 8.674451e-001, -7.150595e-001, 
2212050000, 8.662072e-001, -7.151726e-001, 
2212400000, 8.646489e-001, -7.148961e-001, 
2212750000, 8.630841e-001, -7.146314e-001, 
2213100000, 8.617703e-001, -7.142296e-001, 
2213450000, 8.617113e-001, -7.137223e-001, 
2213800000, 8.624004e-001, -7.132427e-001, 
2214150000, 8.629948e-001, -7.128155e-001, 
2214500000, 8.641612e-001, -7.130588e-001, 
2214850000, 8.654493e-001, -7.133909e-001, 
2215200000, 8.666409e-001, -7.140526e-001, 
2215550000, 8.668119e-001, -7.159050e-001, 
2215900000, 8.664724e-001, -7.172536e-001, 
2216250000, 8.658019e-001, -7.182655e-001, 
2216600000, 8.659847e-001, -7.164950e-001, 
2216950000, 8.659588e-001, -7.147092e-001, 
2217300000, 8.656612e-001, -7.133766e-001, 
2217650000, 8.637338e-001, -7.133736e-001, 
2218000000, 8.623574e-001, -7.137356e-001, 
2218350000, 8.618597e-001, -7.146268e-001, 
2218700000, 8.622171e-001, -7.168498e-001, 
2219050000, 8.625845e-001, -7.187352e-001, 
2219400000, 8.639397e-001, -7.188425e-001, 
2219750000, 8.665896e-001, -7.165517e-001, 
2220100000, 8.676617e-001, -7.142682e-001, 
2220450000, 8.664278e-001, -7.150996e-001, 
2220800000, 8.638889e-001, -7.175235e-001, 
2221150000, 8.616662e-001, -7.195516e-001, 
2221500000, 8.611816e-001, -7.201352e-001, 
2221850000, 8.613341e-001, -7.200008e-001, 
2222200000, 8.611692e-001, -7.200065e-001, 
2222550000, 8.607171e-001, -7.184169e-001, 
2222900000, 8.605046e-001, -7.169291e-001, 
2223250000, 8.604506e-001, -7.157890e-001, 
2223600000, 8.612891e-001, -7.159510e-001, 
2223950000, 8.614410e-001, -7.157938e-001, 
2224300000, 8.614083e-001, -7.158565e-001, 
2224650000, 8.597145e-001, -7.164121e-001, 
2225000000, 8.579946e-001, -7.174333e-001, 
2225350000, 8.582208e-001, -7.188953e-001, 
2225700000, 8.613678e-001, -7.206309e-001, 
2226050000, 8.636407e-001, -7.208529e-001, 
2226400000, 8.632582e-001, -7.194037e-001, 
2226750000, 8.613922e-001, -7.175348e-001, 
2227100000, 8.604127e-001, -7.161849e-001, 
2227450000, 8.597539e-001, -7.168267e-001, 
2227800000, 8.591048e-001, -7.185619e-001, 
2228150000, 8.580365e-001, -7.197230e-001, 
2228500000, 8.574069e-001, -7.181104e-001, 
2228850000, 8.578213e-001, -7.156705e-001, 
2229200000, 8.586679e-001, -7.144765e-001, 
2229550000, 8.591923e-001, -7.154274e-001, 
2229900000, 8.594544e-001, -7.162580e-001, 
2230250000, 8.592368e-001, -7.167127e-001, 
2230600000, 8.595011e-001, -7.171588e-001, 
2230950000, 8.599582e-001, -7.176878e-001, 
2231300000, 8.609707e-001, -7.179519e-001, 
2231650000, 8.614888e-001, -7.177117e-001, 
2232000000, 8.613492e-001, -7.178664e-001, 
2232350000, 8.605805e-001, -7.176253e-001, 
2232700000, 8.593881e-001, -7.167647e-001, 
2233050000, 8.590342e-001, -7.162864e-001, 
2233400000, 8.600320e-001, -7.199671e-001, 
2233750000, 8.587043e-001, -7.198369e-001, 
2234100000, 8.573119e-001, -7.200214e-001, 
2234450000, 8.576207e-001, -7.202612e-001, 
2234800000, 8.593155e-001, -7.210476e-001, 
2235150000, 8.604298e-001, -7.217896e-001, 
2235500000, 8.585894e-001, -7.220580e-001, 
2235850000, 8.564005e-001, -7.223003e-001, 
2236200000, 8.550129e-001, -7.225571e-001, 
2236550000, 8.561054e-001, -7.220762e-001, 
2236900000, 8.576509e-001, -7.216024e-001, 
2237250000, 8.589915e-001, -7.211771e-001, 
2237600000, 8.573210e-001, -7.226627e-001, 
2237950000, 8.562086e-001, -7.238105e-001, 
2238300000, 8.563775e-001, -7.239649e-001, 
2238650000, 8.590827e-001, -7.217797e-001, 
2239000000, 8.613827e-001, -7.198894e-001, 
2239350000, 8.629637e-001, -7.188426e-001, 
2239700000, 8.618776e-001, -7.193358e-001, 
2240050000, 8.610315e-001, -7.197579e-001, 
2240400000, 8.607445e-001, -7.205155e-001, 
2240750000, 8.607703e-001, -7.218372e-001, 
2241100000, 8.605784e-001, -7.224064e-001, 
2241450000, 8.588734e-001, -7.223120e-001, 
2241800000, 8.567024e-001, -7.226426e-001, 
2242150000, 8.561038e-001, -7.236174e-001, 
2242500000, 8.595167e-001, -7.242946e-001, 
2242850000, 8.639741e-001, -7.241406e-001, 
2243200000, 8.675005e-001, -7.231838e-001, 
2243550000, 8.658903e-001, -7.231205e-001, 
2243900000, 8.636065e-001, -7.227223e-001, 
2244250000, 8.618597e-001, -7.220755e-001, 
2244600000, 8.612126e-001, -7.202833e-001, 
2244950000, 8.609781e-001, -7.191566e-001, 
2245300000, 8.609207e-001, -7.190062e-001, 
2245650000, 8.608409e-001, -7.207397e-001, 
2246000000, 8.605738e-001, -7.222874e-001, 
2246350000, 8.601887e-001, -7.234736e-001, 
2246700000, 8.597150e-001, -7.245917e-001, 
2247050000, 8.589228e-001, -7.258559e-001, 
2247400000, 8.596017e-001, -7.267894e-001, 
2247750000, 8.618869e-001, -7.266178e-001, 
2248100000, 8.636253e-001, -7.262158e-001, 
2248450000, 8.633065e-001, -7.247337e-001, 
2248800000, 8.611275e-001, -7.231135e-001, 
2249150000, 8.595046e-001, -7.221515e-001, 
2249500000, 8.594916e-001, -7.223002e-001, 
2249850000, 8.599707e-001, -7.228606e-001, 
2250200000, 8.603083e-001, -7.225959e-001, 
2250550000, 8.597114e-001, -7.207412e-001, 
2250900000, 8.591941e-001, -7.196285e-001, 
2251250000, 8.590726e-001, -7.193479e-001, 
2251600000, 8.602111e-001, -7.208601e-001, 
2251950000, 8.610865e-001, -7.220101e-001, 
2252300000, 8.617471e-001, -7.228194e-001, 
2252650000, 8.607261e-001, -7.244730e-001, 
2253000000, 8.593341e-001, -7.256820e-001, 
2253350000, 8.583719e-001, -7.257982e-001, 
2253700000, 8.583715e-001, -7.232866e-001, 
2254050000, 8.587970e-001, -7.212754e-001, 
2254400000, 8.596615e-001, -7.202116e-001, 
2254750000, 8.615156e-001, -7.210182e-001, 
2255100000, 8.633267e-001, -7.219771e-001, 
2255450000, 8.641137e-001, -7.235218e-001, 
2255800000, 8.644083e-001, -7.250884e-001, 
2256150000, 8.638030e-001, -7.258857e-001, 
2256500000, 8.611517e-001, -7.251441e-001, 
2256850000, 8.584949e-001, -7.245569e-001, 
2257200000, 8.564273e-001, -7.246104e-001, 
2257550000, 8.568500e-001, -7.253972e-001, 
2257900000, 8.574429e-001, -7.256397e-001, 
2258250000, 8.574865e-001, -7.254876e-001, 
2258600000, 8.579761e-001, -7.235705e-001, 
2258950000, 8.587024e-001, -7.223894e-001, 
2259300000, 8.590529e-001, -7.221013e-001, 
2259650000, 8.594480e-001, -7.231357e-001, 
2260000000, 8.591943e-001, -7.240262e-001, 
2260350000, 8.585694e-001, -7.247566e-001, 
2260700000, 8.569378e-001, -7.247672e-001, 
2261050000, 8.553115e-001, -7.244918e-001, 
2261400000, 8.547516e-001, -7.245606e-001, 
2261750000, 8.546057e-001, -7.250327e-001, 
2262100000, 8.543955e-001, -7.256969e-001, 
2262450000, 8.540753e-001, -7.261931e-001, 
2262800000, 8.537469e-001, -7.262524e-001, 
2263150000, 8.537002e-001, -7.263908e-001, 
2263500000, 8.536774e-001, -7.259648e-001, 
2263850000, 8.538519e-001, -7.255218e-001, 
2264200000, 8.545735e-001, -7.255259e-001, 
2264550000, 8.559622e-001, -7.268801e-001, 
2264900000, 8.571733e-001, -7.278978e-001, 
2265250000, 8.579897e-001, -7.286494e-001, 
2265600000, 8.577691e-001, -7.276563e-001, 
2265950000, 8.576812e-001, -7.271443e-001, 
2266300000, 8.571323e-001, -7.268001e-001, 
2266650000, 8.564302e-001, -7.269762e-001, 
2267000000, 8.560324e-001, -7.273217e-001, 
2267350000, 8.558597e-001, -7.275277e-001, 
2267700000, 8.560588e-001, -7.288273e-001, 
2268050000, 8.555467e-001, -7.294719e-001, 
2268400000, 8.543965e-001, -7.292692e-001, 
2268750000, 8.531707e-001, -7.283794e-001, 
2269100000, 8.526509e-001, -7.277024e-001, 
2269450000, 8.526182e-001, -7.274584e-001, 
2269800000, 8.528321e-001, -7.274950e-001, 
2270150000, 8.527848e-001, -7.277133e-001, 
2270500000, 8.515046e-001, -7.280305e-001, 
2270850000, 8.499440e-001, -7.281502e-001, 
2271200000, 8.487900e-001, -7.287494e-001, 
2271550000, 8.491439e-001, -7.294198e-001, 
2271900000, 8.494722e-001, -7.302473e-001, 
2272250000, 8.498052e-001, -7.309696e-001, 
2272600000, 8.509291e-001, -7.325284e-001, 
2272950000, 8.518559e-001, -7.330109e-001, 
2273300000, 8.521636e-001, -7.325034e-001, 
2273650000, 8.508309e-001, -7.312193e-001, 
2274000000, 8.498803e-001, -7.299241e-001, 
2274350000, 8.496428e-001, -7.294294e-001, 
2274700000, 8.504140e-001, -7.296008e-001, 
2275050000, 8.512312e-001, -7.298965e-001, 
2275400000, 8.507632e-001, -7.302204e-001, 
2275750000, 8.491908e-001, -7.302865e-001, 
2276100000, 8.481336e-001, -7.303349e-001, 
2276450000, 8.487093e-001, -7.299935e-001, 
2276800000, 8.506564e-001, -7.304488e-001, 
2277150000, 8.523526e-001, -7.309785e-001, 
2277500000, 8.520696e-001, -7.327459e-001, 
2277850000, 8.513491e-001, -7.342757e-001, 
2278200000, 8.506909e-001, -7.356582e-001, 
2278550000, 8.509147e-001, -7.351473e-001, 
2278900000, 8.513767e-001, -7.340470e-001, 
2279250000, 8.518464e-001, -7.329374e-001, 
2279600000, 8.528075e-001, -7.333413e-001, 
2279950000, 8.536285e-001, -7.335576e-001, 
2280300000, 8.541718e-001, -7.338221e-001, 
2280650000, 8.537069e-001, -7.332407e-001, 
2281000000, 8.532619e-001, -7.328942e-001, 
2281350000, 8.527341e-001, -7.328210e-001, 
2281700000, 8.514852e-001, -7.330399e-001, 
2282050000, 8.505925e-001, -7.330767e-001, 
2282400000, 8.502023e-001, -7.334937e-001, 
2282750000, 8.497826e-001, -7.341430e-001, 
2283100000, 8.494878e-001, -7.344503e-001, 
2283450000, 8.501124e-001, -7.338379e-001, 
2283800000, 8.517977e-001, -7.329043e-001, 
2284150000, 8.529344e-001, -7.320569e-001, 
2284500000, 8.510367e-001, -7.325922e-001, 
2284850000, 8.485794e-001, -7.339943e-001, 
2285200000, 8.467630e-001, -7.353090e-001, 
2285550000, 8.480220e-001, -7.357713e-001, 
2285900000, 8.493492e-001, -7.362268e-001, 
2286250000, 8.503956e-001, -7.368000e-001, 
2286600000, 8.502959e-001, -7.370320e-001, 
2286950000, 8.502296e-001, -7.367308e-001, 
2287300000, 8.501772e-001, -7.363074e-001, 
2287650000, 8.488724e-001, -7.368713e-001, 
2288000000, 8.480167e-001, -7.373703e-001, 
2288350000, 8.478326e-001, -7.376464e-001, 
2288700000, 8.495657e-001, -7.370847e-001, 
2289050000, 8.509732e-001, -7.365319e-001, 
2289400000, 8.516124e-001, -7.361084e-001, 
2289750000, 8.517163e-001, -7.359983e-001, 
2290100000, 8.516329e-001, -7.357158e-001, 
2290450000, 8.513677e-001, -7.364694e-001, 
2290800000, 8.505864e-001, -7.378072e-001, 
2291150000, 8.495652e-001, -7.387963e-001, 
2291500000, 8.494096e-001, -7.378517e-001, 
2291850000, 8.497288e-001, -7.361547e-001, 
2292200000, 8.504832e-001, -7.349085e-001, 
2292550000, 8.507380e-001, -7.345129e-001, 
2292900000, 8.510836e-001, -7.343712e-001, 
2293250000, 8.513115e-001, -7.347039e-001, 
2293600000, 8.517328e-001, -7.357979e-001, 
2293950000, 8.519502e-001, -7.364011e-001, 
2294300000, 8.516737e-001, -7.364503e-001, 
2294650000, 8.510320e-001, -7.360048e-001, 
2295000000, 8.505729e-001, -7.357881e-001, 
2295350000, 8.505489e-001, -7.361684e-001, 
2295700000, 8.501439e-001, -7.370155e-001, 
2296050000, 8.495916e-001, -7.376688e-001, 
2296400000, 8.490024e-001, -7.377768e-001, 
2296750000, 8.484190e-001, -7.377166e-001, 
2297100000, 8.478085e-001, -7.375014e-001, 
2297450000, 8.469026e-001, -7.362787e-001, 
2297800000, 8.465992e-001, -7.355438e-001, 
2298150000, 8.466415e-001, -7.356153e-001, 
2298500000, 8.481526e-001, -7.370239e-001, 
2298850000, 8.501635e-001, -7.379159e-001, 
