"S12 POLAR"
"Frequency (Hz)","U","U",
4616065514.9802, 7.485134e-004, 1.419901e-003, 
4616131840.814, 7.307411e-004, 1.412532e-003, 
4616198166.6478, 7.664884e-004, 1.430063e-003, 
4616264492.4816, 7.765028e-004, 1.428278e-003, 
4616330818.3154, 7.803899e-004, 1.437601e-003, 
4616397144.1492, 7.809166e-004, 1.410355e-003, 
4616463469.983, 7.759409e-004, 1.408723e-003, 
4616529795.8168, 7.793694e-004, 1.439462e-003, 
4616596121.6506, 7.861555e-004, 1.394586e-003, 
4616662447.4845, 7.811235e-004, 1.426868e-003, 
4616728773.3183, 7.663314e-004, 1.417291e-003, 
4616795099.1521, 7.806722e-004, 1.399278e-003, 
4616861424.9859, 7.931803e-004, 1.424137e-003, 
4616927750.8197, 7.903898e-004, 1.424678e-003, 
4616994076.6535, 7.936888e-004, 1.410720e-003, 
4617060402.4873, 7.930949e-004, 1.439692e-003, 
4617126728.3211, 7.675345e-004, 1.388820e-003, 
4617193054.1549, 8.074501e-004, 1.425160e-003, 
4617259379.9887, 8.018226e-004, 1.426642e-003, 
4617325705.8225, 8.153103e-004, 1.411369e-003, 
4617392031.6563, 8.126491e-004, 1.415296e-003, 
4617458357.4901, 7.967702e-004, 1.414466e-003, 
4617524683.3239, 8.150763e-004, 1.390245e-003, 
4617591009.1577, 8.151609e-004, 1.394159e-003, 
4617657334.9915, 8.064253e-004, 1.384369e-003, 
4617723660.8253, 8.522360e-004, 1.409776e-003, 
4617789986.6591, 8.247590e-004, 1.378902e-003, 
4617856312.4929, 7.974413e-004, 1.384296e-003, 
4617922638.3267, 8.258087e-004, 1.397454e-003, 
4617988964.1605, 8.366631e-004, 1.408581e-003, 
4618055289.9943, 8.423637e-004, 1.409194e-003, 
4618121615.8282, 8.356210e-004, 1.383348e-003, 
4618187941.662, 8.165442e-004, 1.385955e-003, 
4618254267.4958, 8.202823e-004, 1.384090e-003, 
4618320593.3296, 8.103739e-004, 1.402071e-003, 
4618386919.1634, 8.299052e-004, 1.379690e-003, 
4618453244.9972, 8.494423e-004, 1.378566e-003, 
4618519570.831, 8.201957e-004, 1.374925e-003, 
4618585896.6648, 8.266568e-004, 1.388327e-003, 
4618652222.4986, 8.325737e-004, 1.375985e-003, 
4618718548.3324, 8.323076e-004, 1.372440e-003, 
4618784874.1662, 8.516209e-004, 1.382430e-003, 
4618851200, 8.539067e-004, 1.341177e-003, 
4618917525.8338, 8.657480e-004, 1.362513e-003, 
4618983851.6676, 8.235219e-004, 1.375843e-003, 
4619050177.5014, 8.372111e-004, 1.378683e-003, 
4619116503.3352, 8.721884e-004, 1.379096e-003, 
4619182829.169, 8.584231e-004, 1.367483e-003, 
4619249155.0028, 8.289681e-004, 1.381049e-003, 
4619315480.8366, 8.685279e-004, 1.383326e-003, 
4619381806.6704, 8.735319e-004, 1.369633e-003, 
4619448132.5042, 8.459745e-004, 1.380745e-003, 
4619514458.338, 8.608032e-004, 1.381984e-003, 
4619580784.1718, 8.915826e-004, 1.347000e-003, 
4619647110.0057, 8.771242e-004, 1.364086e-003, 
4619713435.8395, 8.636153e-004, 1.363131e-003, 
4619779761.6733, 8.603557e-004, 1.355826e-003, 
4619846087.5071, 8.830284e-004, 1.350430e-003, 
4619912413.3409, 8.894147e-004, 1.354362e-003, 
4619978739.1747, 8.712118e-004, 1.367237e-003, 
4620045065.0085, 8.614380e-004, 1.343597e-003, 
4620111390.8423, 8.932748e-004, 1.350500e-003, 
4620177716.6761, 9.037391e-004, 1.329785e-003, 
4620244042.5099, 8.957937e-004, 1.365554e-003, 
4620310368.3437, 8.890326e-004, 1.320910e-003, 
4620376694.1775, 8.705339e-004, 1.364083e-003, 
4620443020.0113, 9.023583e-004, 1.346050e-003, 
4620509345.8451, 9.167450e-004, 1.346095e-003, 
4620575671.6789, 9.140912e-004, 1.347518e-003, 
4620641997.5127, 9.247849e-004, 1.335336e-003, 
4620708323.3465, 8.837082e-004, 1.352413e-003, 
4620774649.1803, 8.906802e-004, 1.342142e-003, 
4620840975.0141, 9.008718e-004, 1.330800e-003, 
4620907300.8479, 9.047777e-004, 1.337637e-003, 
4620973626.6817, 8.991627e-004, 1.331731e-003, 
4621039952.5155, 8.950148e-004, 1.343081e-003, 
4621106278.3493, 9.035060e-004, 1.326100e-003, 
4621172604.1832, 9.020987e-004, 1.333426e-003, 
4621238930.017, 9.058505e-004, 1.318236e-003, 
4621305255.8508, 9.149742e-004, 1.347124e-003, 
4621371581.6846, 9.033254e-004, 1.336401e-003, 
4621437907.5184, 9.227929e-004, 1.306486e-003, 
4621504233.3522, 9.240250e-004, 1.328724e-003, 
4621570559.186, 9.072010e-004, 1.285138e-003, 
4621636885.0198, 9.200381e-004, 1.325981e-003, 
4621703210.8536, 9.312658e-004, 1.333472e-003, 
4621769536.6874, 9.025201e-004, 1.301148e-003, 
4621835862.5212, 9.327111e-004, 1.320835e-003, 
4621902188.355, 9.266553e-004, 1.298671e-003, 
4621968514.1888, 9.220801e-004, 1.298226e-003, 
4622034840.0226, 9.014172e-004, 1.311180e-003, 
4622101165.8564, 9.447142e-004, 1.311275e-003, 
4622167491.6902, 9.396073e-004, 1.294972e-003, 
4622233817.524, 9.330268e-004, 1.281134e-003, 
4622300143.3578, 9.441289e-004, 1.325222e-003, 
4622366469.1916, 9.289446e-004, 1.312988e-003, 
4622432795.0254, 9.405632e-004, 1.286380e-003, 
4622499120.8592, 9.174999e-004, 1.290568e-003, 
4622565446.693, 9.298084e-004, 1.264094e-003, 
4622631772.5269, 9.165523e-004, 1.300942e-003, 
4622698098.3607, 9.238287e-004, 1.269426e-003, 
4622764424.1945, 9.370547e-004, 1.275471e-003, 
4622830750.0283, 9.309732e-004, 1.315629e-003, 
4622897075.8621, 9.291502e-004, 1.290920e-003, 
4622963401.6959, 9.201902e-004, 1.298530e-003, 
4623029727.5297, 9.249424e-004, 1.277087e-003, 
4623096053.3635, 9.230478e-004, 1.285942e-003, 
4623162379.1973, 9.105196e-004, 1.278261e-003, 
4623228705.0311, 9.544439e-004, 1.292977e-003, 
4623295030.8649, 9.447463e-004, 1.302657e-003, 
4623361356.6987, 9.195700e-004, 1.276999e-003, 
4623427682.5325, 9.610905e-004, 1.284212e-003, 
4623494008.3663, 9.338160e-004, 1.269082e-003, 
4623560334.2001, 9.479301e-004, 1.266191e-003, 
4623626660.0339, 9.356564e-004, 1.265058e-003, 
4623692985.8677, 9.412021e-004, 1.261275e-003, 
4623759311.7015, 9.200471e-004, 1.269357e-003, 
4623825637.5353, 9.537630e-004, 1.282216e-003, 
4623891963.3691, 9.483275e-004, 1.266150e-003, 
4623958289.2029, 9.321669e-004, 1.243509e-003, 
4624024615.0367, 9.759445e-004, 1.250162e-003, 
4624090940.8705, 9.595199e-004, 1.261783e-003, 
4624157266.7044, 9.465254e-004, 1.243436e-003, 
4624223592.5382, 9.679910e-004, 1.254252e-003, 
4624289918.372, 9.598539e-004, 1.251639e-003, 
4624356244.2058, 9.797573e-004, 1.251435e-003, 
4624422570.0396, 9.671894e-004, 1.244541e-003, 
4624488895.8734, 9.281462e-004, 1.249717e-003, 
4624555221.7072, 9.630349e-004, 1.225612e-003, 
4624621547.541, 9.562306e-004, 1.217465e-003, 
4624687873.3748, 9.748900e-004, 1.225703e-003, 
4624754199.2086, 9.591844e-004, 1.228322e-003, 
4624820525.0424, 9.662014e-004, 1.237275e-003, 
4624886850.8762, 9.865961e-004, 1.246842e-003, 
4624953176.71, 9.595171e-004, 1.221550e-003, 
4625019502.5438, 9.824059e-004, 1.231867e-003, 
4625085828.3776, 9.914006e-004, 1.235733e-003, 
4625152154.2114, 9.603701e-004, 1.240692e-003, 
4625218480.0452, 9.729654e-004, 1.221601e-003, 
4625284805.879, 9.559403e-004, 1.232361e-003, 
4625351131.7128, 9.738519e-004, 1.232376e-003, 
4625417457.5466, 9.887516e-004, 1.211924e-003, 
4625483783.3804, 1.006333e-003, 1.196933e-003, 
4625550109.2142, 1.002007e-003, 1.217916e-003, 
4625616435.048, 9.899639e-004, 1.227848e-003, 
4625682760.8819, 9.557105e-004, 1.267832e-003, 
4625749086.7157, 9.879088e-004, 1.234240e-003, 
4625815412.5495, 9.923094e-004, 1.208944e-003, 
4625881738.3833, 9.826589e-004, 1.240110e-003, 
4625948064.2171, 9.858334e-004, 1.213767e-003, 
4626014390.0509, 9.919868e-004, 1.228524e-003, 
4626080715.8847, 9.820955e-004, 1.200525e-003, 
4626147041.7185, 9.796805e-004, 1.234134e-003, 
4626213367.5523, 1.005735e-003, 1.215588e-003, 
4626279693.3861, 1.002650e-003, 1.203983e-003, 
4626346019.2199, 1.005942e-003, 1.211062e-003, 
4626412345.0537, 9.804516e-004, 1.206547e-003, 
4626478670.8875, 1.015108e-003, 1.209240e-003, 
4626544996.7213, 9.985288e-004, 1.206705e-003, 
4626611322.5551, 9.627605e-004, 1.190648e-003, 
4626677648.3889, 9.682007e-004, 1.210977e-003, 
4626743974.2227, 9.831011e-004, 1.195007e-003, 
4626810300.0565, 9.950435e-004, 1.184746e-003, 
4626876625.8903, 9.978234e-004, 1.196592e-003, 
4626942951.7241, 9.795830e-004, 1.213462e-003, 
4627009277.5579, 1.012481e-003, 1.188439e-003, 
4627075603.3917, 9.797805e-004, 1.190454e-003, 
4627141929.2256, 1.006344e-003, 1.177736e-003, 
4627208255.0594, 9.821414e-004, 1.214568e-003, 
4627274580.8932, 9.722957e-004, 1.191590e-003, 
4627340906.727, 9.916966e-004, 1.162170e-003, 
4627407232.5608, 9.887151e-004, 1.192904e-003, 
4627473558.3946, 1.018703e-003, 1.183857e-003, 
4627539884.2284, 9.920580e-004, 1.208863e-003, 
4627606210.0622, 9.926840e-004, 1.202316e-003, 
4627672535.896, 1.000353e-003, 1.216623e-003, 
4627738861.7298, 9.860764e-004, 1.206653e-003, 
4627805187.5636, 9.916384e-004, 1.192293e-003, 
4627871513.3974, 9.880797e-004, 1.168267e-003, 
4627937839.2312, 9.824719e-004, 1.174431e-003, 
4628004165.065, 9.974032e-004, 1.174105e-003, 
4628070490.8988, 1.006283e-003, 1.193446e-003, 
4628136816.7326, 1.006535e-003, 1.203371e-003, 
4628203142.5664, 1.008808e-003, 1.164518e-003, 
4628269468.4002, 1.008624e-003, 1.189208e-003, 
4628335794.234, 1.014769e-003, 1.176473e-003, 
4628402120.0678, 9.994764e-004, 1.170202e-003, 
4628468445.9016, 1.002006e-003, 1.163152e-003, 
4628534771.7354, 9.785625e-004, 1.160998e-003, 
4628601097.5692, 9.631575e-004, 1.154310e-003, 
4628667423.4031, 9.733774e-004, 1.183661e-003, 
4628733749.2369, 1.009742e-003, 1.166719e-003, 
4628800075.0707, 1.042317e-003, 1.153531e-003, 
4628866400.9045, 1.006453e-003, 1.164401e-003, 
4628932726.7383, 9.939905e-004, 1.157556e-003, 
4628999052.5721, 9.915284e-004, 1.174244e-003, 
4629065378.4059, 1.004247e-003, 1.149129e-003, 
4629131704.2397, 1.023039e-003, 1.136307e-003, 
4629198030.0735, 9.903575e-004, 1.140097e-003, 
4629264355.9073, 9.985705e-004, 1.135056e-003, 
4629330681.7411, 9.889916e-004, 1.139616e-003, 
4629397007.5749, 1.014551e-003, 1.132490e-003, 
4629463333.4087, 1.005810e-003, 1.141886e-003, 
4629529659.2425, 1.019152e-003, 1.130037e-003, 
4629595985.0763, 1.037775e-003, 1.161958e-003, 
4629662310.9101, 1.014339e-003, 1.146512e-003, 
4629728636.7439, 1.031718e-003, 1.126897e-003, 
4629794962.5777, 1.005900e-003, 1.155412e-003, 
4629861288.4115, 1.016791e-003, 1.170997e-003, 
4629927614.2453, 9.948518e-004, 1.137291e-003, 
4629993940.0791, 1.019616e-003, 1.156009e-003, 
4630060265.9129, 9.962954e-004, 1.123767e-003, 
4630126591.7467, 1.008656e-003, 1.122334e-003, 
4630192917.5806, 9.883888e-004, 1.122692e-003, 
4630259243.4144, 9.920775e-004, 1.091820e-003, 
4630325569.2482, 1.006252e-003, 1.123934e-003, 
4630391895.082, 1.016059e-003, 1.130975e-003, 
4630458220.9158, 1.005018e-003, 1.114037e-003, 
4630524546.7496, 1.016506e-003, 1.121956e-003, 
4630590872.5834, 1.011841e-003, 1.143671e-003, 
4630657198.4172, 9.950207e-004, 1.135982e-003, 
4630723524.251, 9.802814e-004, 1.161408e-003, 
4630789850.0848, 1.002277e-003, 1.111124e-003, 
4630856175.9186, 1.000807e-003, 1.116687e-003, 
4630922501.7524, 9.750265e-004, 1.132126e-003, 
4630988827.5862, 1.021559e-003, 1.138454e-003, 
4631055153.42, 1.001268e-003, 1.104716e-003, 
4631121479.2538, 1.033137e-003, 1.107838e-003, 
4631187805.0876, 1.019113e-003, 1.132702e-003, 
4631254130.9214, 1.009328e-003, 1.109036e-003, 
4631320456.7552, 1.005882e-003, 1.108808e-003, 
4631386782.589, 9.912321e-004, 1.102092e-003, 
4631453108.4228, 1.007508e-003, 1.139698e-003, 
4631519434.2566, 9.957496e-004, 1.102010e-003, 
4631585760.0904, 1.023309e-003, 1.113949e-003, 
4631652085.9243, 9.876821e-004, 1.103249e-003, 
4631718411.7581, 9.999240e-004, 1.122781e-003, 
4631784737.5919, 1.006327e-003, 1.131997e-003, 
4631851063.4257, 1.001023e-003, 1.111958e-003, 
4631917389.2595, 1.007452e-003, 1.123052e-003, 
4631983715.0933, 9.910088e-004, 1.126510e-003, 
4632050040.9271, 1.000645e-003, 1.094337e-003, 
4632116366.7609, 9.955002e-004, 1.112254e-003, 
4632182692.5947, 1.000514e-003, 1.103696e-003, 
4632249018.4285, 1.014591e-003, 1.096401e-003, 
4632315344.2623, 1.009492e-003, 1.099796e-003, 
4632381670.0961, 9.998498e-004, 1.090746e-003, 
4632447995.9299, 1.014190e-003, 1.096217e-003, 
4632514321.7637, 9.945348e-004, 1.116524e-003, 
4632580647.5975, 9.955876e-004, 1.109532e-003, 
4632646973.4313, 9.837979e-004, 1.109245e-003, 
4632713299.2651, 9.913682e-004, 1.091972e-003, 
4632779625.0989, 9.998560e-004, 1.103269e-003, 
4632845950.9327, 9.872194e-004, 1.087432e-003, 
4632912276.7665, 1.008743e-003, 1.084198e-003, 
4632978602.6003, 1.003695e-003, 1.139185e-003, 
4633044928.4341, 9.949417e-004, 1.094248e-003, 
4633111254.2679, 1.006470e-003, 1.101777e-003, 
4633177580.1018, 1.007880e-003, 1.079515e-003, 
4633243905.9356, 1.012615e-003, 1.096078e-003, 
4633310231.7694, 1.003381e-003, 1.092972e-003, 
4633376557.6032, 9.871740e-004, 1.090636e-003, 
4633442883.437, 9.893390e-004, 1.085338e-003, 
4633509209.2708, 1.002234e-003, 1.079786e-003, 
4633575535.1046, 9.852346e-004, 1.099626e-003, 
4633641860.9384, 1.000868e-003, 1.079416e-003, 
4633708186.7722, 9.883733e-004, 1.082011e-003, 
4633774512.606, 1.026859e-003, 1.117788e-003, 
4633840838.4398, 9.995609e-004, 1.092606e-003, 
4633907164.2736, 9.898160e-004, 1.092184e-003, 
4633973490.1074, 9.995860e-004, 1.109757e-003, 
4634039815.9412, 9.880837e-004, 1.105872e-003, 
4634106141.775, 1.005459e-003, 1.122722e-003, 
4634172467.6088, 9.826201e-004, 1.120856e-003, 
4634238793.4426, 1.004188e-003, 1.073395e-003, 
4634305119.2764, 1.001856e-003, 1.090915e-003, 
4634371445.1102, 1.007968e-003, 1.071739e-003, 
4634437770.944, 1.015278e-003, 1.084827e-003, 
4634504096.7778, 9.783750e-004, 1.095385e-003, 
4634570422.6116, 9.974131e-004, 1.094054e-003, 
4634636748.4454, 1.018689e-003, 1.111253e-003, 
4634703074.2793, 1.040956e-003, 1.112082e-003, 
4634769400.1131, 1.004595e-003, 1.086299e-003, 
4634835725.9469, 9.936072e-004, 1.082898e-003, 
4634902051.7807, 1.010077e-003, 1.084443e-003, 
4634968377.6145, 1.000753e-003, 1.114973e-003, 
4635034703.4483, 1.005541e-003, 1.096509e-003, 
4635101029.2821, 1.007034e-003, 1.071071e-003, 
4635167355.1159, 1.015838e-003, 1.078276e-003, 
4635233680.9497, 1.017820e-003, 1.056415e-003, 
4635300006.7835, 1.029008e-003, 1.095948e-003, 
4635366332.6173, 1.026647e-003, 1.081274e-003, 
4635432658.4511, 9.806061e-004, 1.087892e-003, 
4635498984.2849, 1.020679e-003, 1.063532e-003, 
4635565310.1187, 1.029789e-003, 1.063584e-003, 
4635631635.9525, 1.028179e-003, 1.099096e-003, 
4635697961.7863, 9.820602e-004, 1.059338e-003, 
4635764287.6201, 1.015536e-003, 1.081725e-003, 
4635830613.4539, 9.805289e-004, 1.080441e-003, 
4635896939.2877, 1.017186e-003, 1.096239e-003, 
4635963265.1215, 1.031404e-003, 1.087815e-003, 
4636029590.9553, 1.010534e-003, 1.101758e-003, 
4636095916.7891, 9.981836e-004, 1.079720e-003, 
4636162242.623, 1.011239e-003, 1.089029e-003, 
4636228568.4568, 1.026195e-003, 1.092681e-003, 
4636294894.2906, 1.010712e-003, 1.078569e-003, 
4636361220.1244, 1.024334e-003, 1.089607e-003, 
4636427545.9582, 1.013000e-003, 1.115355e-003, 
4636493871.792, 1.032649e-003, 1.087078e-003, 
4636560197.6258, 1.009986e-003, 1.100214e-003, 
4636626523.4596, 1.012767e-003, 1.110839e-003, 
4636692849.2934, 1.017003e-003, 1.105530e-003, 
4636759175.1272, 1.016763e-003, 1.111027e-003, 
4636825500.961, 1.020222e-003, 1.097023e-003, 
4636891826.7948, 1.014480e-003, 1.102480e-003, 
4636958152.6286, 1.001069e-003, 1.105170e-003, 
4637024478.4624, 1.021387e-003, 1.107308e-003, 
4637090804.2962, 1.001485e-003, 1.074225e-003, 
4637157130.13, 1.000768e-003, 1.126725e-003, 
4637223455.9638, 9.823364e-004, 1.109376e-003, 
4637289781.7976, 1.020947e-003, 1.094476e-003, 
4637356107.6314, 1.013462e-003, 1.125417e-003, 
4637422433.4652, 1.005583e-003, 1.097034e-003, 
4637488759.299, 1.020842e-003, 1.091282e-003, 
4637555085.1328, 1.002528e-003, 1.106086e-003, 
4637621410.9666, 1.001787e-003, 1.109751e-003, 
4637687736.8005, 1.032481e-003, 1.110934e-003, 
4637754062.6343, 1.005832e-003, 1.082708e-003, 
4637820388.4681, 1.017973e-003, 1.092800e-003, 
4637886714.3019, 1.034379e-003, 1.117085e-003, 
4637953040.1357, 1.009013e-003, 1.096410e-003, 
4638019365.9695, 1.012457e-003, 1.101225e-003, 
4638085691.8033, 1.040354e-003, 1.118452e-003, 
4638152017.6371, 1.024625e-003, 1.114904e-003, 
4638218343.4709, 1.018221e-003, 1.110251e-003, 
4638284669.3047, 1.030501e-003, 1.121919e-003, 
4638350995.1385, 1.012611e-003, 1.114325e-003, 
4638417320.9723, 1.014880e-003, 1.093737e-003, 
4638483646.8061, 1.025447e-003, 1.092073e-003, 
4638549972.6399, 1.045025e-003, 1.099136e-003, 
4638616298.4737, 1.008519e-003, 1.091139e-003, 
4638682624.3075, 1.020496e-003, 1.117523e-003, 
4638748950.1413, 1.028653e-003, 1.079325e-003, 
4638815275.9751, 1.001989e-003, 1.109557e-003, 
4638881601.8089, 1.026699e-003, 1.134444e-003, 
4638947927.6427, 1.026482e-003, 1.100300e-003, 
4639014253.4765, 1.028067e-003, 1.119715e-003, 
4639080579.3103, 1.005047e-003, 1.102360e-003, 
4639146905.1441, 1.033392e-003, 1.075748e-003, 
4639213230.978, 1.034741e-003, 1.103319e-003, 
4639279556.8118, 1.038139e-003, 1.091335e-003, 
4639345882.6456, 1.028895e-003, 1.090379e-003, 
4639412208.4794, 1.042926e-003, 1.103328e-003, 
4639478534.3132, 1.048242e-003, 1.117383e-003, 
4639544860.147, 1.027438e-003, 1.100782e-003, 
4639611185.9808, 1.039494e-003, 1.097434e-003, 
4639677511.8146, 1.014918e-003, 1.098870e-003, 
4639743837.6484, 1.031423e-003, 1.088648e-003, 
4639810163.4822, 1.019452e-003, 1.097787e-003, 
4639876489.316, 1.033765e-003, 1.083735e-003, 
4639942815.1498, 1.035635e-003, 1.091163e-003, 
4640009140.9836, 1.038801e-003, 1.099324e-003, 
4640075466.8174, 1.035590e-003, 1.107848e-003, 
4640141792.6512, 1.022926e-003, 1.107064e-003, 
4640208118.485, 1.014631e-003, 1.094852e-003, 
4640274444.3188, 1.038730e-003, 1.103187e-003, 
4640340770.1526, 1.007488e-003, 1.103656e-003, 
4640407095.9864, 1.023598e-003, 1.106593e-003, 
4640473421.8202, 1.005100e-003, 1.107275e-003, 
4640539747.654, 1.025124e-003, 1.073008e-003, 
4640606073.4878, 1.020285e-003, 1.112153e-003, 
4640672399.3216, 1.018548e-003, 1.100900e-003, 
4640738725.1555, 1.017589e-003, 1.099322e-003, 
4640805050.9893, 1.034764e-003, 1.114673e-003, 
4640871376.8231, 1.061816e-003, 1.078319e-003, 
4640937702.6569, 1.038257e-003, 1.073571e-003, 
4641004028.4907, 1.050363e-003, 1.102312e-003, 
4641070354.3245, 1.069537e-003, 1.088599e-003, 
4641136680.1583, 1.022964e-003, 1.082216e-003, 
4641203005.9921, 1.049094e-003, 1.079072e-003, 
4641269331.8259, 1.043090e-003, 1.097499e-003, 
4641335657.6597, 1.033454e-003, 1.116363e-003, 
4641401983.4935, 1.067186e-003, 1.087878e-003, 
4641468309.3273, 1.048977e-003, 1.104210e-003, 
4641534635.1611, 1.074782e-003, 1.100905e-003, 
4641600960.9949, 1.057402e-003, 1.131985e-003, 
4641667286.8287, 1.066669e-003, 1.133258e-003, 
4641733612.6625, 1.055799e-003, 1.095209e-003, 
4641799938.4963, 1.059084e-003, 1.092943e-003, 
4641866264.3301, 1.035742e-003, 1.066502e-003, 
4641932590.1639, 1.039727e-003, 1.084405e-003, 
4641998915.9977, 1.062623e-003, 1.098136e-003, 
4642065241.8315, 1.081363e-003, 1.120267e-003, 
4642131567.6653, 1.058860e-003, 1.089010e-003, 
4642197893.4992, 1.055929e-003, 1.124643e-003, 
4642264219.333, 1.071250e-003, 1.108888e-003, 
4642330545.1668, 1.062723e-003, 1.107191e-003, 
4642396871.0006, 1.062726e-003, 1.121874e-003, 
4642463196.8344, 1.046507e-003, 1.112573e-003, 
4642529522.6682, 1.031262e-003, 1.120769e-003, 
4642595848.502, 1.058086e-003, 1.110034e-003, 
4642662174.3358, 1.063616e-003, 1.100152e-003, 
4642728500.1696, 1.046949e-003, 1.107447e-003, 
4642794826.0034, 1.062679e-003, 1.115443e-003, 
4642861151.8372, 1.063202e-003, 1.110593e-003, 
4642927477.671, 1.062731e-003, 1.111312e-003, 
4642993803.5048, 1.066268e-003, 1.092589e-003, 
4643060129.3386, 1.041326e-003, 1.109597e-003, 
4643126455.1724, 1.048911e-003, 1.095103e-003, 
4643192781.0062, 1.068252e-003, 1.109815e-003, 
4643259106.84, 1.063164e-003, 1.096662e-003, 
4643325432.6738, 1.086135e-003, 1.109113e-003, 
4643391758.5076, 1.079767e-003, 1.107670e-003, 
4643458084.3414, 1.089060e-003, 1.094386e-003, 
4643524410.1752, 1.072179e-003, 1.123782e-003, 
4643590736.009, 1.089511e-003, 1.121644e-003, 
