"S21 POLAR"
"Frequency (Hz)","U","U",
1821450000, 8.408630e-005, 1.073328e-004, 
1821800000, 8.257356e-005, 1.149535e-004, 
1822150000, 9.094914e-005, 1.165598e-004, 
1822500000, 8.202111e-005, 1.128659e-004, 
1822850000, 7.119749e-005, 1.033004e-004, 
1823200000, 5.135911e-005, 1.269684e-004, 
1823550000, 5.557378e-005, 1.176267e-004, 
1823900000, 3.381716e-005, 1.106464e-004, 
1824250000, 4.224589e-005, 1.034280e-004, 
1824600000, -9.421105e-006, 1.214804e-004, 
1824950000, 1.360842e-005, 1.198114e-004, 
1825300000, 2.974396e-005, 1.310757e-004, 
1825650000, 3.000343e-005, 1.325157e-004, 
1826000000, 4.410916e-006, 1.383245e-004, 
1826350000, -6.742482e-007, 1.157045e-004, 
1826700000, -8.722133e-006, 1.240413e-004, 
1827050000, 7.983092e-006, 1.275495e-004, 
1827400000, -7.359953e-006, 1.135472e-004, 
1827750000, -8.650539e-006, 1.614111e-004, 
1828100000, -3.193214e-005, 1.298754e-004, 
1828450000, -2.067241e-005, 1.454988e-004, 
1828800000, -3.687886e-005, 1.303760e-004, 
1829150000, -5.279607e-005, 1.428724e-004, 
1829500000, -2.782582e-005, 1.379095e-004, 
1829850000, -3.778784e-005, 1.536585e-004, 
1830200000, -5.841092e-005, 1.312234e-004, 
1830550000, -7.005955e-005, 1.307217e-004, 
1830900000, -7.804683e-005, 1.445621e-004, 
1831250000, -7.103892e-005, 1.278146e-004, 
1831600000, -7.406402e-005, 1.516717e-004, 
1831950000, -7.783006e-005, 1.343177e-004, 
1832300000, -8.301063e-005, 1.686922e-004, 
1832650000, -8.243661e-005, 1.652029e-004, 
1833000000, -9.101584e-005, 1.371526e-004, 
1833350000, -7.168230e-005, 1.513982e-004, 
1833700000, -9.984474e-005, 1.465800e-004, 
1834050000, -1.216994e-004, 1.498327e-004, 
1834400000, -1.057203e-004, 1.415825e-004, 
1834750000, -1.102975e-004, 1.367641e-004, 
1835100000, -1.322745e-004, 1.396267e-004, 
1835450000, -1.172807e-004, 1.471069e-004, 
1835800000, -1.349946e-004, 1.386934e-004, 
1836150000, -1.464456e-004, 1.477585e-004, 
1836500000, -1.542545e-004, 1.273570e-004, 
1836850000, -1.108050e-004, 1.451288e-004, 
1837200000, -1.564033e-004, 1.631249e-004, 
1837550000, -1.495684e-004, 1.321717e-004, 
1837900000, -1.749690e-004, 1.540313e-004, 
1838250000, -1.700972e-004, 1.478692e-004, 
1838600000, -1.804688e-004, 1.449704e-004, 
1838950000, -1.745299e-004, 1.420855e-004, 
1839300000, -1.529123e-004, 1.491271e-004, 
1839650000, -1.656803e-004, 1.475904e-004, 
1840000000, -1.914090e-004, 1.582232e-004, 
1840350000, -2.027868e-004, 1.632066e-004, 
1840700000, -1.976870e-004, 1.377171e-004, 
1841050000, -2.289580e-004, 1.538441e-004, 
1841400000, -2.344757e-004, 1.567358e-004, 
1841750000, -2.228169e-004, 1.345266e-004, 
1842100000, -2.183540e-004, 1.531950e-004, 
1842450000, -2.508908e-004, 1.656639e-004, 
1842800000, -2.512433e-004, 1.618424e-004, 
1843150000, -2.650394e-004, 1.656345e-004, 
1843500000, -2.634587e-004, 1.631248e-004, 
1843850000, -2.611642e-004, 1.664785e-004, 
1844200000, -2.632975e-004, 1.719277e-004, 
1844550000, -2.791364e-004, 1.733077e-004, 
1844900000, -2.894629e-004, 1.660210e-004, 
1845250000, -2.958265e-004, 1.689760e-004, 
1845600000, -2.979509e-004, 1.599609e-004, 
1845950000, -3.031675e-004, 1.680703e-004, 
1846300000, -3.108248e-004, 1.702261e-004, 
1846650000, -3.318214e-004, 1.885768e-004, 
1847000000, -3.311299e-004, 1.910314e-004, 
1847350000, -3.380234e-004, 1.927294e-004, 
1847700000, -3.430914e-004, 1.778446e-004, 
1848050000, -3.578622e-004, 1.931001e-004, 
1848400000, -3.339495e-004, 1.929054e-004, 
1848750000, -3.642343e-004, 2.015626e-004, 
1849100000, -3.690564e-004, 2.031394e-004, 
1849450000, -3.639394e-004, 1.902990e-004, 
1849800000, -3.852402e-004, 2.132072e-004, 
1850150000, -3.790951e-004, 2.121039e-004, 
1850500000, -3.724227e-004, 2.084896e-004, 
1850850000, -3.943033e-004, 2.066250e-004, 
1851200000, -3.921981e-004, 2.319014e-004, 
1851550000, -4.291308e-004, 2.184341e-004, 
1851900000, -3.928063e-004, 2.300775e-004, 
1852250000, -4.383487e-004, 2.241235e-004, 
1852600000, -4.334614e-004, 2.539936e-004, 
1852950000, -4.313312e-004, 2.390208e-004, 
1853300000, -4.243251e-004, 2.483845e-004, 
1853650000, -4.559857e-004, 2.560116e-004, 
1854000000, -4.793726e-004, 2.451430e-004, 
1854350000, -4.600679e-004, 2.564793e-004, 
1854700000, -4.648054e-004, 2.804295e-004, 
1855050000, -4.693023e-004, 2.936771e-004, 
1855400000, -4.732094e-004, 2.899186e-004, 
1855750000, -4.901940e-004, 2.850090e-004, 
1856100000, -4.907233e-004, 2.983614e-004, 
1856450000, -5.033253e-004, 2.975246e-004, 
1856800000, -5.089601e-004, 3.100755e-004, 
1857150000, -4.969350e-004, 3.048139e-004, 
1857500000, -5.025004e-004, 2.999959e-004, 
1857850000, -5.262754e-004, 3.173804e-004, 
1858200000, -5.308998e-004, 3.079874e-004, 
1858550000, -5.487318e-004, 3.278207e-004, 
1858900000, -5.312631e-004, 3.355671e-004, 
1859250000, -5.519200e-004, 3.425714e-004, 
1859600000, -5.632813e-004, 3.557083e-004, 
1859950000, -5.698219e-004, 3.423778e-004, 
1860300000, -5.555991e-004, 3.743644e-004, 
1860650000, -5.643370e-004, 3.660567e-004, 
1861000000, -5.735917e-004, 3.720477e-004, 
1861350000, -5.800444e-004, 3.915364e-004, 
1861700000, -5.979714e-004, 3.777744e-004, 
1862050000, -5.988054e-004, 4.072175e-004, 
1862400000, -6.065908e-004, 4.082583e-004, 
1862750000, -6.164426e-004, 4.037703e-004, 
1863100000, -6.056482e-004, 4.261505e-004, 
1863450000, -6.161312e-004, 4.646337e-004, 
1863800000, -6.285454e-004, 4.381993e-004, 
1864150000, -6.344295e-004, 4.476804e-004, 
1864500000, -6.236731e-004, 4.497723e-004, 
1864850000, -6.491042e-004, 4.817306e-004, 
1865200000, -6.528633e-004, 4.676128e-004, 
1865550000, -6.636710e-004, 4.873320e-004, 
1865900000, -6.616471e-004, 4.917218e-004, 
1866250000, -6.626506e-004, 4.904405e-004, 
1866600000, -6.933035e-004, 5.211620e-004, 
1866950000, -6.839010e-004, 5.369199e-004, 
1867300000, -6.944771e-004, 5.332816e-004, 
1867650000, -6.795156e-004, 5.500362e-004, 
1868000000, -7.005396e-004, 5.642079e-004, 
1868350000, -7.030952e-004, 5.699577e-004, 
1868700000, -7.204344e-004, 5.822940e-004, 
1869050000, -7.249232e-004, 5.918867e-004, 
1869400000, -7.235430e-004, 6.195154e-004, 
1869750000, -7.212260e-004, 6.249953e-004, 
1870100000, -7.438322e-004, 6.353257e-004, 
1870450000, -7.548429e-004, 6.611751e-004, 
1870800000, -7.288638e-004, 6.729971e-004, 
1871150000, -7.447393e-004, 7.056787e-004, 
1871500000, -7.376542e-004, 7.036099e-004, 
1871850000, -7.384040e-004, 7.201376e-004, 
1872200000, -7.446931e-004, 7.467642e-004, 
1872550000, -7.379918e-004, 7.804420e-004, 
1872900000, -7.407170e-004, 7.458914e-004, 
1873250000, -7.489279e-004, 7.767190e-004, 
1873600000, -7.543186e-004, 8.148693e-004, 
1873950000, -7.657202e-004, 8.375189e-004, 
1874300000, -7.491474e-004, 8.542733e-004, 
1874650000, -7.603843e-004, 8.703250e-004, 
1875000000, -7.368985e-004, 8.860924e-004, 
1875350000, -7.514168e-004, 8.985786e-004, 
1875700000, -7.290751e-004, 9.277878e-004, 
1876050000, -7.158245e-004, 9.363287e-004, 
1876400000, -7.162798e-004, 9.460497e-004, 
1876750000, -7.185389e-004, 9.688317e-004, 
1877100000, -7.008670e-004, 9.836433e-004, 
1877450000, -7.113720e-004, 9.878877e-004, 
1877800000, -6.893178e-004, 1.009650e-003, 
1878150000, -6.792263e-004, 1.007554e-003, 
1878500000, -6.855829e-004, 1.014008e-003, 
1878850000, -6.498478e-004, 1.062483e-003, 
1879200000, -6.602720e-004, 1.065698e-003, 
1879550000, -6.451019e-004, 1.058459e-003, 
1879900000, -6.313553e-004, 1.080955e-003, 
1880250000, -6.258181e-004, 1.091578e-003, 
1880600000, -6.143692e-004, 1.084451e-003, 
1880950000, -5.818543e-004, 1.123548e-003, 
1881300000, -5.760612e-004, 1.142033e-003, 
1881650000, -5.737890e-004, 1.156496e-003, 
1882000000, -5.586315e-004, 1.153842e-003, 
1882350000, -5.443663e-004, 1.150768e-003, 
1882700000, -5.424932e-004, 1.187358e-003, 
1883050000, -5.200453e-004, 1.185050e-003, 
1883400000, -4.953910e-004, 1.179046e-003, 
1883750000, -4.986188e-004, 1.189506e-003, 
1884100000, -4.866278e-004, 1.223190e-003, 
1884450000, -4.643792e-004, 1.211264e-003, 
1884800000, -4.415269e-004, 1.226122e-003, 
1885150000, -4.416927e-004, 1.228180e-003, 
1885500000, -4.239938e-004, 1.240805e-003, 
1885850000, -4.235687e-004, 1.236393e-003, 
1886200000, -3.997601e-004, 1.230228e-003, 
1886550000, -3.753910e-004, 1.244230e-003, 
1886900000, -3.928442e-004, 1.251448e-003, 
1887250000, -3.438852e-004, 1.243897e-003, 
1887600000, -3.555110e-004, 1.228557e-003, 
1887950000, -3.431649e-004, 1.246138e-003, 
1888300000, -3.209400e-004, 1.240863e-003, 
1888650000, -3.103380e-004, 1.246185e-003, 
1889000000, -3.041534e-004, 1.234627e-003, 
1889350000, -3.168310e-004, 1.257322e-003, 
1889700000, -3.008403e-004, 1.253461e-003, 
1890050000, -2.778733e-004, 1.251755e-003, 
1890400000, -2.733247e-004, 1.237835e-003, 
1890750000, -2.705225e-004, 1.254089e-003, 
1891100000, -2.375693e-004, 1.250082e-003, 
1891450000, -2.629942e-004, 1.248492e-003, 
1891800000, -2.316311e-004, 1.271582e-003, 
1892150000, -2.255313e-004, 1.255929e-003, 
1892500000, -2.231944e-004, 1.245815e-003, 
1892850000, -2.163972e-004, 1.244892e-003, 
1893200000, -1.937043e-004, 1.248537e-003, 
1893550000, -1.676822e-004, 1.245161e-003, 
1893900000, -1.850203e-004, 1.246296e-003, 
1894250000, -1.755776e-004, 1.253963e-003, 
1894600000, -1.577442e-004, 1.248784e-003, 
1894950000, -1.592822e-004, 1.243002e-003, 
1895300000, -1.488423e-004, 1.251067e-003, 
1895650000, -1.307242e-004, 1.261476e-003, 
1896000000, -1.291918e-004, 1.260951e-003, 
1896350000, -1.226614e-004, 1.264224e-003, 
1896700000, -1.210915e-004, 1.254610e-003, 
1897050000, -9.582941e-005, 1.251548e-003, 
1897400000, -9.430975e-005, 1.256694e-003, 
1897750000, -9.359736e-005, 1.267702e-003, 
1898100000, -9.059997e-005, 1.262600e-003, 
1898450000, -6.090218e-005, 1.256902e-003, 
1898800000, -7.404105e-005, 1.274094e-003, 
1899150000, -6.008903e-005, 1.268065e-003, 
1899500000, -5.909500e-005, 1.259760e-003, 
1899850000, -2.494648e-005, 1.269707e-003, 
1900200000, -3.168146e-005, 1.263202e-003, 
1900550000, -3.225369e-005, 1.244011e-003, 
1900900000, -3.256575e-006, 1.250623e-003, 
1901250000, -8.048565e-006, 1.262918e-003, 
1901600000, -1.066037e-005, 1.253908e-003, 
1901950000, 1.048823e-005, 1.251756e-003, 
1902300000, 1.923194e-005, 1.239639e-003, 
1902650000, 2.474945e-005, 1.253128e-003, 
1903000000, 3.348585e-005, 1.268837e-003, 
1903350000, 5.035212e-005, 1.237497e-003, 
1903700000, 4.984152e-005, 1.234035e-003, 
1904050000, 6.659416e-005, 1.249664e-003, 
1904400000, 6.513977e-005, 1.234011e-003, 
1904750000, 7.478653e-005, 1.240291e-003, 
1905100000, 1.021837e-004, 1.225745e-003, 
1905450000, 1.012125e-004, 1.216436e-003, 
1905800000, 1.230454e-004, 1.205856e-003, 
1906150000, 1.200214e-004, 1.195641e-003, 
1906500000, 1.111119e-004, 1.190553e-003, 
1906850000, 1.261486e-004, 1.194856e-003, 
1907200000, 1.366495e-004, 1.180309e-003, 
1907550000, 1.466087e-004, 1.167846e-003, 
1907900000, 1.482224e-004, 1.185811e-003, 
1908250000, 1.328410e-004, 1.164075e-003, 
1908600000, 1.517489e-004, 1.151622e-003, 
1908950000, 1.554646e-004, 1.164591e-003, 
1909300000, 1.601856e-004, 1.153560e-003, 
1909650000, 1.753450e-004, 1.121984e-003, 
1910000000, 1.816906e-004, 1.125101e-003, 
1910350000, 1.797774e-004, 1.130072e-003, 
1910700000, 1.685780e-004, 1.112884e-003, 
1911050000, 2.053260e-004, 1.111803e-003, 
1911400000, 1.692202e-004, 1.091395e-003, 
1911750000, 1.762376e-004, 1.071573e-003, 
1912100000, 1.948671e-004, 1.073671e-003, 
1912450000, 1.688614e-004, 1.077001e-003, 
1912800000, 1.675897e-004, 1.078322e-003, 
1913150000, 1.751656e-004, 1.064465e-003, 
1913500000, 1.800181e-004, 1.056104e-003, 
1913850000, 1.697039e-004, 1.066209e-003, 
1914200000, 1.483549e-004, 1.046570e-003, 
1914550000, 1.666554e-004, 1.048821e-003, 
1914900000, 1.562095e-004, 1.033231e-003, 
1915250000, 1.663385e-004, 1.037591e-003, 
1915600000, 1.436480e-004, 1.043556e-003, 
1915950000, 1.487830e-004, 1.045376e-003, 
1916300000, 1.564741e-004, 1.046733e-003, 
1916650000, 1.501561e-004, 1.043088e-003, 
1917000000, 1.625511e-004, 1.047308e-003, 
1917350000, 1.513027e-004, 1.047038e-003, 
1917700000, 1.661783e-004, 1.041532e-003, 
1918050000, 1.678945e-004, 1.028907e-003, 
1918400000, 1.489532e-004, 1.037115e-003, 
1918750000, 1.621899e-004, 1.033084e-003, 
1919100000, 1.556608e-004, 1.050633e-003, 
1919450000, 1.408252e-004, 1.046450e-003, 
1919800000, 1.532016e-004, 1.050733e-003, 
1920150000, 1.692316e-004, 1.035329e-003, 
1920500000, 1.596932e-004, 1.055002e-003, 
1920850000, 1.534541e-004, 1.040820e-003, 
1921200000, 1.591153e-004, 1.037790e-003, 
1921550000, 1.579113e-004, 1.029940e-003, 
1921900000, 1.666299e-004, 1.051378e-003, 
1922250000, 1.685582e-004, 1.052294e-003, 
1922600000, 1.748129e-004, 1.026361e-003, 
1922950000, 1.653552e-004, 1.051445e-003, 
1923300000, 1.842922e-004, 1.038797e-003, 
1923650000, 1.601247e-004, 1.036792e-003, 
1924000000, 1.876573e-004, 1.019038e-003, 
1924350000, 1.737218e-004, 1.029644e-003, 
1924700000, 1.711371e-004, 1.015245e-003, 
1925050000, 1.913748e-004, 1.032501e-003, 
1925400000, 1.748301e-004, 1.043430e-003, 
1925750000, 2.031113e-004, 1.040398e-003, 
1926100000, 1.871386e-004, 1.020870e-003, 
1926450000, 1.890936e-004, 1.026182e-003, 
1926800000, 2.197547e-004, 1.033804e-003, 
1927150000, 2.081755e-004, 1.037632e-003, 
1927500000, 2.006603e-004, 1.033935e-003, 
1927850000, 2.015569e-004, 1.029089e-003, 
1928200000, 2.013077e-004, 1.026016e-003, 
1928550000, 1.926037e-004, 1.012772e-003, 
1928900000, 1.965201e-004, 1.019544e-003, 
1929250000, 1.925904e-004, 1.020533e-003, 
1929600000, 2.187275e-004, 1.027025e-003, 
1929950000, 2.022449e-004, 1.023436e-003, 
1930300000, 1.968383e-004, 1.042824e-003, 
1930650000, 2.219348e-004, 1.007228e-003, 
1931000000, 2.058585e-004, 1.018683e-003, 
1931350000, 2.195257e-004, 1.022719e-003, 
1931700000, 2.188267e-004, 9.951626e-004, 
1932050000, 2.198417e-004, 1.031296e-003, 
1932400000, 2.139907e-004, 1.024764e-003, 
1932750000, 2.336843e-004, 1.021022e-003, 
1933100000, 2.142861e-004, 1.027649e-003, 
1933450000, 2.216616e-004, 1.016724e-003, 
1933800000, 2.374223e-004, 1.017131e-003, 
1934150000, 2.355862e-004, 1.016094e-003, 
1934500000, 2.384203e-004, 1.004100e-003, 
1934850000, 2.411222e-004, 1.024122e-003, 
1935200000, 2.320193e-004, 1.023557e-003, 
1935550000, 2.425283e-004, 1.003634e-003, 
1935900000, 2.361336e-004, 1.002876e-003, 
1936250000, 2.550403e-004, 9.996591e-004, 
1936600000, 2.678649e-004, 1.021773e-003, 
1936950000, 2.700826e-004, 1.021681e-003, 
1937300000, 2.596770e-004, 9.955312e-004, 
1937650000, 2.529310e-004, 9.958044e-004, 
1938000000, 2.528963e-004, 1.007132e-003, 
1938350000, 2.361749e-004, 9.982273e-004, 
1938700000, 2.537914e-004, 9.881094e-004, 
1939050000, 2.664260e-004, 9.798720e-004, 
1939400000, 2.515455e-004, 1.000037e-003, 
1939750000, 2.636111e-004, 9.750010e-004, 
1940100000, 2.743095e-004, 9.849741e-004, 
1940450000, 2.713569e-004, 9.682844e-004, 
1940800000, 2.645960e-004, 9.821813e-004, 
1941150000, 2.764385e-004, 9.900646e-004, 
1941500000, 2.907662e-004, 1.000649e-003, 
1941850000, 2.766128e-004, 9.840444e-004, 
1942200000, 2.820698e-004, 9.613890e-004, 
1942550000, 2.923489e-004, 9.730816e-004, 
1942900000, 2.743152e-004, 9.721212e-004, 
1943250000, 2.908602e-004, 9.672618e-004, 
1943600000, 2.805809e-004, 9.581368e-004, 
1943950000, 2.854480e-004, 9.476132e-004, 
1944300000, 2.812858e-004, 9.478526e-004, 
1944650000, 2.836635e-004, 9.475084e-004, 
1945000000, 2.803927e-004, 9.492318e-004, 
1945350000, 3.123983e-004, 9.476539e-004, 
1945700000, 2.934482e-004, 9.505384e-004, 
1946050000, 2.823529e-004, 9.366254e-004, 
1946400000, 2.931874e-004, 9.431026e-004, 
1946750000, 2.887058e-004, 9.337063e-004, 
1947100000, 2.930306e-004, 9.182162e-004, 
1947450000, 2.967585e-004, 9.451316e-004, 
1947800000, 2.777678e-004, 9.348707e-004, 
1948150000, 2.853735e-004, 9.342445e-004, 
1948500000, 2.928931e-004, 9.226916e-004, 
1948850000, 2.990979e-004, 9.315315e-004, 
1949200000, 2.783242e-004, 9.262940e-004, 
1949550000, 2.580324e-004, 9.170503e-004, 
1949900000, 2.920080e-004, 9.244630e-004, 
1950250000, 3.024145e-004, 9.279620e-004, 
1950600000, 2.989888e-004, 9.113206e-004, 
1950950000, 2.778208e-004, 9.278420e-004, 
1951300000, 2.805675e-004, 9.175600e-004, 
1951650000, 2.852235e-004, 9.040127e-004, 
1952000000, 3.015294e-004, 9.295114e-004, 
1952350000, 2.965233e-004, 9.237010e-004, 
1952700000, 2.771357e-004, 9.203328e-004, 
1953050000, 2.883999e-004, 9.278402e-004, 
1953400000, 2.882692e-004, 9.303005e-004, 
1953750000, 2.941930e-004, 8.999582e-004, 
1954100000, 2.846089e-004, 9.191214e-004, 
1954450000, 3.083147e-004, 9.230076e-004, 
1954800000, 2.928546e-004, 9.175986e-004, 
1955150000, 2.864213e-004, 8.959000e-004, 
1955500000, 2.864524e-004, 9.017474e-004, 
1955850000, 3.142681e-004, 9.185575e-004, 
1956200000, 2.875513e-004, 8.919799e-004, 
1956550000, 3.087101e-004, 9.022362e-004, 
1956900000, 2.888320e-004, 8.856542e-004, 
1957250000, 2.819422e-004, 8.959525e-004, 
1957600000, 2.958604e-004, 9.006321e-004, 
1957950000, 2.802331e-004, 8.993323e-004, 
1958300000, 2.968464e-004, 8.916249e-004, 
1958650000, 3.014066e-004, 8.762925e-004, 
1959000000, 2.874565e-004, 9.033560e-004, 
1959350000, 2.884772e-004, 8.972170e-004, 
1959700000, 3.114288e-004, 8.884160e-004, 
1960050000, 2.820320e-004, 8.870827e-004, 
1960400000, 2.772962e-004, 8.949422e-004, 
1960750000, 3.030512e-004, 8.930661e-004, 
1961100000, 2.938520e-004, 8.916263e-004, 
1961450000, 2.904301e-004, 8.875922e-004, 
1961800000, 2.966855e-004, 8.777419e-004, 
1962150000, 2.890230e-004, 8.735216e-004, 
1962500000, 3.061808e-004, 8.902298e-004, 
1962850000, 3.028483e-004, 9.044521e-004, 
1963200000, 2.958841e-004, 8.913704e-004, 
1963550000, 2.943812e-004, 9.046448e-004, 
1963900000, 2.999517e-004, 8.667565e-004, 
1964250000, 2.795759e-004, 8.839518e-004, 
1964600000, 3.003142e-004, 8.866042e-004, 
1964950000, 3.075480e-004, 8.766989e-004, 
1965300000, 2.969117e-004, 8.683559e-004, 
1965650000, 2.870323e-004, 8.496986e-004, 
1966000000, 2.829326e-004, 8.848691e-004, 
1966350000, 2.942844e-004, 8.798095e-004, 
1966700000, 2.842951e-004, 8.630042e-004, 
1967050000, 2.953194e-004, 8.818045e-004, 
1967400000, 2.905891e-004, 8.653431e-004, 
1967750000, 2.913862e-004, 8.881775e-004, 
1968100000, 3.138534e-004, 8.674376e-004, 
1968450000, 3.152562e-004, 8.625337e-004, 
1968800000, 2.977675e-004, 8.672664e-004, 
1969150000, 2.902784e-004, 8.738130e-004, 
1969500000, 2.827075e-004, 8.687339e-004, 
1969850000, 2.948626e-004, 8.647717e-004, 
1970200000, 3.095815e-004, 8.694782e-004, 
1970550000, 2.927618e-004, 8.681266e-004, 
1970900000, 3.102479e-004, 8.704207e-004, 
1971250000, 3.027791e-004, 8.666445e-004, 
1971600000, 3.011557e-004, 8.469278e-004, 
1971950000, 3.013145e-004, 8.544055e-004, 
1972300000, 2.985564e-004, 8.705516e-004, 
1972650000, 3.055495e-004, 8.541878e-004, 
1973000000, 3.090529e-004, 8.579493e-004, 
1973350000, 3.063129e-004, 8.671170e-004, 
1973700000, 3.066058e-004, 8.587845e-004, 
1974050000, 2.969922e-004, 8.534820e-004, 
1974400000, 2.987076e-004, 8.458477e-004, 
1974750000, 3.075717e-004, 8.492923e-004, 
1975100000, 2.910300e-004, 8.439122e-004, 
1975450000, 3.105139e-004, 8.515596e-004, 
1975800000, 3.004725e-004, 8.612917e-004, 
1976150000, 3.061955e-004, 8.495035e-004, 
1976500000, 2.998869e-004, 8.536103e-004, 
1976850000, 2.977604e-004, 8.609670e-004, 
1977200000, 3.118245e-004, 8.566933e-004, 
1977550000, 2.995032e-004, 8.568572e-004, 
1977900000, 2.886990e-004, 8.438491e-004, 
1978250000, 3.238544e-004, 8.496589e-004, 
1978600000, 3.067674e-004, 8.372098e-004, 
1978950000, 2.946837e-004, 8.483630e-004, 
