"S12 POLAR"
"Frequency (Hz)","U","U",
4047719445.1102, -2.633423e-004, 1.376322e-003, 
4047785770.944, -2.466185e-004, 1.397557e-003, 
4047852096.7778, -2.406439e-004, 1.388931e-003, 
4047918422.6116, -2.400734e-004, 1.392682e-003, 
4047984748.4454, -2.292799e-004, 1.398205e-003, 
4048051074.2793, -2.474007e-004, 1.385678e-003, 
4048117400.1131, -2.427456e-004, 1.407088e-003, 
4048183725.9469, -2.392461e-004, 1.396572e-003, 
4048250051.7807, -2.210234e-004, 1.398033e-003, 
4048316377.6145, -2.144704e-004, 1.398789e-003, 
4048382703.4483, -2.299914e-004, 1.396062e-003, 
4048449029.2821, -2.075315e-004, 1.390502e-003, 
4048515355.1159, -2.077336e-004, 1.399750e-003, 
4048581680.9497, -2.204293e-004, 1.413948e-003, 
4048648006.7835, -1.970324e-004, 1.391256e-003, 
4048714332.6173, -2.033124e-004, 1.421112e-003, 
4048780658.4511, -2.257713e-004, 1.423232e-003, 
4048846984.2849, -2.066684e-004, 1.404763e-003, 
4048913310.1187, -1.991218e-004, 1.418072e-003, 
4048979635.9525, -1.992510e-004, 1.443365e-003, 
4049045961.7863, -1.790582e-004, 1.428845e-003, 
4049112287.6201, -1.938960e-004, 1.413996e-003, 
4049178613.4539, -1.797136e-004, 1.455080e-003, 
4049244939.2877, -1.827421e-004, 1.437496e-003, 
4049311265.1215, -1.755831e-004, 1.439459e-003, 
4049377590.9553, -1.895479e-004, 1.429958e-003, 
4049443916.7891, -1.692896e-004, 1.440678e-003, 
4049510242.623, -1.835079e-004, 1.449641e-003, 
4049576568.4568, -1.563778e-004, 1.444072e-003, 
4049642894.2906, -1.616071e-004, 1.439568e-003, 
4049709220.1244, -1.676223e-004, 1.470432e-003, 
4049775545.9582, -1.476006e-004, 1.462844e-003, 
4049841871.792, -1.488732e-004, 1.460115e-003, 
4049908197.6258, -1.532943e-004, 1.467555e-003, 
4049974523.4596, -1.496081e-004, 1.462132e-003, 
4050040849.2934, -1.488004e-004, 1.483687e-003, 
4050107175.1272, -1.476320e-004, 1.487699e-003, 
4050173500.961, -1.374174e-004, 1.476246e-003, 
4050239826.7948, -1.357779e-004, 1.487526e-003, 
4050306152.6286, -1.314240e-004, 1.490702e-003, 
4050372478.4624, -1.371239e-004, 1.494732e-003, 
4050438804.2962, -1.255542e-004, 1.496461e-003, 
4050505130.13, -1.195819e-004, 1.507864e-003, 
4050571455.9638, -1.027482e-004, 1.496714e-003, 
4050637781.7976, -1.118429e-004, 1.477238e-003, 
4050704107.6314, -8.915152e-005, 1.498095e-003, 
4050770433.4652, -1.108555e-004, 1.521389e-003, 
4050836759.299, -1.020361e-004, 1.513156e-003, 
4050903085.1328, -1.152007e-004, 1.523405e-003, 
4050969410.9666, -1.006328e-004, 1.518991e-003, 
4051035736.8005, -8.809938e-005, 1.518206e-003, 
4051102062.6343, -8.436682e-005, 1.510736e-003, 
4051168388.4681, -8.857635e-005, 1.522052e-003, 
4051234714.3019, -9.161462e-005, 1.527173e-003, 
4051301040.1357, -7.506569e-005, 1.516092e-003, 
4051367365.9695, -5.643999e-005, 1.528505e-003, 
4051433691.8033, -6.425577e-005, 1.530390e-003, 
4051500017.6371, -6.116704e-005, 1.542996e-003, 
4051566343.4709, -7.255136e-005, 1.526667e-003, 
4051632669.3047, -6.109380e-005, 1.537312e-003, 
4051698995.1385, -3.889377e-005, 1.545508e-003, 
4051765320.9723, -6.457819e-005, 1.542171e-003, 
4051831646.8061, -6.951654e-005, 1.554088e-003, 
4051897972.6399, -5.157530e-005, 1.537990e-003, 
4051964298.4737, -5.639028e-005, 1.542600e-003, 
4052030624.3075, -4.722548e-005, 1.560271e-003, 
4052096950.1413, -3.491717e-005, 1.557998e-003, 
4052163275.9751, -3.146463e-005, 1.546312e-003, 
4052229601.8089, -2.552281e-005, 1.559898e-003, 
4052295927.6427, -3.274104e-005, 1.560066e-003, 
4052362253.4765, -2.187614e-005, 1.548719e-003, 
4052428579.3103, -2.628470e-005, 1.584420e-003, 
4052494905.1441, -1.528127e-005, 1.563770e-003, 
4052561230.978, -2.426995e-005, 1.578810e-003, 
4052627556.8118, -1.353861e-005, 1.594860e-003, 
4052693882.6456, -8.344490e-006, 1.597291e-003, 
4052760208.4794, -2.706000e-005, 1.593610e-003, 
4052826534.3132, -1.768434e-005, 1.589352e-003, 
4052892860.147, 9.932518e-006, 1.595146e-003, 
4052959185.9808, 4.143588e-007, 1.590010e-003, 
4053025511.8146, 2.716079e-005, 1.592873e-003, 
4053091837.6484, 2.232244e-005, 1.603174e-003, 
4053158163.4822, 1.676227e-005, 1.617838e-003, 
4053224489.316, 2.130472e-005, 1.600248e-003, 
4053290815.1498, 3.691893e-005, 1.604883e-003, 
4053357140.9836, 4.897447e-005, 1.611542e-003, 
4053423466.8174, 3.073418e-005, 1.619102e-003, 
4053489792.6512, 5.077629e-005, 1.597402e-003, 
4053556118.485, 4.723054e-005, 1.604941e-003, 
4053622444.3188, 3.777385e-005, 1.600499e-003, 
4053688770.1526, 3.189462e-005, 1.613298e-003, 
4053755095.9864, 5.141591e-005, 1.628867e-003, 
4053821421.8202, 6.126900e-005, 1.630596e-003, 
4053887747.654, 5.304495e-005, 1.629542e-003, 
4053954073.4878, 6.743943e-005, 1.644117e-003, 
4054020399.3217, 4.829599e-005, 1.633319e-003, 
4054086725.1555, 6.855828e-005, 1.635474e-003, 
4054153050.9893, 7.059526e-005, 1.649283e-003, 
4054219376.8231, 6.739710e-005, 1.636692e-003, 
4054285702.6569, 7.194460e-005, 1.639833e-003, 
4054352028.4907, 7.113024e-005, 1.639428e-003, 
4054418354.3245, 7.601354e-005, 1.652090e-003, 
4054484680.1583, 8.095783e-005, 1.634175e-003, 
4054551005.9921, 8.724481e-005, 1.640035e-003, 
4054617331.8259, 9.759414e-005, 1.654393e-003, 
4054683657.6597, 9.344247e-005, 1.654304e-003, 
4054749983.4935, 7.913433e-005, 1.653370e-003, 
4054816309.3273, 1.025534e-004, 1.683037e-003, 
4054882635.1611, 9.673920e-005, 1.684554e-003, 
4054948960.9949, 9.888245e-005, 1.666509e-003, 
4055015286.8287, 1.225064e-004, 1.657384e-003, 
4055081612.6625, 1.236742e-004, 1.671219e-003, 
4055147938.4963, 1.212051e-004, 1.678853e-003, 
4055214264.3301, 1.300159e-004, 1.672101e-003, 
4055280590.1639, 1.374123e-004, 1.674385e-003, 
4055346915.9977, 1.435114e-004, 1.658875e-003, 
4055413241.8315, 1.629683e-004, 1.678270e-003, 
4055479567.6653, 1.556666e-004, 1.677587e-003, 
4055545893.4992, 1.619738e-004, 1.689018e-003, 
4055612219.333, 1.506709e-004, 1.680377e-003, 
4055678545.1668, 1.606159e-004, 1.658982e-003, 
4055744871.0006, 1.514312e-004, 1.692052e-003, 
4055811196.8344, 1.685227e-004, 1.689072e-003, 
4055877522.6682, 1.726473e-004, 1.686136e-003, 
4055943848.502, 1.688249e-004, 1.679775e-003, 
4056010174.3358, 1.867697e-004, 1.682723e-003, 
4056076500.1696, 1.825631e-004, 1.708127e-003, 
4056142826.0034, 1.918070e-004, 1.693091e-003, 
4056209151.8372, 1.970466e-004, 1.687447e-003, 
4056275477.671, 1.996351e-004, 1.691656e-003, 
4056341803.5048, 2.008115e-004, 1.707034e-003, 
4056408129.3386, 2.080675e-004, 1.711163e-003, 
4056474455.1724, 1.975415e-004, 1.706756e-003, 
4056540781.0062, 2.035018e-004, 1.709292e-003, 
4056607106.84, 1.896624e-004, 1.721016e-003, 
4056673432.6738, 2.191870e-004, 1.727705e-003, 
4056739758.5076, 2.115798e-004, 1.698862e-003, 
4056806084.3414, 2.092253e-004, 1.730065e-003, 
4056872410.1752, 2.205278e-004, 1.719559e-003, 
4056938736.009, 2.338951e-004, 1.732870e-003, 
4057005061.8428, 2.393961e-004, 1.730138e-003, 
4057071387.6767, 2.415418e-004, 1.715867e-003, 
4057137713.5105, 2.477765e-004, 1.729850e-003, 
4057204039.3443, 2.531534e-004, 1.743152e-003, 
4057270365.1781, 2.413997e-004, 1.730109e-003, 
4057336691.0119, 2.502160e-004, 1.728478e-003, 
4057403016.8457, 2.572140e-004, 1.726227e-003, 
4057469342.6795, 2.506655e-004, 1.738318e-003, 
4057535668.5133, 2.711479e-004, 1.733003e-003, 
4057601994.3471, 2.655278e-004, 1.744484e-003, 
4057668320.1809, 2.668944e-004, 1.740122e-003, 
4057734646.0147, 2.706211e-004, 1.722578e-003, 
4057800971.8485, 2.953733e-004, 1.755174e-003, 
4057867297.6823, 2.908222e-004, 1.740803e-003, 
4057933623.5161, 2.871863e-004, 1.758908e-003, 
4057999949.3499, 2.749988e-004, 1.743090e-003, 
4058066275.1837, 2.952850e-004, 1.755579e-003, 
4058132601.0175, 2.787290e-004, 1.753520e-003, 
4058198926.8513, 2.803004e-004, 1.737306e-003, 
4058265252.6851, 3.152061e-004, 1.760229e-003, 
4058331578.5189, 2.859801e-004, 1.768302e-003, 
4058397904.3527, 2.971838e-004, 1.751532e-003, 
4058464230.1865, 2.995194e-004, 1.747616e-003, 
4058530556.0204, 3.016124e-004, 1.749693e-003, 
4058596881.8542, 3.075980e-004, 1.755361e-003, 
4058663207.688, 3.047675e-004, 1.772723e-003, 
4058729533.5218, 3.098212e-004, 1.762865e-003, 
4058795859.3556, 3.188991e-004, 1.757271e-003, 
4058862185.1894, 3.333780e-004, 1.764777e-003, 
4058928511.0232, 3.169548e-004, 1.766997e-003, 
4058994836.857, 3.366227e-004, 1.763166e-003, 
4059061162.6908, 3.406172e-004, 1.743630e-003, 
4059127488.5246, 3.445386e-004, 1.765733e-003, 
4059193814.3584, 3.503339e-004, 1.746361e-003, 
4059260140.1922, 3.450456e-004, 1.770579e-003, 
4059326466.026, 3.533330e-004, 1.779997e-003, 
4059392791.8598, 3.719177e-004, 1.769898e-003, 
4059459117.6936, 3.750453e-004, 1.782841e-003, 
4059525443.5274, 3.702495e-004, 1.779419e-003, 
4059591769.3612, 3.738428e-004, 1.773220e-003, 
4059658095.195, 3.520688e-004, 1.775859e-003, 
4059724421.0288, 3.782854e-004, 1.779526e-003, 
4059790746.8626, 3.720934e-004, 1.783537e-003, 
4059857072.6964, 3.710230e-004, 1.773058e-003, 
4059923398.5302, 3.835667e-004, 1.763671e-003, 
4059989724.364, 3.977628e-004, 1.783646e-003, 
4060056050.1979, 3.894032e-004, 1.798677e-003, 
4060122376.0317, 4.034318e-004, 1.787659e-003, 
4060188701.8655, 3.912229e-004, 1.790421e-003, 
4060255027.6993, 3.932603e-004, 1.785326e-003, 
4060321353.5331, 4.074944e-004, 1.779466e-003, 
4060387679.3669, 4.077870e-004, 1.795589e-003, 
4060454005.2007, 4.134951e-004, 1.790729e-003, 
4060520331.0345, 4.109727e-004, 1.800190e-003, 
4060586656.8683, 4.209044e-004, 1.793563e-003, 
4060652982.7021, 4.391493e-004, 1.803585e-003, 
4060719308.5359, 4.302844e-004, 1.801192e-003, 
4060785634.3697, 4.459331e-004, 1.795982e-003, 
4060851960.2035, 4.322882e-004, 1.801597e-003, 
4060918286.0373, 4.523222e-004, 1.817397e-003, 
4060984611.8711, 4.546308e-004, 1.796903e-003, 
4061050937.7049, 4.556183e-004, 1.824092e-003, 
4061117263.5387, 4.620145e-004, 1.814185e-003, 
4061183589.3725, 4.497756e-004, 1.822213e-003, 
4061249915.2063, 4.600156e-004, 1.816401e-003, 
4061316241.0401, 4.761737e-004, 1.813628e-003, 
4061382566.8739, 4.601093e-004, 1.794198e-003, 
4061448892.7077, 4.784606e-004, 1.818059e-003, 
4061515218.5415, 4.754887e-004, 1.823342e-003, 
4061581544.3754, 4.733512e-004, 1.820937e-003, 
4061647870.2092, 4.736773e-004, 1.817363e-003, 
4061714196.043, 4.841526e-004, 1.820029e-003, 
4061780521.8768, 4.861846e-004, 1.817301e-003, 
4061846847.7106, 4.861061e-004, 1.828906e-003, 
4061913173.5444, 5.016840e-004, 1.814896e-003, 
4061979499.3782, 4.881170e-004, 1.821880e-003, 
4062045825.212, 5.100482e-004, 1.833798e-003, 
4062112151.0458, 5.109668e-004, 1.823852e-003, 
4062178476.8796, 5.117708e-004, 1.818202e-003, 
4062244802.7134, 5.296224e-004, 1.820247e-003, 
4062311128.5472, 5.245591e-004, 1.822692e-003, 
4062377454.381, 5.280597e-004, 1.826243e-003, 
4062443780.2148, 5.286303e-004, 1.835080e-003, 
4062510106.0486, 5.455058e-004, 1.818173e-003, 
4062576431.8824, 5.512644e-004, 1.847730e-003, 
4062642757.7162, 5.421424e-004, 1.824231e-003, 
4062709083.55, 5.399789e-004, 1.830529e-003, 
4062775409.3838, 5.615215e-004, 1.830962e-003, 
4062841735.2176, 5.658766e-004, 1.840342e-003, 
4062908061.0514, 5.723530e-004, 1.824094e-003, 
4062974386.8852, 5.746103e-004, 1.831415e-003, 
4063040712.719, 5.741557e-004, 1.839999e-003, 
4063107038.5529, 5.766691e-004, 1.847007e-003, 
4063173364.3867, 5.986836e-004, 1.839570e-003, 
4063239690.2205, 5.959930e-004, 1.847323e-003, 
4063306016.0543, 5.969795e-004, 1.842348e-003, 
4063372341.8881, 6.013605e-004, 1.842331e-003, 
4063438667.7219, 5.951188e-004, 1.819673e-003, 
4063504993.5557, 6.103977e-004, 1.844048e-003, 
4063571319.3895, 6.051119e-004, 1.834171e-003, 
4063637645.2233, 6.106842e-004, 1.845357e-003, 
4063703971.0571, 6.235641e-004, 1.822299e-003, 
4063770296.8909, 6.143898e-004, 1.847679e-003, 
4063836622.7247, 6.161450e-004, 1.842740e-003, 
4063902948.5585, 6.095155e-004, 1.835035e-003, 
4063969274.3923, 6.238185e-004, 1.840348e-003, 
4064035600.2261, 6.184937e-004, 1.835331e-003, 
4064101926.0599, 6.296278e-004, 1.838235e-003, 
4064168251.8937, 6.328875e-004, 1.846137e-003, 
4064234577.7275, 6.304735e-004, 1.843747e-003, 
4064300903.5613, 6.291848e-004, 1.823848e-003, 
4064367229.3951, 6.482075e-004, 1.829024e-003, 
4064433555.2289, 6.386699e-004, 1.851557e-003, 
4064499881.0627, 6.590763e-004, 1.836179e-003, 
4064566206.8966, 6.622249e-004, 1.830847e-003, 
4064632532.7304, 6.484259e-004, 1.839642e-003, 
4064698858.5642, 6.406922e-004, 1.839919e-003, 
4064765184.398, 6.551417e-004, 1.836373e-003, 
4064831510.2318, 6.732508e-004, 1.837245e-003, 
4064897836.0656, 6.725939e-004, 1.847599e-003, 
4064964161.8994, 6.636205e-004, 1.845814e-003, 
4065030487.7332, 6.810779e-004, 1.837055e-003, 
4065096813.567, 6.919657e-004, 1.833843e-003, 
4065163139.4008, 6.897616e-004, 1.840930e-003, 
4065229465.2346, 6.913251e-004, 1.845699e-003, 
4065295791.0684, 6.970027e-004, 1.851171e-003, 
4065362116.9022, 6.890834e-004, 1.846415e-003, 
4065428442.736, 7.048165e-004, 1.851483e-003, 
4065494768.5698, 7.031456e-004, 1.854727e-003, 
4065561094.4036, 7.030801e-004, 1.850565e-003, 
4065627420.2374, 7.092986e-004, 1.856924e-003, 
4065693746.0712, 7.191572e-004, 1.850214e-003, 
4065760071.905, 7.193475e-004, 1.843652e-003, 
4065826397.7388, 7.291053e-004, 1.856465e-003, 
4065892723.5726, 7.241043e-004, 1.854340e-003, 
4065959049.4064, 7.290919e-004, 1.856459e-003, 
4066025375.2402, 7.255630e-004, 1.859298e-003, 
4066091701.0741, 7.448817e-004, 1.840099e-003, 
4066158026.9079, 7.464169e-004, 1.849587e-003, 
4066224352.7417, 7.493003e-004, 1.850790e-003, 
4066290678.5755, 7.477978e-004, 1.857653e-003, 
4066357004.4093, 7.547053e-004, 1.844812e-003, 
4066423330.2431, 7.568685e-004, 1.862533e-003, 
4066489656.0769, 7.698850e-004, 1.870531e-003, 
4066555981.9107, 7.615084e-004, 1.876752e-003, 
4066622307.7445, 7.718217e-004, 1.871559e-003, 
4066688633.5783, 7.730117e-004, 1.867653e-003, 
4066754959.4121, 7.816835e-004, 1.878938e-003, 
4066821285.2459, 7.930709e-004, 1.874305e-003, 
4066887611.0797, 7.967022e-004, 1.887530e-003, 
4066953936.9135, 7.972892e-004, 1.878072e-003, 
4067020262.7473, 7.990847e-004, 1.871099e-003, 
4067086588.5811, 7.962990e-004, 1.890990e-003, 
4067152914.4149, 7.896158e-004, 1.879075e-003, 
4067219240.2487, 7.977095e-004, 1.864661e-003, 
4067285566.0825, 8.101697e-004, 1.879197e-003, 
4067351891.9163, 8.160673e-004, 1.866975e-003, 
4067418217.7501, 8.098095e-004, 1.870521e-003, 
4067484543.5839, 8.301867e-004, 1.862290e-003, 
4067550869.4177, 8.292138e-004, 1.864285e-003, 
4067617195.2516, 8.253415e-004, 1.853658e-003, 
4067683521.0854, 8.289455e-004, 1.854659e-003, 
4067749846.9192, 8.424288e-004, 1.871103e-003, 
4067816172.753, 8.366911e-004, 1.851796e-003, 
4067882498.5868, 8.471583e-004, 1.856238e-003, 
4067948824.4206, 8.511184e-004, 1.842241e-003, 
4068015150.2544, 8.447061e-004, 1.854986e-003, 
4068081476.0882, 8.442366e-004, 1.852049e-003, 
4068147801.922, 8.515808e-004, 1.847422e-003, 
4068214127.7558, 8.738048e-004, 1.856204e-003, 
4068280453.5896, 8.577417e-004, 1.845532e-003, 
4068346779.4234, 8.694218e-004, 1.844744e-003, 
4068413105.2572, 8.646232e-004, 1.836347e-003, 
4068479431.091, 8.737586e-004, 1.860703e-003, 
4068545756.9248, 8.831081e-004, 1.856635e-003, 
4068612082.7586, 8.945549e-004, 1.851755e-003, 
4068678408.5924, 8.823085e-004, 1.847474e-003, 
4068744734.4262, 9.067970e-004, 1.852985e-003, 
4068811060.26, 8.949186e-004, 1.837054e-003, 
4068877386.0938, 9.048292e-004, 1.831880e-003, 
4068943711.9276, 9.060504e-004, 1.836685e-003, 
4069010037.7614, 9.103972e-004, 1.855062e-003, 
4069076363.5953, 9.141549e-004, 1.851784e-003, 
4069142689.4291, 9.196270e-004, 1.858987e-003, 
4069209015.2629, 9.183514e-004, 1.854182e-003, 
4069275341.0967, 9.223034e-004, 1.851608e-003, 
4069341666.9305, 9.276460e-004, 1.845603e-003, 
4069407992.7643, 9.144489e-004, 1.853308e-003, 
4069474318.5981, 9.499490e-004, 1.851207e-003, 
4069540644.4319, 9.370661e-004, 1.849404e-003, 
4069606970.2657, 9.435203e-004, 1.841409e-003, 
4069673296.0995, 9.435017e-004, 1.845154e-003, 
4069739621.9333, 9.449105e-004, 1.840932e-003, 
4069805947.7671, 9.432770e-004, 1.856438e-003, 
4069872273.6009, 9.495733e-004, 1.851659e-003, 
4069938599.4347, 9.550763e-004, 1.843224e-003, 
4070004925.2685, 9.483658e-004, 1.852800e-003, 
4070071251.1023, 9.684377e-004, 1.857822e-003, 
4070137576.9361, 9.576746e-004, 1.842439e-003, 
4070203902.7699, 9.637796e-004, 1.844553e-003, 
4070270228.6037, 9.714705e-004, 1.839271e-003, 
4070336554.4375, 9.684936e-004, 1.832001e-003, 
4070402880.2713, 9.696263e-004, 1.837770e-003, 
4070469206.1051, 9.792191e-004, 1.836187e-003, 
4070535531.9389, 9.847913e-004, 1.834486e-003, 
4070601857.7728, 9.913823e-004, 1.837022e-003, 
4070668183.6066, 9.875266e-004, 1.841262e-003, 
4070734509.4404, 9.982368e-004, 1.843544e-003, 
4070800835.2742, 1.008832e-003, 1.856047e-003, 
4070867161.108, 1.007347e-003, 1.846451e-003, 
4070933486.9418, 1.003317e-003, 1.845773e-003, 
4070999812.7756, 1.011967e-003, 1.836458e-003, 
4071066138.6094, 1.012153e-003, 1.832744e-003, 
4071132464.4432, 1.028064e-003, 1.842283e-003, 
4071198790.277, 1.017762e-003, 1.836461e-003, 
4071265116.1108, 1.009861e-003, 1.826050e-003, 
4071331441.9446, 1.018039e-003, 1.828961e-003, 
4071397767.7784, 1.022200e-003, 1.836597e-003, 
4071464093.6122, 1.035028e-003, 1.822009e-003, 
4071530419.446, 1.039782e-003, 1.832885e-003, 
4071596745.2798, 1.020008e-003, 1.835262e-003, 
4071663071.1136, 1.053857e-003, 1.840137e-003, 
4071729396.9474, 1.050408e-003, 1.827014e-003, 
4071795722.7812, 1.062655e-003, 1.826247e-003, 
4071862048.615, 1.038364e-003, 1.829358e-003, 
4071928374.4488, 1.055342e-003, 1.824207e-003, 
4071994700.2826, 1.054118e-003, 1.832295e-003, 
4072061026.1164, 1.057432e-003, 1.831910e-003, 
4072127351.9503, 1.071300e-003, 1.830092e-003, 
4072193677.7841, 1.075388e-003, 1.829120e-003, 
4072260003.6179, 1.090116e-003, 1.826655e-003, 
4072326329.4517, 1.077160e-003, 1.813722e-003, 
4072392655.2855, 1.080969e-003, 1.828203e-003, 
4072458981.1193, 1.079078e-003, 1.818439e-003, 
4072525306.9531, 1.094676e-003, 1.808828e-003, 
4072591632.7869, 1.096952e-003, 1.824326e-003, 
4072657958.6207, 1.102965e-003, 1.812718e-003, 
4072724284.4545, 1.101215e-003, 1.822700e-003, 
4072790610.2883, 1.103398e-003, 1.819495e-003, 
4072856936.1221, 1.108260e-003, 1.829320e-003, 
4072923261.9559, 1.111752e-003, 1.817141e-003, 
4072989587.7897, 1.095268e-003, 1.834302e-003, 
4073055913.6235, 1.118181e-003, 1.811020e-003, 
4073122239.4573, 1.117552e-003, 1.814584e-003, 
4073188565.2911, 1.126304e-003, 1.817518e-003, 
4073254891.1249, 1.115820e-003, 1.813619e-003, 
4073321216.9587, 1.115330e-003, 1.822202e-003, 
4073387542.7925, 1.131146e-003, 1.809372e-003, 
4073453868.6263, 1.121975e-003, 1.809768e-003, 
4073520194.4601, 1.122199e-003, 1.813015e-003, 
4073586520.294, 1.131600e-003, 1.811976e-003, 
4073652846.1278, 1.121644e-003, 1.799835e-003, 
4073719171.9616, 1.132604e-003, 1.814478e-003, 
4073785497.7954, 1.126876e-003, 1.824588e-003, 
4073851823.6292, 1.142908e-003, 1.805998e-003, 
4073918149.463, 1.137179e-003, 1.800221e-003, 
4073984475.2968, 1.134051e-003, 1.812707e-003, 
4074050801.1306, 1.141228e-003, 1.810800e-003, 
4074117126.9644, 1.153272e-003, 1.805797e-003, 
4074183452.7982, 1.143772e-003, 1.797583e-003, 
4074249778.632, 1.161486e-003, 1.799329e-003, 
4074316104.4658, 1.157904e-003, 1.811128e-003, 
4074382430.2996, 1.170157e-003, 1.805393e-003, 
4074448756.1334, 1.167633e-003, 1.787810e-003, 
4074515081.9672, 1.161653e-003, 1.806569e-003, 
4074581407.801, 1.187990e-003, 1.812765e-003, 
