"S11 POLAR"
"Frequency (Hz)","U","U",
4051367365.9695, 7.227872e-001, -7.126832e-001, 
4051433691.8033, 7.228996e-001, -7.125783e-001, 
4051500017.6371, 7.229376e-001, -7.124521e-001, 
4051566343.4709, 7.230486e-001, -7.123382e-001, 
4051632669.3047, 7.231531e-001, -7.122275e-001, 
4051698995.1385, 7.232862e-001, -7.120941e-001, 
4051765320.9723, 7.233769e-001, -7.119799e-001, 
4051831646.8061, 7.234717e-001, -7.118548e-001, 
4051897972.6399, 7.235752e-001, -7.117533e-001, 
4051964298.4737, 7.236648e-001, -7.116090e-001, 
4052030624.3075, 7.237558e-001, -7.115018e-001, 
4052096950.1413, 7.238545e-001, -7.114056e-001, 
4052163275.9751, 7.239382e-001, -7.112908e-001, 
4052229601.8089, 7.239884e-001, -7.111830e-001, 
4052295927.6427, 7.237800e-001, -7.111819e-001, 
4052362253.4765, 7.235854e-001, -7.111989e-001, 
4052428579.3103, 7.233905e-001, -7.112060e-001, 
4052494905.1441, 7.231982e-001, -7.112519e-001, 
4052561230.978, 7.230344e-001, -7.112796e-001, 
4052627556.8118, 7.228838e-001, -7.113185e-001, 
4052693882.6456, 7.228070e-001, -7.113210e-001, 
4052760208.4794, 7.226661e-001, -7.113811e-001, 
4052826534.3132, 7.226213e-001, -7.114332e-001, 
4052892860.147, 7.225562e-001, -7.114523e-001, 
4052959185.9808, 7.225179e-001, -7.114732e-001, 
4053025511.8146, 7.224926e-001, -7.115269e-001, 
4053091837.6484, 7.224772e-001, -7.115695e-001, 
4053158163.4822, 7.224686e-001, -7.115827e-001, 
4053224489.316, 7.224752e-001, -7.116306e-001, 
4053290815.1498, 7.225500e-001, -7.116902e-001, 
4053357140.9836, 7.225956e-001, -7.117321e-001, 
4053423466.8174, 7.226712e-001, -7.117778e-001, 
4053489792.6512, 7.227172e-001, -7.118188e-001, 
4053556118.485, 7.227708e-001, -7.119002e-001, 
4053622444.3188, 7.228360e-001, -7.119184e-001, 
4053688770.1526, 7.229156e-001, -7.119771e-001, 
4053755095.9864, 7.229587e-001, -7.119996e-001, 
4053821421.8202, 7.230382e-001, -7.120878e-001, 
4053887747.654, 7.231007e-001, -7.120976e-001, 
4053954073.4878, 7.231714e-001, -7.121564e-001, 
4054020399.3217, 7.232001e-001, -7.121812e-001, 
4054086725.1555, 7.232981e-001, -7.122171e-001, 
4054153050.9893, 7.233593e-001, -7.122425e-001, 
4054219376.8231, 7.234260e-001, -7.122940e-001, 
4054285702.6569, 7.233094e-001, -7.122593e-001, 
4054352028.4907, 7.231397e-001, -7.121622e-001, 
4054418354.3245, 7.229560e-001, -7.120975e-001, 
4054484680.1583, 7.228012e-001, -7.120386e-001, 
4054551005.9921, 7.226536e-001, -7.119468e-001, 
4054617331.8259, 7.224936e-001, -7.118850e-001, 
4054683657.6597, 7.223842e-001, -7.118149e-001, 
4054749983.4935, 7.222036e-001, -7.117556e-001, 
4054816309.3273, 7.221085e-001, -7.117043e-001, 
4054882635.1611, 7.219403e-001, -7.116424e-001, 
4054948960.9949, 7.218066e-001, -7.115762e-001, 
4055015286.8287, 7.217007e-001, -7.115426e-001, 
4055081612.6625, 7.215555e-001, -7.114906e-001, 
4055147938.4963, 7.214649e-001, -7.114281e-001, 
4055214264.3301, 7.213581e-001, -7.113662e-001, 
4055280590.1639, 7.224043e-001, -7.131079e-001, 
4055346915.9977, 7.222263e-001, -7.129375e-001, 
4055413241.8315, 7.220834e-001, -7.128258e-001, 
4055479567.6653, 7.219281e-001, -7.126845e-001, 
4055545893.4992, 7.217870e-001, -7.125157e-001, 
4055612219.333, 7.216323e-001, -7.123963e-001, 
4055678545.1668, 7.215000e-001, -7.122365e-001, 
4055744871.0006, 7.213098e-001, -7.121197e-001, 
4055811196.8344, 7.211637e-001, -7.119893e-001, 
4055877522.6682, 7.209935e-001, -7.118895e-001, 
4055943848.502, 7.208646e-001, -7.117441e-001, 
4056010174.3358, 7.206534e-001, -7.116458e-001, 
4056076500.1696, 7.204913e-001, -7.115229e-001, 
4056142826.0034, 7.203500e-001, -7.114109e-001, 
4056209151.8372, 7.201788e-001, -7.113280e-001, 
4056275477.671, 7.201518e-001, -7.114272e-001, 
4056341803.5048, 7.202398e-001, -7.117099e-001, 
4056408129.3386, 7.203705e-001, -7.119910e-001, 
4056474455.1724, 7.204978e-001, -7.122624e-001, 
4056540781.0062, 7.205911e-001, -7.125570e-001, 
4056607106.84, 7.207420e-001, -7.128142e-001, 
4056673432.6738, 7.208738e-001, -7.130500e-001, 
4056739758.5076, 7.210538e-001, -7.133111e-001, 
4056806084.3414, 7.211995e-001, -7.135429e-001, 
4056872410.1752, 7.213734e-001, -7.137202e-001, 
4056938736.009, 7.215542e-001, -7.139503e-001, 
4057005061.8428, 7.217436e-001, -7.141322e-001, 
4057071387.6767, 7.219027e-001, -7.143125e-001, 
4057137713.5105, 7.221185e-001, -7.144684e-001, 
4057204039.3443, 7.223396e-001, -7.146477e-001, 
4057270365.1781, 7.223790e-001, -7.146572e-001, 
4057336691.0119, 7.223603e-001, -7.145340e-001, 
4057403016.8457, 7.222159e-001, -7.143952e-001, 
4057469342.6795, 7.221194e-001, -7.143193e-001, 
4057535668.5133, 7.220579e-001, -7.141736e-001, 
4057601994.3471, 7.220244e-001, -7.140837e-001, 
4057668320.1809, 7.218962e-001, -7.139835e-001, 
4057734646.0147, 7.218293e-001, -7.139193e-001, 
4057800971.8485, 7.217767e-001, -7.138130e-001, 
4057867297.6823, 7.216953e-001, -7.137293e-001, 
4057933623.5161, 7.216376e-001, -7.136584e-001, 
4057999949.3499, 7.215748e-001, -7.135845e-001, 
4058066275.1837, 7.215262e-001, -7.134935e-001, 
4058132601.0175, 7.214503e-001, -7.134114e-001, 
4058198926.8513, 7.213993e-001, -7.133522e-001, 
4058265252.6851, 7.214374e-001, -7.133660e-001, 
4058331578.5189, 7.214609e-001, -7.133760e-001, 
4058397904.3527, 7.214836e-001, -7.134327e-001, 
4058464230.1865, 7.215459e-001, -7.134628e-001, 
4058530556.0204, 7.215818e-001, -7.135014e-001, 
4058596881.8542, 7.215847e-001, -7.135543e-001, 
4058663207.688, 7.215949e-001, -7.136272e-001, 
4058729533.5218, 7.215919e-001, -7.136853e-001, 
4058795859.3556, 7.215847e-001, -7.137478e-001, 
4058862185.1894, 7.215243e-001, -7.138220e-001, 
4058928511.0232, 7.214946e-001, -7.139019e-001, 
4058994836.857, 7.214304e-001, -7.139605e-001, 
4059061162.6908, 7.213480e-001, -7.140561e-001, 
4059127488.5246, 7.212597e-001, -7.141112e-001, 
4059193814.3584, 7.211621e-001, -7.141965e-001, 
4059260140.1922, 7.210079e-001, -7.142227e-001, 
4059326466.026, 7.207670e-001, -7.141517e-001, 
4059392791.8598, 7.205430e-001, -7.140734e-001, 
4059459117.6936, 7.203363e-001, -7.140182e-001, 
4059525443.5274, 7.201204e-001, -7.139764e-001, 
4059591769.3612, 7.199369e-001, -7.139590e-001, 
4059658095.195, 7.197472e-001, -7.139500e-001, 
4059724421.0288, 7.195998e-001, -7.139367e-001, 
4059790746.8626, 7.194853e-001, -7.139067e-001, 
4059857072.6964, 7.193248e-001, -7.139096e-001, 
4059923398.5302, 7.192565e-001, -7.139238e-001, 
4059989724.364, 7.191599e-001, -7.139498e-001, 
4060056050.1979, 7.190821e-001, -7.139623e-001, 
4060122376.0317, 7.190350e-001, -7.139676e-001, 
4060188701.8655, 7.190223e-001, -7.139766e-001, 
4060255027.6993, 7.189797e-001, -7.140488e-001, 
4060321353.5331, 7.189467e-001, -7.139671e-001, 
4060387679.3669, 7.189485e-001, -7.139661e-001, 
4060454005.2007, 7.189088e-001, -7.139322e-001, 
4060520331.0345, 7.188894e-001, -7.138947e-001, 
4060586656.8683, 7.189117e-001, -7.138780e-001, 
4060652982.7021, 7.189099e-001, -7.138470e-001, 
4060719308.5359, 7.188853e-001, -7.138340e-001, 
4060785634.3697, 7.189161e-001, -7.138016e-001, 
4060851960.2035, 7.189133e-001, -7.137877e-001, 
4060918286.0373, 7.189140e-001, -7.137303e-001, 
4060984611.8711, 7.189459e-001, -7.137823e-001, 
4061050937.7049, 7.189499e-001, -7.137379e-001, 
4061117263.5387, 7.189770e-001, -7.137005e-001, 
4061183589.3725, 7.190050e-001, -7.137035e-001, 
4061249915.2063, 7.199203e-001, -7.137709e-001, 
4061316241.0401, 7.196929e-001, -7.138203e-001, 
4061382566.8739, 7.194305e-001, -7.138395e-001, 
4061448892.7077, 7.192293e-001, -7.139711e-001, 
4061515218.5415, 7.190037e-001, -7.140310e-001, 
4061581544.3754, 7.188261e-001, -7.141325e-001, 
4061647870.2092, 7.186497e-001, -7.142437e-001, 
4061714196.043, 7.184792e-001, -7.143459e-001, 
4061780521.8768, 7.183163e-001, -7.144505e-001, 
4061846847.7106, 7.181840e-001, -7.145657e-001, 
4061913173.5444, 7.180679e-001, -7.146717e-001, 
4061979499.3782, 7.179145e-001, -7.147799e-001, 
4062045825.212, 7.178345e-001, -7.149051e-001, 
4062112151.0458, 7.177484e-001, -7.149892e-001, 
4062178476.8796, 7.176552e-001, -7.151090e-001, 
4062244802.7134, 7.180169e-001, -7.155541e-001, 
4062311128.5472, 7.180741e-001, -7.154772e-001, 
4062377454.381, 7.180699e-001, -7.154910e-001, 
4062443780.2148, 7.181367e-001, -7.154527e-001, 
4062510106.0486, 7.181281e-001, -7.153913e-001, 
4062576431.8824, 7.181545e-001, -7.153189e-001, 
4062642757.7162, 7.181503e-001, -7.153064e-001, 
4062709083.55, 7.181870e-001, -7.152457e-001, 
4062775409.3838, 7.182070e-001, -7.151582e-001, 
4062841735.2176, 7.181982e-001, -7.151008e-001, 
4062908061.0514, 7.182084e-001, -7.150084e-001, 
4062974386.8852, 7.181922e-001, -7.149182e-001, 
4063040712.719, 7.181954e-001, -7.148684e-001, 
4063107038.5529, 7.181616e-001, -7.147576e-001, 
4063173364.3867, 7.181495e-001, -7.146655e-001, 
4063239690.2205, 7.193894e-001, -7.125257e-001, 
4063306016.0543, 7.193666e-001, -7.126336e-001, 
4063372341.8881, 7.193503e-001, -7.127916e-001, 
4063438667.7219, 7.193102e-001, -7.128573e-001, 
4063504993.5557, 7.192623e-001, -7.129681e-001, 
4063571319.3895, 7.192287e-001, -7.131202e-001, 
4063637645.2233, 7.191865e-001, -7.131866e-001, 
4063703971.0571, 7.191731e-001, -7.133433e-001, 
4063770296.8909, 7.191333e-001, -7.134814e-001, 
4063836622.7247, 7.190798e-001, -7.136270e-001, 
4063902948.5585, 7.190466e-001, -7.137746e-001, 
4063969274.3923, 7.190444e-001, -7.139033e-001, 
4064035600.2261, 7.189933e-001, -7.140666e-001, 
4064101926.0599, 7.189495e-001, -7.142007e-001, 
4064168251.8937, 7.189358e-001, -7.143559e-001, 
4064234577.7275, 7.188930e-001, -7.145545e-001, 
4064300903.5613, 7.188625e-001, -7.146024e-001, 
4064367229.3951, 7.188600e-001, -7.147545e-001, 
4064433555.2289, 7.188252e-001, -7.148545e-001, 
4064499881.0627, 7.187838e-001, -7.149720e-001, 
4064566206.8966, 7.187678e-001, -7.151529e-001, 
4064632532.7304, 7.188006e-001, -7.152852e-001, 
4064698858.5642, 7.187794e-001, -7.154189e-001, 
4064765184.398, 7.188086e-001, -7.155625e-001, 
4064831510.2318, 7.188184e-001, -7.157148e-001, 
4064897836.0656, 7.188080e-001, -7.158947e-001, 
4064964161.8994, 7.188498e-001, -7.160158e-001, 
4065030487.7332, 7.188319e-001, -7.161941e-001, 
4065096813.567, 7.188952e-001, -7.163852e-001, 
4065163139.4008, 7.189062e-001, -7.165800e-001, 
4065229465.2346, 7.189557e-001, -7.167658e-001, 
4065295791.0684, 7.190658e-001, -7.166393e-001, 
4065362116.9022, 7.191279e-001, -7.165068e-001, 
4065428442.736, 7.191676e-001, -7.163403e-001, 
4065494768.5698, 7.191625e-001, -7.161580e-001, 
4065561094.4036, 7.191391e-001, -7.160173e-001, 
4065627420.2374, 7.191026e-001, -7.158531e-001, 
4065693746.0712, 7.190203e-001, -7.156600e-001, 
4065760071.905, 7.188790e-001, -7.154820e-001, 
4065826397.7388, 7.187330e-001, -7.153309e-001, 
4065892723.5726, 7.185745e-001, -7.151790e-001, 
4065959049.4064, 7.183872e-001, -7.150750e-001, 
4066025375.2402, 7.181184e-001, -7.149011e-001, 
4066091701.0741, 7.178761e-001, -7.148240e-001, 
4066158026.9079, 7.176015e-001, -7.147096e-001, 
4066224352.7417, 7.173064e-001, -7.146447e-001, 
4066290678.5755, 7.170987e-001, -7.145264e-001, 
4066357004.4093, 7.169803e-001, -7.144347e-001, 
4066423330.2431, 7.168158e-001, -7.143192e-001, 
4066489656.0769, 7.166684e-001, -7.142304e-001, 
4066555981.9107, 7.165569e-001, -7.141228e-001, 
4066622307.7445, 7.164119e-001, -7.140623e-001, 
4066688633.5783, 7.163036e-001, -7.139965e-001, 
4066754959.4121, 7.161744e-001, -7.139453e-001, 
4066821285.2459, 7.160607e-001, -7.138453e-001, 
4066887611.0797, 7.159142e-001, -7.137773e-001, 
4066953936.9135, 7.158144e-001, -7.137318e-001, 
4067020262.7473, 7.156613e-001, -7.136736e-001, 
4067086588.5811, 7.155614e-001, -7.136253e-001, 
4067152914.4149, 7.154821e-001, -7.136267e-001, 
4067219240.2487, 7.153360e-001, -7.135772e-001, 
4067285566.0825, 7.172890e-001, -7.150736e-001, 
4067351891.9163, 7.171153e-001, -7.148716e-001, 
4067418217.7501, 7.170027e-001, -7.147835e-001, 
4067484543.5839, 7.168732e-001, -7.146499e-001, 
4067550869.4177, 7.168000e-001, -7.144817e-001, 
4067617195.2516, 7.167132e-001, -7.143618e-001, 
4067683521.0854, 7.166284e-001, -7.142126e-001, 
4067749846.9192, 7.165757e-001, -7.140654e-001, 
4067816172.753, 7.165473e-001, -7.139757e-001, 
4067882498.5868, 7.165370e-001, -7.138286e-001, 
4067948824.4206, 7.165291e-001, -7.136743e-001, 
4068015150.2544, 7.165490e-001, -7.135672e-001, 
4068081476.0882, 7.166047e-001, -7.134817e-001, 
4068147801.922, 7.166219e-001, -7.133732e-001, 
4068214127.7558, 7.167059e-001, -7.132725e-001, 
4068280453.5896, 7.167509e-001, -7.132958e-001, 
4068346779.4234, 7.168830e-001, -7.133849e-001, 
4068413105.2572, 7.169490e-001, -7.134526e-001, 
4068479431.091, 7.170644e-001, -7.135922e-001, 
4068545756.9248, 7.171440e-001, -7.136629e-001, 
4068612082.7586, 7.172309e-001, -7.137718e-001, 
4068678408.5924, 7.172971e-001, -7.138858e-001, 
4068744734.4262, 7.173746e-001, -7.139815e-001, 
4068811060.26, 7.174331e-001, -7.141286e-001, 
4068877386.0938, 7.175323e-001, -7.142040e-001, 
4068943711.9276, 7.175697e-001, -7.143651e-001, 
4069010037.7614, 7.176319e-001, -7.144639e-001, 
4069076363.5953, 7.176870e-001, -7.145958e-001, 
4069142689.4291, 7.177430e-001, -7.147443e-001, 
4069209015.2629, 7.177318e-001, -7.148719e-001, 
4069275341.0967, 7.176856e-001, -7.150651e-001, 
4069341666.9305, 7.175658e-001, -7.151833e-001, 
4069407992.7643, 7.174366e-001, -7.153594e-001, 
4069474318.5981, 7.172691e-001, -7.154714e-001, 
4069540644.4319, 7.171487e-001, -7.155942e-001, 
4069606970.2657, 7.170727e-001, -7.157148e-001, 
4069673296.0995, 7.169802e-001, -7.158231e-001, 
4069739621.9333, 7.169043e-001, -7.159666e-001, 
4069805947.7671, 7.167804e-001, -7.160488e-001, 
4069872273.6009, 7.166988e-001, -7.161695e-001, 
4069938599.4347, 7.166288e-001, -7.162678e-001, 
4070004925.2685, 7.165897e-001, -7.163975e-001, 
4070071251.1023, 7.165275e-001, -7.164460e-001, 
4070137576.9361, 7.165191e-001, -7.165306e-001, 
4070203902.7699, 7.164817e-001, -7.165966e-001, 
4070270228.6037, 7.164896e-001, -7.167261e-001, 
4070336554.4375, 7.164457e-001, -7.168857e-001, 
4070402880.2713, 7.164684e-001, -7.169454e-001, 
4070469206.1051, 7.164978e-001, -7.170750e-001, 
4070535531.9389, 7.164516e-001, -7.171530e-001, 
4070601857.7728, 7.164235e-001, -7.172577e-001, 
4070668183.6066, 7.163683e-001, -7.173237e-001, 
4070734509.4404, 7.163047e-001, -7.174177e-001, 
4070800835.2742, 7.162547e-001, -7.174907e-001, 
4070867161.108, 7.161545e-001, -7.175383e-001, 
4070933486.9418, 7.160632e-001, -7.176135e-001, 
4070999812.7756, 7.159582e-001, -7.176435e-001, 
4071066138.6094, 7.158550e-001, -7.176679e-001, 
4071132464.4432, 7.156784e-001, -7.177098e-001, 
4071198790.277, 7.155573e-001, -7.177259e-001, 
4071265116.1108, 7.155198e-001, -7.153615e-001, 
4071331441.9446, 7.152973e-001, -7.153138e-001, 
4071397767.7784, 7.151424e-001, -7.152557e-001, 
4071464093.6122, 7.149786e-001, -7.152591e-001, 
4071530419.446, 7.148701e-001, -7.152064e-001, 
4071596745.2798, 7.148053e-001, -7.152193e-001, 
4071663071.1136, 7.147149e-001, -7.152429e-001, 
4071729396.9474, 7.146682e-001, -7.152796e-001, 
4071795722.7812, 7.146582e-001, -7.152830e-001, 
4071862048.615, 7.146662e-001, -7.153074e-001, 
4071928374.4488, 7.146914e-001, -7.153470e-001, 
4071994700.2826, 7.147427e-001, -7.153972e-001, 
4072061026.1164, 7.147989e-001, -7.154296e-001, 
4072127351.9503, 7.149234e-001, -7.154925e-001, 
4072193677.7841, 7.149730e-001, -7.155149e-001, 
4072260003.6179, 7.150851e-001, -7.155708e-001, 
4072326329.4517, 7.151892e-001, -7.158806e-001, 
4072392655.2855, 7.152728e-001, -7.160745e-001, 
4072458981.1193, 7.153595e-001, -7.162993e-001, 
4072525306.9531, 7.154261e-001, -7.165204e-001, 
4072591632.7869, 7.155507e-001, -7.166888e-001, 
4072657958.6207, 7.156122e-001, -7.168131e-001, 
4072724284.4545, 7.156833e-001, -7.169322e-001, 
4072790610.2883, 7.157540e-001, -7.170342e-001, 
4072856936.1221, 7.158174e-001, -7.171197e-001, 
4072923261.9559, 7.158420e-001, -7.171981e-001, 
4072989587.7897, 7.159027e-001, -7.172430e-001, 
4073055913.6235, 7.158898e-001, -7.172938e-001, 
4073122239.4573, 7.158774e-001, -7.172891e-001, 
4073188565.2911, 7.158587e-001, -7.172928e-001, 
4073254891.1249, 7.158087e-001, -7.173021e-001, 
4073321216.9587, 7.158098e-001, -7.173410e-001, 
4073387542.7925, 7.157758e-001, -7.174613e-001, 
4073453868.6263, 7.156806e-001, -7.175084e-001, 
4073520194.4601, 7.156330e-001, -7.175891e-001, 
4073586520.294, 7.155991e-001, -7.176401e-001, 
4073652846.1278, 7.154714e-001, -7.176674e-001, 
4073719171.9616, 7.154568e-001, -7.177640e-001, 
4073785497.7954, 7.153358e-001, -7.177959e-001, 
4073851823.6292, 7.152615e-001, -7.178063e-001, 
4073918149.463, 7.151358e-001, -7.178664e-001, 
4073984475.2968, 7.150764e-001, -7.179006e-001, 
4074050801.1306, 7.149908e-001, -7.179276e-001, 
4074117126.9644, 7.148348e-001, -7.179298e-001, 
4074183452.7982, 7.147151e-001, -7.179699e-001, 
4074249778.632, 7.145902e-001, -7.179421e-001, 
4074316104.4658, 7.144470e-001, -7.177025e-001, 
4074382430.2996, 7.142580e-001, -7.175077e-001, 
4074448756.1334, 7.140985e-001, -7.173417e-001, 
4074515081.9672, 7.139768e-001, -7.171394e-001, 
4074581407.801, 7.138972e-001, -7.169656e-001, 
4074647733.6348, 7.137577e-001, -7.167929e-001, 
4074714059.4686, 7.136955e-001, -7.166552e-001, 
4074780385.3024, 7.135789e-001, -7.164822e-001, 
4074846711.1362, 7.134971e-001, -7.163539e-001, 
4074913036.97, 7.134240e-001, -7.162112e-001, 
4074979362.8038, 7.134165e-001, -7.160946e-001, 
4075045688.6376, 7.133970e-001, -7.159898e-001, 
4075112014.4715, 7.133482e-001, -7.158564e-001, 
4075178340.3053, 7.132908e-001, -7.157737e-001, 
4075244666.1391, 7.133398e-001, -7.157693e-001, 
4075310991.9729, 7.132653e-001, -7.159959e-001, 
4075377317.8067, 7.132418e-001, -7.162828e-001, 
4075443643.6405, 7.132313e-001, -7.165394e-001, 
4075509969.4743, 7.132044e-001, -7.168083e-001, 
4075576295.3081, 7.132117e-001, -7.170140e-001, 
4075642621.1419, 7.131869e-001, -7.172649e-001, 
4075708946.9757, 7.131917e-001, -7.174937e-001, 
4075775272.8095, 7.132269e-001, -7.177407e-001, 
4075841598.6433, 7.132000e-001, -7.179469e-001, 
4075907924.4771, 7.132064e-001, -7.181847e-001, 
4075974250.3109, 7.132224e-001, -7.183866e-001, 
4076040576.1447, 7.132301e-001, -7.185695e-001, 
4076106901.9785, 7.133078e-001, -7.187830e-001, 
4076173227.8123, 7.133324e-001, -7.189546e-001, 
4076239553.6461, 7.159296e-001, -7.173991e-001, 
4076305879.4799, 7.160112e-001, -7.175006e-001, 
4076372205.3137, 7.160448e-001, -7.175389e-001, 
4076438531.1475, 7.160723e-001, -7.175981e-001, 
4076504856.9813, 7.161321e-001, -7.176772e-001, 
4076571182.8151, 7.161547e-001, -7.177122e-001, 
4076637508.649, 7.161791e-001, -7.177419e-001, 
4076703834.4828, 7.161766e-001, -7.177341e-001, 
4076770160.3166, 7.162019e-001, -7.177590e-001, 
4076836486.1504, 7.161568e-001, -7.177458e-001, 
4076902811.9842, 7.161532e-001, -7.176984e-001, 
4076969137.818, 7.161068e-001, -7.176571e-001, 
4077035463.6518, 7.160819e-001, -7.176474e-001, 
4077101789.4856, 7.160169e-001, -7.175885e-001, 
4077168115.3194, 7.160063e-001, -7.175355e-001, 
4077234441.1532, 7.158648e-001, -7.174773e-001, 
4077300766.987, 7.155927e-001, -7.172787e-001, 
4077367092.8208, 7.152992e-001, -7.171201e-001, 
4077433418.6546, 7.150563e-001, -7.169105e-001, 
4077499744.4884, 7.148152e-001, -7.167466e-001, 
4077566070.3222, 7.145699e-001, -7.166177e-001, 
4077632396.156, 7.143884e-001, -7.164813e-001, 
4077698721.9898, 7.141877e-001, -7.164155e-001, 
4077765047.8236, 7.139945e-001, -7.162916e-001, 
4077831373.6574, 7.138337e-001, -7.162427e-001, 
4077897699.4912, 7.137220e-001, -7.161877e-001, 
4077964025.325, 7.136014e-001, -7.161340e-001, 
4078030351.1588, 7.134956e-001, -7.161368e-001, 
