"S12 POLAR"
"Frequency (Hz)","U","U",
4281186380.1018, 1.437906e-003, 3.895197e-004, 
4281252705.9356, 1.429296e-003, 3.896474e-004, 
4281319031.7694, 1.442511e-003, 3.738041e-004, 
4281385357.6032, 1.446426e-003, 3.650140e-004, 
4281451683.437, 1.445516e-003, 3.645281e-004, 
4281518009.2708, 1.453777e-003, 3.586237e-004, 
4281584335.1046, 1.457879e-003, 3.565721e-004, 
4281650660.9384, 1.442553e-003, 3.587867e-004, 
4281716986.7722, 1.457104e-003, 3.566424e-004, 
4281783312.606, 1.435123e-003, 3.625306e-004, 
4281849638.4398, 1.465662e-003, 3.580408e-004, 
4281915964.2736, 1.459854e-003, 3.336093e-004, 
4281982290.1074, 1.460869e-003, 3.478842e-004, 
4282048615.9412, 1.445517e-003, 3.456658e-004, 
4282114941.775, 1.452184e-003, 3.305512e-004, 
4282181267.6088, 1.454207e-003, 3.285586e-004, 
4282247593.4426, 1.468512e-003, 3.446536e-004, 
4282313919.2764, 1.466842e-003, 3.349977e-004, 
4282380245.1102, 1.464867e-003, 3.326929e-004, 
4282446570.944, 1.477333e-003, 3.149124e-004, 
4282512896.7778, 1.485874e-003, 3.257441e-004, 
4282579222.6116, 1.470749e-003, 3.266008e-004, 
4282645548.4454, 1.471675e-003, 3.268473e-004, 
4282711874.2793, 1.485843e-003, 3.258086e-004, 
4282778200.1131, 1.479185e-003, 3.146081e-004, 
4282844525.9469, 1.474668e-003, 3.097600e-004, 
4282910851.7807, 1.490932e-003, 3.002864e-004, 
4282977177.6145, 1.477857e-003, 3.126269e-004, 
4283043503.4483, 1.486981e-003, 3.133364e-004, 
4283109829.2821, 1.484221e-003, 3.071154e-004, 
4283176155.1159, 1.482136e-003, 3.031523e-004, 
4283242480.9497, 1.489989e-003, 3.074206e-004, 
4283308806.7835, 1.480062e-003, 3.016652e-004, 
4283375132.6173, 1.498510e-003, 3.069616e-004, 
4283441458.4511, 1.504744e-003, 2.816289e-004, 
4283507784.2849, 1.489485e-003, 2.767010e-004, 
4283574110.1187, 1.488446e-003, 2.727419e-004, 
4283640435.9525, 1.493524e-003, 2.604431e-004, 
4283706761.7863, 1.487713e-003, 2.848727e-004, 
4283773087.6201, 1.497896e-003, 2.689316e-004, 
4283839413.4539, 1.486381e-003, 2.749889e-004, 
4283905739.2877, 1.518574e-003, 2.737562e-004, 
4283972065.1215, 1.496197e-003, 2.490316e-004, 
4284038390.9553, 1.515628e-003, 2.683453e-004, 
4284104716.7891, 1.511179e-003, 2.408318e-004, 
4284171042.623, 1.493705e-003, 2.487517e-004, 
4284237368.4568, 1.501347e-003, 2.425482e-004, 
4284303694.2906, 1.498724e-003, 2.515758e-004, 
4284370020.1244, 1.503661e-003, 2.313562e-004, 
4284436345.9582, 1.502700e-003, 2.403277e-004, 
4284502671.792, 1.506133e-003, 2.293103e-004, 
4284568997.6258, 1.498380e-003, 2.317875e-004, 
4284635323.4596, 1.501459e-003, 2.250077e-004, 
4284701649.2934, 1.504660e-003, 2.332302e-004, 
4284767975.1272, 1.502746e-003, 2.180536e-004, 
4284834300.961, 1.505658e-003, 2.234020e-004, 
4284900626.7948, 1.520730e-003, 2.182013e-004, 
4284966952.6286, 1.506234e-003, 2.289424e-004, 
4285033278.4624, 1.513647e-003, 2.260791e-004, 
4285099604.2962, 1.525026e-003, 2.271398e-004, 
4285165930.13, 1.518671e-003, 2.018789e-004, 
4285232255.9638, 1.514170e-003, 2.209202e-004, 
4285298581.7976, 1.522730e-003, 2.082811e-004, 
4285364907.6314, 1.513346e-003, 1.962707e-004, 
4285431233.4652, 1.530573e-003, 2.176294e-004, 
4285497559.299, 1.527065e-003, 2.087468e-004, 
4285563885.1328, 1.514529e-003, 2.156485e-004, 
4285630210.9666, 1.513140e-003, 1.864679e-004, 
4285696536.8005, 1.517983e-003, 1.911825e-004, 
4285762862.6343, 1.523046e-003, 1.906014e-004, 
4285829188.4681, 1.527533e-003, 1.933576e-004, 
4285895514.3019, 1.506324e-003, 1.832837e-004, 
4285961840.1357, 1.512612e-003, 1.761202e-004, 
4286028165.9695, 1.538877e-003, 1.846081e-004, 
4286094491.8033, 1.517627e-003, 1.885965e-004, 
4286160817.6371, 1.511308e-003, 1.823304e-004, 
4286227143.4709, 1.524924e-003, 1.736576e-004, 
4286293469.3047, 1.536352e-003, 1.727086e-004, 
4286359795.1385, 1.540290e-003, 1.820045e-004, 
4286426120.9723, 1.535226e-003, 1.770636e-004, 
4286492446.8061, 1.530771e-003, 1.469977e-004, 
4286558772.6399, 1.529221e-003, 1.493984e-004, 
4286625098.4737, 1.533674e-003, 1.635036e-004, 
4286691424.3075, 1.525785e-003, 1.474992e-004, 
4286757750.1413, 1.513410e-003, 1.574906e-004, 
4286824075.9751, 1.526448e-003, 1.610818e-004, 
4286890401.8089, 1.534804e-003, 1.592462e-004, 
4286956727.6427, 1.524230e-003, 1.538296e-004, 
4287023053.4765, 1.518257e-003, 1.471056e-004, 
4287089379.3103, 1.521148e-003, 1.458957e-004, 
4287155705.1441, 1.517190e-003, 1.488692e-004, 
4287222030.978, 1.513978e-003, 1.426025e-004, 
4287288356.8118, 1.542352e-003, 1.507887e-004, 
4287354682.6456, 1.547287e-003, 1.238539e-004, 
4287421008.4794, 1.543091e-003, 1.377257e-004, 
4287487334.3132, 1.527343e-003, 1.249776e-004, 
4287553660.147, 1.535710e-003, 1.287573e-004, 
4287619985.9808, 1.536622e-003, 1.190166e-004, 
4287686311.8146, 1.524265e-003, 1.296864e-004, 
4287752637.6484, 1.515397e-003, 1.380326e-004, 
4287818963.4822, 1.536365e-003, 1.197313e-004, 
4287885289.316, 1.526611e-003, 1.266346e-004, 
4287951615.1498, 1.533524e-003, 1.203491e-004, 
4288017940.9836, 1.537622e-003, 1.236961e-004, 
4288084266.8174, 1.548921e-003, 1.017748e-004, 
4288150592.6512, 1.537106e-003, 1.089751e-004, 
4288216918.485, 1.530462e-003, 1.043234e-004, 
4288283244.3188, 1.537830e-003, 1.083519e-004, 
4288349570.1526, 1.530239e-003, 1.170903e-004, 
4288415895.9864, 1.534260e-003, 9.205857e-005, 
4288482221.8202, 1.527639e-003, 1.009886e-004, 
4288548547.654, 1.541354e-003, 8.682567e-005, 
4288614873.4878, 1.535690e-003, 9.456778e-005, 
4288681199.3217, 1.529241e-003, 8.097576e-005, 
4288747525.1555, 1.539109e-003, 9.334761e-005, 
4288813850.9893, 1.525721e-003, 7.024348e-005, 
4288880176.8231, 1.519034e-003, 9.330410e-005, 
4288946502.6569, 1.519142e-003, 8.867161e-005, 
4289012828.4907, 1.520328e-003, 8.139032e-005, 
4289079154.3245, 1.528251e-003, 6.155767e-005, 
4289145480.1583, 1.536263e-003, 7.214354e-005, 
4289211805.9921, 1.517765e-003, 7.119849e-005, 
4289278131.8259, 1.532668e-003, 7.216207e-005, 
4289344457.6597, 1.529951e-003, 5.589364e-005, 
4289410783.4935, 1.524111e-003, 5.777620e-005, 
4289477109.3273, 1.505574e-003, 4.715601e-005, 
4289543435.1611, 1.519288e-003, 5.383389e-005, 
4289609760.9949, 1.523698e-003, 4.630688e-005, 
4289676086.8287, 1.507168e-003, 5.402037e-005, 
4289742412.6625, 1.516177e-003, 5.349872e-005, 
4289808738.4963, 1.519442e-003, 4.915865e-005, 
4289875064.3301, 1.512373e-003, 5.250534e-005, 
4289941390.1639, 1.511008e-003, 2.709507e-005, 
4290007715.9977, 1.511895e-003, 2.869346e-005, 
4290074041.8315, 1.511614e-003, 3.174189e-005, 
4290140367.6653, 1.519633e-003, 4.587314e-005, 
4290206693.4992, 1.495174e-003, 1.664304e-005, 
4290273019.333, 1.519750e-003, 2.964378e-005, 
4290339345.1668, 1.509214e-003, 3.438795e-005, 
4290405671.0006, 1.495928e-003, 3.119936e-006, 
4290471996.8344, 1.513515e-003, 3.191494e-005, 
4290538322.6682, 1.508968e-003, 1.034796e-005, 
4290604648.502, 1.513677e-003, 2.633449e-005, 
4290670974.3358, 1.500024e-003, 2.170130e-005, 
4290737300.1696, 1.512189e-003, 4.786842e-006, 
4290803626.0034, 1.505293e-003, 8.754867e-006, 
4290869951.8372, 1.513788e-003, -2.429170e-006, 
4290936277.671, 1.512060e-003, -8.950857e-006, 
4291002603.5048, 1.510425e-003, -3.515004e-006, 
4291068929.3386, 1.499324e-003, 2.245396e-005, 
4291135255.1724, 1.502132e-003, 2.318259e-008, 
4291201581.0062, 1.492434e-003, 8.088240e-006, 
4291267906.84, 1.494492e-003, -9.165843e-006, 
4291334232.6738, 1.483275e-003, -1.336621e-005, 
4291400558.5076, 1.493521e-003, -8.309688e-006, 
4291466884.3414, 1.485125e-003, -3.555411e-006, 
4291533210.1752, 1.498775e-003, -5.708534e-007, 
4291599536.009, 1.493378e-003, -7.851248e-006, 
4291665861.8428, 1.503045e-003, -1.921320e-005, 
4291732187.6767, 1.499557e-003, -3.977403e-005, 
4291798513.5105, 1.501872e-003, -2.373171e-005, 
4291864839.3443, 1.496431e-003, -2.487061e-005, 
4291931165.1781, 1.498933e-003, -2.067824e-005, 
4291997491.0119, 1.502016e-003, -1.699286e-005, 
4292063816.8457, 1.494620e-003, -2.741447e-005, 
4292130142.6795, 1.490577e-003, -1.947240e-005, 
4292196468.5133, 1.487222e-003, -1.519292e-005, 
4292262794.3471, 1.482497e-003, -1.624956e-005, 
4292329120.1809, 1.489518e-003, -3.733744e-005, 
4292395446.0147, 1.494959e-003, -2.432444e-005, 
4292461771.8485, 1.477450e-003, -4.548062e-005, 
4292528097.6823, 1.486982e-003, -3.194734e-005, 
4292594423.5161, 1.480454e-003, -3.668219e-005, 
4292660749.3499, 1.476143e-003, -5.248927e-005, 
4292727075.1837, 1.478029e-003, -2.101806e-005, 
4292793401.0175, 1.471441e-003, -2.318382e-005, 
4292859726.8513, 1.488212e-003, -3.885513e-005, 
4292926052.6851, 1.474265e-003, -3.839171e-005, 
4292992378.5189, 1.475380e-003, -3.980457e-005, 
4293058704.3527, 1.479675e-003, -3.399332e-005, 
4293125030.1865, 1.469687e-003, -4.541305e-005, 
4293191356.0204, 1.476986e-003, -3.596545e-005, 
4293257681.8542, 1.469434e-003, -4.565558e-005, 
4293324007.688, 1.494988e-003, -6.633033e-005, 
4293390333.5218, 1.490438e-003, -5.946526e-005, 
4293456659.3556, 1.478535e-003, -4.796989e-005, 
4293522985.1894, 1.481908e-003, -3.208238e-005, 
4293589311.0232, 1.482518e-003, -5.459245e-005, 
4293655636.857, 1.486724e-003, -5.531511e-005, 
4293721962.6908, 1.482153e-003, -5.452761e-005, 
4293788288.5246, 1.467744e-003, -7.421549e-005, 
4293854614.3584, 1.457710e-003, -6.020307e-005, 
4293920940.1922, 1.469527e-003, -5.740254e-005, 
4293987266.026, 1.472873e-003, -5.922783e-005, 
4294053591.8598, 1.475494e-003, -7.000969e-005, 
4294119917.6936, 1.476882e-003, -5.974686e-005, 
4294186243.5274, 1.469651e-003, -6.374982e-005, 
4294252569.3612, 1.466466e-003, -5.815760e-005, 
4294318895.195, 1.478992e-003, -7.169072e-005, 
4294385221.0288, 1.473713e-003, -7.768141e-005, 
4294451546.8626, 1.472722e-003, -6.141390e-005, 
4294517872.6964, 1.454675e-003, -7.604877e-005, 
4294584198.5302, 1.473649e-003, -7.775671e-005, 
4294650524.364, 1.457230e-003, -7.757048e-005, 
4294716850.1979, 1.454459e-003, -7.773306e-005, 
4294783176.0317, 1.472146e-003, -7.958816e-005, 
4294849501.8655, 1.455805e-003, -7.981752e-005, 
4294915827.6993, 1.466986e-003, -8.382359e-005, 
4294982153.5331, 1.465244e-003, -9.776052e-005, 
4295048479.3669, 1.464709e-003, -1.078452e-004, 
4295114805.2007, 1.446491e-003, -8.756614e-005, 
4295181131.0345, 1.454369e-003, -9.281999e-005, 
4295247456.8683, 1.453957e-003, -1.001874e-004, 
4295313782.7021, 1.460984e-003, -9.230155e-005, 
4295380108.5359, 1.443773e-003, -1.063380e-004, 
4295446434.3697, 1.462051e-003, -9.702582e-005, 
4295512760.2035, 1.457879e-003, -1.068279e-004, 
4295579086.0373, 1.467481e-003, -8.440870e-005, 
4295645411.8711, 1.437655e-003, -9.850482e-005, 
4295711737.7049, 1.451050e-003, -1.054634e-004, 
4295778063.5387, 1.458856e-003, -1.101109e-004, 
4295844389.3725, 1.450501e-003, -1.112493e-004, 
4295910715.2063, 1.458233e-003, -1.167258e-004, 
4295977041.0401, 1.426077e-003, -1.111785e-004, 
4296043366.8739, 1.448573e-003, -1.158609e-004, 
4296109692.7077, 1.447714e-003, -1.122872e-004, 
4296176018.5415, 1.426561e-003, -1.157530e-004, 
4296242344.3754, 1.437287e-003, -1.212839e-004, 
4296308670.2092, 1.433267e-003, -1.063042e-004, 
4296374996.043, 1.435168e-003, -1.185031e-004, 
4296441321.8768, 1.429784e-003, -1.202212e-004, 
4296507647.7106, 1.446919e-003, -1.168935e-004, 
4296573973.5444, 1.440896e-003, -1.124515e-004, 
4296640299.3782, 1.437848e-003, -1.183987e-004, 
4296706625.212, 1.424273e-003, -1.012554e-004, 
4296772951.0458, 1.443080e-003, -1.228103e-004, 
4296839276.8796, 1.430234e-003, -9.781332e-005, 
4296905602.7134, 1.436357e-003, -1.167620e-004, 
4296971928.5472, 1.435137e-003, -1.099379e-004, 
4297038254.381, 1.423261e-003, -1.207892e-004, 
4297104580.2148, 1.421705e-003, -1.151691e-004, 
4297170906.0486, 1.425892e-003, -1.189561e-004, 
4297237231.8824, 1.423056e-003, -1.305229e-004, 
4297303557.7162, 1.419179e-003, -1.090067e-004, 
4297369883.55, 1.423908e-003, -1.243451e-004, 
4297436209.3838, 1.431994e-003, -1.251667e-004, 
4297502535.2176, 1.410073e-003, -1.245841e-004, 
4297568861.0514, 1.421715e-003, -1.248772e-004, 
4297635186.8852, 1.433847e-003, -1.277643e-004, 
4297701512.719, 1.426049e-003, -1.200596e-004, 
4297767838.5529, 1.432149e-003, -1.112456e-004, 
4297834164.3867, 1.423907e-003, -1.236961e-004, 
4297900490.2205, 1.433769e-003, -1.405575e-004, 
4297966816.0543, 1.421061e-003, -1.364376e-004, 
4298033141.8881, 1.436109e-003, -1.357905e-004, 
4298099467.7219, 1.425233e-003, -1.311233e-004, 
4298165793.5557, 1.432415e-003, -1.435245e-004, 
4298232119.3895, 1.432611e-003, -1.401721e-004, 
4298298445.2233, 1.420133e-003, -1.448632e-004, 
4298364771.0571, 1.422592e-003, -1.414100e-004, 
4298431096.8909, 1.419372e-003, -1.350509e-004, 
4298497422.7247, 1.411342e-003, -1.322514e-004, 
4298563748.5585, 1.406866e-003, -1.345856e-004, 
4298630074.3923, 1.426399e-003, -1.505107e-004, 
4298696400.2261, 1.408461e-003, -1.338181e-004, 
4298762726.0599, 1.405946e-003, -1.417125e-004, 
4298829051.8937, 1.412997e-003, -1.485261e-004, 
4298895377.7275, 1.401009e-003, -1.300103e-004, 
4298961703.5613, 1.401747e-003, -1.396152e-004, 
4299028029.3951, 1.393767e-003, -1.480817e-004, 
4299094355.2289, 1.394009e-003, -1.364077e-004, 
4299160681.0627, 1.399396e-003, -1.450059e-004, 
4299227006.8966, 1.406276e-003, -1.384104e-004, 
4299293332.7304, 1.393693e-003, -1.522554e-004, 
4299359658.5642, 1.406884e-003, -1.433343e-004, 
4299425984.398, 1.376854e-003, -1.391537e-004, 
4299492310.2318, 1.394809e-003, -1.406015e-004, 
4299558636.0656, 1.387816e-003, -1.507397e-004, 
4299624961.8994, 1.388479e-003, -1.523178e-004, 
4299691287.7332, 1.388459e-003, -1.502322e-004, 
4299757613.567, 1.390351e-003, -1.551701e-004, 
4299823939.4008, 1.370034e-003, -1.514021e-004, 
4299890265.2346, 1.385133e-003, -1.469929e-004, 
4299956591.0684, 1.401454e-003, -1.484876e-004, 
4300022916.9022, 1.383548e-003, -1.565526e-004, 
4300089242.736, 1.367938e-003, -1.662778e-004, 
4300155568.5698, 1.373781e-003, -1.535534e-004, 
4300221894.4036, 1.377748e-003, -1.535443e-004, 
4300288220.2374, 1.382413e-003, -1.554674e-004, 
4300354546.0712, 1.378079e-003, -1.563218e-004, 
4300420871.905, 1.385664e-003, -1.561419e-004, 
4300487197.7388, 1.381568e-003, -1.663430e-004, 
4300553523.5726, 1.377309e-003, -1.466371e-004, 
4300619849.4064, 1.378922e-003, -1.689389e-004, 
4300686175.2402, 1.379946e-003, -1.516053e-004, 
4300752501.0741, 1.376373e-003, -1.383952e-004, 
4300818826.9079, 1.373847e-003, -1.609257e-004, 
4300885152.7417, 1.378865e-003, -1.525485e-004, 
4300951478.5755, 1.380932e-003, -1.658286e-004, 
4301017804.4093, 1.361091e-003, -1.605672e-004, 
4301084130.2431, 1.369865e-003, -1.616092e-004, 
4301150456.0769, 1.367833e-003, -1.483085e-004, 
4301216781.9107, 1.365225e-003, -1.702000e-004, 
4301283107.7445, 1.364971e-003, -1.578346e-004, 
4301349433.5783, 1.360770e-003, -1.537580e-004, 
4301415759.4121, 1.369233e-003, -1.691827e-004, 
4301482085.2459, 1.372174e-003, -1.472556e-004, 
4301548411.0797, 1.368128e-003, -1.446726e-004, 
4301614736.9135, 1.374666e-003, -1.610585e-004, 
4301681062.7473, 1.359995e-003, -1.686462e-004, 
4301747388.5811, 1.362363e-003, -1.656421e-004, 
4301813714.4149, 1.373592e-003, -1.548822e-004, 
4301880040.2487, 1.377151e-003, -1.713730e-004, 
4301946366.0825, 1.365606e-003, -1.693696e-004, 
4302012691.9163, 1.368026e-003, -1.683344e-004, 
4302079017.7501, 1.369516e-003, -1.630728e-004, 
4302145343.5839, 1.367896e-003, -1.637500e-004, 
4302211669.4177, 1.368319e-003, -1.538137e-004, 
4302277995.2516, 1.368871e-003, -1.713633e-004, 
4302344321.0854, 1.364742e-003, -1.659834e-004, 
4302410646.9192, 1.363758e-003, -1.705187e-004, 
4302476972.753, 1.363954e-003, -1.555420e-004, 
4302543298.5868, 1.367531e-003, -1.687045e-004, 
4302609624.4206, 1.360396e-003, -1.618477e-004, 
4302675950.2544, 1.357452e-003, -1.486183e-004, 
4302742276.0882, 1.341619e-003, -1.722163e-004, 
4302808601.922, 1.358054e-003, -1.587648e-004, 
4302874927.7558, 1.359885e-003, -1.631903e-004, 
4302941253.5896, 1.360521e-003, -1.575731e-004, 
4303007579.4234, 1.348036e-003, -1.703367e-004, 
4303073905.2572, 1.344963e-003, -1.776132e-004, 
4303140231.091, 1.350448e-003, -1.819551e-004, 
4303206556.9248, 1.350201e-003, -1.709007e-004, 
4303272882.7586, 1.348581e-003, -1.865131e-004, 
4303339208.5924, 1.347351e-003, -1.836407e-004, 
4303405534.4262, 1.350846e-003, -1.821463e-004, 
4303471860.26, 1.354115e-003, -1.619363e-004, 
4303538186.0938, 1.343119e-003, -1.884289e-004, 
4303604511.9276, 1.326476e-003, -1.744621e-004, 
4303670837.7614, 1.349798e-003, -1.857209e-004, 
4303737163.5953, 1.340637e-003, -1.687347e-004, 
4303803489.4291, 1.319662e-003, -1.714584e-004, 
4303869815.2629, 1.352913e-003, -1.933248e-004, 
4303936141.0967, 1.334098e-003, -1.820545e-004, 
4304002466.9305, 1.325427e-003, -1.844934e-004, 
4304068792.7643, 1.319458e-003, -1.898192e-004, 
4304135118.5981, 1.318353e-003, -1.768793e-004, 
4304201444.4319, 1.317719e-003, -1.939751e-004, 
4304267770.2657, 1.326978e-003, -1.668499e-004, 
4304334096.0995, 1.320190e-003, -1.704758e-004, 
4304400421.9333, 1.314444e-003, -1.985478e-004, 
4304466747.7671, 1.318754e-003, -1.844859e-004, 
4304533073.6009, 1.313686e-003, -1.727756e-004, 
4304599399.4347, 1.313000e-003, -1.591252e-004, 
4304665725.2685, 1.313756e-003, -1.857321e-004, 
4304732051.1023, 1.317279e-003, -1.813287e-004, 
4304798376.9361, 1.307827e-003, -1.815650e-004, 
4304864702.7699, 1.321567e-003, -1.751868e-004, 
4304931028.6037, 1.316675e-003, -1.940414e-004, 
4304997354.4375, 1.317360e-003, -1.879490e-004, 
4305063680.2713, 1.341592e-003, -1.854813e-004, 
4305130006.1051, 1.324869e-003, -1.765924e-004, 
4305196331.9389, 1.334383e-003, -1.838061e-004, 
4305262657.7728, 1.304794e-003, -2.017255e-004, 
4305328983.6066, 1.314503e-003, -1.949486e-004, 
4305395309.4404, 1.315102e-003, -1.964692e-004, 
4305461635.2742, 1.294436e-003, -1.814491e-004, 
4305527961.108, 1.314712e-003, -1.728580e-004, 
4305594286.9418, 1.316788e-003, -1.640887e-004, 
4305660612.7756, 1.318827e-003, -1.864940e-004, 
4305726938.6094, 1.314694e-003, -1.733704e-004, 
4305793264.4432, 1.321397e-003, -1.830131e-004, 
4305859590.277, 1.304968e-003, -1.552819e-004, 
4305925916.1108, 1.313977e-003, -1.802290e-004, 
4305992241.9446, 1.323982e-003, -1.746649e-004, 
4306058567.7784, 1.310631e-003, -1.821375e-004, 
4306124893.6122, 1.304660e-003, -1.820475e-004, 
4306191219.446, 1.312556e-003, -1.760824e-004, 
4306257545.2798, 1.311584e-003, -1.841210e-004, 
4306323871.1136, 1.300405e-003, -1.646529e-004, 
4306390196.9474, 1.320487e-003, -1.580260e-004, 
4306456522.7812, 1.311665e-003, -1.801316e-004, 
4306522848.615, 1.306209e-003, -1.877676e-004, 
4306589174.4488, 1.304971e-003, -1.753280e-004, 
4306655500.2826, 1.311724e-003, -1.798463e-004, 
4306721826.1164, 1.302057e-003, -1.715589e-004, 
4306788151.9503, 1.301914e-003, -1.915956e-004, 
4306854477.7841, 1.299095e-003, -1.848661e-004, 
4306920803.6179, 1.289435e-003, -1.732328e-004, 
4306987129.4517, 1.288247e-003, -1.837786e-004, 
4307053455.2855, 1.298290e-003, -1.907326e-004, 
4307119781.1193, 1.304717e-003, -1.836243e-004, 
4307186106.9531, 1.285489e-003, -1.925523e-004, 
4307252432.7869, 1.290673e-003, -1.826059e-004, 
4307318758.6207, 1.289659e-003, -1.754305e-004, 
4307385084.4545, 1.278595e-003, -1.747566e-004, 
4307451410.2883, 1.305048e-003, -1.963331e-004, 
4307517736.1221, 1.297249e-003, -1.853982e-004, 
4307584061.9559, 1.286887e-003, -2.001499e-004, 
4307650387.7897, 1.286385e-003, -1.992558e-004, 
4307716713.6235, 1.279270e-003, -1.831682e-004, 
4307783039.4573, 1.280832e-003, -1.741279e-004, 
4307849365.2911, 1.280546e-003, -1.929346e-004, 
4307915691.1249, 1.284627e-003, -1.985452e-004, 
4307982016.9587, 1.268498e-003, -1.996824e-004, 
4308048342.7925, 1.273044e-003, -1.920283e-004, 
4308114668.6263, 1.289902e-003, -1.916298e-004, 
4308180994.4601, 1.276432e-003, -1.992765e-004, 
4308247320.294, 1.274632e-003, -1.849372e-004, 
4308313646.1278, 1.279112e-003, -1.882995e-004, 
4308379971.9616, 1.284385e-003, -1.921011e-004, 
4308446297.7954, 1.263864e-003, -1.884649e-004, 
4308512623.6292, 1.276465e-003, -1.732544e-004, 
4308578949.463, 1.280091e-003, -1.848129e-004, 
4308645275.2968, 1.268244e-003, -1.821718e-004, 
