"S21 POLAR"
"Frequency (Hz)","U","U",
4128504310.684, 1.675718e-003, 1.281817e-003, 
4128570636.5178, 1.674956e-003, 1.274758e-003, 
4128636962.3516, 1.676334e-003, 1.276339e-003, 
4128703288.1854, 1.672433e-003, 1.277353e-003, 
4128769614.0192, 1.688113e-003, 1.259050e-003, 
4128835939.853, 1.685129e-003, 1.258863e-003, 
4128902265.6868, 1.681271e-003, 1.264154e-003, 
4128968591.5206, 1.693378e-003, 1.261320e-003, 
4129034917.3544, 1.702039e-003, 1.265555e-003, 
4129101243.1882, 1.687119e-003, 1.253868e-003, 
4129167569.022, 1.700631e-003, 1.258499e-003, 
4129233894.8559, 1.700670e-003, 1.251595e-003, 
4129300220.6897, 1.697204e-003, 1.252445e-003, 
4129366546.5235, 1.703761e-003, 1.248784e-003, 
4129432872.3573, 1.704374e-003, 1.248176e-003, 
4129499198.1911, 1.714900e-003, 1.239652e-003, 
4129565524.0249, 1.712026e-003, 1.242134e-003, 
4129631849.8587, 1.719839e-003, 1.235226e-003, 
4129698175.6925, 1.725845e-003, 1.241683e-003, 
4129764501.5263, 1.727790e-003, 1.231619e-003, 
4129830827.3601, 1.721086e-003, 1.235696e-003, 
4129897153.1939, 1.738887e-003, 1.227560e-003, 
4129963479.0277, 1.730095e-003, 1.230887e-003, 
4130029804.8615, 1.738296e-003, 1.218065e-003, 
4130096130.6953, 1.747034e-003, 1.225280e-003, 
4130162456.5291, 1.735046e-003, 1.214120e-003, 
4130228782.3629, 1.743112e-003, 1.223135e-003, 
4130295108.1967, 1.753542e-003, 1.219306e-003, 
4130361434.0305, 1.744397e-003, 1.204363e-003, 
4130427759.8643, 1.752996e-003, 1.199361e-003, 
4130494085.6981, 1.764243e-003, 1.209176e-003, 
4130560411.5319, 1.760124e-003, 1.203465e-003, 
4130626737.3657, 1.759028e-003, 1.195510e-003, 
4130693063.1995, 1.770852e-003, 1.195882e-003, 
4130759389.0334, 1.771844e-003, 1.196711e-003, 
4130825714.8672, 1.777329e-003, 1.189088e-003, 
4130892040.701, 1.763279e-003, 1.184861e-003, 
4130958366.5348, 1.775581e-003, 1.182557e-003, 
4131024692.3686, 1.776591e-003, 1.178315e-003, 
4131091018.2024, 1.791268e-003, 1.187520e-003, 
4131157344.0362, 1.783948e-003, 1.178491e-003, 
4131223669.87, 1.793926e-003, 1.169564e-003, 
4131289995.7038, 1.794898e-003, 1.175322e-003, 
4131356321.5376, 1.789430e-003, 1.161856e-003, 
4131422647.3714, 1.790701e-003, 1.161875e-003, 
4131488973.2052, 1.797973e-003, 1.160165e-003, 
4131555299.039, 1.790509e-003, 1.162577e-003, 
4131621624.8728, 1.800273e-003, 1.160216e-003, 
4131687950.7066, 1.797660e-003, 1.156485e-003, 
4131754276.5404, 1.808002e-003, 1.151626e-003, 
4131820602.3742, 1.816018e-003, 1.156727e-003, 
4131886928.208, 1.808970e-003, 1.152764e-003, 
4131953254.0418, 1.814881e-003, 1.143537e-003, 
4132019579.8756, 1.817155e-003, 1.141208e-003, 
4132085905.7094, 1.817413e-003, 1.147904e-003, 
4132152231.5432, 1.820718e-003, 1.131683e-003, 
4132218557.377, 1.829242e-003, 1.137529e-003, 
4132284883.2109, 1.826390e-003, 1.122818e-003, 
4132351209.0447, 1.828539e-003, 1.132742e-003, 
4132417534.8785, 1.835462e-003, 1.121562e-003, 
4132483860.7123, 1.824171e-003, 1.113222e-003, 
4132550186.5461, 1.831050e-003, 1.113389e-003, 
4132616512.3799, 1.841169e-003, 1.111855e-003, 
4132682838.2137, 1.849287e-003, 1.109423e-003, 
4132749164.0475, 1.857699e-003, 1.100818e-003, 
4132815489.8813, 1.861232e-003, 1.103666e-003, 
4132881815.7151, 1.847289e-003, 1.088188e-003, 
4132948141.5489, 1.858335e-003, 1.093759e-003, 
4133014467.3827, 1.855588e-003, 1.088805e-003, 
4133080793.2165, 1.853926e-003, 1.088425e-003, 
4133147119.0503, 1.854314e-003, 1.083194e-003, 
4133213444.8841, 1.865979e-003, 1.079727e-003, 
4133279770.7179, 1.862234e-003, 1.076695e-003, 
4133346096.5517, 1.869069e-003, 1.074284e-003, 
4133412422.3855, 1.879766e-003, 1.072819e-003, 
4133478748.2193, 1.869834e-003, 1.063147e-003, 
4133545074.0531, 1.880685e-003, 1.062796e-003, 
4133611399.8869, 1.887824e-003, 1.047610e-003, 
4133677725.7207, 1.887135e-003, 1.048453e-003, 
4133744051.5546, 1.892855e-003, 1.046856e-003, 
4133810377.3884, 1.895855e-003, 1.058658e-003, 
4133876703.2222, 1.890190e-003, 1.044362e-003, 
4133943029.056, 1.888316e-003, 1.042042e-003, 
4134009354.8898, 1.896103e-003, 1.037798e-003, 
4134075680.7236, 1.901175e-003, 1.039188e-003, 
4134142006.5574, 1.904521e-003, 1.027005e-003, 
4134208332.3912, 1.901457e-003, 1.022990e-003, 
4134274658.225, 1.907941e-003, 1.020414e-003, 
4134340984.0588, 1.910933e-003, 1.015882e-003, 
4134407309.8926, 1.912609e-003, 1.017458e-003, 
4134473635.7264, 1.918686e-003, 1.011080e-003, 
4134539961.5602, 1.906878e-003, 1.008535e-003, 
4134606287.394, 1.904519e-003, 9.948194e-004, 
4134672613.2278, 1.917599e-003, 1.002629e-003, 
4134738939.0616, 1.919918e-003, 9.974726e-004, 
4134805264.8954, 1.917690e-003, 9.957115e-004, 
4134871590.7292, 1.912024e-003, 9.904497e-004, 
4134937916.563, 1.921733e-003, 9.849749e-004, 
4135004242.3968, 1.916043e-003, 9.848999e-004, 
4135070568.2306, 1.921642e-003, 9.780438e-004, 
4135136894.0644, 1.928093e-003, 9.824265e-004, 
4135203219.8982, 1.929343e-003, 9.679081e-004, 
4135269545.7321, 1.925517e-003, 9.659862e-004, 
4135335871.5659, 1.922962e-003, 9.647348e-004, 
4135402197.3997, 1.935045e-003, 9.559016e-004, 
4135468523.2335, 1.935526e-003, 9.555389e-004, 
4135534849.0673, 1.930197e-003, 9.577536e-004, 
4135601174.9011, 1.938328e-003, 9.417653e-004, 
4135667500.7349, 1.932830e-003, 9.457612e-004, 
4135733826.5687, 1.940844e-003, 9.463386e-004, 
4135800152.4025, 1.951124e-003, 9.412099e-004, 
4135866478.2363, 1.943038e-003, 9.273879e-004, 
4135932804.0701, 1.938900e-003, 9.264007e-004, 
4135999129.9039, 1.938331e-003, 9.293140e-004, 
4136065455.7377, 1.946510e-003, 9.269112e-004, 
4136131781.5715, 1.953585e-003, 9.244511e-004, 
4136198107.4053, 1.957329e-003, 9.161979e-004, 
4136264433.2391, 1.956081e-003, 9.137823e-004, 
4136330759.0729, 1.977425e-003, 9.047822e-004, 
4136397084.9067, 1.963538e-003, 9.009679e-004, 
4136463410.7405, 1.958154e-003, 8.987977e-004, 
4136529736.5743, 1.956129e-003, 8.966866e-004, 
4136596062.4081, 1.956897e-003, 8.929686e-004, 
4136662388.2419, 1.965145e-003, 8.850861e-004, 
4136728714.0757, 1.968025e-003, 8.913392e-004, 
4136795039.9096, 1.961082e-003, 8.801599e-004, 
4136861365.7434, 1.971141e-003, 8.693197e-004, 
4136927691.5772, 1.969799e-003, 8.696178e-004, 
4136994017.411, 1.975588e-003, 8.623152e-004, 
4137060343.2448, 1.973174e-003, 8.618158e-004, 
4137126669.0786, 1.976077e-003, 8.558991e-004, 
4137192994.9124, 1.973444e-003, 8.559537e-004, 
4137259320.7462, 1.983077e-003, 8.558613e-004, 
4137325646.58, 1.979423e-003, 8.399435e-004, 
4137391972.4138, 1.973488e-003, 8.414724e-004, 
4137458298.2476, 1.983913e-003, 8.374010e-004, 
4137524624.0814, 1.979918e-003, 8.235157e-004, 
4137590949.9152, 1.985799e-003, 8.233153e-004, 
4137657275.749, 1.990285e-003, 8.276857e-004, 
4137723601.5828, 1.996300e-003, 8.095234e-004, 
4137789927.4166, 1.983101e-003, 8.106838e-004, 
4137856253.2504, 1.980534e-003, 8.102518e-004, 
4137922579.0842, 1.985693e-003, 7.999716e-004, 
4137988904.918, 1.987942e-003, 7.972593e-004, 
4138055230.7518, 1.996982e-003, 7.942400e-004, 
4138121556.5856, 1.993267e-003, 7.891791e-004, 
4138187882.4194, 1.990406e-003, 7.874388e-004, 
4138254208.2533, 1.994215e-003, 7.848780e-004, 
4138320534.0871, 1.992736e-003, 7.739304e-004, 
4138386859.9209, 1.990708e-003, 7.671097e-004, 
4138453185.7547, 1.991958e-003, 7.682665e-004, 
4138519511.5885, 1.996063e-003, 7.592826e-004, 
4138585837.4223, 1.990821e-003, 7.551991e-004, 
4138652163.2561, 1.993340e-003, 7.530248e-004, 
4138718489.0899, 1.999578e-003, 7.496702e-004, 
4138784814.9237, 1.997535e-003, 7.433668e-004, 
4138851140.7575, 2.000029e-003, 7.438340e-004, 
4138917466.5913, 2.002019e-003, 7.425571e-004, 
4138983792.4251, 2.003724e-003, 7.353532e-004, 
4139050118.2589, 2.004611e-003, 7.217319e-004, 
4139116444.0927, 1.989572e-003, 7.209500e-004, 
4139182769.9265, 2.002796e-003, 7.302939e-004, 
4139249095.7603, 1.998486e-003, 7.169141e-004, 
4139315421.5941, 1.995712e-003, 7.125278e-004, 
4139381747.4279, 2.004740e-003, 7.059136e-004, 
4139448073.2617, 1.998289e-003, 7.020097e-004, 
4139514399.0955, 2.005107e-003, 7.010353e-004, 
4139580724.9293, 2.009439e-003, 6.920969e-004, 
4139647050.7631, 2.008201e-003, 6.974418e-004, 
4139713376.5969, 2.004864e-003, 6.818417e-004, 
4139779702.4308, 2.005376e-003, 6.813693e-004, 
4139846028.2646, 2.005773e-003, 6.776077e-004, 
4139912354.0984, 2.000664e-003, 6.695231e-004, 
4139978679.9322, 2.007363e-003, 6.699666e-004, 
4140045005.766, 2.012867e-003, 6.608905e-004, 
4140111331.5998, 2.006860e-003, 6.660192e-004, 
4140177657.4336, 1.999357e-003, 6.564312e-004, 
4140243983.2674, 1.997142e-003, 6.488363e-004, 
4140310309.1012, 2.010910e-003, 6.388995e-004, 
4140376634.935, 2.005178e-003, 6.403996e-004, 
4140442960.7688, 2.004051e-003, 6.393382e-004, 
4140509286.6026, 1.996208e-003, 6.378593e-004, 
4140575612.4364, 2.001904e-003, 6.324899e-004, 
4140641938.2702, 1.996621e-003, 6.244533e-004, 
4140708264.104, 2.004682e-003, 6.218221e-004, 
4140774589.9378, 2.005061e-003, 6.201636e-004, 
4140840915.7716, 2.001665e-003, 6.125356e-004, 
4140907241.6054, 2.007715e-003, 6.092007e-004, 
4140973567.4392, 2.003415e-003, 5.966501e-004, 
4141039893.273, 2.002754e-003, 5.916641e-004, 
4141106219.1068, 2.001964e-003, 5.858541e-004, 
4141172544.9406, 2.005408e-003, 5.881504e-004, 
4141238870.7744, 1.999113e-003, 5.857506e-004, 
4141305196.6083, 2.004952e-003, 5.761047e-004, 
4141371522.4421, 2.001402e-003, 5.716934e-004, 
4141437848.2759, 2.007724e-003, 5.720695e-004, 
4141504174.1097, 1.997284e-003, 5.658658e-004, 
4141570499.9435, 1.998085e-003, 5.689611e-004, 
4141636825.7773, 2.004151e-003, 5.524486e-004, 
4141703151.6111, 1.997319e-003, 5.596484e-004, 
4141769477.4449, 2.007978e-003, 5.521735e-004, 
4141835803.2787, 1.995110e-003, 5.421777e-004, 
4141902129.1125, 1.996658e-003, 5.461607e-004, 
4141968454.9463, 1.998230e-003, 5.366835e-004, 
4142034780.7801, 1.998367e-003, 5.350653e-004, 
4142101106.6139, 1.987634e-003, 5.306673e-004, 
4142167432.4477, 1.994288e-003, 5.244740e-004, 
4142233758.2815, 1.989589e-003, 5.166367e-004, 
4142300084.1153, 2.000422e-003, 5.074961e-004, 
4142366409.9491, 1.993609e-003, 5.170734e-004, 
4142432735.7829, 1.999363e-003, 5.095704e-004, 
4142499061.6167, 2.004883e-003, 5.008593e-004, 
4142565387.4505, 1.992125e-003, 4.995383e-004, 
4142631713.2843, 1.997046e-003, 4.956065e-004, 
4142698039.1181, 2.000339e-003, 4.916722e-004, 
4142764364.952, 1.995857e-003, 4.859916e-004, 
4142830690.7858, 1.985268e-003, 4.878481e-004, 
4142897016.6196, 1.997208e-003, 4.888396e-004, 
4142963342.4534, 2.001406e-003, 4.850820e-004, 
4143029668.2872, 2.001395e-003, 4.740014e-004, 
4143095994.121, 1.994101e-003, 4.663126e-004, 
4143162319.9548, 1.992538e-003, 4.689631e-004, 
4143228645.7886, 1.991410e-003, 4.599829e-004, 
4143294971.6224, 1.986355e-003, 4.587236e-004, 
4143361297.4562, 1.984693e-003, 4.499912e-004, 
4143427623.29, 1.985254e-003, 4.460134e-004, 
4143493949.1238, 1.977472e-003, 4.457156e-004, 
4143560274.9576, 1.974001e-003, 4.357829e-004, 
4143626600.7914, 1.975244e-003, 4.274147e-004, 
4143692926.6252, 1.975032e-003, 4.319149e-004, 
4143759252.459, 1.983248e-003, 4.280969e-004, 
4143825578.2928, 1.976491e-003, 4.176033e-004, 
4143891904.1266, 1.962414e-003, 4.180270e-004, 
4143958229.9604, 1.963984e-003, 4.069009e-004, 
4144024555.7942, 1.973167e-003, 4.148111e-004, 
4144090881.628, 1.967319e-003, 4.065716e-004, 
4144157207.4618, 1.971060e-003, 4.061357e-004, 
4144223533.2956, 1.968800e-003, 3.989546e-004, 
4144289859.1295, 1.959693e-003, 3.956016e-004, 
4144356184.9633, 1.968451e-003, 3.925997e-004, 
4144422510.7971, 1.958970e-003, 3.834913e-004, 
4144488836.6309, 1.968231e-003, 3.799445e-004, 
4144555162.4647, 1.960941e-003, 3.803457e-004, 
4144621488.2985, 1.967930e-003, 3.739868e-004, 
4144687814.1323, 1.966486e-003, 3.619826e-004, 
4144754139.9661, 1.956781e-003, 3.688277e-004, 
4144820465.7999, 1.944964e-003, 3.578574e-004, 
4144886791.6337, 1.943639e-003, 3.624880e-004, 
4144953117.4675, 1.947246e-003, 3.603305e-004, 
4145019443.3013, 1.954856e-003, 3.439792e-004, 
4145085769.1351, 1.948257e-003, 3.492793e-004, 
4145152094.9689, 1.944595e-003, 3.450454e-004, 
4145218420.8027, 1.944113e-003, 3.358284e-004, 
4145284746.6365, 1.952277e-003, 3.326673e-004, 
4145351072.4703, 1.945443e-003, 3.229248e-004, 
4145417398.3041, 1.942137e-003, 3.262238e-004, 
4145483724.1379, 1.943919e-003, 3.307328e-004, 
4145550049.9717, 1.940398e-003, 3.203998e-004, 
4145616375.8055, 1.936982e-003, 3.136105e-004, 
4145682701.6393, 1.943447e-003, 3.214884e-004, 
4145749027.4731, 1.933679e-003, 3.063818e-004, 
4145815353.307, 1.932719e-003, 3.047840e-004, 
4145881679.1408, 1.931380e-003, 2.952138e-004, 
4145948004.9746, 1.937956e-003, 2.954922e-004, 
4146014330.8084, 1.926194e-003, 2.955674e-004, 
4146080656.6422, 1.928643e-003, 2.836861e-004, 
4146146982.476, 1.920506e-003, 2.787031e-004, 
4146213308.3098, 1.913151e-003, 2.778289e-004, 
4146279634.1436, 1.909677e-003, 2.760651e-004, 
4146345959.9774, 1.922067e-003, 2.772436e-004, 
4146412285.8112, 1.904753e-003, 2.668578e-004, 
4146478611.645, 1.912830e-003, 2.655333e-004, 
4146544937.4788, 1.905588e-003, 2.585314e-004, 
4146611263.3126, 1.913143e-003, 2.656213e-004, 
4146677589.1464, 1.897661e-003, 2.584348e-004, 
4146743914.9802, 1.895567e-003, 2.534874e-004, 
4146810240.814, 1.900084e-003, 2.542169e-004, 
4146876566.6478, 1.887576e-003, 2.531723e-004, 
4146942892.4816, 1.894748e-003, 2.505126e-004, 
4147009218.3154, 1.890994e-003, 2.333244e-004, 
4147075544.1492, 1.891726e-003, 2.358030e-004, 
4147141869.983, 1.888453e-003, 2.379352e-004, 
4147208195.8168, 1.883136e-003, 2.379491e-004, 
4147274521.6506, 1.884457e-003, 2.338277e-004, 
4147340847.4845, 1.878012e-003, 2.236852e-004, 
4147407173.3183, 1.872484e-003, 2.202678e-004, 
4147473499.1521, 1.876643e-003, 2.154147e-004, 
4147539824.9859, 1.873021e-003, 2.098359e-004, 
4147606150.8197, 1.868773e-003, 2.213556e-004, 
4147672476.6535, 1.863213e-003, 2.146804e-004, 
4147738802.4873, 1.855375e-003, 2.078248e-004, 
4147805128.3211, 1.860442e-003, 2.049448e-004, 
4147871454.1549, 1.860734e-003, 2.109819e-004, 
4147937779.9887, 1.867063e-003, 1.949817e-004, 
4148004105.8225, 1.858812e-003, 2.012474e-004, 
4148070431.6563, 1.856394e-003, 1.905004e-004, 
4148136757.4901, 1.853841e-003, 1.873805e-004, 
4148203083.3239, 1.854569e-003, 1.850900e-004, 
4148269409.1577, 1.844590e-003, 1.901703e-004, 
4148335734.9915, 1.844144e-003, 1.921990e-004, 
4148402060.8253, 1.843845e-003, 1.758522e-004, 
4148468386.6591, 1.840753e-003, 1.776283e-004, 
4148534712.4929, 1.838512e-003, 1.755761e-004, 
4148601038.3267, 1.841921e-003, 1.694874e-004, 
4148667364.1605, 1.842688e-003, 1.660856e-004, 
4148733689.9943, 1.828711e-003, 1.623088e-004, 
4148800015.8282, 1.835381e-003, 1.605713e-004, 
4148866341.662, 1.834326e-003, 1.645249e-004, 
4148932667.4958, 1.829625e-003, 1.495098e-004, 
4148998993.3296, 1.823146e-003, 1.516154e-004, 
4149065319.1634, 1.818609e-003, 1.464550e-004, 
4149131644.9972, 1.822079e-003, 1.387386e-004, 
4149197970.831, 1.823413e-003, 1.389373e-004, 
4149264296.6648, 1.825061e-003, 1.336878e-004, 
4149330622.4986, 1.808049e-003, 1.378682e-004, 
4149396948.3324, 1.804147e-003, 1.251024e-004, 
4149463274.1662, 1.809514e-003, 1.356041e-004, 
4149529600, 1.808237e-003, 1.338733e-004, 
4149595925.8338, 1.805455e-003, 1.157178e-004, 
4149662251.6676, 1.792748e-003, 1.183777e-004, 
4149728577.5014, 1.801601e-003, 1.213882e-004, 
4149794903.3352, 1.796728e-003, 1.122081e-004, 
4149861229.169, 1.792231e-003, 1.148186e-004, 
4149927555.0028, 1.801130e-003, 1.125565e-004, 
4149993880.8366, 1.782623e-003, 1.103253e-004, 
4150060206.6704, 1.782885e-003, 1.023975e-004, 
4150126532.5042, 1.778500e-003, 9.361016e-005, 
4150192858.338, 1.775460e-003, 1.060463e-004, 
4150259184.1718, 1.776593e-003, 9.573540e-005, 
4150325510.0057, 1.769359e-003, 9.325531e-005, 
4150391835.8395, 1.772175e-003, 8.797846e-005, 
4150458161.6733, 1.770224e-003, 8.806755e-005, 
4150524487.5071, 1.765369e-003, 8.562048e-005, 
4150590813.3409, 1.752836e-003, 8.260307e-005, 
4150657139.1747, 1.755232e-003, 7.278830e-005, 
4150723465.0085, 1.754844e-003, 7.620014e-005, 
4150789790.8423, 1.757363e-003, 7.809298e-005, 
4150856116.6761, 1.756215e-003, 6.818868e-005, 
4150922442.5099, 1.754379e-003, 6.355917e-005, 
4150988768.3437, 1.744491e-003, 7.761991e-005, 
4151055094.1775, 1.747323e-003, 6.726947e-005, 
4151121420.0113, 1.753427e-003, 6.751974e-005, 
4151187745.8451, 1.740668e-003, 5.634278e-005, 
4151254071.6789, 1.737782e-003, 6.428733e-005, 
4151320397.5127, 1.728986e-003, 5.467142e-005, 
4151386723.3465, 1.726339e-003, 4.830107e-005, 
4151453049.1803, 1.725387e-003, 4.756338e-005, 
4151519375.0141, 1.717404e-003, 5.405494e-005, 
4151585700.8479, 1.728513e-003, 4.488038e-005, 
4151652026.6817, 1.728929e-003, 3.400423e-005, 
4151718352.5155, 1.709195e-003, 4.546644e-005, 
4151784678.3493, 1.709077e-003, 4.388243e-005, 
4151851004.1832, 1.706335e-003, 4.354323e-005, 
4151917330.017, 1.702522e-003, 3.373112e-005, 
4151983655.8508, 1.701143e-003, 3.409375e-005, 
4152049981.6846, 1.702919e-003, 3.846508e-005, 
4152116307.5184, 1.703161e-003, 3.240347e-005, 
4152182633.3522, 1.693989e-003, 3.895813e-005, 
4152248959.186, 1.684003e-003, 3.279487e-005, 
4152315285.0198, 1.686172e-003, 2.826131e-005, 
4152381610.8536, 1.685966e-003, 3.320895e-005, 
4152447936.6874, 1.682709e-003, 2.467467e-005, 
4152514262.5212, 1.687458e-003, 3.160015e-005, 
4152580588.355, 1.680266e-003, 2.161875e-005, 
4152646914.1888, 1.682578e-003, 1.790722e-005, 
4152713240.0226, 1.683471e-003, 2.116905e-005, 
4152779565.8564, 1.671741e-003, 2.061114e-005, 
4152845891.6902, 1.672288e-003, 1.709477e-005, 
4152912217.524, 1.668195e-003, 5.480878e-006, 
4152978543.3578, 1.663496e-003, 7.334205e-006, 
4153044869.1916, 1.675898e-003, 1.619729e-006, 
4153111195.0254, 1.666890e-003, 8.758801e-006, 
4153177520.8592, 1.667794e-003, 1.173526e-005, 
4153243846.693, 1.668483e-003, 1.278911e-005, 
4153310172.5269, 1.655601e-003, 7.682048e-006, 
4153376498.3607, 1.657799e-003, 2.045638e-007, 
4153442824.1945, 1.658271e-003, -4.509789e-006, 
4153509150.0283, 1.647169e-003, -5.221419e-006, 
4153575475.8621, 1.640256e-003, -1.321734e-006, 
4153641801.6959, 1.646619e-003, -9.017212e-006, 
4153708127.5297, 1.640002e-003, -7.556869e-006, 
4153774453.3635, 1.646206e-003, -1.610301e-005, 
4153840779.1973, 1.643840e-003, -1.637150e-005, 
4153907105.0311, 1.626375e-003, -1.155118e-005, 
4153973430.8649, 1.630396e-003, -1.277425e-005, 
4154039756.6987, 1.627222e-003, -1.677082e-005, 
4154106082.5325, 1.613448e-003, -2.019845e-005, 
4154172408.3663, 1.624122e-003, -2.030345e-005, 
4154238734.2001, 1.619292e-003, -2.635118e-005, 
4154305060.0339, 1.617054e-003, -1.937568e-005, 
4154371385.8677, 1.605325e-003, -2.400203e-005, 
4154437711.7015, 1.607305e-003, -2.351340e-005, 
4154504037.5353, 1.613134e-003, -2.263834e-005, 
4154570363.3691, 1.605808e-003, -2.432063e-005, 
4154636689.2029, 1.601527e-003, -2.781282e-005, 
4154703015.0367, 1.597050e-003, -3.935172e-005, 
4154769340.8705, 1.604271e-003, -2.760336e-005, 
4154835666.7044, 1.591408e-003, -3.079776e-005, 
4154901992.5382, 1.590454e-003, -3.204866e-005, 
4154968318.372, 1.584719e-003, -2.437660e-005, 
4155034644.2058, 1.588273e-003, -2.634901e-005, 
4155100970.0396, 1.580605e-003, -3.805898e-005, 
4155167295.8734, 1.572558e-003, -3.413831e-005, 
4155233621.7072, 1.574656e-003, -2.961704e-005, 
4155299947.541, 1.566251e-003, -3.857002e-005, 
4155366273.3748, 1.568404e-003, -3.478664e-005, 
4155432599.2086, 1.567831e-003, -4.394797e-005, 
4155498925.0424, 1.562307e-003, -4.318542e-005, 
4155565250.8762, 1.562770e-003, -3.271945e-005, 
4155631576.71, 1.555719e-003, -3.782559e-005, 
4155697902.5438, 1.551090e-003, -4.673162e-005, 
4155764228.3776, 1.550983e-003, -4.415209e-005, 
4155830554.2114, 1.551917e-003, -3.718165e-005, 
4155896880.0452, 1.551562e-003, -4.842738e-005, 
4155963205.879, 1.547012e-003, -4.619858e-005, 
4156029531.7128, 1.543739e-003, -3.664856e-005, 
4156095857.5466, 1.541454e-003, -4.762892e-005, 
4156162183.3804, 1.542145e-003, -5.491203e-005, 
4156228509.2142, 1.542117e-003, -5.372808e-005, 
4156294835.048, 1.531629e-003, -4.923938e-005, 
