"S12 POLAR"
"Frequency (Hz)","U","U",
3152500000, -2.306332e-003, -2.250503e-003, 
3152850000, -2.265786e-003, -2.261880e-003, 
3153200000, -2.286444e-003, -2.198055e-003, 
3153550000, -2.292230e-003, -2.137690e-003, 
3153900000, -2.297929e-003, -2.086187e-003, 
3154250000, -2.322722e-003, -2.112298e-003, 
3154600000, -2.336289e-003, -2.046251e-003, 
3154950000, -2.317777e-003, -1.992326e-003, 
3155300000, -2.300388e-003, -1.953574e-003, 
3155650000, -2.340428e-003, -1.950291e-003, 
3156000000, -2.369907e-003, -1.895759e-003, 
3156350000, -2.377362e-003, -1.919396e-003, 
3156700000, -2.359176e-003, -1.827448e-003, 
3157050000, -2.359506e-003, -1.797609e-003, 
3157400000, -2.340816e-003, -1.813077e-003, 
3157750000, -2.354062e-003, -1.761780e-003, 
3158100000, -2.358762e-003, -1.744747e-003, 
3158450000, -2.305042e-003, -1.671931e-003, 
3158800000, -2.317079e-003, -1.594499e-003, 
3159150000, -2.312631e-003, -1.600535e-003, 
3159500000, -2.315608e-003, -1.539053e-003, 
3159850000, -2.320169e-003, -1.541401e-003, 
3160200000, -2.357881e-003, -1.504463e-003, 
3160550000, -2.320074e-003, -1.502910e-003, 
3160900000, -2.291152e-003, -1.440971e-003, 
3161250000, -2.306703e-003, -1.364847e-003, 
3161600000, -2.277704e-003, -1.359976e-003, 
3161950000, -2.271583e-003, -1.310691e-003, 
3162300000, -2.283699e-003, -1.293285e-003, 
3162650000, -2.285342e-003, -1.266081e-003, 
3163000000, -2.234727e-003, -1.289414e-003, 
3163350000, -2.256665e-003, -1.238552e-003, 
3163700000, -2.251447e-003, -1.200724e-003, 
3164050000, -2.273163e-003, -1.182577e-003, 
3164400000, -2.216431e-003, -1.147287e-003, 
3164750000, -2.222019e-003, -1.093434e-003, 
3165100000, -2.208943e-003, -1.107446e-003, 
3165450000, -2.238283e-003, -1.092008e-003, 
3165800000, -2.227273e-003, -1.046041e-003, 
3166150000, -2.201880e-003, -1.036052e-003, 
3166500000, -2.167099e-003, -1.002742e-003, 
3166850000, -2.121517e-003, -9.857034e-004, 
3167200000, -2.126130e-003, -9.470627e-004, 
3167550000, -2.150944e-003, -9.596420e-004, 
3167900000, -2.114504e-003, -9.153401e-004, 
3168250000, -2.090262e-003, -8.517148e-004, 
3168600000, -2.138520e-003, -8.437329e-004, 
3168950000, -2.106907e-003, -8.247251e-004, 
3169300000, -2.049748e-003, -8.310537e-004, 
3169650000, -2.073155e-003, -8.218650e-004, 
3170000000, -2.079115e-003, -7.679559e-004, 
3170350000, -2.064906e-003, -7.960225e-004, 
3170700000, -2.043020e-003, -7.328900e-004, 
3171050000, -2.005214e-003, -6.963754e-004, 
3171400000, -2.028747e-003, -6.586181e-004, 
3171750000, -1.997313e-003, -6.971924e-004, 
3172100000, -1.984846e-003, -6.823314e-004, 
3172450000, -1.974497e-003, -6.690254e-004, 
3172800000, -1.951464e-003, -6.864670e-004, 
3173150000, -1.931229e-003, -6.415373e-004, 
3173500000, -1.944807e-003, -6.207093e-004, 
3173850000, -1.917829e-003, -5.823091e-004, 
3174200000, -1.940459e-003, -5.390389e-004, 
3174550000, -1.887542e-003, -5.787369e-004, 
3174900000, -1.891172e-003, -5.692302e-004, 
3175250000, -1.866824e-003, -5.425488e-004, 
3175600000, -1.867626e-003, -5.581355e-004, 
3175950000, -1.880418e-003, -5.255478e-004, 
3176300000, -1.815884e-003, -5.668419e-004, 
3176650000, -1.836327e-003, -4.948438e-004, 
3177000000, -1.822183e-003, -4.647012e-004, 
3177350000, -1.745653e-003, -4.676083e-004, 
3177700000, -1.795188e-003, -4.216674e-004, 
3178050000, -1.768547e-003, -4.319608e-004, 
3178400000, -1.787904e-003, -4.183685e-004, 
3178750000, -1.729329e-003, -4.055017e-004, 
3179100000, -1.712603e-003, -4.178751e-004, 
3179450000, -1.748242e-003, -3.945644e-004, 
3179800000, -1.707625e-003, -3.791491e-004, 
3180150000, -1.709450e-003, -3.510825e-004, 
3180500000, -1.734772e-003, -3.449363e-004, 
3180850000, -1.718456e-003, -3.141092e-004, 
3181200000, -1.689496e-003, -3.544503e-004, 
3181550000, -1.701043e-003, -3.391534e-004, 
3181900000, -1.663713e-003, -3.328451e-004, 
3182250000, -1.675157e-003, -3.484503e-004, 
3182600000, -1.678504e-003, -3.195768e-004, 
3182950000, -1.646569e-003, -3.019498e-004, 
3183300000, -1.601569e-003, -2.850587e-004, 
3183650000, -1.620007e-003, -3.274765e-004, 
3184000000, -1.618518e-003, -2.470234e-004, 
3184350000, -1.593946e-003, -2.524095e-004, 
3184700000, -1.581002e-003, -2.386124e-004, 
3185050000, -1.580191e-003, -2.621056e-004, 
3185400000, -1.560127e-003, -2.443532e-004, 
3185750000, -1.585415e-003, -2.477019e-004, 
3186100000, -1.570165e-003, -2.215532e-004, 
3186450000, -1.523186e-003, -2.176678e-004, 
3186800000, -1.559222e-003, -2.321074e-004, 
3187150000, -1.554205e-003, -2.093049e-004, 
3187500000, -1.552059e-003, -1.915769e-004, 
3187850000, -1.543205e-003, -1.908815e-004, 
3188200000, -1.519813e-003, -2.011119e-004, 
3188550000, -1.513798e-003, -1.595998e-004, 
3188900000, -1.485378e-003, -2.162549e-004, 
3189250000, -1.519715e-003, -1.735496e-004, 
3189600000, -1.505740e-003, -1.428675e-004, 
3189950000, -1.522255e-003, -1.183215e-004, 
3190300000, -1.489375e-003, -9.428671e-005, 
3190650000, -1.478867e-003, -1.596902e-004, 
3191000000, -1.493222e-003, -1.479320e-004, 
3191350000, -1.481005e-003, -1.047528e-004, 
3191700000, -1.455477e-003, -1.269861e-004, 
3192050000, -1.464046e-003, -9.826285e-005, 
3192400000, -1.420295e-003, -1.417285e-004, 
3192750000, -1.483229e-003, -1.079311e-004, 
3193100000, -1.415532e-003, -1.031198e-004, 
3193450000, -1.460286e-003, -7.295771e-005, 
3193800000, -1.448705e-003, -8.074965e-005, 
3194150000, -1.451285e-003, -7.381577e-005, 
3194500000, -1.435336e-003, -6.438179e-005, 
3194850000, -1.447698e-003, -4.188856e-005, 
3195200000, -1.444306e-003, -7.488163e-005, 
3195550000, -1.433638e-003, -2.762282e-005, 
3195900000, -1.419194e-003, -6.669482e-005, 
3196250000, -1.442867e-003, -5.242641e-005, 
3196600000, -1.378217e-003, -3.862270e-005, 
3196950000, -1.402694e-003, -5.560605e-005, 
3197300000, -1.388903e-003, -2.460249e-005, 
3197650000, -1.419480e-003, 7.085732e-007, 
3198000000, -1.417918e-003, -3.313589e-005, 
3198350000, -1.399459e-003, 5.339448e-006, 
3198700000, -1.412148e-003, 1.508158e-005, 
3199050000, -1.361841e-003, 3.207985e-005, 
3199400000, -1.350586e-003, 1.599434e-005, 
3199750000, -1.402487e-003, 2.883884e-005, 
3200100000, -1.405451e-003, 1.816075e-005, 
3200450000, -1.384565e-003, 1.187775e-005, 
3200800000, -1.373374e-003, 3.560284e-005, 
3201150000, -1.356578e-003, 4.528410e-005, 
3201500000, -1.338918e-003, 7.199242e-005, 
3201850000, -1.380493e-003, 4.826349e-005, 
3202200000, -1.358179e-003, 5.188838e-005, 
3202550000, -1.326448e-003, 7.845539e-005, 
3202900000, -1.384100e-003, 6.110610e-005, 
3203250000, -1.376849e-003, 4.642241e-005, 
3203600000, -1.355949e-003, 1.030646e-004, 
3203950000, -1.381682e-003, 6.083845e-005, 
3204300000, -1.343254e-003, 7.058802e-005, 
3204650000, -1.364858e-003, 5.432127e-005, 
3205000000, -1.383021e-003, 8.013204e-005, 
3205350000, -1.379851e-003, 8.312204e-005, 
3205700000, -1.401015e-003, 5.600822e-005, 
3206050000, -1.399769e-003, 1.000437e-004, 
3206400000, -1.446621e-003, 9.785846e-005, 
3206750000, -1.419583e-003, 1.200447e-004, 
3207100000, -1.401178e-003, 9.164442e-005, 
3207450000, -1.371165e-003, 1.029082e-004, 
3207800000, -1.388832e-003, 7.467841e-005, 
3208150000, -1.400094e-003, 9.128993e-005, 
3208500000, -1.417318e-003, 1.418278e-004, 
3208850000, -1.386535e-003, 1.246028e-004, 
3209200000, -1.419804e-003, 1.225327e-004, 
3209550000, -1.442785e-003, 9.910244e-005, 
3209900000, -1.407893e-003, 1.087598e-004, 
3210250000, -1.450134e-003, 1.528529e-004, 
3210600000, -1.427745e-003, 1.512319e-004, 
3210950000, -1.438143e-003, 1.309639e-004, 
3211300000, -1.448842e-003, 1.680350e-004, 
3211650000, -1.417867e-003, 1.406661e-004, 
3212000000, -1.428190e-003, 1.964166e-004, 
3212350000, -1.472469e-003, 1.621522e-004, 
3212700000, -1.402952e-003, 1.790652e-004, 
3213050000, -1.420793e-003, 1.632791e-004, 
3213400000, -1.429460e-003, 1.873218e-004, 
3213750000, -1.415994e-003, 1.808121e-004, 
3214100000, -1.466233e-003, 1.763014e-004, 
3214450000, -1.517915e-003, 2.026140e-004, 
3214800000, -1.481337e-003, 1.647583e-004, 
3215150000, -1.486828e-003, 2.026548e-004, 
3215500000, -1.502463e-003, 2.399155e-004, 
3215850000, -1.505820e-003, 2.087529e-004, 
3216200000, -1.553587e-003, 2.071998e-004, 
3216550000, -1.539176e-003, 2.031796e-004, 
3216900000, -1.529390e-003, 2.418478e-004, 
3217250000, -1.586637e-003, 2.901281e-004, 
3217600000, -1.567930e-003, 2.718886e-004, 
3217950000, -1.579709e-003, 2.792374e-004, 
3218300000, -1.587611e-003, 3.106109e-004, 
3218650000, -1.555160e-003, 2.758184e-004, 
3219000000, -1.573490e-003, 3.557768e-004, 
3219350000, -1.579898e-003, 3.614913e-004, 
3219700000, -1.585476e-003, 3.259914e-004, 
3220050000, -1.595226e-003, 3.388833e-004, 
3220400000, -1.601351e-003, 3.482692e-004, 
3220750000, -1.619482e-003, 3.272030e-004, 
3221100000, -1.616706e-003, 3.849547e-004, 
3221450000, -1.636748e-003, 3.953438e-004, 
3221800000, -1.652763e-003, 3.928575e-004, 
3222150000, -1.686314e-003, 3.734335e-004, 
3222500000, -1.660369e-003, 4.115089e-004, 
3222850000, -1.684953e-003, 4.126899e-004, 
3223200000, -1.714145e-003, 4.496706e-004, 
3223550000, -1.702192e-003, 4.341723e-004, 
3223900000, -1.733098e-003, 4.657434e-004, 
3224250000, -1.731943e-003, 4.922686e-004, 
3224600000, -1.789999e-003, 4.969854e-004, 
3224950000, -1.771663e-003, 5.111198e-004, 
3225300000, -1.764591e-003, 5.470231e-004, 
3225650000, -1.794280e-003, 5.092641e-004, 
3226000000, -1.832817e-003, 5.690193e-004, 
3226350000, -1.834258e-003, 5.716230e-004, 
3226700000, -1.838884e-003, 5.973591e-004, 
3227050000, -1.871637e-003, 6.490275e-004, 
3227400000, -1.844081e-003, 5.911350e-004, 
3227750000, -1.849602e-003, 6.634856e-004, 
3228100000, -1.903869e-003, 6.884785e-004, 
3228450000, -1.870412e-003, 7.103177e-004, 
3228800000, -1.924299e-003, 7.185483e-004, 
3229150000, -1.879916e-003, 7.091464e-004, 
3229500000, -1.938481e-003, 7.861709e-004, 
3229850000, -1.936057e-003, 7.604759e-004, 
3230200000, -1.922192e-003, 8.083745e-004, 
3230550000, -1.910226e-003, 8.207075e-004, 
3230900000, -1.955362e-003, 8.536711e-004, 
3231250000, -1.997153e-003, 8.407773e-004, 
3231600000, -2.005770e-003, 8.950397e-004, 
3231950000, -2.009786e-003, 9.152860e-004, 
3232300000, -2.058562e-003, 9.445222e-004, 
3232650000, -2.007251e-003, 9.653925e-004, 
3233000000, -2.065746e-003, 1.011047e-003, 
3233350000, -2.052532e-003, 1.057328e-003, 
3233700000, -2.092244e-003, 1.078957e-003, 
3234050000, -2.055704e-003, 1.082061e-003, 
3234400000, -2.127205e-003, 1.114047e-003, 
3234750000, -2.114079e-003, 1.145845e-003, 
3235100000, -2.115871e-003, 1.229943e-003, 
3235450000, -2.151114e-003, 1.214878e-003, 
3235800000, -2.109032e-003, 1.261451e-003, 
3236150000, -2.113373e-003, 1.259529e-003, 
3236500000, -2.145603e-003, 1.275870e-003, 
3236850000, -2.147474e-003, 1.317551e-003, 
3237200000, -2.175499e-003, 1.351420e-003, 
3237550000, -2.139735e-003, 1.431720e-003, 
3237900000, -2.159121e-003, 1.444131e-003, 
3238250000, -2.170034e-003, 1.492852e-003, 
3238600000, -2.157826e-003, 1.516525e-003, 
3238950000, -2.164203e-003, 1.547225e-003, 
3239300000, -2.190243e-003, 1.576099e-003, 
3239650000, -2.156498e-003, 1.597333e-003, 
3240000000, -2.205600e-003, 1.616685e-003, 
3240350000, -2.186231e-003, 1.690422e-003, 
3240700000, -2.194894e-003, 1.716828e-003, 
3241050000, -2.158672e-003, 1.760847e-003, 
3241400000, -2.201615e-003, 1.814383e-003, 
3241750000, -2.179389e-003, 1.852666e-003, 
3242100000, -2.174197e-003, 1.861088e-003, 
3242450000, -2.152748e-003, 1.935960e-003, 
3242800000, -2.149209e-003, 1.967502e-003, 
3243150000, -2.098786e-003, 2.028246e-003, 
3243500000, -2.105609e-003, 2.041835e-003, 
3243850000, -2.097879e-003, 2.096636e-003, 
3244200000, -2.129892e-003, 2.190004e-003, 
3244550000, -2.130772e-003, 2.207111e-003, 
3244900000, -2.098270e-003, 2.266652e-003, 
3245250000, -2.106632e-003, 2.292586e-003, 
3245600000, -2.086007e-003, 2.328082e-003, 
3245950000, -2.137683e-003, 2.330216e-003, 
3246300000, -2.038539e-003, 2.372060e-003, 
3246650000, -2.025995e-003, 2.404755e-003, 
3247000000, -2.017886e-003, 2.517937e-003, 
3247350000, -2.008356e-003, 2.510411e-003, 
3247700000, -2.046166e-003, 2.534877e-003, 
3248050000, -1.972480e-003, 2.609406e-003, 
3248400000, -1.971878e-003, 2.636928e-003, 
3248750000, -1.928133e-003, 2.643584e-003, 
3249100000, -1.909620e-003, 2.721868e-003, 
3249450000, -1.912698e-003, 2.748735e-003, 
3249800000, -1.913131e-003, 2.788504e-003, 
3250150000, -1.882876e-003, 2.823564e-003, 
3250500000, -1.868139e-003, 2.920974e-003, 
3250850000, -1.835081e-003, 2.974855e-003, 
3251200000, -1.816703e-003, 2.969163e-003, 
3251550000, -1.790912e-003, 3.011784e-003, 
3251900000, -1.774977e-003, 3.044744e-003, 
3252250000, -1.735146e-003, 3.091088e-003, 
3252600000, -1.728525e-003, 3.130167e-003, 
3252950000, -1.679189e-003, 3.149378e-003, 
3253300000, -1.684499e-003, 3.162523e-003, 
3253650000, -1.673823e-003, 3.237744e-003, 
3254000000, -1.623718e-003, 3.277898e-003, 
3254350000, -1.614665e-003, 3.291251e-003, 
3254700000, -1.508745e-003, 3.331153e-003, 
3255050000, -1.561803e-003, 3.369588e-003, 
3255400000, -1.442414e-003, 3.398032e-003, 
3255750000, -1.428827e-003, 3.424457e-003, 
3256100000, -1.440752e-003, 3.490214e-003, 
3256450000, -1.409763e-003, 3.545222e-003, 
3256800000, -1.384706e-003, 3.525638e-003, 
3257150000, -1.367371e-003, 3.576050e-003, 
3257500000, -1.266950e-003, 3.634751e-003, 
3257850000, -1.294750e-003, 3.657541e-003, 
3258200000, -1.168666e-003, 3.687025e-003, 
3258550000, -1.207718e-003, 3.674569e-003, 
3258900000, -1.161768e-003, 3.725323e-003, 
3259250000, -1.086942e-003, 3.779745e-003, 
3259600000, -1.118681e-003, 3.843142e-003, 
3259950000, -1.016697e-003, 3.887258e-003, 
3260300000, -9.779000e-004, 3.853698e-003, 
3260650000, -9.743378e-004, 3.889631e-003, 
3261000000, -9.397539e-004, 3.944075e-003, 
3261350000, -9.210483e-004, 3.980325e-003, 
3261700000, -8.532309e-004, 3.972502e-003, 
3262050000, -8.449964e-004, 4.054936e-003, 
3262400000, -7.617965e-004, 4.039420e-003, 
3262750000, -7.739678e-004, 4.077523e-003, 
3263100000, -6.785476e-004, 4.082977e-003, 
3263450000, -6.208488e-004, 4.116510e-003, 
3263800000, -5.973398e-004, 4.095674e-003, 
3264150000, -5.589048e-004, 4.162701e-003, 
3264500000, -5.118069e-004, 4.143723e-003, 
3264850000, -4.784531e-004, 4.223347e-003, 
3265200000, -4.156054e-004, 4.182115e-003, 
3265550000, -3.347077e-004, 4.242116e-003, 
3265900000, -3.442941e-004, 4.286886e-003, 
3266250000, -2.882665e-004, 4.275654e-003, 
3266600000, -2.569425e-004, 4.294205e-003, 
3266950000, -2.112017e-004, 4.332533e-003, 
3267300000, -1.922194e-004, 4.404519e-003, 
3267650000, -1.144156e-004, 4.400099e-003, 
3268000000, -1.105564e-004, 4.412256e-003, 
3268350000, -3.513466e-005, 4.485491e-003, 
3268700000, 1.958779e-005, 4.446173e-003, 
3269050000, 1.238673e-004, 4.478479e-003, 
3269400000, 1.400237e-004, 4.481326e-003, 
3269750000, 1.916050e-004, 4.486312e-003, 
3270100000, 2.223262e-004, 4.508585e-003, 
3270450000, 3.106958e-004, 4.522791e-003, 
3270800000, 3.568949e-004, 4.532801e-003, 
3271150000, 4.411125e-004, 4.572538e-003, 
3271500000, 4.374973e-004, 4.596668e-003, 
3271850000, 4.935318e-004, 4.582447e-003, 
3272200000, 5.551498e-004, 4.543828e-003, 
3272550000, 5.796711e-004, 4.606936e-003, 
3272900000, 6.247606e-004, 4.590154e-003, 
3273250000, 7.120955e-004, 4.549582e-003, 
3273600000, 7.381706e-004, 4.602480e-003, 
3273950000, 7.612762e-004, 4.592059e-003, 
3274300000, 8.498809e-004, 4.607339e-003, 
3274650000, 9.000187e-004, 4.583665e-003, 
3275000000, 9.660183e-004, 4.603890e-003, 
3275350000, 1.003583e-003, 4.595853e-003, 
3275700000, 1.069528e-003, 4.611014e-003, 
3276050000, 1.099151e-003, 4.611480e-003, 
3276400000, 1.173336e-003, 4.633475e-003, 
3276750000, 1.194709e-003, 4.586599e-003, 
3277100000, 1.273533e-003, 4.581910e-003, 
3277450000, 1.289786e-003, 4.589856e-003, 
3277800000, 1.407859e-003, 4.608922e-003, 
3278150000, 1.432352e-003, 4.550861e-003, 
3278500000, 1.475612e-003, 4.566592e-003, 
3278850000, 1.512135e-003, 4.565726e-003, 
3279200000, 1.532781e-003, 4.585789e-003, 
3279550000, 1.595723e-003, 4.567335e-003, 
3279900000, 1.691842e-003, 4.534509e-003, 
3280250000, 1.755011e-003, 4.522801e-003, 
3280600000, 1.725980e-003, 4.519442e-003, 
3280950000, 1.813956e-003, 4.521322e-003, 
3281300000, 1.818640e-003, 4.500767e-003, 
3281650000, 1.888158e-003, 4.480965e-003, 
3282000000, 1.932014e-003, 4.470335e-003, 
3282350000, 2.008277e-003, 4.413306e-003, 
3282700000, 2.048964e-003, 4.424632e-003, 
3283050000, 2.074481e-003, 4.405870e-003, 
3283400000, 2.104168e-003, 4.451038e-003, 
3283750000, 2.143337e-003, 4.431830e-003, 
3284100000, 2.185523e-003, 4.400636e-003, 
3284450000, 2.255210e-003, 4.380886e-003, 
3284800000, 2.298161e-003, 4.344414e-003, 
3285150000, 2.340320e-003, 4.315546e-003, 
3285500000, 2.397357e-003, 4.260651e-003, 
3285850000, 2.414351e-003, 4.287532e-003, 
3286200000, 2.465947e-003, 4.235113e-003, 
3286550000, 2.523904e-003, 4.234707e-003, 
3286900000, 2.539826e-003, 4.198989e-003, 
3287250000, 2.613213e-003, 4.190378e-003, 
3287600000, 2.604976e-003, 4.204517e-003, 
3287950000, 2.678416e-003, 4.145023e-003, 
3288300000, 2.657100e-003, 4.119291e-003, 
3288650000, 2.747617e-003, 4.068336e-003, 
3289000000, 2.754803e-003, 4.072365e-003, 
3289350000, 2.812399e-003, 4.008263e-003, 
3289700000, 2.846226e-003, 4.013062e-003, 
3290050000, 2.806250e-003, 3.962860e-003, 
3290400000, 2.910808e-003, 3.938423e-003, 
3290750000, 2.950653e-003, 3.939808e-003, 
3291100000, 2.969160e-003, 3.885276e-003, 
3291450000, 2.994701e-003, 3.880345e-003, 
3291800000, 3.001678e-003, 3.845797e-003, 
3292150000, 3.029174e-003, 3.808224e-003, 
3292500000, 3.086511e-003, 3.758552e-003, 
3292850000, 3.123243e-003, 3.759915e-003, 
3293200000, 3.136415e-003, 3.710013e-003, 
3293550000, 3.171174e-003, 3.715781e-003, 
3293900000, 3.219618e-003, 3.670797e-003, 
3294250000, 3.228272e-003, 3.649832e-003, 
3294600000, 3.326171e-003, 3.603701e-003, 
3294950000, 3.261275e-003, 3.604368e-003, 
3295300000, 3.369027e-003, 3.541858e-003, 
3295650000, 3.359568e-003, 3.501922e-003, 
3296000000, 3.419619e-003, 3.477919e-003, 
3296350000, 3.407418e-003, 3.447678e-003, 
3296700000, 3.392325e-003, 3.421177e-003, 
3297050000, 3.455084e-003, 3.457663e-003, 
3297400000, 3.443145e-003, 3.372267e-003, 
3297750000, 3.489513e-003, 3.356763e-003, 
3298100000, 3.473980e-003, 3.355632e-003, 
3298450000, 3.539827e-003, 3.279116e-003, 
3298800000, 3.534043e-003, 3.260039e-003, 
3299150000, 3.570156e-003, 3.228273e-003, 
3299500000, 3.591378e-003, 3.243005e-003, 
3299850000, 3.608383e-003, 3.198847e-003, 
3300200000, 3.615947e-003, 3.162683e-003, 
3300550000, 3.657243e-003, 3.159233e-003, 
3300900000, 3.633667e-003, 3.084357e-003, 
3301250000, 3.648605e-003, 3.086535e-003, 
3301600000, 3.645740e-003, 2.981269e-003, 
3301950000, 3.712197e-003, 3.004906e-003, 
3302300000, 3.714480e-003, 2.979288e-003, 
3302650000, 3.679712e-003, 2.971381e-003, 
3303000000, 3.757456e-003, 2.905745e-003, 
3303350000, 3.763247e-003, 2.882004e-003, 
3303700000, 3.763388e-003, 2.871899e-003, 
3304050000, 3.820115e-003, 2.834762e-003, 
3304400000, 3.828245e-003, 2.829607e-003, 
3304750000, 3.804727e-003, 2.780598e-003, 
3305100000, 3.796298e-003, 2.761719e-003, 
3305450000, 3.822839e-003, 2.752302e-003, 
3305800000, 3.863302e-003, 2.709467e-003, 
3306150000, 3.905212e-003, 2.690551e-003, 
