"S12 POLAR"
"Frequency (Hz)","U","U",
4285696536.8005, 1.590969e-003, 1.350467e-004, 
4285762862.6343, 1.592131e-003, 1.206209e-004, 
4285829188.4681, 1.586198e-003, 1.239036e-004, 
4285895514.3019, 1.590837e-003, 1.351317e-004, 
4285961840.1357, 1.573579e-003, 1.208131e-004, 
4286028165.9695, 1.583795e-003, 1.312977e-004, 
4286094491.8033, 1.578115e-003, 1.260549e-004, 
4286160817.6371, 1.581905e-003, 1.199391e-004, 
4286227143.4709, 1.585832e-003, 1.114535e-004, 
4286293469.3047, 1.588811e-003, 9.645390e-005, 
4286359795.1385, 1.598583e-003, 1.002015e-004, 
4286426120.9723, 1.614698e-003, 8.843240e-005, 
4286492446.8061, 1.585471e-003, 8.837671e-005, 
4286558772.6399, 1.593398e-003, 9.852272e-005, 
4286625098.4737, 1.602635e-003, 9.193713e-005, 
4286691424.3075, 1.592237e-003, 8.959695e-005, 
4286757750.1413, 1.588807e-003, 9.339685e-005, 
4286824075.9751, 1.575974e-003, 9.278001e-005, 
4286890401.8089, 1.594206e-003, 1.002948e-004, 
4286956727.6427, 1.587707e-003, 7.580261e-005, 
4287023053.4765, 1.588453e-003, 7.452082e-005, 
4287089379.3103, 1.588162e-003, 8.166257e-005, 
4287155705.1441, 1.611062e-003, 7.373757e-005, 
4287222030.978, 1.600303e-003, 6.024406e-005, 
4287288356.8118, 1.598358e-003, 7.355562e-005, 
4287354682.6456, 1.599917e-003, 7.022751e-005, 
4287421008.4794, 1.591617e-003, 6.140250e-005, 
4287487334.3132, 1.607469e-003, 6.916970e-005, 
4287553660.147, 1.584657e-003, 7.372056e-005, 
4287619985.9808, 1.594169e-003, 5.301710e-005, 
4287686311.8146, 1.570454e-003, 4.596024e-005, 
4287752637.6484, 1.590625e-003, 5.769071e-005, 
4287818963.4822, 1.577935e-003, 5.119259e-005, 
4287885289.316, 1.600717e-003, 4.783143e-005, 
4287951615.1498, 1.581724e-003, 4.579010e-005, 
4288017940.9836, 1.583693e-003, 4.522295e-005, 
4288084266.8174, 1.586970e-003, 4.190839e-005, 
4288150592.6512, 1.581906e-003, 3.876190e-005, 
4288216918.485, 1.576076e-003, 3.300118e-005, 
4288283244.3188, 1.578838e-003, 3.304207e-005, 
4288349570.1526, 1.581623e-003, 3.572712e-005, 
4288415895.9864, 1.590975e-003, 3.546360e-005, 
4288482221.8202, 1.586462e-003, 3.148150e-005, 
4288548547.654, 1.595983e-003, 2.825217e-005, 
4288614873.4878, 1.585545e-003, 3.883812e-005, 
4288681199.3217, 1.585843e-003, 2.012207e-005, 
4288747525.1555, 1.593609e-003, 7.686296e-006, 
4288813850.9893, 1.589876e-003, 7.030009e-006, 
4288880176.8231, 1.583972e-003, 3.734505e-005, 
4288946502.6569, 1.585871e-003, 6.823580e-006, 
4289012828.4907, 1.583768e-003, 1.675905e-005, 
4289079154.3245, 1.569880e-003, 1.431439e-005, 
4289145480.1583, 1.578705e-003, 2.940141e-006, 
4289211805.9921, 1.582409e-003, 1.911216e-007, 
4289278131.8259, 1.596957e-003, 8.070044e-006, 
4289344457.6597, 1.594331e-003, 1.542876e-007, 
4289410783.4935, 1.584996e-003, -9.001801e-006, 
4289477109.3273, 1.570659e-003, -6.188038e-006, 
4289543435.1611, 1.569048e-003, -7.849088e-006, 
4289609760.9949, 1.571952e-003, -2.177506e-005, 
4289676086.8287, 1.560137e-003, -1.658925e-005, 
4289742412.6625, 1.566280e-003, -3.269201e-005, 
4289808738.4963, 1.585541e-003, -3.395736e-005, 
4289875064.3301, 1.578872e-003, -2.426431e-005, 
4289941390.1639, 1.566682e-003, -1.713917e-005, 
4290007715.9977, 1.573929e-003, -2.416912e-005, 
4290074041.8315, 1.588143e-003, -1.842005e-005, 
4290140367.6653, 1.569005e-003, -2.884105e-005, 
4290206693.4992, 1.566373e-003, -3.746628e-005, 
4290273019.333, 1.563833e-003, -2.598604e-005, 
4290339345.1668, 1.549707e-003, -4.207866e-005, 
4290405671.0006, 1.564241e-003, -3.909054e-005, 
4290471996.8344, 1.566633e-003, -2.444904e-005, 
4290538322.6682, 1.555784e-003, -5.840112e-005, 
4290604648.502, 1.572311e-003, -3.487019e-005, 
4290670974.3358, 1.569946e-003, -6.232544e-005, 
4290737300.1696, 1.566210e-003, -4.969570e-005, 
4290803626.0034, 1.574016e-003, -6.025470e-005, 
4290869951.8372, 1.556155e-003, -5.182125e-005, 
4290936277.671, 1.556815e-003, -5.734069e-005, 
4291002603.5048, 1.553274e-003, -6.449762e-005, 
4291068929.3386, 1.566042e-003, -5.416880e-005, 
4291135255.1724, 1.552104e-003, -7.315325e-005, 
4291201581.0062, 1.566476e-003, -6.053424e-005, 
4291267906.84, 1.571288e-003, -8.776171e-005, 
4291334232.6738, 1.558591e-003, -7.661762e-005, 
4291400558.5076, 1.563519e-003, -7.557007e-005, 
4291466884.3414, 1.562732e-003, -7.343350e-005, 
4291533210.1752, 1.539504e-003, -7.283191e-005, 
4291599536.009, 1.569938e-003, -7.300860e-005, 
4291665861.8428, 1.548511e-003, -6.581435e-005, 
4291732187.6767, 1.559957e-003, -7.694050e-005, 
4291798513.5105, 1.542181e-003, -7.415914e-005, 
4291864839.3443, 1.551397e-003, -8.337917e-005, 
4291931165.1781, 1.549802e-003, -8.894907e-005, 
4291997491.0119, 1.552656e-003, -8.886721e-005, 
4292063816.8457, 1.548368e-003, -9.077838e-005, 
4292130142.6795, 1.545876e-003, -8.372741e-005, 
4292196468.5133, 1.542000e-003, -8.540378e-005, 
4292262794.3471, 1.561372e-003, -7.394677e-005, 
4292329120.1809, 1.533658e-003, -8.858493e-005, 
4292395446.0147, 1.534468e-003, -8.659661e-005, 
4292461771.8485, 1.537976e-003, -7.382040e-005, 
4292528097.6823, 1.545866e-003, -9.480249e-005, 
4292594423.5161, 1.552143e-003, -1.031896e-004, 
4292660749.3499, 1.548177e-003, -9.607385e-005, 
4292727075.1837, 1.550496e-003, -1.020836e-004, 
4292793401.0175, 1.546967e-003, -1.112825e-004, 
4292859726.8513, 1.527438e-003, -1.020249e-004, 
4292926052.6851, 1.531544e-003, -1.016587e-004, 
4292992378.5189, 1.527106e-003, -1.107465e-004, 
4293058704.3527, 1.519344e-003, -1.200676e-004, 
4293125030.1865, 1.521679e-003, -1.146115e-004, 
4293191356.0204, 1.517329e-003, -1.138085e-004, 
4293257681.8542, 1.529529e-003, -1.209103e-004, 
4293324007.688, 1.519747e-003, -1.130627e-004, 
4293390333.5218, 1.515786e-003, -1.321450e-004, 
4293456659.3556, 1.528183e-003, -1.195774e-004, 
4293522985.1894, 1.530971e-003, -1.082146e-004, 
4293589311.0232, 1.517533e-003, -1.155388e-004, 
4293655636.857, 1.528400e-003, -1.322068e-004, 
4293721962.6908, 1.526778e-003, -1.290739e-004, 
4293788288.5246, 1.518331e-003, -1.191263e-004, 
4293854614.3584, 1.538517e-003, -1.390686e-004, 
4293920940.1922, 1.508128e-003, -1.375150e-004, 
4293987266.026, 1.524367e-003, -1.256340e-004, 
4294053591.8598, 1.515298e-003, -1.507203e-004, 
4294119917.6936, 1.519556e-003, -1.461033e-004, 
4294186243.5274, 1.533984e-003, -1.251783e-004, 
4294252569.3612, 1.516738e-003, -1.367079e-004, 
4294318895.195, 1.520977e-003, -1.319181e-004, 
4294385221.0288, 1.512219e-003, -1.354930e-004, 
4294451546.8626, 1.516008e-003, -1.479826e-004, 
4294517872.6964, 1.508878e-003, -1.463675e-004, 
4294584198.5302, 1.498273e-003, -1.487012e-004, 
4294650524.364, 1.522968e-003, -1.400974e-004, 
4294716850.1979, 1.511553e-003, -1.427482e-004, 
4294783176.0317, 1.512508e-003, -1.578837e-004, 
4294849501.8655, 1.520150e-003, -1.545485e-004, 
4294915827.6993, 1.508761e-003, -1.525862e-004, 
4294982153.5331, 1.502580e-003, -1.581038e-004, 
4295048479.3669, 1.502324e-003, -1.507184e-004, 
4295114805.2007, 1.499777e-003, -1.399462e-004, 
4295181131.0345, 1.495834e-003, -1.521195e-004, 
4295247456.8683, 1.497527e-003, -1.747560e-004, 
4295313782.7021, 1.500207e-003, -1.644233e-004, 
4295380108.5359, 1.502287e-003, -1.633609e-004, 
4295446434.3697, 1.501727e-003, -1.654968e-004, 
4295512760.2035, 1.491033e-003, -1.598640e-004, 
4295579086.0373, 1.486472e-003, -1.587161e-004, 
4295645411.8711, 1.511884e-003, -1.507539e-004, 
4295711737.7049, 1.499256e-003, -1.563834e-004, 
4295778063.5387, 1.490898e-003, -1.653802e-004, 
4295844389.3725, 1.491449e-003, -1.464101e-004, 
4295910715.2063, 1.485362e-003, -1.568759e-004, 
4295977041.0401, 1.495140e-003, -1.693359e-004, 
4296043366.8739, 1.487250e-003, -1.731956e-004, 
4296109692.7077, 1.501782e-003, -1.621426e-004, 
4296176018.5415, 1.492941e-003, -1.581419e-004, 
4296242344.3754, 1.487728e-003, -1.731824e-004, 
4296308670.2092, 1.498643e-003, -1.790074e-004, 
4296374996.043, 1.484507e-003, -1.793201e-004, 
4296441321.8768, 1.487115e-003, -1.697577e-004, 
4296507647.7106, 1.485734e-003, -1.746464e-004, 
4296573973.5444, 1.476563e-003, -1.623001e-004, 
4296640299.3782, 1.492214e-003, -1.830180e-004, 
4296706625.212, 1.472868e-003, -1.774217e-004, 
4296772951.0458, 1.465020e-003, -1.721984e-004, 
4296839276.8796, 1.465253e-003, -1.714582e-004, 
4296905602.7134, 1.481233e-003, -1.837796e-004, 
4296971928.5472, 1.477740e-003, -1.835611e-004, 
4297038254.381, 1.479547e-003, -1.832352e-004, 
4297104580.2148, 1.489435e-003, -1.844299e-004, 
4297170906.0486, 1.476356e-003, -1.828320e-004, 
4297237231.8824, 1.460579e-003, -1.689488e-004, 
4297303557.7162, 1.478411e-003, -1.663026e-004, 
4297369883.55, 1.470164e-003, -1.813292e-004, 
4297436209.3838, 1.473246e-003, -1.821953e-004, 
4297502535.2176, 1.466128e-003, -1.693689e-004, 
4297568861.0514, 1.476862e-003, -1.841684e-004, 
4297635186.8852, 1.458543e-003, -2.002491e-004, 
4297701512.719, 1.472721e-003, -1.960268e-004, 
4297767838.5529, 1.465110e-003, -1.805095e-004, 
4297834164.3867, 1.467172e-003, -1.752761e-004, 
4297900490.2205, 1.465635e-003, -1.890656e-004, 
4297966816.0543, 1.459079e-003, -1.733511e-004, 
4298033141.8881, 1.450474e-003, -1.995381e-004, 
4298099467.7219, 1.454729e-003, -1.948089e-004, 
4298165793.5557, 1.441257e-003, -1.966255e-004, 
4298232119.3895, 1.443560e-003, -1.828615e-004, 
4298298445.2233, 1.448434e-003, -2.009030e-004, 
4298364771.0571, 1.476494e-003, -1.905200e-004, 
4298431096.8909, 1.455420e-003, -2.042201e-004, 
4298497422.7247, 1.461502e-003, -1.935274e-004, 
4298563748.5585, 1.473222e-003, -1.981042e-004, 
4298630074.3923, 1.450991e-003, -1.926142e-004, 
4298696400.2261, 1.441884e-003, -2.048283e-004, 
4298762726.0599, 1.457351e-003, -2.032643e-004, 
4298829051.8937, 1.432406e-003, -1.956329e-004, 
4298895377.7275, 1.450513e-003, -2.035432e-004, 
4298961703.5613, 1.443901e-003, -1.914478e-004, 
4299028029.3951, 1.454788e-003, -2.025362e-004, 
4299094355.2289, 1.445417e-003, -2.065718e-004, 
4299160681.0627, 1.456325e-003, -2.055431e-004, 
4299227006.8966, 1.430171e-003, -2.138487e-004, 
4299293332.7304, 1.430787e-003, -2.156179e-004, 
4299359658.5642, 1.434874e-003, -2.156690e-004, 
4299425984.398, 1.440076e-003, -2.108166e-004, 
4299492310.2318, 1.421569e-003, -2.320225e-004, 
4299558636.0656, 1.425896e-003, -2.143890e-004, 
4299624961.8994, 1.432573e-003, -2.190277e-004, 
4299691287.7332, 1.422832e-003, -2.035219e-004, 
4299757613.567, 1.424772e-003, -2.094845e-004, 
4299823939.4008, 1.423443e-003, -2.110997e-004, 
4299890265.2346, 1.424616e-003, -2.028598e-004, 
4299956591.0684, 1.427003e-003, -2.041441e-004, 
4300022916.9022, 1.415376e-003, -2.112671e-004, 
4300089242.736, 1.422644e-003, -2.156723e-004, 
4300155568.5698, 1.422229e-003, -2.029767e-004, 
4300221894.4036, 1.432331e-003, -2.159174e-004, 
4300288220.2374, 1.426511e-003, -1.979644e-004, 
4300354546.0712, 1.427254e-003, -2.151405e-004, 
4300420871.905, 1.419714e-003, -2.137728e-004, 
4300487197.7388, 1.406569e-003, -2.264373e-004, 
4300553523.5726, 1.401549e-003, -2.213134e-004, 
4300619849.4064, 1.423226e-003, -2.182777e-004, 
4300686175.2402, 1.424039e-003, -2.253829e-004, 
4300752501.0741, 1.419133e-003, -2.150764e-004, 
4300818826.9079, 1.421727e-003, -2.157898e-004, 
4300885152.7417, 1.419031e-003, -2.124112e-004, 
4300951478.5755, 1.422757e-003, -2.386603e-004, 
4301017804.4093, 1.413414e-003, -2.176297e-004, 
4301084130.2431, 1.419909e-003, -2.155612e-004, 
4301150456.0769, 1.418255e-003, -2.021938e-004, 
4301216781.9107, 1.408511e-003, -2.235563e-004, 
4301283107.7445, 1.422767e-003, -2.180692e-004, 
4301349433.5783, 1.407735e-003, -2.244968e-004, 
4301415759.4121, 1.406687e-003, -2.375038e-004, 
4301482085.2459, 1.399306e-003, -2.168543e-004, 
4301548411.0797, 1.416475e-003, -2.108593e-004, 
4301614736.9135, 1.405226e-003, -2.173830e-004, 
4301681062.7473, 1.411169e-003, -2.295328e-004, 
4301747388.5811, 1.404529e-003, -2.206586e-004, 
4301813714.4149, 1.404406e-003, -2.248048e-004, 
4301880040.2487, 1.397474e-003, -2.297738e-004, 
4301946366.0825, 1.400076e-003, -2.271864e-004, 
4302012691.9163, 1.399514e-003, -2.191866e-004, 
4302079017.7501, 1.409055e-003, -2.237836e-004, 
4302145343.5839, 1.377948e-003, -2.184518e-004, 
4302211669.4177, 1.395689e-003, -2.229884e-004, 
4302277995.2516, 1.394444e-003, -2.062635e-004, 
4302344321.0854, 1.388986e-003, -2.208802e-004, 
4302410646.9192, 1.395088e-003, -2.263426e-004, 
4302476972.753, 1.384944e-003, -2.397740e-004, 
4302543298.5868, 1.383061e-003, -2.306902e-004, 
4302609624.4206, 1.392687e-003, -2.311216e-004, 
4302675950.2544, 1.373672e-003, -2.387288e-004, 
4302742276.0882, 1.387292e-003, -2.255959e-004, 
4302808601.922, 1.384298e-003, -2.330102e-004, 
4302874927.7558, 1.375587e-003, -2.226668e-004, 
4302941253.5896, 1.380755e-003, -2.337284e-004, 
4303007579.4234, 1.382639e-003, -2.451949e-004, 
4303073905.2572, 1.377121e-003, -2.200344e-004, 
4303140231.091, 1.377250e-003, -2.357992e-004, 
4303206556.9248, 1.368960e-003, -2.223191e-004, 
4303272882.7586, 1.373558e-003, -2.181709e-004, 
4303339208.5924, 1.374830e-003, -2.332060e-004, 
4303405534.4262, 1.366397e-003, -2.414357e-004, 
4303471860.26, 1.363834e-003, -2.448764e-004, 
4303538186.0938, 1.376239e-003, -2.453904e-004, 
4303604511.9276, 1.372753e-003, -2.447381e-004, 
4303670837.7614, 1.364448e-003, -2.414877e-004, 
4303737163.5953, 1.362539e-003, -2.408240e-004, 
4303803489.4291, 1.371583e-003, -2.318453e-004, 
4303869815.2629, 1.358228e-003, -2.349539e-004, 
4303936141.0967, 1.373514e-003, -2.223477e-004, 
4304002466.9305, 1.361493e-003, -2.324794e-004, 
4304068792.7643, 1.376600e-003, -2.392300e-004, 
4304135118.5981, 1.349955e-003, -2.347769e-004, 
4304201444.4319, 1.345369e-003, -2.445724e-004, 
4304267770.2657, 1.350385e-003, -2.508658e-004, 
4304334096.0995, 1.353326e-003, -2.456368e-004, 
4304400421.9333, 1.354960e-003, -2.422079e-004, 
4304466747.7671, 1.354238e-003, -2.460042e-004, 
4304533073.6009, 1.358764e-003, -2.322093e-004, 
4304599399.4347, 1.353830e-003, -2.389206e-004, 
4304665725.2685, 1.356472e-003, -2.391678e-004, 
4304732051.1023, 1.345887e-003, -2.449078e-004, 
4304798376.9361, 1.348127e-003, -2.413184e-004, 
4304864702.7699, 1.352121e-003, -2.601827e-004, 
4304931028.6037, 1.351148e-003, -2.528241e-004, 
4304997354.4375, 1.358720e-003, -2.497743e-004, 
4305063680.2713, 1.360912e-003, -2.605559e-004, 
4305130006.1051, 1.347256e-003, -2.496270e-004, 
4305196331.9389, 1.347254e-003, -2.411242e-004, 
4305262657.7728, 1.333836e-003, -2.484185e-004, 
4305328983.6066, 1.347980e-003, -2.532539e-004, 
4305395309.4404, 1.356166e-003, -2.432105e-004, 
4305461635.2742, 1.355856e-003, -2.418208e-004, 
4305527961.108, 1.361989e-003, -2.541471e-004, 
4305594286.9418, 1.347116e-003, -2.585525e-004, 
4305660612.7756, 1.362797e-003, -2.474094e-004, 
4305726938.6094, 1.338157e-003, -2.443153e-004, 
4305793264.4432, 1.350870e-003, -2.437312e-004, 
4305859590.277, 1.341472e-003, -2.516872e-004, 
4305925916.1108, 1.345909e-003, -2.631660e-004, 
4305992241.9446, 1.343344e-003, -2.525786e-004, 
4306058567.7784, 1.325981e-003, -2.591635e-004, 
4306124893.6122, 1.337671e-003, -2.616728e-004, 
4306191219.446, 1.341395e-003, -2.339676e-004, 
4306257545.2798, 1.342088e-003, -2.532936e-004, 
4306323871.1136, 1.340175e-003, -2.469427e-004, 
4306390196.9474, 1.326415e-003, -2.561270e-004, 
4306456522.7812, 1.345745e-003, -2.310760e-004, 
4306522848.615, 1.338528e-003, -2.446793e-004, 
4306589174.4488, 1.342819e-003, -2.329704e-004, 
4306655500.2826, 1.325520e-003, -2.420381e-004, 
4306721826.1164, 1.334264e-003, -2.494218e-004, 
4306788151.9503, 1.329721e-003, -2.436924e-004, 
4306854477.7841, 1.310064e-003, -2.433552e-004, 
4306920803.6179, 1.327271e-003, -2.519846e-004, 
4306987129.4517, 1.317281e-003, -2.584588e-004, 
4307053455.2855, 1.324999e-003, -2.583064e-004, 
4307119781.1193, 1.329620e-003, -2.490209e-004, 
4307186106.9531, 1.328467e-003, -2.412346e-004, 
4307252432.7869, 1.345405e-003, -2.504677e-004, 
4307318758.6207, 1.316521e-003, -2.445746e-004, 
4307385084.4545, 1.317671e-003, -2.565022e-004, 
4307451410.2883, 1.323353e-003, -2.444726e-004, 
4307517736.1221, 1.303966e-003, -2.605240e-004, 
4307584061.9559, 1.315071e-003, -2.427618e-004, 
4307650387.7897, 1.309001e-003, -2.540084e-004, 
4307716713.6235, 1.317578e-003, -2.538140e-004, 
4307783039.4573, 1.307065e-003, -2.546694e-004, 
4307849365.2911, 1.316105e-003, -2.515575e-004, 
4307915691.1249, 1.311296e-003, -2.563589e-004, 
4307982016.9587, 1.299630e-003, -2.531322e-004, 
4308048342.7925, 1.303029e-003, -2.607551e-004, 
4308114668.6263, 1.316424e-003, -2.509746e-004, 
4308180994.4601, 1.305582e-003, -2.494220e-004, 
4308247320.294, 1.298825e-003, -2.541330e-004, 
4308313646.1278, 1.308098e-003, -2.663571e-004, 
4308379971.9616, 1.306534e-003, -2.470365e-004, 
4308446297.7954, 1.312071e-003, -2.505753e-004, 
4308512623.6292, 1.295848e-003, -2.472741e-004, 
4308578949.463, 1.310457e-003, -2.410859e-004, 
4308645275.2968, 1.307423e-003, -2.491811e-004, 
4308711601.1306, 1.303809e-003, -2.538948e-004, 
4308777926.9644, 1.299655e-003, -2.534571e-004, 
4308844252.7982, 1.307503e-003, -2.445407e-004, 
4308910578.632, 1.292452e-003, -2.483311e-004, 
4308976904.4658, 1.315887e-003, -2.469914e-004, 
4309043230.2996, 1.293154e-003, -2.428791e-004, 
4309109556.1334, 1.310510e-003, -2.367116e-004, 
4309175881.9672, 1.289254e-003, -2.280821e-004, 
4309242207.801, 1.307066e-003, -2.385235e-004, 
4309308533.6348, 1.294250e-003, -2.247744e-004, 
4309374859.4686, 1.291262e-003, -2.498717e-004, 
4309441185.3024, 1.283869e-003, -2.438713e-004, 
4309507511.1362, 1.296570e-003, -2.365749e-004, 
4309573836.97, 1.289041e-003, -2.507813e-004, 
4309640162.8038, 1.293648e-003, -2.206961e-004, 
4309706488.6376, 1.285327e-003, -2.450981e-004, 
4309772814.4715, 1.298373e-003, -2.291572e-004, 
4309839140.3053, 1.291749e-003, -2.413100e-004, 
4309905466.1391, 1.288293e-003, -2.291554e-004, 
4309971791.9729, 1.292981e-003, -2.202548e-004, 
4310038117.8067, 1.299789e-003, -2.416094e-004, 
4310104443.6405, 1.283032e-003, -2.312617e-004, 
4310170769.4743, 1.296933e-003, -2.387828e-004, 
4310237095.3081, 1.301492e-003, -2.464074e-004, 
4310303421.1419, 1.287469e-003, -2.423342e-004, 
4310369746.9757, 1.283097e-003, -2.371558e-004, 
4310436072.8095, 1.289544e-003, -2.394239e-004, 
4310502398.6433, 1.289906e-003, -2.375500e-004, 
4310568724.4771, 1.296466e-003, -2.430535e-004, 
4310635050.3109, 1.293808e-003, -2.558235e-004, 
4310701376.1447, 1.288610e-003, -2.359138e-004, 
4310767701.9785, 1.280061e-003, -2.434612e-004, 
4310834027.8123, 1.279911e-003, -2.408517e-004, 
4310900353.6461, 1.292795e-003, -2.372911e-004, 
4310966679.4799, 1.286965e-003, -2.315537e-004, 
4311033005.3137, 1.284848e-003, -2.363774e-004, 
4311099331.1475, 1.291991e-003, -2.418313e-004, 
4311165656.9813, 1.302080e-003, -2.374125e-004, 
4311231982.8151, 1.288187e-003, -2.296239e-004, 
4311298308.649, 1.276228e-003, -2.508480e-004, 
4311364634.4828, 1.301527e-003, -2.420789e-004, 
4311430960.3166, 1.277715e-003, -2.440604e-004, 
4311497286.1504, 1.288312e-003, -2.478843e-004, 
4311563611.9842, 1.281343e-003, -2.454958e-004, 
4311629937.818, 1.302180e-003, -2.434308e-004, 
4311696263.6518, 1.310590e-003, -2.373225e-004, 
4311762589.4856, 1.273468e-003, -2.228598e-004, 
4311828915.3194, 1.300160e-003, -2.265285e-004, 
4311895241.1532, 1.285470e-003, -2.250188e-004, 
4311961566.987, 1.281177e-003, -2.298200e-004, 
4312027892.8208, 1.270032e-003, -2.407377e-004, 
4312094218.6546, 1.276677e-003, -2.451218e-004, 
4312160544.4884, 1.268027e-003, -2.328647e-004, 
4312226870.3222, 1.285784e-003, -2.273587e-004, 
4312293196.156, 1.281234e-003, -2.428434e-004, 
4312359521.9898, 1.288237e-003, -2.286323e-004, 
4312425847.8236, 1.287794e-003, -2.357731e-004, 
4312492173.6574, 1.282276e-003, -2.335432e-004, 
4312558499.4912, 1.275336e-003, -2.317258e-004, 
4312624825.325, 1.269628e-003, -2.290217e-004, 
4312691151.1588, 1.269957e-003, -2.279752e-004, 
4312757476.9927, 1.274338e-003, -2.382394e-004, 
4312823802.8265, 1.262074e-003, -2.153490e-004, 
4312890128.6603, 1.275718e-003, -2.402140e-004, 
4312956454.4941, 1.277993e-003, -2.278428e-004, 
4313022780.3279, 1.275428e-003, -2.203997e-004, 
4313089106.1617, 1.277536e-003, -2.308430e-004, 
