"S12 POLAR"
"Frequency (Hz)","U","U",
1703850000, 8.249269e-004, -1.433161e-003, 
1704200000, 7.502766e-004, -1.431764e-003, 
1704550000, 6.964015e-004, -1.419674e-003, 
1704900000, 6.816583e-004, -1.405669e-003, 
1705250000, 5.840741e-004, -1.375200e-003, 
1705600000, 5.670939e-004, -1.365276e-003, 
1705950000, 5.540270e-004, -1.386471e-003, 
1706300000, 4.856891e-004, -1.359175e-003, 
1706650000, 4.284906e-004, -1.298102e-003, 
1707000000, 3.916738e-004, -1.240764e-003, 
1707350000, 3.119931e-004, -1.252830e-003, 
1707700000, 3.174094e-004, -1.279316e-003, 
1708050000, 2.584444e-004, -1.207819e-003, 
1708400000, 2.371316e-004, -1.237158e-003, 
1708750000, 2.090605e-004, -1.159051e-003, 
1709100000, 1.884185e-004, -1.153782e-003, 
1709450000, 1.668793e-004, -1.076365e-003, 
1709800000, 1.281109e-004, -1.071757e-003, 
1710150000, 1.149394e-004, -1.054935e-003, 
1710500000, 7.794996e-005, -1.062317e-003, 
1710850000, 6.728413e-005, -1.004336e-003, 
1711200000, 2.120636e-005, -9.203161e-004, 
1711550000, 2.142699e-005, -9.506259e-004, 
1711900000, 3.219550e-006, -8.692074e-004, 
1712250000, 4.308665e-005, -8.572066e-004, 
1712600000, -1.743701e-005, -8.759830e-004, 
1712950000, -3.939936e-005, -8.032538e-004, 
1713300000, -4.151371e-005, -7.770471e-004, 
1713650000, -4.058511e-005, -7.841641e-004, 
1714000000, -3.914155e-005, -7.558419e-004, 
1714350000, -3.363735e-005, -7.133098e-004, 
1714700000, -1.175363e-005, -7.041639e-004, 
1715050000, -3.700750e-005, -6.624902e-004, 
1715400000, -3.159587e-005, -6.152724e-004, 
1715750000, -7.292334e-005, -6.599787e-004, 
1716100000, -8.702608e-005, -6.259980e-004, 
1716450000, -6.485992e-005, -6.666068e-004, 
1716800000, -4.517256e-006, -6.029754e-004, 
1717150000, -5.730283e-005, -5.562891e-004, 
1717500000, -3.901382e-005, -5.847187e-004, 
1717850000, -2.190013e-005, -5.616760e-004, 
1718200000, -5.683983e-005, -5.739509e-004, 
1718550000, -4.045675e-005, -5.171712e-004, 
1718900000, -7.311619e-005, -5.008230e-004, 
1719250000, -6.334220e-005, -4.868118e-004, 
1719600000, -3.159329e-005, -5.323441e-004, 
1719950000, -5.773297e-005, -5.087418e-004, 
1720300000, -4.549517e-005, -4.851415e-004, 
1720650000, -6.299395e-005, -4.784976e-004, 
1721000000, -7.207689e-005, -4.697529e-004, 
1721350000, -8.530377e-005, -4.533262e-004, 
1721700000, -4.079286e-005, -4.463882e-004, 
1722050000, -4.242593e-005, -4.652621e-004, 
1722400000, -1.003096e-004, -4.210043e-004, 
1722750000, -6.336460e-005, -4.297322e-004, 
1723100000, -5.036256e-005, -4.070367e-004, 
1723450000, -1.015890e-004, -4.451131e-004, 
1723800000, -5.751360e-005, -4.310069e-004, 
1724150000, -9.993088e-005, -3.938260e-004, 
1724500000, -7.993627e-005, -4.333658e-004, 
1724850000, -9.955440e-005, -4.013003e-004, 
1725200000, -8.562476e-005, -4.389239e-004, 
1725550000, -1.707828e-004, -4.386099e-004, 
1725900000, -1.326911e-004, -3.817411e-004, 
1726250000, -1.358200e-004, -3.690243e-004, 
1726600000, -1.426119e-004, -3.562913e-004, 
1726950000, -1.678317e-004, -3.851158e-004, 
1727300000, -1.654890e-004, -3.655524e-004, 
1727650000, -1.764084e-004, -3.056691e-004, 
1728000000, -2.061289e-004, -3.421542e-004, 
1728350000, -1.870441e-004, -3.124876e-004, 
1728700000, -2.184746e-004, -3.159928e-004, 
1729050000, -1.981659e-004, -3.359031e-004, 
1729400000, -1.892840e-004, -2.953986e-004, 
1729750000, -2.212073e-004, -3.168231e-004, 
1730100000, -2.644016e-004, -2.703183e-004, 
1730450000, -2.443520e-004, -2.896679e-004, 
1730800000, -2.533933e-004, -2.871274e-004, 
1731150000, -3.218652e-004, -2.694801e-004, 
1731500000, -2.786076e-004, -2.328097e-004, 
1731850000, -3.057502e-004, -2.492848e-004, 
1732200000, -3.306281e-004, -2.561671e-004, 
1732550000, -3.269091e-004, -2.560720e-004, 
1732900000, -3.219811e-004, -2.526529e-004, 
1733250000, -3.430582e-004, -2.289319e-004, 
1733600000, -3.515089e-004, -1.536258e-004, 
1733950000, -3.939456e-004, -1.513911e-004, 
1734300000, -3.996210e-004, -1.881669e-004, 
1734650000, -3.566501e-004, -1.103548e-004, 
1735000000, -4.067091e-004, -1.466107e-004, 
1735350000, -4.411103e-004, -1.389228e-004, 
1735700000, -4.437701e-004, -1.313614e-004, 
1736050000, -4.566674e-004, -7.044543e-005, 
1736400000, -4.326359e-004, -1.197482e-004, 
1736750000, -4.741170e-004, -3.211103e-005, 
1737100000, -4.668013e-004, -1.088269e-005, 
1737450000, -4.814521e-004, -4.461613e-005, 
1737800000, -5.100258e-004, -1.312512e-005, 
1738150000, -5.103382e-004, -6.003088e-006, 
1738500000, -5.238547e-004, 2.029522e-005, 
1738850000, -5.658718e-004, 6.045070e-005, 
1739200000, -5.145219e-004, 6.866805e-005, 
1739550000, -4.954370e-004, 4.275534e-005, 
1739900000, -4.719058e-004, 1.065445e-004, 
1740250000, -4.734430e-004, 1.568895e-004, 
1740600000, -4.981608e-004, 1.588410e-004, 
1740950000, -5.138076e-004, 1.802932e-004, 
1741300000, -5.319112e-004, 1.852006e-004, 
1741650000, -5.136995e-004, 2.295998e-004, 
1742000000, -4.824385e-004, 2.453274e-004, 
1742350000, -5.692138e-004, 2.876145e-004, 
1742700000, -5.173809e-004, 2.619285e-004, 
1743050000, -5.516759e-004, 2.913916e-004, 
1743400000, -5.184071e-004, 3.113883e-004, 
1743750000, -5.386440e-004, 3.503407e-004, 
1744100000, -5.392611e-004, 4.050558e-004, 
1744450000, -5.177009e-004, 3.855169e-004, 
1744800000, -5.279835e-004, 4.238501e-004, 
1745150000, -5.090265e-004, 4.548077e-004, 
1745500000, -5.550021e-004, 5.089949e-004, 
1745850000, -5.132224e-004, 4.909818e-004, 
1746200000, -4.838948e-004, 5.140197e-004, 
1746550000, -5.145032e-004, 5.419810e-004, 
1746900000, -5.193360e-004, 5.287630e-004, 
1747250000, -4.863143e-004, 5.700222e-004, 
1747600000, -4.343837e-004, 5.778050e-004, 
1747950000, -4.879261e-004, 6.043703e-004, 
1748300000, -4.645028e-004, 6.277795e-004, 
1748650000, -4.686065e-004, 6.156883e-004, 
1749000000, -4.419034e-004, 6.394485e-004, 
1749350000, -4.375362e-004, 6.225666e-004, 
1749700000, -3.937093e-004, 6.177057e-004, 
1750050000, -4.069378e-004, 6.781383e-004, 
1750400000, -3.641483e-004, 6.693209e-004, 
1750750000, -3.372533e-004, 6.856287e-004, 
1751100000, -3.449263e-004, 7.390382e-004, 
1751450000, -3.514524e-004, 7.178771e-004, 
1751800000, -3.072260e-004, 7.070203e-004, 
1752150000, -2.981583e-004, 7.255734e-004, 
1752500000, -3.153289e-004, 7.496326e-004, 
1752850000, -3.042917e-004, 7.428593e-004, 
1753200000, -2.513308e-004, 7.556982e-004, 
1753550000, -2.418346e-004, 7.174247e-004, 
1753900000, -2.368070e-004, 7.846747e-004, 
1754250000, -2.535218e-004, 7.669425e-004, 
1754600000, -2.200502e-004, 7.829388e-004, 
1754950000, -2.151334e-004, 7.205697e-004, 
1755300000, -1.931615e-004, 7.560192e-004, 
1755650000, -1.882878e-004, 7.587722e-004, 
1756000000, -1.981151e-004, 7.606001e-004, 
1756350000, -2.293109e-004, 7.634504e-004, 
1756700000, -1.632065e-004, 7.289014e-004, 
1757050000, -1.363820e-004, 7.790830e-004, 
1757400000, -1.265935e-004, 7.482367e-004, 
1757750000, -1.530179e-004, 7.683546e-004, 
1758100000, -1.151740e-004, 7.729399e-004, 
1758450000, -1.574443e-004, 7.728295e-004, 
1758800000, -9.976890e-005, 7.873271e-004, 
1759150000, -1.349786e-004, 7.276494e-004, 
1759500000, -1.546713e-004, 7.865440e-004, 
1759850000, -1.291493e-004, 7.831400e-004, 
1760200000, -1.536285e-004, 7.663048e-004, 
1760550000, -1.097290e-004, 7.667243e-004, 
1760900000, -1.213527e-004, 7.419947e-004, 
1761250000, -1.339270e-004, 7.790325e-004, 
1761600000, -1.217998e-004, 7.794458e-004, 
1761950000, -1.038493e-004, 7.787320e-004, 
1762300000, -9.513980e-005, 7.587454e-004, 
1762650000, -1.116432e-004, 8.012314e-004, 
1763000000, -1.058608e-004, 8.103587e-004, 
1763350000, -5.786726e-005, 8.134319e-004, 
1763700000, -8.946277e-005, 8.232652e-004, 
1764050000, -1.127003e-004, 8.224564e-004, 
1764400000, -8.251770e-005, 7.640271e-004, 
1764750000, -8.942706e-005, 7.885046e-004, 
1765100000, -7.709935e-005, 8.415959e-004, 
1765450000, -8.065187e-005, 8.441405e-004, 
1765800000, -9.275481e-005, 8.235340e-004, 
1766150000, -9.910711e-005, 8.330414e-004, 
1766500000, -7.526267e-005, 8.313612e-004, 
1766850000, -5.300315e-005, 8.477907e-004, 
1767200000, -1.748102e-005, 8.292877e-004, 
1767550000, -5.341950e-005, 8.432413e-004, 
1767900000, -6.697811e-005, 8.407608e-004, 
1768250000, -7.414495e-005, 8.808859e-004, 
1768600000, -5.933517e-005, 8.705601e-004, 
1768950000, -5.926094e-005, 8.987787e-004, 
1769300000, -3.573165e-005, 8.829528e-004, 
1769650000, -8.203660e-005, 8.981249e-004, 
1770000000, -6.229417e-005, 9.078339e-004, 
1770350000, -4.879511e-005, 9.148411e-004, 
1770700000, -4.528915e-005, 8.749925e-004, 
1771050000, -5.172647e-005, 9.121670e-004, 
1771400000, -4.262510e-006, 9.041110e-004, 
1771750000, -2.274352e-005, 9.189275e-004, 
1772100000, -6.481273e-005, 8.875275e-004, 
1772450000, -2.038004e-005, 8.950996e-004, 
1772800000, -5.637836e-005, 8.994680e-004, 
1773150000, -4.736156e-005, 8.992475e-004, 
1773500000, -2.930966e-005, 9.041522e-004, 
1773850000, -5.683928e-006, 9.494082e-004, 
1774200000, -5.830706e-006, 9.372057e-004, 
1774550000, -1.750418e-005, 9.531580e-004, 
1774900000, -4.111874e-005, 9.688969e-004, 
1775250000, -4.708432e-006, 9.982224e-004, 
1775600000, -1.394464e-005, 9.865643e-004, 
1775950000, -2.299773e-005, 1.011255e-003, 
1776300000, -4.552243e-005, 9.714800e-004, 
1776650000, -4.831620e-005, 9.895568e-004, 
1777000000, 8.626149e-006, 1.036587e-003, 
1777350000, 6.238660e-005, 9.908853e-004, 
1777700000, 3.609286e-005, 9.814487e-004, 
1778050000, 3.893449e-005, 1.003591e-003, 
1778400000, 3.849181e-005, 1.030863e-003, 
1778750000, 8.079107e-005, 1.053483e-003, 
1779100000, 1.059680e-004, 1.040733e-003, 
1779450000, 8.623274e-005, 1.044851e-003, 
1779800000, 8.742337e-005, 1.061748e-003, 
1780150000, 1.100756e-004, 1.067610e-003, 
1780500000, 1.025127e-004, 1.002357e-003, 
1780850000, 1.298546e-004, 1.076114e-003, 
1781200000, 1.448809e-004, 1.043831e-003, 
1781550000, 1.488095e-004, 1.090369e-003, 
1781900000, 1.373967e-004, 1.103158e-003, 
1782250000, 1.727604e-004, 1.064407e-003, 
1782600000, 1.637417e-004, 1.039070e-003, 
1782950000, 2.004703e-004, 1.077934e-003, 
1783300000, 1.677782e-004, 1.146712e-003, 
1783650000, 2.171753e-004, 1.118293e-003, 
1784000000, 2.140150e-004, 1.086564e-003, 
1784350000, 2.348590e-004, 1.100846e-003, 
1784700000, 2.476106e-004, 1.103464e-003, 
1785050000, 2.733180e-004, 1.093381e-003, 
1785400000, 2.556479e-004, 1.117932e-003, 
1785750000, 2.711158e-004, 1.106889e-003, 
1786100000, 2.584867e-004, 1.080062e-003, 
1786450000, 2.944892e-004, 1.128889e-003, 
1786800000, 2.601562e-004, 1.119957e-003, 
1787150000, 2.505458e-004, 1.099242e-003, 
1787500000, 2.722470e-004, 1.131086e-003, 
1787850000, 3.384851e-004, 1.097193e-003, 
1788200000, 2.980165e-004, 1.134898e-003, 
1788550000, 3.470309e-004, 1.144010e-003, 
1788900000, 3.127251e-004, 1.167760e-003, 
1789250000, 3.253104e-004, 1.152850e-003, 
1789600000, 3.330244e-004, 1.128853e-003, 
1789950000, 3.674204e-004, 1.138588e-003, 
1790300000, 3.981775e-004, 1.196746e-003, 
1790650000, 3.943658e-004, 1.129817e-003, 
1791000000, 3.877504e-004, 1.170062e-003, 
1791350000, 4.298415e-004, 1.112343e-003, 
1791700000, 4.495949e-004, 1.151548e-003, 
1792050000, 4.527080e-004, 1.143625e-003, 
1792400000, 4.594554e-004, 1.113184e-003, 
1792750000, 5.436072e-004, 1.160951e-003, 
1793100000, 5.290244e-004, 1.109943e-003, 
1793450000, 5.114730e-004, 1.119510e-003, 
1793800000, 4.766753e-004, 1.097754e-003, 
1794150000, 5.186223e-004, 1.097448e-003, 
1794500000, 5.651496e-004, 1.111607e-003, 
1794850000, 5.516268e-004, 1.137582e-003, 
1795200000, 5.778406e-004, 1.096049e-003, 
1795550000, 6.002957e-004, 1.156147e-003, 
1795900000, 5.661285e-004, 1.103963e-003, 
1796250000, 5.695287e-004, 1.099435e-003, 
1796600000, 6.606304e-004, 1.147498e-003, 
1796950000, 6.583927e-004, 1.080908e-003, 
1797300000, 6.477265e-004, 1.099179e-003, 
1797650000, 6.427586e-004, 1.057867e-003, 
1798000000, 6.849850e-004, 1.078025e-003, 
1798350000, 7.234746e-004, 1.026295e-003, 
1798700000, 7.536385e-004, 9.816666e-004, 
1799050000, 7.356089e-004, 9.850877e-004, 
1799400000, 7.500538e-004, 1.008278e-003, 
1799750000, 7.550528e-004, 9.629352e-004, 
1800100000, 7.675216e-004, 9.425966e-004, 
1800450000, 7.814930e-004, 9.113699e-004, 
1800800000, 8.258264e-004, 8.991817e-004, 
1801150000, 8.263598e-004, 9.175288e-004, 
1801500000, 8.305173e-004, 9.352923e-004, 
1801850000, 8.774060e-004, 8.782044e-004, 
1802200000, 8.590159e-004, 8.555502e-004, 
1802550000, 8.863768e-004, 8.377683e-004, 
1802900000, 9.114185e-004, 8.434266e-004, 
1803250000, 9.098911e-004, 7.938395e-004, 
1803600000, 8.916378e-004, 7.214167e-004, 
1803950000, 9.086765e-004, 7.298195e-004, 
1804300000, 8.940401e-004, 7.102568e-004, 
1804650000, 9.177701e-004, 7.229265e-004, 
1805000000, 8.853126e-004, 6.588837e-004, 
1805350000, 8.655764e-004, 6.400577e-004, 
1805700000, 9.129584e-004, 6.149878e-004, 
1806050000, 9.129834e-004, 5.870395e-004, 
1806400000, 9.116234e-004, 5.406563e-004, 
1806750000, 8.958901e-004, 4.999316e-004, 
1807100000, 8.688825e-004, 4.954326e-004, 
1807450000, 9.156219e-004, 4.736572e-004, 
1807800000, 8.651638e-004, 4.416748e-004, 
1808150000, 8.418581e-004, 4.152401e-004, 
1808500000, 8.372972e-004, 4.045868e-004, 
1808850000, 8.239429e-004, 3.494375e-004, 
1809200000, 7.677100e-004, 3.273055e-004, 
1809550000, 7.862312e-004, 2.484671e-004, 
1809900000, 8.037515e-004, 2.478422e-004, 
1810250000, 7.842644e-004, 2.495541e-004, 
1810600000, 7.202789e-004, 2.044687e-004, 
1810950000, 7.509606e-004, 2.365553e-004, 
1811300000, 7.053815e-004, 2.008371e-004, 
1811650000, 6.544965e-004, 1.854063e-004, 
1812000000, 6.615031e-004, 1.648465e-004, 
1812350000, 6.345600e-004, 1.790132e-004, 
1812700000, 6.150114e-004, 1.467603e-004, 
1813050000, 5.805600e-004, 1.340683e-004, 
1813400000, 6.100451e-004, 8.247527e-005, 
1813750000, 5.498135e-004, 6.286588e-005, 
1814100000, 5.407321e-004, 9.803146e-005, 
1814450000, 4.998896e-004, 7.526229e-005, 
1814800000, 4.452655e-004, 1.223565e-004, 
1815150000, 4.271112e-004, 7.898908e-005, 
1815500000, 3.874309e-004, 9.362979e-005, 
1815850000, 3.628305e-004, 6.321433e-005, 
1816200000, 4.182878e-004, 5.943552e-005, 
1816550000, 3.361615e-004, 9.275034e-005, 
1816900000, 3.560449e-004, 1.725286e-004, 
1817250000, 3.240391e-004, 1.072792e-004, 
1817600000, 3.031950e-004, 7.041716e-005, 
1817950000, 2.745255e-004, 9.647859e-005, 
1818300000, 2.535658e-004, 1.210651e-004, 
1818650000, 2.571367e-004, 1.636311e-004, 
1819000000, 2.224870e-004, 1.443512e-004, 
1819350000, 2.360068e-004, 1.578623e-004, 
1819700000, 1.699622e-004, 9.128741e-005, 
1820050000, 1.539044e-004, 1.224842e-004, 
1820400000, 1.251665e-004, 1.405778e-004, 
1820750000, 1.276029e-004, 1.153942e-004, 
1821100000, 1.398944e-004, 1.463746e-004, 
1821450000, 9.073180e-005, 1.193505e-004, 
1821800000, 1.348130e-004, 1.379120e-004, 
1822150000, 7.009928e-005, 1.555993e-004, 
1822500000, 2.966111e-005, 1.728866e-004, 
1822850000, 4.266910e-005, 2.331782e-004, 
1823200000, 3.537458e-005, 2.067612e-004, 
1823550000, 2.328225e-005, 2.135923e-004, 
1823900000, 3.102389e-005, 2.173458e-004, 
1824250000, -1.511118e-005, 2.278804e-004, 
1824600000, 2.994994e-005, 2.098396e-004, 
1824950000, 9.475469e-006, 1.851463e-004, 
1825300000, 1.223832e-005, 1.914769e-004, 
1825650000, -1.331107e-005, 2.106091e-004, 
1826000000, -4.216425e-005, 1.872118e-004, 
1826350000, -6.464568e-005, 2.415919e-004, 
1826700000, -6.022527e-005, 2.367537e-004, 
1827050000, -2.621253e-005, 2.757297e-004, 
1827400000, -5.904077e-005, 2.814923e-004, 
1827750000, -5.360333e-005, 2.664897e-004, 
1828100000, -9.959358e-005, 2.726787e-004, 
1828450000, -1.429413e-004, 2.613495e-004, 
1828800000, -1.345737e-004, 2.196987e-004, 
1829150000, -6.377638e-005, 2.717066e-004, 
1829500000, -9.132490e-005, 3.112662e-004, 
1829850000, -1.181979e-004, 2.752068e-004, 
1830200000, -1.388654e-004, 3.129508e-004, 
1830550000, -1.747678e-004, 2.591892e-004, 
1830900000, -1.594932e-004, 2.454856e-004, 
1831250000, -1.056915e-004, 2.753040e-004, 
1831600000, -1.446919e-004, 3.071662e-004, 
1831950000, -1.410384e-004, 3.049921e-004, 
1832300000, -1.278867e-004, 3.039739e-004, 
1832650000, -1.491706e-004, 3.064725e-004, 
1833000000, -1.720741e-004, 2.543998e-004, 
1833350000, -2.090585e-004, 2.945653e-004, 
1833700000, -1.788402e-004, 3.423702e-004, 
1834050000, -2.299531e-004, 3.372944e-004, 
1834400000, -1.491781e-004, 3.415377e-004, 
1834750000, -2.362456e-004, 3.751576e-004, 
1835100000, -2.315080e-004, 3.566266e-004, 
1835450000, -2.643482e-004, 3.626085e-004, 
1835800000, -2.419447e-004, 3.443385e-004, 
1836150000, -2.201563e-004, 3.912972e-004, 
1836500000, -2.581083e-004, 3.801054e-004, 
1836850000, -2.598706e-004, 3.622008e-004, 
1837200000, -2.810597e-004, 3.791495e-004, 
1837550000, -3.353157e-004, 3.417317e-004, 
1837900000, -3.149234e-004, 3.586667e-004, 
1838250000, -3.336423e-004, 3.493542e-004, 
1838600000, -3.792699e-004, 4.074266e-004, 
1838950000, -3.579390e-004, 3.833588e-004, 
1839300000, -3.803609e-004, 3.949006e-004, 
1839650000, -3.860930e-004, 3.828802e-004, 
1840000000, -4.050482e-004, 3.845968e-004, 
1840350000, -4.234064e-004, 4.106579e-004, 
1840700000, -4.181188e-004, 3.900724e-004, 
1841050000, -4.097217e-004, 3.875595e-004, 
1841400000, -4.709112e-004, 4.002808e-004, 
1841750000, -4.135344e-004, 4.433409e-004, 
1842100000, -4.297391e-004, 4.545578e-004, 
1842450000, -4.788826e-004, 4.501792e-004, 
1842800000, -4.881702e-004, 4.231256e-004, 
1843150000, -4.651766e-004, 4.539447e-004, 
1843500000, -4.669175e-004, 4.444507e-004, 
1843850000, -4.848852e-004, 4.496500e-004, 
1844200000, -5.151815e-004, 4.282402e-004, 
1844550000, -5.662765e-004, 4.972715e-004, 
1844900000, -5.526698e-004, 4.676272e-004, 
1845250000, -5.617010e-004, 4.561512e-004, 
1845600000, -6.137766e-004, 4.508126e-004, 
1845950000, -6.019599e-004, 4.342728e-004, 
1846300000, -5.762493e-004, 4.592341e-004, 
1846650000, -6.189888e-004, 4.936166e-004, 
1847000000, -6.248826e-004, 5.208872e-004, 
1847350000, -6.378436e-004, 5.117292e-004, 
1847700000, -6.193176e-004, 5.498668e-004, 
1848050000, -6.369117e-004, 5.193116e-004, 
1848400000, -6.362441e-004, 5.395985e-004, 
1848750000, -6.566822e-004, 5.977105e-004, 
1849100000, -6.666364e-004, 5.828529e-004, 
1849450000, -6.889438e-004, 6.069240e-004, 
1849800000, -6.868958e-004, 5.888080e-004, 
1850150000, -7.196172e-004, 6.076818e-004, 
1850500000, -7.398980e-004, 6.435292e-004, 
1850850000, -7.286082e-004, 6.189710e-004, 
1851200000, -7.442817e-004, 6.641431e-004, 
1851550000, -7.236506e-004, 6.716260e-004, 
1851900000, -7.550875e-004, 7.130302e-004, 
1852250000, -7.755268e-004, 6.818617e-004, 
1852600000, -7.945637e-004, 7.050571e-004, 
1852950000, -7.805722e-004, 7.670990e-004, 
1853300000, -8.027788e-004, 7.576151e-004, 
1853650000, -7.966101e-004, 7.920123e-004, 
1854000000, -8.154361e-004, 7.553215e-004, 
1854350000, -7.914223e-004, 7.651876e-004, 
1854700000, -8.148616e-004, 7.977485e-004, 
1855050000, -8.544683e-004, 8.315294e-004, 
1855400000, -8.877463e-004, 8.525225e-004, 
1855750000, -9.133742e-004, 8.558786e-004, 
1856100000, -8.667521e-004, 8.425170e-004, 
1856450000, -8.929169e-004, 9.070086e-004, 
1856800000, -8.702564e-004, 8.824497e-004, 
1857150000, -8.409318e-004, 9.088756e-004, 
1857500000, -9.060462e-004, 9.364396e-004, 
1857850000, -8.808849e-004, 9.346703e-004, 
1858200000, -9.105133e-004, 9.402477e-004, 
1858550000, -9.275184e-004, 9.788680e-004, 
1858900000, -9.213327e-004, 1.013414e-003, 
1859250000, -9.447656e-004, 9.876663e-004, 
1859600000, -9.438346e-004, 1.021041e-003, 
1859950000, -9.750584e-004, 1.008487e-003, 
1860300000, -9.933889e-004, 1.026518e-003, 
1860650000, -9.444114e-004, 1.070342e-003, 
1861000000, -9.910440e-004, 1.081720e-003, 
1861350000, -9.899975e-004, 1.144219e-003, 
1861700000, -1.032018e-003, 1.176190e-003, 
1862050000, -1.012303e-003, 1.121854e-003, 
1862400000, -1.015480e-003, 1.153699e-003, 
