"S12 POLAR"
"Frequency (Hz)","U","U",
4295579086.0373, 1.414967e-003, -4.448095e-004, 
4295645411.8711, 1.401145e-003, -4.168798e-004, 
4295711737.7049, 1.415896e-003, -4.220530e-004, 
4295778063.5387, 1.414936e-003, -4.309737e-004, 
4295844389.3725, 1.405670e-003, -4.312985e-004, 
4295910715.2063, 1.410857e-003, -4.265556e-004, 
4295977041.0401, 1.414603e-003, -4.276843e-004, 
4296043366.8739, 1.403621e-003, -4.158662e-004, 
4296109692.7077, 1.399745e-003, -4.112726e-004, 
4296176018.5415, 1.394066e-003, -4.298167e-004, 
4296242344.3754, 1.400755e-003, -4.340375e-004, 
4296308670.2092, 1.388785e-003, -4.272141e-004, 
4296374996.043, 1.398455e-003, -4.175877e-004, 
4296441321.8768, 1.406469e-003, -4.346342e-004, 
4296507647.7106, 1.393593e-003, -4.301685e-004, 
4296573973.5444, 1.394008e-003, -4.260174e-004, 
4296640299.3782, 1.390288e-003, -4.303612e-004, 
4296706625.212, 1.398848e-003, -4.237953e-004, 
4296772951.0458, 1.385232e-003, -4.222578e-004, 
4296839276.8796, 1.388450e-003, -4.237121e-004, 
4296905602.7134, 1.388786e-003, -4.351456e-004, 
4296971928.5472, 1.384680e-003, -4.370733e-004, 
4297038254.381, 1.397411e-003, -4.286398e-004, 
4297104580.2148, 1.378927e-003, -4.306324e-004, 
4297170906.0486, 1.391202e-003, -4.353602e-004, 
4297237231.8824, 1.385950e-003, -4.306230e-004, 
4297303557.7162, 1.381765e-003, -4.259382e-004, 
4297369883.55, 1.391781e-003, -4.348228e-004, 
4297436209.3838, 1.367031e-003, -4.370054e-004, 
4297502535.2176, 1.376114e-003, -4.335303e-004, 
4297568861.0514, 1.379233e-003, -4.387040e-004, 
4297635186.8852, 1.373103e-003, -4.370784e-004, 
4297701512.719, 1.378567e-003, -4.609458e-004, 
4297767838.5529, 1.389391e-003, -4.379022e-004, 
4297834164.3867, 1.379583e-003, -4.406761e-004, 
4297900490.2205, 1.370844e-003, -4.386542e-004, 
4297966816.0543, 1.378379e-003, -4.435162e-004, 
4298033141.8881, 1.356046e-003, -4.395896e-004, 
4298099467.7219, 1.376730e-003, -4.493633e-004, 
4298165793.5557, 1.352923e-003, -4.483607e-004, 
4298232119.3895, 1.353596e-003, -4.317564e-004, 
4298298445.2233, 1.363446e-003, -4.341612e-004, 
4298364771.0571, 1.360397e-003, -4.341846e-004, 
4298431096.8909, 1.351016e-003, -4.414007e-004, 
4298497422.7247, 1.371299e-003, -4.478338e-004, 
4298563748.5585, 1.358051e-003, -4.503979e-004, 
4298630074.3923, 1.354391e-003, -4.533360e-004, 
4298696400.2261, 1.350459e-003, -4.444378e-004, 
4298762726.0599, 1.353980e-003, -4.379486e-004, 
4298829051.8937, 1.344579e-003, -4.420261e-004, 
4298895377.7275, 1.341376e-003, -4.534361e-004, 
4298961703.5613, 1.344276e-003, -4.431243e-004, 
4299028029.3951, 1.352342e-003, -4.460667e-004, 
4299094355.2289, 1.344235e-003, -4.501688e-004, 
4299160681.0627, 1.347443e-003, -4.494562e-004, 
4299227006.8966, 1.347101e-003, -4.441643e-004, 
4299293332.7304, 1.349716e-003, -4.500701e-004, 
4299359658.5642, 1.341484e-003, -4.612952e-004, 
4299425984.398, 1.336945e-003, -4.418131e-004, 
4299492310.2318, 1.329769e-003, -4.539337e-004, 
4299558636.0656, 1.335446e-003, -4.507000e-004, 
4299624961.8994, 1.345011e-003, -4.577662e-004, 
4299691287.7332, 1.318423e-003, -4.557612e-004, 
4299757613.567, 1.333015e-003, -4.540826e-004, 
4299823939.4008, 1.322792e-003, -4.553967e-004, 
4299890265.2346, 1.341543e-003, -4.530849e-004, 
4299956591.0684, 1.320951e-003, -4.648210e-004, 
4300022916.9022, 1.334462e-003, -4.529489e-004, 
4300089242.736, 1.328434e-003, -4.510394e-004, 
4300155568.5698, 1.315300e-003, -4.498858e-004, 
4300221894.4036, 1.325611e-003, -4.448428e-004, 
4300288220.2374, 1.334327e-003, -4.433242e-004, 
4300354546.0712, 1.311249e-003, -4.328989e-004, 
4300420871.905, 1.322447e-003, -4.564420e-004, 
4300487197.7388, 1.316301e-003, -4.421841e-004, 
4300553523.5726, 1.307024e-003, -4.647403e-004, 
4300619849.4064, 1.316588e-003, -4.630662e-004, 
4300686175.2402, 1.322638e-003, -4.388591e-004, 
4300752501.0741, 1.321167e-003, -4.521284e-004, 
4300818826.9079, 1.323949e-003, -4.326924e-004, 
4300885152.7417, 1.295439e-003, -4.586906e-004, 
4300951478.5755, 1.289265e-003, -4.589442e-004, 
4301017804.4093, 1.283183e-003, -4.527034e-004, 
4301084130.2431, 1.297772e-003, -4.477996e-004, 
4301150456.0769, 1.289687e-003, -4.471220e-004, 
4301216781.9107, 1.304140e-003, -4.410925e-004, 
4301283107.7445, 1.303482e-003, -4.630603e-004, 
4301349433.5783, 1.290378e-003, -4.519170e-004, 
4301415759.4121, 1.305270e-003, -4.599346e-004, 
4301482085.2459, 1.300225e-003, -4.500090e-004, 
4301548411.0797, 1.305509e-003, -4.561059e-004, 
4301614736.9135, 1.293868e-003, -4.431123e-004, 
4301681062.7473, 1.291223e-003, -4.452834e-004, 
4301747388.5811, 1.299127e-003, -4.597078e-004, 
4301813714.4149, 1.290273e-003, -4.662918e-004, 
4301880040.2487, 1.293418e-003, -4.445027e-004, 
4301946366.0825, 1.285825e-003, -4.481681e-004, 
4302012691.9163, 1.292722e-003, -4.639727e-004, 
4302079017.7501, 1.291174e-003, -4.500189e-004, 
4302145343.5839, 1.275750e-003, -4.531618e-004, 
4302211669.4177, 1.300496e-003, -4.540670e-004, 
4302277995.2516, 1.292938e-003, -4.482558e-004, 
4302344321.0854, 1.282944e-003, -4.452344e-004, 
4302410646.9192, 1.286288e-003, -4.414382e-004, 
4302476972.753, 1.280851e-003, -4.477533e-004, 
4302543298.5868, 1.281721e-003, -4.569472e-004, 
4302609624.4206, 1.285395e-003, -4.491101e-004, 
4302675950.2544, 1.254825e-003, -4.535084e-004, 
4302742276.0882, 1.270177e-003, -4.537934e-004, 
4302808601.922, 1.280287e-003, -4.421392e-004, 
4302874927.7558, 1.273246e-003, -4.429769e-004, 
4302941253.5896, 1.272093e-003, -4.560917e-004, 
4303007579.4234, 1.270261e-003, -4.582588e-004, 
4303073905.2572, 1.274070e-003, -4.693241e-004, 
4303140231.091, 1.271228e-003, -4.560144e-004, 
4303206556.9248, 1.264891e-003, -4.528040e-004, 
4303272882.7586, 1.253148e-003, -4.442823e-004, 
4303339208.5924, 1.276426e-003, -4.553540e-004, 
4303405534.4262, 1.264244e-003, -4.476210e-004, 
4303471860.26, 1.247283e-003, -4.419904e-004, 
4303538186.0938, 1.249734e-003, -4.456521e-004, 
4303604511.9276, 1.253956e-003, -4.301585e-004, 
4303670837.7614, 1.255968e-003, -4.530400e-004, 
4303737163.5953, 1.245377e-003, -4.551900e-004, 
4303803489.4291, 1.243131e-003, -4.413241e-004, 
4303869815.2629, 1.248106e-003, -4.429561e-004, 
4303936141.0967, 1.256368e-003, -4.427168e-004, 
4304002466.9305, 1.250125e-003, -4.309703e-004, 
4304068792.7643, 1.250317e-003, -4.441070e-004, 
4304135118.5981, 1.242335e-003, -4.491465e-004, 
4304201444.4319, 1.237738e-003, -4.385543e-004, 
4304267770.2657, 1.240270e-003, -4.467304e-004, 
4304334096.0995, 1.238242e-003, -4.324949e-004, 
4304400421.9333, 1.249137e-003, -4.421526e-004, 
4304466747.7671, 1.231116e-003, -4.409294e-004, 
4304533073.6009, 1.231947e-003, -4.445274e-004, 
4304599399.4347, 1.219791e-003, -4.432996e-004, 
4304665725.2685, 1.252488e-003, -4.595290e-004, 
4304732051.1023, 1.243509e-003, -4.499965e-004, 
4304798376.9361, 1.248281e-003, -4.514921e-004, 
4304864702.7699, 1.250120e-003, -4.459778e-004, 
4304931028.6037, 1.238577e-003, -4.484114e-004, 
4304997354.4375, 1.237826e-003, -4.382830e-004, 
4305063680.2713, 1.232846e-003, -4.430423e-004, 
4305130006.1051, 1.232245e-003, -4.461760e-004, 
4305196331.9389, 1.229367e-003, -4.363675e-004, 
4305262657.7728, 1.212093e-003, -4.516067e-004, 
4305328983.6066, 1.242725e-003, -4.491115e-004, 
4305395309.4404, 1.238229e-003, -4.590061e-004, 
4305461635.2742, 1.229406e-003, -4.479564e-004, 
4305527961.108, 1.245659e-003, -4.494543e-004, 
4305594286.9418, 1.228082e-003, -4.484706e-004, 
4305660612.7756, 1.233309e-003, -4.333784e-004, 
4305726938.6094, 1.235043e-003, -4.510529e-004, 
4305793264.4432, 1.209240e-003, -4.492680e-004, 
4305859590.277, 1.213948e-003, -4.227034e-004, 
4305925916.1108, 1.229488e-003, -4.242061e-004, 
4305992241.9446, 1.211821e-003, -4.363624e-004, 
4306058567.7784, 1.222747e-003, -4.463599e-004, 
4306124893.6122, 1.229705e-003, -4.410696e-004, 
4306191219.446, 1.227671e-003, -4.326245e-004, 
4306257545.2798, 1.203407e-003, -4.333038e-004, 
4306323871.1136, 1.203394e-003, -4.210980e-004, 
4306390196.9474, 1.213857e-003, -4.409218e-004, 
4306456522.7812, 1.217404e-003, -4.306342e-004, 
4306522848.615, 1.202567e-003, -4.350854e-004, 
4306589174.4488, 1.202772e-003, -4.287979e-004, 
4306655500.2826, 1.213764e-003, -4.311038e-004, 
4306721826.1164, 1.216252e-003, -4.300163e-004, 
4306788151.9503, 1.202584e-003, -4.284020e-004, 
4306854477.7841, 1.191244e-003, -4.213481e-004, 
4306920803.6179, 1.199218e-003, -4.202821e-004, 
4306987129.4517, 1.200554e-003, -4.241413e-004, 
4307053455.2855, 1.200781e-003, -4.136679e-004, 
4307119781.1193, 1.186856e-003, -4.293898e-004, 
4307186106.9531, 1.197327e-003, -4.231534e-004, 
4307252432.7869, 1.200454e-003, -4.413169e-004, 
4307318758.6207, 1.189536e-003, -4.387496e-004, 
4307385084.4545, 1.187206e-003, -4.365039e-004, 
4307451410.2883, 1.199339e-003, -4.184203e-004, 
4307517736.1221, 1.198994e-003, -4.283599e-004, 
4307584061.9559, 1.197205e-003, -4.219979e-004, 
4307650387.7897, 1.214242e-003, -4.251006e-004, 
4307716713.6235, 1.187114e-003, -4.163019e-004, 
4307783039.4573, 1.190708e-003, -4.335224e-004, 
4307849365.2911, 1.191261e-003, -4.151389e-004, 
4307915691.1249, 1.186146e-003, -4.123606e-004, 
4307982016.9587, 1.187139e-003, -4.235375e-004, 
4308048342.7925, 1.194321e-003, -4.334995e-004, 
4308114668.6263, 1.193826e-003, -4.347264e-004, 
4308180994.4601, 1.185317e-003, -4.314151e-004, 
4308247320.294, 1.182852e-003, -4.303521e-004, 
4308313646.1278, 1.179226e-003, -4.194122e-004, 
4308379971.9616, 1.179611e-003, -4.209816e-004, 
4308446297.7954, 1.177287e-003, -4.164981e-004, 
4308512623.6292, 1.176605e-003, -4.074028e-004, 
4308578949.463, 1.183575e-003, -4.108064e-004, 
4308645275.2968, 1.173054e-003, -3.974814e-004, 
4308711601.1306, 1.188587e-003, -4.117957e-004, 
4308777926.9644, 1.180765e-003, -4.186663e-004, 
4308844252.7982, 1.184640e-003, -4.017496e-004, 
4308910578.632, 1.190390e-003, -4.108798e-004, 
4308976904.4658, 1.185733e-003, -3.979686e-004, 
4309043230.2996, 1.176999e-003, -4.129771e-004, 
4309109556.1334, 1.173186e-003, -3.977696e-004, 
4309175881.9672, 1.173798e-003, -4.164204e-004, 
4309242207.801, 1.189769e-003, -4.107843e-004, 
4309308533.6348, 1.202224e-003, -4.053394e-004, 
4309374859.4686, 1.176833e-003, -4.222318e-004, 
4309441185.3024, 1.172572e-003, -4.192926e-004, 
4309507511.1362, 1.186793e-003, -4.092820e-004, 
4309573836.97, 1.177257e-003, -4.016641e-004, 
4309640162.8038, 1.179487e-003, -3.977254e-004, 
4309706488.6376, 1.181576e-003, -4.080475e-004, 
4309772814.4715, 1.173308e-003, -4.125233e-004, 
4309839140.3053, 1.162769e-003, -4.150164e-004, 
4309905466.1391, 1.167117e-003, -4.083667e-004, 
4309971791.9729, 1.171122e-003, -4.146484e-004, 
4310038117.8067, 1.161658e-003, -3.962128e-004, 
4310104443.6405, 1.154671e-003, -3.986863e-004, 
4310170769.4743, 1.159908e-003, -3.960495e-004, 
4310237095.3081, 1.162931e-003, -4.114920e-004, 
4310303421.1419, 1.164065e-003, -4.110883e-004, 
4310369746.9757, 1.157535e-003, -3.979224e-004, 
4310436072.8095, 1.161108e-003, -3.943215e-004, 
4310502398.6433, 1.166957e-003, -3.967710e-004, 
4310568724.4771, 1.156258e-003, -3.921953e-004, 
4310635050.3109, 1.167703e-003, -3.912864e-004, 
4310701376.1447, 1.169443e-003, -3.995477e-004, 
4310767701.9785, 1.181993e-003, -3.761207e-004, 
4310834027.8123, 1.159352e-003, -3.905486e-004, 
4310900353.6461, 1.161985e-003, -3.938122e-004, 
4310966679.4799, 1.156803e-003, -4.035408e-004, 
4311033005.3137, 1.148133e-003, -3.782218e-004, 
4311099331.1475, 1.173069e-003, -3.901741e-004, 
4311165656.9813, 1.157138e-003, -3.844430e-004, 
4311231982.8151, 1.157110e-003, -3.796931e-004, 
4311298308.649, 1.166007e-003, -4.050289e-004, 
4311364634.4828, 1.132753e-003, -3.879250e-004, 
4311430960.3166, 1.175437e-003, -3.914220e-004, 
4311497286.1504, 1.152906e-003, -3.879946e-004, 
4311563611.9842, 1.149931e-003, -3.797786e-004, 
4311629937.818, 1.157017e-003, -3.936408e-004, 
4311696263.6518, 1.165035e-003, -3.897668e-004, 
4311762589.4856, 1.164621e-003, -3.914759e-004, 
4311828915.3194, 1.162881e-003, -3.991916e-004, 
4311895241.1532, 1.152167e-003, -3.937946e-004, 
4311961566.987, 1.168275e-003, -3.901238e-004, 
4312027892.8208, 1.148845e-003, -3.934597e-004, 
4312094218.6546, 1.151996e-003, -3.846755e-004, 
4312160544.4884, 1.138780e-003, -3.872695e-004, 
4312226870.3222, 1.163690e-003, -3.917101e-004, 
4312293196.156, 1.163716e-003, -3.967390e-004, 
4312359521.9898, 1.151301e-003, -3.887090e-004, 
4312425847.8236, 1.153827e-003, -4.032631e-004, 
4312492173.6574, 1.148532e-003, -3.846581e-004, 
4312558499.4912, 1.156043e-003, -3.872996e-004, 
4312624825.325, 1.145569e-003, -3.767186e-004, 
4312691151.1588, 1.162928e-003, -3.870588e-004, 
4312757476.9927, 1.152355e-003, -3.943522e-004, 
4312823802.8265, 1.151292e-003, -3.807753e-004, 
4312890128.6603, 1.147070e-003, -3.856279e-004, 
4312956454.4941, 1.151863e-003, -3.903650e-004, 
4313022780.3279, 1.144490e-003, -3.698005e-004, 
4313089106.1617, 1.147593e-003, -3.899768e-004, 
4313155431.9955, 1.157113e-003, -3.666400e-004, 
4313221757.8293, 1.153297e-003, -3.753306e-004, 
4313288083.6631, 1.155170e-003, -3.778799e-004, 
4313354409.4969, 1.146891e-003, -3.820335e-004, 
4313420735.3307, 1.153857e-003, -3.661094e-004, 
4313487061.1645, 1.157279e-003, -3.925698e-004, 
4313553386.9983, 1.144801e-003, -3.662322e-004, 
4313619712.8321, 1.151608e-003, -3.934202e-004, 
4313686038.6659, 1.165631e-003, -3.663569e-004, 
4313752364.4997, 1.151856e-003, -3.775938e-004, 
4313818690.3335, 1.162094e-003, -3.711332e-004, 
4313885016.1673, 1.141965e-003, -3.696139e-004, 
4313951342.0011, 1.148118e-003, -3.744381e-004, 
4314017667.8349, 1.142393e-003, -3.662469e-004, 
4314083993.6687, 1.142460e-003, -3.826205e-004, 
4314150319.5025, 1.142982e-003, -3.793157e-004, 
4314216645.3363, 1.162544e-003, -3.831409e-004, 
4314282971.1702, 1.127290e-003, -3.825033e-004, 
4314349297.004, 1.141081e-003, -3.864184e-004, 
4314415622.8378, 1.146218e-003, -3.849609e-004, 
4314481948.6716, 1.134552e-003, -3.865898e-004, 
4314548274.5054, 1.143325e-003, -3.812029e-004, 
4314614600.3392, 1.126136e-003, -3.705087e-004, 
4314680926.173, 1.144095e-003, -3.639546e-004, 
4314747252.0068, 1.135255e-003, -3.598748e-004, 
4314813577.8406, 1.141700e-003, -3.723128e-004, 
4314879903.6744, 1.136596e-003, -3.831630e-004, 
4314946229.5082, 1.137429e-003, -3.749084e-004, 
4315012555.342, 1.131836e-003, -3.676407e-004, 
4315078881.1758, 1.140956e-003, -3.619455e-004, 
4315145207.0096, 1.129398e-003, -3.597153e-004, 
4315211532.8434, 1.148815e-003, -3.578013e-004, 
4315277858.6772, 1.118751e-003, -3.622150e-004, 
4315344184.511, 1.130677e-003, -3.573744e-004, 
4315410510.3448, 1.122446e-003, -3.623550e-004, 
4315476836.1786, 1.119483e-003, -3.624376e-004, 
4315543162.0124, 1.143016e-003, -3.680921e-004, 
4315609487.8462, 1.129454e-003, -3.673632e-004, 
4315675813.68, 1.137499e-003, -3.581470e-004, 
4315742139.5138, 1.122115e-003, -3.649070e-004, 
4315808465.3477, 1.135747e-003, -3.579639e-004, 
4315874791.1815, 1.131398e-003, -3.583077e-004, 
4315941117.0153, 1.130773e-003, -3.617704e-004, 
4316007442.8491, 1.125853e-003, -3.777026e-004, 
4316073768.6829, 1.130929e-003, -3.700328e-004, 
4316140094.5167, 1.127042e-003, -3.705136e-004, 
4316206420.3505, 1.130525e-003, -3.663632e-004, 
4316272746.1843, 1.123942e-003, -3.584220e-004, 
4316339072.0181, 1.116491e-003, -3.552663e-004, 
4316405397.8519, 1.124036e-003, -3.433938e-004, 
4316471723.6857, 1.130852e-003, -3.422478e-004, 
4316538049.5195, 1.137185e-003, -3.513380e-004, 
4316604375.3533, 1.138350e-003, -3.703505e-004, 
4316670701.1871, 1.132110e-003, -3.489675e-004, 
4316737027.0209, 1.142559e-003, -3.340070e-004, 
4316803352.8547, 1.138721e-003, -3.572863e-004, 
4316869678.6885, 1.130120e-003, -3.570389e-004, 
4316936004.5223, 1.134642e-003, -3.519278e-004, 
4317002330.3561, 1.137722e-003, -3.536047e-004, 
4317068656.1899, 1.137192e-003, -3.611798e-004, 
4317134982.0237, 1.128277e-003, -3.520364e-004, 
4317201307.8575, 1.135092e-003, -3.568281e-004, 
4317267633.6914, 1.142377e-003, -3.208990e-004, 
4317333959.5252, 1.130960e-003, -3.397318e-004, 
4317400285.359, 1.152618e-003, -3.545715e-004, 
4317466611.1928, 1.145959e-003, -3.422411e-004, 
4317532937.0266, 1.146936e-003, -3.578820e-004, 
4317599262.8604, 1.134414e-003, -3.372153e-004, 
4317665588.6942, 1.147251e-003, -3.417225e-004, 
4317731914.528, 1.135890e-003, -3.376683e-004, 
4317798240.3618, 1.140737e-003, -3.594839e-004, 
4317864566.1956, 1.147429e-003, -3.342738e-004, 
4317930892.0294, 1.131553e-003, -3.393641e-004, 
4317997217.8632, 1.129815e-003, -3.382456e-004, 
4318063543.697, 1.134740e-003, -3.325066e-004, 
4318129869.5308, 1.118878e-003, -3.328708e-004, 
4318196195.3646, 1.135155e-003, -3.191066e-004, 
4318262521.1984, 1.147214e-003, -3.328026e-004, 
4318328847.0322, 1.137310e-003, -3.290018e-004, 
4318395172.866, 1.132003e-003, -3.330424e-004, 
4318461498.6998, 1.136631e-003, -3.175415e-004, 
4318527824.5336, 1.118216e-003, -3.239639e-004, 
4318594150.3674, 1.140623e-003, -3.330743e-004, 
4318660476.2012, 1.130100e-003, -3.236129e-004, 
4318726802.035, 1.124847e-003, -3.490338e-004, 
4318793127.8689, 1.132466e-003, -3.302630e-004, 
4318859453.7027, 1.142901e-003, -3.361241e-004, 
4318925779.5365, 1.135286e-003, -3.218171e-004, 
4318992105.3703, 1.137118e-003, -3.295104e-004, 
4319058431.2041, 1.133434e-003, -3.200341e-004, 
4319124757.0379, 1.133884e-003, -3.251193e-004, 
4319191082.8717, 1.128913e-003, -3.279659e-004, 
4319257408.7055, 1.146311e-003, -3.218099e-004, 
4319323734.5393, 1.149918e-003, -3.046698e-004, 
4319390060.3731, 1.139750e-003, -3.127723e-004, 
4319456386.2069, 1.133988e-003, -3.171984e-004, 
4319522712.0407, 1.137620e-003, -3.179732e-004, 
4319589037.8745, 1.142818e-003, -3.139631e-004, 
4319655363.7083, 1.127560e-003, -3.172236e-004, 
4319721689.5421, 1.147744e-003, -3.174683e-004, 
4319788015.3759, 1.136718e-003, -3.262408e-004, 
4319854341.2097, 1.132511e-003, -3.222972e-004, 
4319920667.0435, 1.134825e-003, -3.020115e-004, 
4319986992.8773, 1.129761e-003, -3.133226e-004, 
4320053318.7111, 1.147409e-003, -3.381541e-004, 
4320119644.5449, 1.130136e-003, -3.200746e-004, 
4320185970.3787, 1.145355e-003, -3.172336e-004, 
4320252296.2125, 1.128083e-003, -3.188986e-004, 
4320318622.0464, 1.134151e-003, -3.104096e-004, 
4320384947.8802, 1.134968e-003, -3.130330e-004, 
4320451273.714, 1.132150e-003, -3.042359e-004, 
4320517599.5478, 1.121378e-003, -3.092060e-004, 
4320583925.3816, 1.132540e-003, -3.042493e-004, 
4320650251.2154, 1.153390e-003, -3.230507e-004, 
4320716577.0492, 1.148980e-003, -3.186975e-004, 
4320782902.883, 1.147458e-003, -3.155022e-004, 
4320849228.7168, 1.165915e-003, -3.180859e-004, 
4320915554.5506, 1.148415e-003, -3.169005e-004, 
4320981880.3844, 1.158242e-003, -3.131799e-004, 
4321048206.2182, 1.157802e-003, -2.969931e-004, 
4321114532.052, 1.142817e-003, -3.107029e-004, 
4321180857.8858, 1.142711e-003, -3.073044e-004, 
4321247183.7196, 1.150647e-003, -3.167752e-004, 
4321313509.5534, 1.139440e-003, -3.001355e-004, 
4321379835.3872, 1.154383e-003, -3.057352e-004, 
4321446161.221, 1.165952e-003, -3.124889e-004, 
4321512487.0548, 1.163914e-003, -3.070355e-004, 
4321578812.8886, 1.150353e-003, -2.996516e-004, 
4321645138.7224, 1.165953e-003, -3.199947e-004, 
4321711464.5562, 1.144658e-003, -3.109372e-004, 
4321777790.3901, 1.149705e-003, -3.061102e-004, 
4321844116.2239, 1.152558e-003, -3.159243e-004, 
4321910442.0577, 1.152514e-003, -3.048720e-004, 
4321976767.8915, 1.145866e-003, -3.100332e-004, 
4322043093.7253, 1.148323e-003, -3.184804e-004, 
4322109419.5591, 1.168703e-003, -2.986549e-004, 
4322175745.3929, 1.158688e-003, -3.026784e-004, 
4322242071.2267, 1.149656e-003, -3.055601e-004, 
4322308397.0605, 1.163060e-003, -3.170892e-004, 
4322374722.8943, 1.152730e-003, -3.028376e-004, 
4322441048.7281, 1.161130e-003, -3.037970e-004, 
4322507374.5619, 1.149765e-003, -2.949196e-004, 
4322573700.3957, 1.166908e-003, -2.942423e-004, 
