"S21 POLAR"
"Frequency (Hz)","U","U",
4098724011.3058, 6.441530e-004, 1.354796e-003, 
4098790337.1396, 6.425026e-004, 1.356498e-003, 
4098856662.9734, 6.401653e-004, 1.358325e-003, 
4098922988.8072, 6.473296e-004, 1.358072e-003, 
4098989314.641, 6.474191e-004, 1.358854e-003, 
4099055640.4748, 6.475804e-004, 1.360344e-003, 
4099121966.3086, 6.503359e-004, 1.363331e-003, 
4099188292.1425, 6.502918e-004, 1.352280e-003, 
4099254617.9763, 6.542169e-004, 1.363102e-003, 
4099320943.8101, 6.507568e-004, 1.358332e-003, 
4099387269.6439, 6.613535e-004, 1.359088e-003, 
4099453595.4777, 6.575752e-004, 1.356901e-003, 
4099519921.3115, 6.531816e-004, 1.364027e-003, 
4099586247.1453, 6.625159e-004, 1.361416e-003, 
4099652572.9791, 6.603797e-004, 1.363369e-003, 
4099718898.8129, 6.544009e-004, 1.357579e-003, 
4099785224.6467, 6.658952e-004, 1.365287e-003, 
4099851550.4805, 6.628655e-004, 1.362239e-003, 
4099917876.3143, 6.577335e-004, 1.363723e-003, 
4099984202.1481, 6.691381e-004, 1.362467e-003, 
4100050527.9819, 6.612696e-004, 1.365124e-003, 
4100116853.8157, 6.661791e-004, 1.363501e-003, 
4100183179.6495, 6.603627e-004, 1.376012e-003, 
4100249505.4833, 6.660491e-004, 1.368903e-003, 
4100315831.3171, 6.724151e-004, 1.367950e-003, 
4100382157.1509, 6.732036e-004, 1.363316e-003, 
4100448482.9847, 6.737727e-004, 1.362163e-003, 
4100514808.8185, 6.649123e-004, 1.370897e-003, 
4100581134.6523, 6.746352e-004, 1.373764e-003, 
4100647460.4861, 6.768461e-004, 1.368898e-003, 
4100713786.32, 6.764743e-004, 1.360951e-003, 
4100780112.1538, 6.730777e-004, 1.370269e-003, 
4100846437.9876, 6.792733e-004, 1.365107e-003, 
4100912763.8214, 6.860764e-004, 1.366142e-003, 
4100979089.6552, 6.781793e-004, 1.365266e-003, 
4101045415.489, 6.864036e-004, 1.371674e-003, 
4101111741.3228, 6.861490e-004, 1.368408e-003, 
4101178067.1566, 6.838538e-004, 1.361889e-003, 
4101244392.9904, 6.922286e-004, 1.369874e-003, 
4101310718.8242, 6.837026e-004, 1.376633e-003, 
4101377044.658, 6.905241e-004, 1.366051e-003, 
4101443370.4918, 6.860635e-004, 1.379941e-003, 
4101509696.3256, 6.884644e-004, 1.383458e-003, 
4101576022.1594, 6.914261e-004, 1.375418e-003, 
4101642347.9932, 6.887230e-004, 1.378247e-003, 
4101708673.827, 6.894894e-004, 1.379616e-003, 
4101774999.6608, 6.913050e-004, 1.378655e-003, 
4101841325.4946, 6.914265e-004, 1.373925e-003, 
4101907651.3284, 6.955567e-004, 1.379339e-003, 
4101973977.1622, 6.993621e-004, 1.373989e-003, 
4102040302.996, 6.965583e-004, 1.383233e-003, 
4102106628.8298, 6.995609e-004, 1.383924e-003, 
4102172954.6637, 7.034367e-004, 1.377574e-003, 
4102239280.4975, 6.956563e-004, 1.377082e-003, 
4102305606.3313, 7.020168e-004, 1.391439e-003, 
4102371932.1651, 7.001688e-004, 1.374621e-003, 
4102438257.9989, 6.994996e-004, 1.380001e-003, 
4102504583.8327, 7.096947e-004, 1.379246e-003, 
4102570909.6665, 7.076624e-004, 1.378569e-003, 
4102637235.5003, 7.128469e-004, 1.369014e-003, 
4102703561.3341, 7.092087e-004, 1.384727e-003, 
4102769887.1679, 7.002914e-004, 1.384266e-003, 
4102836213.0017, 7.117625e-004, 1.375155e-003, 
4102902538.8355, 7.087422e-004, 1.380509e-003, 
4102968864.6693, 7.171831e-004, 1.381097e-003, 
4103035190.5031, 7.215560e-004, 1.380080e-003, 
4103101516.3369, 7.202288e-004, 1.376712e-003, 
4103167842.1707, 7.274608e-004, 1.379300e-003, 
4103234168.0045, 7.198844e-004, 1.384244e-003, 
4103300493.8383, 7.329020e-004, 1.386379e-003, 
4103366819.6721, 7.338488e-004, 1.377822e-003, 
4103433145.5059, 7.368937e-004, 1.388016e-003, 
4103499471.3397, 7.294617e-004, 1.390040e-003, 
4103565797.1735, 7.360517e-004, 1.381787e-003, 
4103632123.0073, 7.383537e-004, 1.388781e-003, 
4103698448.8412, 7.336655e-004, 1.390844e-003, 
4103764774.675, 7.356551e-004, 1.386983e-003, 
4103831100.5088, 7.333737e-004, 1.391006e-003, 
4103897426.3426, 7.332440e-004, 1.398399e-003, 
4103963752.1764, 7.490130e-004, 1.387149e-003, 
4104030078.0102, 7.405867e-004, 1.389159e-003, 
4104096403.844, 7.486411e-004, 1.392516e-003, 
4104162729.6778, 7.433242e-004, 1.383226e-003, 
4104229055.5116, 7.395394e-004, 1.396008e-003, 
4104295381.3454, 7.468820e-004, 1.400729e-003, 
4104361707.1792, 7.524223e-004, 1.393163e-003, 
4104428033.013, 7.468120e-004, 1.395200e-003, 
4104494358.8468, 7.498237e-004, 1.391088e-003, 
4104560684.6806, 7.412687e-004, 1.395000e-003, 
4104627010.5144, 7.567187e-004, 1.382031e-003, 
4104693336.3482, 7.577524e-004, 1.392200e-003, 
4104759662.182, 7.538524e-004, 1.400660e-003, 
4104825988.0158, 7.654154e-004, 1.399758e-003, 
4104892313.8496, 7.569476e-004, 1.395844e-003, 
4104958639.6834, 7.610273e-004, 1.397304e-003, 
4105024965.5172, 7.595700e-004, 1.391154e-003, 
4105091291.351, 7.663230e-004, 1.399617e-003, 
4105157617.1848, 7.703199e-004, 1.389444e-003, 
4105223943.0187, 7.652892e-004, 1.395500e-003, 
4105290268.8525, 7.715619e-004, 1.395597e-003, 
4105356594.6863, 7.778237e-004, 1.404797e-003, 
4105422920.5201, 7.780592e-004, 1.409333e-003, 
4105489246.3539, 7.788267e-004, 1.408686e-003, 
4105555572.1877, 7.784129e-004, 1.406058e-003, 
4105621898.0215, 7.770951e-004, 1.405410e-003, 
4105688223.8553, 7.715903e-004, 1.394824e-003, 
4105754549.6891, 7.783588e-004, 1.404370e-003, 
4105820875.5229, 7.866335e-004, 1.408467e-003, 
4105887201.3567, 7.874800e-004, 1.397771e-003, 
4105953527.1905, 7.751136e-004, 1.412092e-003, 
4106019853.0243, 7.805743e-004, 1.402915e-003, 
4106086178.8581, 7.768137e-004, 1.400987e-003, 
4106152504.6919, 7.831114e-004, 1.404835e-003, 
4106218830.5257, 7.891883e-004, 1.409632e-003, 
4106285156.3595, 7.878635e-004, 1.400409e-003, 
4106351482.1933, 7.944652e-004, 1.402651e-003, 
4106417808.0271, 7.940118e-004, 1.404298e-003, 
4106484133.8609, 7.907378e-004, 1.400255e-003, 
4106550459.6947, 7.996286e-004, 1.408498e-003, 
4106616785.5285, 8.051968e-004, 1.402187e-003, 
4106683111.3624, 8.046119e-004, 1.402393e-003, 
4106749437.1962, 8.051953e-004, 1.410792e-003, 
4106815763.03, 8.017702e-004, 1.410385e-003, 
4106882088.8638, 8.014343e-004, 1.405462e-003, 
4106948414.6976, 8.048129e-004, 1.406613e-003, 
4107014740.5314, 8.041867e-004, 1.405787e-003, 
4107081066.3652, 8.149647e-004, 1.411484e-003, 
4107147392.199, 8.174308e-004, 1.404752e-003, 
4107213718.0328, 8.099065e-004, 1.403503e-003, 
4107280043.8666, 8.256595e-004, 1.409551e-003, 
4107346369.7004, 8.199276e-004, 1.409060e-003, 
4107412695.5342, 8.236000e-004, 1.405780e-003, 
4107479021.368, 8.235219e-004, 1.412285e-003, 
4107545347.2018, 8.200968e-004, 1.415071e-003, 
4107611673.0356, 8.220556e-004, 1.414170e-003, 
4107677998.8694, 8.317743e-004, 1.419560e-003, 
4107744324.7032, 8.177683e-004, 1.419100e-003, 
4107810650.537, 8.306056e-004, 1.409395e-003, 
4107876976.3708, 8.259815e-004, 1.418076e-003, 
4107943302.2046, 8.368358e-004, 1.424970e-003, 
4108009628.0384, 8.289305e-004, 1.419268e-003, 
4108075953.8722, 8.389766e-004, 1.420393e-003, 
4108142279.706, 8.383177e-004, 1.412757e-003, 
4108208605.5399, 8.423686e-004, 1.417346e-003, 
4108274931.3737, 8.444100e-004, 1.417298e-003, 
4108341257.2075, 8.481946e-004, 1.413841e-003, 
4108407583.0413, 8.441454e-004, 1.427346e-003, 
4108473908.8751, 8.562860e-004, 1.421424e-003, 
4108540234.7089, 8.437796e-004, 1.416121e-003, 
4108606560.5427, 8.545603e-004, 1.414664e-003, 
4108672886.3765, 8.509828e-004, 1.421875e-003, 
4108739212.2103, 8.504129e-004, 1.422079e-003, 
4108805538.0441, 8.548160e-004, 1.418442e-003, 
4108871863.8779, 8.548038e-004, 1.424744e-003, 
4108938189.7117, 8.647887e-004, 1.423856e-003, 
4109004515.5455, 8.638517e-004, 1.420724e-003, 
4109070841.3793, 8.657932e-004, 1.420912e-003, 
4109137167.2131, 8.677758e-004, 1.422725e-003, 
4109203493.0469, 8.697950e-004, 1.425843e-003, 
4109269818.8807, 8.653041e-004, 1.427644e-003, 
4109336144.7145, 8.731142e-004, 1.424306e-003, 
4109402470.5483, 8.701915e-004, 1.429476e-003, 
4109468796.3821, 8.864402e-004, 1.427322e-003, 
4109535122.2159, 8.805807e-004, 1.421435e-003, 
4109601448.0497, 8.786349e-004, 1.427985e-003, 
4109667773.8835, 8.782399e-004, 1.430202e-003, 
4109734099.7174, 8.831950e-004, 1.433894e-003, 
4109800425.5512, 8.828247e-004, 1.427474e-003, 
4109866751.385, 8.875409e-004, 1.434551e-003, 
4109933077.2188, 8.816781e-004, 1.427821e-003, 
4109999403.0526, 8.861790e-004, 1.437554e-003, 
4110065728.8864, 8.805141e-004, 1.428034e-003, 
4110132054.7202, 8.845249e-004, 1.435677e-003, 
4110198380.554, 8.807371e-004, 1.425016e-003, 
4110264706.3878, 9.005876e-004, 1.430969e-003, 
4110331032.2216, 8.894400e-004, 1.427073e-003, 
4110397358.0554, 8.940720e-004, 1.424720e-003, 
4110463683.8892, 8.914302e-004, 1.429174e-003, 
4110530009.723, 9.000104e-004, 1.431472e-003, 
4110596335.5568, 9.025275e-004, 1.425924e-003, 
4110662661.3906, 9.065006e-004, 1.432132e-003, 
4110728987.2244, 9.011024e-004, 1.429235e-003, 
4110795313.0582, 9.042975e-004, 1.422533e-003, 
4110861638.892, 9.092133e-004, 1.429525e-003, 
4110927964.7258, 9.093655e-004, 1.423476e-003, 
4110994290.5596, 9.135196e-004, 1.424890e-003, 
4111060616.3934, 9.159013e-004, 1.433255e-003, 
4111126942.2272, 9.129898e-004, 1.426868e-003, 
4111193268.0611, 9.188669e-004, 1.430562e-003, 
4111259593.8949, 9.124067e-004, 1.422456e-003, 
4111325919.7287, 9.207969e-004, 1.428897e-003, 
4111392245.5625, 9.208323e-004, 1.429827e-003, 
4111458571.3963, 9.289667e-004, 1.427786e-003, 
4111524897.2301, 9.277945e-004, 1.433009e-003, 
4111591223.0639, 9.313389e-004, 1.435320e-003, 
4111657548.8977, 9.345709e-004, 1.436223e-003, 
4111723874.7315, 9.334215e-004, 1.434072e-003, 
4111790200.5653, 9.305444e-004, 1.435168e-003, 
4111856526.3991, 9.407702e-004, 1.429725e-003, 
4111922852.2329, 9.432294e-004, 1.436378e-003, 
4111989178.0667, 9.440152e-004, 1.435634e-003, 
4112055503.9005, 9.433003e-004, 1.434509e-003, 
4112121829.7343, 9.494940e-004, 1.437223e-003, 
4112188155.5681, 9.532843e-004, 1.441053e-003, 
4112254481.4019, 9.480685e-004, 1.442681e-003, 
4112320807.2357, 9.622115e-004, 1.440522e-003, 
4112387133.0695, 9.614973e-004, 1.435785e-003, 
4112453458.9033, 9.645697e-004, 1.439502e-003, 
4112519784.7371, 9.630427e-004, 1.444547e-003, 
4112586110.5709, 9.671613e-004, 1.435460e-003, 
4112652436.4047, 9.700389e-004, 1.442398e-003, 
4112718762.2386, 9.731470e-004, 1.439295e-003, 
4112785088.0724, 9.730252e-004, 1.439350e-003, 
4112851413.9062, 9.737369e-004, 1.436172e-003, 
4112917739.74, 9.606738e-004, 1.429147e-003, 
4112984065.5738, 9.736669e-004, 1.444672e-003, 
4113050391.4076, 9.772150e-004, 1.438581e-003, 
4113116717.2414, 9.747005e-004, 1.439524e-003, 
4113183043.0752, 9.898432e-004, 1.438999e-003, 
4113249368.909, 9.855438e-004, 1.431534e-003, 
4113315694.7428, 9.869928e-004, 1.439326e-003, 
4113382020.5766, 9.976630e-004, 1.441246e-003, 
4113448346.4104, 9.957947e-004, 1.436773e-003, 
4113514672.2442, 9.910591e-004, 1.439241e-003, 
4113580998.078, 1.007914e-003, 1.434316e-003, 
4113647323.9118, 9.992435e-004, 1.437698e-003, 
4113713649.7456, 1.005784e-003, 1.434859e-003, 
4113779975.5794, 1.012882e-003, 1.435660e-003, 
4113846301.4132, 1.001506e-003, 1.441339e-003, 
4113912627.247, 1.009952e-003, 1.432491e-003, 
4113978953.0808, 1.010515e-003, 1.434986e-003, 
4114045278.9146, 1.018378e-003, 1.442346e-003, 
4114111604.7484, 1.018893e-003, 1.438295e-003, 
4114177930.5822, 1.012377e-003, 1.437676e-003, 
4114244256.4161, 1.021551e-003, 1.440421e-003, 
4114310582.2499, 1.020595e-003, 1.435343e-003, 
4114376908.0837, 1.030915e-003, 1.449832e-003, 
4114443233.9175, 1.028862e-003, 1.440709e-003, 
4114509559.7513, 1.026211e-003, 1.436664e-003, 
4114575885.5851, 1.026884e-003, 1.449242e-003, 
4114642211.4189, 1.033547e-003, 1.432658e-003, 
4114708537.2527, 1.034829e-003, 1.434599e-003, 
4114774863.0865, 1.040308e-003, 1.439300e-003, 
4114841188.9203, 1.032776e-003, 1.436109e-003, 
4114907514.7541, 1.044442e-003, 1.436627e-003, 
4114973840.5879, 1.052852e-003, 1.436168e-003, 
4115040166.4217, 1.051585e-003, 1.431018e-003, 
4115106492.2555, 1.047231e-003, 1.435509e-003, 
4115172818.0893, 1.055196e-003, 1.433343e-003, 
4115239143.9231, 1.053515e-003, 1.431060e-003, 
4115305469.7569, 1.072954e-003, 1.430452e-003, 
4115371795.5907, 1.056203e-003, 1.442714e-003, 
4115438121.4245, 1.059593e-003, 1.440626e-003, 
4115504447.2583, 1.057986e-003, 1.432143e-003, 
4115570773.0921, 1.078904e-003, 1.436987e-003, 
4115637098.9259, 1.071176e-003, 1.435978e-003, 
4115703424.7598, 1.069132e-003, 1.437616e-003, 
4115769750.5936, 1.077477e-003, 1.436358e-003, 
4115836076.4274, 1.082836e-003, 1.438306e-003, 
4115902402.2612, 1.077554e-003, 1.445873e-003, 
4115968728.095, 1.077925e-003, 1.434447e-003, 
4116035053.9288, 1.085188e-003, 1.439767e-003, 
4116101379.7626, 1.088129e-003, 1.439791e-003, 
4116167705.5964, 1.096212e-003, 1.435217e-003, 
4116234031.4302, 1.086792e-003, 1.433597e-003, 
4116300357.264, 1.092680e-003, 1.427798e-003, 
4116366683.0978, 1.091574e-003, 1.438232e-003, 
4116433008.9316, 1.098955e-003, 1.441040e-003, 
4116499334.7654, 1.098948e-003, 1.436905e-003, 
4116565660.5992, 1.112240e-003, 1.439234e-003, 
4116631986.433, 1.106489e-003, 1.435873e-003, 
4116698312.2668, 1.102390e-003, 1.433558e-003, 
4116764638.1006, 1.109950e-003, 1.435518e-003, 
4116830963.9344, 1.106934e-003, 1.441190e-003, 
4116897289.7682, 1.117215e-003, 1.430298e-003, 
4116963615.602, 1.116389e-003, 1.433290e-003, 
4117029941.4358, 1.118599e-003, 1.430171e-003, 
4117096267.2696, 1.113943e-003, 1.436075e-003, 
4117162593.1034, 1.119116e-003, 1.432454e-003, 
4117228918.9373, 1.127577e-003, 1.441321e-003, 
4117295244.7711, 1.129584e-003, 1.427643e-003, 
4117361570.6049, 1.127574e-003, 1.434974e-003, 
4117427896.4387, 1.132484e-003, 1.427006e-003, 
4117494222.2725, 1.128168e-003, 1.433376e-003, 
4117560548.1063, 1.132781e-003, 1.423188e-003, 
4117626873.9401, 1.133660e-003, 1.435871e-003, 
4117693199.7739, 1.135697e-003, 1.434248e-003, 
4117759525.6077, 1.146891e-003, 1.434884e-003, 
4117825851.4415, 1.146594e-003, 1.435737e-003, 
4117892177.2753, 1.155921e-003, 1.433125e-003, 
4117958503.1091, 1.154724e-003, 1.432169e-003, 
4118024828.9429, 1.160468e-003, 1.438913e-003, 
4118091154.7767, 1.155804e-003, 1.438304e-003, 
4118157480.6105, 1.157666e-003, 1.437542e-003, 
4118223806.4443, 1.162140e-003, 1.434513e-003, 
4118290132.2781, 1.169197e-003, 1.435796e-003, 
4118356458.1119, 1.158922e-003, 1.427563e-003, 
4118422783.9457, 1.162737e-003, 1.438039e-003, 
4118489109.7795, 1.169035e-003, 1.442629e-003, 
4118555435.6133, 1.178770e-003, 1.436128e-003, 
4118621761.4471, 1.175286e-003, 1.440840e-003, 
4118688087.2809, 1.168130e-003, 1.439871e-003, 
4118754413.1148, 1.180500e-003, 1.436907e-003, 
4118820738.9486, 1.187599e-003, 1.433291e-003, 
4118887064.7824, 1.183975e-003, 1.442061e-003, 
4118953390.6162, 1.190544e-003, 1.434794e-003, 
4119019716.45, 1.192242e-003, 1.436961e-003, 
4119086042.2838, 1.194465e-003, 1.435751e-003, 
4119152368.1176, 1.187983e-003, 1.442217e-003, 
4119218693.9514, 1.197760e-003, 1.435679e-003, 
4119285019.7852, 1.205517e-003, 1.435771e-003, 
4119351345.619, 1.205614e-003, 1.440070e-003, 
4119417671.4528, 1.214269e-003, 1.443380e-003, 
4119483997.2866, 1.210232e-003, 1.431534e-003, 
4119550323.1204, 1.220592e-003, 1.429872e-003, 
4119616648.9542, 1.220991e-003, 1.438410e-003, 
4119682974.788, 1.215462e-003, 1.433307e-003, 
4119749300.6218, 1.229074e-003, 1.429042e-003, 
4119815626.4556, 1.229537e-003, 1.428660e-003, 
4119881952.2894, 1.231697e-003, 1.428960e-003, 
4119948278.1232, 1.230868e-003, 1.429795e-003, 
4120014603.957, 1.231724e-003, 1.428880e-003, 
4120080929.7908, 1.232464e-003, 1.425619e-003, 
4120147255.6246, 1.239608e-003, 1.422556e-003, 
4120213581.4585, 1.248707e-003, 1.425297e-003, 
4120279907.2923, 1.237311e-003, 1.425435e-003, 
4120346233.1261, 1.236389e-003, 1.422523e-003, 
4120412558.9599, 1.246517e-003, 1.431110e-003, 
4120478884.7937, 1.250438e-003, 1.425256e-003, 
4120545210.6275, 1.253619e-003, 1.421188e-003, 
4120611536.4613, 1.244276e-003, 1.420307e-003, 
4120677862.2951, 1.268708e-003, 1.416745e-003, 
4120744188.1289, 1.260061e-003, 1.427137e-003, 
4120810513.9627, 1.267761e-003, 1.416426e-003, 
4120876839.7965, 1.267390e-003, 1.406164e-003, 
4120943165.6303, 1.267239e-003, 1.411555e-003, 
4121009491.4641, 1.266260e-003, 1.425705e-003, 
4121075817.2979, 1.273123e-003, 1.419046e-003, 
4121142143.1317, 1.268247e-003, 1.422202e-003, 
4121208468.9655, 1.268862e-003, 1.417739e-003, 
4121274794.7993, 1.273761e-003, 1.418317e-003, 
4121341120.6331, 1.288102e-003, 1.413516e-003, 
4121407446.4669, 1.285910e-003, 1.407729e-003, 
4121473772.3007, 1.289710e-003, 1.414895e-003, 
4121540098.1345, 1.284694e-003, 1.413269e-003, 
4121606423.9683, 1.305371e-003, 1.418236e-003, 
4121672749.8021, 1.301789e-003, 1.412666e-003, 
4121739075.636, 1.296657e-003, 1.404208e-003, 
4121805401.4698, 1.308751e-003, 1.405037e-003, 
4121871727.3036, 1.312106e-003, 1.413333e-003, 
4121938053.1374, 1.308886e-003, 1.411918e-003, 
4122004378.9712, 1.315585e-003, 1.407092e-003, 
4122070704.805, 1.315503e-003, 1.402293e-003, 
4122137030.6388, 1.320718e-003, 1.402213e-003, 
4122203356.4726, 1.335572e-003, 1.404280e-003, 
4122269682.3064, 1.329277e-003, 1.402138e-003, 
4122336008.1402, 1.331560e-003, 1.394851e-003, 
4122402333.974, 1.332355e-003, 1.402463e-003, 
4122468659.8078, 1.333323e-003, 1.390866e-003, 
4122534985.6416, 1.347582e-003, 1.398656e-003, 
4122601311.4754, 1.336957e-003, 1.389013e-003, 
4122667637.3092, 1.339646e-003, 1.399394e-003, 
4122733963.143, 1.342363e-003, 1.404143e-003, 
4122800288.9768, 1.342232e-003, 1.398366e-003, 
4122866614.8106, 1.355235e-003, 1.396534e-003, 
4122932940.6444, 1.354852e-003, 1.401212e-003, 
4122999266.4782, 1.358218e-003, 1.391237e-003, 
4123065592.312, 1.365018e-003, 1.395102e-003, 
4123131918.1458, 1.357829e-003, 1.392044e-003, 
4123198243.9796, 1.363522e-003, 1.400996e-003, 
4123264569.8135, 1.373344e-003, 1.395857e-003, 
4123330895.6473, 1.381922e-003, 1.396084e-003, 
4123397221.4811, 1.373493e-003, 1.390299e-003, 
4123463547.3149, 1.380505e-003, 1.386463e-003, 
4123529873.1487, 1.387818e-003, 1.389329e-003, 
4123596198.9825, 1.393568e-003, 1.396247e-003, 
4123662524.8163, 1.384327e-003, 1.388626e-003, 
4123728850.6501, 1.391275e-003, 1.383668e-003, 
4123795176.4839, 1.386350e-003, 1.390492e-003, 
4123861502.3177, 1.400783e-003, 1.393061e-003, 
4123927828.1515, 1.399831e-003, 1.380617e-003, 
4123994153.9853, 1.407428e-003, 1.386147e-003, 
4124060479.8191, 1.400682e-003, 1.382141e-003, 
4124126805.6529, 1.409669e-003, 1.379922e-003, 
4124193131.4867, 1.421687e-003, 1.378278e-003, 
4124259457.3205, 1.424509e-003, 1.390268e-003, 
4124325783.1543, 1.423521e-003, 1.377543e-003, 
4124392108.9881, 1.416580e-003, 1.380669e-003, 
4124458434.8219, 1.430446e-003, 1.371957e-003, 
4124524760.6557, 1.431261e-003, 1.373922e-003, 
4124591086.4895, 1.432196e-003, 1.381267e-003, 
4124657412.3233, 1.429364e-003, 1.372243e-003, 
4124723738.1572, 1.431977e-003, 1.366394e-003, 
4124790063.991, 1.441653e-003, 1.379080e-003, 
4124856389.8248, 1.443009e-003, 1.367723e-003, 
4124922715.6586, 1.445189e-003, 1.361349e-003, 
4124989041.4924, 1.453687e-003, 1.357973e-003, 
4125055367.3262, 1.456023e-003, 1.358960e-003, 
4125121693.16, 1.459302e-003, 1.356140e-003, 
4125188018.9938, 1.464955e-003, 1.352849e-003, 
4125254344.8276, 1.468972e-003, 1.351727e-003, 
4125320670.6614, 1.469083e-003, 1.352862e-003, 
4125386996.4952, 1.473074e-003, 1.346560e-003, 
4125453322.329, 1.481195e-003, 1.353057e-003, 
4125519648.1628, 1.476617e-003, 1.350650e-003, 
4125585973.9966, 1.480729e-003, 1.355339e-003, 
4125652299.8304, 1.484415e-003, 1.352706e-003, 
4125718625.6642, 1.482698e-003, 1.350393e-003, 
4125784951.498, 1.483592e-003, 1.344950e-003, 
4125851277.3318, 1.497936e-003, 1.353847e-003, 
4125917603.1656, 1.497134e-003, 1.355846e-003, 
4125983928.9994, 1.500429e-003, 1.344782e-003, 
4126050254.8332, 1.508038e-003, 1.358463e-003, 
4126116580.667, 1.505836e-003, 1.339364e-003, 
4126182906.5008, 1.501272e-003, 1.333700e-003, 
4126249232.3347, 1.510244e-003, 1.347735e-003, 
4126315558.1685, 1.515544e-003, 1.347390e-003, 
4126381884.0023, 1.519165e-003, 1.336441e-003, 
4126448209.8361, 1.522435e-003, 1.334524e-003, 
