"S11 POLAR"
"Frequency (Hz)","U","U",
2350300000, 9.530023e-001, -4.189844e-001, 
2350650000, 9.534498e-001, -4.189903e-001, 
2351000000, 9.539415e-001, -4.191666e-001, 
2351350000, 9.539237e-001, -4.194512e-001, 
2351700000, 9.534379e-001, -4.198400e-001, 
2352050000, 9.531760e-001, -4.200102e-001, 
2352400000, 9.530275e-001, -4.202385e-001, 
2352750000, 9.530708e-001, -4.198456e-001, 
2353100000, 9.532825e-001, -4.192462e-001, 
2353450000, 9.537781e-001, -4.188314e-001, 
2353800000, 9.544597e-001, -4.184928e-001, 
2354150000, 9.552376e-001, -4.182285e-001, 
2354500000, 9.561287e-001, -4.186322e-001, 
2354850000, 9.567924e-001, -4.194252e-001, 
2355200000, 9.572858e-001, -4.200823e-001, 
2355550000, 9.562687e-001, -4.201714e-001, 
2355900000, 9.553204e-001, -4.194348e-001, 
2356250000, 9.546648e-001, -4.183215e-001, 
2356600000, 9.537790e-001, -4.180949e-001, 
2356950000, 9.531720e-001, -4.181873e-001, 
2357300000, 9.531116e-001, -4.185434e-001, 
2357650000, 9.540009e-001, -4.189754e-001, 
2358000000, 9.545542e-001, -4.189959e-001, 
2358350000, 9.545047e-001, -4.186950e-001, 
2358700000, 9.536542e-001, -4.179266e-001, 
2359050000, 9.532939e-001, -4.173878e-001, 
2359400000, 9.536320e-001, -4.175420e-001, 
2359750000, 9.544029e-001, -4.185110e-001, 
2360100000, 9.549052e-001, -4.194615e-001, 
2360450000, 9.549490e-001, -4.195847e-001, 
2360800000, 9.548140e-001, -4.190137e-001, 
2361150000, 9.549606e-001, -4.186718e-001, 
2361500000, 9.551959e-001, -4.183169e-001, 
2361850000, 9.556057e-001, -4.178423e-001, 
2362200000, 9.557924e-001, -4.172392e-001, 
2362550000, 9.549407e-001, -4.174989e-001, 
2362900000, 9.540571e-001, -4.183145e-001, 
2363250000, 9.533091e-001, -4.189965e-001, 
2363600000, 9.538971e-001, -4.188169e-001, 
2363950000, 9.544623e-001, -4.186049e-001, 
2364300000, 9.549949e-001, -4.184442e-001, 
2364650000, 9.549826e-001, -4.190297e-001, 
2365000000, 9.549631e-001, -4.194102e-001, 
2365350000, 9.549416e-001, -4.193445e-001, 
2365700000, 9.550844e-001, -4.180124e-001, 
2366050000, 9.555061e-001, -4.171831e-001, 
2366400000, 9.556971e-001, -4.167761e-001, 
2366750000, 9.554871e-001, -4.169115e-001, 
2367100000, 9.553235e-001, -4.168735e-001, 
2367450000, 9.556056e-001, -4.169097e-001, 
2367800000, 9.563615e-001, -4.167863e-001, 
2368150000, 9.568437e-001, -4.163152e-001, 
2368500000, 9.560601e-001, -4.162222e-001, 
2368850000, 9.547237e-001, -4.162304e-001, 
2369200000, 9.536148e-001, -4.162727e-001, 
2369550000, 9.544182e-001, -4.169720e-001, 
2369900000, 9.553352e-001, -4.175823e-001, 
2370250000, 9.559927e-001, -4.183005e-001, 
2370600000, 9.552740e-001, -4.183436e-001, 
2370950000, 9.548908e-001, -4.183317e-001, 
2371300000, 9.548828e-001, -4.180745e-001, 
2371650000, 9.551585e-001, -4.179858e-001, 
2372000000, 9.553666e-001, -4.179700e-001, 
2372350000, 9.553663e-001, -4.176100e-001, 
2372700000, 9.553208e-001, -4.165641e-001, 
2373050000, 9.551021e-001, -4.155978e-001, 
2373400000, 9.547976e-001, -4.151734e-001, 
2373750000, 9.546267e-001, -4.157386e-001, 
2374100000, 9.544145e-001, -4.164488e-001, 
2374450000, 9.545814e-001, -4.172405e-001, 
2374800000, 9.549976e-001, -4.175512e-001, 
2375150000, 9.555518e-001, -4.177807e-001, 
2375500000, 9.559163e-001, -4.175067e-001, 
2375850000, 9.561688e-001, -4.176117e-001, 
2376200000, 9.563502e-001, -4.179268e-001, 
2376550000, 9.564438e-001, -4.176934e-001, 
2376900000, 9.562118e-001, -4.169715e-001, 
2377250000, 9.558156e-001, -4.163513e-001, 
2377600000, 9.553444e-001, -4.166416e-001, 
2377950000, 9.552092e-001, -4.168661e-001, 
2378300000, 9.558577e-001, -4.170144e-001, 
2378650000, 9.570860e-001, -4.168999e-001, 
2379000000, 9.577312e-001, -4.168816e-001, 
2379350000, 9.579839e-001, -4.167520e-001, 
2379700000, 9.573778e-001, -4.168854e-001, 
2380050000, 9.570184e-001, -4.172369e-001, 
2380400000, 9.572158e-001, -4.173081e-001, 
2380750000, 9.575892e-001, -4.168965e-001, 
2381100000, 9.579962e-001, -4.166103e-001, 
2381450000, 9.582888e-001, -4.165227e-001, 
2381800000, 9.584515e-001, -4.163670e-001, 
2382150000, 9.583049e-001, -4.160559e-001, 
2382500000, 9.574255e-001, -4.162677e-001, 
2382850000, 9.565721e-001, -4.167891e-001, 
2383200000, 9.561678e-001, -4.173823e-001, 
2383550000, 9.568954e-001, -4.179328e-001, 
2383900000, 9.576789e-001, -4.181047e-001, 
2384250000, 9.582610e-001, -4.185443e-001, 
2384600000, 9.578775e-001, -4.182325e-001, 
2384950000, 9.573647e-001, -4.178034e-001, 
2385300000, 9.570306e-001, -4.175479e-001, 
2385650000, 9.577288e-001, -4.163781e-001, 
2386000000, 9.582058e-001, -4.154516e-001, 
2386350000, 9.580557e-001, -4.146374e-001, 
2386700000, 9.567779e-001, -4.148011e-001, 
2387050000, 9.561083e-001, -4.147744e-001, 
2387400000, 9.559379e-001, -4.152201e-001, 
2387750000, 9.564677e-001, -4.160231e-001, 
2388100000, 9.562518e-001, -4.167680e-001, 
2388450000, 9.551776e-001, -4.166446e-001, 
2388800000, 9.540952e-001, -4.156460e-001, 
2389150000, 9.534624e-001, -4.149937e-001, 
2389500000, 9.546199e-001, -4.144873e-001, 
2389850000, 9.562721e-001, -4.142138e-001, 
2390200000, 9.575293e-001, -4.137650e-001, 
2390550000, 9.575888e-001, -4.141398e-001, 
2390900000, 9.576551e-001, -4.146229e-001, 
2391250000, 9.576448e-001, -4.150993e-001, 
2391600000, 9.577301e-001, -4.142442e-001, 
2391950000, 9.580826e-001, -4.132879e-001, 
2392300000, 9.581760e-001, -4.124442e-001, 
2392650000, 9.574467e-001, -4.124907e-001, 
2393000000, 9.570585e-001, -4.125954e-001, 
2393350000, 9.572265e-001, -4.128107e-001, 
2393700000, 9.576491e-001, -4.129395e-001, 
2394050000, 9.580307e-001, -4.130663e-001, 
2394400000, 9.580703e-001, -4.131527e-001, 
2394750000, 9.576089e-001, -4.135683e-001, 
2395100000, 9.572752e-001, -4.140624e-001, 
2395450000, 9.571267e-001, -4.143461e-001, 
2395800000, 9.572703e-001, -4.140961e-001, 
2396150000, 9.569929e-001, -4.140692e-001, 
2396500000, 9.569396e-001, -4.135771e-001, 
2396850000, 9.571966e-001, -4.133508e-001, 
2397200000, 9.573944e-001, -4.131222e-001, 
2397550000, 9.582438e-001, -4.137864e-001, 
2397900000, 9.587641e-001, -4.144369e-001, 
2398250000, 9.586578e-001, -4.144870e-001, 
2398600000, 9.572525e-001, -4.127287e-001, 
2398950000, 9.560660e-001, -4.120152e-001, 
2399300000, 9.557232e-001, -4.123878e-001, 
2399650000, 9.575936e-001, -4.131205e-001, 
2400000000, 9.590106e-001, -4.137820e-001, 
2400350000, 9.599793e-001, -4.142794e-001, 
2400700000, 9.602790e-001, -4.143787e-001, 
2401050000, 9.601910e-001, -4.144430e-001, 
2401400000, 9.598271e-001, -4.146211e-001, 
2401750000, 9.585091e-001, -4.150223e-001, 
2402100000, 9.570849e-001, -4.147430e-001, 
2402450000, 9.561206e-001, -4.142265e-001, 
2402800000, 9.558182e-001, -4.138212e-001, 
2403150000, 9.553566e-001, -4.137438e-001, 
2403500000, 9.560592e-001, -4.138591e-001, 
2403850000, 9.570686e-001, -4.140687e-001, 
2404200000, 9.580129e-001, -4.144709e-001, 
2404550000, 9.590952e-001, -4.149317e-001, 
2404900000, 9.597721e-001, -4.152144e-001, 
2405250000, 9.604041e-001, -4.153289e-001, 
2405600000, 9.599412e-001, -4.152861e-001, 
2405950000, 9.594104e-001, -4.155737e-001, 
2406300000, 9.585801e-001, -4.159476e-001, 
2406650000, 9.584813e-001, -4.162359e-001, 
2407000000, 9.582920e-001, -4.162931e-001, 
2407350000, 9.582867e-001, -4.157161e-001, 
2407700000, 9.587041e-001, -4.150358e-001, 
2408050000, 9.591240e-001, -4.145492e-001, 
2408400000, 9.591618e-001, -4.144353e-001, 
2408750000, 9.587502e-001, -4.149016e-001, 
2409100000, 9.581823e-001, -4.153115e-001, 
2409450000, 9.583194e-001, -4.155107e-001, 
2409800000, 9.586703e-001, -4.157375e-001, 
2410150000, 9.588136e-001, -4.158917e-001, 
2410500000, 9.584953e-001, -4.162893e-001, 
2410850000, 9.579213e-001, -4.159959e-001, 
2411200000, 9.574619e-001, -4.151933e-001, 
2411550000, 9.579187e-001, -4.149624e-001, 
2411900000, 9.584718e-001, -4.148913e-001, 
2412250000, 9.589035e-001, -4.149891e-001, 
2412600000, 9.587618e-001, -4.155472e-001, 
2412950000, 9.585248e-001, -4.159929e-001, 
2413300000, 9.584414e-001, -4.164972e-001, 
2413650000, 9.578535e-001, -4.164743e-001, 
2414000000, 9.572992e-001, -4.159901e-001, 
2414350000, 9.570988e-001, -4.151075e-001, 
2414700000, 9.574873e-001, -4.143802e-001, 
2415050000, 9.577875e-001, -4.136680e-001, 
2415400000, 9.575971e-001, -4.135521e-001, 
2415750000, 9.570720e-001, -4.140880e-001, 
2416100000, 9.562275e-001, -4.148218e-001, 
2416450000, 9.555455e-001, -4.156327e-001, 
2416800000, 9.549791e-001, -4.164496e-001, 
2417150000, 9.548132e-001, -4.168665e-001, 
2417500000, 9.558600e-001, -4.163323e-001, 
2417850000, 9.567943e-001, -4.151909e-001, 
2418200000, 9.573444e-001, -4.143589e-001, 
2418550000, 9.569337e-001, -4.148819e-001, 
2418900000, 9.566673e-001, -4.151671e-001, 
2419250000, 9.566315e-001, -4.152191e-001, 
2419600000, 9.572407e-001, -4.153655e-001, 
2419950000, 9.578185e-001, -4.154742e-001, 
2420300000, 9.582676e-001, -4.156054e-001, 
2420650000, 9.578316e-001, -4.155421e-001, 
2421000000, 9.576439e-001, -4.155513e-001, 
2421350000, 9.574284e-001, -4.157906e-001, 
2421700000, 9.571535e-001, -4.164410e-001, 
2422050000, 9.570714e-001, -4.168242e-001, 
2422400000, 9.572611e-001, -4.173486e-001, 
2422750000, 9.576508e-001, -4.176476e-001, 
2423100000, 9.580725e-001, -4.180359e-001, 
2423450000, 9.587914e-001, -4.181086e-001, 
2423800000, 9.598497e-001, -4.177050e-001, 
2424150000, 9.603209e-001, -4.170918e-001, 
2424500000, 9.593311e-001, -4.176195e-001, 
2424850000, 9.581413e-001, -4.189130e-001, 
2425200000, 9.574605e-001, -4.203693e-001, 
2425550000, 9.560400e-001, -4.163386e-001, 
2425900000, 9.566383e-001, -4.174353e-001, 
2426250000, 9.567237e-001, -4.184642e-001, 
2426600000, 9.566052e-001, -4.192019e-001, 
2426950000, 9.564356e-001, -4.199212e-001, 
2427300000, 9.564364e-001, -4.204614e-001, 
2427650000, 9.569120e-001, -4.195877e-001, 
2428000000, 9.572516e-001, -4.188335e-001, 
2428350000, 9.572596e-001, -4.181137e-001, 
2428700000, 9.568400e-001, -4.174860e-001, 
2429050000, 9.572420e-001, -4.172310e-001, 
2429400000, 9.574685e-001, -4.177888e-001, 
2429750000, 9.570977e-001, -4.185154e-001, 
2430100000, 9.567736e-001, -4.193026e-001, 
2430450000, 9.564935e-001, -4.196039e-001, 
2430800000, 9.563016e-001, -4.200692e-001, 
2431150000, 9.563721e-001, -4.203590e-001, 
2431500000, 9.567519e-001, -4.212236e-001, 
2431850000, 9.573701e-001, -4.214640e-001, 
2432200000, 9.576750e-001, -4.212337e-001, 
2432550000, 9.570910e-001, -4.200431e-001, 
2432900000, 9.566487e-001, -4.191546e-001, 
2433250000, 9.564013e-001, -4.186848e-001, 
2433600000, 9.562708e-001, -4.185245e-001, 
2433950000, 9.562495e-001, -4.185442e-001, 
2434300000, 9.562050e-001, -4.186846e-001, 
2434650000, 9.566720e-001, -4.196206e-001, 
2435000000, 9.571941e-001, -4.200353e-001, 
2435350000, 9.575949e-001, -4.201480e-001, 
2435700000, 9.578522e-001, -4.198983e-001, 
2436050000, 9.579345e-001, -4.196621e-001, 
2436400000, 9.577434e-001, -4.190718e-001, 
2436750000, 9.574205e-001, -4.182243e-001, 
2437100000, 9.571451e-001, -4.176337e-001, 
2437450000, 9.561937e-001, -4.178270e-001, 
2437800000, 9.551792e-001, -4.187046e-001, 
2438150000, 9.549420e-001, -4.191992e-001, 
2438500000, 9.557797e-001, -4.198620e-001, 
2438850000, 9.570290e-001, -4.206469e-001, 
2439200000, 9.577599e-001, -4.212481e-001, 
2439550000, 9.577951e-001, -4.208480e-001, 
2439900000, 9.572908e-001, -4.202599e-001, 
2440250000, 9.565175e-001, -4.195578e-001, 
2440600000, 9.551717e-001, -4.193791e-001, 
2440950000, 9.542022e-001, -4.191790e-001, 
2441300000, 9.536729e-001, -4.188284e-001, 
2441650000, 9.538395e-001, -4.182825e-001, 
2442000000, 9.542966e-001, -4.180258e-001, 
2442350000, 9.547839e-001, -4.182483e-001, 
2442700000, 9.551011e-001, -4.192197e-001, 
2443050000, 9.556562e-001, -4.197192e-001, 
2443400000, 9.561232e-001, -4.196559e-001, 
2443750000, 9.568054e-001, -4.194036e-001, 
2444100000, 9.573770e-001, -4.194855e-001, 
2444450000, 9.572026e-001, -4.198808e-001, 
2444800000, 9.565937e-001, -4.205366e-001, 
2445150000, 9.562362e-001, -4.211492e-001, 
2445500000, 9.568702e-001, -4.211300e-001, 
2445850000, 9.575986e-001, -4.210306e-001, 
2446200000, 9.577954e-001, -4.211678e-001, 
2446550000, 9.572217e-001, -4.212474e-001, 
2446900000, 9.567225e-001, -4.212108e-001, 
2447250000, 9.562969e-001, -4.211903e-001, 
2447600000, 9.571671e-001, -4.211761e-001, 
2447950000, 9.573397e-001, -4.212475e-001, 
2448300000, 9.564127e-001, -4.211065e-001, 
2448650000, 9.549326e-001, -4.196541e-001, 
2449000000, 9.533559e-001, -4.186152e-001, 
2449350000, 9.529620e-001, -4.181407e-001, 
2449700000, 9.546233e-001, -4.186352e-001, 
2450050000, 9.557579e-001, -4.196159e-001, 
2450400000, 9.558122e-001, -4.204419e-001, 
2450750000, 9.554812e-001, -4.207297e-001, 
2451100000, 9.552041e-001, -4.210170e-001, 
2451450000, 9.560795e-001, -4.212901e-001, 
2451800000, 9.571776e-001, -4.212487e-001, 
2452150000, 9.575137e-001, -4.214396e-001, 
2452500000, 9.570979e-001, -4.207655e-001, 
2452850000, 9.565393e-001, -4.200405e-001, 
2453200000, 9.563811e-001, -4.191248e-001, 
2453550000, 9.575877e-001, -4.193084e-001, 
2453900000, 9.583381e-001, -4.198538e-001, 
2454250000, 9.579756e-001, -4.200036e-001, 
2454600000, 9.567196e-001, -4.189299e-001, 
2454950000, 9.558935e-001, -4.188156e-001, 
2455300000, 9.556289e-001, -4.193109e-001, 
2455650000, 9.568825e-001, -4.197275e-001, 
2456000000, 9.578269e-001, -4.201007e-001, 
2456350000, 9.582253e-001, -4.203102e-001, 
2456700000, 9.579441e-001, -4.209031e-001, 
2457050000, 9.571337e-001, -4.210570e-001, 
2457400000, 9.558055e-001, -4.198230e-001, 
2457750000, 9.543052e-001, -4.181888e-001, 
2458100000, 9.534775e-001, -4.175092e-001, 
2458450000, 9.545907e-001, -4.188586e-001, 
2458800000, 9.564710e-001, -4.207755e-001, 
2459150000, 9.574145e-001, -4.221621e-001, 
2459500000, 9.569089e-001, -4.222171e-001, 
2459850000, 9.560974e-001, -4.219807e-001, 
2460200000, 9.554770e-001, -4.215749e-001, 
2460550000, 9.558550e-001, -4.217239e-001, 
2460900000, 9.561459e-001, -4.216805e-001, 
2461250000, 9.562159e-001, -4.215688e-001, 
2461600000, 9.552948e-001, -4.204780e-001, 
2461950000, 9.545620e-001, -4.199811e-001, 
2462300000, 9.545218e-001, -4.198070e-001, 
2462650000, 9.552153e-001, -4.209690e-001, 
2463000000, 9.552917e-001, -4.218933e-001, 
2463350000, 9.551919e-001, -4.222217e-001, 
2463700000, 9.550298e-001, -4.219046e-001, 
2464050000, 9.549212e-001, -4.212914e-001, 
2464400000, 9.554335e-001, -4.204265e-001, 
2464750000, 9.560692e-001, -4.192361e-001, 
2465100000, 9.565247e-001, -4.182164e-001, 
2465450000, 9.565825e-001, -4.189609e-001, 
2465800000, 9.557743e-001, -4.203926e-001, 
2466150000, 9.547306e-001, -4.211624e-001, 
2466500000, 9.553099e-001, -4.210432e-001, 
2466850000, 9.562862e-001, -4.207261e-001, 
2467200000, 9.570605e-001, -4.202256e-001, 
2467550000, 9.568205e-001, -4.189876e-001, 
2467900000, 9.562045e-001, -4.181007e-001, 
2468250000, 9.555828e-001, -4.177711e-001, 
2468600000, 9.560338e-001, -4.180224e-001, 
2468950000, 9.564218e-001, -4.182629e-001, 
2469300000, 9.566923e-001, -4.181603e-001, 
2469650000, 9.564153e-001, -4.176743e-001, 
2470000000, 9.562739e-001, -4.172632e-001, 
2470350000, 9.565845e-001, -4.176103e-001, 
2470700000, 9.574627e-001, -4.186628e-001, 
2471050000, 9.578801e-001, -4.192525e-001, 
2471400000, 9.572090e-001, -4.188759e-001, 
2471750000, 9.557264e-001, -4.175217e-001, 
2472100000, 9.546247e-001, -4.165192e-001, 
2472450000, 9.545497e-001, -4.164667e-001, 
2472800000, 9.549478e-001, -4.169440e-001, 
2473150000, 9.553288e-001, -4.170432e-001, 
2473500000, 9.557829e-001, -4.168869e-001, 
2473850000, 9.562348e-001, -4.166033e-001, 
2474200000, 9.564825e-001, -4.164921e-001, 
2474550000, 9.562098e-001, -4.173540e-001, 
2474900000, 9.557564e-001, -4.181305e-001, 
2475250000, 9.554567e-001, -4.185603e-001, 
2475600000, 9.565926e-001, -4.188159e-001, 
2475950000, 9.573909e-001, -4.189354e-001, 
2476300000, 9.578151e-001, -4.192929e-001, 
2476650000, 9.571102e-001, -4.190516e-001, 
2477000000, 9.567693e-001, -4.186746e-001, 
2477350000, 9.570326e-001, -4.181722e-001, 
2477700000, 9.579252e-001, -4.183942e-001, 
2478050000, 9.587367e-001, -4.186439e-001, 
2478400000, 9.590724e-001, -4.189990e-001, 
2478750000, 9.589258e-001, -4.195119e-001, 
2479100000, 9.585690e-001, -4.199730e-001, 
2479450000, 9.574309e-001, -4.202867e-001, 
2479800000, 9.561480e-001, -4.200722e-001, 
2480150000, 9.554662e-001, -4.193752e-001, 
2480500000, 9.559281e-001, -4.187393e-001, 
2480850000, 9.564281e-001, -4.182826e-001, 
2481200000, 9.567822e-001, -4.180071e-001, 
2481550000, 9.567133e-001, -4.179398e-001, 
2481900000, 9.567897e-001, -4.179866e-001, 
2482250000, 9.567332e-001, -4.177906e-001, 
2482600000, 9.568638e-001, -4.174290e-001, 
2482950000, 9.567463e-001, -4.170763e-001, 
2483300000, 9.563025e-001, -4.166525e-001, 
2483650000, 9.557034e-001, -4.163048e-001, 
2484000000, 9.551891e-001, -4.160744e-001, 
2484350000, 9.545559e-001, -4.161197e-001, 
2484700000, 9.538996e-001, -4.172890e-001, 
2485050000, 9.535238e-001, -4.182656e-001, 
2485400000, 9.538667e-001, -4.186739e-001, 
2485750000, 9.551032e-001, -4.177735e-001, 
2486100000, 9.557735e-001, -4.164404e-001, 
2486450000, 9.555479e-001, -4.156285e-001, 
2486800000, 9.550965e-001, -4.153898e-001, 
2487150000, 9.549323e-001, -4.153365e-001, 
2487500000, 9.551854e-001, -4.164205e-001, 
2487850000, 9.554999e-001, -4.175960e-001, 
2488200000, 9.554616e-001, -4.182162e-001, 
2488550000, 9.552402e-001, -4.174844e-001, 
2488900000, 9.551415e-001, -4.163121e-001, 
2489250000, 9.553123e-001, -4.154454e-001, 
2489600000, 9.567693e-001, -4.161423e-001, 
2489950000, 9.577787e-001, -4.162601e-001, 
2490300000, 9.579939e-001, -4.156838e-001, 
2490650000, 9.566450e-001, -4.155817e-001, 
2491000000, 9.557770e-001, -4.154477e-001, 
2491350000, 9.553658e-001, -4.159463e-001, 
2491700000, 9.558336e-001, -4.169461e-001, 
2492050000, 9.558980e-001, -4.175874e-001, 
2492400000, 9.559860e-001, -4.175951e-001, 
2492750000, 9.559238e-001, -4.171897e-001, 
2493100000, 9.560250e-001, -4.168211e-001, 
2493450000, 9.563140e-001, -4.170924e-001, 
2493800000, 9.565272e-001, -4.172329e-001, 
2494150000, 9.567361e-001, -4.167630e-001, 
2494500000, 9.562623e-001, -4.165263e-001, 
2494850000, 9.554228e-001, -4.167959e-001, 
2495200000, 9.546474e-001, -4.171479e-001, 
2495550000, 9.545131e-001, -4.169451e-001, 
2495900000, 9.544918e-001, -4.166472e-001, 
2496250000, 9.540808e-001, -4.163535e-001, 
2496600000, 9.537618e-001, -4.155909e-001, 
2496950000, 9.538527e-001, -4.149039e-001, 
2497300000, 9.542061e-001, -4.144018e-001, 
2497650000, 9.546591e-001, -4.143905e-001, 
2498000000, 9.549393e-001, -4.144121e-001, 
2498350000, 9.547892e-001, -4.144364e-001, 
2498700000, 9.539651e-001, -4.146724e-001, 
2499050000, 9.534489e-001, -4.149059e-001, 
2499400000, 9.535377e-001, -4.151720e-001, 
2499750000, 9.539805e-001, -4.154967e-001, 
2500100000, 9.543534e-001, -4.152895e-001, 
2500450000, 9.543771e-001, -4.148386e-001, 
2500800000, 9.543669e-001, -4.141462e-001, 
2501150000, 9.546353e-001, -4.135043e-001, 
2501500000, 9.549444e-001, -4.135482e-001, 
2501850000, 9.549399e-001, -4.136336e-001, 
2502200000, 9.548658e-001, -4.137608e-001, 
2502550000, 9.542718e-001, -4.143119e-001, 
2502900000, 9.537551e-001, -4.148502e-001, 
2503250000, 9.535862e-001, -4.155743e-001, 
2503600000, 9.557345e-001, -4.156664e-001, 
2503950000, 9.571375e-001, -4.155613e-001, 
2504300000, 9.577503e-001, -4.154300e-001, 
2504650000, 9.563704e-001, -4.150904e-001, 
