"S22 POLAR"
"Frequency (Hz)","U","U",
2758050000, 7.547693e-001, -8.061885e-001, 
2758400000, 7.534551e-001, -8.059903e-001, 
2758750000, 7.518219e-001, -8.046042e-001, 
2759100000, 7.504385e-001, -8.034490e-001, 
2759450000, 7.499438e-001, -8.036930e-001, 
2759800000, 7.501502e-001, -8.050029e-001, 
2760150000, 7.500952e-001, -8.060974e-001, 
2760500000, 7.514058e-001, -8.058057e-001, 
2760850000, 7.524555e-001, -8.050323e-001, 
2761200000, 7.529144e-001, -8.045328e-001, 
2761550000, 7.528714e-001, -8.053643e-001, 
2761900000, 7.525041e-001, -8.063127e-001, 
2762250000, 7.522548e-001, -8.074185e-001, 
2762600000, 7.514615e-001, -8.089080e-001, 
2762950000, 7.502691e-001, -8.100716e-001, 
2763300000, 7.493730e-001, -8.106082e-001, 
2763650000, 7.493355e-001, -8.110733e-001, 
2764000000, 7.493395e-001, -8.118560e-001, 
2764350000, 7.487413e-001, -8.118779e-001, 
2764700000, 7.479624e-001, -8.109468e-001, 
2765050000, 7.475011e-001, -8.100356e-001, 
2765400000, 7.477494e-001, -8.098506e-001, 
2765750000, 7.481694e-001, -8.100271e-001, 
2766100000, 7.481649e-001, -8.103123e-001, 
2766450000, 7.473895e-001, -8.096694e-001, 
2766800000, 7.468484e-001, -8.089685e-001, 
2767150000, 7.461258e-001, -8.087050e-001, 
2767500000, 7.461463e-001, -8.080706e-001, 
2767850000, 7.465777e-001, -8.074213e-001, 
2768200000, 7.467495e-001, -8.069999e-001, 
2768550000, 7.458153e-001, -8.094056e-001, 
2768900000, 7.442219e-001, -8.116590e-001, 
2769250000, 7.426409e-001, -8.137641e-001, 
2769600000, 7.430768e-001, -8.140833e-001, 
2769950000, 7.436519e-001, -8.146394e-001, 
2770300000, 7.439687e-001, -8.152384e-001, 
2770650000, 7.440972e-001, -8.172688e-001, 
2771000000, 7.436261e-001, -8.182367e-001, 
2771350000, 7.431192e-001, -8.179727e-001, 
2771700000, 7.434674e-001, -8.155245e-001, 
2772050000, 7.437044e-001, -8.135777e-001, 
2772400000, 7.434103e-001, -8.127833e-001, 
2772750000, 7.419150e-001, -8.132176e-001, 
2773100000, 7.407711e-001, -8.137500e-001, 
2773450000, 7.404422e-001, -8.150297e-001, 
2773800000, 7.405811e-001, -8.162197e-001, 
2774150000, 7.401962e-001, -8.173044e-001, 
2774500000, 7.394151e-001, -8.176841e-001, 
2774850000, 7.388988e-001, -8.179659e-001, 
2775200000, 7.387068e-001, -8.180979e-001, 
2775550000, 7.392813e-001, -8.176685e-001, 
2775900000, 7.398330e-001, -8.174427e-001, 
2776250000, 7.403679e-001, -8.170368e-001, 
2776600000, 7.393079e-001, -8.160334e-001, 
2776950000, 7.387515e-001, -8.151451e-001, 
2777300000, 7.384271e-001, -8.150972e-001, 
2777650000, 7.391077e-001, -8.157441e-001, 
2778000000, 7.399706e-001, -8.168515e-001, 
2778350000, 7.406397e-001, -8.185708e-001, 
2778700000, 7.406483e-001, -8.200566e-001, 
2779050000, 7.399883e-001, -8.212157e-001, 
2779400000, 7.385113e-001, -8.220646e-001, 
2779750000, 7.363703e-001, -8.229523e-001, 
2780100000, 7.353399e-001, -8.233386e-001, 
2780450000, 7.357436e-001, -8.223537e-001, 
2780800000, 7.369756e-001, -8.209237e-001, 
2781150000, 7.382432e-001, -8.196943e-001, 
2781500000, 7.385843e-001, -8.197972e-001, 
2781850000, 7.389099e-001, -8.202658e-001, 
2782200000, 7.390200e-001, -8.204326e-001, 
2782550000, 7.379069e-001, -8.202109e-001, 
2782900000, 7.370566e-001, -8.199309e-001, 
2783250000, 7.358808e-001, -8.198245e-001, 
2783600000, 7.341109e-001, -8.205552e-001, 
2783950000, 7.323862e-001, -8.211147e-001, 
2784300000, 7.314361e-001, -8.213856e-001, 
2784650000, 7.348387e-001, -8.205231e-001, 
2785000000, 7.376156e-001, -8.200310e-001, 
2785350000, 7.383829e-001, -8.196604e-001, 
2785700000, 7.359024e-001, -8.190880e-001, 
2786050000, 7.339447e-001, -8.187863e-001, 
2786400000, 7.341866e-001, -8.193726e-001, 
2786750000, 7.364890e-001, -8.206762e-001, 
2787100000, 7.379990e-001, -8.224432e-001, 
2787450000, 7.377211e-001, -8.230458e-001, 
2787800000, 7.369066e-001, -8.230052e-001, 
2788150000, 7.364645e-001, -8.231024e-001, 
2788500000, 7.371692e-001, -8.246698e-001, 
2788850000, 7.376088e-001, -8.258856e-001, 
2789200000, 7.375677e-001, -8.262454e-001, 
2789550000, 7.358084e-001, -8.237360e-001, 
2789900000, 7.347196e-001, -8.214884e-001, 
2790250000, 7.345181e-001, -8.203522e-001, 
2790600000, 7.348742e-001, -8.226768e-001, 
2790950000, 7.350958e-001, -8.243140e-001, 
2791300000, 7.347265e-001, -8.252380e-001, 
2791650000, 7.355525e-001, -8.240780e-001, 
2792000000, 7.361754e-001, -8.231965e-001, 
2792350000, 7.367661e-001, -8.227177e-001, 
2792700000, 7.366545e-001, -8.234355e-001, 
2793050000, 7.361539e-001, -8.237339e-001, 
2793400000, 7.366200e-001, -8.234422e-001, 
2793750000, 7.381302e-001, -8.229691e-001, 
2794100000, 7.389049e-001, -8.221659e-001, 
2794450000, 7.386976e-001, -8.218005e-001, 
2794800000, 7.369722e-001, -8.213992e-001, 
2795150000, 7.355691e-001, -8.208954e-001, 
2795500000, 7.358810e-001, -8.202815e-001, 
2795850000, 7.368277e-001, -8.198915e-001, 
2796200000, 7.374372e-001, -8.201048e-001, 
2796550000, 7.377513e-001, -8.217597e-001, 
2796900000, 7.376894e-001, -8.233413e-001, 
2797250000, 7.374845e-001, -8.240238e-001, 
2797600000, 7.371153e-001, -8.238042e-001, 
2797950000, 7.368546e-001, -8.228757e-001, 
2798300000, 7.371057e-001, -8.212631e-001, 
2798650000, 7.382292e-001, -8.213069e-001, 
2799000000, 7.396307e-001, -8.217934e-001, 
2799350000, 7.401415e-001, -8.232360e-001, 
2799700000, 7.379158e-001, -8.251083e-001, 
2800050000, 7.359140e-001, -8.255655e-001, 
2800400000, 7.351571e-001, -8.254870e-001, 
2800750000, 7.353696e-001, -8.262337e-001, 
2801100000, 7.354703e-001, -8.270058e-001, 
2801450000, 7.355022e-001, -8.269749e-001, 
2801800000, 7.356983e-001, -8.258337e-001, 
2802150000, 7.357641e-001, -8.249508e-001, 
2802500000, 7.353902e-001, -8.237032e-001, 
2802850000, 7.347888e-001, -8.223301e-001, 
2803200000, 7.341165e-001, -8.216383e-001, 
2803550000, 7.345003e-001, -8.228785e-001, 
2803900000, 7.348036e-001, -8.238810e-001, 
2804250000, 7.345213e-001, -8.243477e-001, 
2804600000, 7.362375e-001, -8.229717e-001, 
2804950000, 7.381404e-001, -8.220679e-001, 
2805300000, 7.402259e-001, -8.157716e-001, 
2805650000, 7.391781e-001, -8.191864e-001, 
2806000000, 7.373814e-001, -8.214342e-001, 
2806350000, 7.351347e-001, -8.222355e-001, 
2806700000, 7.336074e-001, -8.201672e-001, 
2807050000, 7.329466e-001, -8.194450e-001, 
2807400000, 7.333372e-001, -8.213448e-001, 
2807750000, 7.338319e-001, -8.248995e-001, 
2808100000, 7.335325e-001, -8.273803e-001, 
2808450000, 7.342497e-001, -8.271695e-001, 
2808800000, 7.359807e-001, -8.255062e-001, 
2809150000, 7.377522e-001, -8.237849e-001, 
2809500000, 7.377813e-001, -8.240554e-001, 
2809850000, 7.366373e-001, -8.244825e-001, 
2810200000, 7.349942e-001, -8.248553e-001, 
2810550000, 7.348800e-001, -8.223248e-001, 
2810900000, 7.352824e-001, -8.200347e-001, 
2811250000, 7.361110e-001, -8.190664e-001, 
2811600000, 7.346682e-001, -8.212316e-001, 
2811950000, 7.333162e-001, -8.233306e-001, 
2812300000, 7.319304e-001, -8.250188e-001, 
2812650000, 7.329084e-001, -8.253142e-001, 
2813000000, 7.334812e-001, -8.256435e-001, 
2813350000, 7.330893e-001, -8.256077e-001, 
2813700000, 7.320507e-001, -8.251612e-001, 
2814050000, 7.316086e-001, -8.246540e-001, 
2814400000, 7.313355e-001, -8.241882e-001, 
2814750000, 7.310186e-001, -8.240327e-001, 
2815100000, 7.302475e-001, -8.235813e-001, 
2815450000, 7.296827e-001, -8.232596e-001, 
2815800000, 7.296017e-001, -8.227652e-001, 
2816150000, 7.294229e-001, -8.223870e-001, 
2816500000, 7.300132e-001, -8.216564e-001, 
2816850000, 7.310861e-001, -8.209608e-001, 
2817200000, 7.315439e-001, -8.208123e-001, 
2817550000, 7.293290e-001, -8.220860e-001, 
2817900000, 7.275825e-001, -8.231633e-001, 
2818250000, 7.261342e-001, -8.236964e-001, 
2818600000, 7.283645e-001, -8.232244e-001, 
2818950000, 7.303084e-001, -8.230922e-001, 
2819300000, 7.314206e-001, -8.234924e-001, 
2819650000, 7.296735e-001, -8.234355e-001, 
2820000000, 7.288480e-001, -8.231574e-001, 
2820350000, 7.290298e-001, -8.227853e-001, 
2820700000, 7.306602e-001, -8.216435e-001, 
2821050000, 7.321670e-001, -8.205359e-001, 
2821400000, 7.326103e-001, -8.208346e-001, 
2821750000, 7.311718e-001, -8.227882e-001, 
2822100000, 7.293939e-001, -8.248175e-001, 
2822450000, 7.274696e-001, -8.254718e-001, 
2822800000, 7.257625e-001, -8.251221e-001, 
2823150000, 7.249627e-001, -8.245081e-001, 
2823500000, 7.255319e-001, -8.241177e-001, 
2823850000, 7.267547e-001, -8.242446e-001, 
2824200000, 7.276714e-001, -8.245720e-001, 
2824550000, 7.262769e-001, -8.248804e-001, 
2824900000, 7.249612e-001, -8.247791e-001, 
2825250000, 7.240340e-001, -8.233263e-001, 
2825600000, 7.226670e-001, -8.196862e-001, 
2825950000, 7.222817e-001, -8.167125e-001, 
2826300000, 7.227815e-001, -8.153573e-001, 
2826650000, 7.241275e-001, -8.189298e-001, 
2827000000, 7.249647e-001, -8.215128e-001, 
2827350000, 7.252038e-001, -8.226514e-001, 
2827700000, 7.244604e-001, -8.218403e-001, 
2828050000, 7.242417e-001, -8.212954e-001, 
2828400000, 7.243665e-001, -8.221849e-001, 
2828750000, 7.238031e-001, -8.239960e-001, 
2829100000, 7.233102e-001, -8.255185e-001, 
2829450000, 7.231112e-001, -8.255835e-001, 
2829800000, 7.229341e-001, -8.244111e-001, 
2830150000, 7.232416e-001, -8.234442e-001, 
2830500000, 7.232785e-001, -8.224359e-001, 
2830850000, 7.237692e-001, -8.215567e-001, 
2831200000, 7.239173e-001, -8.210766e-001, 
2831550000, 7.224893e-001, -8.215266e-001, 
2831900000, 7.209063e-001, -8.221754e-001, 
2832250000, 7.198604e-001, -8.226063e-001, 
2832600000, 7.176529e-001, -8.237576e-001, 
2832950000, 7.157152e-001, -8.248723e-001, 
2833300000, 7.143518e-001, -8.258508e-001, 
2833650000, 7.167181e-001, -8.271407e-001, 
2834000000, 7.188413e-001, -8.273765e-001, 
2834350000, 7.200660e-001, -8.259854e-001, 
2834700000, 7.190742e-001, -8.224222e-001, 
2835050000, 7.188981e-001, -8.204116e-001, 
2835400000, 7.199210e-001, -8.215461e-001, 
2835750000, 7.214873e-001, -8.249767e-001, 
2836100000, 7.225067e-001, -8.269917e-001, 
2836450000, 7.221430e-001, -8.264297e-001, 
2836800000, 7.210150e-001, -8.251126e-001, 
2837150000, 7.202647e-001, -8.249018e-001, 
2837500000, 7.204570e-001, -8.266902e-001, 
2837850000, 7.210327e-001, -8.280385e-001, 
2838200000, 7.216674e-001, -8.292422e-001, 
2838550000, 7.197725e-001, -8.295676e-001, 
2838900000, 7.174106e-001, -8.295336e-001, 
2839250000, 7.154220e-001, -8.292009e-001, 
2839600000, 7.155715e-001, -8.255106e-001, 
2839950000, 7.158916e-001, -8.236437e-001, 
2840300000, 7.159570e-001, -8.233930e-001, 
2840650000, 7.173114e-001, -8.258485e-001, 
2841000000, 7.183526e-001, -8.279834e-001, 
2841350000, 7.191428e-001, -8.291529e-001, 
2841700000, 7.204143e-001, -8.288895e-001, 
2842050000, 7.213782e-001, -8.288825e-001, 
2842400000, 7.216998e-001, -8.290543e-001, 
2842750000, 7.204542e-001, -8.304186e-001, 
2843100000, 7.191861e-001, -8.317372e-001, 
2843450000, 7.175635e-001, -8.323095e-001, 
2843800000, 7.157010e-001, -8.316762e-001, 
2844150000, 7.139059e-001, -8.309274e-001, 
2844500000, 7.137673e-001, -8.292536e-001, 
2844850000, 7.143829e-001, -8.274155e-001, 
2845200000, 7.144678e-001, -8.266127e-001, 
2845550000, 7.155213e-001, -8.274209e-001, 
2845900000, 7.159582e-001, -8.288702e-001, 
2846250000, 7.163746e-001, -8.304154e-001, 
2846600000, 7.171974e-001, -8.307960e-001, 
2846950000, 7.176425e-001, -8.312743e-001, 
2847300000, 7.180396e-001, -8.321301e-001, 
2847650000, 7.178569e-001, -8.342264e-001, 
2848000000, 7.171909e-001, -8.361995e-001, 
2848350000, 7.159392e-001, -8.363800e-001, 
2848700000, 7.147136e-001, -8.340487e-001, 
2849050000, 7.136979e-001, -8.325374e-001, 
2849400000, 7.138464e-001, -8.336993e-001, 
2849750000, 7.149591e-001, -8.367824e-001, 
2850100000, 7.150444e-001, -8.391276e-001, 
2850450000, 7.156953e-001, -8.380176e-001, 
2850800000, 7.163644e-001, -8.347414e-001, 
2851150000, 7.168100e-001, -8.319082e-001, 
2851500000, 7.146895e-001, -8.303455e-001, 
2851850000, 7.124165e-001, -8.296691e-001, 
2852200000, 7.105573e-001, -8.299838e-001, 
2852550000, 7.120216e-001, -8.319484e-001, 
2852900000, 7.132038e-001, -8.335986e-001, 
2853250000, 7.138816e-001, -8.344250e-001, 
2853600000, 7.132288e-001, -8.328257e-001, 
2853950000, 7.127060e-001, -8.318090e-001, 
2854300000, 7.123010e-001, -8.315483e-001, 
2854650000, 7.116050e-001, -8.320701e-001, 
2855000000, 7.110732e-001, -8.331779e-001, 
2855350000, 7.110599e-001, -8.352141e-001, 
2855700000, 7.125616e-001, -8.372239e-001, 
2856050000, 7.133519e-001, -8.378465e-001, 
2856400000, 7.118244e-001, -8.356003e-001, 
2856750000, 7.086332e-001, -8.323905e-001, 
2857100000, 7.062125e-001, -8.309070e-001, 
2857450000, 7.062695e-001, -8.326860e-001, 
2857800000, 7.086689e-001, -8.354030e-001, 
2858150000, 7.109835e-001, -8.367189e-001, 
2858500000, 7.121732e-001, -8.343893e-001, 
2858850000, 7.131344e-001, -8.319550e-001, 
2859200000, 7.135171e-001, -8.301206e-001, 
2859550000, 7.117722e-001, -8.319065e-001, 
2859900000, 7.103658e-001, -8.337237e-001, 
2860250000, 7.094762e-001, -8.347405e-001, 
2860600000, 7.098349e-001, -8.349807e-001, 
2860950000, 7.103063e-001, -8.351305e-001, 
2861300000, 7.100326e-001, -8.350557e-001, 
2861650000, 7.080629e-001, -8.342324e-001, 
2862000000, 7.067111e-001, -8.336463e-001, 
2862350000, 7.066208e-001, -8.339379e-001, 
2862700000, 7.086056e-001, -8.356620e-001, 
2863050000, 7.101617e-001, -8.369697e-001, 
2863400000, 7.103796e-001, -8.369035e-001, 
2863750000, 7.086781e-001, -8.359016e-001, 
2864100000, 7.074051e-001, -8.347829e-001, 
2864450000, 7.066813e-001, -8.340255e-001, 
2864800000, 7.059314e-001, -8.336311e-001, 
2865150000, 7.056399e-001, -8.330600e-001, 
2865500000, 7.050732e-001, -8.329790e-001, 
2865850000, 7.048088e-001, -8.329969e-001, 
2866200000, 7.051487e-001, -8.331106e-001, 
2866550000, 7.059703e-001, -8.345163e-001, 
2866900000, 7.073914e-001, -8.353833e-001, 
2867250000, 7.089264e-001, -8.358759e-001, 
2867600000, 7.101724e-001, -8.340997e-001, 
2867950000, 7.112603e-001, -8.327231e-001, 
2868300000, 7.125789e-001, -8.318688e-001, 
2868650000, 7.121756e-001, -8.340241e-001, 
2869000000, 7.118712e-001, -8.353531e-001, 
2869350000, 7.111977e-001, -8.352991e-001, 
2869700000, 7.106605e-001, -8.330653e-001, 
2870050000, 7.108191e-001, -8.317542e-001, 
2870400000, 7.111340e-001, -8.332226e-001, 
2870750000, 7.108652e-001, -8.365186e-001, 
2871100000, 7.105624e-001, -8.382472e-001, 
2871450000, 7.096952e-001, -8.374586e-001, 
2871800000, 7.093834e-001, -8.358564e-001, 
2872150000, 7.094210e-001, -8.348598e-001, 
2872500000, 7.094766e-001, -8.346071e-001, 
2872850000, 7.094916e-001, -8.343287e-001, 
2873200000, 7.098223e-001, -8.340967e-001, 
2873550000, 7.086818e-001, -8.343993e-001, 
2873900000, 7.082676e-001, -8.345633e-001, 
2874250000, 7.082097e-001, -8.344989e-001, 
2874600000, 7.082484e-001, -8.353726e-001, 
2874950000, 7.083459e-001, -8.351915e-001, 
2875300000, 7.086155e-001, -8.340511e-001, 
2875650000, 7.075951e-001, -8.319632e-001, 
2876000000, 7.070029e-001, -8.309661e-001, 
2876350000, 7.061770e-001, -8.319087e-001, 
2876700000, 7.053648e-001, -8.348815e-001, 
2877050000, 7.049417e-001, -8.364005e-001, 
2877400000, 7.051030e-001, -8.374270e-001, 
2877750000, 7.057488e-001, -8.374001e-001, 
2878100000, 7.056883e-001, -8.375342e-001, 
2878450000, 7.060146e-001, -8.369508e-001, 
2878800000, 7.063074e-001, -8.362398e-001, 
2879150000, 7.068515e-001, -8.357807e-001, 
2879500000, 7.073054e-001, -8.361185e-001, 
2879850000, 7.071726e-001, -8.365911e-001, 
2880200000, 7.068037e-001, -8.370838e-001, 
2880550000, 7.070924e-001, -8.373576e-001, 
2880900000, 7.075787e-001, -8.370492e-001, 
2881250000, 7.086771e-001, -8.362882e-001, 
2881600000, 7.088909e-001, -8.336865e-001, 
2881950000, 7.090107e-001, -8.326540e-001, 
2882300000, 7.087399e-001, -8.335708e-001, 
2882650000, 7.077434e-001, -8.378093e-001, 
2883000000, 7.070388e-001, -8.401726e-001, 
2883350000, 7.064126e-001, -8.394750e-001, 
2883700000, 7.066459e-001, -8.354464e-001, 
2884050000, 7.066483e-001, -8.324092e-001, 
2884400000, 7.069527e-001, -8.326957e-001, 
2884750000, 7.077298e-001, -8.353692e-001, 
2885100000, 7.085027e-001, -8.378865e-001, 
2885450000, 7.090214e-001, -8.398884e-001, 
2885800000, 7.087737e-001, -8.411674e-001, 
2886150000, 7.084301e-001, -8.421823e-001, 
2886500000, 7.072124e-001, -8.418306e-001, 
2886850000, 7.062526e-001, -8.410977e-001, 
2887200000, 7.051933e-001, -8.403346e-001, 
2887550000, 7.045468e-001, -8.395143e-001, 
2887900000, 7.040004e-001, -8.388758e-001, 
2888250000, 7.040794e-001, -8.387840e-001, 
2888600000, 7.056282e-001, -8.398571e-001, 
2888950000, 7.066622e-001, -8.406754e-001, 
2889300000, 7.070122e-001, -8.409746e-001, 
2889650000, 7.062075e-001, -8.403224e-001, 
2890000000, 7.051988e-001, -8.397327e-001, 
2890350000, 7.046094e-001, -8.395507e-001, 
2890700000, 7.050235e-001, -8.389977e-001, 
2891050000, 7.051941e-001, -8.390159e-001, 
2891400000, 7.050329e-001, -8.398994e-001, 
2891750000, 7.046603e-001, -8.411191e-001, 
2892100000, 7.039453e-001, -8.418686e-001, 
2892450000, 7.041385e-001, -8.412419e-001, 
2892800000, 7.055646e-001, -8.398916e-001, 
2893150000, 7.062150e-001, -8.387941e-001, 
2893500000, 7.065710e-001, -8.392946e-001, 
2893850000, 7.061074e-001, -8.402122e-001, 
2894200000, 7.057503e-001, -8.411294e-001, 
2894550000, 7.065650e-001, -8.414189e-001, 
2894900000, 7.070191e-001, -8.414318e-001, 
2895250000, 7.070553e-001, -8.411270e-001, 
2895600000, 7.059089e-001, -8.406634e-001, 
2895950000, 7.047898e-001, -8.402932e-001, 
2896300000, 7.039499e-001, -8.402312e-001, 
2896650000, 7.048326e-001, -8.390987e-001, 
2897000000, 7.053622e-001, -8.383567e-001, 
2897350000, 7.052680e-001, -8.381130e-001, 
2897700000, 7.038916e-001, -8.388824e-001, 
2898050000, 7.023947e-001, -8.397357e-001, 
2898400000, 7.019194e-001, -8.403191e-001, 
2898750000, 7.031633e-001, -8.406333e-001, 
2899100000, 7.046926e-001, -8.412572e-001, 
2899450000, 7.050563e-001, -8.426026e-001, 
2899800000, 7.045440e-001, -8.437986e-001, 
2900150000, 7.034922e-001, -8.442360e-001, 
2900500000, 7.033021e-001, -8.435706e-001, 
2900850000, 7.032520e-001, -8.427967e-001, 
2901200000, 7.031844e-001, -8.422236e-001, 
2901550000, 7.038857e-001, -8.422561e-001, 
2901900000, 7.046503e-001, -8.418173e-001, 
2902250000, 7.053939e-001, -8.410895e-001, 
2902600000, 7.045138e-001, -8.395839e-001, 
2902950000, 7.038705e-001, -8.386444e-001, 
2903300000, 7.035705e-001, -8.379478e-001, 
2903650000, 7.040360e-001, -8.384997e-001, 
2904000000, 7.044995e-001, -8.389755e-001, 
2904350000, 7.045232e-001, -8.397269e-001, 
2904700000, 7.042876e-001, -8.406245e-001, 
2905050000, 7.043661e-001, -8.411918e-001, 
2905400000, 7.049640e-001, -8.421741e-001, 
2905750000, 7.058595e-001, -8.427944e-001, 
2906100000, 7.069313e-001, -8.427474e-001, 
2906450000, 7.072614e-001, -8.412243e-001, 
2906800000, 7.072074e-001, -8.393895e-001, 
2907150000, 7.070456e-001, -8.383203e-001, 
2907500000, 7.053485e-001, -8.392146e-001, 
2907850000, 7.034164e-001, -8.405958e-001, 
2908200000, 7.017241e-001, -8.415327e-001, 
2908550000, 7.013721e-001, -8.424555e-001, 
2908900000, 7.019907e-001, -8.429397e-001, 
2909250000, 7.031734e-001, -8.434281e-001, 
2909600000, 7.043459e-001, -8.434651e-001, 
2909950000, 7.052797e-001, -8.434351e-001, 
2910300000, 7.060689e-001, -8.428974e-001, 
2910650000, 7.053064e-001, -8.418418e-001, 
2911000000, 7.045817e-001, -8.405029e-001, 
2911350000, 7.026037e-001, -8.393856e-001, 
2911700000, 6.994652e-001, -8.389910e-001, 
2912050000, 6.976408e-001, -8.393744e-001, 
2912400000, 6.982979e-001, -8.394932e-001, 
