"S11 POLAR"
"Frequency (Hz)","U","U",
4486000554.8898, 3.260646e-001, -7.864437e-001, 
4486066880.7236, 3.250800e-001, -7.858224e-001, 
4486133206.5574, 3.241532e-001, -7.852021e-001, 
4486199532.3912, 3.232414e-001, -7.845749e-001, 
4486265858.225, 3.224679e-001, -7.833587e-001, 
4486332184.0588, 3.213839e-001, -7.827741e-001, 
4486398509.8926, 3.202404e-001, -7.822278e-001, 
4486464835.7264, 3.191143e-001, -7.816677e-001, 
4486531161.5602, 3.179389e-001, -7.811344e-001, 
4486597487.394, 3.168435e-001, -7.805800e-001, 
4486663813.2278, 3.156917e-001, -7.800032e-001, 
4486730139.0616, 3.145720e-001, -7.794277e-001, 
4486796464.8954, 3.133886e-001, -7.788689e-001, 
4486862790.7292, 3.122404e-001, -7.783091e-001, 
4486929116.563, 3.110998e-001, -7.777444e-001, 
4486995442.3968, 3.099768e-001, -7.771858e-001, 
4487061768.2306, 3.088114e-001, -7.766089e-001, 
4487128094.0644, 3.076863e-001, -7.759850e-001, 
4487194419.8982, 3.065202e-001, -7.754464e-001, 
4487260745.7321, 3.054384e-001, -7.748601e-001, 
4487327071.5659, 3.044433e-001, -7.742828e-001, 
4487393397.3997, 3.035145e-001, -7.736524e-001, 
4487459723.2335, 3.025325e-001, -7.730623e-001, 
4487526049.0673, 3.015846e-001, -7.724718e-001, 
4487592374.9011, 3.005806e-001, -7.718813e-001, 
4487658700.7349, 2.996289e-001, -7.712331e-001, 
4487725026.5687, 2.986363e-001, -7.705725e-001, 
4487791352.4025, 2.976814e-001, -7.699137e-001, 
4487857678.2363, 2.966962e-001, -7.692592e-001, 
4487924004.0701, 2.956862e-001, -7.686006e-001, 
4487990329.9039, 2.947166e-001, -7.679349e-001, 
4488056655.7377, 2.937154e-001, -7.673061e-001, 
4488122981.5715, 2.927240e-001, -7.665832e-001, 
4488189307.4053, 2.917369e-001, -7.659171e-001, 
4488255633.2391, 2.907098e-001, -7.653000e-001, 
4488321959.0729, 2.896328e-001, -7.646562e-001, 
4488388284.9067, 2.885035e-001, -7.640519e-001, 
4488454610.7405, 2.874232e-001, -7.633981e-001, 
4488520936.5743, 2.863406e-001, -7.627698e-001, 
4488587262.4081, 2.852471e-001, -7.621402e-001, 
4488653588.2419, 2.841522e-001, -7.614390e-001, 
4488719914.0757, 2.830694e-001, -7.607677e-001, 
4488786239.9096, 2.820227e-001, -7.600117e-001, 
4488852565.7434, 2.809582e-001, -7.593835e-001, 
4488918891.5772, 2.798827e-001, -7.585637e-001, 
4488985217.411, 2.787804e-001, -7.578016e-001, 
4489051543.2448, 2.777147e-001, -7.570067e-001, 
4489117869.0786, 2.767160e-001, -7.562388e-001, 
4489184194.9124, 2.755885e-001, -7.553372e-001, 
4489250520.7462, 2.745680e-001, -7.543768e-001, 
4489316846.58, 2.734136e-001, -7.532087e-001, 
4489383172.4138, 2.722832e-001, -7.520131e-001, 
4489449498.2476, 2.711661e-001, -7.507975e-001, 
4489515824.0814, 2.699874e-001, -7.495934e-001, 
4489582149.9152, 2.688934e-001, -7.484227e-001, 
4489648475.749, 2.677662e-001, -7.472546e-001, 
4489714801.5828, 2.666378e-001, -7.460846e-001, 
4489781127.4166, 2.654444e-001, -7.448907e-001, 
4489847453.2504, 2.643869e-001, -7.436833e-001, 
4489913779.0842, 2.632044e-001, -7.425230e-001, 
4489980104.918, 2.621031e-001, -7.413450e-001, 
4490046430.7518, 2.609668e-001, -7.401781e-001, 
4490112756.5856, 2.598729e-001, -7.389702e-001, 
4490179082.4194, 2.587195e-001, -7.378125e-001, 
4490245408.2533, 2.574071e-001, -7.357177e-001, 
4490311734.0871, 2.563690e-001, -7.348721e-001, 
4490378059.9209, 2.552114e-001, -7.340488e-001, 
4490444385.7547, 2.540805e-001, -7.332205e-001, 
4490510711.5885, 2.529719e-001, -7.323256e-001, 
4490577037.4223, 2.518184e-001, -7.314057e-001, 
4490643363.2561, 2.506460e-001, -7.305483e-001, 
4490709689.0899, 2.494791e-001, -7.295428e-001, 
4490776014.9237, 2.483060e-001, -7.286231e-001, 
4490842340.7575, 2.471239e-001, -7.276090e-001, 
4490908666.5913, 2.458968e-001, -7.266222e-001, 
4490974992.4251, 2.447488e-001, -7.255772e-001, 
4491041318.2589, 2.435010e-001, -7.245247e-001, 
4491107644.0927, 2.422754e-001, -7.234873e-001, 
4491173969.9265, 2.410091e-001, -7.223837e-001, 
4491240295.7603, 2.397553e-001, -7.212738e-001, 
4491306621.5941, 2.385968e-001, -7.199926e-001, 
4491372947.4279, 2.373875e-001, -7.186815e-001, 
4491439273.2617, 2.361505e-001, -7.173007e-001, 
4491505599.0955, 2.350009e-001, -7.159218e-001, 
4491571924.9293, 2.338425e-001, -7.145478e-001, 
4491638250.7631, 2.326403e-001, -7.131451e-001, 
4491704576.5969, 2.314232e-001, -7.116865e-001, 
4491770902.4308, 2.302517e-001, -7.102302e-001, 
4491837228.2646, 2.290417e-001, -7.087182e-001, 
4491903554.0984, 2.278536e-001, -7.072749e-001, 
4491969879.9322, 2.266582e-001, -7.057385e-001, 
4492036205.766, 2.255271e-001, -7.041639e-001, 
4492102531.5998, 2.243107e-001, -7.025978e-001, 
4492168857.4336, 2.231950e-001, -7.010884e-001, 
4492235183.2674, 2.212788e-001, -7.004613e-001, 
4492301509.1012, 2.201032e-001, -6.988205e-001, 
4492367834.935, 2.189061e-001, -6.972181e-001, 
4492434160.7688, 2.177336e-001, -6.955600e-001, 
4492500486.6026, 2.165698e-001, -6.938900e-001, 
4492566812.4364, 2.153773e-001, -6.922364e-001, 
4492633138.2702, 2.141604e-001, -6.904585e-001, 
4492699464.104, 2.129541e-001, -6.887037e-001, 
4492765789.9378, 2.117961e-001, -6.869798e-001, 
4492832115.7716, 2.105892e-001, -6.852297e-001, 
4492898441.6054, 2.093757e-001, -6.834568e-001, 
4492964767.4392, 2.081691e-001, -6.817294e-001, 
4493031093.273, 2.069038e-001, -6.799387e-001, 
4493097419.1068, 2.056402e-001, -6.781061e-001, 
4493163744.9406, 2.044565e-001, -6.762757e-001, 
4493230070.7744, 2.032365e-001, -6.744125e-001, 
4493296396.6083, 2.019482e-001, -6.725484e-001, 
4493362722.4421, 2.006744e-001, -6.706498e-001, 
4493429048.2759, 1.993455e-001, -6.687951e-001, 
4493495374.1097, 1.980698e-001, -6.668531e-001, 
4493561699.9435, 1.967645e-001, -6.649040e-001, 
4493628025.7773, 1.955147e-001, -6.628527e-001, 
4493694351.6111, 1.942124e-001, -6.608995e-001, 
4493760677.4449, 1.930050e-001, -6.588756e-001, 
4493827003.2787, 1.917658e-001, -6.568109e-001, 
4493893329.1125, 1.904308e-001, -6.547801e-001, 
4493959654.9463, 1.891815e-001, -6.526930e-001, 
4494025980.7801, 1.879018e-001, -6.505359e-001, 
4494092306.6139, 1.866141e-001, -6.483384e-001, 
4494158632.4477, 1.853680e-001, -6.461874e-001, 
4494224958.2815, 1.841165e-001, -6.439995e-001, 
4494291284.1153, 1.828964e-001, -6.417304e-001, 
4494357609.9491, 1.817816e-001, -6.393818e-001, 
4494423935.7829, 1.806305e-001, -6.370931e-001, 
4494490261.6167, 1.794433e-001, -6.348193e-001, 
4494556587.4505, 1.782695e-001, -6.325201e-001, 
4494622913.2843, 1.770893e-001, -6.301289e-001, 
4494689239.1181, 1.759139e-001, -6.276196e-001, 
4494755564.952, 1.748144e-001, -6.250989e-001, 
4494821890.7858, 1.736806e-001, -6.226385e-001, 
4494888216.6196, 1.724933e-001, -6.202088e-001, 
4494954542.4534, 1.714199e-001, -6.176768e-001, 
4495020868.2872, 1.703179e-001, -6.151264e-001, 
4495087194.121, 1.692040e-001, -6.125275e-001, 
4495153519.9548, 1.681579e-001, -6.098865e-001, 
4495219845.7886, 1.669968e-001, -6.072538e-001, 
4495286171.6224, 1.651164e-001, -6.049182e-001, 
4495352497.4562, 1.640477e-001, -6.021681e-001, 
4495418823.29, 1.630081e-001, -5.993275e-001, 
4495485149.1238, 1.620080e-001, -5.965235e-001, 
4495551474.9576, 1.609652e-001, -5.936235e-001, 
4495617800.7914, 1.599408e-001, -5.907322e-001, 
4495684126.6252, 1.589478e-001, -5.878029e-001, 
4495750452.459, 1.580117e-001, -5.848140e-001, 
4495816778.2928, 1.570438e-001, -5.817843e-001, 
4495883104.1266, 1.560391e-001, -5.788187e-001, 
4495949429.9604, 1.551760e-001, -5.757012e-001, 
4496015755.7942, 1.541944e-001, -5.726002e-001, 
4496082081.628, 1.533017e-001, -5.694718e-001, 
4496148407.4618, 1.524232e-001, -5.661939e-001, 
4496214733.2956, 1.514926e-001, -5.629036e-001, 
4496281059.1295, 1.505146e-001, -5.597754e-001, 
4496347384.9633, 1.495389e-001, -5.565302e-001, 
4496413710.7971, 1.485785e-001, -5.532017e-001, 
4496480036.6309, 1.476922e-001, -5.498857e-001, 
4496546362.4647, 1.467592e-001, -5.465338e-001, 
4496612688.2985, 1.457851e-001, -5.431064e-001, 
4496679014.1323, 1.449275e-001, -5.396676e-001, 
4496745339.9661, 1.439902e-001, -5.362611e-001, 
4496811665.7999, 1.431039e-001, -5.327815e-001, 
4496877991.6337, 1.423150e-001, -5.291710e-001, 
4496944317.4675, 1.415461e-001, -5.255845e-001, 
4497010643.3013, 1.407291e-001, -5.218897e-001, 
4497076969.1351, 1.399663e-001, -5.182166e-001, 
4497143294.9689, 1.392285e-001, -5.144533e-001, 
4497209620.8027, 1.385117e-001, -5.106308e-001, 
4497275946.6365, 1.378387e-001, -5.066531e-001, 
4497342272.4703, 1.372420e-001, -5.026194e-001, 
4497408598.3041, 1.366579e-001, -4.986013e-001, 
4497474924.1379, 1.362347e-001, -4.943460e-001, 
4497541249.9717, 1.357198e-001, -4.902436e-001, 
4497607575.8055, 1.353122e-001, -4.860461e-001, 
4497673901.6393, 1.349661e-001, -4.817862e-001, 
4497740227.4731, 1.346689e-001, -4.774791e-001, 
4497806553.307, 1.343282e-001, -4.731186e-001, 
4497872879.1408, 1.339451e-001, -4.686179e-001, 
4497939204.9746, 1.337011e-001, -4.641550e-001, 
4498005530.8084, 1.335948e-001, -4.595563e-001, 
4498071856.6422, 1.334102e-001, -4.549551e-001, 
4498138182.476, 1.332755e-001, -4.504056e-001, 
4498204508.3098, 1.331798e-001, -4.458210e-001, 
4498270834.1436, 1.332009e-001, -4.411227e-001, 
4498337159.9774, 1.331299e-001, -4.363785e-001, 
4498403485.8112, 1.331163e-001, -4.316722e-001, 
4498469811.645, 1.331464e-001, -4.269735e-001, 
4498536137.4788, 1.332048e-001, -4.222310e-001, 
4498602463.3126, 1.333959e-001, -4.175002e-001, 
4498668789.1464, 1.336120e-001, -4.126461e-001, 
4498735114.9802, 1.337930e-001, -4.078189e-001, 
4498801440.814, 1.341437e-001, -4.030387e-001, 
4498867766.6478, 1.346130e-001, -3.982393e-001, 
4498934092.4816, 1.350595e-001, -3.931255e-001, 
4499000418.3154, 1.355393e-001, -3.879917e-001, 
4499066744.1492, 1.361193e-001, -3.828990e-001, 
4499133069.983, 1.366774e-001, -3.777896e-001, 
4499199395.8168, 1.372999e-001, -3.728199e-001, 
4499265721.6507, 1.379310e-001, -3.677479e-001, 
4499332047.4845, 1.387268e-001, -3.626052e-001, 
4499398373.3183, 1.395604e-001, -3.573875e-001, 
4499464699.1521, 1.404590e-001, -3.522478e-001, 
4499531024.9859, 1.413833e-001, -3.471605e-001, 
4499597350.8197, 1.424225e-001, -3.419334e-001, 
4499663676.6535, 1.435268e-001, -3.366877e-001, 
4499730002.4873, 1.447079e-001, -3.313902e-001, 
4499796328.3211, 1.460073e-001, -3.262846e-001, 
4499862654.1549, 1.472566e-001, -3.209873e-001, 
4499928979.9887, 1.485775e-001, -3.157252e-001, 
4499995305.8225, 1.499750e-001, -3.103380e-001, 
4500061631.6563, 1.515579e-001, -3.049598e-001, 
4500127957.4901, 1.531525e-001, -2.996400e-001, 
4500194283.3239, 1.548060e-001, -2.942903e-001, 
4500260609.1577, 1.564831e-001, -2.890394e-001, 
4500326934.9915, 1.582531e-001, -2.839296e-001, 
4500393260.8253, 1.601860e-001, -2.788582e-001, 
4500459586.6591, 1.620719e-001, -2.735899e-001, 
4500525912.4929, 1.640631e-001, -2.682618e-001, 
4500592238.3267, 1.661004e-001, -2.629902e-001, 
4500658564.1605, 1.682815e-001, -2.578026e-001, 
4500724889.9943, 1.705720e-001, -2.528120e-001, 
4500791215.8282, 1.728545e-001, -2.476583e-001, 
4500857541.662, 1.751418e-001, -2.424587e-001, 
4500923867.4958, 1.774866e-001, -2.374516e-001, 
4500990193.3296, 1.800146e-001, -2.325510e-001, 
4501056519.1634, 1.824710e-001, -2.275789e-001, 
4501122844.9972, 1.851378e-001, -2.227184e-001, 
4501189170.831, 1.877978e-001, -2.179529e-001, 
4501255496.6648, 1.905753e-001, -2.131529e-001, 
4501321822.4986, 1.933473e-001, -2.083569e-001, 
4501388148.3324, 1.962584e-001, -2.038429e-001, 
4501454474.1662, 1.990069e-001, -1.992214e-001, 
4501520800, 2.019476e-001, -1.944298e-001, 
4501587125.8338, 2.048646e-001, -1.897726e-001, 
4501653451.6676, 2.079899e-001, -1.852331e-001, 
4501719777.5014, 2.111672e-001, -1.808074e-001, 
4501786103.3352, 2.144172e-001, -1.763624e-001, 
4501852429.169, 2.176649e-001, -1.720031e-001, 
4501918755.0028, 2.208916e-001, -1.676441e-001, 
4501985080.8366, 2.242124e-001, -1.634219e-001, 
4502051406.6704, 2.276407e-001, -1.593030e-001, 
4502117732.5042, 2.311809e-001, -1.552891e-001, 
4502184058.338, 2.347769e-001, -1.514225e-001, 
4502250384.1718, 2.382120e-001, -1.476972e-001, 
4502316710.0057, 2.419001e-001, -1.439800e-001, 
4502383035.8395, 2.457309e-001, -1.404479e-001, 
4502449361.6733, 2.495660e-001, -1.369579e-001, 
4502515687.5071, 2.534376e-001, -1.336025e-001, 
4502582013.3409, 2.573159e-001, -1.302398e-001, 
4502648339.1747, 2.612383e-001, -1.269341e-001, 
4502714665.0085, 2.651815e-001, -1.237195e-001, 
4502780990.8423, 2.691130e-001, -1.206886e-001, 
4502847316.6761, 2.731166e-001, -1.177244e-001, 
4502913642.5099, 2.771171e-001, -1.147952e-001, 
4502979968.3437, 2.811320e-001, -1.119643e-001, 
4503046294.1775, 2.852293e-001, -1.094660e-001, 
4503112620.0113, 2.892772e-001, -1.066607e-001, 
4503178945.8451, 2.932649e-001, -1.039151e-001, 
4503245271.6789, 2.973492e-001, -1.015043e-001, 
4503311597.5127, 3.013078e-001, -9.883481e-002, 
4503377923.3465, 3.053062e-001, -9.635889e-002, 
4503444249.1803, 3.093891e-001, -9.410448e-002, 
4503510575.0141, 3.134636e-001, -9.174939e-002, 
4503576900.8479, 3.174824e-001, -8.941511e-002, 
4503643226.6817, 3.215870e-001, -8.728977e-002, 
4503709552.5155, 3.256462e-001, -8.514322e-002, 
4503775878.3493, 3.297215e-001, -8.310411e-002, 
4503842204.1832, 3.338332e-001, -8.116692e-002, 
4503908530.017, 3.379425e-001, -7.926878e-002, 
4503974855.8508, 3.420422e-001, -7.741730e-002, 
4504041181.6846, 3.461363e-001, -7.561967e-002, 
4504107507.5184, 3.502178e-001, -7.394824e-002, 
4504173833.3522, 3.543220e-001, -7.247002e-002, 
4504240159.186, 3.584527e-001, -7.096604e-002, 
4504306485.0198, 3.624790e-001, -6.947898e-002, 
4504372810.8536, 3.664873e-001, -6.804825e-002, 
4504439136.6874, 3.705815e-001, -6.669781e-002, 
4504505462.5212, 3.746639e-001, -6.540757e-002, 
4504571788.355, 3.787257e-001, -6.412901e-002, 
4504638114.1888, 3.827654e-001, -6.297618e-002, 
4504704440.0226, 3.867662e-001, -6.182224e-002, 
4504770765.8564, 3.907636e-001, -6.077671e-002, 
4504837091.6902, 3.947850e-001, -5.974780e-002, 
4504903417.524, 3.987776e-001, -5.877430e-002, 
4504969743.3578, 4.027743e-001, -5.788347e-002, 
4505036069.1916, 4.067275e-001, -5.703650e-002, 
4505102395.0254, 4.106918e-001, -5.623088e-002, 
4505168720.8592, 4.146871e-001, -5.546235e-002, 
4505235046.693, 4.186262e-001, -5.476917e-002, 
4505301372.5269, 4.226167e-001, -5.420582e-002, 
4505367698.3607, 4.266059e-001, -5.368918e-002, 
4505434024.1945, 4.305876e-001, -5.323100e-002, 
4505500350.0283, 4.345693e-001, -5.277989e-002, 
4505566675.8621, 4.384658e-001, -5.240309e-002, 
4505633001.6959, 4.423733e-001, -5.206395e-002, 
4505699327.5297, 4.462367e-001, -5.177366e-002, 
4505765653.3635, 4.500880e-001, -5.148502e-002, 
4505831979.1973, 4.539164e-001, -5.122638e-002, 
4505898305.0311, 4.577469e-001, -5.104835e-002, 
4505964630.8649, 4.615424e-001, -5.091886e-002, 
4506030956.6987, 4.652832e-001, -5.078361e-002, 
4506097282.5325, 4.690440e-001, -5.069187e-002, 
4506163608.3663, 4.727521e-001, -5.070199e-002, 
4506229934.2001, 4.764338e-001, -5.070607e-002, 
4506296260.0339, 4.800394e-001, -5.072276e-002, 
4506362585.8677, 4.836285e-001, -5.077903e-002, 
4506428911.7015, 4.871443e-001, -5.081358e-002, 
4506495237.5353, 4.906909e-001, -5.091191e-002, 
4506561563.3691, 4.941908e-001, -5.104339e-002, 
4506627889.2029, 4.977094e-001, -5.123822e-002, 
4506694215.0367, 5.011982e-001, -5.144092e-002, 
4506760540.8705, 5.046684e-001, -5.171838e-002, 
4506826866.7044, 5.080750e-001, -5.200008e-002, 
4506893192.5382, 5.115212e-001, -5.235935e-002, 
4506959518.372, 5.149397e-001, -5.269759e-002, 
4507025844.2058, 5.183090e-001, -5.310699e-002, 
4507092170.0396, 5.216923e-001, -5.357701e-002, 
4507158495.8734, 5.250903e-001, -5.400400e-002, 
4507224821.7072, 5.284570e-001, -5.451608e-002, 
4507291147.541, 5.327060e-001, -5.540330e-002, 
4507357473.3748, 5.359689e-001, -5.597454e-002, 
4507423799.2086, 5.392414e-001, -5.656983e-002, 
4507490125.0424, 5.424846e-001, -5.721389e-002, 
4507556450.8762, 5.457230e-001, -5.785733e-002, 
4507622776.71, 5.489386e-001, -5.856127e-002, 
4507689102.5438, 5.521068e-001, -5.927331e-002, 
4507755428.3776, 5.552875e-001, -6.001975e-002, 
4507821754.2114, 5.584207e-001, -6.076777e-002, 
4507888080.0452, 5.616107e-001, -6.162566e-002, 
4507954405.879, 5.646837e-001, -6.242709e-002, 
4508020731.7128, 5.678386e-001, -6.330813e-002, 
4508087057.5466, 5.708988e-001, -6.417426e-002, 
4508153383.3804, 5.740182e-001, -6.510451e-002, 
4508219709.2142, 5.770848e-001, -6.601597e-002, 
4508286035.048, 5.801913e-001, -6.698785e-002, 
4508352360.8819, 5.833002e-001, -6.799447e-002, 
4508418686.7157, 5.864034e-001, -6.900214e-002, 
4508485012.5495, 5.894060e-001, -7.003424e-002, 
4508551338.3833, 5.924662e-001, -7.109501e-002, 
4508617664.2171, 5.954580e-001, -7.213567e-002, 
4508683990.0509, 5.984392e-001, -7.321952e-002, 
4508750315.8847, 6.014038e-001, -7.434104e-002, 
4508816641.7185, 6.043684e-001, -7.547014e-002, 
4508882967.5523, 6.072596e-001, -7.661112e-002, 
4508949293.3861, 6.101594e-001, -7.775975e-002, 
4509015619.2199, 6.130611e-001, -7.893534e-002, 
4509081945.0537, 6.158823e-001, -8.013815e-002, 
4509148270.8875, 6.187108e-001, -8.134876e-002, 
4509214596.7213, 6.215150e-001, -8.256130e-002, 
4509280922.5551, 6.242885e-001, -8.375622e-002, 
4509347248.3889, 6.270284e-001, -8.487625e-002, 
4509413574.2227, 6.297327e-001, -8.600805e-002, 
4509479900.0565, 6.324000e-001, -8.719185e-002, 
4509546225.8903, 6.350765e-001, -8.840308e-002, 
4509612551.7241, 6.377141e-001, -8.966730e-002, 
4509678877.5579, 6.403609e-001, -9.088281e-002, 
4509745203.3917, 6.429857e-001, -9.220520e-002, 
4509811529.2256, 6.455727e-001, -9.348261e-002, 
4509877855.0594, 6.481650e-001, -9.483110e-002, 
4509944180.8932, 6.507241e-001, -9.615520e-002, 
4510010506.727, 6.532930e-001, -9.757331e-002, 
4510076832.5608, 6.557934e-001, -9.889030e-002, 
4510143158.3946, 6.583109e-001, -1.003230e-001, 
4510209484.2284, 6.607855e-001, -1.017344e-001, 
4510275810.0622, 6.633431e-001, -1.036466e-001, 
4510342135.896, 6.656676e-001, -1.051036e-001, 
4510408461.7298, 6.680105e-001, -1.066190e-001, 
4510474787.5636, 6.703001e-001, -1.080961e-001, 
4510541113.3974, 6.725972e-001, -1.096500e-001, 
4510607439.2312, 6.748024e-001, -1.111547e-001, 
4510673765.065, 6.770905e-001, -1.127197e-001, 
4510740090.8988, 6.793265e-001, -1.142443e-001, 
4510806416.7326, 6.815192e-001, -1.158124e-001, 
4510872742.5664, 6.837102e-001, -1.173794e-001, 
4510939068.4002, 6.858844e-001, -1.189881e-001, 
4511005394.234, 6.880744e-001, -1.206088e-001, 
4511071720.0678, 6.901693e-001, -1.221994e-001, 
4511138045.9016, 6.922840e-001, -1.238197e-001, 
4511204371.7354, 6.944289e-001, -1.254495e-001, 
4511270697.5692, 6.965120e-001, -1.275072e-001, 
4511337023.4031, 6.985503e-001, -1.291543e-001, 
4511403349.2369, 7.006176e-001, -1.308786e-001, 
4511469675.0707, 7.026517e-001, -1.325827e-001, 
4511536000.9045, 7.046659e-001, -1.342523e-001, 
4511602326.7383, 7.066599e-001, -1.359537e-001, 
4511668652.5721, 7.086159e-001, -1.376692e-001, 
4511734978.4059, 7.106000e-001, -1.394211e-001, 
4511801304.2397, 7.125218e-001, -1.411280e-001, 
4511867630.0735, 7.144932e-001, -1.429132e-001, 
4511933955.9073, 7.163926e-001, -1.446209e-001, 
4512000281.7411, 7.182698e-001, -1.463930e-001, 
4512066607.5749, 7.201532e-001, -1.481539e-001, 
4512132933.4087, 7.220044e-001, -1.499595e-001, 
4512199259.2425, 7.238156e-001, -1.516719e-001, 
4512265585.0763, 7.257270e-001, -1.534454e-001, 
4512331910.9101, 7.276739e-001, -1.552090e-001, 
4512398236.7439, 7.295338e-001, -1.569404e-001, 
4512464562.5777, 7.313952e-001, -1.586661e-001, 
4512530888.4115, 7.332228e-001, -1.603952e-001, 
4512597214.2453, 7.350480e-001, -1.621382e-001, 
4512663540.0791, 7.367917e-001, -1.638706e-001, 
