"S11 POLAR"
"Frequency (Hz)","U","U",
1973350000, 9.829288e-001, -3.512668e-001, 
1973700000, 9.823001e-001, -3.513140e-001, 
1974050000, 9.818777e-001, -3.510239e-001, 
1974400000, 9.818062e-001, -3.506234e-001, 
1974750000, 9.820507e-001, -3.506983e-001, 
1975100000, 9.824733e-001, -3.509310e-001, 
1975450000, 9.828651e-001, -3.506145e-001, 
1975800000, 9.832172e-001, -3.499499e-001, 
1976150000, 9.836119e-001, -3.496179e-001, 
1976500000, 9.842534e-001, -3.501404e-001, 
1976850000, 9.847806e-001, -3.512353e-001, 
1977200000, 9.852938e-001, -3.520756e-001, 
1977550000, 9.846309e-001, -3.516352e-001, 
1977900000, 9.837791e-001, -3.508295e-001, 
1978250000, 9.828498e-001, -3.500362e-001, 
1978600000, 9.829115e-001, -3.506479e-001, 
1978950000, 9.831276e-001, -3.514035e-001, 
1979300000, 9.834662e-001, -3.523170e-001, 
1979650000, 9.836566e-001, -3.522590e-001, 
1980000000, 9.838338e-001, -3.520265e-001, 
1980350000, 9.838742e-001, -3.517498e-001, 
1980700000, 9.837449e-001, -3.518869e-001, 
1981050000, 9.833732e-001, -3.520691e-001, 
1981400000, 9.828421e-001, -3.520167e-001, 
1981750000, 9.823455e-001, -3.516533e-001, 
1982100000, 9.821027e-001, -3.513694e-001, 
1982450000, 9.817967e-001, -3.514468e-001, 
1982800000, 9.817031e-001, -3.520426e-001, 
1983150000, 9.815958e-001, -3.527533e-001, 
1983500000, 9.821644e-001, -3.530288e-001, 
1983850000, 9.828149e-001, -3.529990e-001, 
1984200000, 9.832078e-001, -3.527400e-001, 
1984550000, 9.827710e-001, -3.523040e-001, 
1984900000, 9.823472e-001, -3.518140e-001, 
1985250000, 9.820282e-001, -3.514263e-001, 
1985600000, 9.820528e-001, -3.514645e-001, 
1985950000, 9.818656e-001, -3.516859e-001, 
1986300000, 9.818093e-001, -3.516267e-001, 
1986650000, 9.818958e-001, -3.521055e-001, 
1987000000, 9.820682e-001, -3.526170e-001, 
1987350000, 9.825216e-001, -3.528468e-001, 
1987700000, 9.833374e-001, -3.527585e-001, 
1988050000, 9.838533e-001, -3.525510e-001, 
1988400000, 9.839233e-001, -3.523083e-001, 
1988750000, 9.834040e-001, -3.521934e-001, 
1989100000, 9.829686e-001, -3.521204e-001, 
1989450000, 9.829088e-001, -3.521842e-001, 
1989800000, 9.828910e-001, -3.522742e-001, 
1990150000, 9.829148e-001, -3.522631e-001, 
1990500000, 9.830178e-001, -3.529117e-001, 
1990850000, 9.830728e-001, -3.537205e-001, 
1991200000, 9.827683e-001, -3.544726e-001, 
1991550000, 9.821699e-001, -3.532358e-001, 
1991900000, 9.821324e-001, -3.519013e-001, 
1992250000, 9.825544e-001, -3.510390e-001, 
1992600000, 9.826642e-001, -3.523067e-001, 
1992950000, 9.827462e-001, -3.532534e-001, 
1993300000, 9.828427e-001, -3.541045e-001, 
1993650000, 9.832664e-001, -3.539711e-001, 
1994000000, 9.837487e-001, -3.537937e-001, 
1994350000, 9.840302e-001, -3.532622e-001, 
1994700000, 9.842309e-001, -3.526452e-001, 
1995050000, 9.844164e-001, -3.522402e-001, 
1995400000, 9.841937e-001, -3.523115e-001, 
1995750000, 9.830964e-001, -3.523809e-001, 
1996100000, 9.824265e-001, -3.523822e-001, 
1996450000, 9.823191e-001, -3.525370e-001, 
1996800000, 9.828997e-001, -3.528438e-001, 
1997150000, 9.833962e-001, -3.532719e-001, 
1997500000, 9.835387e-001, -3.538174e-001, 
1997850000, 9.834675e-001, -3.546275e-001, 
1998200000, 9.831917e-001, -3.550013e-001, 
1998550000, 9.825461e-001, -3.550700e-001, 
1998900000, 9.815909e-001, -3.548596e-001, 
1999250000, 9.809892e-001, -3.546497e-001, 
1999600000, 9.802072e-001, -3.539007e-001, 
1999950000, 9.799184e-001, -3.534634e-001, 
2000300000, 9.799043e-001, -3.531063e-001, 
2000650000, 9.806521e-001, -3.537478e-001, 
2001000000, 9.810631e-001, -3.543725e-001, 
2001350000, 9.810167e-001, -3.550172e-001, 
2001700000, 9.802252e-001, -3.552186e-001, 
2002050000, 9.797915e-001, -3.552084e-001, 
2002400000, 9.799626e-001, -3.550804e-001, 
2002750000, 9.803646e-001, -3.552964e-001, 
2003100000, 9.808949e-001, -3.555443e-001, 
2003450000, 9.813375e-001, -3.556189e-001, 
2003800000, 9.816124e-001, -3.553235e-001, 
2004150000, 9.821362e-001, -3.552262e-001, 
2004500000, 9.825536e-001, -3.551977e-001, 
2004850000, 9.826031e-001, -3.552059e-001, 
2005200000, 9.823869e-001, -3.552126e-001, 
2005550000, 9.813679e-001, -3.551697e-001, 
2005900000, 9.805980e-001, -3.552686e-001, 
2006250000, 9.801451e-001, -3.552189e-001, 
2006600000, 9.811532e-001, -3.562555e-001, 
2006950000, 9.818043e-001, -3.571836e-001, 
2007300000, 9.820122e-001, -3.577798e-001, 
2007650000, 9.816208e-001, -3.570215e-001, 
2008000000, 9.812446e-001, -3.564652e-001, 
2008350000, 9.809157e-001, -3.565949e-001, 
2008700000, 9.803983e-001, -3.568409e-001, 
2009050000, 9.803342e-001, -3.569200e-001, 
2009400000, 9.808875e-001, -3.566616e-001, 
2009750000, 9.816036e-001, -3.560832e-001, 
2010100000, 9.818740e-001, -3.558717e-001, 
2010450000, 9.814674e-001, -3.564367e-001, 
2010800000, 9.807665e-001, -3.574849e-001, 
2011150000, 9.805383e-001, -3.583733e-001, 
2011500000, 9.811280e-001, -3.586048e-001, 
2011850000, 9.813395e-001, -3.582041e-001, 
2012200000, 9.812580e-001, -3.577417e-001, 
2012550000, 9.794254e-001, -3.577935e-001, 
2012900000, 9.782072e-001, -3.579186e-001, 
2013250000, 9.777665e-001, -3.580582e-001, 
2013600000, 9.794705e-001, -3.578213e-001, 
2013950000, 9.808050e-001, -3.575868e-001, 
2014300000, 9.818560e-001, -3.575901e-001, 
2014650000, 9.820204e-001, -3.569818e-001, 
2015000000, 9.819801e-001, -3.565520e-001, 
2015350000, 9.814160e-001, -3.564744e-001, 
2015700000, 9.797735e-001, -3.568109e-001, 
2016050000, 9.788392e-001, -3.572346e-001, 
2016400000, 9.786412e-001, -3.579352e-001, 
2016750000, 9.792465e-001, -3.582048e-001, 
2017100000, 9.793243e-001, -3.585731e-001, 
2017450000, 9.790921e-001, -3.583832e-001, 
2017800000, 9.789688e-001, -3.579411e-001, 
2018150000, 9.790719e-001, -3.577313e-001, 
2018500000, 9.796715e-001, -3.585856e-001, 
2018850000, 9.801836e-001, -3.594024e-001, 
2019200000, 9.803778e-001, -3.602393e-001, 
2019550000, 9.798474e-001, -3.603108e-001, 
2019900000, 9.793168e-001, -3.603692e-001, 
2020250000, 9.793028e-001, -3.606171e-001, 
2020600000, 9.800033e-001, -3.596830e-001, 
2020950000, 9.807968e-001, -3.586256e-001, 
2021300000, 9.812079e-001, -3.577811e-001, 
2021650000, 9.798504e-001, -3.583860e-001, 
2022000000, 9.788541e-001, -3.589163e-001, 
2022350000, 9.784518e-001, -3.598481e-001, 
2022700000, 9.789562e-001, -3.605055e-001, 
2023050000, 9.790805e-001, -3.610601e-001, 
2023400000, 9.792638e-001, -3.610773e-001, 
2023750000, 9.791099e-001, -3.602327e-001, 
2024100000, 9.791815e-001, -3.591605e-001, 
2024450000, 9.789032e-001, -3.592135e-001, 
2024800000, 9.785873e-001, -3.598886e-001, 
2025150000, 9.781487e-001, -3.606414e-001, 
2025500000, 9.781450e-001, -3.612092e-001, 
2025850000, 9.782802e-001, -3.617324e-001, 
2026200000, 9.784339e-001, -3.622827e-001, 
2026550000, 9.786072e-001, -3.622158e-001, 
2026900000, 9.786381e-001, -3.621984e-001, 
2027250000, 9.785087e-001, -3.621198e-001, 
2027600000, 9.776455e-001, -3.614651e-001, 
2027950000, 9.771224e-001, -3.610325e-001, 
2028300000, 9.771037e-001, -3.608385e-001, 
2028650000, 9.779814e-001, -3.611560e-001, 
2029000000, 9.787485e-001, -3.615069e-001, 
2029350000, 9.791714e-001, -3.616493e-001, 
2029700000, 9.791598e-001, -3.619322e-001, 
2030050000, 9.791846e-001, -3.622312e-001, 
2030400000, 9.792567e-001, -3.622607e-001, 
2030750000, 9.796542e-001, -3.619642e-001, 
2031100000, 9.797738e-001, -3.616085e-001, 
2031450000, 9.797314e-001, -3.612745e-001, 
2031800000, 9.794442e-001, -3.614726e-001, 
2032150000, 9.790859e-001, -3.618498e-001, 
2032500000, 9.787816e-001, -3.619055e-001, 
2032850000, 9.788207e-001, -3.619361e-001, 
2033200000, 9.788732e-001, -3.620983e-001, 
2033550000, 9.793286e-001, -3.628038e-001, 
2033900000, 9.796404e-001, -3.631425e-001, 
2034250000, 9.795262e-001, -3.631202e-001, 
2034600000, 9.799164e-001, -3.633617e-001, 
2034950000, 9.802426e-001, -3.635199e-001, 
2035300000, 9.806313e-001, -3.638250e-001, 
2035650000, 9.801337e-001, -3.639774e-001, 
2036000000, 9.795117e-001, -3.640197e-001, 
2036350000, 9.784825e-001, -3.640314e-001, 
2036700000, 9.767064e-001, -3.639394e-001, 
2037050000, 9.756805e-001, -3.642732e-001, 
2037400000, 9.759711e-001, -3.650870e-001, 
2037750000, 9.777449e-001, -3.660388e-001, 
2038100000, 9.790044e-001, -3.668502e-001, 
2038450000, 9.794254e-001, -3.667857e-001, 
2038800000, 9.791490e-001, -3.662384e-001, 
2039150000, 9.789566e-001, -3.656973e-001, 
2039500000, 9.792857e-001, -3.655624e-001, 
2039850000, 9.796476e-001, -3.656284e-001, 
2040200000, 9.797581e-001, -3.658223e-001, 
2040550000, 9.799440e-001, -3.655343e-001, 
2040900000, 9.798522e-001, -3.652128e-001, 
2041250000, 9.797575e-001, -3.649476e-001, 
2041600000, 9.787285e-001, -3.652614e-001, 
2041950000, 9.783286e-001, -3.652720e-001, 
2042300000, 9.783486e-001, -3.653116e-001, 
2042650000, 9.800940e-001, -3.656089e-001, 
2043000000, 9.806309e-001, -3.658296e-001, 
2043350000, 9.806536e-001, -3.661209e-001, 
2043700000, 9.801172e-001, -3.662752e-001, 
2044050000, 9.794165e-001, -3.664975e-001, 
2044400000, 9.791853e-001, -3.667256e-001, 
2044750000, 9.792631e-001, -3.664029e-001, 
2045100000, 9.793578e-001, -3.660731e-001, 
2045450000, 9.786793e-001, -3.651241e-001, 
2045800000, 9.797731e-001, -3.657344e-001, 
2046150000, 9.805034e-001, -3.661963e-001, 
2046500000, 9.805207e-001, -3.663983e-001, 
2046850000, 9.803033e-001, -3.665285e-001, 
2047200000, 9.801234e-001, -3.665393e-001, 
2047550000, 9.796977e-001, -3.662870e-001, 
2047900000, 9.792426e-001, -3.661134e-001, 
2048250000, 9.791006e-001, -3.659223e-001, 
2048600000, 9.798389e-001, -3.661898e-001, 
2048950000, 9.801462e-001, -3.666697e-001, 
2049300000, 9.802148e-001, -3.670848e-001, 
2049650000, 9.793367e-001, -3.662056e-001, 
2050000000, 9.788516e-001, -3.655854e-001, 
2050350000, 9.786175e-001, -3.653279e-001, 
2050700000, 9.787433e-001, -3.656225e-001, 
2051050000, 9.790061e-001, -3.658129e-001, 
2051400000, 9.793851e-001, -3.663268e-001, 
2051750000, 9.795256e-001, -3.670408e-001, 
2052100000, 9.794810e-001, -3.678041e-001, 
2052450000, 9.788120e-001, -3.676518e-001, 
2052800000, 9.777803e-001, -3.667243e-001, 
2053150000, 9.774322e-001, -3.658182e-001, 
2053500000, 9.778785e-001, -3.657213e-001, 
2053850000, 9.785045e-001, -3.656804e-001, 
2054200000, 9.789361e-001, -3.657596e-001, 
2054550000, 9.786334e-001, -3.666333e-001, 
2054900000, 9.785056e-001, -3.671621e-001, 
2055250000, 9.785445e-001, -3.673435e-001, 
2055600000, 9.786124e-001, -3.681763e-001, 
2055950000, 9.787673e-001, -3.690255e-001, 
2056300000, 9.819244e-001, -3.685620e-001, 
2056650000, 9.812570e-001, -3.678758e-001, 
2057000000, 9.807760e-001, -3.674122e-001, 
2057350000, 9.807946e-001, -3.667029e-001, 
2057700000, 9.803380e-001, -3.671390e-001, 
2058050000, 9.801447e-001, -3.675540e-001, 
2058400000, 9.802643e-001, -3.678881e-001, 
2058750000, 9.806675e-001, -3.678744e-001, 
2059100000, 9.805297e-001, -3.676499e-001, 
2059450000, 9.797469e-001, -3.668935e-001, 
2059800000, 9.791690e-001, -3.657648e-001, 
2060150000, 9.792807e-001, -3.646429e-001, 
2060500000, 9.798493e-001, -3.649141e-001, 
2060850000, 9.802439e-001, -3.654320e-001, 
2061200000, 9.805077e-001, -3.659788e-001, 
2061550000, 9.803050e-001, -3.665041e-001, 
2061900000, 9.801359e-001, -3.669291e-001, 
2062250000, 9.797334e-001, -3.675230e-001, 
2062600000, 9.803388e-001, -3.674879e-001, 
2062950000, 9.807989e-001, -3.672417e-001, 
2063300000, 9.809752e-001, -3.669536e-001, 
2063650000, 9.801505e-001, -3.668813e-001, 
2064000000, 9.795327e-001, -3.670119e-001, 
2064350000, 9.795631e-001, -3.670770e-001, 
2064700000, 9.798651e-001, -3.669037e-001, 
2065050000, 9.804382e-001, -3.667797e-001, 
2065400000, 9.810591e-001, -3.672882e-001, 
2065750000, 9.809499e-001, -3.678842e-001, 
2066100000, 9.808756e-001, -3.682142e-001, 
2066450000, 9.803778e-001, -3.674810e-001, 
2066800000, 9.801874e-001, -3.664700e-001, 
2067150000, 9.804778e-001, -3.656783e-001, 
2067500000, 9.805732e-001, -3.656525e-001, 
2067850000, 9.806350e-001, -3.659906e-001, 
2068200000, 9.804867e-001, -3.661264e-001, 
2068550000, 9.803705e-001, -3.665332e-001, 
2068900000, 9.803829e-001, -3.670844e-001, 
2069250000, 9.803126e-001, -3.672104e-001, 
2069600000, 9.806511e-001, -3.658370e-001, 
2069950000, 9.812717e-001, -3.646770e-001, 
2070300000, 9.818508e-001, -3.639152e-001, 
2070650000, 9.820755e-001, -3.643852e-001, 
2071000000, 9.823910e-001, -3.646920e-001, 
2071350000, 9.826853e-001, -3.652968e-001, 
2071700000, 9.827144e-001, -3.661108e-001, 
2072050000, 9.826126e-001, -3.668097e-001, 
2072400000, 9.821818e-001, -3.665747e-001, 
2072750000, 9.819618e-001, -3.656772e-001, 
2073100000, 9.818295e-001, -3.649892e-001, 
2073450000, 9.811757e-001, -3.653344e-001, 
2073800000, 9.807422e-001, -3.663495e-001, 
2074150000, 9.804983e-001, -3.672683e-001, 
2074500000, 9.813173e-001, -3.665942e-001, 
2074850000, 9.810475e-001, -3.654489e-001, 
2075200000, 9.809172e-001, -3.644523e-001, 
2075550000, 9.812983e-001, -3.643808e-001, 
2075900000, 9.816475e-001, -3.644136e-001, 
2076250000, 9.820182e-001, -3.641328e-001, 
2076600000, 9.824561e-001, -3.637020e-001, 
2076950000, 9.829859e-001, -3.639217e-001, 
2077300000, 9.833322e-001, -3.646143e-001, 
2077650000, 9.826103e-001, -3.650822e-001, 
2078000000, 9.824221e-001, -3.655721e-001, 
2078350000, 9.824760e-001, -3.656321e-001, 
2078700000, 9.825212e-001, -3.648991e-001, 
2079050000, 9.824488e-001, -3.642737e-001, 
2079400000, 9.829473e-001, -3.637699e-001, 
2079750000, 9.836779e-001, -3.637136e-001, 
2080100000, 9.841127e-001, -3.635253e-001, 
2080450000, 9.836361e-001, -3.639580e-001, 
2080800000, 9.829323e-001, -3.644198e-001, 
2081150000, 9.825541e-001, -3.647906e-001, 
2081500000, 9.824675e-001, -3.649137e-001, 
2081850000, 9.825196e-001, -3.647847e-001, 
2082200000, 9.825199e-001, -3.645543e-001, 
2082550000, 9.835036e-001, -3.637604e-001, 
2082900000, 9.843973e-001, -3.634250e-001, 
2083250000, 9.852437e-001, -3.635639e-001, 
2083600000, 9.846909e-001, -3.634323e-001, 
2083950000, 9.842763e-001, -3.633212e-001, 
2084300000, 9.837998e-001, -3.631945e-001, 
2084650000, 9.833586e-001, -3.639944e-001, 
2085000000, 9.832587e-001, -3.647946e-001, 
2085350000, 9.829376e-001, -3.649691e-001, 
2085700000, 9.820528e-001, -3.640294e-001, 
2086050000, 9.814981e-001, -3.633419e-001, 
2086400000, 9.814946e-001, -3.630851e-001, 
2086750000, 9.819891e-001, -3.634093e-001, 
2087100000, 9.821324e-001, -3.636501e-001, 
2087450000, 9.820871e-001, -3.635186e-001, 
2087800000, 9.816996e-001, -3.630894e-001, 
2088150000, 9.814861e-001, -3.629805e-001, 
2088500000, 9.803048e-001, -3.628089e-001, 
2088850000, 9.791750e-001, -3.630812e-001, 
2089200000, 9.787456e-001, -3.636459e-001, 
2089550000, 9.801027e-001, -3.635418e-001, 
2089900000, 9.814565e-001, -3.634593e-001, 
2090250000, 9.824977e-001, -3.634686e-001, 
2090600000, 9.826401e-001, -3.637893e-001, 
2090950000, 9.826114e-001, -3.639525e-001, 
2091300000, 9.824528e-001, -3.640396e-001, 
2091650000, 9.818014e-001, -3.636971e-001, 
2092000000, 9.816339e-001, -3.632530e-001, 
2092350000, 9.819016e-001, -3.631808e-001, 
2092700000, 9.828847e-001, -3.630264e-001, 
2093050000, 9.831924e-001, -3.631600e-001, 
2093400000, 9.830599e-001, -3.633395e-001, 
2093750000, 9.822128e-001, -3.637039e-001, 
2094100000, 9.812872e-001, -3.642292e-001, 
2094450000, 9.803836e-001, -3.641119e-001, 
2094800000, 9.797777e-001, -3.635988e-001, 
2095150000, 9.796365e-001, -3.633760e-001, 
2095500000, 9.812733e-001, -3.634829e-001, 
2095850000, 9.829049e-001, -3.640637e-001, 
2096200000, 9.838672e-001, -3.642868e-001, 
2096550000, 9.836960e-001, -3.645135e-001, 
2096900000, 9.833730e-001, -3.645719e-001, 
2097250000, 9.828593e-001, -3.648905e-001, 
2097600000, 9.816880e-001, -3.641019e-001, 
2097950000, 9.810147e-001, -3.636931e-001, 
2098300000, 9.806713e-001, -3.634423e-001, 
2098650000, 9.812721e-001, -3.637476e-001, 
2099000000, 9.817122e-001, -3.639842e-001, 
2099350000, 9.814839e-001, -3.639049e-001, 
2099700000, 9.807690e-001, -3.638213e-001, 
2100050000, 9.806904e-001, -3.640424e-001, 
2100400000, 9.817780e-001, -3.642980e-001, 
2100750000, 9.839906e-001, -3.646230e-001, 
2101100000, 9.851065e-001, -3.645014e-001, 
2101450000, 9.843709e-001, -3.640322e-001, 
2101800000, 9.830371e-001, -3.637128e-001, 
2102150000, 9.824222e-001, -3.635866e-001, 
2102500000, 9.822726e-001, -3.634569e-001, 
2102850000, 9.823649e-001, -3.630783e-001, 
2103200000, 9.822852e-001, -3.630963e-001, 
2103550000, 9.820992e-001, -3.632075e-001, 
2103900000, 9.816746e-001, -3.635316e-001, 
2104250000, 9.809591e-001, -3.639087e-001, 
2104600000, 9.807482e-001, -3.638921e-001, 
2104950000, 9.805650e-001, -3.640989e-001, 
2105300000, 9.804078e-001, -3.644154e-001, 
2105650000, 9.805925e-001, -3.644291e-001, 
2106000000, 9.806256e-001, -3.645856e-001, 
2106350000, 9.807582e-001, -3.644369e-001, 
2106700000, 9.808588e-001, -3.635257e-001, 
2107050000, 9.806980e-001, -3.631376e-001, 
2107400000, 9.811629e-001, -3.634018e-001, 
2107750000, 9.816784e-001, -3.638918e-001, 
2108100000, 9.819460e-001, -3.641189e-001, 
2108450000, 9.818183e-001, -3.641338e-001, 
2108800000, 9.814705e-001, -3.644180e-001, 
2109150000, 9.809322e-001, -3.645992e-001, 
2109500000, 9.813668e-001, -3.646824e-001, 
2109850000, 9.818952e-001, -3.644839e-001, 
2110200000, 9.825140e-001, -3.642619e-001, 
2110550000, 9.828119e-001, -3.647322e-001, 
2110900000, 9.830326e-001, -3.649810e-001, 
2111250000, 9.831077e-001, -3.650990e-001, 
2111600000, 9.816690e-001, -3.658501e-001, 
2111950000, 9.801453e-001, -3.666292e-001, 
2112300000, 9.792041e-001, -3.667680e-001, 
2112650000, 9.799798e-001, -3.657193e-001, 
2113000000, 9.803418e-001, -3.644267e-001, 
2113350000, 9.804717e-001, -3.636418e-001, 
2113700000, 9.806173e-001, -3.634122e-001, 
2114050000, 9.809716e-001, -3.632569e-001, 
2114400000, 9.788130e-001, -3.651192e-001, 
2114750000, 9.792861e-001, -3.663882e-001, 
2115100000, 9.796490e-001, -3.674043e-001, 
2115450000, 9.802824e-001, -3.678695e-001, 
2115800000, 9.803919e-001, -3.679584e-001, 
2116150000, 9.802058e-001, -3.675615e-001, 
2116500000, 9.802828e-001, -3.664871e-001, 
2116850000, 9.802493e-001, -3.655154e-001, 
2117200000, 9.797440e-001, -3.648656e-001, 
2117550000, 9.800107e-001, -3.656822e-001, 
2117900000, 9.804248e-001, -3.665937e-001, 
2118250000, 9.807653e-001, -3.673520e-001, 
2118600000, 9.815894e-001, -3.671496e-001, 
2118950000, 9.819337e-001, -3.667040e-001, 
2119300000, 9.819035e-001, -3.664975e-001, 
2119650000, 9.816357e-001, -3.660223e-001, 
2120000000, 9.813368e-001, -3.654330e-001, 
2120350000, 9.811474e-001, -3.654697e-001, 
2120700000, 9.810062e-001, -3.665504e-001, 
2121050000, 9.808921e-001, -3.678601e-001, 
2121400000, 9.784128e-001, -3.685496e-001, 
2121750000, 9.797766e-001, -3.679275e-001, 
2122100000, 9.808052e-001, -3.672552e-001, 
2122450000, 9.803206e-001, -3.671866e-001, 
2122800000, 9.793653e-001, -3.680094e-001, 
2123150000, 9.784095e-001, -3.687496e-001, 
2123500000, 9.784453e-001, -3.687591e-001, 
2123850000, 9.784913e-001, -3.686229e-001, 
2124200000, 9.787297e-001, -3.682269e-001, 
2124550000, 9.791159e-001, -3.684765e-001, 
2124900000, 9.792865e-001, -3.684252e-001, 
2125250000, 9.792093e-001, -3.684050e-001, 
2125600000, 9.790119e-001, -3.675875e-001, 
2125950000, 9.781978e-001, -3.684818e-001, 
2126300000, 9.769606e-001, -3.695320e-001, 
2126650000, 9.769421e-001, -3.695669e-001, 
2127000000, 9.771603e-001, -3.694595e-001, 
2127350000, 9.778950e-001, -3.682024e-001, 
2127700000, 9.787522e-001, -3.681751e-001, 
