"S21 POLAR"
"Frequency (Hz)","U","U",
2974700000, 1.719248e-003, -1.256192e-003, 
2975050000, 1.723681e-003, -1.247432e-003, 
2975400000, 1.702609e-003, -1.231513e-003, 
2975750000, 1.706605e-003, -1.249605e-003, 
2976100000, 1.675837e-003, -1.243773e-003, 
2976450000, 1.678252e-003, -1.253407e-003, 
2976800000, 1.655444e-003, -1.262263e-003, 
2977150000, 1.653247e-003, -1.235234e-003, 
2977500000, 1.643302e-003, -1.251359e-003, 
2977850000, 1.632664e-003, -1.243345e-003, 
2978200000, 1.648447e-003, -1.241418e-003, 
2978550000, 1.624569e-003, -1.247452e-003, 
2978900000, 1.616748e-003, -1.266901e-003, 
2979250000, 1.601878e-003, -1.263114e-003, 
2979600000, 1.579042e-003, -1.254554e-003, 
2979950000, 1.582201e-003, -1.262703e-003, 
2980300000, 1.561218e-003, -1.253836e-003, 
2980650000, 1.556688e-003, -1.257625e-003, 
2981000000, 1.560813e-003, -1.249493e-003, 
2981350000, 1.561058e-003, -1.257957e-003, 
2981700000, 1.544265e-003, -1.261521e-003, 
2982050000, 1.533118e-003, -1.267912e-003, 
2982400000, 1.530286e-003, -1.248405e-003, 
2982750000, 1.523291e-003, -1.257866e-003, 
2983100000, 1.504024e-003, -1.248502e-003, 
2983450000, 1.499249e-003, -1.273077e-003, 
2983800000, 1.473118e-003, -1.270352e-003, 
2984150000, 1.483364e-003, -1.256147e-003, 
2984500000, 1.455405e-003, -1.262302e-003, 
2984850000, 1.452346e-003, -1.267883e-003, 
2985200000, 1.450079e-003, -1.245373e-003, 
2985550000, 1.453769e-003, -1.249527e-003, 
2985900000, 1.438932e-003, -1.265561e-003, 
2986250000, 1.428445e-003, -1.258541e-003, 
2986600000, 1.418073e-003, -1.249028e-003, 
2986950000, 1.400694e-003, -1.247866e-003, 
2987300000, 1.403282e-003, -1.261997e-003, 
2987650000, 1.381821e-003, -1.261618e-003, 
2988000000, 1.384421e-003, -1.256099e-003, 
2988350000, 1.370506e-003, -1.254158e-003, 
2988700000, 1.342998e-003, -1.234706e-003, 
2989050000, 1.320949e-003, -1.258916e-003, 
2989400000, 1.340421e-003, -1.251070e-003, 
2989750000, 1.335742e-003, -1.240919e-003, 
2990100000, 1.311780e-003, -1.234831e-003, 
2990450000, 1.308583e-003, -1.239060e-003, 
2990800000, 1.298314e-003, -1.230086e-003, 
2991150000, 1.287701e-003, -1.255599e-003, 
2991500000, 1.249746e-003, -1.221135e-003, 
2991850000, 1.257091e-003, -1.244467e-003, 
2992200000, 1.261945e-003, -1.236602e-003, 
2992550000, 1.227555e-003, -1.220712e-003, 
2992900000, 1.226333e-003, -1.234311e-003, 
2993250000, 1.208688e-003, -1.203455e-003, 
2993600000, 1.183397e-003, -1.214281e-003, 
2993950000, 1.184876e-003, -1.232020e-003, 
2994300000, 1.188320e-003, -1.208076e-003, 
2994650000, 1.153792e-003, -1.195888e-003, 
2995000000, 1.163849e-003, -1.189382e-003, 
2995350000, 1.166665e-003, -1.189880e-003, 
2995700000, 1.138584e-003, -1.202251e-003, 
2996050000, 1.123510e-003, -1.179115e-003, 
2996400000, 1.123002e-003, -1.172543e-003, 
2996750000, 1.084413e-003, -1.178739e-003, 
2997100000, 1.100278e-003, -1.174625e-003, 
2997450000, 1.079337e-003, -1.171069e-003, 
2997800000, 1.077488e-003, -1.163729e-003, 
2998150000, 1.071777e-003, -1.149695e-003, 
2998500000, 1.043799e-003, -1.148823e-003, 
2998850000, 1.046829e-003, -1.128674e-003, 
2999200000, 1.015727e-003, -1.128054e-003, 
2999550000, 1.014044e-003, -1.126930e-003, 
2999900000, 1.010091e-003, -1.114026e-003, 
3000250000, 1.010734e-003, -1.109267e-003, 
3000600000, 9.928693e-004, -1.094989e-003, 
3000950000, 9.853627e-004, -1.075337e-003, 
3001300000, 9.685209e-004, -1.076004e-003, 
3001650000, 9.753904e-004, -1.072591e-003, 
3002000000, 9.334204e-004, -1.050707e-003, 
3002350000, 9.619143e-004, -1.042864e-003, 
3002700000, 9.241471e-004, -1.044968e-003, 
3003050000, 9.369645e-004, -1.042929e-003, 
3003400000, 9.284954e-004, -1.023534e-003, 
3003750000, 9.105046e-004, -1.019269e-003, 
3004100000, 8.927994e-004, -1.027083e-003, 
3004450000, 8.819011e-004, -9.868958e-004, 
3004800000, 8.830513e-004, -9.657804e-004, 
3005150000, 8.815008e-004, -9.804124e-004, 
3005500000, 8.807291e-004, -9.608919e-004, 
3005850000, 8.389502e-004, -9.491032e-004, 
3006200000, 8.636252e-004, -9.298277e-004, 
3006550000, 8.684539e-004, -9.341998e-004, 
3006900000, 8.491584e-004, -8.965199e-004, 
3007250000, 8.291852e-004, -8.906159e-004, 
3007600000, 8.438435e-004, -8.903461e-004, 
3007950000, 8.090782e-004, -8.765460e-004, 
3008300000, 8.347220e-004, -8.672642e-004, 
3008650000, 8.052984e-004, -8.599030e-004, 
3009000000, 8.187943e-004, -8.375443e-004, 
3009350000, 8.142492e-004, -8.294604e-004, 
3009700000, 8.017598e-004, -8.299602e-004, 
3010050000, 8.074377e-004, -8.012363e-004, 
3010400000, 8.088288e-004, -7.923202e-004, 
3010750000, 8.042918e-004, -7.611781e-004, 
3011100000, 8.210320e-004, -7.427764e-004, 
3011450000, 7.710795e-004, -7.431228e-004, 
3011800000, 7.968544e-004, -7.458081e-004, 
3012150000, 7.963697e-004, -7.337350e-004, 
3012500000, 7.923641e-004, -7.104686e-004, 
3012850000, 7.884716e-004, -7.023691e-004, 
3013200000, 8.126399e-004, -6.968034e-004, 
3013550000, 7.835181e-004, -6.694938e-004, 
3013900000, 7.706953e-004, -6.633592e-004, 
3014250000, 7.929557e-004, -6.646284e-004, 
3014600000, 7.757514e-004, -6.638069e-004, 
3014950000, 7.823783e-004, -6.147380e-004, 
3015300000, 7.830943e-004, -6.046440e-004, 
3015650000, 7.912741e-004, -6.059560e-004, 
3016000000, 7.735979e-004, -5.799612e-004, 
3016350000, 7.698527e-004, -5.850931e-004, 
3016700000, 7.908994e-004, -5.479335e-004, 
3017050000, 8.012993e-004, -5.480495e-004, 
3017400000, 8.021927e-004, -5.473004e-004, 
3017750000, 7.976890e-004, -5.396459e-004, 
3018100000, 7.817349e-004, -5.227766e-004, 
3018450000, 8.222826e-004, -5.157194e-004, 
3018800000, 8.183140e-004, -5.005082e-004, 
3019150000, 7.978787e-004, -4.716672e-004, 
3019500000, 8.028488e-004, -4.512627e-004, 
3019850000, 8.076577e-004, -4.577451e-004, 
3020200000, 8.467669e-004, -4.376690e-004, 
3020550000, 8.437873e-004, -4.352989e-004, 
3020900000, 8.392079e-004, -4.128421e-004, 
3021250000, 8.403551e-004, -4.110009e-004, 
3021600000, 8.768220e-004, -4.158023e-004, 
3021950000, 8.540708e-004, -4.076000e-004, 
3022300000, 8.501482e-004, -3.703273e-004, 
3022650000, 8.725534e-004, -3.644801e-004, 
3023000000, 8.669320e-004, -3.556797e-004, 
3023350000, 8.853590e-004, -3.318405e-004, 
3023700000, 8.937374e-004, -3.193625e-004, 
3024050000, 8.907523e-004, -3.290667e-004, 
3024400000, 8.902318e-004, -2.955178e-004, 
3024750000, 8.933491e-004, -3.156009e-004, 
3025100000, 8.979281e-004, -3.141800e-004, 
3025450000, 9.297726e-004, -2.829117e-004, 
3025800000, 9.388625e-004, -2.824354e-004, 
3026150000, 9.299279e-004, -2.681028e-004, 
3026500000, 9.515348e-004, -2.612301e-004, 
3026850000, 9.591398e-004, -2.421357e-004, 
3027200000, 9.711434e-004, -2.417723e-004, 
3027550000, 9.690950e-004, -2.235652e-004, 
3027900000, 9.742156e-004, -2.335214e-004, 
3028250000, 9.839657e-004, -2.204393e-004, 
3028600000, 9.788518e-004, -1.934402e-004, 
3028950000, 1.002853e-003, -1.995096e-004, 
3029300000, 1.026042e-003, -1.691538e-004, 
3029650000, 1.020265e-003, -1.772222e-004, 
3030000000, 1.056681e-003, -1.818016e-004, 
3030350000, 1.048325e-003, -1.490509e-004, 
3030700000, 1.065780e-003, -1.908146e-004, 
3031050000, 1.073823e-003, -1.392629e-004, 
3031400000, 1.077365e-003, -1.430777e-004, 
3031750000, 1.101842e-003, -1.568257e-004, 
3032100000, 1.109902e-003, -1.285148e-004, 
3032450000, 1.108971e-003, -1.163158e-004, 
3032800000, 1.131949e-003, -1.188852e-004, 
3033150000, 1.149345e-003, -1.068127e-004, 
3033500000, 1.154761e-003, -1.104378e-004, 
3033850000, 1.168261e-003, -1.180889e-004, 
3034200000, 1.188515e-003, -1.067685e-004, 
3034550000, 1.188742e-003, -9.995613e-005, 
3034900000, 1.210598e-003, -8.238723e-005, 
3035250000, 1.220411e-003, -9.589781e-005, 
3035600000, 1.218719e-003, -9.607616e-005, 
3035950000, 1.241914e-003, -9.349664e-005, 
3036300000, 1.278225e-003, -8.506947e-005, 
3036650000, 1.258592e-003, -7.741492e-005, 
3037000000, 1.310783e-003, -1.022369e-004, 
3037350000, 1.302000e-003, -7.965429e-005, 
3037700000, 1.317539e-003, -6.926757e-005, 
3038050000, 1.333586e-003, -6.115097e-005, 
3038400000, 1.351845e-003, -6.217436e-005, 
3038750000, 1.343040e-003, -6.548514e-005, 
3039100000, 1.362655e-003, -6.702817e-005, 
3039450000, 1.375646e-003, -8.202899e-005, 
3039800000, 1.371592e-003, -7.419293e-005, 
3040150000, 1.404459e-003, -6.969461e-005, 
3040500000, 1.408301e-003, -6.223526e-005, 
3040850000, 1.411031e-003, -6.391355e-005, 
3041200000, 1.436148e-003, -6.311782e-005, 
3041550000, 1.451005e-003, -6.256172e-005, 
3041900000, 1.464534e-003, -8.368272e-005, 
3042250000, 1.495170e-003, -8.839481e-005, 
3042600000, 1.501143e-003, -8.198219e-005, 
3042950000, 1.513708e-003, -7.975510e-005, 
3043300000, 1.517695e-003, -7.183440e-005, 
3043650000, 1.542251e-003, -9.643397e-005, 
3044000000, 1.563393e-003, -9.053972e-005, 
3044350000, 1.549631e-003, -1.008834e-004, 
3044700000, 1.573115e-003, -9.459000e-005, 
3045050000, 1.595857e-003, -1.119892e-004, 
3045400000, 1.587731e-003, -1.098491e-004, 
3045750000, 1.617571e-003, -1.083419e-004, 
3046100000, 1.633644e-003, -1.197192e-004, 
3046450000, 1.633798e-003, -1.407370e-004, 
3046800000, 1.646717e-003, -1.225497e-004, 
3047150000, 1.649237e-003, -1.368714e-004, 
3047500000, 1.660446e-003, -1.406627e-004, 
3047850000, 1.691986e-003, -1.337158e-004, 
3048200000, 1.704344e-003, -1.330898e-004, 
3048550000, 1.723411e-003, -1.582678e-004, 
3048900000, 1.709610e-003, -1.562711e-004, 
3049250000, 1.749693e-003, -1.769642e-004, 
3049600000, 1.751274e-003, -1.730328e-004, 
3049950000, 1.753663e-003, -1.885106e-004, 
3050300000, 1.775563e-003, -2.130818e-004, 
3050650000, 1.790649e-003, -2.241216e-004, 
3051000000, 1.803154e-003, -2.127766e-004, 
3051350000, 1.833620e-003, -2.291852e-004, 
3051700000, 1.835298e-003, -2.341781e-004, 
3052050000, 1.834826e-003, -2.456216e-004, 
3052400000, 1.848939e-003, -2.542306e-004, 
3052750000, 1.862677e-003, -2.624028e-004, 
3053100000, 1.887853e-003, -2.808259e-004, 
3053450000, 1.887883e-003, -2.745171e-004, 
3053800000, 1.888306e-003, -2.784877e-004, 
3054150000, 1.886638e-003, -2.997451e-004, 
3054500000, 1.907216e-003, -3.213616e-004, 
3054850000, 1.909614e-003, -3.447080e-004, 
3055200000, 1.924808e-003, -3.520418e-004, 
3055550000, 1.947939e-003, -3.460758e-004, 
3055900000, 1.969948e-003, -3.598330e-004, 
3056250000, 1.961214e-003, -3.787648e-004, 
3056600000, 1.967727e-003, -4.132825e-004, 
3056950000, 1.987567e-003, -3.913546e-004, 
3057300000, 1.988156e-003, -3.938740e-004, 
3057650000, 2.005680e-003, -4.365702e-004, 
3058000000, 2.013536e-003, -4.415827e-004, 
3058350000, 2.012930e-003, -4.700239e-004, 
3058700000, 2.034137e-003, -4.898658e-004, 
3059050000, 2.022653e-003, -4.932317e-004, 
3059400000, 2.054010e-003, -4.899086e-004, 
3059750000, 2.044883e-003, -5.252943e-004, 
3060100000, 2.066841e-003, -5.472655e-004, 
3060450000, 2.056480e-003, -5.465604e-004, 
3060800000, 2.054572e-003, -5.855981e-004, 
3061150000, 2.079343e-003, -5.982422e-004, 
3061500000, 2.096547e-003, -6.095630e-004, 
3061850000, 2.097505e-003, -6.244593e-004, 
3062200000, 2.097082e-003, -6.547935e-004, 
3062550000, 2.108760e-003, -6.542123e-004, 
3062900000, 2.103603e-003, -6.742066e-004, 
3063250000, 2.116464e-003, -6.938585e-004, 
3063600000, 2.118447e-003, -7.192236e-004, 
3063950000, 2.119530e-003, -7.219621e-004, 
3064300000, 2.132475e-003, -7.583205e-004, 
3064650000, 2.136617e-003, -7.637099e-004, 
3065000000, 2.139668e-003, -7.788391e-004, 
3065350000, 2.138482e-003, -8.026744e-004, 
3065700000, 2.143556e-003, -8.259809e-004, 
3066050000, 2.132392e-003, -8.269309e-004, 
3066400000, 2.147000e-003, -8.781957e-004, 
3066750000, 2.127563e-003, -8.674393e-004, 
3067100000, 2.141502e-003, -9.122072e-004, 
3067450000, 2.130573e-003, -9.080703e-004, 
3067800000, 2.151649e-003, -9.345521e-004, 
3068150000, 2.115795e-003, -9.513050e-004, 
3068500000, 2.123681e-003, -9.748524e-004, 
3068850000, 2.147630e-003, -9.983990e-004, 
3069200000, 2.132296e-003, -1.018385e-003, 
3069550000, 2.159425e-003, -1.008914e-003, 
3069900000, 2.112076e-003, -1.055221e-003, 
3070250000, 2.123696e-003, -1.096067e-003, 
3070600000, 2.134256e-003, -1.113761e-003, 
3070950000, 2.090240e-003, -1.129216e-003, 
3071300000, 2.114971e-003, -1.124161e-003, 
3071650000, 2.112728e-003, -1.173136e-003, 
3072000000, 2.100992e-003, -1.200528e-003, 
3072350000, 2.079498e-003, -1.202024e-003, 
3072700000, 2.079975e-003, -1.216344e-003, 
3073050000, 2.073500e-003, -1.230784e-003, 
3073400000, 2.067638e-003, -1.253841e-003, 
3073750000, 2.055226e-003, -1.279248e-003, 
3074100000, 2.053302e-003, -1.301228e-003, 
3074450000, 2.048648e-003, -1.300659e-003, 
3074800000, 2.025407e-003, -1.303472e-003, 
3075150000, 1.998864e-003, -1.354588e-003, 
3075500000, 2.004405e-003, -1.367612e-003, 
3075850000, 1.979925e-003, -1.386291e-003, 
3076200000, 1.960811e-003, -1.425964e-003, 
3076550000, 1.963675e-003, -1.436078e-003, 
3076900000, 1.949217e-003, -1.456500e-003, 
3077250000, 1.956522e-003, -1.450905e-003, 
3077600000, 1.927292e-003, -1.484562e-003, 
3077950000, 1.911407e-003, -1.483241e-003, 
3078300000, 1.903739e-003, -1.488138e-003, 
3078650000, 1.901633e-003, -1.503079e-003, 
3079000000, 1.862898e-003, -1.525071e-003, 
3079350000, 1.851562e-003, -1.517120e-003, 
3079700000, 1.823955e-003, -1.546047e-003, 
3080050000, 1.807586e-003, -1.586587e-003, 
3080400000, 1.797551e-003, -1.570442e-003, 
3080750000, 1.782889e-003, -1.587180e-003, 
3081100000, 1.770796e-003, -1.608190e-003, 
3081450000, 1.757624e-003, -1.627096e-003, 
3081800000, 1.730234e-003, -1.615457e-003, 
3082150000, 1.722801e-003, -1.613403e-003, 
3082500000, 1.702827e-003, -1.665679e-003, 
3082850000, 1.665702e-003, -1.662809e-003, 
3083200000, 1.654635e-003, -1.665220e-003, 
3083550000, 1.642069e-003, -1.657798e-003, 
3083900000, 1.623556e-003, -1.683545e-003, 
3084250000, 1.587962e-003, -1.690397e-003, 
3084600000, 1.596743e-003, -1.688729e-003, 
3084950000, 1.568441e-003, -1.709565e-003, 
3085300000, 1.543681e-003, -1.686386e-003, 
3085650000, 1.532084e-003, -1.701510e-003, 
3086000000, 1.514235e-003, -1.680235e-003, 
3086350000, 1.490119e-003, -1.696912e-003, 
3086700000, 1.473874e-003, -1.717762e-003, 
3087050000, 1.453133e-003, -1.683904e-003, 
3087400000, 1.441718e-003, -1.701606e-003, 
3087750000, 1.418684e-003, -1.709350e-003, 
3088100000, 1.408439e-003, -1.701678e-003, 
3088450000, 1.399800e-003, -1.685584e-003, 
3088800000, 1.379799e-003, -1.709730e-003, 
3089150000, 1.364776e-003, -1.717246e-003, 
3089500000, 1.358527e-003, -1.691969e-003, 
3089850000, 1.331799e-003, -1.705342e-003, 
3090200000, 1.318631e-003, -1.690199e-003, 
3090550000, 1.295771e-003, -1.685457e-003, 
3090900000, 1.299783e-003, -1.691662e-003, 
3091250000, 1.278386e-003, -1.679649e-003, 
3091600000, 1.280623e-003, -1.665750e-003, 
3091950000, 1.243362e-003, -1.670444e-003, 
3092300000, 1.267415e-003, -1.669713e-003, 
3092650000, 1.241873e-003, -1.681642e-003, 
3093000000, 1.241159e-003, -1.658516e-003, 
3093350000, 1.218285e-003, -1.640169e-003, 
3093700000, 1.210562e-003, -1.642270e-003, 
3094050000, 1.214064e-003, -1.655756e-003, 
3094400000, 1.182033e-003, -1.643939e-003, 
3094750000, 1.210690e-003, -1.632932e-003, 
3095100000, 1.200085e-003, -1.631187e-003, 
3095450000, 1.196356e-003, -1.640884e-003, 
3095800000, 1.179230e-003, -1.633047e-003, 
3096150000, 1.182828e-003, -1.595619e-003, 
3096500000, 1.179960e-003, -1.627787e-003, 
3096850000, 1.165594e-003, -1.614201e-003, 
3097200000, 1.164710e-003, -1.618884e-003, 
3097550000, 1.159228e-003, -1.604947e-003, 
3097900000, 1.152243e-003, -1.594850e-003, 
3098250000, 1.148557e-003, -1.599641e-003, 
3098600000, 1.172250e-003, -1.603479e-003, 
3098950000, 1.154377e-003, -1.597575e-003, 
3099300000, 1.161725e-003, -1.593760e-003, 
3099650000, 1.130740e-003, -1.602646e-003, 
3100000000, 1.142496e-003, -1.594809e-003, 
3100350000, 1.134468e-003, -1.586728e-003, 
3100700000, 1.124762e-003, -1.582743e-003, 
3101050000, 1.124942e-003, -1.591354e-003, 
3101400000, 1.108055e-003, -1.578902e-003, 
3101750000, 1.125565e-003, -1.604713e-003, 
3102100000, 1.120478e-003, -1.617391e-003, 
3102450000, 1.124968e-003, -1.595450e-003, 
3102800000, 1.108281e-003, -1.595658e-003, 
3103150000, 1.116391e-003, -1.626619e-003, 
3103500000, 1.143679e-003, -1.592399e-003, 
3103850000, 1.109011e-003, -1.612564e-003, 
3104200000, 1.105419e-003, -1.614707e-003, 
3104550000, 1.131642e-003, -1.623977e-003, 
3104900000, 1.119708e-003, -1.623544e-003, 
3105250000, 1.127172e-003, -1.632060e-003, 
3105600000, 1.130699e-003, -1.646034e-003, 
3105950000, 1.097344e-003, -1.647198e-003, 
3106300000, 1.102240e-003, -1.658846e-003, 
3106650000, 1.103392e-003, -1.646759e-003, 
3107000000, 1.116087e-003, -1.667521e-003, 
3107350000, 1.107249e-003, -1.658189e-003, 
3107700000, 1.102072e-003, -1.660383e-003, 
3108050000, 1.098719e-003, -1.680281e-003, 
3108400000, 1.112862e-003, -1.666741e-003, 
3108750000, 1.099805e-003, -1.674326e-003, 
3109100000, 1.091627e-003, -1.704991e-003, 
3109450000, 1.106075e-003, -1.695587e-003, 
3109800000, 1.096495e-003, -1.700662e-003, 
3110150000, 1.091916e-003, -1.724008e-003, 
3110500000, 1.081356e-003, -1.726189e-003, 
3110850000, 1.085425e-003, -1.732391e-003, 
3111200000, 1.065379e-003, -1.761700e-003, 
3111550000, 1.068993e-003, -1.757110e-003, 
3111900000, 1.049968e-003, -1.763947e-003, 
3112250000, 1.054257e-003, -1.793733e-003, 
3112600000, 1.041628e-003, -1.797763e-003, 
3112950000, 1.018214e-003, -1.826498e-003, 
3113300000, 1.034047e-003, -1.805041e-003, 
3113650000, 1.013662e-003, -1.809948e-003, 
3114000000, 1.028481e-003, -1.823889e-003, 
3114350000, 9.955405e-004, -1.831819e-003, 
3114700000, 1.008032e-003, -1.857957e-003, 
3115050000, 9.943384e-004, -1.875331e-003, 
3115400000, 9.862913e-004, -1.868916e-003, 
3115750000, 9.837153e-004, -1.896803e-003, 
3116100000, 9.739934e-004, -1.905221e-003, 
3116450000, 9.544614e-004, -1.920656e-003, 
3116800000, 9.642189e-004, -1.908545e-003, 
3117150000, 9.405211e-004, -1.925968e-003, 
3117500000, 9.322935e-004, -1.936569e-003, 
3117850000, 9.166474e-004, -1.941961e-003, 
3118200000, 9.010933e-004, -1.973074e-003, 
3118550000, 8.888859e-004, -1.988772e-003, 
3118900000, 8.775254e-004, -1.988006e-003, 
3119250000, 8.499644e-004, -2.009570e-003, 
3119600000, 8.476860e-004, -2.004026e-003, 
3119950000, 8.296518e-004, -2.014327e-003, 
3120300000, 8.276954e-004, -2.037406e-003, 
3120650000, 8.162293e-004, -2.031368e-003, 
3121000000, 7.712289e-004, -2.045911e-003, 
3121350000, 7.593483e-004, -2.056135e-003, 
3121700000, 7.570746e-004, -2.070209e-003, 
3122050000, 7.112241e-004, -2.065780e-003, 
3122400000, 7.029354e-004, -2.084112e-003, 
3122750000, 6.962706e-004, -2.075426e-003, 
3123100000, 6.906214e-004, -2.083747e-003, 
3123450000, 6.690769e-004, -2.090992e-003, 
3123800000, 6.550390e-004, -2.103467e-003, 
3124150000, 6.380488e-004, -2.111017e-003, 
3124500000, 5.927953e-004, -2.108317e-003, 
3124850000, 5.780805e-004, -2.128085e-003, 
3125200000, 5.696163e-004, -2.147254e-003, 
3125550000, 5.683486e-004, -2.122710e-003, 
3125900000, 5.350657e-004, -2.150599e-003, 
3126250000, 5.180790e-004, -2.147036e-003, 
3126600000, 4.862937e-004, -2.148298e-003, 
3126950000, 4.826998e-004, -2.168142e-003, 
3127300000, 4.606777e-004, -2.157883e-003, 
3127650000, 4.305954e-004, -2.150195e-003, 
3128000000, 4.012898e-004, -2.153888e-003, 
3128350000, 3.870766e-004, -2.159325e-003, 
3128700000, 3.596025e-004, -2.150699e-003, 
3129050000, 3.524138e-004, -2.146320e-003, 
3129400000, 3.296869e-004, -2.171714e-003, 
3129750000, 3.119259e-004, -2.160912e-003, 
3130100000, 2.768527e-004, -2.164441e-003, 
3130450000, 2.490128e-004, -2.170899e-003, 
3130800000, 2.352295e-004, -2.152138e-003, 
3131150000, 2.359658e-004, -2.172309e-003, 
3131500000, 2.072474e-004, -2.172214e-003, 
