"S22 POLAR"
"Frequency (Hz)","U","U",
2785350000, 7.344276e-001, -8.217610e-001, 
2785700000, 7.320973e-001, -8.210627e-001, 
2786050000, 7.299755e-001, -8.206944e-001, 
2786400000, 7.302856e-001, -8.212570e-001, 
2786750000, 7.325320e-001, -8.226941e-001, 
2787100000, 7.340829e-001, -8.243691e-001, 
2787450000, 7.337443e-001, -8.248087e-001, 
2787800000, 7.328730e-001, -8.249907e-001, 
2788150000, 7.326174e-001, -8.249389e-001, 
2788500000, 7.331948e-001, -8.265637e-001, 
2788850000, 7.336649e-001, -8.277875e-001, 
2789200000, 7.334492e-001, -8.280973e-001, 
2789550000, 7.320169e-001, -8.252738e-001, 
2789900000, 7.308900e-001, -8.231217e-001, 
2790250000, 7.307473e-001, -8.217717e-001, 
2790600000, 7.308924e-001, -8.240535e-001, 
2790950000, 7.310512e-001, -8.259302e-001, 
2791300000, 7.309304e-001, -8.268669e-001, 
2791650000, 7.315375e-001, -8.256159e-001, 
2792000000, 7.322168e-001, -8.246307e-001, 
2792350000, 7.329978e-001, -8.239937e-001, 
2792700000, 7.329052e-001, -8.248781e-001, 
2793050000, 7.323825e-001, -8.250609e-001, 
2793400000, 7.327453e-001, -8.248594e-001, 
2793750000, 7.342729e-001, -8.241873e-001, 
2794100000, 7.353051e-001, -8.235226e-001, 
2794450000, 7.347876e-001, -8.230152e-001, 
2794800000, 7.333220e-001, -8.228638e-001, 
2795150000, 7.317794e-001, -8.221521e-001, 
2795500000, 7.322958e-001, -8.215699e-001, 
2795850000, 7.330729e-001, -8.212970e-001, 
2796200000, 7.337925e-001, -8.212773e-001, 
2796550000, 7.340436e-001, -8.231136e-001, 
2796900000, 7.340941e-001, -8.247482e-001, 
2797250000, 7.338875e-001, -8.253958e-001, 
2797600000, 7.333605e-001, -8.250944e-001, 
2797950000, 7.333153e-001, -8.241864e-001, 
2798300000, 7.336287e-001, -8.228123e-001, 
2798650000, 7.349519e-001, -8.227790e-001, 
2799000000, 7.361321e-001, -8.232608e-001, 
2799350000, 7.364832e-001, -8.247647e-001, 
2799700000, 7.343783e-001, -8.264773e-001, 
2800050000, 7.324454e-001, -8.267939e-001, 
2800400000, 7.317482e-001, -8.268847e-001, 
2800750000, 7.320177e-001, -8.276302e-001, 
2801100000, 7.318686e-001, -8.285484e-001, 
2801450000, 7.319717e-001, -8.284407e-001, 
2801800000, 7.322819e-001, -8.273541e-001, 
2802150000, 7.321909e-001, -8.266442e-001, 
2802500000, 7.318298e-001, -8.250824e-001, 
2802850000, 7.313458e-001, -8.240278e-001, 
2803200000, 7.305935e-001, -8.233230e-001, 
2803550000, 7.308536e-001, -8.244100e-001, 
2803900000, 7.311406e-001, -8.253392e-001, 
2804250000, 7.308588e-001, -8.260350e-001, 
2804600000, 7.325761e-001, -8.244828e-001, 
2804950000, 7.346780e-001, -8.236879e-001, 
2805300000, 7.368126e-001, -8.171948e-001, 
2805650000, 7.354748e-001, -8.207089e-001, 
2806000000, 7.338092e-001, -8.232043e-001, 
2806350000, 7.314286e-001, -8.237568e-001, 
2806700000, 7.302403e-001, -8.217037e-001, 
2807050000, 7.296336e-001, -8.210012e-001, 
2807400000, 7.298309e-001, -8.230364e-001, 
2807750000, 7.302364e-001, -8.262478e-001, 
2808100000, 7.300925e-001, -8.288631e-001, 
2808450000, 7.308469e-001, -8.287188e-001, 
2808800000, 7.323073e-001, -8.269413e-001, 
2809150000, 7.340398e-001, -8.254184e-001, 
2809500000, 7.342106e-001, -8.255121e-001, 
2809850000, 7.331505e-001, -8.261136e-001, 
2810200000, 7.315972e-001, -8.263586e-001, 
2810550000, 7.312427e-001, -8.238707e-001, 
2810900000, 7.317892e-001, -8.215046e-001, 
2811250000, 7.326710e-001, -8.206245e-001, 
2811600000, 7.314031e-001, -8.225800e-001, 
2811950000, 7.297123e-001, -8.247539e-001, 
2812300000, 7.285594e-001, -8.263633e-001, 
2812650000, 7.294790e-001, -8.267938e-001, 
2813000000, 7.299833e-001, -8.270199e-001, 
2813350000, 7.295884e-001, -8.273330e-001, 
2813700000, 7.286672e-001, -8.266404e-001, 
2814050000, 7.282773e-001, -8.261947e-001, 
2814400000, 7.281210e-001, -8.256480e-001, 
2814750000, 7.276117e-001, -8.256986e-001, 
2815100000, 7.266629e-001, -8.253262e-001, 
2815450000, 7.262906e-001, -8.246880e-001, 
2815800000, 7.261147e-001, -8.243346e-001, 
2816150000, 7.260625e-001, -8.237955e-001, 
2816500000, 7.268232e-001, -8.233420e-001, 
2816850000, 7.275127e-001, -8.226393e-001, 
2817200000, 7.281723e-001, -8.224207e-001, 
2817550000, 7.261628e-001, -8.237147e-001, 
2817900000, 7.239749e-001, -8.249152e-001, 
2818250000, 7.226521e-001, -8.252691e-001, 
2818600000, 7.246452e-001, -8.248810e-001, 
2818950000, 7.266841e-001, -8.247706e-001, 
2819300000, 7.278582e-001, -8.250409e-001, 
2819650000, 7.264375e-001, -8.249202e-001, 
2820000000, 7.254191e-001, -8.247569e-001, 
2820350000, 7.255191e-001, -8.239107e-001, 
2820700000, 7.271121e-001, -8.232595e-001, 
2821050000, 7.287558e-001, -8.220359e-001, 
2821400000, 7.292734e-001, -8.220806e-001, 
2821750000, 7.277552e-001, -8.241247e-001, 
2822100000, 7.260427e-001, -8.261317e-001, 
2822450000, 7.241217e-001, -8.269265e-001, 
2822800000, 7.222801e-001, -8.267426e-001, 
2823150000, 7.216039e-001, -8.260954e-001, 
2823500000, 7.223222e-001, -8.255382e-001, 
2823850000, 7.233954e-001, -8.258715e-001, 
2824200000, 7.243848e-001, -8.259498e-001, 
2824550000, 7.229515e-001, -8.263952e-001, 
2824900000, 7.215264e-001, -8.261907e-001, 
2825250000, 7.205786e-001, -8.247734e-001, 
2825600000, 7.193708e-001, -8.211374e-001, 
2825950000, 7.189693e-001, -8.181605e-001, 
2826300000, 7.195164e-001, -8.166864e-001, 
2826650000, 7.206709e-001, -8.200959e-001, 
2827000000, 7.218695e-001, -8.227897e-001, 
2827350000, 7.219638e-001, -8.239436e-001, 
2827700000, 7.211752e-001, -8.231593e-001, 
2828050000, 7.211176e-001, -8.225124e-001, 
2828400000, 7.212580e-001, -8.234724e-001, 
2828750000, 7.207403e-001, -8.253337e-001, 
2829100000, 7.202402e-001, -8.267336e-001, 
2829450000, 7.199270e-001, -8.267615e-001, 
2829800000, 7.199371e-001, -8.260195e-001, 
2830150000, 7.202110e-001, -8.249481e-001, 
2830500000, 7.203800e-001, -8.237338e-001, 
2830850000, 7.203882e-001, -8.228664e-001, 
2831200000, 7.209638e-001, -8.223635e-001, 
2831550000, 7.194077e-001, -8.228920e-001, 
2831900000, 7.178224e-001, -8.233843e-001, 
2832250000, 7.169287e-001, -8.241214e-001, 
2832600000, 7.147182e-001, -8.250929e-001, 
2832950000, 7.129627e-001, -8.258663e-001, 
2833300000, 7.113774e-001, -8.268006e-001, 
2833650000, 7.140119e-001, -8.281865e-001, 
2834000000, 7.157968e-001, -8.288873e-001, 
2834350000, 7.170678e-001, -8.274085e-001, 
2834700000, 7.161491e-001, -8.239295e-001, 
2835050000, 7.159439e-001, -8.217990e-001, 
2835400000, 7.170584e-001, -8.228408e-001, 
2835750000, 7.187639e-001, -8.263272e-001, 
2836100000, 7.197317e-001, -8.283377e-001, 
2836450000, 7.195081e-001, -8.278573e-001, 
2836800000, 7.184688e-001, -8.264347e-001, 
2837150000, 7.175792e-001, -8.261042e-001, 
2837500000, 7.177555e-001, -8.277548e-001, 
2837850000, 7.184546e-001, -8.293018e-001, 
2838200000, 7.188045e-001, -8.303685e-001, 
2838550000, 7.169161e-001, -8.308796e-001, 
2838900000, 7.148397e-001, -8.308270e-001, 
2839250000, 7.127146e-001, -8.304153e-001, 
2839600000, 7.130058e-001, -8.270835e-001, 
2839950000, 7.133029e-001, -8.247742e-001, 
2840300000, 7.134420e-001, -8.245989e-001, 
2840650000, 7.148968e-001, -8.273001e-001, 
2841000000, 7.156916e-001, -8.293087e-001, 
2841350000, 7.164804e-001, -8.306127e-001, 
2841700000, 7.177002e-001, -8.303032e-001, 
2842050000, 7.190425e-001, -8.302454e-001, 
2842400000, 7.190902e-001, -8.305296e-001, 
2842750000, 7.181844e-001, -8.319956e-001, 
2843100000, 7.166837e-001, -8.333080e-001, 
2843450000, 7.151792e-001, -8.338554e-001, 
2843800000, 7.131942e-001, -8.330217e-001, 
2844150000, 7.114925e-001, -8.323326e-001, 
2844500000, 7.113228e-001, -8.308933e-001, 
2844850000, 7.117060e-001, -8.291639e-001, 
2845200000, 7.119850e-001, -8.281930e-001, 
2845550000, 7.129850e-001, -8.291956e-001, 
2845900000, 7.139392e-001, -8.305729e-001, 
2846250000, 7.140478e-001, -8.320137e-001, 
2846600000, 7.149194e-001, -8.324773e-001, 
2846950000, 7.153364e-001, -8.328927e-001, 
2847300000, 7.157772e-001, -8.338827e-001, 
2847650000, 7.155946e-001, -8.358789e-001, 
2848000000, 7.146763e-001, -8.376970e-001, 
2848350000, 7.137274e-001, -8.382739e-001, 
2848700000, 7.123802e-001, -8.359690e-001, 
2849050000, 7.114772e-001, -8.345147e-001, 
2849400000, 7.117378e-001, -8.355185e-001, 
2849750000, 7.125843e-001, -8.387228e-001, 
2850100000, 7.128686e-001, -8.411123e-001, 
2850450000, 7.134659e-001, -8.399305e-001, 
2850800000, 7.142373e-001, -8.368046e-001, 
2851150000, 7.144766e-001, -8.339713e-001, 
2851500000, 7.125658e-001, -8.323175e-001, 
2851850000, 7.102931e-001, -8.318552e-001, 
2852200000, 7.085223e-001, -8.321084e-001, 
2852550000, 7.099600e-001, -8.341007e-001, 
2852900000, 7.111790e-001, -8.356642e-001, 
2853250000, 7.116030e-001, -8.365899e-001, 
2853600000, 7.109348e-001, -8.349629e-001, 
2853950000, 7.104438e-001, -8.340786e-001, 
2854300000, 7.102651e-001, -8.337110e-001, 
2854650000, 7.095237e-001, -8.345068e-001, 
2855000000, 7.087215e-001, -8.355011e-001, 
2855350000, 7.087764e-001, -8.372900e-001, 
2855700000, 7.103959e-001, -8.396626e-001, 
2856050000, 7.113034e-001, -8.403093e-001, 
2856400000, 7.096920e-001, -8.379452e-001, 
2856750000, 7.063663e-001, -8.349207e-001, 
2857100000, 7.037905e-001, -8.331709e-001, 
2857450000, 7.038714e-001, -8.350099e-001, 
2857800000, 7.062905e-001, -8.377522e-001, 
2858150000, 7.087627e-001, -8.392819e-001, 
2858500000, 7.100946e-001, -8.371944e-001, 
2858850000, 7.107159e-001, -8.344941e-001, 
2859200000, 7.111392e-001, -8.328467e-001, 
2859550000, 7.095609e-001, -8.347904e-001, 
2859900000, 7.082102e-001, -8.364506e-001, 
2860250000, 7.071651e-001, -8.375641e-001, 
2860600000, 7.076830e-001, -8.378811e-001, 
2860950000, 7.079328e-001, -8.379406e-001, 
2861300000, 7.076911e-001, -8.380315e-001, 
2861650000, 7.058973e-001, -8.370693e-001, 
2862000000, 7.044299e-001, -8.366768e-001, 
2862350000, 7.043746e-001, -8.368759e-001, 
2862700000, 7.062779e-001, -8.387328e-001, 
2863050000, 7.078262e-001, -8.399733e-001, 
2863400000, 7.080625e-001, -8.401651e-001, 
2863750000, 7.064275e-001, -8.390444e-001, 
2864100000, 7.052650e-001, -8.378574e-001, 
2864450000, 7.041519e-001, -8.371453e-001, 
2864800000, 7.035412e-001, -8.368165e-001, 
2865150000, 7.033401e-001, -8.364634e-001, 
2865500000, 7.027696e-001, -8.363295e-001, 
2865850000, 7.024592e-001, -8.363642e-001, 
2866200000, 7.027567e-001, -8.363405e-001, 
2866550000, 7.037569e-001, -8.378458e-001, 
2866900000, 7.047799e-001, -8.389738e-001, 
2867250000, 7.065111e-001, -8.394260e-001, 
2867600000, 7.075750e-001, -8.377734e-001, 
2867950000, 7.088161e-001, -8.363995e-001, 
2868300000, 7.099856e-001, -8.356378e-001, 
2868650000, 7.094966e-001, -8.375524e-001, 
2869000000, 7.092280e-001, -8.391466e-001, 
2869350000, 7.086915e-001, -8.390321e-001, 
2869700000, 7.081071e-001, -8.368890e-001, 
2870050000, 7.083317e-001, -8.356861e-001, 
2870400000, 7.083942e-001, -8.370032e-001, 
2870750000, 7.079529e-001, -8.404368e-001, 
2871100000, 7.076972e-001, -8.421625e-001, 
2871450000, 7.070165e-001, -8.415589e-001, 
2871800000, 7.064940e-001, -8.399217e-001, 
2872150000, 7.066734e-001, -8.389067e-001, 
2872500000, 7.066486e-001, -8.385723e-001, 
2872850000, 7.066319e-001, -8.385524e-001, 
2873200000, 7.067804e-001, -8.380945e-001, 
2873550000, 7.059376e-001, -8.385170e-001, 
2873900000, 7.052139e-001, -8.387173e-001, 
2874250000, 7.049612e-001, -8.386558e-001, 
2874600000, 7.049714e-001, -8.394088e-001, 
2874950000, 7.050939e-001, -8.392975e-001, 
2875300000, 7.053956e-001, -8.381756e-001, 
2875650000, 7.044978e-001, -8.359981e-001, 
2876000000, 7.039150e-001, -8.353173e-001, 
2876350000, 7.029869e-001, -8.361506e-001, 
2876700000, 7.020565e-001, -8.390047e-001, 
2877050000, 7.014519e-001, -8.407136e-001, 
2877400000, 7.014543e-001, -8.415411e-001, 
2877750000, 7.018715e-001, -8.417862e-001, 
2878100000, 7.021219e-001, -8.417338e-001, 
2878450000, 7.024161e-001, -8.410605e-001, 
2878800000, 7.026022e-001, -8.404346e-001, 
2879150000, 7.033718e-001, -8.400195e-001, 
2879500000, 7.034724e-001, -8.402773e-001, 
2879850000, 7.035165e-001, -8.408547e-001, 
2880200000, 7.030670e-001, -8.413944e-001, 
2880550000, 7.034383e-001, -8.417206e-001, 
2880900000, 7.039409e-001, -8.414163e-001, 
2881250000, 7.048132e-001, -8.404467e-001, 
2881600000, 7.051197e-001, -8.380882e-001, 
2881950000, 7.051369e-001, -8.370647e-001, 
2882300000, 7.049910e-001, -8.378473e-001, 
2882650000, 7.040120e-001, -8.422774e-001, 
2883000000, 7.029164e-001, -8.443180e-001, 
2883350000, 7.023567e-001, -8.437972e-001, 
2883700000, 7.027394e-001, -8.395383e-001, 
2884050000, 7.025738e-001, -8.367974e-001, 
2884400000, 7.028736e-001, -8.369220e-001, 
2884750000, 7.034591e-001, -8.395603e-001, 
2885100000, 7.042915e-001, -8.420330e-001, 
2885450000, 7.046510e-001, -8.441096e-001, 
2885800000, 7.045102e-001, -8.453271e-001, 
2886150000, 7.039323e-001, -8.463688e-001, 
2886500000, 7.028342e-001, -8.458670e-001, 
2886850000, 7.018228e-001, -8.452029e-001, 
2887200000, 7.007005e-001, -8.446859e-001, 
2887550000, 7.000830e-001, -8.436345e-001, 
2887900000, 6.994640e-001, -8.429933e-001, 
2888250000, 6.994613e-001, -8.430040e-001, 
2888600000, 7.011453e-001, -8.438614e-001, 
2888950000, 7.021812e-001, -8.447226e-001, 
2889300000, 7.024047e-001, -8.449428e-001, 
2889650000, 7.015080e-001, -8.442639e-001, 
2890000000, 7.004937e-001, -8.437672e-001, 
2890350000, 6.998845e-001, -8.433643e-001, 
2890700000, 7.004960e-001, -8.430751e-001, 
2891050000, 7.004263e-001, -8.430645e-001, 
2891400000, 7.002425e-001, -8.437385e-001, 
2891750000, 6.997704e-001, -8.449425e-001, 
2892100000, 6.991432e-001, -8.456957e-001, 
2892450000, 6.994187e-001, -8.449937e-001, 
2892800000, 7.006360e-001, -8.436536e-001, 
2893150000, 7.014571e-001, -8.426146e-001, 
2893500000, 7.016262e-001, -8.430573e-001, 
2893850000, 7.012327e-001, -8.437409e-001, 
2894200000, 7.009310e-001, -8.447794e-001, 
2894550000, 7.015896e-001, -8.451283e-001, 
2894900000, 7.021621e-001, -8.450757e-001, 
2895250000, 7.019984e-001, -8.448614e-001, 
2895600000, 7.008458e-001, -8.442802e-001, 
2895950000, 6.997659e-001, -8.440109e-001, 
2896300000, 6.989301e-001, -8.438090e-001, 
2896650000, 6.997219e-001, -8.426270e-001, 
2897000000, 7.002131e-001, -8.419871e-001, 
2897350000, 7.000989e-001, -8.417234e-001, 
2897700000, 6.987105e-001, -8.423736e-001, 
2898050000, 6.973314e-001, -8.430747e-001, 
2898400000, 6.967949e-001, -8.437291e-001, 
2898750000, 6.980743e-001, -8.439423e-001, 
2899100000, 6.994284e-001, -8.446493e-001, 
2899450000, 6.999811e-001, -8.458897e-001, 
2899800000, 6.991547e-001, -8.471702e-001, 
2900150000, 6.983718e-001, -8.476179e-001, 
2900500000, 6.979678e-001, -8.469351e-001, 
2900850000, 6.980192e-001, -8.460107e-001, 
2901200000, 6.978619e-001, -8.454524e-001, 
2901550000, 6.984996e-001, -8.454906e-001, 
2901900000, 6.992883e-001, -8.450854e-001, 
2902250000, 7.001789e-001, -8.443838e-001, 
2902600000, 6.991462e-001, -8.428649e-001, 
2902950000, 6.984656e-001, -8.417103e-001, 
2903300000, 6.981391e-001, -8.412138e-001, 
2903650000, 6.985940e-001, -8.415854e-001, 
2904000000, 6.990463e-001, -8.421481e-001, 
2904350000, 6.990885e-001, -8.428176e-001, 
2904700000, 6.988347e-001, -8.437297e-001, 
2905050000, 6.989427e-001, -8.442519e-001, 
2905400000, 6.994029e-001, -8.450022e-001, 
2905750000, 7.003812e-001, -8.458861e-001, 
2906100000, 7.014405e-001, -8.457577e-001, 
2906450000, 7.019074e-001, -8.442065e-001, 
2906800000, 7.016092e-001, -8.423384e-001, 
2907150000, 7.014176e-001, -8.412197e-001, 
2907500000, 6.997600e-001, -8.421502e-001, 
2907850000, 6.976839e-001, -8.435168e-001, 
2908200000, 6.959745e-001, -8.444157e-001, 
2908550000, 6.958595e-001, -8.451769e-001, 
2908900000, 6.962952e-001, -8.458878e-001, 
2909250000, 6.975021e-001, -8.461247e-001, 
2909600000, 6.986316e-001, -8.462903e-001, 
2909950000, 6.996609e-001, -8.462065e-001, 
2910300000, 7.001874e-001, -8.457333e-001, 
2910650000, 6.995289e-001, -8.444994e-001, 
2911000000, 6.988769e-001, -8.431440e-001, 
2911350000, 6.970594e-001, -8.418665e-001, 
2911700000, 6.938778e-001, -8.416205e-001, 
2912050000, 6.918689e-001, -8.417221e-001, 
2912400000, 6.926507e-001, -8.421631e-001, 
2912750000, 6.955027e-001, -8.423025e-001, 
2913100000, 6.978995e-001, -8.428510e-001, 
2913450000, 6.981837e-001, -8.430114e-001, 
2913800000, 6.974272e-001, -8.433265e-001, 
2914150000, 6.971262e-001, -8.432399e-001, 
2914500000, 6.971945e-001, -8.427668e-001, 
2914850000, 6.969314e-001, -8.422709e-001, 
2915200000, 6.970314e-001, -8.416238e-001, 
2915550000, 6.951727e-001, -8.409016e-001, 
2915900000, 6.938454e-001, -8.414589e-001, 
2916250000, 6.932968e-001, -8.423266e-001, 
2916600000, 6.960607e-001, -8.451948e-001, 
2916950000, 6.981487e-001, -8.468834e-001, 
2917300000, 6.991420e-001, -8.470418e-001, 
2917650000, 6.961596e-001, -8.449687e-001, 
2918000000, 6.938535e-001, -8.439307e-001, 
2918350000, 6.933817e-001, -8.444059e-001, 
2918700000, 6.954058e-001, -8.455947e-001, 
2919050000, 6.969552e-001, -8.462011e-001, 
2919400000, 6.965925e-001, -8.454435e-001, 
2919750000, 6.949703e-001, -8.439541e-001, 
2920100000, 6.936302e-001, -8.430665e-001, 
2920450000, 6.935813e-001, -8.432759e-001, 
2920800000, 6.936116e-001, -8.439485e-001, 
2921150000, 6.936215e-001, -8.443100e-001, 
2921500000, 6.945135e-001, -8.442897e-001, 
2921850000, 6.960565e-001, -8.445277e-001, 
2922200000, 6.972211e-001, -8.442502e-001, 
2922550000, 6.962520e-001, -8.454816e-001, 
2922900000, 6.948531e-001, -8.460656e-001, 
2923250000, 6.935886e-001, -8.457506e-001, 
2923600000, 6.956749e-001, -8.441288e-001, 
2923950000, 6.976075e-001, -8.428171e-001, 
2924300000, 6.990990e-001, -8.423831e-001, 
2924650000, 6.983483e-001, -8.428037e-001, 
2925000000, 6.976885e-001, -8.431755e-001, 
2925350000, 6.965871e-001, -8.436840e-001, 
2925700000, 6.953062e-001, -8.436939e-001, 
2926050000, 6.939791e-001, -8.444502e-001, 
2926400000, 6.928002e-001, -8.465569e-001, 
2926750000, 6.919769e-001, -8.491641e-001, 
2927100000, 6.909951e-001, -8.506749e-001, 
2927450000, 6.918732e-001, -8.499369e-001, 
2927800000, 6.934555e-001, -8.482206e-001, 
2928150000, 6.945553e-001, -8.470168e-001, 
2928500000, 6.936523e-001, -8.470249e-001, 
2928850000, 6.923406e-001, -8.469183e-001, 
2929200000, 6.912187e-001, -8.465461e-001, 
2929550000, 6.918088e-001, -8.450380e-001, 
2929900000, 6.921435e-001, -8.436509e-001, 
2930250000, 6.921548e-001, -8.426752e-001, 
2930600000, 6.919281e-001, -8.428516e-001, 
2930950000, 6.916428e-001, -8.434743e-001, 
2931300000, 6.911707e-001, -8.443131e-001, 
2931650000, 6.908215e-001, -8.449115e-001, 
2932000000, 6.902315e-001, -8.455061e-001, 
2932350000, 6.899948e-001, -8.458030e-001, 
2932700000, 6.903907e-001, -8.458846e-001, 
2933050000, 6.911036e-001, -8.456994e-001, 
2933400000, 6.913765e-001, -8.464311e-001, 
2933750000, 6.911801e-001, -8.475630e-001, 
2934100000, 6.907411e-001, -8.486181e-001, 
2934450000, 6.905902e-001, -8.491322e-001, 
2934800000, 6.904878e-001, -8.490171e-001, 
2935150000, 6.900033e-001, -8.488574e-001, 
2935500000, 6.893289e-001, -8.487206e-001, 
2935850000, 6.884754e-001, -8.485718e-001, 
2936200000, 6.874831e-001, -8.482612e-001, 
2936550000, 6.868452e-001, -8.468783e-001, 
2936900000, 6.863378e-001, -8.456668e-001, 
2937250000, 6.862493e-001, -8.451995e-001, 
2937600000, 6.872744e-001, -8.463454e-001, 
2937950000, 6.879494e-001, -8.476421e-001, 
2938300000, 6.888255e-001, -8.493968e-001, 
2938650000, 6.890752e-001, -8.511429e-001, 
2939000000, 6.886379e-001, -8.519646e-001, 
2939350000, 6.873121e-001, -8.512627e-001, 
2939700000, 6.855236e-001, -8.487947e-001, 
