"S21 POLAR"
"Frequency (Hz)","U","U",
1903000000, 1.274890e-004, 1.188704e-003, 
1903350000, 1.287714e-004, 1.182148e-003, 
1903700000, 1.334724e-004, 1.182514e-003, 
1904050000, 1.423152e-004, 1.188081e-003, 
1904400000, 1.453934e-004, 1.177496e-003, 
1904750000, 1.486072e-004, 1.174831e-003, 
1905100000, 1.723407e-004, 1.169769e-003, 
1905450000, 1.550943e-004, 1.173975e-003, 
1905800000, 1.691552e-004, 1.172874e-003, 
1906150000, 1.761470e-004, 1.152834e-003, 
1906500000, 1.961451e-004, 1.160952e-003, 
1906850000, 1.855391e-004, 1.162497e-003, 
1907200000, 1.898684e-004, 1.122630e-003, 
1907550000, 2.130678e-004, 1.130845e-003, 
1907900000, 2.061223e-004, 1.134295e-003, 
1908250000, 1.972000e-004, 1.121526e-003, 
1908600000, 2.155124e-004, 1.106828e-003, 
1908950000, 2.109180e-004, 1.120467e-003, 
1909300000, 2.061605e-004, 1.112735e-003, 
1909650000, 2.134881e-004, 1.110840e-003, 
1910000000, 2.121716e-004, 1.109374e-003, 
1910350000, 2.178446e-004, 1.097606e-003, 
1910700000, 2.167402e-004, 1.103709e-003, 
1911050000, 2.158451e-004, 1.075777e-003, 
1911400000, 2.257642e-004, 1.083367e-003, 
1911750000, 2.220847e-004, 1.067128e-003, 
1912100000, 2.211517e-004, 1.076149e-003, 
1912450000, 2.113595e-004, 1.061224e-003, 
1912800000, 2.234180e-004, 1.045317e-003, 
1913150000, 2.049096e-004, 1.063660e-003, 
1913500000, 2.219033e-004, 1.060069e-003, 
1913850000, 2.226163e-004, 1.042368e-003, 
1914200000, 2.141446e-004, 1.037927e-003, 
1914550000, 2.140411e-004, 1.049978e-003, 
1914900000, 2.186789e-004, 1.035828e-003, 
1915250000, 2.203601e-004, 1.040997e-003, 
1915600000, 2.180132e-004, 1.045519e-003, 
1915950000, 2.087178e-004, 1.035303e-003, 
1916300000, 2.043071e-004, 1.023537e-003, 
1916650000, 2.071867e-004, 1.022334e-003, 
1917000000, 1.993592e-004, 1.024030e-003, 
1917350000, 1.995085e-004, 1.033616e-003, 
1917700000, 1.981415e-004, 1.033966e-003, 
1918050000, 2.079355e-004, 1.034187e-003, 
1918400000, 1.982812e-004, 1.018800e-003, 
1918750000, 2.084235e-004, 1.015511e-003, 
1919100000, 2.157945e-004, 1.020764e-003, 
1919450000, 2.083331e-004, 1.042463e-003, 
1919800000, 2.158808e-004, 1.042942e-003, 
1920150000, 2.016225e-004, 1.030116e-003, 
1920500000, 2.039095e-004, 1.027950e-003, 
1920850000, 1.883909e-004, 1.014383e-003, 
1921200000, 2.094436e-004, 1.010493e-003, 
1921550000, 2.207000e-004, 1.013835e-003, 
1921900000, 2.189835e-004, 1.007258e-003, 
1922250000, 2.255882e-004, 1.028561e-003, 
1922600000, 2.212510e-004, 1.027811e-003, 
1922950000, 2.298391e-004, 1.021087e-003, 
1923300000, 2.029202e-004, 1.014918e-003, 
1923650000, 2.077918e-004, 1.014496e-003, 
1924000000, 2.162360e-004, 1.007847e-003, 
1924350000, 2.117234e-004, 1.026603e-003, 
1924700000, 2.216288e-004, 1.013680e-003, 
1925050000, 2.270930e-004, 1.026739e-003, 
1925400000, 2.184282e-004, 1.007794e-003, 
1925750000, 2.155722e-004, 1.014986e-003, 
1926100000, 2.197480e-004, 1.018785e-003, 
1926450000, 2.283384e-004, 1.024393e-003, 
1926800000, 2.187570e-004, 1.016551e-003, 
1927150000, 2.186351e-004, 1.021196e-003, 
1927500000, 2.376562e-004, 1.011870e-003, 
1927850000, 2.315671e-004, 1.027151e-003, 
1928200000, 2.403522e-004, 1.016562e-003, 
1928550000, 2.215074e-004, 1.017789e-003, 
1928900000, 2.420779e-004, 1.023063e-003, 
1929250000, 2.325359e-004, 1.028260e-003, 
1929600000, 2.353568e-004, 1.005458e-003, 
1929950000, 2.419761e-004, 1.007676e-003, 
1930300000, 2.240453e-004, 1.012946e-003, 
1930650000, 2.416236e-004, 1.013736e-003, 
1931000000, 2.409837e-004, 1.020205e-003, 
1931350000, 2.258349e-004, 1.031251e-003, 
1931700000, 2.473643e-004, 1.012274e-003, 
1932050000, 2.474851e-004, 1.008159e-003, 
1932400000, 2.502907e-004, 1.004620e-003, 
1932750000, 2.532415e-004, 1.003364e-003, 
1933100000, 2.637590e-004, 1.015890e-003, 
1933450000, 2.588890e-004, 1.006079e-003, 
1933800000, 2.553292e-004, 1.029581e-003, 
1934150000, 2.409161e-004, 1.026894e-003, 
1934500000, 2.686357e-004, 9.953600e-004, 
1934850000, 2.663617e-004, 1.021029e-003, 
1935200000, 2.688342e-004, 1.006097e-003, 
1935550000, 2.617344e-004, 1.008249e-003, 
1935900000, 2.789128e-004, 1.003212e-003, 
1936250000, 2.702693e-004, 1.004150e-003, 
1936600000, 2.665781e-004, 1.018110e-003, 
1936950000, 2.734289e-004, 1.016724e-003, 
1937300000, 2.717868e-004, 1.001872e-003, 
1937650000, 2.890853e-004, 1.000311e-003, 
1938000000, 2.702738e-004, 9.964089e-004, 
1938350000, 2.807343e-004, 9.899301e-004, 
1938700000, 2.778578e-004, 1.002750e-003, 
1939050000, 2.610829e-004, 9.900199e-004, 
1939400000, 2.708858e-004, 1.002771e-003, 
1939750000, 2.724094e-004, 1.001123e-003, 
1940100000, 2.694404e-004, 9.871076e-004, 
1940450000, 2.778091e-004, 9.842435e-004, 
1940800000, 2.678235e-004, 9.772364e-004, 
1941150000, 2.964716e-004, 9.905067e-004, 
1941500000, 2.899134e-004, 1.012387e-003, 
1941850000, 2.843984e-004, 9.775622e-004, 
1942200000, 2.837157e-004, 9.788203e-004, 
1942550000, 2.843461e-004, 9.755726e-004, 
1942900000, 2.851136e-004, 9.774655e-004, 
1943250000, 2.974488e-004, 9.542799e-004, 
1943600000, 2.862138e-004, 9.823098e-004, 
1943950000, 2.920825e-004, 9.778881e-004, 
1944300000, 2.854617e-004, 9.504336e-004, 
1944650000, 3.181830e-004, 9.540651e-004, 
1945000000, 2.907346e-004, 9.685947e-004, 
1945350000, 2.806481e-004, 9.665330e-004, 
1945700000, 2.749166e-004, 9.527625e-004, 
1946050000, 3.077824e-004, 9.533939e-004, 
1946400000, 2.930628e-004, 9.588193e-004, 
1946750000, 3.097226e-004, 9.653568e-004, 
1947100000, 2.805593e-004, 9.666352e-004, 
1947450000, 2.940212e-004, 9.640957e-004, 
1947800000, 3.126178e-004, 9.592405e-004, 
1948150000, 3.079606e-004, 9.632206e-004, 
1948500000, 2.885895e-004, 9.452692e-004, 
1948850000, 2.913312e-004, 9.643140e-004, 
1949200000, 3.067216e-004, 9.431009e-004, 
1949550000, 3.031463e-004, 9.507934e-004, 
1949900000, 2.955017e-004, 9.411640e-004, 
1950250000, 2.970794e-004, 9.612813e-004, 
1950600000, 2.972831e-004, 9.487384e-004, 
1950950000, 2.912030e-004, 9.655160e-004, 
1951300000, 2.899934e-004, 9.539167e-004, 
1951650000, 2.990001e-004, 9.357722e-004, 
1952000000, 3.083866e-004, 9.340395e-004, 
1952350000, 2.813839e-004, 9.598549e-004, 
1952700000, 2.791995e-004, 9.397636e-004, 
1953050000, 2.942937e-004, 9.347854e-004, 
1953400000, 3.026024e-004, 9.363381e-004, 
1953750000, 3.178118e-004, 9.534779e-004, 
1954100000, 3.127898e-004, 9.425810e-004, 
1954450000, 3.000752e-004, 9.408293e-004, 
1954800000, 3.174266e-004, 9.224745e-004, 
1955150000, 2.755330e-004, 9.384862e-004, 
1955500000, 3.045249e-004, 9.205315e-004, 
1955850000, 3.138458e-004, 9.236946e-004, 
1956200000, 2.903903e-004, 9.350675e-004, 
1956550000, 3.071720e-004, 9.341734e-004, 
1956900000, 2.990700e-004, 9.190007e-004, 
1957250000, 3.046400e-004, 9.346307e-004, 
1957600000, 3.096586e-004, 9.309795e-004, 
1957950000, 2.970079e-004, 9.291679e-004, 
1958300000, 2.963448e-004, 9.117121e-004, 
1958650000, 2.924548e-004, 9.275231e-004, 
1959000000, 2.872045e-004, 9.197386e-004, 
1959350000, 2.917444e-004, 9.101600e-004, 
1959700000, 3.072951e-004, 9.343131e-004, 
1960050000, 3.021350e-004, 9.153688e-004, 
1960400000, 3.026082e-004, 9.065036e-004, 
1960750000, 3.032476e-004, 9.176935e-004, 
1961100000, 3.070331e-004, 9.224592e-004, 
1961450000, 3.237540e-004, 9.211947e-004, 
1961800000, 3.047703e-004, 9.165289e-004, 
1962150000, 3.070217e-004, 9.211578e-004, 
1962500000, 3.074624e-004, 9.133705e-004, 
1962850000, 3.130315e-004, 9.074809e-004, 
1963200000, 3.054938e-004, 9.144015e-004, 
1963550000, 3.110715e-004, 9.092700e-004, 
1963900000, 2.930503e-004, 9.267229e-004, 
1964250000, 3.014437e-004, 9.020575e-004, 
1964600000, 3.105328e-004, 9.050847e-004, 
1964950000, 3.017951e-004, 8.834506e-004, 
1965300000, 3.051225e-004, 9.257470e-004, 
1965650000, 3.283288e-004, 9.149484e-004, 
1966000000, 3.054011e-004, 9.157162e-004, 
1966350000, 3.131064e-004, 8.937786e-004, 
1966700000, 2.893904e-004, 9.336896e-004, 
1967050000, 2.995430e-004, 9.029488e-004, 
1967400000, 3.079730e-004, 8.956346e-004, 
1967750000, 3.037638e-004, 9.111133e-004, 
1968100000, 3.125421e-004, 8.940367e-004, 
1968450000, 3.021328e-004, 9.053964e-004, 
1968800000, 3.109039e-004, 9.127013e-004, 
1969150000, 3.100639e-004, 8.872163e-004, 
1969500000, 3.013874e-004, 9.026050e-004, 
1969850000, 3.116366e-004, 8.950851e-004, 
1970200000, 3.103013e-004, 8.947105e-004, 
1970550000, 3.179274e-004, 8.834792e-004, 
1970900000, 2.896480e-004, 9.077322e-004, 
1971250000, 3.125887e-004, 8.866646e-004, 
1971600000, 3.077041e-004, 8.906081e-004, 
1971950000, 3.022812e-004, 8.818159e-004, 
1972300000, 3.159415e-004, 8.812393e-004, 
1972650000, 3.163452e-004, 8.850638e-004, 
1973000000, 3.194294e-004, 9.035110e-004, 
1973350000, 3.151265e-004, 8.926500e-004, 
1973700000, 3.237969e-004, 8.997061e-004, 
1974050000, 2.967019e-004, 8.886473e-004, 
1974400000, 3.163574e-004, 9.034582e-004, 
1974750000, 3.245592e-004, 8.951277e-004, 
1975100000, 3.085829e-004, 8.878331e-004, 
1975450000, 3.199550e-004, 8.865094e-004, 
1975800000, 3.214901e-004, 8.980519e-004, 
1976150000, 3.022936e-004, 8.864385e-004, 
1976500000, 3.173987e-004, 8.917605e-004, 
1976850000, 3.079773e-004, 8.778431e-004, 
1977200000, 3.167069e-004, 8.764826e-004, 
1977550000, 3.154073e-004, 8.740685e-004, 
1977900000, 3.257375e-004, 8.938159e-004, 
1978250000, 3.032196e-004, 8.829622e-004, 
1978600000, 3.163666e-004, 8.785773e-004, 
1978950000, 3.053316e-004, 8.956948e-004, 
1979300000, 3.059059e-004, 8.868002e-004, 
1979650000, 3.123803e-004, 8.681898e-004, 
1980000000, 3.137516e-004, 8.970023e-004, 
1980350000, 3.191457e-004, 8.648427e-004, 
1980700000, 3.154345e-004, 9.048756e-004, 
1981050000, 3.167205e-004, 8.903463e-004, 
1981400000, 3.191997e-004, 8.700977e-004, 
1981750000, 3.086788e-004, 8.818157e-004, 
1982100000, 3.084793e-004, 8.784467e-004, 
1982450000, 2.980576e-004, 8.744934e-004, 
1982800000, 3.214814e-004, 8.823653e-004, 
1983150000, 3.050723e-004, 8.693418e-004, 
1983500000, 3.192431e-004, 8.794953e-004, 
1983850000, 2.966501e-004, 8.765814e-004, 
1984200000, 3.005182e-004, 8.699064e-004, 
1984550000, 3.079482e-004, 8.884895e-004, 
1984900000, 3.027790e-004, 8.717700e-004, 
1985250000, 3.148478e-004, 8.495103e-004, 
1985600000, 3.080119e-004, 8.784431e-004, 
1985950000, 3.087113e-004, 8.772624e-004, 
1986300000, 3.247589e-004, 8.591604e-004, 
1986650000, 3.077152e-004, 8.660074e-004, 
1987000000, 3.134273e-004, 8.679235e-004, 
1987350000, 3.037316e-004, 8.804647e-004, 
1987700000, 3.178686e-004, 8.651515e-004, 
1988050000, 2.967078e-004, 8.605731e-004, 
1988400000, 3.126804e-004, 8.689303e-004, 
1988750000, 3.067431e-004, 8.620557e-004, 
1989100000, 3.166327e-004, 8.620701e-004, 
1989450000, 3.250935e-004, 8.578213e-004, 
1989800000, 3.160268e-004, 8.786755e-004, 
1990150000, 3.071533e-004, 8.655724e-004, 
1990500000, 3.144617e-004, 8.511776e-004, 
1990850000, 3.112487e-004, 8.768344e-004, 
1991200000, 3.012614e-004, 8.700226e-004, 
1991550000, 3.001461e-004, 8.751505e-004, 
1991900000, 3.227340e-004, 8.700873e-004, 
1992250000, 3.042695e-004, 8.664087e-004, 
1992600000, 3.197230e-004, 8.625117e-004, 
1992950000, 3.102192e-004, 8.693179e-004, 
1993300000, 3.071201e-004, 8.705868e-004, 
1993650000, 3.331274e-004, 8.669094e-004, 
1994000000, 3.092873e-004, 8.722504e-004, 
1994350000, 3.267873e-004, 8.507057e-004, 
1994700000, 3.096361e-004, 8.755141e-004, 
1995050000, 2.976108e-004, 8.955254e-004, 
1995400000, 3.151815e-004, 8.624750e-004, 
1995750000, 3.215137e-004, 8.634284e-004, 
1996100000, 3.344815e-004, 8.561976e-004, 
1996450000, 3.150399e-004, 8.609460e-004, 
1996800000, 3.265403e-004, 8.558597e-004, 
1997150000, 3.276077e-004, 8.477556e-004, 
1997500000, 3.094036e-004, 8.574827e-004, 
1997850000, 3.280576e-004, 8.595004e-004, 
1998200000, 3.151557e-004, 8.616853e-004, 
1998550000, 3.211953e-004, 8.805500e-004, 
1998900000, 3.229766e-004, 8.692832e-004, 
1999250000, 3.072369e-004, 8.707573e-004, 
1999600000, 3.156259e-004, 8.427074e-004, 
1999950000, 3.159179e-004, 8.589103e-004, 
2000300000, 3.182201e-004, 8.420707e-004, 
2000650000, 3.215302e-004, 8.656434e-004, 
2001000000, 3.219660e-004, 8.671044e-004, 
2001350000, 3.103650e-004, 8.486706e-004, 
2001700000, 3.195906e-004, 8.655253e-004, 
2002050000, 3.077230e-004, 8.629559e-004, 
2002400000, 3.320054e-004, 8.709375e-004, 
2002750000, 3.392626e-004, 8.620457e-004, 
2003100000, 3.248568e-004, 8.562458e-004, 
2003450000, 3.135714e-004, 8.566667e-004, 
2003800000, 3.286257e-004, 8.423096e-004, 
2004150000, 3.240365e-004, 8.528925e-004, 
2004500000, 3.310859e-004, 8.571225e-004, 
2004850000, 3.250362e-004, 8.560221e-004, 
2005200000, 3.307997e-004, 8.470747e-004, 
2005550000, 3.228989e-004, 8.493335e-004, 
2005900000, 3.026103e-004, 8.403482e-004, 
2006250000, 3.289480e-004, 8.531875e-004, 
2006600000, 3.389387e-004, 8.525437e-004, 
2006950000, 3.376903e-004, 8.391106e-004, 
2007300000, 3.402978e-004, 8.463473e-004, 
2007650000, 3.394152e-004, 8.528039e-004, 
2008000000, 3.427316e-004, 8.428783e-004, 
2008350000, 3.362658e-004, 8.480428e-004, 
2008700000, 3.242579e-004, 8.377848e-004, 
2009050000, 3.420950e-004, 8.565471e-004, 
2009400000, 3.367776e-004, 8.535870e-004, 
2009750000, 3.316691e-004, 8.377259e-004, 
2010100000, 3.441137e-004, 8.220039e-004, 
2010450000, 3.504974e-004, 8.302006e-004, 
2010800000, 3.424413e-004, 8.194566e-004, 
2011150000, 3.641746e-004, 8.426318e-004, 
2011500000, 3.465945e-004, 8.153980e-004, 
2011850000, 3.314238e-004, 8.266541e-004, 
2012200000, 3.447209e-004, 8.150823e-004, 
2012550000, 3.500928e-004, 8.257811e-004, 
2012900000, 3.398964e-004, 8.390376e-004, 
2013250000, 3.467254e-004, 8.064478e-004, 
2013600000, 3.390020e-004, 8.027996e-004, 
2013950000, 3.555939e-004, 8.222578e-004, 
2014300000, 3.233529e-004, 8.106048e-004, 
2014650000, 3.451630e-004, 8.129457e-004, 
2015000000, 3.529854e-004, 8.042285e-004, 
2015350000, 3.514786e-004, 8.248081e-004, 
2015700000, 3.489101e-004, 7.959355e-004, 
2016050000, 3.587996e-004, 8.149436e-004, 
2016400000, 3.521738e-004, 7.871320e-004, 
2016750000, 3.515383e-004, 7.911020e-004, 
2017100000, 3.617067e-004, 7.865992e-004, 
2017450000, 3.614180e-004, 8.074778e-004, 
2017800000, 3.474932e-004, 7.788038e-004, 
2018150000, 3.577239e-004, 7.681899e-004, 
2018500000, 3.356676e-004, 7.771397e-004, 
2018850000, 3.359008e-004, 7.844841e-004, 
2019200000, 3.500095e-004, 7.719463e-004, 
2019550000, 3.704287e-004, 7.840274e-004, 
2019900000, 3.576583e-004, 7.709279e-004, 
2020250000, 3.575297e-004, 7.515610e-004, 
2020600000, 3.534255e-004, 7.656133e-004, 
2020950000, 3.538759e-004, 7.512926e-004, 
2021300000, 3.504572e-004, 7.483016e-004, 
2021650000, 3.347721e-004, 7.330921e-004, 
2022000000, 3.668663e-004, 7.458506e-004, 
2022350000, 3.591657e-004, 7.575708e-004, 
2022700000, 3.524395e-004, 7.494410e-004, 
2023050000, 3.542631e-004, 7.371486e-004, 
2023400000, 3.505424e-004, 7.427541e-004, 
2023750000, 3.676465e-004, 7.368299e-004, 
2024100000, 3.525083e-004, 7.302092e-004, 
2024450000, 3.473779e-004, 7.465656e-004, 
2024800000, 3.289586e-004, 7.234762e-004, 
2025150000, 3.578788e-004, 7.111683e-004, 
2025500000, 3.478254e-004, 7.181554e-004, 
2025850000, 3.599325e-004, 7.316152e-004, 
2026200000, 3.434597e-004, 7.159268e-004, 
2026550000, 3.528994e-004, 7.187602e-004, 
2026900000, 3.111322e-004, 7.009146e-004, 
2027250000, 3.218803e-004, 6.903353e-004, 
2027600000, 3.304858e-004, 7.040887e-004, 
2027950000, 3.004544e-004, 7.064649e-004, 
2028300000, 3.197867e-004, 6.751337e-004, 
2028650000, 3.107966e-004, 6.880732e-004, 
2029000000, 3.163559e-004, 6.450140e-004, 
2029350000, 3.212902e-004, 6.714871e-004, 
2029700000, 3.001983e-004, 6.909779e-004, 
2030050000, 2.720120e-004, 6.446247e-004, 
2030400000, 2.985244e-004, 6.639799e-004, 
2030750000, 2.749058e-004, 6.712315e-004, 
2031100000, 2.600101e-004, 6.475049e-004, 
2031450000, 2.854773e-004, 6.666904e-004, 
2031800000, 2.532400e-004, 6.635993e-004, 
2032150000, 2.658041e-004, 6.495655e-004, 
2032500000, 2.977382e-004, 6.609171e-004, 
2032850000, 2.596993e-004, 6.410263e-004, 
2033200000, 2.578384e-004, 6.317629e-004, 
2033550000, 2.532781e-004, 6.406117e-004, 
2033900000, 2.414332e-004, 6.454191e-004, 
2034250000, 2.391117e-004, 6.403633e-004, 
2034600000, 2.362797e-004, 6.390658e-004, 
2034950000, 2.328624e-004, 6.335503e-004, 
2035300000, 2.146214e-004, 6.395826e-004, 
2035650000, 2.303932e-004, 6.283731e-004, 
2036000000, 2.155140e-004, 6.373286e-004, 
2036350000, 2.059283e-004, 6.262419e-004, 
2036700000, 1.904972e-004, 6.283306e-004, 
2037050000, 1.882722e-004, 6.208760e-004, 
2037400000, 1.846232e-004, 6.384211e-004, 
2037750000, 1.914020e-004, 6.157355e-004, 
2038100000, 1.702492e-004, 6.323201e-004, 
2038450000, 1.708699e-004, 6.289611e-004, 
2038800000, 1.637657e-004, 6.474007e-004, 
2039150000, 1.551252e-004, 6.202490e-004, 
2039500000, 1.381130e-004, 6.408626e-004, 
2039850000, 1.477296e-004, 6.349278e-004, 
2040200000, 1.438657e-004, 6.394642e-004, 
2040550000, 1.490624e-004, 6.381521e-004, 
2040900000, 1.226409e-004, 6.444288e-004, 
2041250000, 1.269475e-004, 6.463936e-004, 
2041600000, 1.064258e-004, 6.468921e-004, 
2041950000, 1.111633e-004, 6.381549e-004, 
2042300000, 9.890246e-005, 6.424317e-004, 
2042650000, 8.342268e-005, 6.515458e-004, 
2043000000, 8.526898e-005, 6.448789e-004, 
2043350000, 9.411204e-005, 6.640331e-004, 
2043700000, 9.004689e-005, 6.659560e-004, 
2044050000, 8.494110e-005, 6.546795e-004, 
2044400000, 6.398067e-005, 6.447166e-004, 
2044750000, 7.800527e-005, 6.558356e-004, 
2045100000, 6.678328e-005, 6.722530e-004, 
2045450000, 7.285253e-005, 6.552672e-004, 
2045800000, 6.847121e-005, 6.553666e-004, 
2046150000, 3.920877e-005, 6.653833e-004, 
2046500000, 5.555356e-005, 6.778197e-004, 
2046850000, 3.141301e-005, 6.613943e-004, 
2047200000, 4.743326e-005, 6.811955e-004, 
2047550000, 4.682854e-005, 6.703152e-004, 
2047900000, 3.119719e-005, 6.782061e-004, 
2048250000, 3.790121e-005, 6.726912e-004, 
2048600000, 2.970455e-005, 6.814615e-004, 
2048950000, 1.158626e-005, 7.100761e-004, 
2049300000, 3.317936e-006, 6.995540e-004, 
2049650000, -1.564322e-005, 6.911500e-004, 
2050000000, 1.070094e-005, 6.757295e-004, 
2050350000, -1.197270e-005, 6.936360e-004, 
2050700000, -1.591362e-005, 7.190543e-004, 
2051050000, -6.634473e-006, 7.222689e-004, 
2051400000, -3.451655e-005, 7.032375e-004, 
2051750000, -4.007245e-005, 7.057587e-004, 
2052100000, -5.000227e-005, 7.259535e-004, 
2052450000, -2.819806e-005, 7.351188e-004, 
2052800000, -4.123497e-005, 7.425236e-004, 
2053150000, -3.419717e-005, 7.361855e-004, 
2053500000, -4.431675e-005, 7.658128e-004, 
2053850000, -4.924527e-005, 7.701064e-004, 
2054200000, -3.448632e-005, 7.404925e-004, 
2054550000, -5.603965e-005, 7.498462e-004, 
2054900000, -5.339361e-005, 7.851097e-004, 
2055250000, -4.294775e-005, 7.860505e-004, 
2055600000, -6.165788e-005, 7.718003e-004, 
2055950000, -6.401014e-005, 7.896930e-004, 
2056300000, -6.364299e-005, 7.988282e-004, 
2056650000, -8.488748e-005, 8.135192e-004, 
2057000000, -6.878070e-005, 8.222528e-004, 
2057350000, -6.304096e-005, 8.125702e-004, 
2057700000, -9.146048e-005, 8.193175e-004, 
2058050000, -7.516510e-005, 8.201489e-004, 
2058400000, -9.102515e-005, 8.318161e-004, 
2058750000, -7.772218e-005, 8.362673e-004, 
2059100000, -6.961617e-005, 8.520947e-004, 
2059450000, -7.589676e-005, 8.695583e-004, 
2059800000, -6.089253e-005, 8.694499e-004, 
2060150000, -9.096775e-005, 8.799855e-004, 
2060500000, -8.988700e-005, 8.697342e-004, 
2060850000, -8.452023e-005, 8.968757e-004, 
2061200000, -8.326444e-005, 8.803016e-004, 
2061550000, -7.319976e-005, 8.865646e-004, 
