"S22 POLAR"
"Frequency (Hz)","U","U",
4043209288.4115, 2.276629e-001, -1.051391e+000, 
4043275614.2453, 2.278279e-001, -1.051015e+000, 
4043341940.0791, 2.273887e-001, -1.050335e+000, 
4043408265.9129, 2.271512e-001, -1.049774e+000, 
4043474591.7467, 2.268521e-001, -1.049303e+000, 
4043540917.5806, 2.265020e-001, -1.048759e+000, 
4043607243.4144, 2.261197e-001, -1.048187e+000, 
4043673569.2482, 2.256939e-001, -1.047839e+000, 
4043739895.082, 2.252529e-001, -1.047401e+000, 
4043806220.9158, 2.248138e-001, -1.047031e+000, 
4043872546.7496, 2.243045e-001, -1.046784e+000, 
4043938872.5834, 2.237840e-001, -1.046470e+000, 
4044005198.4172, 2.233707e-001, -1.046289e+000, 
4044071524.251, 2.227836e-001, -1.046121e+000, 
4044137850.0848, 2.221866e-001, -1.045931e+000, 
4044204175.9186, 2.216454e-001, -1.045855e+000, 
4044270501.7524, 2.211346e-001, -1.046351e+000, 
4044336827.5862, 2.208069e-001, -1.047422e+000, 
4044403153.42, 2.203704e-001, -1.048332e+000, 
4044469479.2538, 2.200111e-001, -1.049204e+000, 
4044535805.0876, 2.198289e-001, -1.050044e+000, 
4044602130.9214, 2.195638e-001, -1.050815e+000, 
4044668456.7552, 2.193515e-001, -1.051546e+000, 
4044734782.589, 2.191955e-001, -1.052224e+000, 
4044801108.4228, 2.190978e-001, -1.052859e+000, 
4044867434.2566, 2.190801e-001, -1.053360e+000, 
4044933760.0904, 2.190366e-001, -1.053799e+000, 
4045000085.9243, 2.191590e-001, -1.054257e+000, 
4045066411.7581, 2.191798e-001, -1.054581e+000, 
4045132737.5919, 2.194012e-001, -1.054896e+000, 
4045199063.4257, 2.195334e-001, -1.055065e+000, 
4045265389.2595, 2.200890e-001, -1.055050e+000, 
4045331715.0933, 2.210233e-001, -1.054534e+000, 
4045398040.9271, 2.218799e-001, -1.054096e+000, 
4045464366.7609, 2.227137e-001, -1.053690e+000, 
4045530692.5947, 2.234820e-001, -1.053413e+000, 
4045597018.4285, 2.243796e-001, -1.053126e+000, 
4045663344.2623, 2.251415e-001, -1.052808e+000, 
4045729670.0961, 2.258483e-001, -1.052774e+000, 
4045795995.9299, 2.266008e-001, -1.052495e+000, 
4045862321.7637, 2.275069e-001, -1.052384e+000, 
4045928647.5975, 2.280522e-001, -1.052352e+000, 
4045994973.4313, 2.287516e-001, -1.052345e+000, 
4046061299.2651, 2.293556e-001, -1.052390e+000, 
4046127625.0989, 2.300116e-001, -1.052407e+000, 
4046193950.9327, 2.305886e-001, -1.052487e+000, 
4046260276.7665, 2.307030e-001, -1.052942e+000, 
4046326602.6003, 2.299649e-001, -1.053543e+000, 
4046392928.4341, 2.292068e-001, -1.054250e+000, 
4046459254.2679, 2.284504e-001, -1.054845e+000, 
4046525580.1018, 2.278388e-001, -1.055315e+000, 
4046591905.9356, 2.272942e-001, -1.055920e+000, 
4046658231.7694, 2.266349e-001, -1.056323e+000, 
4046724557.6032, 2.262228e-001, -1.056684e+000, 
4046790883.437, 2.256542e-001, -1.057092e+000, 
4046857209.2708, 2.252284e-001, -1.057332e+000, 
4046923535.1046, 2.249174e-001, -1.057641e+000, 
4046989860.9384, 2.245683e-001, -1.057908e+000, 
4047056186.7722, 2.242026e-001, -1.058039e+000, 
4047122512.606, 2.240239e-001, -1.058070e+000, 
4047188838.4398, 2.238052e-001, -1.058117e+000, 
4047255164.2736, 2.235817e-001, -1.058045e+000, 
4047321490.1074, 2.236839e-001, -1.058018e+000, 
4047387815.9412, 2.236201e-001, -1.057721e+000, 
4047454141.775, 2.236777e-001, -1.057577e+000, 
4047520467.6088, 2.236072e-001, -1.057431e+000, 
4047586793.4426, 2.235900e-001, -1.057240e+000, 
4047653119.2764, 2.236074e-001, -1.057088e+000, 
4047719445.1102, 2.236910e-001, -1.056939e+000, 
4047785770.944, 2.236418e-001, -1.056859e+000, 
4047852096.7778, 2.236204e-001, -1.056706e+000, 
4047918422.6116, 2.236936e-001, -1.056613e+000, 
4047984748.4454, 2.237397e-001, -1.056428e+000, 
4048051074.2793, 2.237521e-001, -1.056280e+000, 
4048117400.1131, 2.237247e-001, -1.056238e+000, 
4048183725.9469, 2.236970e-001, -1.056093e+000, 
4048250051.7807, 2.236819e-001, -1.055874e+000, 
4048316377.6145, 2.232664e-001, -1.055263e+000, 
4048382703.4483, 2.230011e-001, -1.054577e+000, 
4048449029.2821, 2.227265e-001, -1.053927e+000, 
4048515355.1159, 2.223801e-001, -1.053342e+000, 
4048581680.9497, 2.222299e-001, -1.052803e+000, 
4048648006.7835, 2.219026e-001, -1.052248e+000, 
4048714332.6173, 2.215880e-001, -1.051763e+000, 
4048780658.4511, 2.213926e-001, -1.051293e+000, 
4048846984.2849, 2.212174e-001, -1.050789e+000, 
4048913310.1187, 2.209250e-001, -1.050400e+000, 
4048979635.9525, 2.207378e-001, -1.050032e+000, 
4049045961.7863, 2.205230e-001, -1.049590e+000, 
4049112287.6201, 2.203679e-001, -1.049310e+000, 
4049178613.4539, 2.202553e-001, -1.049016e+000, 
4049244939.2877, 2.201534e-001, -1.048832e+000, 
4049311265.1215, 2.204400e-001, -1.049499e+000, 
4049377590.9553, 2.208861e-001, -1.050063e+000, 
4049443916.7891, 2.212754e-001, -1.050561e+000, 
4049510242.623, 2.216301e-001, -1.051227e+000, 
4049576568.4568, 2.220422e-001, -1.051875e+000, 
4049642894.2906, 2.223357e-001, -1.052337e+000, 
4049709220.1244, 2.227209e-001, -1.052893e+000, 
4049775545.9582, 2.229935e-001, -1.053370e+000, 
4049841871.792, 2.232950e-001, -1.053815e+000, 
4049908197.6258, 2.235919e-001, -1.054273e+000, 
4049974523.4596, 2.239570e-001, -1.054611e+000, 
4050040849.2934, 2.242392e-001, -1.055028e+000, 
4050107175.1272, 2.244920e-001, -1.055429e+000, 
4050173500.961, 2.248029e-001, -1.055713e+000, 
4050239826.7948, 2.250161e-001, -1.056023e+000, 
4050306152.6286, 2.246597e-001, -1.055710e+000, 
4050372478.4624, 2.243992e-001, -1.055381e+000, 
4050438804.2962, 2.240712e-001, -1.055186e+000, 
4050505130.13, 2.238399e-001, -1.054854e+000, 
4050571455.9638, 2.236316e-001, -1.054678e+000, 
4050637781.7976, 2.233654e-001, -1.054432e+000, 
4050704107.6314, 2.231073e-001, -1.054332e+000, 
4050770433.4652, 2.229552e-001, -1.054047e+000, 
4050836759.299, 2.226819e-001, -1.053926e+000, 
4050903085.1328, 2.224966e-001, -1.053751e+000, 
4050969410.9666, 2.223367e-001, -1.053630e+000, 
4051035736.8005, 2.222000e-001, -1.053460e+000, 
4051102062.6343, 2.220423e-001, -1.053492e+000, 
4051168388.4681, 2.218408e-001, -1.053252e+000, 
4051234714.3019, 2.217798e-001, -1.053287e+000, 
4051301040.1357, 2.218662e-001, -1.053094e+000, 
4051367365.9695, 2.218283e-001, -1.053033e+000, 
4051433691.8033, 2.218653e-001, -1.052741e+000, 
4051500017.6371, 2.218731e-001, -1.052699e+000, 
4051566343.4709, 2.217957e-001, -1.052604e+000, 
4051632669.3047, 2.218342e-001, -1.052511e+000, 
4051698995.1385, 2.217526e-001, -1.052433e+000, 
4051765320.9723, 2.216851e-001, -1.052377e+000, 
4051831646.8061, 2.216503e-001, -1.052320e+000, 
4051897972.6399, 2.215613e-001, -1.052327e+000, 
4051964298.4737, 2.214130e-001, -1.052220e+000, 
4052030624.3075, 2.212537e-001, -1.052242e+000, 
4052096950.1413, 2.211761e-001, -1.052192e+000, 
4052163275.9751, 2.210255e-001, -1.052235e+000, 
4052229601.8089, 2.208799e-001, -1.052203e+000, 
4052295927.6427, 2.203261e-001, -1.053029e+000, 
4052362253.4765, 2.199542e-001, -1.053739e+000, 
4052428579.3103, 2.195011e-001, -1.054472e+000, 
4052494905.1441, 2.191257e-001, -1.055213e+000, 
4052561230.978, 2.186762e-001, -1.055930e+000, 
4052627556.8118, 2.183147e-001, -1.056604e+000, 
4052693882.6456, 2.179711e-001, -1.057217e+000, 
4052760208.4794, 2.175944e-001, -1.057919e+000, 
4052826534.3132, 2.172103e-001, -1.058462e+000, 
4052892860.147, 2.168993e-001, -1.059070e+000, 
4052959185.9808, 2.166119e-001, -1.059582e+000, 
4053025511.8146, 2.163216e-001, -1.060151e+000, 
4053091837.6484, 2.160432e-001, -1.060596e+000, 
4053158163.4822, 2.158130e-001, -1.060985e+000, 
4053224489.316, 2.155242e-001, -1.061434e+000, 
4053290815.1498, 2.156163e-001, -1.061241e+000, 
4053357140.9836, 2.156180e-001, -1.060914e+000, 
4053423466.8174, 2.156845e-001, -1.060569e+000, 
4053489792.6512, 2.156687e-001, -1.060314e+000, 
4053556118.485, 2.158003e-001, -1.059992e+000, 
4053622444.3188, 2.158044e-001, -1.059675e+000, 
4053688770.1526, 2.159342e-001, -1.059407e+000, 
4053755095.9864, 2.159807e-001, -1.059143e+000, 
4053821421.8202, 2.160263e-001, -1.058879e+000, 
4053887747.654, 2.159997e-001, -1.058628e+000, 
4053954073.4878, 2.161199e-001, -1.058449e+000, 
4054020399.3217, 2.161390e-001, -1.058193e+000, 
4054086725.1555, 2.161574e-001, -1.058030e+000, 
4054153050.9893, 2.162568e-001, -1.057813e+000, 
4054219376.8231, 2.161726e-001, -1.057660e+000, 
4054285702.6569, 2.168167e-001, -1.057757e+000, 
4054352028.4907, 2.175000e-001, -1.057829e+000, 
4054418354.3245, 2.181668e-001, -1.057961e+000, 
4054484680.1583, 2.189006e-001, -1.058029e+000, 
4054551005.9921, 2.195148e-001, -1.058116e+000, 
4054617331.8259, 2.201680e-001, -1.058262e+000, 
4054683657.6597, 2.206936e-001, -1.058345e+000, 
4054749983.4935, 2.212700e-001, -1.058507e+000, 
4054816309.3273, 2.216597e-001, -1.058513e+000, 
4054882635.1611, 2.222113e-001, -1.058723e+000, 
4054948960.9949, 2.226177e-001, -1.058742e+000, 
4055015286.8287, 2.229901e-001, -1.058851e+000, 
4055081612.6625, 2.233053e-001, -1.058996e+000, 
4055147938.4963, 2.236348e-001, -1.059088e+000, 
4055214264.3301, 2.238698e-001, -1.059176e+000, 
4055280590.1639, 2.232711e-001, -1.059436e+000, 
4055346915.9977, 2.222039e-001, -1.059543e+000, 
4055413241.8315, 2.211906e-001, -1.059760e+000, 
4055479567.6653, 2.201509e-001, -1.059960e+000, 
4055545893.4992, 2.191598e-001, -1.060213e+000, 
4055612219.333, 2.181950e-001, -1.060270e+000, 
4055678545.1668, 2.173356e-001, -1.060495e+000, 
4055744871.0006, 2.164043e-001, -1.060656e+000, 
4055811196.8344, 2.155133e-001, -1.060724e+000, 
4055877522.6682, 2.147100e-001, -1.060951e+000, 
4055943848.502, 2.139272e-001, -1.061020e+000, 
4056010174.3358, 2.131533e-001, -1.061154e+000, 
4056076500.1696, 2.124686e-001, -1.061238e+000, 
4056142826.0034, 2.116894e-001, -1.061319e+000, 
4056209151.8372, 2.110164e-001, -1.061460e+000, 
4056275477.671, 2.108366e-001, -1.061677e+000, 
4056341803.5048, 2.110713e-001, -1.061931e+000, 
4056408129.3386, 2.112896e-001, -1.062095e+000, 
4056474455.1724, 2.115000e-001, -1.062309e+000, 
4056540781.0062, 2.117265e-001, -1.062577e+000, 
4056607106.84, 2.118937e-001, -1.062747e+000, 
4056673432.6738, 2.121496e-001, -1.062878e+000, 
4056739758.5076, 2.123343e-001, -1.063055e+000, 
4056806084.3414, 2.125826e-001, -1.063196e+000, 
4056872410.1752, 2.126888e-001, -1.063301e+000, 
4056938736.009, 2.130710e-001, -1.063310e+000, 
4057005061.8428, 2.132440e-001, -1.063455e+000, 
4057071387.6767, 2.133890e-001, -1.063456e+000, 
4057137713.5105, 2.135923e-001, -1.063512e+000, 
4057204039.3443, 2.139027e-001, -1.063548e+000, 
4057270365.1781, 2.144458e-001, -1.063357e+000, 
4057336691.0119, 2.152106e-001, -1.062895e+000, 
4057403016.8457, 2.160639e-001, -1.062441e+000, 
4057469342.6795, 2.167970e-001, -1.062078e+000, 
4057535668.5133, 2.176068e-001, -1.061707e+000, 
4057601994.3471, 2.182983e-001, -1.061358e+000, 
4057668320.1809, 2.190049e-001, -1.061002e+000, 
4057734646.0147, 2.195660e-001, -1.060645e+000, 
4057800971.8485, 2.201221e-001, -1.060324e+000, 
4057867297.6823, 2.207229e-001, -1.060062e+000, 
4057933623.5161, 2.212139e-001, -1.059746e+000, 
4057999949.3499, 2.216394e-001, -1.059520e+000, 
4058066275.1837, 2.220634e-001, -1.059224e+000, 
4058132601.0175, 2.224373e-001, -1.059049e+000, 
4058198926.8513, 2.227900e-001, -1.058841e+000, 
4058265252.6851, 2.227262e-001, -1.058905e+000, 
4058331578.5189, 2.222286e-001, -1.059159e+000, 
4058397904.3527, 2.215323e-001, -1.059429e+000, 
4058464230.1865, 2.209002e-001, -1.059764e+000, 
4058530556.0204, 2.203926e-001, -1.060023e+000, 
4058596881.8542, 2.197258e-001, -1.060280e+000, 
4058663207.688, 2.192232e-001, -1.060483e+000, 
4058729533.5218, 2.187717e-001, -1.060676e+000, 
4058795859.3556, 2.181069e-001, -1.060850e+000, 
4058862185.1894, 2.176814e-001, -1.061033e+000, 
4058928511.0232, 2.170957e-001, -1.061138e+000, 
4058994836.857, 2.167118e-001, -1.061306e+000, 
4059061162.6908, 2.161938e-001, -1.061355e+000, 
4059127488.5246, 2.157590e-001, -1.061467e+000, 
4059193814.3584, 2.152663e-001, -1.061523e+000, 
4059260140.1922, 2.150160e-001, -1.061555e+000, 
4059326466.026, 2.154010e-001, -1.061250e+000, 
4059392791.8598, 2.155749e-001, -1.061078e+000, 
4059459117.6936, 2.158592e-001, -1.060823e+000, 
4059525443.5274, 2.160764e-001, -1.060600e+000, 
4059591769.3612, 2.162715e-001, -1.060436e+000, 
4059658095.195, 2.165569e-001, -1.060265e+000, 
4059724421.0288, 2.165937e-001, -1.060115e+000, 
4059790746.8626, 2.167997e-001, -1.059900e+000, 
4059857072.6964, 2.170053e-001, -1.059777e+000, 
4059923398.5302, 2.170860e-001, -1.059628e+000, 
4059989724.364, 2.172448e-001, -1.059477e+000, 
4060056050.1979, 2.173008e-001, -1.059387e+000, 
4060122376.0317, 2.173305e-001, -1.059235e+000, 
4060188701.8655, 2.173847e-001, -1.059172e+000, 
4060255027.6993, 2.174342e-001, -1.059139e+000, 
4060321353.5331, 2.177971e-001, -1.059306e+000, 
4060387679.3669, 2.180746e-001, -1.059487e+000, 
4060454005.2007, 2.183757e-001, -1.059679e+000, 
4060520331.0345, 2.186116e-001, -1.059857e+000, 
4060586656.8683, 2.187904e-001, -1.060021e+000, 
4060652982.7021, 2.189883e-001, -1.060097e+000, 
4060719308.5359, 2.191844e-001, -1.060240e+000, 
4060785634.3697, 2.193559e-001, -1.060396e+000, 
4060851960.2035, 2.194716e-001, -1.060509e+000, 
4060918286.0373, 2.196427e-001, -1.060648e+000, 
4060984611.8711, 2.196970e-001, -1.060819e+000, 
4061050937.7049, 2.197964e-001, -1.060863e+000, 
4061117263.5387, 2.197962e-001, -1.060947e+000, 
4061183589.3725, 2.198531e-001, -1.061072e+000, 
4061249915.2063, 2.199295e-001, -1.061116e+000, 
4061316241.0401, 2.201019e-001, -1.060859e+000, 
4061382566.8739, 2.202560e-001, -1.060731e+000, 
4061448892.7077, 2.203762e-001, -1.060570e+000, 
4061515218.5415, 2.204672e-001, -1.060493e+000, 
4061581544.3754, 2.205309e-001, -1.060354e+000, 
4061647870.2092, 2.206853e-001, -1.060254e+000, 
4061714196.043, 2.206500e-001, -1.060105e+000, 
4061780521.8768, 2.207614e-001, -1.060140e+000, 
4061846847.7106, 2.206931e-001, -1.060084e+000, 
4061913173.5444, 2.207211e-001, -1.060051e+000, 
4061979499.3782, 2.207608e-001, -1.060022e+000, 
4062045825.212, 2.206160e-001, -1.060019e+000, 
4062112151.0458, 2.205597e-001, -1.060113e+000, 
4062178476.8796, 2.204268e-001, -1.060110e+000, 
4062244802.7134, 2.202984e-001, -1.060188e+000, 
4062311128.5472, 2.195925e-001, -1.060529e+000, 
4062377454.381, 2.189193e-001, -1.060900e+000, 
4062443780.2148, 2.183435e-001, -1.061172e+000, 
4062510106.0486, 2.176996e-001, -1.061520e+000, 
4062576431.8824, 2.170747e-001, -1.061697e+000, 
4062642757.7162, 2.165619e-001, -1.061924e+000, 
4062709083.55, 2.159926e-001, -1.062123e+000, 
4062775409.3838, 2.155341e-001, -1.062329e+000, 
4062841735.2176, 2.149962e-001, -1.062470e+000, 
4062908061.0514, 2.145982e-001, -1.062599e+000, 
4062974386.8852, 2.141607e-001, -1.062721e+000, 
4063040712.719, 2.136413e-001, -1.062781e+000, 
4063107038.5529, 2.132595e-001, -1.062866e+000, 
4063173364.3867, 2.129209e-001, -1.062907e+000, 
4063239690.2205, 2.125033e-001, -1.062928e+000, 
4063306016.0543, 2.127806e-001, -1.062757e+000, 
4063372341.8881, 2.127982e-001, -1.062554e+000, 
4063438667.7219, 2.129172e-001, -1.062330e+000, 
4063504993.5557, 2.129367e-001, -1.062233e+000, 
4063571319.3895, 2.129937e-001, -1.062096e+000, 
4063637645.2233, 2.130268e-001, -1.061895e+000, 
4063703971.0571, 2.131018e-001, -1.061731e+000, 
4063770296.8909, 2.130747e-001, -1.061616e+000, 
4063836622.7247, 2.130049e-001, -1.061411e+000, 
4063902948.5585, 2.129302e-001, -1.061258e+000, 
4063969274.3923, 2.128472e-001, -1.061038e+000, 
4064035600.2261, 2.126990e-001, -1.060920e+000, 
4064101926.0599, 2.125770e-001, -1.060804e+000, 
4064168251.8937, 2.124249e-001, -1.060600e+000, 
4064234577.7275, 2.122806e-001, -1.060424e+000, 
4064300903.5613, 2.127439e-001, -1.059908e+000, 
4064367229.3951, 2.132883e-001, -1.059356e+000, 
4064433555.2289, 2.137526e-001, -1.058857e+000, 
4064499881.0627, 2.141936e-001, -1.058343e+000, 
4064566206.8966, 2.146892e-001, -1.057908e+000, 
4064632532.7304, 2.151014e-001, -1.057514e+000, 
4064698858.5642, 2.155001e-001, -1.057147e+000, 
4064765184.398, 2.159189e-001, -1.056832e+000, 
4064831510.2318, 2.163171e-001, -1.056512e+000, 
4064897836.0656, 2.166396e-001, -1.056206e+000, 
4064964161.8994, 2.170387e-001, -1.055992e+000, 
4065030487.7332, 2.174108e-001, -1.055741e+000, 
4065096813.567, 2.177428e-001, -1.055587e+000, 
4065163139.4008, 2.180116e-001, -1.055446e+000, 
4065229465.2346, 2.183150e-001, -1.055374e+000, 
4065295791.0684, 2.182397e-001, -1.055805e+000, 
4065362116.9022, 2.181327e-001, -1.056391e+000, 
4065428442.736, 2.179728e-001, -1.056933e+000, 
4065494768.5698, 2.178243e-001, -1.057497e+000, 
4065561094.4036, 2.176869e-001, -1.058061e+000, 
4065627420.2374, 2.175335e-001, -1.058546e+000, 
4065693746.0712, 2.173665e-001, -1.059066e+000, 
4065760071.905, 2.172092e-001, -1.059557e+000, 
4065826397.7388, 2.170673e-001, -1.060066e+000, 
4065892723.5726, 2.168560e-001, -1.060606e+000, 
4065959049.4064, 2.166566e-001, -1.061017e+000, 
4066025375.2402, 2.165065e-001, -1.061480e+000, 
4066091701.0741, 2.162645e-001, -1.061925e+000, 
4066158026.9079, 2.160341e-001, -1.062424e+000, 
4066224352.7417, 2.158487e-001, -1.062887e+000, 
4066290678.5755, 2.159853e-001, -1.063509e+000, 
4066357004.4093, 2.163100e-001, -1.064102e+000, 
4066423330.2431, 2.167281e-001, -1.064745e+000, 
4066489656.0769, 2.169825e-001, -1.065305e+000, 
4066555981.9107, 2.173640e-001, -1.065854e+000, 
4066622307.7445, 2.176763e-001, -1.066337e+000, 
4066688633.5783, 2.180386e-001, -1.066721e+000, 
4066754959.4121, 2.183592e-001, -1.067072e+000, 
4066821285.2459, 2.187552e-001, -1.067444e+000, 
4066887611.0797, 2.190369e-001, -1.067756e+000, 
4066953936.9135, 2.193221e-001, -1.068011e+000, 
4067020262.7473, 2.196279e-001, -1.068181e+000, 
4067086588.5811, 2.199582e-001, -1.068354e+000, 
4067152914.4149, 2.202058e-001, -1.068551e+000, 
4067219240.2487, 2.205322e-001, -1.068573e+000, 
4067285566.0825, 2.205195e-001, -1.067990e+000, 
4067351891.9163, 2.203866e-001, -1.067096e+000, 
4067418217.7501, 2.202346e-001, -1.066230e+000, 
4067484543.5839, 2.200691e-001, -1.065454e+000, 
4067550869.4177, 2.199710e-001, -1.064622e+000, 
4067617195.2516, 2.198306e-001, -1.063909e+000, 
4067683521.0854, 2.197047e-001, -1.063146e+000, 
4067749846.9192, 2.196199e-001, -1.062433e+000, 
4067816172.753, 2.194777e-001, -1.061808e+000, 
4067882498.5868, 2.193707e-001, -1.061158e+000, 
4067948824.4206, 2.192543e-001, -1.060584e+000, 
4068015150.2544, 2.191753e-001, -1.060048e+000, 
4068081476.0882, 2.190598e-001, -1.059545e+000, 
4068147801.922, 2.189028e-001, -1.059022e+000, 
4068214127.7558, 2.187847e-001, -1.058623e+000, 
4068280453.5896, 2.185410e-001, -1.058649e+000, 
4068346779.4234, 2.182854e-001, -1.058806e+000, 
4068413105.2572, 2.179643e-001, -1.059092e+000, 
4068479431.091, 2.176406e-001, -1.059269e+000, 
4068545756.9248, 2.174053e-001, -1.059464e+000, 
4068612082.7586, 2.170303e-001, -1.059686e+000, 
4068678408.5924, 2.166941e-001, -1.059835e+000, 
4068744734.4262, 2.163682e-001, -1.060014e+000, 
4068811060.26, 2.161215e-001, -1.060176e+000, 
4068877386.0938, 2.157235e-001, -1.060310e+000, 
4068943711.9276, 2.153881e-001, -1.060441e+000, 
4069010037.7614, 2.150836e-001, -1.060543e+000, 
4069076363.5953, 2.146911e-001, -1.060683e+000, 
4069142689.4291, 2.142981e-001, -1.060786e+000, 
4069209015.2629, 2.139995e-001, -1.060914e+000, 
4069275341.0967, 2.139464e-001, -1.060977e+000, 
4069341666.9305, 2.141663e-001, -1.061130e+000, 
4069407992.7643, 2.143909e-001, -1.061121e+000, 
4069474318.5981, 2.145609e-001, -1.061160e+000, 
4069540644.4319, 2.148027e-001, -1.061286e+000, 
4069606970.2657, 2.150944e-001, -1.061366e+000, 
4069673296.0995, 2.152616e-001, -1.061409e+000, 
4069739621.9333, 2.154880e-001, -1.061440e+000, 
4069805947.7671, 2.157571e-001, -1.061503e+000, 
4069872273.6009, 2.159669e-001, -1.061616e+000, 
