"S22 POLAR"
"Frequency (Hz)","U","U",
4223416578.8581, 1.773990e-001, -1.068442e+000, 
4223482904.6919, 1.772930e-001, -1.068129e+000, 
4223549230.5257, 1.773174e-001, -1.067850e+000, 
4223615556.3595, 1.772458e-001, -1.067603e+000, 
4223681882.1933, 1.771424e-001, -1.067333e+000, 
4223748208.0271, 1.771222e-001, -1.067172e+000, 
4223814533.8609, 1.770953e-001, -1.066990e+000, 
4223880859.6947, 1.770234e-001, -1.066841e+000, 
4223947185.5285, 1.769812e-001, -1.066706e+000, 
4224013511.3624, 1.769432e-001, -1.066640e+000, 
4224079837.1962, 1.769239e-001, -1.066580e+000, 
4224146163.03, 1.769297e-001, -1.066563e+000, 
4224212488.8638, 1.768259e-001, -1.066527e+000, 
4224278814.6976, 1.780220e-001, -1.064506e+000, 
4224345140.5314, 1.781184e-001, -1.064870e+000, 
4224411466.3652, 1.781961e-001, -1.065246e+000, 
4224477792.199, 1.782665e-001, -1.065586e+000, 
4224544118.0328, 1.782812e-001, -1.065939e+000, 
4224610443.8666, 1.783341e-001, -1.066233e+000, 
4224676769.7004, 1.784016e-001, -1.066542e+000, 
4224743095.5342, 1.784068e-001, -1.066806e+000, 
4224809421.368, 1.784281e-001, -1.067133e+000, 
4224875747.2018, 1.784270e-001, -1.067380e+000, 
4224942073.0356, 1.784502e-001, -1.067644e+000, 
4225008398.8694, 1.784438e-001, -1.067878e+000, 
4225074724.7032, 1.784931e-001, -1.068034e+000, 
4225141050.537, 1.785073e-001, -1.068309e+000, 
4225207376.3708, 1.785077e-001, -1.068560e+000, 
4225273702.2046, 1.784806e-001, -1.068528e+000, 
4225340028.0384, 1.787177e-001, -1.068606e+000, 
4225406353.8722, 1.788286e-001, -1.068708e+000, 
4225472679.706, 1.789380e-001, -1.068768e+000, 
4225539005.5399, 1.790190e-001, -1.068891e+000, 
4225605331.3737, 1.791561e-001, -1.068946e+000, 
4225671657.2075, 1.791631e-001, -1.069111e+000, 
4225737983.0413, 1.792743e-001, -1.069166e+000, 
4225804308.8751, 1.792940e-001, -1.069272e+000, 
4225870634.7089, 1.792710e-001, -1.069403e+000, 
4225936960.5427, 1.792880e-001, -1.069544e+000, 
4226003286.3765, 1.792506e-001, -1.069645e+000, 
4226069612.2103, 1.791914e-001, -1.069765e+000, 
4226135938.0441, 1.790952e-001, -1.069911e+000, 
4226202263.8779, 1.790317e-001, -1.070031e+000, 
4226268589.7117, 1.787948e-001, -1.070340e+000, 
4226334915.5455, 1.785437e-001, -1.070781e+000, 
4226401241.3793, 1.783027e-001, -1.071187e+000, 
4226467567.2131, 1.780735e-001, -1.071595e+000, 
4226533893.0469, 1.777857e-001, -1.071952e+000, 
4226600218.8807, 1.775693e-001, -1.072309e+000, 
4226666544.7145, 1.773587e-001, -1.072617e+000, 
4226732870.5483, 1.771822e-001, -1.072991e+000, 
4226799196.3821, 1.770195e-001, -1.073320e+000, 
4226865522.2159, 1.768130e-001, -1.073530e+000, 
4226931848.0497, 1.766229e-001, -1.073796e+000, 
4226998173.8835, 1.764848e-001, -1.074048e+000, 
4227064499.7174, 1.763124e-001, -1.074264e+000, 
4227130825.5512, 1.761868e-001, -1.074461e+000, 
4227197151.385, 1.760345e-001, -1.074621e+000, 
4227263477.2188, 1.723203e-001, -1.074592e+000, 
4227329803.0526, 1.724384e-001, -1.074333e+000, 
4227396128.8864, 1.725278e-001, -1.074083e+000, 
4227462454.7202, 1.726877e-001, -1.073849e+000, 
4227528780.554, 1.727596e-001, -1.073577e+000, 
4227595106.3878, 1.729075e-001, -1.073311e+000, 
4227661432.2216, 1.729631e-001, -1.073018e+000, 
4227727758.0554, 1.730258e-001, -1.072755e+000, 
4227794083.8892, 1.731925e-001, -1.072512e+000, 
4227860409.723, 1.732812e-001, -1.072238e+000, 
4227926735.5568, 1.733336e-001, -1.071914e+000, 
4227993061.3906, 1.735076e-001, -1.071652e+000, 
4228059387.2244, 1.735627e-001, -1.071404e+000, 
4228125713.0582, 1.736811e-001, -1.071023e+000, 
4228192038.892, 1.737366e-001, -1.070719e+000, 
4228258364.7258, 1.739169e-001, -1.070382e+000, 
4228324690.5596, 1.742257e-001, -1.069881e+000, 
4228391016.3934, 1.745279e-001, -1.069409e+000, 
4228457342.2272, 1.747998e-001, -1.068931e+000, 
4228523668.0611, 1.750640e-001, -1.068510e+000, 
4228589993.8949, 1.753220e-001, -1.068062e+000, 
4228656319.7287, 1.755384e-001, -1.067576e+000, 
4228722645.5625, 1.757431e-001, -1.067164e+000, 
4228788971.3963, 1.759640e-001, -1.066740e+000, 
4228855297.2301, 1.761017e-001, -1.066346e+000, 
4228921623.0639, 1.763140e-001, -1.065982e+000, 
4228987948.8977, 1.764696e-001, -1.065547e+000, 
4229054274.7315, 1.765280e-001, -1.065147e+000, 
4229120600.5653, 1.766143e-001, -1.064805e+000, 
4229186926.3991, 1.766666e-001, -1.064524e+000, 
4229253252.2329, 1.766723e-001, -1.064390e+000, 
4229319578.0667, 1.765044e-001, -1.064696e+000, 
4229385903.9005, 1.762397e-001, -1.065099e+000, 
4229452229.7343, 1.760612e-001, -1.065469e+000, 
4229518555.5681, 1.758284e-001, -1.065814e+000, 
4229584881.4019, 1.756241e-001, -1.066127e+000, 
4229651207.2357, 1.754293e-001, -1.066405e+000, 
4229717533.0695, 1.752623e-001, -1.066786e+000, 
4229783858.9033, 1.750723e-001, -1.067087e+000, 
4229850184.7371, 1.748571e-001, -1.067303e+000, 
4229916510.5709, 1.746906e-001, -1.067671e+000, 
4229982836.4047, 1.744768e-001, -1.067933e+000, 
4230049162.2386, 1.743516e-001, -1.068248e+000, 
4230115488.0724, 1.741407e-001, -1.068465e+000, 
4230181813.9062, 1.739574e-001, -1.068728e+000, 
4230248139.74, 1.738006e-001, -1.068919e+000, 
4230314465.5738, 1.736706e-001, -1.068869e+000, 
4230380791.4076, 1.735917e-001, -1.068821e+000, 
4230447117.2414, 1.733737e-001, -1.068791e+000, 
4230513443.0752, 1.733286e-001, -1.068718e+000, 
4230579768.909, 1.731750e-001, -1.068630e+000, 
4230646094.7428, 1.730853e-001, -1.068617e+000, 
4230712420.5766, 1.730028e-001, -1.068509e+000, 
4230778746.4104, 1.729490e-001, -1.068446e+000, 
4230845072.2442, 1.728175e-001, -1.068349e+000, 
4230911398.078, 1.727352e-001, -1.068344e+000, 
4230977723.9118, 1.726595e-001, -1.068282e+000, 
4231044049.7456, 1.726058e-001, -1.068183e+000, 
4231110375.5794, 1.725346e-001, -1.068107e+000, 
4231176701.4132, 1.724529e-001, -1.068014e+000, 
4231243027.247, 1.725273e-001, -1.068020e+000, 
4231309353.0808, 1.727970e-001, -1.067685e+000, 
4231375678.9146, 1.730672e-001, -1.067400e+000, 
4231442004.7484, 1.733568e-001, -1.067195e+000, 
4231508330.5822, 1.736563e-001, -1.067025e+000, 
4231574656.4161, 1.739430e-001, -1.066723e+000, 
4231640982.2499, 1.742336e-001, -1.066575e+000, 
4231707308.0837, 1.745470e-001, -1.066382e+000, 
4231773633.9175, 1.748772e-001, -1.066220e+000, 
4231839959.7513, 1.751346e-001, -1.066074e+000, 
4231906285.5851, 1.754142e-001, -1.065938e+000, 
4231972611.4189, 1.757415e-001, -1.065828e+000, 
4232038937.2527, 1.759577e-001, -1.065768e+000, 
4232105263.0865, 1.761947e-001, -1.065669e+000, 
4232171588.9203, 1.764124e-001, -1.065567e+000, 
4232237914.7541, 1.786920e-001, -1.066848e+000, 
4232304240.5879, 1.786638e-001, -1.066957e+000, 
4232370566.4217, 1.787058e-001, -1.067007e+000, 
4232436892.2555, 1.786462e-001, -1.067078e+000, 
4232503218.0893, 1.785779e-001, -1.067196e+000, 
4232569543.9231, 1.785821e-001, -1.067215e+000, 
4232635869.7569, 1.785820e-001, -1.067332e+000, 
4232702195.5907, 1.784540e-001, -1.067396e+000, 
4232768521.4245, 1.784332e-001, -1.067446e+000, 
4232834847.2583, 1.783149e-001, -1.067523e+000, 
4232901173.0921, 1.783271e-001, -1.067590e+000, 
4232967498.9259, 1.781822e-001, -1.067609e+000, 
4233033824.7598, 1.780627e-001, -1.067760e+000, 
4233100150.5936, 1.779758e-001, -1.067791e+000, 
4233166476.4274, 1.777671e-001, -1.067890e+000, 
4233232802.2612, 1.777476e-001, -1.067877e+000, 
4233299128.095, 1.766378e-001, -1.068619e+000, 
4233365453.9288, 1.762735e-001, -1.068365e+000, 
4233431779.7626, 1.759830e-001, -1.068086e+000, 
4233498105.5964, 1.756307e-001, -1.067875e+000, 
4233564431.4302, 1.752260e-001, -1.067594e+000, 
4233630757.264, 1.748868e-001, -1.067311e+000, 
4233697083.0978, 1.745969e-001, -1.067073e+000, 
4233763408.9316, 1.742388e-001, -1.066806e+000, 
4233829734.7654, 1.739428e-001, -1.066517e+000, 
4233896060.5992, 1.736079e-001, -1.066216e+000, 
4233962386.433, 1.733176e-001, -1.066034e+000, 
4234028712.2668, 1.729967e-001, -1.065735e+000, 
4234095038.1006, 1.726805e-001, -1.065473e+000, 
4234161363.9344, 1.723848e-001, -1.065194e+000, 
4234227689.7682, 1.720914e-001, -1.064960e+000, 
4234294015.602, 1.722573e-001, -1.064722e+000, 
4234360341.4358, 1.724913e-001, -1.064577e+000, 
4234426667.2696, 1.726951e-001, -1.064393e+000, 
4234492993.1034, 1.729071e-001, -1.064189e+000, 
4234559318.9373, 1.730949e-001, -1.064110e+000, 
4234625644.7711, 1.733098e-001, -1.064005e+000, 
4234691970.6049, 1.734870e-001, -1.063964e+000, 
4234758296.4387, 1.737106e-001, -1.063897e+000, 
4234824622.2725, 1.738691e-001, -1.063870e+000, 
4234890948.1063, 1.741008e-001, -1.063836e+000, 
4234957273.9401, 1.743347e-001, -1.063836e+000, 
4235023599.7739, 1.745039e-001, -1.063871e+000, 
4235089925.6077, 1.746677e-001, -1.063924e+000, 
4235156251.4415, 1.748234e-001, -1.063933e+000, 
4235222577.2753, 1.750069e-001, -1.064032e+000, 
4235288903.1091, 1.773382e-001, -1.065079e+000, 
4235355228.9429, 1.770544e-001, -1.065230e+000, 
4235421554.7767, 1.768988e-001, -1.065342e+000, 
4235487880.6105, 1.766121e-001, -1.065449e+000, 
4235554206.4443, 1.764680e-001, -1.065570e+000, 
4235620532.2781, 1.761963e-001, -1.065704e+000, 
4235686858.1119, 1.759965e-001, -1.065804e+000, 
4235753183.9457, 1.757940e-001, -1.065795e+000, 
4235819509.7795, 1.756033e-001, -1.065910e+000, 
4235885835.6133, 1.753854e-001, -1.065941e+000, 
4235952161.4471, 1.751823e-001, -1.065919e+000, 
4236018487.2809, 1.750046e-001, -1.065979e+000, 
4236084813.1148, 1.748793e-001, -1.066036e+000, 
4236151138.9486, 1.747072e-001, -1.066016e+000, 
4236217464.7824, 1.745124e-001, -1.066032e+000, 
4236283790.6162, 1.745847e-001, -1.066031e+000, 
4236350116.45, 1.746499e-001, -1.066104e+000, 
4236416442.2838, 1.748851e-001, -1.066164e+000, 
4236482768.1176, 1.750385e-001, -1.066260e+000, 
4236549093.9514, 1.752327e-001, -1.066395e+000, 
4236615419.7852, 1.754420e-001, -1.066466e+000, 
4236681745.619, 1.756978e-001, -1.066613e+000, 
4236748071.4528, 1.760330e-001, -1.066675e+000, 
4236814397.2866, 1.762024e-001, -1.066796e+000, 
4236880723.1204, 1.765096e-001, -1.066949e+000, 
4236947048.9542, 1.767902e-001, -1.067098e+000, 
4237013374.788, 1.770902e-001, -1.067179e+000, 
4237079700.6218, 1.774226e-001, -1.067282e+000, 
4237146026.4556, 1.778530e-001, -1.067430e+000, 
4237212352.2894, 1.781393e-001, -1.067587e+000, 
4237278678.1232, 1.781763e-001, -1.067494e+000, 
4237345003.957, 1.780282e-001, -1.067244e+000, 
4237411329.7908, 1.778815e-001, -1.066999e+000, 
4237477655.6246, 1.776748e-001, -1.066765e+000, 
4237543981.4585, 1.774702e-001, -1.066530e+000, 
4237610307.2923, 1.773099e-001, -1.066304e+000, 
4237676633.1261, 1.771700e-001, -1.066060e+000, 
4237742958.9599, 1.769607e-001, -1.065855e+000, 
4237809284.7937, 1.768160e-001, -1.065651e+000, 
4237875610.6275, 1.766167e-001, -1.065391e+000, 
4237941936.4613, 1.764638e-001, -1.065264e+000, 
4238008262.2951, 1.762234e-001, -1.065018e+000, 
4238074588.1289, 1.760554e-001, -1.064877e+000, 
4238140913.9627, 1.758740e-001, -1.064631e+000, 
4238207239.7965, 1.756611e-001, -1.064521e+000, 
4238273565.6303, 1.754322e-001, -1.064459e+000, 
4238339891.4641, 1.752881e-001, -1.064473e+000, 
4238406217.2979, 1.750507e-001, -1.064582e+000, 
4238472543.1317, 1.748505e-001, -1.064625e+000, 
4238538868.9655, 1.746464e-001, -1.064636e+000, 
4238605194.7993, 1.743656e-001, -1.064644e+000, 
4238671520.6331, 1.742462e-001, -1.064683e+000, 
4238737846.4669, 1.740302e-001, -1.064660e+000, 
4238804172.3007, 1.737519e-001, -1.064625e+000, 
4238870498.1345, 1.735722e-001, -1.064590e+000, 
4238936823.9683, 1.733435e-001, -1.064565e+000, 
4239003149.8021, 1.731445e-001, -1.064520e+000, 
4239069475.636, 1.729024e-001, -1.064433e+000, 
4239135801.4698, 1.726431e-001, -1.064417e+000, 
4239202127.3036, 1.724386e-001, -1.064309e+000, 
4239268453.1374, 1.721190e-001, -1.067206e+000, 
4239334778.9712, 1.722462e-001, -1.066887e+000, 
4239401104.805, 1.724132e-001, -1.066525e+000, 
4239467430.6388, 1.725284e-001, -1.066192e+000, 
4239533756.4726, 1.726966e-001, -1.065888e+000, 
4239600082.3064, 1.728148e-001, -1.065507e+000, 
4239666408.1402, 1.729774e-001, -1.065180e+000, 
4239732733.974, 1.730944e-001, -1.064942e+000, 
4239799059.8078, 1.732157e-001, -1.064582e+000, 
4239865385.6416, 1.733882e-001, -1.064281e+000, 
4239931711.4754, 1.735106e-001, -1.063996e+000, 
4239998037.3092, 1.736719e-001, -1.063740e+000, 
4240064363.143, 1.738046e-001, -1.063454e+000, 
4240130688.9768, 1.738759e-001, -1.063150e+000, 
4240197014.8106, 1.740600e-001, -1.062860e+000, 
4240263340.6444, 1.740134e-001, -1.062652e+000, 
4240329666.4782, 1.738421e-001, -1.062465e+000, 
4240395992.312, 1.736237e-001, -1.062316e+000, 
4240462318.1458, 1.734441e-001, -1.062151e+000, 
4240528643.9796, 1.732916e-001, -1.062071e+000, 
4240594969.8135, 1.731001e-001, -1.061991e+000, 
4240661295.6473, 1.728833e-001, -1.061937e+000, 
4240727621.4811, 1.727622e-001, -1.061914e+000, 
4240793947.3149, 1.726068e-001, -1.061873e+000, 
4240860273.1487, 1.724440e-001, -1.061899e+000, 
4240926598.9825, 1.722831e-001, -1.061931e+000, 
4240992924.8163, 1.721543e-001, -1.062012e+000, 
4241059250.6501, 1.719796e-001, -1.062087e+000, 
4241125576.4839, 1.718508e-001, -1.062191e+000, 
4241191902.3177, 1.717517e-001, -1.062340e+000, 
4241258228.1515, 1.715831e-001, -1.062592e+000, 
4241324553.9853, 1.713219e-001, -1.063010e+000, 
4241390879.8191, 1.710761e-001, -1.063443e+000, 
4241457205.6529, 1.708700e-001, -1.063848e+000, 
4241523531.4867, 1.706480e-001, -1.064198e+000, 
4241589857.3205, 1.704479e-001, -1.064521e+000, 
4241656183.1543, 1.702242e-001, -1.064834e+000, 
4241722508.9881, 1.700280e-001, -1.065087e+000, 
4241788834.8219, 1.698468e-001, -1.065301e+000, 
4241855160.6557, 1.695912e-001, -1.065511e+000, 
4241921486.4895, 1.693895e-001, -1.065746e+000, 
4241987812.3233, 1.692851e-001, -1.065814e+000, 
4242054138.1572, 1.690049e-001, -1.065959e+000, 
4242120463.991, 1.689014e-001, -1.066019e+000, 
4242186789.8248, 1.686476e-001, -1.066118e+000, 
4242253115.6586, 1.685118e-001, -1.066050e+000, 
4242319441.4924, 1.684543e-001, -1.065820e+000, 
4242385767.3262, 1.685186e-001, -1.065629e+000, 
4242452093.16, 1.684143e-001, -1.065468e+000, 
4242518418.9938, 1.684653e-001, -1.065314e+000, 
4242584744.8276, 1.683554e-001, -1.065153e+000, 
4242651070.6614, 1.683592e-001, -1.064967e+000, 
4242717396.4952, 1.683264e-001, -1.064854e+000, 
4242783722.329, 1.683124e-001, -1.064639e+000, 
4242850048.1628, 1.683563e-001, -1.064478e+000, 
4242916373.9966, 1.683128e-001, -1.064301e+000, 
4242982699.8304, 1.682959e-001, -1.064093e+000, 
4243049025.6642, 1.684132e-001, -1.063944e+000, 
4243115351.498, 1.684424e-001, -1.063817e+000, 
4243181677.3318, 1.684837e-001, -1.063590e+000, 
4243248003.1656, 1.685405e-001, -1.063496e+000, 
4243314328.9994, 1.686534e-001, -1.063575e+000, 
4243380654.8332, 1.687293e-001, -1.063713e+000, 
4243446980.667, 1.687499e-001, -1.063829e+000, 
4243513306.5008, 1.688237e-001, -1.063928e+000, 
4243579632.3347, 1.688281e-001, -1.064010e+000, 
4243645958.1685, 1.689298e-001, -1.064061e+000, 
4243712284.0023, 1.689688e-001, -1.064078e+000, 
4243778609.8361, 1.690125e-001, -1.064149e+000, 
4243844935.6699, 1.690147e-001, -1.064186e+000, 
4243911261.5037, 1.690591e-001, -1.064211e+000, 
4243977587.3375, 1.690507e-001, -1.064188e+000, 
4244043913.1713, 1.690653e-001, -1.064275e+000, 
4244110239.0051, 1.690885e-001, -1.064256e+000, 
4244176564.8389, 1.691012e-001, -1.064184e+000, 
4244242890.6727, 1.690588e-001, -1.064183e+000, 
4244309216.5065, 1.686619e-001, -1.063546e+000, 
4244375542.3403, 1.682921e-001, -1.063071e+000, 
4244441868.1741, 1.679051e-001, -1.062623e+000, 
4244508194.0079, 1.675012e-001, -1.062144e+000, 
4244574519.8417, 1.671097e-001, -1.061803e+000, 
4244640845.6755, 1.667031e-001, -1.061398e+000, 
4244707171.5093, 1.662866e-001, -1.061104e+000, 
4244773497.3431, 1.658249e-001, -1.060838e+000, 
4244839823.1769, 1.654086e-001, -1.060592e+000, 
4244906149.0107, 1.649844e-001, -1.060433e+000, 
4244972474.8445, 1.645525e-001, -1.060289e+000, 
4245038800.6783, 1.640886e-001, -1.060204e+000, 
4245105126.5122, 1.636955e-001, -1.060123e+000, 
4245171452.346, 1.632871e-001, -1.060102e+000, 
4245237778.1798, 1.627850e-001, -1.060149e+000, 
4245304104.0136, 1.628233e-001, -1.060572e+000, 
4245370429.8474, 1.628654e-001, -1.061001e+000, 
4245436755.6812, 1.628060e-001, -1.061447e+000, 
4245503081.515, 1.628505e-001, -1.061859e+000, 
4245569407.3488, 1.629251e-001, -1.062242e+000, 
4245635733.1826, 1.629819e-001, -1.062684e+000, 
4245702059.0164, 1.630413e-001, -1.063045e+000, 
4245768384.8502, 1.631491e-001, -1.063449e+000, 
4245834710.684, 1.632720e-001, -1.063886e+000, 
4245901036.5178, 1.633817e-001, -1.064242e+000, 
4245967362.3516, 1.635688e-001, -1.064629e+000, 
4246033688.1854, 1.637720e-001, -1.064961e+000, 
4246100014.0192, 1.638860e-001, -1.065395e+000, 
4246166339.853, 1.641421e-001, -1.065719e+000, 
4246232665.6868, 1.643632e-001, -1.066046e+000, 
4246298991.5206, 1.644887e-001, -1.066223e+000, 
4246365317.3544, 1.646815e-001, -1.066367e+000, 
4246431643.1882, 1.647903e-001, -1.066502e+000, 
4246497969.022, 1.648879e-001, -1.066708e+000, 
4246564294.8559, 1.650499e-001, -1.066851e+000, 
4246630620.6897, 1.651495e-001, -1.066967e+000, 
4246696946.5235, 1.652600e-001, -1.067117e+000, 
4246763272.3573, 1.653349e-001, -1.067181e+000, 
4246829598.1911, 1.654076e-001, -1.067308e+000, 
4246895924.0249, 1.655260e-001, -1.067439e+000, 
4246962249.8587, 1.656275e-001, -1.067487e+000, 
4247028575.6925, 1.656765e-001, -1.067554e+000, 
4247094901.5263, 1.657601e-001, -1.067682e+000, 
4247161227.3601, 1.658453e-001, -1.067737e+000, 
4247227553.1939, 1.659031e-001, -1.067756e+000, 
4247293879.0277, 1.659259e-001, -1.067380e+000, 
4247360204.8615, 1.659943e-001, -1.066909e+000, 
4247426530.6953, 1.660078e-001, -1.066454e+000, 
4247492856.5291, 1.659756e-001, -1.066138e+000, 
4247559182.3629, 1.660608e-001, -1.065723e+000, 
4247625508.1967, 1.660867e-001, -1.065352e+000, 
4247691834.0305, 1.660690e-001, -1.065035e+000, 
4247758159.8643, 1.660663e-001, -1.064759e+000, 
4247824485.6981, 1.660692e-001, -1.064488e+000, 
4247890811.5319, 1.660465e-001, -1.064234e+000, 
4247957137.3657, 1.660907e-001, -1.064033e+000, 
4248023463.1995, 1.660172e-001, -1.063878e+000, 
4248089789.0334, 1.660367e-001, -1.063671e+000, 
4248156114.8672, 1.660189e-001, -1.063593e+000, 
4248222440.701, 1.660581e-001, -1.063502e+000, 
4248288766.5348, 1.659837e-001, -1.063943e+000, 
4248355092.3686, 1.658621e-001, -1.064393e+000, 
4248421418.2024, 1.657284e-001, -1.064906e+000, 
4248487744.0362, 1.656496e-001, -1.065365e+000, 
4248554069.87, 1.655785e-001, -1.065771e+000, 
4248620395.7038, 1.655646e-001, -1.066134e+000, 
4248686721.5376, 1.654329e-001, -1.066472e+000, 
4248753047.3714, 1.653023e-001, -1.066796e+000, 
4248819373.2052, 1.652620e-001, -1.067110e+000, 
4248885699.039, 1.651627e-001, -1.067369e+000, 
4248952024.8728, 1.651102e-001, -1.067642e+000, 
4249018350.7066, 1.649351e-001, -1.067786e+000, 
4249084676.5404, 1.649233e-001, -1.067994e+000, 
4249151002.3742, 1.648243e-001, -1.068118e+000, 
4249217328.208, 1.647237e-001, -1.068213e+000, 
4249283654.0418, 1.609696e-001, -1.064998e+000, 
4249349979.8756, 1.610586e-001, -1.064711e+000, 
4249416305.7094, 1.612562e-001, -1.064571e+000, 
4249482631.5432, 1.614466e-001, -1.064373e+000, 
4249548957.377, 1.616375e-001, -1.064185e+000, 
4249615283.2109, 1.618586e-001, -1.064023e+000, 
4249681609.0447, 1.620014e-001, -1.063848e+000, 
4249747934.8785, 1.621558e-001, -1.063705e+000, 
4249814260.7123, 1.623883e-001, -1.063528e+000, 
4249880586.5461, 1.625908e-001, -1.063334e+000, 
4249946912.3799, 1.628299e-001, -1.063189e+000, 
4250013238.2137, 1.629741e-001, -1.063123e+000, 
