"S12 POLAR"
"Frequency (Hz)","U","U",
2655500000, 3.923936e-003, 2.572126e-003, 
2655850000, 3.918334e-003, 2.510761e-003, 
2656200000, 3.935554e-003, 2.532381e-003, 
2656550000, 3.971783e-003, 2.494379e-003, 
2656900000, 3.984814e-003, 2.488388e-003, 
2657250000, 3.997869e-003, 2.541043e-003, 
2657600000, 4.006912e-003, 2.480007e-003, 
2657950000, 4.036899e-003, 2.476090e-003, 
2658300000, 4.049773e-003, 2.491315e-003, 
2658650000, 4.068908e-003, 2.474622e-003, 
2659000000, 4.086420e-003, 2.437041e-003, 
2659350000, 4.108345e-003, 2.461518e-003, 
2659700000, 4.085966e-003, 2.428085e-003, 
2660050000, 4.105739e-003, 2.438855e-003, 
2660400000, 4.106872e-003, 2.423886e-003, 
2660750000, 4.135177e-003, 2.429293e-003, 
2661100000, 4.148487e-003, 2.403300e-003, 
2661450000, 4.175743e-003, 2.393679e-003, 
2661800000, 4.187876e-003, 2.400902e-003, 
2662150000, 4.220036e-003, 2.371615e-003, 
2662500000, 4.245730e-003, 2.329070e-003, 
2662850000, 4.231775e-003, 2.303559e-003, 
2663200000, 4.226421e-003, 2.275616e-003, 
2663550000, 4.231871e-003, 2.318175e-003, 
2663900000, 4.304579e-003, 2.303870e-003, 
2664250000, 4.249541e-003, 2.254548e-003, 
2664600000, 4.311878e-003, 2.255074e-003, 
2664950000, 4.322501e-003, 2.201961e-003, 
2665300000, 4.312587e-003, 2.225424e-003, 
2665650000, 4.330012e-003, 2.245699e-003, 
2666000000, 4.339801e-003, 2.198488e-003, 
2666350000, 4.383917e-003, 2.200538e-003, 
2666700000, 4.380424e-003, 2.208150e-003, 
2667050000, 4.346370e-003, 2.191026e-003, 
2667400000, 4.371980e-003, 2.194378e-003, 
2667750000, 4.416665e-003, 2.180730e-003, 
2668100000, 4.390582e-003, 2.158540e-003, 
2668450000, 4.372490e-003, 2.120903e-003, 
2668800000, 4.394591e-003, 2.081515e-003, 
2669150000, 4.437166e-003, 2.092327e-003, 
2669500000, 4.424213e-003, 2.080321e-003, 
2669850000, 4.439969e-003, 2.094581e-003, 
2670200000, 4.424412e-003, 2.103884e-003, 
2670550000, 4.426339e-003, 2.038073e-003, 
2670900000, 4.402010e-003, 2.076672e-003, 
2671250000, 4.441265e-003, 2.044933e-003, 
2671600000, 4.493850e-003, 1.971771e-003, 
2671950000, 4.507412e-003, 1.955364e-003, 
2672300000, 4.477522e-003, 1.985344e-003, 
2672650000, 4.459088e-003, 1.965908e-003, 
2673000000, 4.476988e-003, 1.949424e-003, 
2673350000, 4.516295e-003, 1.940802e-003, 
2673700000, 4.533818e-003, 1.936217e-003, 
2674050000, 4.506568e-003, 1.905509e-003, 
2674400000, 4.494525e-003, 1.864579e-003, 
2674750000, 4.492118e-003, 1.890346e-003, 
2675100000, 4.435234e-003, 1.917854e-003, 
2675450000, 4.482975e-003, 1.908631e-003, 
2675800000, 4.501260e-003, 1.819250e-003, 
2676150000, 4.524953e-003, 1.855651e-003, 
2676500000, 4.495678e-003, 1.852089e-003, 
2676850000, 4.545341e-003, 1.811673e-003, 
2677200000, 4.546539e-003, 1.874615e-003, 
2677550000, 4.523989e-003, 1.808402e-003, 
2677900000, 4.530865e-003, 1.841082e-003, 
2678250000, 4.546497e-003, 1.799028e-003, 
2678600000, 4.517445e-003, 1.797911e-003, 
2678950000, 4.489978e-003, 1.797748e-003, 
2679300000, 4.560883e-003, 1.769250e-003, 
2679650000, 4.521515e-003, 1.779204e-003, 
2680000000, 4.551417e-003, 1.786716e-003, 
2680350000, 4.528319e-003, 1.770279e-003, 
2680700000, 4.581872e-003, 1.707192e-003, 
2681050000, 4.573863e-003, 1.698998e-003, 
2681400000, 4.554936e-003, 1.697678e-003, 
2681750000, 4.620040e-003, 1.698610e-003, 
2682100000, 4.590598e-003, 1.709567e-003, 
2682450000, 4.558992e-003, 1.689787e-003, 
2682800000, 4.598012e-003, 1.697635e-003, 
2683150000, 4.591875e-003, 1.684462e-003, 
2683500000, 4.563872e-003, 1.670172e-003, 
2683850000, 4.576891e-003, 1.671721e-003, 
2684200000, 4.612229e-003, 1.672003e-003, 
2684550000, 4.597042e-003, 1.709312e-003, 
2684900000, 4.601500e-003, 1.645267e-003, 
2685250000, 4.619468e-003, 1.680458e-003, 
2685600000, 4.622126e-003, 1.619776e-003, 
2685950000, 4.645532e-003, 1.662111e-003, 
2686300000, 4.631346e-003, 1.660539e-003, 
2686650000, 4.649247e-003, 1.609476e-003, 
2687000000, 4.653455e-003, 1.595189e-003, 
2687350000, 4.635752e-003, 1.610316e-003, 
2687700000, 4.657774e-003, 1.630356e-003, 
2688050000, 4.662590e-003, 1.620597e-003, 
2688400000, 4.662751e-003, 1.593471e-003, 
2688750000, 4.627039e-003, 1.557555e-003, 
2689100000, 4.665351e-003, 1.510114e-003, 
2689450000, 4.653716e-003, 1.542810e-003, 
2689800000, 4.685928e-003, 1.494260e-003, 
2690150000, 4.655326e-003, 1.475418e-003, 
2690500000, 4.677040e-003, 1.499261e-003, 
2690850000, 4.637997e-003, 1.503317e-003, 
2691200000, 4.688834e-003, 1.419182e-003, 
2691550000, 4.698104e-003, 1.519218e-003, 
2691900000, 4.684740e-003, 1.476716e-003, 
2692250000, 4.676966e-003, 1.489045e-003, 
2692600000, 4.700066e-003, 1.441139e-003, 
2692950000, 4.722331e-003, 1.441976e-003, 
2693300000, 4.730037e-003, 1.440380e-003, 
2693650000, 4.718788e-003, 1.437340e-003, 
2694000000, 4.741695e-003, 1.443420e-003, 
2694350000, 4.737678e-003, 1.385046e-003, 
2694700000, 4.732732e-003, 1.373852e-003, 
2695050000, 4.745007e-003, 1.394720e-003, 
2695400000, 4.742270e-003, 1.397376e-003, 
2695750000, 4.724467e-003, 1.390314e-003, 
2696100000, 4.785459e-003, 1.345514e-003, 
2696450000, 4.759124e-003, 1.371178e-003, 
2696800000, 4.746635e-003, 1.344922e-003, 
2697150000, 4.774964e-003, 1.341792e-003, 
2697500000, 4.776839e-003, 1.338775e-003, 
2697850000, 4.749686e-003, 1.325428e-003, 
2698200000, 4.790519e-003, 1.293624e-003, 
2698550000, 4.759298e-003, 1.348831e-003, 
2698900000, 4.787310e-003, 1.294198e-003, 
2699250000, 4.775089e-003, 1.270113e-003, 
2699600000, 4.810222e-003, 1.276583e-003, 
2699950000, 4.838313e-003, 1.237423e-003, 
2700300000, 4.800369e-003, 1.212317e-003, 
2700650000, 4.797186e-003, 1.240529e-003, 
2701000000, 4.822019e-003, 1.223811e-003, 
2701350000, 4.788892e-003, 1.192176e-003, 
2701700000, 4.781121e-003, 1.170397e-003, 
2702050000, 4.812543e-003, 1.251986e-003, 
2702400000, 4.813947e-003, 1.190847e-003, 
2702750000, 4.847085e-003, 1.142617e-003, 
2703100000, 4.829919e-003, 1.141680e-003, 
2703450000, 4.832365e-003, 1.115328e-003, 
2703800000, 4.821538e-003, 1.147581e-003, 
2704150000, 4.830313e-003, 1.107091e-003, 
2704500000, 4.849365e-003, 1.062303e-003, 
2704850000, 4.852694e-003, 1.051488e-003, 
2705200000, 4.812601e-003, 1.056535e-003, 
2705550000, 4.862931e-003, 1.066965e-003, 
2705900000, 4.812852e-003, 1.001806e-003, 
2706250000, 4.840989e-003, 1.093715e-003, 
2706600000, 4.849797e-003, 1.014131e-003, 
2706950000, 4.834675e-003, 1.034033e-003, 
2707300000, 4.860524e-003, 1.019710e-003, 
2707650000, 4.855356e-003, 9.547602e-004, 
2708000000, 4.864978e-003, 9.493289e-004, 
2708350000, 4.851717e-003, 9.823650e-004, 
2708700000, 4.838998e-003, 9.336192e-004, 
2709050000, 4.840293e-003, 9.634880e-004, 
2709400000, 4.796635e-003, 8.816418e-004, 
2709750000, 4.857839e-003, 9.000624e-004, 
2710100000, 4.850042e-003, 8.717730e-004, 
2710450000, 4.811906e-003, 8.957962e-004, 
2710800000, 4.816221e-003, 8.470780e-004, 
2711150000, 4.750550e-003, 7.927240e-004, 
2711500000, 4.785071e-003, 8.015597e-004, 
2711850000, 4.803612e-003, 8.318220e-004, 
2712200000, 4.826204e-003, 7.987870e-004, 
2712550000, 4.819026e-003, 8.340803e-004, 
2712900000, 4.813406e-003, 7.530157e-004, 
2713250000, 4.775119e-003, 7.907268e-004, 
2713600000, 4.830005e-003, 7.962186e-004, 
2713950000, 4.783744e-003, 7.218504e-004, 
2714300000, 4.810867e-003, 7.184763e-004, 
2714650000, 4.773594e-003, 7.485527e-004, 
2715000000, 4.756336e-003, 7.094681e-004, 
2715350000, 4.768474e-003, 7.082775e-004, 
2715700000, 4.729873e-003, 7.320477e-004, 
2716050000, 4.732861e-003, 6.672374e-004, 
2716400000, 4.743564e-003, 6.739735e-004, 
2716750000, 4.746326e-003, 6.344492e-004, 
2717100000, 4.734251e-003, 6.617837e-004, 
2717450000, 4.700700e-003, 6.717088e-004, 
2717800000, 4.746846e-003, 6.194445e-004, 
2718150000, 4.703816e-003, 5.858905e-004, 
2718500000, 4.741945e-003, 5.976954e-004, 
2718850000, 4.754313e-003, 5.986999e-004, 
2719200000, 4.734814e-003, 5.947035e-004, 
2719550000, 4.724567e-003, 5.663504e-004, 
2719900000, 4.707179e-003, 5.333921e-004, 
2720250000, 4.694859e-003, 5.436743e-004, 
2720600000, 4.696207e-003, 5.250018e-004, 
2720950000, 4.681649e-003, 5.079341e-004, 
2721300000, 4.661849e-003, 4.420148e-004, 
2721650000, 4.628946e-003, 5.147144e-004, 
2722000000, 4.650850e-003, 5.077142e-004, 
2722350000, 4.651029e-003, 4.712919e-004, 
2722700000, 4.642103e-003, 4.928556e-004, 
2723050000, 4.693047e-003, 5.034435e-004, 
2723400000, 4.657149e-003, 4.696958e-004, 
2723750000, 4.595564e-003, 4.382468e-004, 
2724100000, 4.589110e-003, 4.517210e-004, 
2724450000, 4.595431e-003, 4.217080e-004, 
2724800000, 4.590333e-003, 4.222764e-004, 
2725150000, 4.567148e-003, 3.933674e-004, 
2725500000, 4.581583e-003, 3.617968e-004, 
2725850000, 4.552394e-003, 3.223326e-004, 
2726200000, 4.480463e-003, 3.915071e-004, 
2726550000, 4.563697e-003, 3.914293e-004, 
2726900000, 4.535266e-003, 3.699190e-004, 
2727250000, 4.544603e-003, 3.701697e-004, 
2727600000, 4.561000e-003, 3.839887e-004, 
2727950000, 4.542151e-003, 3.430788e-004, 
2728300000, 4.495773e-003, 3.146816e-004, 
2728650000, 4.441446e-003, 2.813229e-004, 
2729000000, 4.442960e-003, 3.276468e-004, 
2729350000, 4.403918e-003, 3.377867e-004, 
2729700000, 4.459393e-003, 3.164540e-004, 
2730050000, 4.389879e-003, 2.884233e-004, 
2730400000, 4.321415e-003, 3.185359e-004, 
2730750000, 4.342116e-003, 3.649834e-004, 
2731100000, 4.363027e-003, 3.516704e-004, 
2731450000, 4.447166e-003, 3.925990e-004, 
2731800000, 4.472354e-003, 3.066717e-004, 
2732150000, 4.383202e-003, 2.400197e-004, 
2732500000, 4.403297e-003, 2.030509e-004, 
2732850000, 4.321577e-003, 2.102575e-004, 
2733200000, 4.227452e-003, 2.592508e-004, 
2733550000, 4.182622e-003, 3.041640e-004, 
2733900000, 4.178629e-003, 4.067466e-004, 
2734250000, 4.293287e-003, 4.551206e-004, 
2734600000, 4.382867e-003, 3.862009e-004, 
2734950000, 4.383335e-003, 2.692548e-004, 
2735300000, 4.312103e-003, 2.091517e-004, 
2735650000, 4.218871e-003, 2.080122e-004, 
2736000000, 4.159964e-003, 3.110961e-004, 
2736350000, 4.105862e-003, 3.896127e-004, 
2736700000, 4.141992e-003, 4.928507e-004, 
2737050000, 4.308403e-003, 5.238835e-004, 
2737400000, 4.498079e-003, 4.421811e-004, 
2737750000, 4.581919e-003, 2.093489e-004, 
2738100000, 4.424162e-003, -1.415895e-004, 
2738450000, 3.971754e-003, -1.990229e-004, 
2738800000, 3.583904e-003, 9.591963e-005, 
2739150000, 3.498754e-003, 5.924483e-004, 
2739500000, 3.779778e-003, 9.272669e-004, 
2739850000, 4.137472e-003, 1.046007e-003, 
2740200000, 4.501013e-003, 9.548026e-004, 
2740550000, 4.700959e-003, 7.249684e-004, 
2740900000, 4.771204e-003, 4.133737e-004, 
2741250000, 4.640925e-003, 1.150857e-004, 
2741600000, 4.313897e-003, -1.045096e-004, 
2741950000, 3.951539e-003, -1.159487e-004, 
2742300000, 3.665237e-003, 1.488699e-004, 
2742650000, 3.568896e-003, 6.004676e-004, 
2743000000, 3.834023e-003, 8.754036e-004, 
2743350000, 4.088918e-003, 9.493827e-004, 
2743700000, 4.245760e-003, 9.074433e-004, 
2744050000, 4.362494e-003, 8.106596e-004, 
2744400000, 4.452636e-003, 7.205415e-004, 
2744750000, 4.480205e-003, 6.701439e-004, 
2745100000, 4.463957e-003, 5.528695e-004, 
2745450000, 4.449659e-003, 4.980720e-004, 
2745800000, 4.457823e-003, 4.726731e-004, 
2746150000, 4.440594e-003, 4.429407e-004, 
2746500000, 4.424322e-003, 3.776904e-004, 
2746850000, 4.364513e-003, 3.781662e-004, 
2747200000, 4.304080e-003, 3.558469e-004, 
2747550000, 4.292610e-003, 3.667951e-004, 
2747900000, 4.279250e-003, 3.530816e-004, 
2748250000, 4.263152e-003, 3.465764e-004, 
2748600000, 4.283346e-003, 4.001121e-004, 
2748950000, 4.272681e-003, 3.790333e-004, 
2749300000, 4.217712e-003, 3.704917e-004, 
2749650000, 4.232435e-003, 4.097185e-004, 
2750000000, 4.252764e-003, 3.797746e-004, 
2750350000, 4.222593e-003, 3.379644e-004, 
2750700000, 4.160247e-003, 4.408258e-004, 
2751050000, 4.177078e-003, 4.556943e-004, 
2751400000, 4.175560e-003, 4.684953e-004, 
2751750000, 4.208724e-003, 4.834750e-004, 
2752100000, 4.229730e-003, 5.562515e-004, 
2752450000, 4.322556e-003, 4.890601e-004, 
2752800000, 4.373997e-003, 4.542695e-004, 
2753150000, 4.392970e-003, 4.377567e-004, 
2753500000, 4.369867e-003, 5.201790e-004, 
2753850000, 4.328236e-003, 4.716906e-004, 
2754200000, 4.291204e-003, 4.741664e-004, 
2754550000, 4.349417e-003, 4.319193e-004, 
2754900000, 4.316876e-003, 4.062128e-004, 
2755250000, 4.364491e-003, 4.200235e-004, 
2755600000, 4.330903e-003, 4.545959e-004, 
2755950000, 4.315319e-003, 4.377531e-004, 
2756300000, 4.303550e-003, 4.297872e-004, 
2756650000, 4.301660e-003, 4.094795e-004, 
2757000000, 4.267538e-003, 3.923643e-004, 
2757350000, 4.325841e-003, 4.338869e-004, 
2757700000, 4.332610e-003, 4.472330e-004, 
2758050000, 4.306378e-003, 4.199288e-004, 
2758400000, 4.290198e-003, 4.801606e-004, 
2758750000, 4.294079e-003, 4.326378e-004, 
2759100000, 4.324706e-003, 4.729561e-004, 
2759450000, 4.305181e-003, 4.397802e-004, 
2759800000, 4.286053e-003, 4.305475e-004, 
2760150000, 4.343221e-003, 3.688874e-004, 
2760500000, 4.323919e-003, 4.678398e-004, 
2760850000, 4.324258e-003, 4.777288e-004, 
2761200000, 4.297233e-003, 4.976122e-004, 
2761550000, 4.365933e-003, 5.007626e-004, 
2761900000, 4.326598e-003, 4.543581e-004, 
2762250000, 4.352364e-003, 4.840789e-004, 
2762600000, 4.399208e-003, 4.468494e-004, 
2762950000, 4.357383e-003, 4.489698e-004, 
2763300000, 4.396447e-003, 4.451892e-004, 
2763650000, 4.392931e-003, 4.502580e-004, 
2764000000, 4.455653e-003, 3.757450e-004, 
2764350000, 4.412435e-003, 4.264139e-004, 
2764700000, 4.439196e-003, 4.034290e-004, 
2765050000, 4.415436e-003, 4.373630e-004, 
2765400000, 4.405298e-003, 3.604517e-004, 
2765750000, 4.417524e-003, 3.875467e-004, 
2766100000, 4.406888e-003, 3.612835e-004, 
2766450000, 4.431067e-003, 4.049976e-004, 
2766800000, 4.436023e-003, 4.489929e-004, 
2767150000, 4.404549e-003, 4.214054e-004, 
2767500000, 4.375394e-003, 4.206857e-004, 
2767850000, 4.388913e-003, 3.924330e-004, 
2768200000, 4.379384e-003, 4.501701e-004, 
2768550000, 4.358465e-003, 4.169198e-004, 
2768900000, 4.426718e-003, 3.794558e-004, 
2769250000, 4.434306e-003, 3.834414e-004, 
2769600000, 4.400120e-003, 3.727911e-004, 
2769950000, 4.452017e-003, 3.953563e-004, 
2770300000, 4.438696e-003, 4.074816e-004, 
2770650000, 4.454311e-003, 3.807072e-004, 
2771000000, 4.473265e-003, 3.859067e-004, 
2771350000, 4.492556e-003, 3.718706e-004, 
2771700000, 4.475255e-003, 3.684815e-004, 
2772050000, 4.446732e-003, 3.321735e-004, 
2772400000, 4.497699e-003, 3.241493e-004, 
2772750000, 4.472560e-003, 3.129450e-004, 
2773100000, 4.478868e-003, 3.156643e-004, 
2773450000, 4.490718e-003, 2.997557e-004, 
2773800000, 4.478824e-003, 3.015981e-004, 
2774150000, 4.467177e-003, 2.892445e-004, 
2774500000, 4.534859e-003, 2.981056e-004, 
2774850000, 4.511998e-003, 2.839448e-004, 
2775200000, 4.519505e-003, 2.438455e-004, 
2775550000, 4.482050e-003, 3.480615e-004, 
2775900000, 4.461932e-003, 2.873303e-004, 
2776250000, 4.440060e-003, 2.989171e-004, 
2776600000, 4.425865e-003, 2.997734e-004, 
2776950000, 4.464875e-003, 2.759628e-004, 
2777300000, 4.452562e-003, 2.959355e-004, 
2777650000, 4.464878e-003, 2.949483e-004, 
2778000000, 4.491931e-003, 3.144912e-004, 
2778350000, 4.462109e-003, 2.665981e-004, 
2778700000, 4.494313e-003, 2.607966e-004, 
2779050000, 4.503499e-003, 2.152917e-004, 
2779400000, 4.481411e-003, 1.877896e-004, 
2779750000, 4.521392e-003, 2.554883e-004, 
2780100000, 4.492361e-003, 2.294250e-004, 
2780450000, 4.498015e-003, 2.190604e-004, 
2780800000, 4.487696e-003, 2.493561e-004, 
2781150000, 4.505700e-003, 2.810319e-004, 
2781500000, 4.471330e-003, 2.564083e-004, 
2781850000, 4.471606e-003, 2.151694e-004, 
2782200000, 4.504284e-003, 1.802537e-004, 
2782550000, 4.540385e-003, 2.097311e-004, 
2782900000, 4.555121e-003, 1.933399e-004, 
2783250000, 4.494737e-003, 1.733777e-004, 
2783600000, 4.524662e-003, 1.848164e-004, 
2783950000, 4.457183e-003, 1.557455e-004, 
2784300000, 4.470892e-003, 1.774347e-004, 
2784650000, 4.506633e-003, 1.882204e-004, 
2785000000, 4.471845e-003, 1.625771e-004, 
2785350000, 4.488401e-003, 1.199059e-004, 
2785700000, 4.432787e-003, 1.369819e-004, 
2786050000, 4.503645e-003, 1.700101e-004, 
2786400000, 4.518722e-003, 1.021119e-004, 
2786750000, 4.501498e-003, 1.928352e-004, 
2787100000, 4.530647e-003, 1.968579e-004, 
2787450000, 4.529334e-003, 1.679704e-004, 
2787800000, 4.533719e-003, 1.248309e-004, 
2788150000, 4.542179e-003, 1.331011e-004, 
2788500000, 4.535761e-003, 1.309964e-004, 
2788850000, 4.515770e-003, 1.255731e-004, 
2789200000, 4.554728e-003, 1.645978e-004, 
2789550000, 4.527164e-003, 5.705666e-005, 
2789900000, 4.558492e-003, 1.509623e-004, 
2790250000, 4.522151e-003, 1.454529e-004, 
2790600000, 4.505369e-003, 1.061843e-004, 
2790950000, 4.489191e-003, 1.029668e-004, 
2791300000, 4.541224e-003, 4.575672e-005, 
2791650000, 4.537862e-003, 7.283285e-005, 
2792000000, 4.558581e-003, 4.241101e-005, 
2792350000, 4.512936e-003, 6.125957e-005, 
2792700000, 4.564622e-003, 2.225354e-005, 
2793050000, 4.545758e-003, 5.514709e-005, 
2793400000, 4.589818e-003, 9.282900e-005, 
2793750000, 4.515015e-003, 7.342569e-005, 
2794100000, 4.565226e-003, 5.541701e-005, 
2794450000, 4.543783e-003, 7.929916e-005, 
2794800000, 4.542827e-003, 7.917340e-005, 
2795150000, 4.525803e-003, 4.322522e-005, 
2795500000, 4.547392e-003, 1.568817e-005, 
2795850000, 4.540861e-003, 2.106932e-005, 
2796200000, 4.526488e-003, 3.433412e-005, 
2796550000, 4.538126e-003, 3.676420e-005, 
2796900000, 4.521551e-003, 3.547673e-005, 
2797250000, 4.595937e-003, 8.776452e-006, 
2797600000, 4.598564e-003, 3.232788e-005, 
2797950000, 4.610391e-003, -6.161324e-006, 
2798300000, 4.553210e-003, 1.158406e-005, 
2798650000, 4.551237e-003, 1.081831e-005, 
2799000000, 4.537473e-003, -1.253240e-005, 
2799350000, 4.570527e-003, 9.476846e-006, 
2799700000, 4.583627e-003, -6.263845e-005, 
2800050000, 4.578502e-003, -3.866295e-005, 
2800400000, 4.555201e-003, -9.746643e-006, 
2800750000, 4.557500e-003, -6.612588e-005, 
2801100000, 4.582744e-003, 1.356988e-006, 
2801450000, 4.596484e-003, -7.232052e-005, 
2801800000, 4.554884e-003, -5.157075e-005, 
2802150000, 4.604302e-003, -9.393291e-005, 
2802500000, 4.602572e-003, -7.084858e-005, 
2802850000, 4.591626e-003, -8.562364e-005, 
2803200000, 4.560411e-003, -9.292333e-005, 
2803550000, 4.627781e-003, -7.381918e-005, 
2803900000, 4.535038e-003, -1.086435e-004, 
2804250000, 4.575413e-003, -8.047099e-005, 
2804600000, 4.565762e-003, -3.276999e-005, 
2804950000, 4.579885e-003, -8.740019e-005, 
2805300000, 4.605285e-003, -5.431901e-005, 
2805650000, 4.595945e-003, -8.093598e-005, 
2806000000, 4.574702e-003, -1.054672e-004, 
2806350000, 4.618525e-003, -9.896451e-005, 
2806700000, 4.565457e-003, -1.238553e-004, 
2807050000, 4.579073e-003, -1.059753e-004, 
2807400000, 4.619371e-003, -1.235826e-004, 
2807750000, 4.624733e-003, -1.208003e-004, 
2808100000, 4.606485e-003, -1.734579e-004, 
2808450000, 4.624099e-003, -1.549297e-004, 
2808800000, 4.577994e-003, -1.391341e-004, 
2809150000, 4.607071e-003, -1.759961e-004, 
2809500000, 4.586633e-003, -2.043634e-004, 
2809850000, 4.531878e-003, -1.542360e-004, 
2810200000, 4.591905e-003, -1.701074e-004, 
2810550000, 4.565766e-003, -1.864339e-004, 
2810900000, 4.595798e-003, -1.713235e-004, 
2811250000, 4.582556e-003, -1.925465e-004, 
2811600000, 4.579115e-003, -2.462789e-004, 
2811950000, 4.601460e-003, -2.200124e-004, 
2812300000, 4.602759e-003, -2.418480e-004, 
2812650000, 4.609212e-003, -1.916488e-004, 
2813000000, 4.576009e-003, -2.576811e-004, 
2813350000, 4.622866e-003, -2.434172e-004, 
2813700000, 4.550912e-003, -2.225660e-004, 
2814050000, 4.577499e-003, -2.392894e-004, 
2814400000, 4.614629e-003, -2.550058e-004, 
2814750000, 4.566879e-003, -2.544600e-004, 
2815100000, 4.574710e-003, -2.795983e-004, 
2815450000, 4.575080e-003, -2.578127e-004, 
2815800000, 4.543706e-003, -3.011259e-004, 
2816150000, 4.558767e-003, -2.554677e-004, 
2816500000, 4.508144e-003, -2.528420e-004, 
2816850000, 4.554751e-003, -2.784572e-004, 
2817200000, 4.571093e-003, -2.781429e-004, 
2817550000, 4.572849e-003, -2.452245e-004, 
