"S22 POLAR"
"Frequency (Hz)","U","U",
3361100000, 5.302705e-001, -9.538034e-001, 
3361450000, 5.308204e-001, -9.538295e-001, 
3361800000, 5.307633e-001, -9.513448e-001, 
3362150000, 5.309334e-001, -9.494388e-001, 
3362500000, 5.321390e-001, -9.508255e-001, 
3362850000, 5.297991e-001, -9.507247e-001, 
3363200000, 5.274417e-001, -9.504980e-001, 
3363550000, 5.277019e-001, -9.492843e-001, 
3363900000, 5.288752e-001, -9.472936e-001, 
3364250000, 5.303023e-001, -9.465857e-001, 
3364600000, 5.290290e-001, -9.512001e-001, 
3364950000, 5.279392e-001, -9.550549e-001, 
3365300000, 5.278728e-001, -9.571669e-001, 
3365650000, 5.287346e-001, -9.556645e-001, 
3366000000, 5.296849e-001, -9.540372e-001, 
3366350000, 5.300640e-001, -9.527314e-001, 
3366700000, 5.298602e-001, -9.530107e-001, 
3367050000, 5.294116e-001, -9.532728e-001, 
3367400000, 5.283718e-001, -9.536468e-001, 
3367750000, 5.266514e-001, -9.537594e-001, 
3368100000, 5.256446e-001, -9.539183e-001, 
3368450000, 5.263893e-001, -9.547829e-001, 
3368800000, 5.268261e-001, -9.554525e-001, 
3369150000, 5.273917e-001, -9.552093e-001, 
3369500000, 5.273067e-001, -9.529326e-001, 
3369850000, 5.268683e-001, -9.506487e-001, 
3370200000, 5.274361e-001, -9.490187e-001, 
3370550000, 5.262223e-001, -9.497961e-001, 
3370900000, 5.253264e-001, -9.510782e-001, 
3371250000, 5.248963e-001, -9.526204e-001, 
3371600000, 5.251777e-001, -9.555554e-001, 
3371950000, 5.252340e-001, -9.569563e-001, 
3372300000, 5.251522e-001, -9.561388e-001, 
3372650000, 5.254924e-001, -9.528297e-001, 
3373000000, 5.256537e-001, -9.508400e-001, 
3373350000, 5.261648e-001, -9.512634e-001, 
3373700000, 5.254113e-001, -9.535295e-001, 
3374050000, 5.250753e-001, -9.546803e-001, 
3374400000, 5.255268e-001, -9.543187e-001, 
3374750000, 5.269391e-001, -9.530608e-001, 
3375100000, 5.280607e-001, -9.524312e-001, 
3375450000, 5.274619e-001, -9.522145e-001, 
3375800000, 5.264441e-001, -9.518997e-001, 
3376150000, 5.262220e-001, -9.515718e-001, 
3376500000, 5.264450e-001, -9.523528e-001, 
3376850000, 5.264251e-001, -9.535977e-001, 
3377200000, 5.259923e-001, -9.539021e-001, 
3377550000, 5.252721e-001, -9.522767e-001, 
3377900000, 5.236617e-001, -9.512528e-001, 
3378250000, 5.218403e-001, -9.506701e-001, 
3378600000, 5.215989e-001, -9.516801e-001, 
3378950000, 5.218630e-001, -9.527885e-001, 
3379300000, 5.224901e-001, -9.540803e-001, 
3379650000, 5.227875e-001, -9.556596e-001, 
3380000000, 5.228824e-001, -9.565964e-001, 
3380350000, 5.227181e-001, -9.568875e-001, 
3380700000, 5.227811e-001, -9.563708e-001, 
3381050000, 5.229490e-001, -9.556222e-001, 
3381400000, 5.239836e-001, -9.546082e-001, 
3381750000, 5.256577e-001, -9.535897e-001, 
3382100000, 5.271006e-001, -9.531472e-001, 
3382450000, 5.269462e-001, -9.550272e-001, 
3382800000, 5.257972e-001, -9.572892e-001, 
3383150000, 5.248138e-001, -9.583547e-001, 
3383500000, 5.255476e-001, -9.572268e-001, 
3383850000, 5.262669e-001, -9.556196e-001, 
3384200000, 5.262306e-001, -9.549686e-001, 
3384550000, 5.273980e-001, -9.554651e-001, 
3384900000, 5.280386e-001, -9.561893e-001, 
3385250000, 5.286162e-001, -9.569124e-001, 
3385600000, 5.262336e-001, -9.581631e-001, 
3385950000, 5.237768e-001, -9.588141e-001, 
3386300000, 5.218164e-001, -9.589638e-001, 
3386650000, 5.216476e-001, -9.572971e-001, 
3387000000, 5.215384e-001, -9.561937e-001, 
3387350000, 5.215778e-001, -9.561659e-001, 
3387700000, 5.227301e-001, -9.569103e-001, 
3388050000, 5.233619e-001, -9.573056e-001, 
3388400000, 5.236133e-001, -9.576904e-001, 
3388750000, 5.233563e-001, -9.571868e-001, 
3389100000, 5.233090e-001, -9.573628e-001, 
3389450000, 5.228303e-001, -9.573529e-001, 
3389800000, 5.224629e-001, -9.574445e-001, 
3390150000, 5.222375e-001, -9.576042e-001, 
3390500000, 5.238667e-001, -9.578507e-001, 
3390850000, 5.257636e-001, -9.575744e-001, 
3391200000, 5.269076e-001, -9.574111e-001, 
3391550000, 5.265057e-001, -9.572175e-001, 
3391900000, 5.258093e-001, -9.573663e-001, 
3392250000, 5.250031e-001, -9.574992e-001, 
3392600000, 5.268009e-001, -9.572477e-001, 
3392950000, 5.280734e-001, -9.569104e-001, 
3393300000, 5.282850e-001, -9.562635e-001, 
3393650000, 5.259000e-001, -9.558271e-001, 
3394000000, 5.237408e-001, -9.559490e-001, 
3394350000, 5.220371e-001, -9.570924e-001, 
3394700000, 5.213931e-001, -9.593998e-001, 
3395050000, 5.203572e-001, -9.613225e-001, 
3395400000, 5.199940e-001, -9.622841e-001, 
3395750000, 5.198929e-001, -9.623364e-001, 
3396100000, 5.197769e-001, -9.621251e-001, 
3396450000, 5.203895e-001, -9.598758e-001, 
3396800000, 5.221285e-001, -9.571995e-001, 
3397150000, 5.240515e-001, -9.565103e-001, 
3397500000, 5.235915e-001, -9.583909e-001, 
3397850000, 5.222865e-001, -9.603773e-001, 
3398200000, 5.206409e-001, -9.616703e-001, 
3398550000, 5.203822e-001, -9.605390e-001, 
3398900000, 5.206306e-001, -9.595172e-001, 
3399250000, 5.207157e-001, -9.587183e-001, 
3399600000, 5.199145e-001, -9.585236e-001, 
3399950000, 5.191520e-001, -9.583772e-001, 
3400300000, 5.180767e-001, -9.586115e-001, 
3400650000, 5.177606e-001, -9.584212e-001, 
3401000000, 5.174801e-001, -9.585317e-001, 
3401350000, 5.174691e-001, -9.594728e-001, 
3401700000, 5.180402e-001, -9.610239e-001, 
3402050000, 5.181980e-001, -9.616755e-001, 
3402400000, 5.177821e-001, -9.606748e-001, 
3402750000, 5.172167e-001, -9.591563e-001, 
3403100000, 5.165457e-001, -9.582172e-001, 
3403450000, 5.163227e-001, -9.591392e-001, 
3403800000, 5.160080e-001, -9.607015e-001, 
3404150000, 5.163975e-001, -9.613143e-001, 
3404500000, 5.171124e-001, -9.606165e-001, 
3404850000, 5.180101e-001, -9.596717e-001, 
3405200000, 5.186086e-001, -9.596329e-001, 
3405550000, 5.180687e-001, -9.603190e-001, 
3405900000, 5.173894e-001, -9.609314e-001, 
3406250000, 5.170624e-001, -9.610205e-001, 
3406600000, 5.176131e-001, -9.604763e-001, 
3406950000, 5.180380e-001, -9.604524e-001, 
3407300000, 5.182552e-001, -9.606589e-001, 
3407650000, 5.164460e-001, -9.601287e-001, 
3408000000, 5.150454e-001, -9.595243e-001, 
3408350000, 5.145576e-001, -9.594721e-001, 
3408700000, 5.158947e-001, -9.610716e-001, 
3409050000, 5.168283e-001, -9.621014e-001, 
3409400000, 5.170519e-001, -9.626902e-001, 
3409750000, 5.162021e-001, -9.621404e-001, 
3410100000, 5.160883e-001, -9.618152e-001, 
3410450000, 5.155303e-001, -9.621546e-001, 
3410800000, 5.144659e-001, -9.619216e-001, 
3411150000, 5.134805e-001, -9.618481e-001, 
3411500000, 5.127525e-001, -9.610164e-001, 
3411850000, 5.125949e-001, -9.604464e-001, 
3412200000, 5.126941e-001, -9.601123e-001, 
3412550000, 5.123966e-001, -9.613061e-001, 
3412900000, 5.121841e-001, -9.623607e-001, 
3413250000, 5.116854e-001, -9.630299e-001, 
3413600000, 5.103660e-001, -9.629280e-001, 
3413950000, 5.091922e-001, -9.626130e-001, 
3414300000, 5.085729e-001, -9.624509e-001, 
3414650000, 5.093238e-001, -9.641647e-001, 
3415000000, 5.099668e-001, -9.649379e-001, 
3415350000, 5.103428e-001, -9.640753e-001, 
3415700000, 5.106184e-001, -9.608371e-001, 
3416050000, 5.108522e-001, -9.583806e-001, 
3416400000, 5.102793e-001, -9.583160e-001, 
3416750000, 5.085345e-001, -9.604327e-001, 
3417100000, 5.072671e-001, -9.621879e-001, 
3417450000, 5.066196e-001, -9.613889e-001, 
3417800000, 5.067372e-001, -9.596156e-001, 
3418150000, 5.065754e-001, -9.590532e-001, 
3418500000, 5.061921e-001, -9.600708e-001, 
3418850000, 5.061848e-001, -9.611973e-001, 
3419200000, 5.068861e-001, -9.624323e-001, 
3419550000, 5.072965e-001, -9.646453e-001, 
3419900000, 5.072517e-001, -9.659926e-001, 
3420250000, 5.069221e-001, -9.663228e-001, 
3420600000, 5.064162e-001, -9.633456e-001, 
3420950000, 5.057020e-001, -9.620973e-001, 
3421300000, 5.056195e-001, -9.620961e-001, 
3421650000, 5.062532e-001, -9.655870e-001, 
3422000000, 5.062119e-001, -9.671868e-001, 
3422350000, 5.060567e-001, -9.660366e-001, 
3422700000, 5.067089e-001, -9.635416e-001, 
3423050000, 5.073580e-001, -9.615860e-001, 
3423400000, 5.071422e-001, -9.610124e-001, 
3423750000, 5.062127e-001, -9.614741e-001, 
3424100000, 5.048553e-001, -9.620826e-001, 
3424450000, 5.043177e-001, -9.637845e-001, 
3424800000, 5.043619e-001, -9.653043e-001, 
3425150000, 5.046461e-001, -9.662378e-001, 
3425500000, 5.041834e-001, -9.652281e-001, 
3425850000, 5.033875e-001, -9.639676e-001, 
3426200000, 5.022204e-001, -9.633520e-001, 
3426550000, 5.018458e-001, -9.630392e-001, 
3426900000, 5.015588e-001, -9.625396e-001, 
3427250000, 5.017342e-001, -9.617120e-001, 
3427600000, 5.019853e-001, -9.605073e-001, 
3427950000, 5.022977e-001, -9.603984e-001, 
3428300000, 5.027940e-001, -9.616851e-001, 
3428650000, 5.033238e-001, -9.651588e-001, 
3429000000, 5.034871e-001, -9.672511e-001, 
3429350000, 5.032651e-001, -9.656802e-001, 
3429700000, 5.024014e-001, -9.612226e-001, 
3430050000, 5.004315e-001, -9.589920e-001, 
3430400000, 4.995032e-001, -9.599349e-001, 
3430750000, 5.003871e-001, -9.626464e-001, 
3431100000, 5.014734e-001, -9.646109e-001, 
3431450000, 5.027652e-001, -9.644753e-001, 
3431800000, 5.043424e-001, -9.632954e-001, 
3432150000, 5.051106e-001, -9.628365e-001, 
3432500000, 5.030506e-001, -9.653437e-001, 
3432850000, 5.003123e-001, -9.683534e-001, 
3433200000, 4.974988e-001, -9.703822e-001, 
3433550000, 4.978600e-001, -9.696430e-001, 
3433900000, 4.987449e-001, -9.691166e-001, 
3434250000, 4.994895e-001, -9.687227e-001, 
3434600000, 4.985308e-001, -9.688187e-001, 
3434950000, 4.978858e-001, -9.683709e-001, 
3435300000, 4.988263e-001, -9.674311e-001, 
3435650000, 5.003467e-001, -9.682169e-001, 
3436000000, 5.019866e-001, -9.698182e-001, 
3436350000, 5.044198e-001, -9.699917e-001, 
3436700000, 5.031622e-001, -9.722323e-001, 
3437050000, 5.016426e-001, -9.734252e-001, 
3437400000, 5.003739e-001, -9.721292e-001, 
3437750000, 4.998469e-001, -9.693428e-001, 
3438100000, 4.995658e-001, -9.671385e-001, 
3438450000, 5.006863e-001, -9.661006e-001, 
3438800000, 5.025370e-001, -9.655593e-001, 
3439150000, 5.046017e-001, -9.652389e-001, 
3439500000, 5.045856e-001, -9.668280e-001, 
3439850000, 5.037518e-001, -9.684595e-001, 
3440200000, 5.023450e-001, -9.694281e-001, 
3440550000, 5.009027e-001, -9.699373e-001, 
3440900000, 4.998658e-001, -9.700614e-001, 
3441250000, 4.984033e-001, -9.702321e-001, 
3441600000, 4.987975e-001, -9.678043e-001, 
3441950000, 4.996459e-001, -9.659256e-001, 
3442300000, 5.005152e-001, -9.654585e-001, 
3442650000, 5.012367e-001, -9.671226e-001, 
3443000000, 5.018995e-001, -9.678327e-001, 
3443350000, 5.021775e-001, -9.674605e-001, 
3443700000, 5.013897e-001, -9.661560e-001, 
3444050000, 5.010353e-001, -9.651346e-001, 
3444400000, 5.003139e-001, -9.658862e-001, 
3444750000, 4.993946e-001, -9.681941e-001, 
3445100000, 4.983772e-001, -9.703624e-001, 
3445450000, 4.978858e-001, -9.718557e-001, 
3445800000, 4.986145e-001, -9.732739e-001, 
3446150000, 4.995598e-001, -9.744160e-001, 
3446500000, 5.010754e-001, -9.744084e-001, 
3446850000, 5.022511e-001, -9.742043e-001, 
3447200000, 5.027537e-001, -9.737561e-001, 
3447550000, 5.018998e-001, -9.738324e-001, 
3447900000, 5.011449e-001, -9.732954e-001, 
3448250000, 5.004070e-001, -9.718243e-001, 
3448600000, 5.001976e-001, -9.672288e-001, 
3448950000, 5.005719e-001, -9.643440e-001, 
3449300000, 5.015872e-001, -9.639471e-001, 
3449650000, 5.034207e-001, -9.673219e-001, 
3450000000, 5.038077e-001, -9.697731e-001, 
3450350000, 5.018939e-001, -9.706480e-001, 
3450700000, 4.986534e-001, -9.688574e-001, 
3451050000, 4.958078e-001, -9.671809e-001, 
3451400000, 4.948450e-001, -9.677504e-001, 
3451750000, 4.954971e-001, -9.694958e-001, 
3452100000, 4.962887e-001, -9.703315e-001, 
3452450000, 4.971147e-001, -9.694587e-001, 
3452800000, 4.976905e-001, -9.681302e-001, 
3453150000, 4.979673e-001, -9.679211e-001, 
3453500000, 4.966222e-001, -9.680755e-001, 
3453850000, 4.949661e-001, -9.684667e-001, 
3454200000, 4.943575e-001, -9.686676e-001, 
3454550000, 4.962498e-001, -9.672624e-001, 
3454900000, 4.986643e-001, -9.665392e-001, 
3455250000, 5.008957e-001, -9.660849e-001, 
3455600000, 5.016208e-001, -9.688738e-001, 
3455950000, 5.009704e-001, -9.710987e-001, 
3456300000, 4.998074e-001, -9.716397e-001, 
3456650000, 4.988330e-001, -9.691145e-001, 
3457000000, 4.983943e-001, -9.668385e-001, 
3457350000, 4.985039e-001, -9.662969e-001, 
3457700000, 4.998353e-001, -9.679088e-001, 
3458050000, 5.004184e-001, -9.686728e-001, 
3458400000, 4.993976e-001, -9.681876e-001, 
3458750000, 4.971951e-001, -9.671035e-001, 
3459100000, 4.954535e-001, -9.663650e-001, 
3459450000, 4.947715e-001, -9.656332e-001, 
3459800000, 4.950193e-001, -9.654669e-001, 
3460150000, 4.954496e-001, -9.655113e-001, 
3460500000, 4.951749e-001, -9.669001e-001, 
3460850000, 4.949308e-001, -9.683160e-001, 
3461200000, 4.943808e-001, -9.694487e-001, 
3461550000, 4.935395e-001, -9.693083e-001, 
3461900000, 4.924316e-001, -9.691861e-001, 
3462250000, 4.914561e-001, -9.694647e-001, 
3462600000, 4.934666e-001, -9.684710e-001, 
3462950000, 4.957574e-001, -9.674890e-001, 
3463300000, 4.977618e-001, -9.666346e-001, 
3463650000, 4.969526e-001, -9.659134e-001, 
3464000000, 4.964397e-001, -9.656168e-001, 
3464350000, 4.960752e-001, -9.653424e-001, 
3464700000, 4.958633e-001, -9.653826e-001, 
3465050000, 4.957809e-001, -9.651715e-001, 
3465400000, 4.954898e-001, -9.654928e-001, 
3465750000, 4.961129e-001, -9.656781e-001, 
3466100000, 4.967203e-001, -9.665191e-001, 
3466450000, 4.972816e-001, -9.663867e-001, 
3466800000, 4.974514e-001, -9.666649e-001, 
3467150000, 4.973131e-001, -9.667943e-001, 
3467500000, 4.970596e-001, -9.675636e-001, 
3467850000, 4.973188e-001, -9.682320e-001, 
3468200000, 4.977327e-001, -9.683201e-001, 
3468550000, 4.946433e-001, -9.655317e-001, 
3468900000, 4.904086e-001, -9.632302e-001, 
3469250000, 4.858892e-001, -9.618225e-001, 
3469600000, 4.887585e-001, -9.641953e-001, 
3469950000, 4.917597e-001, -9.658314e-001, 
3470300000, 4.938300e-001, -9.658975e-001, 
3470650000, 4.936109e-001, -9.629092e-001, 
3471000000, 4.925687e-001, -9.611340e-001, 
3471350000, 4.916323e-001, -9.624605e-001, 
3471700000, 4.908861e-001, -9.671047e-001, 
3472050000, 4.901084e-001, -9.706888e-001, 
3472400000, 4.889224e-001, -9.719289e-001, 
3472750000, 4.878184e-001, -9.707081e-001, 
3473100000, 4.869529e-001, -9.687737e-001, 
3473450000, 4.882772e-001, -9.661860e-001, 
3473800000, 4.896433e-001, -9.640815e-001, 
3474150000, 4.898143e-001, -9.630244e-001, 
3474500000, 4.890984e-001, -9.646687e-001, 
3474850000, 4.882062e-001, -9.660487e-001, 
3475200000, 4.880036e-001, -9.664751e-001, 
3475550000, 4.878286e-001, -9.664987e-001, 
3475900000, 4.874225e-001, -9.667440e-001, 
3476250000, 4.864640e-001, -9.669324e-001, 
3476600000, 4.850375e-001, -9.656386e-001, 
3476950000, 4.839422e-001, -9.646812e-001, 
3477300000, 4.835884e-001, -9.642524e-001, 
3477650000, 4.848804e-001, -9.658703e-001, 
3478000000, 4.857819e-001, -9.677251e-001, 
3478350000, 4.859988e-001, -9.691122e-001, 
3478700000, 4.855253e-001, -9.701498e-001, 
3479050000, 4.851439e-001, -9.708649e-001, 
3479400000, 4.845283e-001, -9.701816e-001, 
3479750000, 4.842664e-001, -9.686628e-001, 
3480100000, 4.836865e-001, -9.675970e-001, 
3480450000, 4.842552e-001, -9.692512e-001, 
3480800000, 4.848710e-001, -9.713840e-001, 
3481150000, 4.852671e-001, -9.727505e-001, 
3481500000, 4.869125e-001, -9.725108e-001, 
3481850000, 4.879671e-001, -9.711848e-001, 
3482200000, 4.877924e-001, -9.699166e-001, 
3482550000, 4.859886e-001, -9.691385e-001, 
3482900000, 4.843069e-001, -9.685144e-001, 
3483250000, 4.831502e-001, -9.680222e-001, 
3483600000, 4.834119e-001, -9.678758e-001, 
3483950000, 4.833719e-001, -9.680684e-001, 
3484300000, 4.833903e-001, -9.688938e-001, 
3484650000, 4.835325e-001, -9.714028e-001, 
3485000000, 4.831810e-001, -9.731044e-001, 
3485350000, 4.821163e-001, -9.745017e-001, 
3485700000, 4.804425e-001, -9.748116e-001, 
3486050000, 4.787630e-001, -9.749352e-001, 
3486400000, 4.794945e-001, -9.750327e-001, 
3486750000, 4.824675e-001, -9.746334e-001, 
3487100000, 4.851013e-001, -9.736341e-001, 
3487450000, 4.843818e-001, -9.727167e-001, 
3487800000, 4.821067e-001, -9.729213e-001, 
3488150000, 4.801672e-001, -9.727400e-001, 
3488500000, 4.793737e-001, -9.711664e-001, 
3488850000, 4.798414e-001, -9.692743e-001, 
3489200000, 4.806448e-001, -9.683432e-001, 
3489550000, 4.793840e-001, -9.709815e-001, 
3489900000, 4.779314e-001, -9.732519e-001, 
3490250000, 4.765929e-001, -9.747470e-001, 
3490600000, 4.766160e-001, -9.728903e-001, 
3490950000, 4.766402e-001, -9.712080e-001, 
3491300000, 4.765098e-001, -9.696319e-001, 
3491650000, 4.765465e-001, -9.680260e-001, 
3492000000, 4.774992e-001, -9.680687e-001, 
3492350000, 4.777980e-001, -9.702993e-001, 
3492700000, 4.759935e-001, -9.741056e-001, 
3493050000, 4.740837e-001, -9.770160e-001, 
3493400000, 4.737540e-001, -9.776419e-001, 
3493750000, 4.754020e-001, -9.760286e-001, 
3494100000, 4.770277e-001, -9.744805e-001, 
3494450000, 4.784099e-001, -9.729577e-001, 
3494800000, 4.792428e-001, -9.721541e-001, 
3495150000, 4.799900e-001, -9.717140e-001, 
3495500000, 4.793486e-001, -9.719935e-001, 
3495850000, 4.781633e-001, -9.725848e-001, 
3496200000, 4.771801e-001, -9.731270e-001, 
3496550000, 4.779620e-001, -9.739951e-001, 
3496900000, 4.787610e-001, -9.744196e-001, 
3497250000, 4.795917e-001, -9.744257e-001, 
3497600000, 4.794359e-001, -9.741035e-001, 
3497950000, 4.794059e-001, -9.741582e-001, 
3498300000, 4.799863e-001, -9.742795e-001, 
3498650000, 4.809031e-001, -9.743084e-001, 
3499000000, 4.816999e-001, -9.744762e-001, 
3499350000, 4.815033e-001, -9.749491e-001, 
3499700000, 4.784047e-001, -9.756310e-001, 
3500050000, 4.757966e-001, -9.760047e-001, 
3500400000, 4.749737e-001, -9.767901e-001, 
3500750000, 4.759236e-001, -9.778095e-001, 
3501100000, 4.766673e-001, -9.782659e-001, 
3501450000, 4.774181e-001, -9.755229e-001, 
3501800000, 4.742916e-001, -9.735836e-001, 
3502150000, 4.717802e-001, -9.717904e-001, 
3502500000, 4.714304e-001, -9.720951e-001, 
3502850000, 4.719428e-001, -9.732672e-001, 
3503200000, 4.730392e-001, -9.746712e-001, 
3503550000, 4.783593e-001, -9.759676e-001, 
3503900000, 4.791659e-001, -9.772951e-001, 
3504250000, 4.797567e-001, -9.778069e-001, 
3504600000, 4.775226e-001, -9.771972e-001, 
3504950000, 4.756881e-001, -9.771126e-001, 
3505300000, 4.742908e-001, -9.772847e-001, 
3505650000, 4.746099e-001, -9.776290e-001, 
3506000000, 4.748712e-001, -9.778314e-001, 
3506350000, 4.752998e-001, -9.782497e-001, 
3506700000, 4.759258e-001, -9.791127e-001, 
3507050000, 4.763494e-001, -9.797385e-001, 
3507400000, 4.763657e-001, -9.798298e-001, 
3507750000, 4.758984e-001, -9.789881e-001, 
3508100000, 4.760972e-001, -9.778688e-001, 
3508450000, 4.761558e-001, -9.755147e-001, 
3508800000, 4.762191e-001, -9.737936e-001, 
3509150000, 4.765095e-001, -9.729744e-001, 
3509500000, 4.756477e-001, -9.757539e-001, 
3509850000, 4.744206e-001, -9.788646e-001, 
3510200000, 4.732899e-001, -9.809939e-001, 
3510550000, 4.745576e-001, -9.804627e-001, 
3510900000, 4.760208e-001, -9.793725e-001, 
3511250000, 4.768520e-001, -9.782286e-001, 
3511600000, 4.755127e-001, -9.765291e-001, 
3511950000, 4.746005e-001, -9.756806e-001, 
3512300000, 4.739992e-001, -9.757957e-001, 
3512650000, 4.736556e-001, -9.780485e-001, 
3513000000, 4.732011e-001, -9.796343e-001, 
3513350000, 4.734084e-001, -9.805074e-001, 
3513700000, 4.750396e-001, -9.805528e-001, 
3514050000, 4.764960e-001, -9.800252e-001, 
3514400000, 4.764923e-001, -9.788408e-001, 
3514750000, 4.753332e-001, -9.776357e-001, 
3515100000, 4.744820e-001, -9.770874e-001, 
3515450000, 4.741963e-001, -9.786111e-001, 
