"S11 POLAR"
"Frequency (Hz)","U","U",
2549450000, 9.444730e-001, -4.289163e-001, 
2549800000, 9.446674e-001, -4.283023e-001, 
2550150000, 9.445788e-001, -4.277078e-001, 
2550500000, 9.436359e-001, -4.280883e-001, 
2550850000, 9.427883e-001, -4.287436e-001, 
2551200000, 9.423772e-001, -4.292339e-001, 
2551550000, 9.432711e-001, -4.294797e-001, 
2551900000, 9.443119e-001, -4.295328e-001, 
2552250000, 9.453065e-001, -4.294463e-001, 
2552600000, 9.454666e-001, -4.302422e-001, 
2552950000, 9.453342e-001, -4.307582e-001, 
2553300000, 9.449122e-001, -4.310752e-001, 
2553650000, 9.443932e-001, -4.300668e-001, 
2554000000, 9.440522e-001, -4.290241e-001, 
2554350000, 9.439595e-001, -4.280853e-001, 
2554700000, 9.430765e-001, -4.276697e-001, 
2555050000, 9.427788e-001, -4.275867e-001, 
2555400000, 9.430600e-001, -4.281394e-001, 
2555750000, 9.437497e-001, -4.291941e-001, 
2556100000, 9.441472e-001, -4.300411e-001, 
2556450000, 9.440321e-001, -4.303514e-001, 
2556800000, 9.438139e-001, -4.303350e-001, 
2557150000, 9.438688e-001, -4.303274e-001, 
2557500000, 9.443815e-001, -4.307257e-001, 
2557850000, 9.448636e-001, -4.308743e-001, 
2558200000, 9.449376e-001, -4.307500e-001, 
2558550000, 9.441224e-001, -4.305781e-001, 
2558900000, 9.433632e-001, -4.305689e-001, 
2559250000, 9.427786e-001, -4.306334e-001, 
2559600000, 9.438049e-001, -4.309123e-001, 
2559950000, 9.444163e-001, -4.306754e-001, 
2560300000, 9.446654e-001, -4.301880e-001, 
2560650000, 9.439192e-001, -4.296491e-001, 
2561000000, 9.434503e-001, -4.294475e-001, 
2561350000, 9.433687e-001, -4.294538e-001, 
2561700000, 9.438073e-001, -4.300806e-001, 
2562050000, 9.440623e-001, -4.305214e-001, 
2562400000, 9.440964e-001, -4.306402e-001, 
2562750000, 9.438639e-001, -4.305194e-001, 
2563100000, 9.435051e-001, -4.303581e-001, 
2563450000, 9.431666e-001, -4.306747e-001, 
2563800000, 9.432102e-001, -4.310095e-001, 
2564150000, 9.433178e-001, -4.312487e-001, 
2564500000, 9.433405e-001, -4.312299e-001, 
2564850000, 9.433464e-001, -4.310274e-001, 
2565200000, 9.432290e-001, -4.308063e-001, 
2565550000, 9.427037e-001, -4.310132e-001, 
2565900000, 9.422160e-001, -4.313595e-001, 
2566250000, 9.416384e-001, -4.316932e-001, 
2566600000, 9.422505e-001, -4.314693e-001, 
2566950000, 9.426609e-001, -4.311950e-001, 
2567300000, 9.424173e-001, -4.309539e-001, 
2567650000, 9.403693e-001, -4.308552e-001, 
2568000000, 9.389153e-001, -4.310001e-001, 
2568350000, 9.423342e-001, -4.319533e-001, 
2568700000, 9.425066e-001, -4.316785e-001, 
2569050000, 9.427526e-001, -4.309925e-001, 
2569400000, 9.418452e-001, -4.303651e-001, 
2569750000, 9.401054e-001, -4.305452e-001, 
2570100000, 9.390762e-001, -4.308381e-001, 
2570450000, 9.416734e-001, -4.318182e-001, 
2570800000, 9.419805e-001, -4.319208e-001, 
2571150000, 9.421133e-001, -4.319352e-001, 
2571500000, 9.421235e-001, -4.313307e-001, 
2571850000, 9.421146e-001, -4.305068e-001, 
2572200000, 9.423596e-001, -4.298451e-001, 
2572550000, 9.433050e-001, -4.297020e-001, 
2572900000, 9.439456e-001, -4.298176e-001, 
2573250000, 9.443166e-001, -4.302456e-001, 
2573600000, 9.432771e-001, -4.304634e-001, 
2573950000, 9.424205e-001, -4.307974e-001, 
2574300000, 9.420545e-001, -4.312310e-001, 
2574650000, 9.428167e-001, -4.322574e-001, 
2575000000, 9.431949e-001, -4.328955e-001, 
2575350000, 9.431352e-001, -4.327035e-001, 
2575700000, 9.424325e-001, -4.318375e-001, 
2576050000, 9.420691e-001, -4.315968e-001, 
2576400000, 9.423068e-001, -4.316559e-001, 
2576750000, 9.427443e-001, -4.314550e-001, 
2577100000, 9.431866e-001, -4.312713e-001, 
2577450000, 9.429058e-001, -4.325986e-001, 
2577800000, 9.425555e-001, -4.321750e-001, 
2578150000, 9.420924e-001, -4.318508e-001, 
2578500000, 9.417186e-001, -4.316246e-001, 
2578850000, 9.414217e-001, -4.315385e-001, 
2579200000, 9.410696e-001, -4.313642e-001, 
2579550000, 9.421015e-001, -4.322875e-001, 
2579900000, 9.415019e-001, -4.318386e-001, 
2580250000, 9.409882e-001, -4.317755e-001, 
2580600000, 9.404373e-001, -4.315851e-001, 
2580950000, 9.400867e-001, -4.317614e-001, 
2581300000, 9.406370e-001, -4.326703e-001, 
2581650000, 9.415271e-001, -4.319271e-001, 
2582000000, 9.426798e-001, -4.314863e-001, 
2582350000, 9.431499e-001, -4.312729e-001, 
2582700000, 9.423421e-001, -4.308456e-001, 
2583050000, 9.416012e-001, -4.308064e-001, 
2583400000, 9.407115e-001, -4.315468e-001, 
2583750000, 9.407910e-001, -4.314148e-001, 
2584100000, 9.412270e-001, -4.313813e-001, 
2584450000, 9.416600e-001, -4.313096e-001, 
2584800000, 9.419321e-001, -4.311984e-001, 
2585150000, 9.421322e-001, -4.311672e-001, 
2585500000, 9.422361e-001, -4.314982e-001, 
2585850000, 9.422607e-001, -4.319133e-001, 
2586200000, 9.422938e-001, -4.324101e-001, 
2586550000, 9.414731e-001, -4.322926e-001, 
2586900000, 9.406829e-001, -4.324830e-001, 
2587250000, 9.401308e-001, -4.331858e-001, 
2587600000, 9.412452e-001, -4.334372e-001, 
2587950000, 9.419734e-001, -4.334474e-001, 
2588300000, 9.420138e-001, -4.331978e-001, 
2588650000, 9.408024e-001, -4.326352e-001, 
2589000000, 9.398046e-001, -4.323268e-001, 
2589350000, 9.395253e-001, -4.324746e-001, 
2589700000, 9.402995e-001, -4.325277e-001, 
2590050000, 9.408642e-001, -4.326233e-001, 
2590400000, 9.393343e-001, -4.335050e-001, 
2590750000, 9.397298e-001, -4.334747e-001, 
2591100000, 9.399787e-001, -4.333439e-001, 
2591450000, 9.399489e-001, -4.331955e-001, 
2591800000, 9.395297e-001, -4.327436e-001, 
2592150000, 9.391674e-001, -4.326401e-001, 
2592500000, 9.390812e-001, -4.328266e-001, 
2592850000, 9.391890e-001, -4.330935e-001, 
2593200000, 9.391492e-001, -4.332329e-001, 
2593550000, 9.379219e-001, -4.333497e-001, 
2593900000, 9.369683e-001, -4.331277e-001, 
2594250000, 9.366836e-001, -4.326983e-001, 
2594600000, 9.380630e-001, -4.330383e-001, 
2594950000, 9.389437e-001, -4.331756e-001, 
2595300000, 9.395214e-001, -4.332965e-001, 
2595650000, 9.392934e-001, -4.331060e-001, 
2596000000, 9.390321e-001, -4.330699e-001, 
2596350000, 9.390449e-001, -4.335590e-001, 
2596700000, 9.392657e-001, -4.342626e-001, 
2597050000, 9.394506e-001, -4.344210e-001, 
2597400000, 9.398912e-001, -4.343382e-001, 
2597750000, 9.405178e-001, -4.338980e-001, 
2598100000, 9.406587e-001, -4.334674e-001, 
2598450000, 9.399236e-001, -4.332498e-001, 
2598800000, 9.388532e-001, -4.330922e-001, 
2599150000, 9.382626e-001, -4.325965e-001, 
2599500000, 9.387244e-001, -4.325868e-001, 
2599850000, 9.391750e-001, -4.326035e-001, 
2600200000, 9.387535e-001, -4.326792e-001, 
2600550000, 9.385427e-001, -4.333186e-001, 
2600900000, 9.383970e-001, -4.338817e-001, 
2601250000, 9.381506e-001, -4.346073e-001, 
2601600000, 9.384409e-001, -4.343166e-001, 
2601950000, 9.386537e-001, -4.340703e-001, 
2602300000, 9.385113e-001, -4.337771e-001, 
2602650000, 9.377590e-001, -4.337795e-001, 
2603000000, 9.371960e-001, -4.338756e-001, 
2603350000, 9.373222e-001, -4.342937e-001, 
2603700000, 9.379523e-001, -4.349727e-001, 
2604050000, 9.383591e-001, -4.356545e-001, 
2604400000, 9.382294e-001, -4.360556e-001, 
2604750000, 9.378138e-001, -4.360469e-001, 
2605100000, 9.374262e-001, -4.361320e-001, 
2605450000, 9.364629e-001, -4.359892e-001, 
2605800000, 9.354371e-001, -4.354060e-001, 
2606150000, 9.351856e-001, -4.350059e-001, 
2606500000, 9.359862e-001, -4.356544e-001, 
2606850000, 9.367541e-001, -4.365709e-001, 
2607200000, 9.370392e-001, -4.371102e-001, 
2607550000, 9.365829e-001, -4.368344e-001, 
2607900000, 9.360949e-001, -4.365263e-001, 
2608250000, 9.356895e-001, -4.361338e-001, 
2608600000, 9.353199e-001, -4.364931e-001, 
2608950000, 9.350027e-001, -4.368660e-001, 
2609300000, 9.346930e-001, -4.373564e-001, 
2609650000, 9.343256e-001, -4.377557e-001, 
2610000000, 9.341468e-001, -4.381408e-001, 
2610350000, 9.346902e-001, -4.384320e-001, 
2610700000, 9.360022e-001, -4.382386e-001, 
2611050000, 9.369363e-001, -4.380025e-001, 
2611400000, 9.370046e-001, -4.374415e-001, 
2611750000, 9.365184e-001, -4.370945e-001, 
2612100000, 9.360949e-001, -4.367530e-001, 
2612450000, 9.360834e-001, -4.367473e-001, 
2612800000, 9.363498e-001, -4.366079e-001, 
2613150000, 9.365547e-001, -4.365627e-001, 
2613500000, 9.364339e-001, -4.369488e-001, 
2613850000, 9.361687e-001, -4.374415e-001, 
2614200000, 9.356789e-001, -4.377573e-001, 
2614550000, 9.344674e-001, -4.372130e-001, 
2614900000, 9.336028e-001, -4.365588e-001, 
2615250000, 9.332937e-001, -4.364141e-001, 
2615600000, 9.341073e-001, -4.366942e-001, 
2615950000, 9.346320e-001, -4.370536e-001, 
2616300000, 9.348736e-001, -4.374934e-001, 
2616650000, 9.351334e-001, -4.387694e-001, 
2617000000, 9.351691e-001, -4.396218e-001, 
2617350000, 9.348621e-001, -4.396549e-001, 
2617700000, 9.340962e-001, -4.389073e-001, 
2618050000, 9.336033e-001, -4.385648e-001, 
2618400000, 9.334247e-001, -4.387194e-001, 
2618750000, 9.332495e-001, -4.392897e-001, 
2619100000, 9.330082e-001, -4.395894e-001, 
2619450000, 9.330717e-001, -4.395745e-001, 
2619800000, 9.333751e-001, -4.396129e-001, 
2620150000, 9.334624e-001, -4.397588e-001, 
2620500000, 9.336756e-001, -4.398648e-001, 
2620850000, 9.337999e-001, -4.401308e-001, 
2621200000, 9.343081e-001, -4.400160e-001, 
2621550000, 9.344659e-001, -4.402699e-001, 
2621900000, 9.344792e-001, -4.404568e-001, 
2622250000, 9.343337e-001, -4.404841e-001, 
2622600000, 9.344758e-001, -4.391693e-001, 
2622950000, 9.345404e-001, -4.383272e-001, 
2623300000, 9.343520e-001, -4.381767e-001, 
2623650000, 9.327539e-001, -4.390231e-001, 
2624000000, 9.314567e-001, -4.397357e-001, 
2624350000, 9.307126e-001, -4.402199e-001, 
2624700000, 9.311892e-001, -4.400600e-001, 
2625050000, 9.318076e-001, -4.403863e-001, 
2625400000, 9.327236e-001, -4.407284e-001, 
2625750000, 9.332421e-001, -4.406625e-001, 
2626100000, 9.336995e-001, -4.406202e-001, 
2626450000, 9.329047e-001, -4.408329e-001, 
2626800000, 9.319568e-001, -4.412021e-001, 
2627150000, 9.309450e-001, -4.412594e-001, 
2627500000, 9.307081e-001, -4.409767e-001, 
2627850000, 9.307485e-001, -4.408734e-001, 
2628200000, 9.309101e-001, -4.413693e-001, 
2628550000, 9.302842e-001, -4.423076e-001, 
2628900000, 9.301386e-001, -4.430000e-001, 
2629250000, 9.303628e-001, -4.431588e-001, 
2629600000, 9.307120e-001, -4.425961e-001, 
2629950000, 9.310638e-001, -4.420699e-001, 
2630300000, 9.311761e-001, -4.418309e-001, 
2630650000, 9.318148e-001, -4.422017e-001, 
2631000000, 9.322969e-001, -4.428744e-001, 
2631350000, 9.323574e-001, -4.431128e-001, 
2631700000, 9.316708e-001, -4.420741e-001, 
2632050000, 9.313828e-001, -4.412949e-001, 
2632400000, 9.312401e-001, -4.405078e-001, 
2632750000, 9.313031e-001, -4.408218e-001, 
2633100000, 9.312968e-001, -4.411739e-001, 
2633450000, 9.309607e-001, -4.417231e-001, 
2633800000, 9.308594e-001, -4.420650e-001, 
2634150000, 9.307445e-001, -4.423408e-001, 
2634500000, 9.304070e-001, -4.425901e-001, 
2634850000, 9.301618e-001, -4.430275e-001, 
2635200000, 9.299701e-001, -4.433880e-001, 
2635550000, 9.305640e-001, -4.432443e-001, 
2635900000, 9.311772e-001, -4.430840e-001, 
2636250000, 9.314007e-001, -4.429279e-001, 
2636600000, 9.311128e-001, -4.425225e-001, 
2636950000, 9.309742e-001, -4.421108e-001, 
2637300000, 9.307300e-001, -4.418825e-001, 
2637650000, 9.300153e-001, -4.417026e-001, 
2638000000, 9.296222e-001, -4.414436e-001, 
2638350000, 9.301587e-001, -4.417267e-001, 
2638700000, 9.312406e-001, -4.422033e-001, 
2639050000, 9.316737e-001, -4.424642e-001, 
2639400000, 9.312449e-001, -4.423945e-001, 
2639750000, 9.300572e-001, -4.424415e-001, 
2640100000, 9.292527e-001, -4.429832e-001, 
2640450000, 9.290068e-001, -4.436821e-001, 
2640800000, 9.292060e-001, -4.441260e-001, 
2641150000, 9.294640e-001, -4.447658e-001, 
2641500000, 9.303251e-001, -4.452277e-001, 
2641850000, 9.311832e-001, -4.455874e-001, 
2642200000, 9.314238e-001, -4.455958e-001, 
2642550000, 9.312928e-001, -4.453784e-001, 
2642900000, 9.309571e-001, -4.450454e-001, 
2643250000, 9.305052e-001, -4.448184e-001, 
2643600000, 9.295583e-001, -4.448425e-001, 
2643950000, 9.287461e-001, -4.450273e-001, 
2644300000, 9.282911e-001, -4.452672e-001, 
2644650000, 9.285351e-001, -4.452579e-001, 
2645000000, 9.285882e-001, -4.451990e-001, 
2645350000, 9.290739e-001, -4.452954e-001, 
2645700000, 9.298944e-001, -4.454331e-001, 
2646050000, 9.305243e-001, -4.454799e-001, 
2646400000, 9.299978e-001, -4.450358e-001, 
2646750000, 9.287654e-001, -4.444067e-001, 
2647100000, 9.280511e-001, -4.443135e-001, 
2647450000, 9.280268e-001, -4.449574e-001, 
2647800000, 9.284780e-001, -4.456689e-001, 
2648150000, 9.289278e-001, -4.461305e-001, 
2648500000, 9.290352e-001, -4.465818e-001, 
2648850000, 9.293844e-001, -4.466838e-001, 
2649200000, 9.297647e-001, -4.471107e-001, 
2649550000, 9.304817e-001, -4.475396e-001, 
2649900000, 9.309414e-001, -4.474486e-001, 
2650250000, 9.310194e-001, -4.469716e-001, 
2650600000, 9.308205e-001, -4.458628e-001, 
2650950000, 9.309150e-001, -4.449751e-001, 
2651300000, 9.313945e-001, -4.448306e-001, 
2651650000, 9.313769e-001, -4.461586e-001, 
2652000000, 9.310653e-001, -4.471830e-001, 
2652350000, 9.305782e-001, -4.471412e-001, 
2652700000, 9.303978e-001, -4.451527e-001, 
2653050000, 9.302195e-001, -4.438589e-001, 
2653400000, 9.301127e-001, -4.440110e-001, 
2653750000, 9.295387e-001, -4.453423e-001, 
2654100000, 9.290580e-001, -4.464604e-001, 
2654450000, 9.293394e-001, -4.467079e-001, 
2654800000, 9.300554e-001, -4.462511e-001, 
2655150000, 9.306412e-001, -4.457474e-001, 
2655500000, 9.309515e-001, -4.457265e-001, 
2655850000, 9.310469e-001, -4.458243e-001, 
2656200000, 9.311449e-001, -4.459306e-001, 
2656550000, 9.305297e-001, -4.458788e-001, 
2656900000, 9.299034e-001, -4.460768e-001, 
2657250000, 9.295160e-001, -4.461720e-001, 
2657600000, 9.296329e-001, -4.467863e-001, 
2657950000, 9.299302e-001, -4.473982e-001, 
2658300000, 9.301696e-001, -4.481005e-001, 
2658650000, 9.304171e-001, -4.482452e-001, 
2659000000, 9.304595e-001, -4.479114e-001, 
2659350000, 9.308793e-001, -4.475004e-001, 
2659700000, 9.310653e-001, -4.477138e-001, 
2660050000, 9.311555e-001, -4.479333e-001, 
2660400000, 9.313732e-001, -4.476618e-001, 
2660750000, 9.316821e-001, -4.468237e-001, 
2661100000, 9.318336e-001, -4.461616e-001, 
2661450000, 9.316556e-001, -4.465551e-001, 
2661800000, 9.311097e-001, -4.475071e-001, 
2662150000, 9.306129e-001, -4.482117e-001, 
2662500000, 9.298747e-001, -4.478233e-001, 
2662850000, 9.293519e-001, -4.471817e-001, 
2663200000, 9.292562e-001, -4.466446e-001, 
2663550000, 9.300128e-001, -4.467782e-001, 
2663900000, 9.307202e-001, -4.471344e-001, 
2664250000, 9.311046e-001, -4.473987e-001, 
2664600000, 9.311356e-001, -4.476347e-001, 
2664950000, 9.311398e-001, -4.476317e-001, 
2665300000, 9.311134e-001, -4.473107e-001, 
2665650000, 9.305347e-001, -4.477494e-001, 
2666000000, 9.301478e-001, -4.484010e-001, 
2666350000, 9.303463e-001, -4.488278e-001, 
2666700000, 9.312409e-001, -4.480909e-001, 
2667050000, 9.320045e-001, -4.473125e-001, 
2667400000, 9.323478e-001, -4.466690e-001, 
2667750000, 9.323736e-001, -4.463994e-001, 
2668100000, 9.327447e-001, -4.462746e-001, 
2668450000, 9.326742e-001, -4.465990e-001, 
2668800000, 9.324629e-001, -4.464866e-001, 
2669150000, 9.324216e-001, -4.464627e-001, 
2669500000, 9.322937e-001, -4.466881e-001, 
2669850000, 9.321863e-001, -4.471003e-001, 
2670200000, 9.319677e-001, -4.474805e-001, 
2670550000, 9.313794e-001, -4.477915e-001, 
2670900000, 9.311670e-001, -4.480234e-001, 
2671250000, 9.311132e-001, -4.480476e-001, 
2671600000, 9.311832e-001, -4.482715e-001, 
2671950000, 9.312844e-001, -4.485312e-001, 
2672300000, 9.315433e-001, -4.489590e-001, 
2672650000, 9.323148e-001, -4.491601e-001, 
2673000000, 9.328487e-001, -4.491292e-001, 
2673350000, 9.325539e-001, -4.487573e-001, 
2673700000, 9.316952e-001, -4.487787e-001, 
2674050000, 9.308236e-001, -4.486875e-001, 
2674400000, 9.303592e-001, -4.481674e-001, 
2674750000, 9.304715e-001, -4.471592e-001, 
2675100000, 9.309976e-001, -4.463285e-001, 
2675450000, 9.316409e-001, -4.465904e-001, 
2675800000, 9.319518e-001, -4.474113e-001, 
2676150000, 9.319222e-001, -4.479752e-001, 
2676500000, 9.314570e-001, -4.479863e-001, 
2676850000, 9.308365e-001, -4.475003e-001, 
2677200000, 9.304160e-001, -4.472676e-001, 
2677550000, 9.301500e-001, -4.469176e-001, 
2677900000, 9.299464e-001, -4.464819e-001, 
2678250000, 9.299509e-001, -4.462897e-001, 
2678600000, 9.302137e-001, -4.464099e-001, 
2678950000, 9.305422e-001, -4.463245e-001, 
2679300000, 9.309539e-001, -4.463055e-001, 
2679650000, 9.314901e-001, -4.464594e-001, 
2680000000, 9.319924e-001, -4.465068e-001, 
2680350000, 9.320159e-001, -4.467117e-001, 
2680700000, 9.315553e-001, -4.470883e-001, 
2681050000, 9.313517e-001, -4.476680e-001, 
2681400000, 9.315856e-001, -4.485363e-001, 
2681750000, 9.326032e-001, -4.493589e-001, 
2682100000, 9.333865e-001, -4.493428e-001, 
2682450000, 9.332618e-001, -4.485707e-001, 
2682800000, 9.325543e-001, -4.473228e-001, 
2683150000, 9.321433e-001, -4.465750e-001, 
2683500000, 9.322580e-001, -4.469580e-001, 
2683850000, 9.326604e-001, -4.475123e-001, 
2684200000, 9.332051e-001, -4.478768e-001, 
2684550000, 9.333429e-001, -4.481999e-001, 
2684900000, 9.330727e-001, -4.485539e-001, 
2685250000, 9.325173e-001, -4.488839e-001, 
2685600000, 9.316782e-001, -4.480850e-001, 
2685950000, 9.311865e-001, -4.474520e-001, 
2686300000, 9.309798e-001, -4.472762e-001, 
2686650000, 9.307782e-001, -4.479848e-001, 
2687000000, 9.306970e-001, -4.484521e-001, 
2687350000, 9.311927e-001, -4.485527e-001, 
2687700000, 9.316860e-001, -4.485140e-001, 
2688050000, 9.317730e-001, -4.483385e-001, 
2688400000, 9.310737e-001, -4.482808e-001, 
2688750000, 9.295889e-001, -4.482187e-001, 
2689100000, 9.286357e-001, -4.479854e-001, 
2689450000, 9.291502e-001, -4.480685e-001, 
2689800000, 9.300982e-001, -4.484512e-001, 
2690150000, 9.310197e-001, -4.488877e-001, 
2690500000, 9.314939e-001, -4.480587e-001, 
2690850000, 9.317998e-001, -4.471161e-001, 
2691200000, 9.322444e-001, -4.463812e-001, 
2691550000, 9.335126e-001, -4.468841e-001, 
2691900000, 9.342843e-001, -4.471095e-001, 
2692250000, 9.344755e-001, -4.474602e-001, 
2692600000, 9.342052e-001, -4.470089e-001, 
2692950000, 9.336717e-001, -4.471072e-001, 
2693300000, 9.331055e-001, -4.473872e-001, 
2693650000, 9.323019e-001, -4.484341e-001, 
2694000000, 9.316438e-001, -4.494074e-001, 
2694350000, 9.310981e-001, -4.501161e-001, 
2694700000, 9.309137e-001, -4.497176e-001, 
2695050000, 9.309310e-001, -4.492099e-001, 
2695400000, 9.312313e-001, -4.489490e-001, 
2695750000, 9.316688e-001, -4.490033e-001, 
2696100000, 9.320763e-001, -4.489959e-001, 
2696450000, 9.322267e-001, -4.491214e-001, 
2696800000, 9.324620e-001, -4.492840e-001, 
2697150000, 9.328026e-001, -4.494693e-001, 
2697500000, 9.329307e-001, -4.497842e-001, 
2697850000, 9.328415e-001, -4.501994e-001, 
2698200000, 9.323956e-001, -4.503886e-001, 
2698550000, 9.311236e-001, -4.502375e-001, 
2698900000, 9.302983e-001, -4.497775e-001, 
2699250000, 9.298147e-001, -4.498096e-001, 
2699600000, 9.303424e-001, -4.492112e-001, 
2699950000, 9.311460e-001, -4.489568e-001, 
2700300000, 9.320840e-001, -4.488009e-001, 
2700650000, 9.328663e-001, -4.493874e-001, 
2701000000, 9.332717e-001, -4.500557e-001, 
2701350000, 9.331626e-001, -4.507032e-001, 
2701700000, 9.323165e-001, -4.513890e-001, 
2702050000, 9.318103e-001, -4.523095e-001, 
2702400000, 9.319559e-001, -4.528977e-001, 
2702750000, 9.323281e-001, -4.526240e-001, 
2703100000, 9.326191e-001, -4.526030e-001, 
2703450000, 9.325652e-001, -4.526266e-001, 
2703800000, 9.322769e-001, -4.529842e-001, 
