"S11 POLAR"
"Frequency (Hz)","U","U",
3985505813.0017, 7.407173e-001, -6.971543e-001, 
3985572138.8355, 7.408071e-001, -6.972451e-001, 
3985638464.6693, 7.408448e-001, -6.973219e-001, 
3985704790.5031, 7.409459e-001, -6.974175e-001, 
3985771116.3369, 7.409615e-001, -6.974655e-001, 
3985837442.1707, 7.409928e-001, -6.974987e-001, 
3985903768.0045, 7.410006e-001, -6.975782e-001, 
3985970093.8383, 7.410764e-001, -6.976707e-001, 
3986036419.6721, 7.410693e-001, -6.977341e-001, 
3986102745.5059, 7.410505e-001, -6.977672e-001, 
3986169071.3397, 7.410557e-001, -6.978173e-001, 
3986235397.1735, 7.410263e-001, -6.978450e-001, 
3986301723.0073, 7.409249e-001, -6.979318e-001, 
3986368048.8412, 7.408906e-001, -6.979384e-001, 
3986434374.675, 7.407662e-001, -6.980382e-001, 
3986500700.5088, 7.407010e-001, -6.980541e-001, 
3986567026.3426, 7.406374e-001, -6.980430e-001, 
3986633352.1764, 7.405839e-001, -6.980850e-001, 
3986699678.0102, 7.405201e-001, -6.980943e-001, 
3986766003.844, 7.404210e-001, -6.980968e-001, 
3986832329.6778, 7.404133e-001, -6.981012e-001, 
3986898655.5116, 7.403632e-001, -6.981006e-001, 
3986964981.3454, 7.402716e-001, -6.980835e-001, 
3987031307.1792, 7.402527e-001, -6.980309e-001, 
3987097633.013, 7.401489e-001, -6.979903e-001, 
3987163958.8468, 7.401574e-001, -6.979598e-001, 
3987230284.6806, 7.401047e-001, -6.979166e-001, 
3987296610.5144, 7.399800e-001, -6.977486e-001, 
3987362936.3482, 7.397527e-001, -6.975579e-001, 
3987429262.182, 7.395776e-001, -6.973994e-001, 
3987495588.0158, 7.393953e-001, -6.972492e-001, 
3987561913.8496, 7.392713e-001, -6.971390e-001, 
3987628239.6834, 7.391030e-001, -6.969826e-001, 
3987694565.5172, 7.389640e-001, -6.968855e-001, 
3987760891.351, 7.387958e-001, -6.967530e-001, 
3987827217.1848, 7.386824e-001, -6.966301e-001, 
3987893543.0187, 7.385290e-001, -6.966055e-001, 
3987959868.8525, 7.384089e-001, -6.964684e-001, 
3988026194.6863, 7.382458e-001, -6.964148e-001, 
3988092520.5201, 7.381414e-001, -6.963067e-001, 
3988158846.3539, 7.380713e-001, -6.962549e-001, 
3988225172.1877, 7.379398e-001, -6.962139e-001, 
3988291498.0215, 7.380931e-001, -6.963124e-001, 
3988357823.8553, 7.382360e-001, -6.964654e-001, 
3988424149.6891, 7.384098e-001, -6.966180e-001, 
3988490475.5229, 7.385573e-001, -6.967895e-001, 
3988556801.3567, 7.387174e-001, -6.969450e-001, 
3988623127.1905, 7.388521e-001, -6.970960e-001, 
3988689453.0243, 7.389800e-001, -6.972826e-001, 
3988755778.8581, 7.390732e-001, -6.974160e-001, 
3988822104.6919, 7.392641e-001, -6.975893e-001, 
3988888430.5257, 7.393485e-001, -6.977442e-001, 
3988954756.3595, 7.394270e-001, -6.979030e-001, 
3989021082.1933, 7.395622e-001, -6.980429e-001, 
3989087408.0271, 7.396607e-001, -6.982285e-001, 
3989153733.8609, 7.397499e-001, -6.983750e-001, 
3989220059.6947, 7.397825e-001, -6.985095e-001, 
3989286385.5285, 7.397388e-001, -6.985900e-001, 
3989352711.3624, 7.396638e-001, -6.986370e-001, 
3989419037.1962, 7.396096e-001, -6.986866e-001, 
3989485363.03, 7.395199e-001, -6.986962e-001, 
3989551688.8638, 7.394314e-001, -6.987602e-001, 
3989618014.6976, 7.393910e-001, -6.987430e-001, 
3989684340.5314, 7.393087e-001, -6.987637e-001, 
3989750666.3652, 7.392349e-001, -6.987805e-001, 
3989816992.199, 7.392015e-001, -6.988194e-001, 
3989883318.0328, 7.391431e-001, -6.988350e-001, 
3989949643.8666, 7.391241e-001, -6.988381e-001, 
3990015969.7004, 7.391122e-001, -6.988524e-001, 
3990082295.5342, 7.390624e-001, -6.988702e-001, 
3990148621.368, 7.390857e-001, -6.988946e-001, 
3990214947.2018, 7.390607e-001, -6.988860e-001, 
3990281273.0356, 7.389780e-001, -6.988969e-001, 
3990347598.8694, 7.389287e-001, -6.989052e-001, 
3990413924.7032, 7.388394e-001, -6.989173e-001, 
3990480250.537, 7.387616e-001, -6.989195e-001, 
3990546576.3708, 7.386580e-001, -6.989346e-001, 
3990612902.2046, 7.385788e-001, -6.989046e-001, 
3990679228.0384, 7.384568e-001, -6.988906e-001, 
3990745553.8722, 7.383953e-001, -6.988969e-001, 
3990811879.706, 7.382848e-001, -6.988951e-001, 
3990878205.5399, 7.382000e-001, -6.988153e-001, 
3990944531.3737, 7.380872e-001, -6.988187e-001, 
3991010857.2075, 7.380032e-001, -6.987923e-001, 
3991077183.0413, 7.378833e-001, -6.987257e-001, 
3991143508.8751, 7.377868e-001, -6.987083e-001, 
3991209834.7089, 7.376996e-001, -6.986602e-001, 
3991276160.5427, 7.376109e-001, -6.986333e-001, 
3991342486.3765, 7.375820e-001, -6.986887e-001, 
3991408812.2103, 7.375617e-001, -6.987506e-001, 
3991475138.0441, 7.375419e-001, -6.987980e-001, 
3991541463.8779, 7.375540e-001, -6.988395e-001, 
3991607789.7117, 7.375687e-001, -6.988842e-001, 
3991674115.5455, 7.375840e-001, -6.989443e-001, 
3991740441.3793, 7.376132e-001, -6.989566e-001, 
3991806767.2131, 7.376074e-001, -6.990530e-001, 
3991873093.0469, 7.376527e-001, -6.990634e-001, 
3991939418.8807, 7.376600e-001, -6.990850e-001, 
3992005744.7145, 7.377034e-001, -6.991789e-001, 
3992072070.5483, 7.377862e-001, -6.992343e-001, 
3992138396.3821, 7.378471e-001, -6.992754e-001, 
3992204722.2159, 7.378933e-001, -6.992807e-001, 
3992271048.0497, 7.379616e-001, -6.993695e-001, 
3992337373.8835, 7.380224e-001, -6.994988e-001, 
3992403699.7174, 7.380288e-001, -6.995764e-001, 
3992470025.5512, 7.380496e-001, -6.996996e-001, 
3992536351.385, 7.380747e-001, -6.997969e-001, 
3992602677.2188, 7.381189e-001, -6.999554e-001, 
3992669003.0526, 7.381061e-001, -7.000420e-001, 
3992735328.8864, 7.381117e-001, -7.001650e-001, 
3992801654.7202, 7.380916e-001, -7.002462e-001, 
3992867980.554, 7.381218e-001, -7.004088e-001, 
3992934306.3878, 7.380843e-001, -7.004886e-001, 
3993000632.2216, 7.380694e-001, -7.006243e-001, 
3993066958.0554, 7.380916e-001, -7.007464e-001, 
3993133283.8892, 7.380072e-001, -7.008488e-001, 
3993199609.723, 7.380151e-001, -7.009735e-001, 
3993265935.5568, 7.379956e-001, -7.010025e-001, 
3993332261.3906, 7.379927e-001, -7.009149e-001, 
3993398587.2244, 7.380275e-001, -7.008001e-001, 
3993464913.0582, 7.380388e-001, -7.006814e-001, 
3993531238.892, 7.380521e-001, -7.005721e-001, 
3993597564.7258, 7.380911e-001, -7.004307e-001, 
3993663890.5596, 7.381472e-001, -7.003593e-001, 
3993730216.3934, 7.381372e-001, -7.002384e-001, 
3993796542.2272, 7.381865e-001, -7.000965e-001, 
3993862868.0611, 7.382064e-001, -6.999671e-001, 
3993929193.8949, 7.382261e-001, -6.998302e-001, 
3993995519.7287, 7.382545e-001, -6.996776e-001, 
3994061845.5625, 7.383174e-001, -6.995503e-001, 
3994128171.3963, 7.383909e-001, -6.993772e-001, 
3994194497.2301, 7.383965e-001, -6.991929e-001, 
3994260823.0639, 7.383196e-001, -6.990792e-001, 
3994327148.8977, 7.381163e-001, -6.989858e-001, 
3994393474.7315, 7.379215e-001, -6.988863e-001, 
3994459800.5653, 7.377213e-001, -6.988117e-001, 
3994526126.3991, 7.374988e-001, -6.987404e-001, 
3994592452.2329, 7.373676e-001, -6.986749e-001, 
3994658778.0667, 7.371776e-001, -6.986124e-001, 
3994725103.9005, 7.370094e-001, -6.985535e-001, 
3994791429.7343, 7.368404e-001, -6.984738e-001, 
3994857755.5681, 7.366984e-001, -6.984532e-001, 
3994924081.4019, 7.365498e-001, -6.984155e-001, 
3994990407.2357, 7.364172e-001, -6.984012e-001, 
3995056733.0695, 7.362654e-001, -6.983709e-001, 
3995123058.9033, 7.361536e-001, -6.983243e-001, 
3995189384.7371, 7.360259e-001, -6.983255e-001, 
3995255710.5709, 7.360590e-001, -6.983823e-001, 
3995322036.4047, 7.362276e-001, -6.985059e-001, 
3995388362.2386, 7.364237e-001, -6.986371e-001, 
3995454688.0724, 7.366428e-001, -6.987814e-001, 
3995521013.9062, 7.368212e-001, -6.988998e-001, 
3995587339.74, 7.369859e-001, -6.990076e-001, 
3995653665.5738, 7.371784e-001, -6.991181e-001, 
3995719991.4076, 7.372941e-001, -6.992464e-001, 
3995786317.2414, 7.374387e-001, -6.993583e-001, 
3995852643.0752, 7.375770e-001, -6.994482e-001, 
3995918968.909, 7.376822e-001, -6.995513e-001, 
3995985294.7428, 7.377669e-001, -6.996816e-001, 
3996051620.5766, 7.378361e-001, -6.997392e-001, 
3996117946.4104, 7.379125e-001, -6.998648e-001, 
3996184272.2442, 7.379797e-001, -6.999150e-001, 
3996250598.078, 7.380364e-001, -6.999818e-001, 
3996316923.9118, 7.381281e-001, -6.997688e-001, 
3996383249.7456, 7.382315e-001, -6.996149e-001, 
3996449575.5794, 7.382804e-001, -6.994864e-001, 
3996515901.4132, 7.383861e-001, -6.993383e-001, 
3996582227.247, 7.384095e-001, -6.992244e-001, 
3996648553.0808, 7.384303e-001, -6.991791e-001, 
3996714878.9146, 7.384896e-001, -6.991316e-001, 
3996781204.7484, 7.384704e-001, -6.990862e-001, 
3996847530.5822, 7.384160e-001, -6.990380e-001, 
3996913856.4161, 7.383921e-001, -6.989910e-001, 
3996980182.2499, 7.383489e-001, -6.989871e-001, 
3997046508.0837, 7.382795e-001, -6.990218e-001, 
3997112833.9175, 7.381502e-001, -6.990167e-001, 
3997179159.7513, 7.380326e-001, -6.990238e-001, 
3997245485.5851, 7.379070e-001, -6.990291e-001, 
3997311811.4189, 7.377440e-001, -6.988629e-001, 
3997378137.2527, 7.376348e-001, -6.987126e-001, 
3997444463.0865, 7.375112e-001, -6.985651e-001, 
3997510788.9203, 7.374283e-001, -6.984057e-001, 
3997577114.7541, 7.373121e-001, -6.982626e-001, 
3997643440.5879, 7.371873e-001, -6.981434e-001, 
3997709766.4217, 7.371075e-001, -6.979961e-001, 
3997776092.2555, 7.370140e-001, -6.978860e-001, 
3997842418.0893, 7.369566e-001, -6.977389e-001, 
3997908743.9231, 7.368751e-001, -6.976342e-001, 
3997975069.7569, 7.368584e-001, -6.975132e-001, 
3998041395.5907, 7.367752e-001, -6.974162e-001, 
3998107721.4245, 7.367522e-001, -6.973217e-001, 
3998174047.2583, 7.367617e-001, -6.971896e-001, 
3998240373.0921, 7.367538e-001, -6.970887e-001, 
3998306698.9259, 7.367316e-001, -6.972221e-001, 
3998373024.7598, 7.367684e-001, -6.973097e-001, 
3998439350.5936, 7.367621e-001, -6.973874e-001, 
3998505676.4274, 7.367812e-001, -6.974749e-001, 
3998572002.2612, 7.367730e-001, -6.974945e-001, 
3998638328.095, 7.368026e-001, -6.975862e-001, 
3998704653.9288, 7.367967e-001, -6.976588e-001, 
3998770979.7626, 7.368330e-001, -6.977209e-001, 
3998837305.5964, 7.367894e-001, -6.977599e-001, 
3998903631.4302, 7.367957e-001, -6.978139e-001, 
3998969957.264, 7.367402e-001, -6.978565e-001, 
3999036283.0978, 7.367564e-001, -6.979049e-001, 
3999102608.9316, 7.367437e-001, -6.979108e-001, 
3999168934.7654, 7.367223e-001, -6.979055e-001, 
3999235260.5992, 7.367017e-001, -6.979522e-001, 
3999301586.433, 7.365766e-001, -6.980523e-001, 
3999367912.2668, 7.364566e-001, -6.981067e-001, 
3999434238.1006, 7.363292e-001, -6.982166e-001, 
3999500563.9344, 7.362447e-001, -6.983450e-001, 
3999566889.7682, 7.361488e-001, -6.984498e-001, 
3999633215.602, 7.360680e-001, -6.985691e-001, 
3999699541.4358, 7.359722e-001, -6.987038e-001, 
3999765867.2696, 7.359288e-001, -6.988636e-001, 
3999832193.1034, 7.358682e-001, -6.990085e-001, 
3999898518.9373, 7.358046e-001, -6.991839e-001, 
3999964844.7711, 7.357682e-001, -6.993477e-001, 
4000031170.6049, 7.357057e-001, -6.995332e-001, 
4000097496.4387, 7.357301e-001, -6.997081e-001, 
4000163822.2725, 7.356991e-001, -6.999413e-001, 
4000230148.1063, 7.357045e-001, -7.001265e-001, 
4000296473.9401, 7.359481e-001, -7.000874e-001, 
4000362799.7739, 7.361619e-001, -6.999630e-001, 
4000429125.6077, 7.363837e-001, -6.998480e-001, 
4000495451.4415, 7.366259e-001, -6.997629e-001, 
4000561777.2753, 7.368345e-001, -6.996269e-001, 
4000628103.1091, 7.371115e-001, -6.995560e-001, 
4000694428.9429, 7.372075e-001, -6.994354e-001, 
4000760754.7767, 7.374219e-001, -6.993225e-001, 
4000827080.6105, 7.375824e-001, -6.991759e-001, 
4000893406.4443, 7.377579e-001, -6.991045e-001, 
4000959732.2781, 7.379114e-001, -6.989750e-001, 
4001026058.1119, 7.380421e-001, -6.988443e-001, 
4001092383.9457, 7.381421e-001, -6.987580e-001, 
4001158709.7795, 7.382994e-001, -6.986453e-001, 
4001225035.6133, 7.384177e-001, -6.985023e-001, 
4001291361.4471, 7.374377e-001, -7.024908e-001, 
4001357687.2809, 7.372537e-001, -7.023244e-001, 
4001424013.1148, 7.370164e-001, -7.021818e-001, 
4001490338.9486, 7.368356e-001, -7.020715e-001, 
4001556664.7824, 7.366136e-001, -7.018957e-001, 
4001622990.6162, 7.364442e-001, -7.017538e-001, 
4001689316.45, 7.362506e-001, -7.016378e-001, 
4001755642.2838, 7.360752e-001, -7.015319e-001, 
4001821968.1176, 7.359061e-001, -7.014351e-001, 
4001888293.9514, 7.357289e-001, -7.013220e-001, 
4001954619.7852, 7.355291e-001, -7.012465e-001, 
4002020945.619, 7.353731e-001, -7.011217e-001, 
4002087271.4528, 7.352272e-001, -7.010140e-001, 
4002153597.2866, 7.350479e-001, -7.009661e-001, 
4002219923.1204, 7.349266e-001, -7.008729e-001, 
4002286248.9542, 7.349814e-001, -7.008669e-001, 
4002352574.788, 7.351639e-001, -7.008476e-001, 
4002418900.6218, 7.353123e-001, -7.008542e-001, 
4002485226.4556, 7.355059e-001, -7.009033e-001, 
4002551552.2894, 7.356004e-001, -7.009482e-001, 
4002617878.1232, 7.357426e-001, -7.010385e-001, 
4002684203.957, 7.358761e-001, -7.011021e-001, 
4002750529.7908, 7.359170e-001, -7.012331e-001, 
4002816855.6246, 7.359986e-001, -7.012949e-001, 
4002883181.4585, 7.360852e-001, -7.014253e-001, 
4002949507.2923, 7.361161e-001, -7.015520e-001, 
4003015833.1261, 7.361279e-001, -7.016528e-001, 
4003082158.9599, 7.361012e-001, -7.018092e-001, 
4003148484.7937, 7.361060e-001, -7.018975e-001, 
4003214810.6275, 7.360539e-001, -7.020245e-001, 
4003281136.4613, 7.354003e-001, -7.030136e-001, 
4003347462.2951, 7.352867e-001, -7.027954e-001, 
4003413788.1289, 7.352350e-001, -7.026062e-001, 
4003480113.9627, 7.352000e-001, -7.023669e-001, 
4003546439.7965, 7.351174e-001, -7.022153e-001, 
4003612765.6303, 7.350496e-001, -7.020043e-001, 
4003679091.4641, 7.349816e-001, -7.018663e-001, 
4003745417.2979, 7.349491e-001, -7.016373e-001, 
4003811743.1317, 7.348865e-001, -7.015284e-001, 
4003878068.9655, 7.348359e-001, -7.014282e-001, 
4003944394.7993, 7.348091e-001, -7.012784e-001, 
4004010720.6331, 7.347119e-001, -7.011577e-001, 
4004077046.4669, 7.347111e-001, -7.010376e-001, 
4004143372.3007, 7.346775e-001, -7.009338e-001, 
4004209698.1345, 7.346550e-001, -7.008264e-001, 
4004276023.9683, 7.345942e-001, -7.008110e-001, 
4004342349.8021, 7.344934e-001, -7.007491e-001, 
4004408675.636, 7.343771e-001, -7.007773e-001, 
4004475001.4698, 7.343127e-001, -7.008086e-001, 
4004541327.3036, 7.342691e-001, -7.008433e-001, 
4004607653.1374, 7.342020e-001, -7.008570e-001, 
4004673978.9712, 7.341331e-001, -7.009305e-001, 
4004740304.805, 7.341160e-001, -7.009712e-001, 
4004806630.6388, 7.340472e-001, -7.010318e-001, 
4004872956.4726, 7.340076e-001, -7.011425e-001, 
4004939282.3064, 7.340418e-001, -7.011892e-001, 
4005005608.1402, 7.340351e-001, -7.013249e-001, 
4005071933.974, 7.340701e-001, -7.014435e-001, 
4005138259.8078, 7.340713e-001, -7.015220e-001, 
4005204585.6416, 7.341033e-001, -7.016447e-001, 
4005270911.4754, 7.342399e-001, -7.018559e-001, 
4005337237.3092, 7.344379e-001, -7.020932e-001, 
4005403563.143, 7.346181e-001, -7.023011e-001, 
4005469888.9768, 7.347634e-001, -7.024999e-001, 
4005536214.8106, 7.348924e-001, -7.027902e-001, 
4005602540.6444, 7.349935e-001, -7.030106e-001, 
4005668866.4782, 7.351189e-001, -7.032421e-001, 
4005735192.312, 7.351945e-001, -7.034448e-001, 
4005801518.1458, 7.352735e-001, -7.036471e-001, 
4005867843.9796, 7.352942e-001, -7.038824e-001, 
4005934169.8135, 7.353990e-001, -7.040952e-001, 
4006000495.6473, 7.354010e-001, -7.042837e-001, 
4006066821.4811, 7.353883e-001, -7.044728e-001, 
4006133147.3149, 7.353939e-001, -7.046490e-001, 
4006199473.1487, 7.353981e-001, -7.048192e-001, 
4006265798.9825, 7.353235e-001, -7.049252e-001, 
4006332124.8163, 7.353178e-001, -7.049183e-001, 
4006398450.6501, 7.352885e-001, -7.049084e-001, 
4006464776.4839, 7.352543e-001, -7.049137e-001, 
4006531102.3177, 7.351945e-001, -7.049142e-001, 
4006597428.1515, 7.351481e-001, -7.049009e-001, 
4006663753.9853, 7.351565e-001, -7.048854e-001, 
4006730079.8191, 7.351366e-001, -7.048874e-001, 
4006796405.6529, 7.350805e-001, -7.048967e-001, 
4006862731.4867, 7.350321e-001, -7.049141e-001, 
4006929057.3205, 7.350226e-001, -7.048852e-001, 
4006995383.1543, 7.350047e-001, -7.049230e-001, 
4007061708.9881, 7.349829e-001, -7.049252e-001, 
4007128034.8219, 7.349308e-001, -7.049316e-001, 
4007194360.6557, 7.348925e-001, -7.049731e-001, 
4007260686.4895, 7.349345e-001, -7.049882e-001, 
4007327012.3233, 7.350547e-001, -7.051044e-001, 
4007393338.1572, 7.352026e-001, -7.051594e-001, 
4007459663.991, 7.353507e-001, -7.052156e-001, 
4007525989.8248, 7.354673e-001, -7.052919e-001, 
4007592315.6586, 7.355479e-001, -7.053183e-001, 
4007658641.4924, 7.356333e-001, -7.053158e-001, 
4007724967.3262, 7.356881e-001, -7.053323e-001, 
4007791293.16, 7.357601e-001, -7.053410e-001, 
4007857618.9938, 7.358547e-001, -7.053200e-001, 
4007923944.8276, 7.359023e-001, -7.053189e-001, 
4007990270.6614, 7.359043e-001, -7.052562e-001, 
4008056596.4952, 7.359139e-001, -7.052159e-001, 
4008122922.329, 7.359277e-001, -7.051052e-001, 
4008189248.1628, 7.359444e-001, -7.050230e-001, 
4008255573.9966, 7.358370e-001, -7.049215e-001, 
4008321899.8304, 7.356112e-001, -7.047090e-001, 
4008388225.6642, 7.353009e-001, -7.045361e-001, 
4008454551.498, 7.350032e-001, -7.043493e-001, 
4008520877.3318, 7.347631e-001, -7.042213e-001, 
4008587203.1656, 7.344811e-001, -7.040905e-001, 
4008653528.9994, 7.342294e-001, -7.039198e-001, 
4008719854.8332, 7.339864e-001, -7.038471e-001, 
4008786180.667, 7.337139e-001, -7.037772e-001, 
4008852506.5008, 7.334878e-001, -7.037181e-001, 
4008918832.3347, 7.332981e-001, -7.036785e-001, 
4008985158.1685, 7.330450e-001, -7.036724e-001, 
4009051484.0023, 7.328281e-001, -7.036489e-001, 
4009117809.8361, 7.326494e-001, -7.036701e-001, 
4009184135.6699, 7.324618e-001, -7.037363e-001, 
4009250461.5037, 7.323346e-001, -7.037312e-001, 
4009316787.3375, 7.324840e-001, -7.036484e-001, 
4009383113.1713, 7.327033e-001, -7.035593e-001, 
4009449439.0051, 7.328468e-001, -7.034855e-001, 
4009515764.8389, 7.330401e-001, -7.034472e-001, 
4009582090.6727, 7.332441e-001, -7.033328e-001, 
4009648416.5065, 7.334325e-001, -7.033455e-001, 
4009714742.3403, 7.336241e-001, -7.033005e-001, 
4009781068.1741, 7.338519e-001, -7.032875e-001, 
4009847394.0079, 7.340230e-001, -7.033018e-001, 
4009913719.8417, 7.342276e-001, -7.033353e-001, 
4009980045.6755, 7.344857e-001, -7.033701e-001, 
4010046371.5093, 7.346971e-001, -7.034183e-001, 
4010112697.3431, 7.349257e-001, -7.034837e-001, 
4010179023.1769, 7.352241e-001, -7.035434e-001, 
4010245349.0107, 7.320246e-001, -7.069440e-001, 
4010311674.8445, 7.324150e-001, -7.068598e-001, 
4010378000.6783, 7.327864e-001, -7.067216e-001, 
4010444326.5122, 7.330797e-001, -7.065797e-001, 
4010510652.346, 7.333824e-001, -7.064835e-001, 
4010576978.1798, 7.336622e-001, -7.063342e-001, 
4010643304.0136, 7.339298e-001, -7.062401e-001, 
4010709629.8474, 7.341776e-001, -7.061039e-001, 
4010775955.6812, 7.343892e-001, -7.059906e-001, 
4010842281.515, 7.345431e-001, -7.058327e-001, 
4010908607.3488, 7.347255e-001, -7.057250e-001, 
4010974933.1826, 7.348143e-001, -7.056043e-001, 
4011041259.0164, 7.349139e-001, -7.054777e-001, 
4011107584.8502, 7.350181e-001, -7.052898e-001, 
4011173910.684, 7.350840e-001, -7.051743e-001, 
4011240236.5178, 7.351063e-001, -7.050452e-001, 
4011306562.3516, 7.350370e-001, -7.051648e-001, 
4011372888.1854, 7.349149e-001, -7.052580e-001, 
4011439214.0192, 7.347956e-001, -7.053630e-001, 
4011505539.853, 7.346948e-001, -7.054238e-001, 
4011571865.6868, 7.345042e-001, -7.055278e-001, 
4011638191.5206, 7.343283e-001, -7.055909e-001, 
4011704517.3544, 7.341544e-001, -7.056396e-001, 
4011770843.1882, 7.339895e-001, -7.056745e-001, 
4011837169.022, 7.337978e-001, -7.056916e-001, 
4011903494.8559, 7.335933e-001, -7.057024e-001, 
4011969820.6897, 7.333952e-001, -7.057133e-001, 
4012036146.5235, 7.332063e-001, -7.056866e-001, 
4012102472.3573, 7.330058e-001, -7.056506e-001, 
