"S11 POLAR"
"Frequency (Hz)","U","U",
4548346838.6659, 7.762722e-001, -6.338997e-001, 
4548413164.4997, 7.764192e-001, -6.341827e-001, 
4548479490.3335, 7.765631e-001, -6.344665e-001, 
4548545816.1673, 7.766723e-001, -6.347641e-001, 
4548612142.0011, 7.768502e-001, -6.350161e-001, 
4548678467.8349, 7.769406e-001, -6.352718e-001, 
4548744793.6687, 7.771306e-001, -6.354744e-001, 
4548811119.5025, 7.772869e-001, -6.357488e-001, 
4548877445.3363, 7.774503e-001, -6.359245e-001, 
4548943771.1702, 7.775341e-001, -6.361440e-001, 
4549010097.004, 7.776354e-001, -6.363223e-001, 
4549076422.8378, 7.777796e-001, -6.365035e-001, 
4549142748.6716, 7.778503e-001, -6.366797e-001, 
4549209074.5054, 7.779908e-001, -6.368244e-001, 
4549275400.3392, 7.779140e-001, -6.368425e-001, 
4549341726.173, 7.777702e-001, -6.368053e-001, 
4549408052.0068, 7.776673e-001, -6.367991e-001, 
4549474377.8406, 7.775162e-001, -6.367387e-001, 
4549540703.6744, 7.774037e-001, -6.367195e-001, 
4549607029.5082, 7.773029e-001, -6.366977e-001, 
4549673355.342, 7.771935e-001, -6.366804e-001, 
4549739681.1758, 7.770709e-001, -6.366568e-001, 
4549806007.0096, 7.770367e-001, -6.366314e-001, 
4549872332.8434, 7.769529e-001, -6.366199e-001, 
4549938658.6772, 7.768559e-001, -6.366408e-001, 
4550004984.511, 7.767906e-001, -6.366217e-001, 
4550071310.3448, 7.767159e-001, -6.366683e-001, 
4550137636.1786, 7.767060e-001, -6.365929e-001, 
4550203962.0124, 7.766222e-001, -6.366643e-001, 
4550270287.8462, 7.734649e-001, -6.369449e-001, 
4550336613.68, 7.735905e-001, -6.373255e-001, 
4550402939.5138, 7.736793e-001, -6.375974e-001, 
4550469265.3477, 7.737706e-001, -6.379398e-001, 
4550535591.1815, 7.738465e-001, -6.382423e-001, 
4550601917.0153, 7.739187e-001, -6.385475e-001, 
4550668242.8491, 7.739798e-001, -6.388822e-001, 
4550734568.6829, 7.739923e-001, -6.391924e-001, 
4550800894.5167, 7.740278e-001, -6.394899e-001, 
4550867220.3505, 7.741213e-001, -6.398015e-001, 
4550933546.1843, 7.741460e-001, -6.401213e-001, 
4550999872.0181, 7.741374e-001, -6.404312e-001, 
4551066197.8519, 7.741377e-001, -6.407601e-001, 
4551132523.6857, 7.741414e-001, -6.410333e-001, 
4551198849.5195, 7.741429e-001, -6.413819e-001, 
4551265175.3533, 7.740153e-001, -6.414436e-001, 
4551331501.1871, 7.738094e-001, -6.414049e-001, 
4551397827.0209, 7.736021e-001, -6.413710e-001, 
4551464152.8547, 7.733308e-001, -6.413274e-001, 
4551530478.6885, 7.731272e-001, -6.413292e-001, 
4551596804.5223, 7.728914e-001, -6.413387e-001, 
4551663130.3561, 7.726680e-001, -6.413277e-001, 
4551729456.1899, 7.724441e-001, -6.413505e-001, 
4551795782.0237, 7.721931e-001, -6.413960e-001, 
4551862107.8575, 7.719453e-001, -6.414121e-001, 
4551928433.6914, 7.716916e-001, -6.415565e-001, 
4551994759.5252, 7.714654e-001, -6.416433e-001, 
4552061085.359, 7.712300e-001, -6.417135e-001, 
4552127411.1928, 7.709721e-001, -6.418416e-001, 
4552193737.0266, 7.707472e-001, -6.419787e-001, 
4552260062.8604, 7.706556e-001, -6.422786e-001, 
4552326388.6942, 7.706885e-001, -6.426249e-001, 
4552392714.528, 7.707036e-001, -6.429655e-001, 
4552459040.3618, 7.707532e-001, -6.432915e-001, 
4552525366.1956, 7.707911e-001, -6.436058e-001, 
4552591692.0294, 7.707772e-001, -6.439070e-001, 
4552658017.8632, 7.707933e-001, -6.441301e-001, 
4552724343.697, 7.707667e-001, -6.444426e-001, 
4552790669.5308, 7.707756e-001, -6.446332e-001, 
4552856995.3646, 7.707443e-001, -6.448556e-001, 
4552923321.1984, 7.707160e-001, -6.450039e-001, 
4552989647.0322, 7.706409e-001, -6.451797e-001, 
4553055972.866, 7.706288e-001, -6.452936e-001, 
4553122298.6998, 7.705995e-001, -6.454277e-001, 
4553188624.5336, 7.705359e-001, -6.455429e-001, 
4553254950.3674, 7.704914e-001, -6.455616e-001, 
4553321276.2012, 7.704073e-001, -6.455513e-001, 
4553387602.035, 7.702881e-001, -6.455476e-001, 
4553453927.8689, 7.702138e-001, -6.455966e-001, 
4553520253.7027, 7.701828e-001, -6.455889e-001, 
4553586579.5365, 7.701235e-001, -6.456512e-001, 
4553652905.3703, 7.700526e-001, -6.456374e-001, 
4553719231.2041, 7.700329e-001, -6.456658e-001, 
4553785557.0379, 7.699669e-001, -6.456983e-001, 
4553851882.8717, 7.698878e-001, -6.456761e-001, 
4553918208.7055, 7.698570e-001, -6.457405e-001, 
4553984534.5393, 7.698603e-001, -6.457927e-001, 
4554050860.3731, 7.698223e-001, -6.458725e-001, 
4554117186.2069, 7.697965e-001, -6.459079e-001, 
4554183512.0407, 7.697605e-001, -6.459742e-001, 
4554249837.8745, 7.696834e-001, -6.459951e-001, 
4554316163.7083, 7.696358e-001, -6.461411e-001, 
4554382489.5421, 7.695045e-001, -6.462395e-001, 
4554448815.3759, 7.694213e-001, -6.463376e-001, 
4554515141.2097, 7.693368e-001, -6.464183e-001, 
4554581467.0435, 7.691764e-001, -6.465049e-001, 
4554647792.8773, 7.690974e-001, -6.466405e-001, 
4554714118.7111, 7.688948e-001, -6.467419e-001, 
4554780444.5449, 7.688313e-001, -6.468970e-001, 
4554846770.3787, 7.687360e-001, -6.469615e-001, 
4554913096.2125, 7.685795e-001, -6.470518e-001, 
4554979422.0464, 7.684139e-001, -6.471934e-001, 
4555045747.8802, 7.683153e-001, -6.472515e-001, 
4555112073.714, 7.681368e-001, -6.474050e-001, 
4555178399.5478, 7.680150e-001, -6.475498e-001, 
4555244725.3816, 7.678499e-001, -6.476114e-001, 
4555311051.2154, 7.676372e-001, -6.476833e-001, 
4555377377.0492, 7.675078e-001, -6.477567e-001, 
4555443702.883, 7.672908e-001, -6.478246e-001, 
4555510028.7168, 7.670999e-001, -6.479165e-001, 
4555576354.5506, 7.669718e-001, -6.480578e-001, 
4555642680.3844, 7.667970e-001, -6.481627e-001, 
4555709006.2182, 7.666411e-001, -6.483687e-001, 
4555775332.052, 7.664748e-001, -6.484976e-001, 
4555841657.8858, 7.663237e-001, -6.486539e-001, 
4555907983.7196, 7.661629e-001, -6.488768e-001, 
4555974309.5534, 7.660257e-001, -6.490791e-001, 
4556040635.3872, 7.658418e-001, -6.493331e-001, 
4556106961.221, 7.657450e-001, -6.495970e-001, 
4556173287.0548, 7.656252e-001, -6.498764e-001, 
4556239612.8886, 7.655602e-001, -6.501976e-001, 
4556305938.7224, 7.656974e-001, -6.507230e-001, 
4556372264.5562, 7.658875e-001, -6.512342e-001, 
4556438590.39, 7.660222e-001, -6.517618e-001, 
4556504916.2239, 7.661410e-001, -6.522760e-001, 
4556571242.0577, 7.661883e-001, -6.528025e-001, 
4556637567.8915, 7.662506e-001, -6.532624e-001, 
4556703893.7253, 7.662717e-001, -6.537697e-001, 
4556770219.5591, 7.662733e-001, -6.542217e-001, 
4556836545.3929, 7.662654e-001, -6.546027e-001, 
4556902871.2267, 7.662090e-001, -6.550208e-001, 
4556969197.0605, 7.661359e-001, -6.553618e-001, 
4557035522.8943, 7.660868e-001, -6.556941e-001, 
4557101848.7281, 7.659247e-001, -6.559988e-001, 
4557168174.5619, 7.658500e-001, -6.563122e-001, 
4557234500.3957, 7.656456e-001, -6.565260e-001, 
4557300826.2295, 7.657097e-001, -6.564282e-001, 
4557367152.0633, 7.657259e-001, -6.563147e-001, 
4557433477.8971, 7.656529e-001, -6.562287e-001, 
4557499803.7309, 7.655907e-001, -6.561651e-001, 
4557566129.5647, 7.655087e-001, -6.560442e-001, 
4557632455.3985, 7.654094e-001, -6.559812e-001, 
4557698781.2323, 7.652819e-001, -6.559175e-001, 
4557765107.0661, 7.651122e-001, -6.558766e-001, 
4557831432.8999, 7.649691e-001, -6.558294e-001, 
4557897758.7337, 7.647494e-001, -6.558092e-001, 
4557964084.5676, 7.645338e-001, -6.558197e-001, 
4558030410.4014, 7.642885e-001, -6.558500e-001, 
4558096736.2352, 7.640530e-001, -6.559092e-001, 
4558163062.069, 7.638439e-001, -6.559809e-001, 
4558229387.9028, 7.635317e-001, -6.560614e-001, 
4558295713.7366, 7.634093e-001, -6.563463e-001, 
4558362039.5704, 7.632113e-001, -6.565884e-001, 
4558428365.4042, 7.630203e-001, -6.568586e-001, 
4558494691.238, 7.628891e-001, -6.570585e-001, 
4558561017.0718, 7.626980e-001, -6.573091e-001, 
4558627342.9056, 7.625597e-001, -6.574718e-001, 
4558693668.7394, 7.623633e-001, -6.576607e-001, 
4558759994.5732, 7.621735e-001, -6.578249e-001, 
4558826320.407, 7.619871e-001, -6.579772e-001, 
4558892646.2408, 7.618697e-001, -6.581544e-001, 
4558958972.0746, 7.616872e-001, -6.582614e-001, 
4559025297.9084, 7.616164e-001, -6.583592e-001, 
4559091623.7422, 7.614314e-001, -6.584146e-001, 
4559157949.576, 7.613326e-001, -6.584777e-001, 
4559224275.4098, 7.612024e-001, -6.585181e-001, 
4559290601.2436, 7.613366e-001, -6.584944e-001, 
4559356927.0774, 7.617065e-001, -6.585597e-001, 
4559423252.9112, 7.620264e-001, -6.586339e-001, 
4559489578.7451, 7.623332e-001, -6.587120e-001, 
4559555904.5789, 7.625539e-001, -6.587332e-001, 
4559622230.4127, 7.628028e-001, -6.587231e-001, 
4559688556.2465, 7.630022e-001, -6.588242e-001, 
4559754882.0803, 7.631913e-001, -6.588196e-001, 
4559821207.9141, 7.633410e-001, -6.588181e-001, 
4559887533.7479, 7.634282e-001, -6.588580e-001, 
4559953859.5817, 7.635111e-001, -6.588678e-001, 
4560020185.4155, 7.635917e-001, -6.589292e-001, 
4560086511.2493, 7.636275e-001, -6.589403e-001, 
4560152837.0831, 7.636406e-001, -6.589937e-001, 
4560219162.9169, 7.636189e-001, -6.590538e-001, 
4560285488.7507, 7.635165e-001, -6.592925e-001, 
4560351814.5845, 7.633719e-001, -6.595196e-001, 
4560418140.4183, 7.632023e-001, -6.597996e-001, 
4560484466.2521, 7.630653e-001, -6.600114e-001, 
4560550792.0859, 7.628803e-001, -6.602684e-001, 
4560617117.9197, 7.626655e-001, -6.605117e-001, 
4560683443.7535, 7.625052e-001, -6.607227e-001, 
4560749769.5873, 7.622794e-001, -6.609511e-001, 
4560816095.4211, 7.620987e-001, -6.611774e-001, 
4560882421.2549, 7.618554e-001, -6.613774e-001, 
4560948747.0887, 7.616395e-001, -6.615638e-001, 
4561015072.9226, 7.613804e-001, -6.617653e-001, 
4561081398.7564, 7.611067e-001, -6.619555e-001, 
4561147724.5902, 7.608471e-001, -6.621401e-001, 
4561214050.424, 7.606014e-001, -6.623328e-001, 
4561280376.2578, 7.603465e-001, -6.623800e-001, 
4561346702.0916, 7.601131e-001, -6.623864e-001, 
4561413027.9254, 7.599170e-001, -6.623749e-001, 
4561479353.7592, 7.597218e-001, -6.624038e-001, 
4561545679.593, 7.594698e-001, -6.624675e-001, 
4561612005.4268, 7.592695e-001, -6.625088e-001, 
4561678331.2606, 7.590777e-001, -6.625391e-001, 
4561744657.0944, 7.588841e-001, -6.625732e-001, 
4561810982.9282, 7.587006e-001, -6.626421e-001, 
4561877308.762, 7.585204e-001, -6.626640e-001, 
4561943634.5958, 7.584080e-001, -6.627268e-001, 
4562009960.4296, 7.581888e-001, -6.627974e-001, 
4562076286.2634, 7.580510e-001, -6.628971e-001, 
4562142612.0972, 7.579283e-001, -6.629779e-001, 
4562208937.931, 7.578102e-001, -6.630395e-001, 
4562275263.7648, 7.577538e-001, -6.632230e-001, 
4562341589.5986, 7.577724e-001, -6.634848e-001, 
4562407915.4324, 7.577687e-001, -6.637309e-001, 
4562474241.2663, 7.577295e-001, -6.639409e-001, 
4562540567.1001, 7.577317e-001, -6.641665e-001, 
4562606892.9339, 7.576900e-001, -6.643762e-001, 
4562673218.7677, 7.576560e-001, -6.645839e-001, 
4562739544.6015, 7.576354e-001, -6.647894e-001, 
4562805870.4353, 7.575518e-001, -6.649734e-001, 
4562872196.2691, 7.575524e-001, -6.651607e-001, 
4562938522.1029, 7.574740e-001, -6.653391e-001, 
4563004847.9367, 7.574089e-001, -6.655132e-001, 
4563071173.7705, 7.573576e-001, -6.656935e-001, 
4563137499.6043, 7.572838e-001, -6.658216e-001, 
4563203825.4381, 7.572234e-001, -6.659626e-001, 
4563270151.2719, 7.571635e-001, -6.660599e-001, 
4563336477.1057, 7.570273e-001, -6.661238e-001, 
4563402802.9395, 7.569562e-001, -6.661788e-001, 
4563469128.7733, 7.568454e-001, -6.662718e-001, 
4563535454.6071, 7.567859e-001, -6.663336e-001, 
4563601780.4409, 7.566671e-001, -6.664069e-001, 
4563668106.2747, 7.565926e-001, -6.664521e-001, 
4563734432.1085, 7.565083e-001, -6.665466e-001, 
4563800757.9423, 7.564278e-001, -6.666308e-001, 
4563867083.7761, 7.563564e-001, -6.666681e-001, 
4563933409.6099, 7.562729e-001, -6.667588e-001, 
4563999735.4438, 7.562289e-001, -6.668467e-001, 
4564066061.2776, 7.561501e-001, -6.668937e-001, 
4564132387.1114, 7.560742e-001, -6.669533e-001, 
4564198712.9452, 7.559775e-001, -6.670344e-001, 
4564265038.779, 7.558650e-001, -6.671596e-001, 
4564331364.6128, 7.557766e-001, -6.672565e-001, 
4564397690.4466, 7.556441e-001, -6.674414e-001, 
4564464016.2804, 7.555089e-001, -6.675582e-001, 
4564530342.1142, 7.554196e-001, -6.676787e-001, 
4564596667.948, 7.553217e-001, -6.678276e-001, 
4564662993.7818, 7.551429e-001, -6.679345e-001, 
4564729319.6156, 7.550796e-001, -6.680867e-001, 
4564795645.4494, 7.549789e-001, -6.682463e-001, 
4564861971.2832, 7.548556e-001, -6.684030e-001, 
4564928297.117, 7.547987e-001, -6.685508e-001, 
4564994622.9508, 7.547205e-001, -6.687143e-001, 
4565060948.7846, 7.546532e-001, -6.688247e-001, 
4565127274.6184, 7.545801e-001, -6.689861e-001, 
4565193600.4522, 7.545003e-001, -6.691616e-001, 
4565259926.286, 7.544545e-001, -6.692491e-001, 
4565326252.1198, 7.544596e-001, -6.692669e-001, 
4565392577.9536, 7.544385e-001, -6.693173e-001, 
4565458903.7874, 7.544042e-001, -6.693569e-001, 
4565525229.6213, 7.544109e-001, -6.694033e-001, 
4565591555.4551, 7.543273e-001, -6.694419e-001, 
4565657881.2889, 7.543048e-001, -6.695378e-001, 
4565724207.1227, 7.542911e-001, -6.696038e-001, 
4565790532.9565, 7.542499e-001, -6.696531e-001, 
4565856858.7903, 7.542127e-001, -6.697558e-001, 
4565923184.6241, 7.541879e-001, -6.698522e-001, 
4565989510.4579, 7.541037e-001, -6.699603e-001, 
4566055836.2917, 7.540536e-001, -6.700335e-001, 
4566122162.1255, 7.539925e-001, -6.701859e-001, 
4566188487.9593, 7.539243e-001, -6.702632e-001, 
4566254813.7931, 7.538626e-001, -6.704524e-001, 
4566321139.6269, 7.537916e-001, -6.707599e-001, 
4566387465.4607, 7.537051e-001, -6.710200e-001, 
4566453791.2945, 7.535689e-001, -6.712783e-001, 
4566520117.1283, 7.534879e-001, -6.715196e-001, 
4566586442.9621, 7.533859e-001, -6.718190e-001, 
4566652768.7959, 7.532829e-001, -6.720602e-001, 
4566719094.6297, 7.531725e-001, -6.722677e-001, 
4566785420.4635, 7.530531e-001, -6.724744e-001, 
4566851746.2973, 7.529604e-001, -6.727238e-001, 
4566918072.1311, 7.528628e-001, -6.728938e-001, 
4566984397.965, 7.527493e-001, -6.730762e-001, 
4567050723.7988, 7.526044e-001, -6.732298e-001, 
4567117049.6326, 7.525086e-001, -6.734349e-001, 
4567183375.4664, 7.524025e-001, -6.735841e-001, 
4567249701.3002, 7.522411e-001, -6.737688e-001, 
4567316027.134, 7.520481e-001, -6.740024e-001, 
4567382352.9678, 7.518755e-001, -6.742520e-001, 
4567448678.8016, 7.516950e-001, -6.744633e-001, 
4567515004.6354, 7.515005e-001, -6.746991e-001, 
4567581330.4692, 7.513903e-001, -6.748672e-001, 
4567647656.303, 7.512162e-001, -6.751109e-001, 
4567713982.1368, 7.510640e-001, -6.753166e-001, 
4567780307.9706, 7.509100e-001, -6.755398e-001, 
4567846633.8044, 7.507717e-001, -6.757531e-001, 
4567912959.6382, 7.506468e-001, -6.759828e-001, 
4567979285.472, 7.505649e-001, -6.761678e-001, 
4568045611.3058, 7.504269e-001, -6.764010e-001, 
4568111937.1396, 7.503287e-001, -6.765959e-001, 
4568178262.9734, 7.502044e-001, -6.768361e-001, 
4568244588.8072, 7.501816e-001, -6.770062e-001, 
4568310914.641, 7.503520e-001, -6.770202e-001, 
4568377240.4748, 7.505248e-001, -6.770597e-001, 
4568443566.3086, 7.506925e-001, -6.770810e-001, 
4568509892.1425, 7.508535e-001, -6.770868e-001, 
4568576217.9763, 7.510023e-001, -6.770624e-001, 
4568642543.8101, 7.511098e-001, -6.770581e-001, 
4568708869.6439, 7.512620e-001, -6.770484e-001, 
4568775195.4777, 7.513597e-001, -6.769778e-001, 
4568841521.3115, 7.515129e-001, -6.769475e-001, 
4568907847.1453, 7.515829e-001, -6.769173e-001, 
4568974172.9791, 7.516866e-001, -6.768265e-001, 
4569040498.8129, 7.517566e-001, -6.767765e-001, 
4569106824.6467, 7.518809e-001, -6.767171e-001, 
4569173150.4805, 7.519043e-001, -6.766387e-001, 
4569239476.3143, 7.519816e-001, -6.765415e-001, 
4569305802.1481, 7.520841e-001, -6.766114e-001, 
4569372127.9819, 7.522277e-001, -6.766646e-001, 
4569438453.8157, 7.522711e-001, -6.766933e-001, 
4569504779.6495, 7.523265e-001, -6.767395e-001, 
4569571105.4833, 7.523586e-001, -6.766963e-001, 
4569637431.3171, 7.523594e-001, -6.766883e-001, 
4569703757.1509, 7.523389e-001, -6.766705e-001, 
4569770082.9847, 7.523040e-001, -6.766263e-001, 
4569836408.8185, 7.521815e-001, -6.765659e-001, 
4569902734.6523, 7.520403e-001, -6.765262e-001, 
4569969060.4861, 7.519015e-001, -6.765115e-001, 
4570035386.32, 7.517493e-001, -6.764753e-001, 
4570101712.1538, 7.515239e-001, -6.764321e-001, 
4570168037.9876, 7.513461e-001, -6.763921e-001, 
4570234363.8214, 7.510414e-001, -6.764126e-001, 
4570300689.6552, 7.507179e-001, -6.765598e-001, 
4570367015.489, 7.504011e-001, -6.767193e-001, 
4570433341.3228, 7.500909e-001, -6.768515e-001, 
4570499667.1566, 7.498229e-001, -6.770033e-001, 
4570565992.9904, 7.494969e-001, -6.771150e-001, 
4570632318.8242, 7.492189e-001, -6.772744e-001, 
4570698644.658, 7.489834e-001, -6.774443e-001, 
4570764970.4918, 7.487265e-001, -6.775246e-001, 
4570831296.3256, 7.485018e-001, -6.776565e-001, 
4570897622.1594, 7.482743e-001, -6.777779e-001, 
4570963947.9932, 7.480977e-001, -6.778920e-001, 
4571030273.827, 7.479166e-001, -6.780325e-001, 
4571096599.6608, 7.477505e-001, -6.781251e-001, 
4571162925.4946, 7.476593e-001, -6.782261e-001, 
4571229251.3284, 7.475205e-001, -6.783816e-001, 
4571295577.1622, 7.475918e-001, -6.783088e-001, 
4571361902.996, 7.478023e-001, -6.787501e-001, 
4571428228.8298, 7.479385e-001, -6.791697e-001, 
4571494554.6637, 7.481068e-001, -6.795673e-001, 
4571560880.4975, 7.482528e-001, -6.799263e-001, 
4571627206.3313, 7.483677e-001, -6.802490e-001, 
4571693532.1651, 7.485338e-001, -6.805959e-001, 
4571759857.9989, 7.486391e-001, -6.809183e-001, 
4571826183.8327, 7.486878e-001, -6.812118e-001, 
4571892509.6665, 7.487848e-001, -6.814859e-001, 
4571958835.5003, 7.488577e-001, -6.817444e-001, 
4572025161.3341, 7.489125e-001, -6.819457e-001, 
4572091487.1679, 7.489194e-001, -6.821991e-001, 
4572157813.0017, 7.489372e-001, -6.824009e-001, 
4572224138.8355, 7.489233e-001, -6.825908e-001, 
4572290464.6693, 7.486951e-001, -6.825585e-001, 
4572356790.5031, 7.484650e-001, -6.824940e-001, 
4572423116.3369, 7.482688e-001, -6.824384e-001, 
4572489442.1707, 7.480429e-001, -6.824319e-001, 
4572555768.0045, 7.478385e-001, -6.823870e-001, 
4572622093.8383, 7.476457e-001, -6.823737e-001, 
4572688419.6721, 7.474811e-001, -6.823798e-001, 
4572754745.5059, 7.473325e-001, -6.823839e-001, 
4572821071.3397, 7.472073e-001, -6.823533e-001, 
4572887397.1735, 7.470686e-001, -6.823887e-001, 
4572953723.0073, 7.469322e-001, -6.824003e-001, 
4573020048.8412, 7.468380e-001, -6.824455e-001, 
4573086374.675, 7.467269e-001, -6.824635e-001, 
4573152700.5088, 7.466440e-001, -6.825408e-001, 
4573219026.3426, 7.465967e-001, -6.826099e-001, 
4573285352.1764, 7.465564e-001, -6.827652e-001, 
4573351678.0102, 7.465286e-001, -6.829603e-001, 
4573418003.844, 7.464859e-001, -6.831457e-001, 
4573484329.6778, 7.464598e-001, -6.832877e-001, 
4573550655.5116, 7.463740e-001, -6.834504e-001, 
4573616981.3454, 7.463154e-001, -6.836172e-001, 
4573683307.1792, 7.462174e-001, -6.837389e-001, 
4573749633.013, 7.461233e-001, -6.838489e-001, 
4573815958.8468, 7.460161e-001, -6.839545e-001, 
4573882284.6806, 7.458600e-001, -6.841068e-001, 
4573948610.5144, 7.457418e-001, -6.842038e-001, 
4574014936.3482, 7.455469e-001, -6.842735e-001, 
4574081262.182, 7.454011e-001, -6.843751e-001, 
4574147588.0158, 7.452193e-001, -6.844539e-001, 
4574213913.8496, 7.450566e-001, -6.845251e-001, 
4574280239.6834, 7.448483e-001, -6.845763e-001, 
4574346565.5172, 7.446700e-001, -6.846207e-001, 
4574412891.351, 7.445127e-001, -6.846943e-001, 
4574479217.1848, 7.443827e-001, -6.847180e-001, 
4574545543.0187, 7.442014e-001, -6.847568e-001, 
4574611868.8525, 7.440622e-001, -6.848119e-001, 
4574678194.6863, 7.439377e-001, -6.848682e-001, 
4574744520.5201, 7.437672e-001, -6.849577e-001, 
4574810846.3539, 7.436463e-001, -6.849692e-001, 
4574877172.1877, 7.435556e-001, -6.850396e-001, 
4574943498.0215, 7.434112e-001, -6.850870e-001, 
4575009823.8553, 7.433180e-001, -6.851450e-001, 
