"S21 POLAR"
"Frequency (Hz)","U","U",
3137450000, -3.598696e-004, -1.952435e-003, 
3137800000, -3.774390e-004, -1.955841e-003, 
3138150000, -3.934059e-004, -1.921214e-003, 
3138500000, -4.139569e-004, -1.908527e-003, 
3138850000, -4.248138e-004, -1.892272e-003, 
3139200000, -4.200596e-004, -1.897437e-003, 
3139550000, -4.512999e-004, -1.854136e-003, 
3139900000, -4.865635e-004, -1.850538e-003, 
3140250000, -4.790952e-004, -1.843495e-003, 
3140600000, -4.862279e-004, -1.843000e-003, 
3140950000, -5.126395e-004, -1.802467e-003, 
3141300000, -5.260641e-004, -1.803141e-003, 
3141650000, -5.296672e-004, -1.780910e-003, 
3142000000, -5.754136e-004, -1.757946e-003, 
3142350000, -5.510424e-004, -1.729846e-003, 
3142700000, -5.963432e-004, -1.735279e-003, 
3143050000, -5.864847e-004, -1.712026e-003, 
3143400000, -6.256416e-004, -1.708162e-003, 
3143750000, -6.161072e-004, -1.685035e-003, 
3144100000, -6.424108e-004, -1.671648e-003, 
3144450000, -6.623439e-004, -1.647152e-003, 
3144800000, -6.561169e-004, -1.630938e-003, 
3145150000, -6.646234e-004, -1.627767e-003, 
3145500000, -6.665653e-004, -1.600827e-003, 
3145850000, -7.104324e-004, -1.600033e-003, 
3146200000, -6.754357e-004, -1.573066e-003, 
3146550000, -7.099995e-004, -1.547329e-003, 
3146900000, -7.259971e-004, -1.551553e-003, 
3147250000, -7.340702e-004, -1.518782e-003, 
3147600000, -7.283117e-004, -1.497366e-003, 
3147950000, -7.343981e-004, -1.494512e-003, 
3148300000, -7.654288e-004, -1.487392e-003, 
3148650000, -7.684738e-004, -1.447791e-003, 
3149000000, -7.764625e-004, -1.449371e-003, 
3149350000, -7.925091e-004, -1.416743e-003, 
3149700000, -7.861401e-004, -1.411476e-003, 
3150050000, -7.861652e-004, -1.416878e-003, 
3150400000, -7.963348e-004, -1.374213e-003, 
3150750000, -8.205124e-004, -1.351492e-003, 
3151100000, -8.172524e-004, -1.337352e-003, 
3151450000, -8.218864e-004, -1.323205e-003, 
3151800000, -8.429211e-004, -1.298847e-003, 
3152150000, -8.261077e-004, -1.290360e-003, 
3152500000, -8.305507e-004, -1.284679e-003, 
3152850000, -8.363090e-004, -1.277000e-003, 
3153200000, -8.578533e-004, -1.254773e-003, 
3153550000, -8.566070e-004, -1.228481e-003, 
3153900000, -8.568692e-004, -1.232319e-003, 
3154250000, -8.569697e-004, -1.204226e-003, 
3154600000, -8.674878e-004, -1.173259e-003, 
3154950000, -8.744731e-004, -1.166926e-003, 
3155300000, -8.776608e-004, -1.155082e-003, 
3155650000, -9.011952e-004, -1.150384e-003, 
3156000000, -8.845059e-004, -1.110884e-003, 
3156350000, -8.915184e-004, -1.113522e-003, 
3156700000, -8.787864e-004, -1.097399e-003, 
3157050000, -9.013554e-004, -1.073335e-003, 
3157400000, -8.986297e-004, -1.050112e-003, 
3157750000, -9.004101e-004, -1.037153e-003, 
3158100000, -8.794819e-004, -1.011731e-003, 
3158450000, -8.959928e-004, -1.001846e-003, 
3158800000, -8.888462e-004, -9.788381e-004, 
3159150000, -8.857155e-004, -9.833337e-004, 
3159500000, -8.959334e-004, -9.746501e-004, 
3159850000, -8.839857e-004, -9.418477e-004, 
3160200000, -8.913440e-004, -9.259049e-004, 
3160550000, -8.973387e-004, -9.175836e-004, 
3160900000, -8.854209e-004, -8.850230e-004, 
3161250000, -8.796753e-004, -8.670671e-004, 
3161600000, -9.006670e-004, -8.730363e-004, 
3161950000, -8.876444e-004, -8.349876e-004, 
3162300000, -8.804618e-004, -8.286720e-004, 
3162650000, -8.947101e-004, -8.240074e-004, 
3163000000, -8.820215e-004, -8.108031e-004, 
3163350000, -8.881968e-004, -7.957614e-004, 
3163700000, -8.893232e-004, -7.797934e-004, 
3164050000, -8.937613e-004, -7.652924e-004, 
3164400000, -8.674751e-004, -7.602439e-004, 
3164750000, -8.787354e-004, -7.409243e-004, 
3165100000, -8.480011e-004, -7.247287e-004, 
3165450000, -8.701274e-004, -7.219634e-004, 
3165800000, -8.751602e-004, -6.913677e-004, 
3166150000, -8.542357e-004, -6.860920e-004, 
3166500000, -8.532855e-004, -6.797537e-004, 
3166850000, -8.462424e-004, -6.545089e-004, 
3167200000, -8.418483e-004, -6.465958e-004, 
3167550000, -8.450801e-004, -6.229152e-004, 
3167900000, -8.400723e-004, -6.304439e-004, 
3168250000, -8.175115e-004, -6.185898e-004, 
3168600000, -8.241453e-004, -6.227336e-004, 
3168950000, -8.091337e-004, -6.036166e-004, 
3169300000, -7.973738e-004, -5.743256e-004, 
3169650000, -8.031008e-004, -5.810288e-004, 
3170000000, -7.922489e-004, -5.570946e-004, 
3170350000, -7.973373e-004, -5.428795e-004, 
3170700000, -7.893981e-004, -5.479853e-004, 
3171050000, -7.813777e-004, -5.434062e-004, 
3171400000, -7.735365e-004, -5.294202e-004, 
3171750000, -7.873813e-004, -5.391232e-004, 
3172100000, -7.641010e-004, -5.161584e-004, 
3172450000, -7.590291e-004, -4.957082e-004, 
3172800000, -7.681698e-004, -4.924180e-004, 
3173150000, -7.524844e-004, -4.761792e-004, 
3173500000, -7.529306e-004, -4.852117e-004, 
3173850000, -7.375995e-004, -4.754960e-004, 
3174200000, -7.434463e-004, -4.635390e-004, 
3174550000, -7.266698e-004, -4.589931e-004, 
3174900000, -7.238111e-004, -4.504907e-004, 
3175250000, -7.133045e-004, -4.624639e-004, 
3175600000, -7.140286e-004, -4.327903e-004, 
3175950000, -7.029835e-004, -4.359629e-004, 
3176300000, -6.810929e-004, -4.362838e-004, 
3176650000, -6.845142e-004, -4.266263e-004, 
3177000000, -6.752576e-004, -4.368000e-004, 
3177350000, -6.866749e-004, -4.116058e-004, 
3177700000, -6.699127e-004, -4.192541e-004, 
3178050000, -6.870153e-004, -4.248262e-004, 
3178400000, -6.775542e-004, -4.136479e-004, 
3178750000, -6.693001e-004, -4.153542e-004, 
3179100000, -6.477941e-004, -3.925439e-004, 
3179450000, -6.688646e-004, -3.953992e-004, 
3179800000, -6.326638e-004, -3.953571e-004, 
3180150000, -6.431026e-004, -3.797456e-004, 
3180500000, -6.247226e-004, -3.688067e-004, 
3180850000, -6.530051e-004, -3.954323e-004, 
3181200000, -6.206405e-004, -3.886927e-004, 
3181550000, -6.176762e-004, -3.603703e-004, 
3181900000, -6.262301e-004, -3.715819e-004, 
3182250000, -6.138324e-004, -3.841419e-004, 
3182600000, -6.268167e-004, -3.742107e-004, 
3182950000, -6.160824e-004, -3.908516e-004, 
3183300000, -6.190516e-004, -3.584242e-004, 
3183650000, -6.098006e-004, -3.483469e-004, 
3184000000, -5.927185e-004, -3.619800e-004, 
3184350000, -6.154258e-004, -3.555728e-004, 
3184700000, -6.051233e-004, -3.603910e-004, 
3185050000, -6.018802e-004, -3.551634e-004, 
3185400000, -6.000692e-004, -3.590250e-004, 
3185750000, -5.941949e-004, -3.471018e-004, 
3186100000, -6.061853e-004, -3.576800e-004, 
3186450000, -5.989113e-004, -3.583474e-004, 
3186800000, -5.625015e-004, -3.540404e-004, 
3187150000, -5.714949e-004, -3.401706e-004, 
3187500000, -5.853709e-004, -3.337739e-004, 
3187850000, -5.525056e-004, -3.537599e-004, 
3188200000, -5.703054e-004, -3.299424e-004, 
3188550000, -5.922377e-004, -3.352523e-004, 
3188900000, -5.827010e-004, -3.264279e-004, 
3189250000, -5.868415e-004, -3.372270e-004, 
3189600000, -5.861071e-004, -3.501702e-004, 
3189950000, -5.720301e-004, -3.098697e-004, 
3190300000, -5.683065e-004, -3.404551e-004, 
3190650000, -5.873379e-004, -3.086819e-004, 
3191000000, -5.760316e-004, -3.216717e-004, 
3191350000, -5.703365e-004, -3.324670e-004, 
3191700000, -5.646993e-004, -2.917052e-004, 
3192050000, -5.659422e-004, -3.271256e-004, 
3192400000, -5.703082e-004, -3.157659e-004, 
3192750000, -5.705886e-004, -3.275667e-004, 
3193100000, -5.696362e-004, -3.011842e-004, 
3193450000, -5.605090e-004, -3.234560e-004, 
3193800000, -5.659725e-004, -3.162387e-004, 
3194150000, -5.648918e-004, -3.294600e-004, 
3194500000, -5.660364e-004, -3.203017e-004, 
3194850000, -5.853915e-004, -3.234488e-004, 
3195200000, -5.655923e-004, -3.198115e-004, 
3195550000, -5.647714e-004, -3.180935e-004, 
3195900000, -5.653193e-004, -3.061094e-004, 
3196250000, -5.613154e-004, -3.003060e-004, 
3196600000, -5.718734e-004, -3.100117e-004, 
3196950000, -5.643858e-004, -2.986779e-004, 
3197300000, -5.462269e-004, -2.897669e-004, 
3197650000, -5.808611e-004, -3.144419e-004, 
3198000000, -5.725960e-004, -3.013934e-004, 
3198350000, -5.718722e-004, -3.184187e-004, 
3198700000, -5.581682e-004, -3.168164e-004, 
3199050000, -5.683925e-004, -3.102201e-004, 
3199400000, -5.793160e-004, -3.317292e-004, 
3199750000, -5.683920e-004, -3.097340e-004, 
3200100000, -5.736855e-004, -2.949714e-004, 
3200450000, -5.922209e-004, -3.036965e-004, 
3200800000, -5.806233e-004, -3.171616e-004, 
3201150000, -5.775884e-004, -2.908263e-004, 
3201500000, -5.801040e-004, -3.059072e-004, 
3201850000, -5.744495e-004, -2.866773e-004, 
3202200000, -5.952448e-004, -3.173377e-004, 
3202550000, -5.840741e-004, -3.008961e-004, 
3202900000, -5.862279e-004, -2.913445e-004, 
3203250000, -5.815668e-004, -2.903347e-004, 
3203600000, -5.896389e-004, -2.806382e-004, 
3203950000, -6.002630e-004, -2.924361e-004, 
3204300000, -6.041203e-004, -2.864914e-004, 
3204650000, -5.907718e-004, -2.915865e-004, 
3205000000, -6.075795e-004, -2.884780e-004, 
3205350000, -5.952573e-004, -2.908071e-004, 
3205700000, -6.115482e-004, -2.992159e-004, 
3206050000, -5.999416e-004, -3.000024e-004, 
3206400000, -6.046285e-004, -2.913850e-004, 
3206750000, -6.309368e-004, -3.007723e-004, 
3207100000, -6.192148e-004, -2.963341e-004, 
3207450000, -6.272121e-004, -2.873636e-004, 
3207800000, -6.349537e-004, -2.747251e-004, 
3208150000, -6.594468e-004, -2.982139e-004, 
3208500000, -6.234110e-004, -2.916725e-004, 
3208850000, -6.308412e-004, -3.026968e-004, 
3209200000, -6.454400e-004, -2.945053e-004, 
3209550000, -6.639170e-004, -2.785864e-004, 
3209900000, -6.466060e-004, -2.671965e-004, 
3210250000, -6.545821e-004, -2.871327e-004, 
3210600000, -6.513051e-004, -2.866791e-004, 
3210950000, -6.496350e-004, -2.790396e-004, 
3211300000, -6.627219e-004, -2.927783e-004, 
3211650000, -6.621992e-004, -2.725720e-004, 
3212000000, -6.718212e-004, -2.816283e-004, 
3212350000, -6.737336e-004, -2.505117e-004, 
3212700000, -6.805621e-004, -2.882158e-004, 
3213050000, -6.846329e-004, -2.853640e-004, 
3213400000, -6.712063e-004, -2.781930e-004, 
3213750000, -7.039754e-004, -2.760717e-004, 
3214100000, -7.128411e-004, -2.515687e-004, 
3214450000, -7.135674e-004, -2.662615e-004, 
3214800000, -6.964089e-004, -2.640054e-004, 
3215150000, -7.247434e-004, -2.780536e-004, 
3215500000, -7.490521e-004, -2.824144e-004, 
3215850000, -7.276527e-004, -2.696190e-004, 
3216200000, -7.274253e-004, -2.848818e-004, 
3216550000, -7.348490e-004, -2.672621e-004, 
3216900000, -7.421295e-004, -2.710120e-004, 
3217250000, -7.420027e-004, -2.435763e-004, 
3217600000, -7.366394e-004, -2.861607e-004, 
3217950000, -7.637700e-004, -2.663704e-004, 
3218300000, -7.657429e-004, -2.515577e-004, 
3218650000, -7.813314e-004, -2.706964e-004, 
3219000000, -7.567590e-004, -2.568966e-004, 
3219350000, -7.862912e-004, -2.533033e-004, 
3219700000, -7.995222e-004, -2.513127e-004, 
3220050000, -8.043760e-004, -2.549698e-004, 
3220400000, -8.157676e-004, -2.555460e-004, 
3220750000, -8.282848e-004, -2.573990e-004, 
3221100000, -8.434566e-004, -2.589281e-004, 
3221450000, -8.380114e-004, -2.420561e-004, 
3221800000, -8.380851e-004, -2.518444e-004, 
3222150000, -8.784976e-004, -2.536768e-004, 
3222500000, -8.709288e-004, -2.525178e-004, 
3222850000, -8.833621e-004, -2.419907e-004, 
3223200000, -8.848631e-004, -2.384463e-004, 
3223550000, -8.894327e-004, -2.476104e-004, 
3223900000, -8.882568e-004, -2.203569e-004, 
3224250000, -9.180459e-004, -2.316433e-004, 
3224600000, -9.210239e-004, -2.284807e-004, 
3224950000, -9.238858e-004, -2.262958e-004, 
3225300000, -9.235467e-004, -2.208582e-004, 
3225650000, -9.451578e-004, -2.132932e-004, 
3226000000, -9.403841e-004, -1.906991e-004, 
3226350000, -9.608133e-004, -2.299071e-004, 
3226700000, -9.604570e-004, -2.057156e-004, 
3227050000, -9.980394e-004, -1.988528e-004, 
3227400000, -1.004739e-003, -2.068129e-004, 
3227750000, -1.025627e-003, -2.021124e-004, 
3228100000, -1.021276e-003, -1.632640e-004, 
3228450000, -1.022095e-003, -1.935101e-004, 
3228800000, -1.044750e-003, -1.948318e-004, 
3229150000, -1.029769e-003, -1.776190e-004, 
3229500000, -1.053480e-003, -1.578151e-004, 
3229850000, -1.076769e-003, -1.519207e-004, 
3230200000, -1.096079e-003, -1.628006e-004, 
3230550000, -1.095932e-003, -1.334434e-004, 
3230900000, -1.103319e-003, -1.392970e-004, 
3231250000, -1.110179e-003, -1.280289e-004, 
3231600000, -1.139172e-003, -1.240844e-004, 
3231950000, -1.145336e-003, -1.151362e-004, 
3232300000, -1.166662e-003, -9.232028e-005, 
3232650000, -1.173512e-003, -9.126336e-005, 
3233000000, -1.185104e-003, -8.547549e-005, 
3233350000, -1.218196e-003, -7.910169e-005, 
3233700000, -1.221298e-003, -6.451512e-005, 
3234050000, -1.237053e-003, -6.140978e-005, 
3234400000, -1.237232e-003, -6.347310e-005, 
3234750000, -1.244487e-003, -2.650319e-005, 
3235100000, -1.268294e-003, -1.580456e-005, 
3235450000, -1.279888e-003, -9.536515e-006, 
3235800000, -1.289037e-003, -1.863089e-006, 
3236150000, -1.337575e-003, 2.802209e-005, 
3236500000, -1.325359e-003, 5.205769e-005, 
3236850000, -1.345717e-003, 5.831972e-005, 
3237200000, -1.334181e-003, 8.727232e-005, 
3237550000, -1.364886e-003, 7.485886e-005, 
3237900000, -1.371032e-003, 9.701782e-005, 
3238250000, -1.377189e-003, 1.185420e-004, 
3238600000, -1.415000e-003, 1.160254e-004, 
3238950000, -1.415265e-003, 1.478970e-004, 
3239300000, -1.417977e-003, 1.560013e-004, 
3239650000, -1.444513e-003, 1.581136e-004, 
3240000000, -1.435020e-003, 1.852194e-004, 
3240350000, -1.454404e-003, 2.143950e-004, 
3240700000, -1.473485e-003, 2.221169e-004, 
3241050000, -1.465760e-003, 2.361268e-004, 
3241400000, -1.485483e-003, 2.567521e-004, 
3241750000, -1.486085e-003, 2.806513e-004, 
3242100000, -1.503243e-003, 2.760264e-004, 
3242450000, -1.513483e-003, 3.309953e-004, 
3242800000, -1.509912e-003, 3.662516e-004, 
3243150000, -1.506748e-003, 3.561664e-004, 
3243500000, -1.511393e-003, 3.894026e-004, 
3243850000, -1.548660e-003, 3.882969e-004, 
3244200000, -1.537328e-003, 4.472794e-004, 
3244550000, -1.546906e-003, 4.432758e-004, 
3244900000, -1.553748e-003, 4.639419e-004, 
3245250000, -1.572630e-003, 5.082357e-004, 
3245600000, -1.576263e-003, 5.011499e-004, 
3245950000, -1.589410e-003, 5.323876e-004, 
3246300000, -1.592771e-003, 5.654033e-004, 
3246650000, -1.595818e-003, 5.838185e-004, 
3247000000, -1.589510e-003, 6.041510e-004, 
3247350000, -1.584503e-003, 6.101174e-004, 
3247700000, -1.600373e-003, 6.534367e-004, 
3248050000, -1.589069e-003, 6.371898e-004, 
3248400000, -1.611672e-003, 6.890105e-004, 
3248750000, -1.625890e-003, 7.214726e-004, 
3249100000, -1.604560e-003, 7.284707e-004, 
3249450000, -1.614031e-003, 7.627172e-004, 
3249800000, -1.601647e-003, 7.767390e-004, 
3250150000, -1.611163e-003, 8.057595e-004, 
3250500000, -1.608476e-003, 8.401190e-004, 
3250850000, -1.620768e-003, 8.298317e-004, 
3251200000, -1.622478e-003, 8.693831e-004, 
3251550000, -1.592496e-003, 9.050366e-004, 
3251900000, -1.612898e-003, 9.272651e-004, 
3252250000, -1.596027e-003, 9.452903e-004, 
3252600000, -1.625363e-003, 9.525706e-004, 
3252950000, -1.603542e-003, 9.857432e-004, 
3253300000, -1.585506e-003, 1.001389e-003, 
3253650000, -1.609790e-003, 1.056656e-003, 
3254000000, -1.592911e-003, 1.054079e-003, 
3254350000, -1.602439e-003, 1.086571e-003, 
3254700000, -1.579041e-003, 1.096898e-003, 
3255050000, -1.598647e-003, 1.126407e-003, 
3255400000, -1.586564e-003, 1.148219e-003, 
3255750000, -1.605966e-003, 1.168700e-003, 
3256100000, -1.590758e-003, 1.206383e-003, 
3256450000, -1.565431e-003, 1.232039e-003, 
3256800000, -1.552211e-003, 1.252029e-003, 
3257150000, -1.550334e-003, 1.266212e-003, 
3257500000, -1.568029e-003, 1.309891e-003, 
3257850000, -1.544641e-003, 1.326030e-003, 
3258200000, -1.527377e-003, 1.353034e-003, 
3258550000, -1.527315e-003, 1.362550e-003, 
3258900000, -1.528628e-003, 1.388680e-003, 
3259250000, -1.529911e-003, 1.410655e-003, 
3259600000, -1.505794e-003, 1.419676e-003, 
3259950000, -1.492523e-003, 1.452477e-003, 
3260300000, -1.488982e-003, 1.491883e-003, 
3260650000, -1.482225e-003, 1.499857e-003, 
3261000000, -1.465503e-003, 1.533720e-003, 
3261350000, -1.472335e-003, 1.522397e-003, 
3261700000, -1.457295e-003, 1.552403e-003, 
3262050000, -1.437518e-003, 1.562426e-003, 
3262400000, -1.452527e-003, 1.580210e-003, 
3262750000, -1.417050e-003, 1.634420e-003, 
3263100000, -1.408245e-003, 1.648073e-003, 
3263450000, -1.410058e-003, 1.677133e-003, 
3263800000, -1.377758e-003, 1.687272e-003, 
3264150000, -1.393893e-003, 1.712219e-003, 
3264500000, -1.385521e-003, 1.763952e-003, 
3264850000, -1.352743e-003, 1.780345e-003, 
3265200000, -1.354478e-003, 1.798335e-003, 
3265550000, -1.328388e-003, 1.792256e-003, 
3265900000, -1.311935e-003, 1.845628e-003, 
3266250000, -1.318517e-003, 1.832413e-003, 
3266600000, -1.313056e-003, 1.874197e-003, 
3266950000, -1.298527e-003, 1.911218e-003, 
3267300000, -1.277089e-003, 1.919392e-003, 
3267650000, -1.263907e-003, 1.932694e-003, 
3268000000, -1.234353e-003, 1.944129e-003, 
3268350000, -1.228750e-003, 1.968529e-003, 
3268700000, -1.234709e-003, 1.991362e-003, 
3269050000, -1.212366e-003, 2.006258e-003, 
3269400000, -1.195672e-003, 2.032665e-003, 
3269750000, -1.187982e-003, 2.048826e-003, 
3270100000, -1.170669e-003, 2.065767e-003, 
3270450000, -1.157220e-003, 2.094405e-003, 
3270800000, -1.132462e-003, 2.109389e-003, 
3271150000, -1.102955e-003, 2.143556e-003, 
3271500000, -1.090730e-003, 2.148383e-003, 
3271850000, -1.088299e-003, 2.185717e-003, 
3272200000, -1.046348e-003, 2.196570e-003, 
3272550000, -1.037830e-003, 2.192971e-003, 
3272900000, -1.052904e-003, 2.229730e-003, 
3273250000, -1.017995e-003, 2.263752e-003, 
3273600000, -1.005276e-003, 2.286725e-003, 
3273950000, -9.680727e-004, 2.284033e-003, 
3274300000, -9.393051e-004, 2.308787e-003, 
3274650000, -9.282284e-004, 2.316672e-003, 
3275000000, -8.934521e-004, 2.358567e-003, 
3275350000, -8.904113e-004, 2.366241e-003, 
3275700000, -8.653685e-004, 2.372215e-003, 
3276050000, -8.335236e-004, 2.390119e-003, 
3276400000, -8.104307e-004, 2.410589e-003, 
3276750000, -7.730823e-004, 2.437892e-003, 
3277100000, -7.707173e-004, 2.448276e-003, 
3277450000, -7.486434e-004, 2.457983e-003, 
3277800000, -7.350387e-004, 2.466145e-003, 
3278150000, -7.154314e-004, 2.497184e-003, 
3278500000, -7.002308e-004, 2.507292e-003, 
3278850000, -6.653861e-004, 2.522179e-003, 
3279200000, -6.431518e-004, 2.518203e-003, 
3279550000, -6.284583e-004, 2.549067e-003, 
3279900000, -5.844187e-004, 2.561155e-003, 
3280250000, -5.742670e-004, 2.563569e-003, 
3280600000, -5.395315e-004, 2.584779e-003, 
3280950000, -4.989348e-004, 2.591006e-003, 
3281300000, -4.914803e-004, 2.612603e-003, 
3281650000, -4.682814e-004, 2.605458e-003, 
3282000000, -4.714267e-004, 2.622593e-003, 
3282350000, -4.299226e-004, 2.648656e-003, 
3282700000, -3.928531e-004, 2.650547e-003, 
3283050000, -3.679836e-004, 2.649972e-003, 
3283400000, -3.313129e-004, 2.665910e-003, 
3283750000, -3.387196e-004, 2.671467e-003, 
3284100000, -3.221857e-004, 2.677683e-003, 
3284450000, -2.736607e-004, 2.684107e-003, 
3284800000, -2.380312e-004, 2.702784e-003, 
3285150000, -2.297530e-004, 2.716270e-003, 
3285500000, -2.019759e-004, 2.714921e-003, 
3285850000, -1.530165e-004, 2.723392e-003, 
3286200000, -1.476448e-004, 2.726133e-003, 
3286550000, -1.212839e-004, 2.735916e-003, 
3286900000, -1.037810e-004, 2.745897e-003, 
3287250000, -5.469616e-005, 2.754302e-003, 
3287600000, -5.937633e-005, 2.763549e-003, 
3287950000, -7.973292e-006, 2.759503e-003, 
3288300000, 3.983873e-006, 2.746784e-003, 
3288650000, 2.624179e-005, 2.764030e-003, 
3289000000, 9.992632e-005, 2.759009e-003, 
3289350000, 8.512445e-005, 2.763746e-003, 
3289700000, 1.253737e-004, 2.772591e-003, 
