"S12 POLAR"
"Frequency (Hz)","U","U",
4067749846.9192, 1.276214e-003, 1.889015e-003, 
4067816172.753, 1.267753e-003, 1.872962e-003, 
4067882498.5868, 1.276495e-003, 1.880607e-003, 
4067948824.4206, 1.279131e-003, 1.877691e-003, 
4068015150.2544, 1.286775e-003, 1.875105e-003, 
4068081476.0882, 1.293838e-003, 1.864206e-003, 
4068147801.922, 1.296433e-003, 1.884033e-003, 
4068214127.7558, 1.291842e-003, 1.874087e-003, 
4068280453.5896, 1.304362e-003, 1.876625e-003, 
4068346779.4234, 1.302100e-003, 1.865818e-003, 
4068413105.2572, 1.313700e-003, 1.867798e-003, 
4068479431.091, 1.320224e-003, 1.863939e-003, 
4068545756.9248, 1.322311e-003, 1.867310e-003, 
4068612082.7586, 1.312223e-003, 1.855020e-003, 
4068678408.5924, 1.336630e-003, 1.856771e-003, 
4068744734.4262, 1.333281e-003, 1.857635e-003, 
4068811060.26, 1.341147e-003, 1.857605e-003, 
4068877386.0938, 1.356042e-003, 1.861442e-003, 
4068943711.9276, 1.365512e-003, 1.852838e-003, 
4069010037.7614, 1.356201e-003, 1.852138e-003, 
4069076363.5953, 1.345359e-003, 1.869600e-003, 
4069142689.4291, 1.367858e-003, 1.857864e-003, 
4069209015.2629, 1.365873e-003, 1.849450e-003, 
4069275341.0967, 1.381633e-003, 1.854032e-003, 
4069341666.9305, 1.378090e-003, 1.855689e-003, 
4069407992.7643, 1.382508e-003, 1.849061e-003, 
4069474318.5981, 1.388845e-003, 1.871602e-003, 
4069540644.4319, 1.388609e-003, 1.851934e-003, 
4069606970.2657, 1.369721e-003, 1.858366e-003, 
4069673296.0995, 1.383610e-003, 1.865783e-003, 
4069739621.9333, 1.401458e-003, 1.838780e-003, 
4069805947.7671, 1.384898e-003, 1.851050e-003, 
4069872273.6009, 1.406408e-003, 1.851822e-003, 
4069938599.4347, 1.409635e-003, 1.857144e-003, 
4070004925.2685, 1.399764e-003, 1.839563e-003, 
4070071251.1023, 1.406304e-003, 1.848353e-003, 
4070137576.9361, 1.399978e-003, 1.853503e-003, 
4070203902.7699, 1.414628e-003, 1.849332e-003, 
4070270228.6037, 1.398972e-003, 1.849657e-003, 
4070336554.4375, 1.421720e-003, 1.848654e-003, 
4070402880.2713, 1.413129e-003, 1.842312e-003, 
4070469206.1051, 1.427102e-003, 1.841976e-003, 
4070535531.9389, 1.428381e-003, 1.842819e-003, 
4070601857.7728, 1.434550e-003, 1.837183e-003, 
4070668183.6066, 1.434603e-003, 1.829203e-003, 
4070734509.4404, 1.447421e-003, 1.843308e-003, 
4070800835.2742, 1.432530e-003, 1.845612e-003, 
4070867161.108, 1.441633e-003, 1.833887e-003, 
4070933486.9418, 1.442408e-003, 1.825858e-003, 
4070999812.7756, 1.460259e-003, 1.819463e-003, 
4071066138.6094, 1.446925e-003, 1.830699e-003, 
4071132464.4432, 1.451989e-003, 1.834336e-003, 
4071198790.277, 1.446866e-003, 1.827138e-003, 
4071265116.1108, 1.460723e-003, 1.815713e-003, 
4071331441.9446, 1.480788e-003, 1.832722e-003, 
4071397767.7784, 1.463113e-003, 1.830115e-003, 
4071464093.6122, 1.492087e-003, 1.821176e-003, 
4071530419.446, 1.472327e-003, 1.816487e-003, 
4071596745.2798, 1.480892e-003, 1.812755e-003, 
4071663071.1136, 1.489368e-003, 1.829477e-003, 
4071729396.9474, 1.491510e-003, 1.824065e-003, 
4071795722.7812, 1.478959e-003, 1.817887e-003, 
4071862048.615, 1.495370e-003, 1.809227e-003, 
4071928374.4488, 1.499106e-003, 1.811084e-003, 
4071994700.2826, 1.499100e-003, 1.796744e-003, 
4072061026.1164, 1.496568e-003, 1.800085e-003, 
4072127351.9503, 1.511957e-003, 1.806731e-003, 
4072193677.7841, 1.509501e-003, 1.799595e-003, 
4072260003.6179, 1.525585e-003, 1.798113e-003, 
4072326329.4517, 1.508796e-003, 1.813042e-003, 
4072392655.2855, 1.525709e-003, 1.791719e-003, 
4072458981.1193, 1.521989e-003, 1.794919e-003, 
4072525306.9531, 1.520713e-003, 1.811536e-003, 
4072591632.7869, 1.514204e-003, 1.794282e-003, 
4072657958.6207, 1.530661e-003, 1.796544e-003, 
4072724284.4545, 1.533086e-003, 1.808647e-003, 
4072790610.2883, 1.548134e-003, 1.796405e-003, 
4072856936.1221, 1.538729e-003, 1.803457e-003, 
4072923261.9559, 1.554938e-003, 1.793965e-003, 
4072989587.7897, 1.532488e-003, 1.805353e-003, 
4073055913.6235, 1.536695e-003, 1.801426e-003, 
4073122239.4573, 1.556510e-003, 1.782326e-003, 
4073188565.2911, 1.552628e-003, 1.786475e-003, 
4073254891.1249, 1.541026e-003, 1.793517e-003, 
4073321216.9587, 1.562405e-003, 1.790155e-003, 
4073387542.7925, 1.550278e-003, 1.783809e-003, 
4073453868.6263, 1.560003e-003, 1.777204e-003, 
4073520194.4601, 1.558533e-003, 1.779746e-003, 
4073586520.294, 1.559823e-003, 1.776349e-003, 
4073652846.1278, 1.565911e-003, 1.776378e-003, 
4073719171.9616, 1.560214e-003, 1.785150e-003, 
4073785497.7954, 1.565922e-003, 1.772531e-003, 
4073851823.6292, 1.556680e-003, 1.786783e-003, 
4073918149.463, 1.565534e-003, 1.774029e-003, 
4073984475.2968, 1.561545e-003, 1.764772e-003, 
4074050801.1306, 1.592421e-003, 1.764599e-003, 
4074117126.9644, 1.573687e-003, 1.770376e-003, 
4074183452.7982, 1.586753e-003, 1.768650e-003, 
4074249778.632, 1.592965e-003, 1.763314e-003, 
4074316104.4658, 1.598646e-003, 1.754197e-003, 
4074382430.2996, 1.583646e-003, 1.767147e-003, 
4074448756.1334, 1.596107e-003, 1.771001e-003, 
4074515081.9672, 1.605755e-003, 1.753021e-003, 
4074581407.801, 1.601829e-003, 1.739521e-003, 
4074647733.6348, 1.615074e-003, 1.745766e-003, 
4074714059.4686, 1.615579e-003, 1.748770e-003, 
4074780385.3024, 1.616082e-003, 1.748557e-003, 
4074846711.1362, 1.625295e-003, 1.757007e-003, 
4074913036.97, 1.635439e-003, 1.748021e-003, 
4074979362.8038, 1.626544e-003, 1.738791e-003, 
4075045688.6376, 1.640595e-003, 1.740097e-003, 
4075112014.4715, 1.643507e-003, 1.735863e-003, 
4075178340.3053, 1.637329e-003, 1.726691e-003, 
4075244666.1391, 1.641536e-003, 1.735241e-003, 
4075310991.9729, 1.645873e-003, 1.725042e-003, 
4075377317.8067, 1.657236e-003, 1.720103e-003, 
4075443643.6405, 1.659220e-003, 1.717591e-003, 
4075509969.4743, 1.656923e-003, 1.727183e-003, 
4075576295.3081, 1.655647e-003, 1.731088e-003, 
4075642621.1419, 1.674994e-003, 1.716446e-003, 
4075708946.9757, 1.656126e-003, 1.714292e-003, 
4075775272.8095, 1.652611e-003, 1.717868e-003, 
4075841598.6433, 1.668738e-003, 1.715727e-003, 
4075907924.4771, 1.656562e-003, 1.691359e-003, 
4075974250.3109, 1.667557e-003, 1.704132e-003, 
4076040576.1447, 1.669845e-003, 1.708927e-003, 
4076106901.9785, 1.670776e-003, 1.686775e-003, 
4076173227.8123, 1.687796e-003, 1.702938e-003, 
4076239553.6461, 1.689760e-003, 1.694464e-003, 
4076305879.4799, 1.679025e-003, 1.690594e-003, 
4076372205.3137, 1.701331e-003, 1.718165e-003, 
4076438531.1475, 1.692530e-003, 1.704695e-003, 
4076504856.9813, 1.683349e-003, 1.692608e-003, 
4076571182.8151, 1.710767e-003, 1.686784e-003, 
4076637508.649, 1.704715e-003, 1.693631e-003, 
4076703834.4828, 1.694774e-003, 1.696301e-003, 
4076770160.3166, 1.705461e-003, 1.695656e-003, 
4076836486.1504, 1.701794e-003, 1.693560e-003, 
4076902811.9842, 1.701517e-003, 1.682934e-003, 
4076969137.818, 1.703481e-003, 1.682683e-003, 
4077035463.6518, 1.704315e-003, 1.679137e-003, 
4077101789.4856, 1.703077e-003, 1.687163e-003, 
4077168115.3194, 1.706544e-003, 1.686536e-003, 
4077234441.1532, 1.717869e-003, 1.690539e-003, 
4077300766.987, 1.722681e-003, 1.681104e-003, 
4077367092.8208, 1.702633e-003, 1.682240e-003, 
4077433418.6546, 1.718714e-003, 1.667420e-003, 
4077499744.4884, 1.730065e-003, 1.680503e-003, 
4077566070.3222, 1.701481e-003, 1.667065e-003, 
4077632396.156, 1.726812e-003, 1.661854e-003, 
4077698721.9898, 1.728319e-003, 1.666093e-003, 
4077765047.8236, 1.736732e-003, 1.677433e-003, 
4077831373.6574, 1.739690e-003, 1.650090e-003, 
4077897699.4912, 1.728300e-003, 1.657420e-003, 
4077964025.325, 1.711816e-003, 1.653949e-003, 
4078030351.1588, 1.739543e-003, 1.657569e-003, 
4078096676.9927, 1.736966e-003, 1.667646e-003, 
4078163002.8265, 1.742132e-003, 1.665005e-003, 
4078229328.6603, 1.753291e-003, 1.651734e-003, 
4078295654.4941, 1.749014e-003, 1.655995e-003, 
4078361980.3279, 1.762376e-003, 1.648312e-003, 
4078428306.1617, 1.766014e-003, 1.648223e-003, 
4078494631.9955, 1.755622e-003, 1.647169e-003, 
4078560957.8293, 1.755472e-003, 1.647058e-003, 
4078627283.6631, 1.764170e-003, 1.637595e-003, 
4078693609.4969, 1.760423e-003, 1.619646e-003, 
4078759935.3307, 1.766923e-003, 1.625560e-003, 
4078826261.1645, 1.800841e-003, 1.629345e-003, 
4078892586.9983, 1.780423e-003, 1.621269e-003, 
4078958912.8321, 1.772337e-003, 1.625686e-003, 
4079025238.6659, 1.780629e-003, 1.633542e-003, 
4079091564.4997, 1.793381e-003, 1.634494e-003, 
4079157890.3335, 1.795414e-003, 1.625387e-003, 
4079224216.1673, 1.796779e-003, 1.612865e-003, 
4079290542.0011, 1.778787e-003, 1.621702e-003, 
4079356867.8349, 1.789136e-003, 1.606160e-003, 
4079423193.6687, 1.790779e-003, 1.603493e-003, 
4079489519.5025, 1.800273e-003, 1.610922e-003, 
4079555845.3363, 1.781627e-003, 1.609548e-003, 
4079622171.1702, 1.799276e-003, 1.605004e-003, 
4079688497.004, 1.800554e-003, 1.612426e-003, 
4079754822.8378, 1.816966e-003, 1.597769e-003, 
4079821148.6716, 1.803517e-003, 1.593362e-003, 
4079887474.5054, 1.809375e-003, 1.599536e-003, 
4079953800.3392, 1.809881e-003, 1.591416e-003, 
4080020126.173, 1.805487e-003, 1.587995e-003, 
4080086452.0068, 1.819425e-003, 1.598904e-003, 
4080152777.8406, 1.827313e-003, 1.593434e-003, 
4080219103.6744, 1.820991e-003, 1.583658e-003, 
4080285429.5082, 1.817422e-003, 1.607162e-003, 
4080351755.342, 1.805643e-003, 1.588950e-003, 
4080418081.1758, 1.823565e-003, 1.591009e-003, 
4080484407.0096, 1.829860e-003, 1.581297e-003, 
4080550732.8434, 1.821074e-003, 1.571171e-003, 
4080617058.6772, 1.826494e-003, 1.574578e-003, 
4080683384.511, 1.814955e-003, 1.562242e-003, 
4080749710.3448, 1.819775e-003, 1.560881e-003, 
4080816036.1786, 1.828604e-003, 1.569999e-003, 
4080882362.0124, 1.825330e-003, 1.576035e-003, 
4080948687.8462, 1.822128e-003, 1.578779e-003, 
4081015013.68, 1.826425e-003, 1.563787e-003, 
4081081339.5138, 1.835387e-003, 1.573540e-003, 
4081147665.3477, 1.822916e-003, 1.568108e-003, 
4081213991.1815, 1.821261e-003, 1.558991e-003, 
4081280317.0153, 1.819447e-003, 1.571169e-003, 
4081346642.8491, 1.814986e-003, 1.586674e-003, 
4081412968.6829, 1.838340e-003, 1.560240e-003, 
4081479294.5167, 1.831095e-003, 1.571374e-003, 
4081545620.3505, 1.848537e-003, 1.552153e-003, 
4081611946.1843, 1.844265e-003, 1.554844e-003, 
4081678272.0181, 1.844753e-003, 1.563562e-003, 
4081744597.8519, 1.839832e-003, 1.562169e-003, 
4081810923.6857, 1.855313e-003, 1.548065e-003, 
4081877249.5195, 1.854432e-003, 1.541733e-003, 
4081943575.3533, 1.850027e-003, 1.552951e-003, 
4082009901.1871, 1.855532e-003, 1.559898e-003, 
4082076227.0209, 1.852760e-003, 1.546650e-003, 
4082142552.8547, 1.855326e-003, 1.538783e-003, 
4082208878.6885, 1.861223e-003, 1.536711e-003, 
4082275204.5223, 1.858498e-003, 1.534902e-003, 
4082341530.3561, 1.879861e-003, 1.527291e-003, 
4082407856.1899, 1.875315e-003, 1.543610e-003, 
4082474182.0237, 1.882649e-003, 1.511947e-003, 
4082540507.8575, 1.876799e-003, 1.523483e-003, 
4082606833.6914, 1.891619e-003, 1.521421e-003, 
4082673159.5252, 1.886516e-003, 1.529123e-003, 
4082739485.359, 1.872797e-003, 1.526085e-003, 
4082805811.1928, 1.870895e-003, 1.509333e-003, 
4082872137.0266, 1.884290e-003, 1.520230e-003, 
4082938462.8604, 1.893880e-003, 1.513122e-003, 
4083004788.6942, 1.878010e-003, 1.507614e-003, 
4083071114.528, 1.878607e-003, 1.506519e-003, 
4083137440.3618, 1.886755e-003, 1.507182e-003, 
4083203766.1956, 1.886302e-003, 1.503003e-003, 
4083270092.0294, 1.886463e-003, 1.504589e-003, 
4083336417.8632, 1.891140e-003, 1.509784e-003, 
4083402743.697, 1.887015e-003, 1.490121e-003, 
4083469069.5308, 1.883162e-003, 1.493917e-003, 
4083535395.3646, 1.893437e-003, 1.504879e-003, 
4083601721.1984, 1.886728e-003, 1.488454e-003, 
4083668047.0322, 1.878462e-003, 1.491445e-003, 
4083734372.866, 1.900931e-003, 1.491540e-003, 
4083800698.6998, 1.882998e-003, 1.490537e-003, 
4083867024.5336, 1.875584e-003, 1.481561e-003, 
4083933350.3674, 1.898014e-003, 1.486316e-003, 
4083999676.2012, 1.897994e-003, 1.484336e-003, 
4084066002.035, 1.904031e-003, 1.467927e-003, 
4084132327.8689, 1.887850e-003, 1.476213e-003, 
4084198653.7027, 1.876771e-003, 1.465268e-003, 
4084264979.5365, 1.915172e-003, 1.465519e-003, 
4084331305.3703, 1.907341e-003, 1.454944e-003, 
4084397631.2041, 1.917611e-003, 1.481846e-003, 
4084463957.0379, 1.911261e-003, 1.454876e-003, 
4084530282.8717, 1.899573e-003, 1.464145e-003, 
4084596608.7055, 1.903332e-003, 1.458404e-003, 
4084662934.5393, 1.903829e-003, 1.466146e-003, 
4084729260.3731, 1.907630e-003, 1.452922e-003, 
4084795586.2069, 1.897394e-003, 1.470517e-003, 
4084861912.0407, 1.888836e-003, 1.441682e-003, 
4084928237.8745, 1.896334e-003, 1.462754e-003, 
4084994563.7083, 1.887509e-003, 1.447187e-003, 
4085060889.5421, 1.907558e-003, 1.462896e-003, 
4085127215.3759, 1.892323e-003, 1.464021e-003, 
4085193541.2097, 1.902820e-003, 1.438172e-003, 
4085259867.0435, 1.897784e-003, 1.427939e-003, 
4085326192.8773, 1.900501e-003, 1.458347e-003, 
4085392518.7111, 1.897502e-003, 1.453893e-003, 
4085458844.5449, 1.906523e-003, 1.456229e-003, 
4085525170.3787, 1.916232e-003, 1.439377e-003, 
4085591496.2125, 1.900739e-003, 1.440882e-003, 
4085657822.0464, 1.917713e-003, 1.442414e-003, 
4085724147.8802, 1.919961e-003, 1.445070e-003, 
4085790473.714, 1.924486e-003, 1.441227e-003, 
4085856799.5478, 1.914079e-003, 1.440353e-003, 
4085923125.3816, 1.920046e-003, 1.434669e-003, 
4085989451.2154, 1.909719e-003, 1.441341e-003, 
4086055777.0492, 1.925850e-003, 1.433056e-003, 
4086122102.883, 1.930170e-003, 1.431793e-003, 
4086188428.7168, 1.929465e-003, 1.426658e-003, 
4086254754.5506, 1.928011e-003, 1.427989e-003, 
4086321080.3844, 1.937821e-003, 1.421369e-003, 
4086387406.2182, 1.928436e-003, 1.420121e-003, 
4086453732.052, 1.923513e-003, 1.423965e-003, 
4086520057.8858, 1.920263e-003, 1.424974e-003, 
4086586383.7196, 1.931283e-003, 1.403952e-003, 
4086652709.5534, 1.934012e-003, 1.410806e-003, 
4086719035.3872, 1.924418e-003, 1.411319e-003, 
4086785361.221, 1.911246e-003, 1.400235e-003, 
4086851687.0548, 1.939820e-003, 1.398828e-003, 
4086918012.8886, 1.935660e-003, 1.406447e-003, 
4086984338.7224, 1.932992e-003, 1.410804e-003, 
4087050664.5562, 1.941478e-003, 1.410284e-003, 
4087116990.3901, 1.947545e-003, 1.400222e-003, 
4087183316.2239, 1.937083e-003, 1.411261e-003, 
4087249642.0577, 1.941792e-003, 1.407218e-003, 
4087315967.8915, 1.937257e-003, 1.406878e-003, 
4087382293.7253, 1.948038e-003, 1.409490e-003, 
4087448619.5591, 1.936619e-003, 1.392067e-003, 
4087514945.3929, 1.945374e-003, 1.405890e-003, 
4087581271.2267, 1.934666e-003, 1.397237e-003, 
4087647597.0605, 1.952466e-003, 1.389277e-003, 
4087713922.8943, 1.949558e-003, 1.396120e-003, 
4087780248.7281, 1.946452e-003, 1.407171e-003, 
4087846574.5619, 1.934457e-003, 1.398745e-003, 
4087912900.3957, 1.942210e-003, 1.413095e-003, 
4087979226.2295, 1.949280e-003, 1.396139e-003, 
4088045552.0633, 1.935447e-003, 1.402791e-003, 
4088111877.8971, 1.947280e-003, 1.387502e-003, 
4088178203.7309, 1.967059e-003, 1.386400e-003, 
4088244529.5647, 1.952087e-003, 1.379580e-003, 
4088310855.3985, 1.954567e-003, 1.404826e-003, 
4088377181.2323, 1.942038e-003, 1.377304e-003, 
4088443507.0661, 1.949234e-003, 1.388194e-003, 
4088509832.8999, 1.941563e-003, 1.385418e-003, 
4088576158.7337, 1.950280e-003, 1.380125e-003, 
4088642484.5676, 1.933213e-003, 1.375036e-003, 
4088708810.4014, 1.942257e-003, 1.381804e-003, 
4088775136.2352, 1.950053e-003, 1.374952e-003, 
4088841462.069, 1.942891e-003, 1.386583e-003, 
4088907787.9028, 1.945243e-003, 1.379444e-003, 
4088974113.7366, 1.959855e-003, 1.368407e-003, 
4089040439.5704, 1.951945e-003, 1.385166e-003, 
4089106765.4042, 1.959916e-003, 1.374498e-003, 
4089173091.238, 1.958564e-003, 1.378437e-003, 
4089239417.0718, 1.970623e-003, 1.368892e-003, 
4089305742.9056, 1.963417e-003, 1.376031e-003, 
4089372068.7394, 1.952272e-003, 1.367201e-003, 
4089438394.5732, 1.979801e-003, 1.362698e-003, 
4089504720.407, 1.961314e-003, 1.374318e-003, 
4089571046.2408, 1.965956e-003, 1.359065e-003, 
4089637372.0746, 1.967954e-003, 1.374162e-003, 
4089703697.9084, 1.982220e-003, 1.351466e-003, 
4089770023.7422, 1.956665e-003, 1.359569e-003, 
4089836349.576, 1.949778e-003, 1.361865e-003, 
4089902675.4098, 1.975432e-003, 1.351151e-003, 
4089969001.2436, 1.967886e-003, 1.366640e-003, 
4090035327.0774, 1.976800e-003, 1.345776e-003, 
4090101652.9112, 1.978246e-003, 1.357187e-003, 
4090167978.7451, 1.971070e-003, 1.341783e-003, 
4090234304.5789, 1.974157e-003, 1.353456e-003, 
4090300630.4127, 1.972294e-003, 1.332627e-003, 
4090366956.2465, 1.970049e-003, 1.353209e-003, 
4090433282.0803, 1.958853e-003, 1.375645e-003, 
4090499607.9141, 1.973825e-003, 1.346622e-003, 
4090565933.7479, 1.969120e-003, 1.339011e-003, 
4090632259.5817, 1.970072e-003, 1.349597e-003, 
4090698585.4155, 1.970725e-003, 1.366935e-003, 
4090764911.2493, 1.970962e-003, 1.365021e-003, 
4090831237.0831, 1.981779e-003, 1.359978e-003, 
4090897562.9169, 1.973004e-003, 1.359094e-003, 
4090963888.7507, 1.962301e-003, 1.376307e-003, 
4091030214.5845, 1.979621e-003, 1.348856e-003, 
4091096540.4183, 1.972981e-003, 1.362487e-003, 
4091162866.2521, 1.971622e-003, 1.352242e-003, 
4091229192.0859, 1.965443e-003, 1.347728e-003, 
4091295517.9197, 1.991016e-003, 1.333565e-003, 
4091361843.7535, 1.979411e-003, 1.355083e-003, 
4091428169.5873, 1.973816e-003, 1.325181e-003, 
4091494495.4211, 1.984130e-003, 1.337626e-003, 
4091560821.2549, 1.992750e-003, 1.331287e-003, 
4091627147.0888, 1.989039e-003, 1.344717e-003, 
4091693472.9226, 1.979635e-003, 1.341543e-003, 
4091759798.7564, 1.982384e-003, 1.350755e-003, 
4091826124.5902, 1.971799e-003, 1.348133e-003, 
4091892450.424, 1.976573e-003, 1.353546e-003, 
4091958776.2578, 1.974749e-003, 1.348977e-003, 
4092025102.0916, 1.979939e-003, 1.338692e-003, 
4092091427.9254, 1.966066e-003, 1.318688e-003, 
4092157753.7592, 1.990259e-003, 1.325701e-003, 
4092224079.593, 1.976791e-003, 1.341848e-003, 
4092290405.4268, 1.977510e-003, 1.331145e-003, 
4092356731.2606, 1.971334e-003, 1.335362e-003, 
4092423057.0944, 1.981653e-003, 1.335648e-003, 
4092489382.9282, 1.987426e-003, 1.354424e-003, 
4092555708.762, 1.988963e-003, 1.335584e-003, 
4092622034.5958, 1.993259e-003, 1.339044e-003, 
4092688360.4296, 1.986836e-003, 1.340381e-003, 
4092754686.2634, 1.970764e-003, 1.345181e-003, 
4092821012.0972, 1.979900e-003, 1.331589e-003, 
4092887337.931, 1.997433e-003, 1.346764e-003, 
4092953663.7648, 1.997333e-003, 1.333004e-003, 
4093019989.5986, 1.988145e-003, 1.337381e-003, 
4093086315.4324, 2.003253e-003, 1.343968e-003, 
4093152641.2663, 2.019719e-003, 1.350075e-003, 
4093218967.1001, 2.004152e-003, 1.336837e-003, 
4093285292.9339, 1.995045e-003, 1.337324e-003, 
4093351618.7677, 1.997910e-003, 1.330623e-003, 
4093417944.6015, 1.990055e-003, 1.336741e-003, 
4093484270.4353, 2.007014e-003, 1.319568e-003, 
4093550596.2691, 2.001177e-003, 1.339598e-003, 
4093616922.1029, 2.002607e-003, 1.329777e-003, 
4093683247.9367, 2.010274e-003, 1.336336e-003, 
4093749573.7705, 2.002144e-003, 1.350299e-003, 
4093815899.6043, 2.001836e-003, 1.324571e-003, 
4093882225.4381, 1.986836e-003, 1.327407e-003, 
4093948551.2719, 2.015629e-003, 1.335942e-003, 
4094014877.1057, 2.002524e-003, 1.328357e-003, 
4094081202.9395, 1.997207e-003, 1.315643e-003, 
4094147528.7733, 2.014234e-003, 1.310275e-003, 
4094213854.6071, 2.010364e-003, 1.329036e-003, 
4094280180.4409, 1.997855e-003, 1.348805e-003, 
4094346506.2747, 2.034912e-003, 1.342644e-003, 
4094412832.1085, 2.018261e-003, 1.328209e-003, 
4094479157.9423, 2.017086e-003, 1.329560e-003, 
4094545483.7761, 2.023610e-003, 1.334158e-003, 
4094611809.6099, 2.027163e-003, 1.339321e-003, 
4094678135.4438, 2.007764e-003, 1.318954e-003, 
4094744461.2776, 2.006157e-003, 1.324539e-003, 
4094810787.1114, 2.013749e-003, 1.328603e-003, 
4094877112.9452, 2.023665e-003, 1.329503e-003, 
4094943438.779, 2.035385e-003, 1.322298e-003, 
4095009764.6128, 2.010523e-003, 1.323277e-003, 
4095076090.4466, 2.008610e-003, 1.320447e-003, 
4095142416.2804, 2.022892e-003, 1.332522e-003, 
4095208742.1142, 2.016166e-003, 1.335121e-003, 
4095275067.948, 2.025021e-003, 1.333161e-003, 
4095341393.7818, 2.017082e-003, 1.327442e-003, 
4095407719.6156, 2.034919e-003, 1.333970e-003, 
