"S11 POLAR"
"Frequency (Hz)","U","U",
3106650000, 8.831720e-001, -5.162099e-001, 
3107000000, 8.826169e-001, -5.160016e-001, 
3107350000, 8.817809e-001, -5.155905e-001, 
3107700000, 8.810619e-001, -5.145241e-001, 
3108050000, 8.809835e-001, -5.138636e-001, 
3108400000, 8.816536e-001, -5.142589e-001, 
3108750000, 8.823428e-001, -5.151882e-001, 
3109100000, 8.829497e-001, -5.159009e-001, 
3109450000, 8.834695e-001, -5.169688e-001, 
3109800000, 8.838232e-001, -5.179998e-001, 
3110150000, 8.838067e-001, -5.185966e-001, 
3110500000, 8.831259e-001, -5.182464e-001, 
3110850000, 8.823493e-001, -5.175501e-001, 
3111200000, 8.816651e-001, -5.170243e-001, 
3111550000, 8.811185e-001, -5.176023e-001, 
3111900000, 8.806497e-001, -5.182714e-001, 
3112250000, 8.799993e-001, -5.188170e-001, 
3112600000, 8.802466e-001, -5.183706e-001, 
3112950000, 8.807270e-001, -5.183191e-001, 
3113300000, 8.813995e-001, -5.186093e-001, 
3113650000, 8.812276e-001, -5.193857e-001, 
3114000000, 8.808066e-001, -5.200207e-001, 
3114350000, 8.800051e-001, -5.201136e-001, 
3114700000, 8.794401e-001, -5.194618e-001, 
3115050000, 8.791225e-001, -5.189245e-001, 
3115400000, 8.792474e-001, -5.188028e-001, 
3115750000, 8.795858e-001, -5.189816e-001, 
3116100000, 8.800589e-001, -5.192124e-001, 
3116450000, 8.799996e-001, -5.187964e-001, 
3116800000, 8.796180e-001, -5.180603e-001, 
3117150000, 8.793614e-001, -5.174051e-001, 
3117500000, 8.794508e-001, -5.180097e-001, 
3117850000, 8.795913e-001, -5.189130e-001, 
3118200000, 8.794484e-001, -5.198801e-001, 
3118550000, 8.792169e-001, -5.200509e-001, 
3118900000, 8.790004e-001, -5.203744e-001, 
3119250000, 8.788617e-001, -5.209730e-001, 
3119600000, 8.787689e-001, -5.213304e-001, 
3119950000, 8.787448e-001, -5.214403e-001, 
3120300000, 8.787363e-001, -5.212575e-001, 
3120650000, 8.783676e-001, -5.211717e-001, 
3121000000, 8.780866e-001, -5.211020e-001, 
3121350000, 8.777918e-001, -5.210441e-001, 
3121700000, 8.777968e-001, -5.210515e-001, 
3122050000, 8.778201e-001, -5.211821e-001, 
3122400000, 8.778813e-001, -5.215235e-001, 
3122750000, 8.778666e-001, -5.225528e-001, 
3123100000, 8.777733e-001, -5.235711e-001, 
3123450000, 8.776654e-001, -5.237606e-001, 
3123800000, 8.775647e-001, -5.232977e-001, 
3124150000, 8.776339e-001, -5.228720e-001, 
3124500000, 8.776661e-001, -5.224985e-001, 
3124850000, 8.776752e-001, -5.221874e-001, 
3125200000, 8.775013e-001, -5.221540e-001, 
3125550000, 8.779796e-001, -5.217063e-001, 
3125900000, 8.781580e-001, -5.220235e-001, 
3126250000, 8.778030e-001, -5.229244e-001, 
3126600000, 8.767461e-001, -5.225733e-001, 
3126950000, 8.758826e-001, -5.223297e-001, 
3127300000, 8.757074e-001, -5.222369e-001, 
3127650000, 8.764777e-001, -5.229015e-001, 
3128000000, 8.768787e-001, -5.237835e-001, 
3128350000, 8.769205e-001, -5.243752e-001, 
3128700000, 8.765677e-001, -5.241713e-001, 
3129050000, 8.763335e-001, -5.239338e-001, 
3129400000, 8.755732e-001, -5.241624e-001, 
3129750000, 8.747436e-001, -5.252544e-001, 
3130100000, 8.746458e-001, -5.262809e-001, 
3130450000, 8.757614e-001, -5.261880e-001, 
3130800000, 8.772588e-001, -5.250714e-001, 
3131150000, 8.785419e-001, -5.241547e-001, 
3131500000, 8.787442e-001, -5.250008e-001, 
3131850000, 8.782324e-001, -5.263305e-001, 
3132200000, 8.775693e-001, -5.275646e-001, 
3132550000, 8.769777e-001, -5.268697e-001, 
3132900000, 8.767678e-001, -5.258518e-001, 
3133250000, 8.768627e-001, -5.252383e-001, 
3133600000, 8.776668e-001, -5.262783e-001, 
3133950000, 8.782914e-001, -5.272441e-001, 
3134300000, 8.781379e-001, -5.278845e-001, 
3134650000, 8.772486e-001, -5.277404e-001, 
3135000000, 8.765365e-001, -5.278496e-001, 
3135350000, 8.764155e-001, -5.277679e-001, 
3135700000, 8.767682e-001, -5.274852e-001, 
3136050000, 8.771703e-001, -5.273446e-001, 
3136400000, 8.773642e-001, -5.272189e-001, 
3136750000, 8.771478e-001, -5.273871e-001, 
3137100000, 8.767973e-001, -5.276178e-001, 
3137450000, 8.765717e-001, -5.278431e-001, 
3137800000, 8.761179e-001, -5.279912e-001, 
3138150000, 8.757898e-001, -5.283360e-001, 
3138500000, 8.764884e-001, -5.288080e-001, 
3138850000, 8.770519e-001, -5.291936e-001, 
3139200000, 8.773314e-001, -5.293989e-001, 
3139550000, 8.768001e-001, -5.289090e-001, 
3139900000, 8.762783e-001, -5.285394e-001, 
3140250000, 8.757252e-001, -5.283454e-001, 
3140600000, 8.754075e-001, -5.283427e-001, 
3140950000, 8.752608e-001, -5.285638e-001, 
3141300000, 8.754250e-001, -5.291241e-001, 
3141650000, 8.759277e-001, -5.298960e-001, 
3142000000, 8.763008e-001, -5.304868e-001, 
3142350000, 8.766271e-001, -5.303155e-001, 
3142700000, 8.772181e-001, -5.297105e-001, 
3143050000, 8.778271e-001, -5.290473e-001, 
3143400000, 8.779920e-001, -5.286291e-001, 
3143750000, 8.776223e-001, -5.287724e-001, 
3144100000, 8.771371e-001, -5.289595e-001, 
3144450000, 8.771521e-001, -5.290703e-001, 
3144800000, 8.776085e-001, -5.289223e-001, 
3145150000, 8.779910e-001, -5.287500e-001, 
3145500000, 8.771877e-001, -5.286915e-001, 
3145850000, 8.761490e-001, -5.291572e-001, 
3146200000, 8.752351e-001, -5.297422e-001, 
3146550000, 8.753947e-001, -5.310127e-001, 
3146900000, 8.755788e-001, -5.319731e-001, 
3147250000, 8.758306e-001, -5.327732e-001, 
3147600000, 8.760098e-001, -5.326536e-001, 
3147950000, 8.760585e-001, -5.327157e-001, 
3148300000, 8.757811e-001, -5.328889e-001, 
3148650000, 8.758723e-001, -5.328594e-001, 
3149000000, 8.762043e-001, -5.329454e-001, 
3149350000, 8.764268e-001, -5.325061e-001, 
3149700000, 8.763190e-001, -5.317200e-001, 
3150050000, 8.761113e-001, -5.309144e-001, 
3150400000, 8.757631e-001, -5.311205e-001, 
3150750000, 8.752460e-001, -5.323510e-001, 
3151100000, 8.749525e-001, -5.333245e-001, 
3151450000, 8.754106e-001, -5.332831e-001, 
3151800000, 8.761172e-001, -5.325425e-001, 
3152150000, 8.765350e-001, -5.317282e-001, 
3152500000, 8.760068e-001, -5.312772e-001, 
3152850000, 8.755698e-001, -5.309922e-001, 
3153200000, 8.754065e-001, -5.312795e-001, 
3153550000, 8.758721e-001, -5.320410e-001, 
3153900000, 8.760504e-001, -5.328487e-001, 
3154250000, 8.759613e-001, -5.334659e-001, 
3154600000, 8.751799e-001, -5.332764e-001, 
3154950000, 8.749049e-001, -5.331449e-001, 
3155300000, 8.749773e-001, -5.331987e-001, 
3155650000, 8.753840e-001, -5.331962e-001, 
3156000000, 8.758808e-001, -5.332983e-001, 
3156350000, 8.762892e-001, -5.334764e-001, 
3156700000, 8.767056e-001, -5.338843e-001, 
3157050000, 8.768437e-001, -5.342516e-001, 
3157400000, 8.762701e-001, -5.342543e-001, 
3157750000, 8.754516e-001, -5.340868e-001, 
3158100000, 8.750482e-001, -5.341170e-001, 
3158450000, 8.757222e-001, -5.343429e-001, 
3158800000, 8.766468e-001, -5.344418e-001, 
3159150000, 8.770161e-001, -5.342767e-001, 
3159500000, 8.762808e-001, -5.339953e-001, 
3159850000, 8.755202e-001, -5.340929e-001, 
3160200000, 8.750931e-001, -5.343703e-001, 
3160550000, 8.748941e-001, -5.341965e-001, 
3160900000, 8.748383e-001, -5.338151e-001, 
3161250000, 8.749201e-001, -5.331112e-001, 
3161600000, 8.748930e-001, -5.334800e-001, 
3161950000, 8.747733e-001, -5.338771e-001, 
3162300000, 8.743477e-001, -5.341911e-001, 
3162650000, 8.737537e-001, -5.341972e-001, 
3163000000, 8.733464e-001, -5.343678e-001, 
3163350000, 8.731577e-001, -5.345716e-001, 
3163700000, 8.728998e-001, -5.349583e-001, 
3164050000, 8.729615e-001, -5.353577e-001, 
3164400000, 8.729693e-001, -5.356197e-001, 
3164750000, 8.730062e-001, -5.353198e-001, 
3165100000, 8.732876e-001, -5.349411e-001, 
3165450000, 8.737339e-001, -5.347727e-001, 
3165800000, 8.742716e-001, -5.345723e-001, 
3166150000, 8.746032e-001, -5.342428e-001, 
3166500000, 8.742158e-001, -5.342183e-001, 
3166850000, 8.737917e-001, -5.344134e-001, 
3167200000, 8.734112e-001, -5.345614e-001, 
3167550000, 8.733518e-001, -5.347803e-001, 
3167900000, 8.733371e-001, -5.349721e-001, 
3168250000, 8.732822e-001, -5.350105e-001, 
3168600000, 8.733832e-001, -5.342311e-001, 
3168950000, 8.734999e-001, -5.335100e-001, 
3169300000, 8.736882e-001, -5.330034e-001, 
3169650000, 8.739350e-001, -5.330925e-001, 
3170000000, 8.739092e-001, -5.329214e-001, 
3170350000, 8.735163e-001, -5.330871e-001, 
3170700000, 8.728315e-001, -5.339334e-001, 
3171050000, 8.721322e-001, -5.346103e-001, 
3171400000, 8.717690e-001, -5.345322e-001, 
3171750000, 8.718296e-001, -5.336941e-001, 
3172100000, 8.720803e-001, -5.331541e-001, 
3172450000, 8.726691e-001, -5.335127e-001, 
3172800000, 8.735065e-001, -5.340373e-001, 
3173150000, 8.739069e-001, -5.342561e-001, 
3173500000, 8.733362e-001, -5.340699e-001, 
3173850000, 8.726115e-001, -5.339010e-001, 
3174200000, 8.723466e-001, -5.341069e-001, 
3174550000, 8.724685e-001, -5.344334e-001, 
3174900000, 8.722467e-001, -5.347846e-001, 
3175250000, 8.714484e-001, -5.347471e-001, 
3175600000, 8.714128e-001, -5.339404e-001, 
3175950000, 8.718135e-001, -5.333911e-001, 
3176300000, 8.725080e-001, -5.329134e-001, 
3176650000, 8.727193e-001, -5.330610e-001, 
3177000000, 8.726275e-001, -5.331064e-001, 
3177350000, 8.721291e-001, -5.331874e-001, 
3177700000, 8.713447e-001, -5.333389e-001, 
3178050000, 8.707849e-001, -5.334216e-001, 
3178400000, 8.707784e-001, -5.332634e-001, 
3178750000, 8.715271e-001, -5.330662e-001, 
3179100000, 8.724788e-001, -5.331705e-001, 
3179450000, 8.724070e-001, -5.337496e-001, 
3179800000, 8.714720e-001, -5.341426e-001, 
3180150000, 8.708046e-001, -5.344788e-001, 
3180500000, 8.705436e-001, -5.344436e-001, 
3180850000, 8.703375e-001, -5.342532e-001, 
3181200000, 8.699363e-001, -5.338168e-001, 
3181550000, 8.701418e-001, -5.333936e-001, 
3181900000, 8.702226e-001, -5.330318e-001, 
3182250000, 8.703289e-001, -5.326974e-001, 
3182600000, 8.698240e-001, -5.325389e-001, 
3182950000, 8.697777e-001, -5.325915e-001, 
3183300000, 8.701990e-001, -5.329053e-001, 
3183650000, 8.711509e-001, -5.329151e-001, 
3184000000, 8.717746e-001, -5.328588e-001, 
3184350000, 8.719196e-001, -5.328032e-001, 
3184700000, 8.712771e-001, -5.324184e-001, 
3185050000, 8.706179e-001, -5.320039e-001, 
3185400000, 8.701165e-001, -5.319366e-001, 
3185750000, 8.700889e-001, -5.323108e-001, 
3186100000, 8.699676e-001, -5.327861e-001, 
3186450000, 8.699767e-001, -5.334389e-001, 
3186800000, 8.697040e-001, -5.338355e-001, 
3187150000, 8.695304e-001, -5.342724e-001, 
3187500000, 8.698474e-001, -5.336542e-001, 
3187850000, 8.699930e-001, -5.329876e-001, 
3188200000, 8.697053e-001, -5.324328e-001, 
3188550000, 8.678269e-001, -5.332673e-001, 
3188900000, 8.667636e-001, -5.340340e-001, 
3189250000, 8.666227e-001, -5.344228e-001, 
3189600000, 8.686613e-001, -5.334277e-001, 
3189950000, 8.700697e-001, -5.330111e-001, 
3190300000, 8.706301e-001, -5.328133e-001, 
3190650000, 8.692960e-001, -5.330353e-001, 
3191000000, 8.683476e-001, -5.331959e-001, 
3191350000, 8.681103e-001, -5.333672e-001, 
3191700000, 8.687437e-001, -5.339627e-001, 
3192050000, 8.691708e-001, -5.345763e-001, 
3192400000, 8.687215e-001, -5.346689e-001, 
3192750000, 8.679620e-001, -5.343149e-001, 
3193100000, 8.676021e-001, -5.341244e-001, 
3193450000, 8.680061e-001, -5.343087e-001, 
3193800000, 8.681808e-001, -5.347527e-001, 
3194150000, 8.678355e-001, -5.350161e-001, 
3194500000, 8.676897e-001, -5.344987e-001, 
3194850000, 8.677313e-001, -5.339895e-001, 
3195200000, 8.680031e-001, -5.337708e-001, 
3195550000, 8.683006e-001, -5.339010e-001, 
3195900000, 8.681954e-001, -5.338507e-001, 
3196250000, 8.677482e-001, -5.336984e-001, 
3196600000, 8.665175e-001, -5.343424e-001, 
3196950000, 8.655718e-001, -5.351061e-001, 
3197300000, 8.650885e-001, -5.358150e-001, 
3197650000, 8.648890e-001, -5.362926e-001, 
3198000000, 8.645845e-001, -5.366901e-001, 
3198350000, 8.642108e-001, -5.368029e-001, 
3198700000, 8.643564e-001, -5.360308e-001, 
3199050000, 8.644568e-001, -5.354397e-001, 
3199400000, 8.643865e-001, -5.351106e-001, 
3199750000, 8.642902e-001, -5.345412e-001, 
3200100000, 8.644028e-001, -5.340824e-001, 
3200450000, 8.651514e-001, -5.343041e-001, 
3200800000, 8.658895e-001, -5.352195e-001, 
3201150000, 8.660285e-001, -5.362890e-001, 
3201500000, 8.650949e-001, -5.368389e-001, 
3201850000, 8.644808e-001, -5.371357e-001, 
3202200000, 8.642205e-001, -5.373560e-001, 
3202550000, 8.646687e-001, -5.372466e-001, 
3202900000, 8.649362e-001, -5.373785e-001, 
3203250000, 8.650519e-001, -5.376832e-001, 
3203600000, 8.646004e-001, -5.371011e-001, 
3203950000, 8.642169e-001, -5.369642e-001, 
3204300000, 8.637418e-001, -5.368844e-001, 
3204650000, 8.631595e-001, -5.367533e-001, 
3205000000, 8.627372e-001, -5.367138e-001, 
3205350000, 8.625357e-001, -5.367271e-001, 
3205700000, 8.626047e-001, -5.364707e-001, 
3206050000, 8.629216e-001, -5.362896e-001, 
3206400000, 8.631088e-001, -5.363917e-001, 
3206750000, 8.631379e-001, -5.368130e-001, 
3207100000, 8.631386e-001, -5.371978e-001, 
3207450000, 8.626888e-001, -5.372965e-001, 
3207800000, 8.621845e-001, -5.375733e-001, 
3208150000, 8.616295e-001, -5.378062e-001, 
3208500000, 8.618159e-001, -5.378389e-001, 
3208850000, 8.624907e-001, -5.381243e-001, 
3209200000, 8.628836e-001, -5.382411e-001, 
3209550000, 8.629245e-001, -5.389602e-001, 
3209900000, 8.624548e-001, -5.395853e-001, 
3210250000, 8.616590e-001, -5.396203e-001, 
3210600000, 8.626195e-001, -5.388128e-001, 
3210950000, 8.634429e-001, -5.381466e-001, 
3211300000, 8.638476e-001, -5.373011e-001, 
3211650000, 8.626936e-001, -5.373352e-001, 
3212000000, 8.617970e-001, -5.375290e-001, 
3212350000, 8.612351e-001, -5.374823e-001, 
3212700000, 8.610145e-001, -5.368131e-001, 
3213050000, 8.604519e-001, -5.373343e-001, 
3213400000, 8.595178e-001, -5.393618e-001, 
3213750000, 8.594022e-001, -5.406488e-001, 
3214100000, 8.593376e-001, -5.418705e-001, 
3214450000, 8.596038e-001, -5.417866e-001, 
3214800000, 8.600556e-001, -5.410447e-001, 
3215150000, 8.602350e-001, -5.404834e-001, 
3215500000, 8.598615e-001, -5.406294e-001, 
3215850000, 8.591787e-001, -5.405967e-001, 
3216200000, 8.583274e-001, -5.401632e-001, 
3216550000, 8.580260e-001, -5.393919e-001, 
3216900000, 8.579215e-001, -5.389842e-001, 
3217250000, 8.575549e-001, -5.387649e-001, 
3217600000, 8.574696e-001, -5.397605e-001, 
3217950000, 8.573590e-001, -5.404335e-001, 
3218300000, 8.577933e-001, -5.410938e-001, 
3218650000, 8.592721e-001, -5.415716e-001, 
3219000000, 8.602052e-001, -5.414695e-001, 
3219350000, 8.600457e-001, -5.408646e-001, 
3219700000, 8.578030e-001, -5.391526e-001, 
3220050000, 8.561578e-001, -5.379389e-001, 
3220400000, 8.555291e-001, -5.378505e-001, 
3220750000, 8.559104e-001, -5.392791e-001, 
3221100000, 8.563607e-001, -5.408382e-001, 
3221450000, 8.572006e-001, -5.417355e-001, 
3221800000, 8.577576e-001, -5.421296e-001, 
3222150000, 8.581029e-001, -5.421655e-001, 
3222500000, 8.574890e-001, -5.418735e-001, 
3222850000, 8.567362e-001, -5.417612e-001, 
3223200000, 8.564216e-001, -5.416985e-001, 
3223550000, 8.578552e-001, -5.413061e-001, 
3223900000, 8.587281e-001, -5.417015e-001, 
3224250000, 8.593878e-001, -5.418122e-001, 
3224600000, 8.583553e-001, -5.422418e-001, 
3224950000, 8.575398e-001, -5.423071e-001, 
3225300000, 8.567501e-001, -5.423802e-001, 
3225650000, 8.559632e-001, -5.427359e-001, 
3226000000, 8.556897e-001, -5.431696e-001, 
3226350000, 8.577763e-001, -5.430348e-001, 
3226700000, 8.566616e-001, -5.429997e-001, 
3227050000, 8.557139e-001, -5.428914e-001, 
3227400000, 8.552926e-001, -5.431647e-001, 
3227750000, 8.556335e-001, -5.433803e-001, 
3228100000, 8.557383e-001, -5.434652e-001, 
3228450000, 8.551798e-001, -5.428963e-001, 
3228800000, 8.544020e-001, -5.421427e-001, 
3229150000, 8.538834e-001, -5.415424e-001, 
3229500000, 8.533903e-001, -5.418824e-001, 
3229850000, 8.528431e-001, -5.426641e-001, 
3230200000, 8.524166e-001, -5.433130e-001, 
3230550000, 8.547015e-001, -5.436715e-001, 
3230900000, 8.542132e-001, -5.439210e-001, 
3231250000, 8.539788e-001, -5.441150e-001, 
3231600000, 8.540883e-001, -5.438983e-001, 
3231950000, 8.543577e-001, -5.436070e-001, 
3232300000, 8.548180e-001, -5.436454e-001, 
3232650000, 8.553814e-001, -5.443961e-001, 
3233000000, 8.559104e-001, -5.456895e-001, 
3233350000, 8.557109e-001, -5.463046e-001, 
3233700000, 8.549049e-001, -5.454553e-001, 
3234050000, 8.542841e-001, -5.446140e-001, 
3234400000, 8.539996e-001, -5.443246e-001, 
3234750000, 8.540100e-001, -5.443979e-001, 
3235100000, 8.541064e-001, -5.443603e-001, 
3235450000, 8.546801e-001, -5.446581e-001, 
3235800000, 8.557513e-001, -5.448127e-001, 
3236150000, 8.570181e-001, -5.443209e-001, 
3236500000, 8.566260e-001, -5.437785e-001, 
3236850000, 8.558516e-001, -5.435667e-001, 
3237200000, 8.554529e-001, -5.437223e-001, 
3237550000, 8.550676e-001, -5.445662e-001, 
3237900000, 8.547090e-001, -5.451844e-001, 
3238250000, 8.542554e-001, -5.461147e-001, 
3238600000, 8.527082e-001, -5.453239e-001, 
3238950000, 8.517873e-001, -5.448025e-001, 
3239300000, 8.550407e-001, -5.457678e-001, 
3239650000, 8.559635e-001, -5.454446e-001, 
3240000000, 8.567559e-001, -5.449894e-001, 
3240350000, 8.572482e-001, -5.448319e-001, 
3240700000, 8.579137e-001, -5.456488e-001, 
3241050000, 8.583096e-001, -5.463657e-001, 
3241400000, 8.580582e-001, -5.465581e-001, 
3241750000, 8.570094e-001, -5.464243e-001, 
3242100000, 8.562573e-001, -5.465916e-001, 
3242450000, 8.558922e-001, -5.466235e-001, 
3242800000, 8.557078e-001, -5.461830e-001, 
3243150000, 8.559116e-001, -5.457247e-001, 
3243500000, 8.562024e-001, -5.462990e-001, 
3243850000, 8.561542e-001, -5.474145e-001, 
3244200000, 8.555451e-001, -5.485312e-001, 
3244550000, 8.555200e-001, -5.477000e-001, 
3244900000, 8.557997e-001, -5.466881e-001, 
3245250000, 8.561285e-001, -5.461132e-001, 
3245600000, 8.566912e-001, -5.466939e-001, 
3245950000, 8.566892e-001, -5.473900e-001, 
3246300000, 8.563508e-001, -5.478860e-001, 
3246650000, 8.560869e-001, -5.477011e-001, 
3247000000, 8.556895e-001, -5.478570e-001, 
3247350000, 8.557775e-001, -5.475403e-001, 
3247700000, 8.567612e-001, -5.468358e-001, 
3248050000, 8.574405e-001, -5.467365e-001, 
3248400000, 8.578820e-001, -5.471324e-001, 
3248750000, 8.579501e-001, -5.476587e-001, 
3249100000, 8.579824e-001, -5.479308e-001, 
3249450000, 8.573490e-001, -5.475231e-001, 
3249800000, 8.566269e-001, -5.474271e-001, 
3250150000, 8.563840e-001, -5.478840e-001, 
3250500000, 8.573642e-001, -5.475244e-001, 
3250850000, 8.585248e-001, -5.465037e-001, 
3251200000, 8.594203e-001, -5.454667e-001, 
3251550000, 8.580665e-001, -5.440614e-001, 
3251900000, 8.566388e-001, -5.437546e-001, 
3252250000, 8.560857e-001, -5.443653e-001, 
3252600000, 8.576043e-001, -5.451094e-001, 
3252950000, 8.587919e-001, -5.457557e-001, 
3253300000, 8.598122e-001, -5.463383e-001, 
3253650000, 8.603393e-001, -5.473939e-001, 
3254000000, 8.604741e-001, -5.481620e-001, 
3254350000, 8.599668e-001, -5.477921e-001, 
3254700000, 8.586770e-001, -5.458211e-001, 
3255050000, 8.580763e-001, -5.447673e-001, 
3255400000, 8.578076e-001, -5.451488e-001, 
3255750000, 8.578639e-001, -5.465561e-001, 
3256100000, 8.579594e-001, -5.477062e-001, 
3256450000, 8.583397e-001, -5.480660e-001, 
3256800000, 8.588862e-001, -5.477133e-001, 
3257150000, 8.594341e-001, -5.473604e-001, 
3257500000, 8.590902e-001, -5.459777e-001, 
3257850000, 8.582326e-001, -5.452019e-001, 
3258200000, 8.575852e-001, -5.453788e-001, 
3258550000, 8.582070e-001, -5.461227e-001, 
3258900000, 8.588918e-001, -5.468776e-001, 
3259250000, 8.595514e-001, -5.471490e-001, 
3259600000, 8.596023e-001, -5.479682e-001, 
3259950000, 8.590807e-001, -5.484450e-001, 
3260300000, 8.582181e-001, -5.484704e-001, 
3260650000, 8.577293e-001, -5.476705e-001, 
3261000000, 8.579565e-001, -5.471209e-001, 
