"S21 POLAR"
"Frequency (Hz)","U","U",
4624621547.541, 1.940722e-004, 9.962805e-004, 
4624687873.3748, 2.007024e-004, 9.950215e-004, 
4624754199.2086, 2.045625e-004, 9.873376e-004, 
4624820525.0424, 2.006695e-004, 1.002117e-003, 
4624886850.8762, 2.106606e-004, 9.857295e-004, 
4624953176.71, 2.117438e-004, 9.963767e-004, 
4625019502.5438, 2.053380e-004, 9.873741e-004, 
4625085828.3776, 2.079017e-004, 9.863827e-004, 
4625152154.2114, 2.086832e-004, 9.895625e-004, 
4625218480.0452, 2.060980e-004, 9.735564e-004, 
4625284805.879, 2.075602e-004, 9.845693e-004, 
4625351131.7128, 2.006111e-004, 9.785874e-004, 
4625417457.5466, 2.062719e-004, 9.855079e-004, 
4625483783.3804, 2.139669e-004, 9.889442e-004, 
4625550109.2142, 2.090409e-004, 9.884402e-004, 
4625616435.048, 2.166276e-004, 9.854954e-004, 
4625682760.8819, 2.054268e-004, 9.798174e-004, 
4625749086.7157, 2.216440e-004, 9.763710e-004, 
4625815412.5495, 2.191959e-004, 9.737433e-004, 
4625881738.3833, 2.198706e-004, 9.899134e-004, 
4625948064.2171, 2.154297e-004, 9.836559e-004, 
4626014390.0509, 2.190460e-004, 9.902446e-004, 
4626080715.8847, 2.222109e-004, 9.777854e-004, 
4626147041.7185, 2.154885e-004, 9.821284e-004, 
4626213367.5523, 2.177263e-004, 9.766512e-004, 
4626279693.3861, 2.097631e-004, 9.730560e-004, 
4626346019.2199, 2.319022e-004, 9.673279e-004, 
4626412345.0537, 2.218564e-004, 9.745801e-004, 
4626478670.8875, 2.283214e-004, 9.754638e-004, 
4626544996.7213, 2.303566e-004, 9.773832e-004, 
4626611322.5551, 2.125400e-004, 9.710201e-004, 
4626677648.3889, 2.229442e-004, 9.714694e-004, 
4626743974.2227, 2.239308e-004, 9.671866e-004, 
4626810300.0565, 2.286714e-004, 9.724793e-004, 
4626876625.8903, 2.273098e-004, 9.712441e-004, 
4626942951.7241, 2.298216e-004, 9.738025e-004, 
4627009277.5579, 2.269349e-004, 9.642357e-004, 
4627075603.3917, 2.345289e-004, 9.704218e-004, 
4627141929.2256, 2.296240e-004, 9.801810e-004, 
4627208255.0594, 2.277387e-004, 9.738991e-004, 
4627274580.8932, 2.266556e-004, 9.685346e-004, 
4627340906.727, 2.314404e-004, 9.710483e-004, 
4627407232.5608, 2.338932e-004, 9.684861e-004, 
4627473558.3946, 2.353207e-004, 9.621298e-004, 
4627539884.2284, 2.334258e-004, 9.613896e-004, 
4627606210.0622, 2.293695e-004, 9.672848e-004, 
4627672535.896, 2.385688e-004, 9.635624e-004, 
4627738861.7298, 2.384033e-004, 9.564683e-004, 
4627805187.5636, 2.292938e-004, 9.681770e-004, 
4627871513.3974, 2.446563e-004, 9.549498e-004, 
4627937839.2312, 2.425745e-004, 9.691775e-004, 
4628004165.065, 2.389378e-004, 9.669636e-004, 
4628070490.8988, 2.466316e-004, 9.633708e-004, 
4628136816.7326, 2.450835e-004, 9.656993e-004, 
4628203142.5664, 2.425622e-004, 9.494310e-004, 
4628269468.4002, 2.440547e-004, 9.654363e-004, 
4628335794.234, 2.538634e-004, 9.501531e-004, 
4628402120.0678, 2.475649e-004, 9.631594e-004, 
4628468445.9016, 2.447442e-004, 9.536379e-004, 
4628534771.7354, 2.419644e-004, 9.574055e-004, 
4628601097.5692, 2.468720e-004, 9.484383e-004, 
4628667423.4031, 2.549578e-004, 9.577395e-004, 
4628733749.2369, 2.459863e-004, 9.482761e-004, 
4628800075.0707, 2.495822e-004, 9.583230e-004, 
4628866400.9045, 2.519890e-004, 9.509716e-004, 
4628932726.7383, 2.480335e-004, 9.505981e-004, 
4628999052.5721, 2.457546e-004, 9.575252e-004, 
4629065378.4059, 2.385324e-004, 9.508349e-004, 
4629131704.2397, 2.362957e-004, 9.495931e-004, 
4629198030.0735, 2.556742e-004, 9.485642e-004, 
4629264355.9073, 2.442378e-004, 9.518448e-004, 
4629330681.7411, 2.515120e-004, 9.501775e-004, 
4629397007.5749, 2.502181e-004, 9.501951e-004, 
4629463333.4087, 2.516374e-004, 9.538512e-004, 
4629529659.2425, 2.512645e-004, 9.519980e-004, 
4629595985.0763, 2.539663e-004, 9.534612e-004, 
4629662310.9101, 2.553429e-004, 9.564515e-004, 
4629728636.7439, 2.567573e-004, 9.525110e-004, 
4629794962.5777, 2.562574e-004, 9.445343e-004, 
4629861288.4115, 2.523730e-004, 9.382365e-004, 
4629927614.2453, 2.537207e-004, 9.429380e-004, 
4629993940.0791, 2.551741e-004, 9.426551e-004, 
4630060265.9129, 2.584647e-004, 9.451053e-004, 
4630126591.7467, 2.484301e-004, 9.455199e-004, 
4630192917.5806, 2.627478e-004, 9.436294e-004, 
4630259243.4144, 2.541862e-004, 9.449851e-004, 
4630325569.2482, 2.547268e-004, 9.383655e-004, 
4630391895.082, 2.524742e-004, 9.421663e-004, 
4630458220.9158, 2.573409e-004, 9.401187e-004, 
4630524546.7496, 2.540128e-004, 9.364935e-004, 
4630590872.5834, 2.582259e-004, 9.410914e-004, 
4630657198.4172, 2.548647e-004, 9.307828e-004, 
4630723524.251, 2.611386e-004, 9.413913e-004, 
4630789850.0848, 2.611880e-004, 9.258891e-004, 
4630856175.9186, 2.626315e-004, 9.368694e-004, 
4630922501.7524, 2.523861e-004, 9.393131e-004, 
4630988827.5862, 2.615267e-004, 9.443761e-004, 
4631055153.42, 2.580462e-004, 9.328082e-004, 
4631121479.2538, 2.685919e-004, 9.294744e-004, 
4631187805.0876, 2.622029e-004, 9.437228e-004, 
4631254130.9214, 2.759268e-004, 9.319394e-004, 
4631320456.7552, 2.673437e-004, 9.337300e-004, 
4631386782.589, 2.671048e-004, 9.366698e-004, 
4631453108.4228, 2.534265e-004, 9.318268e-004, 
4631519434.2566, 2.559208e-004, 9.361986e-004, 
4631585760.0904, 2.588538e-004, 9.303372e-004, 
4631652085.9243, 2.564977e-004, 9.301062e-004, 
4631718411.7581, 2.630067e-004, 9.319019e-004, 
4631784737.5919, 2.565625e-004, 9.283864e-004, 
4631851063.4257, 2.730203e-004, 9.311548e-004, 
4631917389.2595, 2.588625e-004, 9.320016e-004, 
4631983715.0933, 2.647975e-004, 9.268860e-004, 
4632050040.9271, 2.719122e-004, 9.264246e-004, 
4632116366.7609, 2.655509e-004, 9.209453e-004, 
4632182692.5947, 2.637148e-004, 9.251775e-004, 
4632249018.4285, 2.662127e-004, 9.240838e-004, 
4632315344.2623, 2.609657e-004, 9.282110e-004, 
4632381670.0961, 2.668248e-004, 9.222832e-004, 
4632447995.9299, 2.651665e-004, 9.254639e-004, 
4632514321.7637, 2.616496e-004, 9.254093e-004, 
4632580647.5975, 2.634594e-004, 9.287095e-004, 
4632646973.4313, 2.643788e-004, 9.257912e-004, 
4632713299.2651, 2.621136e-004, 9.245751e-004, 
4632779625.0989, 2.667808e-004, 9.243786e-004, 
4632845950.9327, 2.628804e-004, 9.222065e-004, 
4632912276.7665, 2.644740e-004, 9.299964e-004, 
4632978602.6003, 2.677840e-004, 9.225512e-004, 
4633044928.4341, 2.690344e-004, 9.170984e-004, 
4633111254.2679, 2.668255e-004, 9.204671e-004, 
4633177580.1018, 2.650572e-004, 9.231555e-004, 
4633243905.9356, 2.713819e-004, 9.208021e-004, 
4633310231.7694, 2.648893e-004, 9.218192e-004, 
4633376557.6032, 2.724724e-004, 9.134607e-004, 
4633442883.437, 2.663209e-004, 9.143839e-004, 
4633509209.2708, 2.682496e-004, 9.184731e-004, 
4633575535.1046, 2.778480e-004, 9.157641e-004, 
4633641860.9384, 2.666346e-004, 9.217936e-004, 
4633708186.7722, 2.672529e-004, 9.209270e-004, 
4633774512.606, 2.670676e-004, 9.152959e-004, 
4633840838.4398, 2.777165e-004, 9.152599e-004, 
4633907164.2736, 2.681698e-004, 9.165081e-004, 
4633973490.1074, 2.662879e-004, 9.164528e-004, 
4634039815.9412, 2.679712e-004, 9.126230e-004, 
4634106141.775, 2.726183e-004, 9.147807e-004, 
4634172467.6088, 2.779141e-004, 9.142783e-004, 
4634238793.4426, 2.749151e-004, 9.152443e-004, 
4634305119.2764, 2.788359e-004, 9.144265e-004, 
4634371445.1102, 2.660285e-004, 9.147822e-004, 
4634437770.944, 2.676861e-004, 9.187231e-004, 
4634504096.7778, 2.756850e-004, 9.212783e-004, 
4634570422.6116, 2.641113e-004, 9.112179e-004, 
4634636748.4454, 2.734725e-004, 9.165735e-004, 
4634703074.2793, 2.703388e-004, 9.179121e-004, 
4634769400.1131, 2.654873e-004, 9.192383e-004, 
4634835725.9469, 2.755453e-004, 9.174654e-004, 
4634902051.7807, 2.687292e-004, 9.161561e-004, 
4634968377.6145, 2.642631e-004, 9.234590e-004, 
4635034703.4483, 2.678568e-004, 9.133756e-004, 
4635101029.2821, 2.741173e-004, 9.131233e-004, 
4635167355.1159, 2.751379e-004, 9.124947e-004, 
4635233680.9497, 2.764016e-004, 9.137511e-004, 
4635300006.7835, 2.735839e-004, 9.189473e-004, 
4635366332.6173, 2.707757e-004, 9.158281e-004, 
4635432658.4511, 2.743012e-004, 9.188906e-004, 
4635498984.2849, 2.734533e-004, 9.143160e-004, 
4635565310.1187, 2.770059e-004, 9.204353e-004, 
4635631635.9525, 2.733324e-004, 9.106258e-004, 
4635697961.7863, 2.770622e-004, 9.104859e-004, 
4635764287.6201, 2.757781e-004, 9.016499e-004, 
4635830613.4539, 2.726915e-004, 9.140119e-004, 
4635896939.2877, 2.703125e-004, 9.199950e-004, 
4635963265.1215, 2.688450e-004, 9.183829e-004, 
4636029590.9553, 2.771751e-004, 9.122993e-004, 
4636095916.7891, 2.740958e-004, 9.136862e-004, 
4636162242.623, 2.722714e-004, 9.124420e-004, 
4636228568.4568, 2.707486e-004, 9.158395e-004, 
4636294894.2906, 2.691612e-004, 9.076121e-004, 
4636361220.1244, 2.738631e-004, 9.174854e-004, 
4636427545.9582, 2.753396e-004, 9.124712e-004, 
4636493871.792, 2.780298e-004, 9.140731e-004, 
4636560197.6258, 2.688111e-004, 9.102024e-004, 
4636626523.4596, 2.715590e-004, 9.141653e-004, 
4636692849.2934, 2.782186e-004, 9.101649e-004, 
4636759175.1272, 2.747122e-004, 9.102059e-004, 
4636825500.961, 2.682852e-004, 9.053281e-004, 
4636891826.7948, 2.719717e-004, 9.107533e-004, 
4636958152.6286, 2.757827e-004, 9.130039e-004, 
4637024478.4624, 2.660652e-004, 9.167244e-004, 
4637090804.2962, 2.786669e-004, 9.131648e-004, 
4637157130.13, 2.709127e-004, 9.189307e-004, 
4637223455.9638, 2.723732e-004, 9.141669e-004, 
4637289781.7976, 2.813282e-004, 9.144794e-004, 
4637356107.6314, 2.739299e-004, 9.204407e-004, 
4637422433.4652, 2.684930e-004, 9.109488e-004, 
4637488759.299, 2.759394e-004, 9.146144e-004, 
4637555085.1328, 2.759407e-004, 9.127496e-004, 
4637621410.9666, 2.683187e-004, 9.090394e-004, 
4637687736.8005, 2.730465e-004, 9.138240e-004, 
4637754062.6343, 2.788063e-004, 9.198465e-004, 
4637820388.4681, 2.779888e-004, 9.180104e-004, 
4637886714.3019, 2.831313e-004, 9.180798e-004, 
4637953040.1357, 2.768904e-004, 9.133333e-004, 
4638019365.9695, 2.662026e-004, 9.153530e-004, 
4638085691.8033, 2.810889e-004, 9.193832e-004, 
4638152017.6371, 2.757203e-004, 9.143285e-004, 
4638218343.4709, 2.767199e-004, 9.240451e-004, 
4638284669.3047, 2.754010e-004, 9.138432e-004, 
4638350995.1385, 2.748371e-004, 9.144323e-004, 
4638417320.9723, 2.775068e-004, 9.128723e-004, 
4638483646.8061, 2.805376e-004, 9.182636e-004, 
4638549972.6399, 2.785968e-004, 9.165843e-004, 
4638616298.4737, 2.763497e-004, 9.150016e-004, 
4638682624.3075, 2.780786e-004, 9.160778e-004, 
4638748950.1413, 2.823537e-004, 9.170792e-004, 
4638815275.9751, 2.737588e-004, 9.194571e-004, 
4638881601.8089, 2.726531e-004, 9.197548e-004, 
4638947927.6427, 2.813940e-004, 9.292745e-004, 
4639014253.4765, 2.789103e-004, 9.167003e-004, 
4639080579.3103, 2.775421e-004, 9.171712e-004, 
4639146905.1441, 2.821338e-004, 9.158489e-004, 
4639213230.978, 2.777506e-004, 9.214391e-004, 
4639279556.8118, 2.748511e-004, 9.149098e-004, 
4639345882.6456, 2.758371e-004, 9.176843e-004, 
4639412208.4794, 2.740388e-004, 9.204151e-004, 
4639478534.3132, 2.770047e-004, 9.252367e-004, 
4639544860.147, 2.861072e-004, 9.161474e-004, 
4639611185.9808, 2.742062e-004, 9.234933e-004, 
4639677511.8146, 2.840906e-004, 9.156750e-004, 
4639743837.6484, 2.740618e-004, 9.214543e-004, 
4639810163.4822, 2.843885e-004, 9.188373e-004, 
4639876489.316, 2.856345e-004, 9.269496e-004, 
4639942815.1498, 2.863043e-004, 9.210375e-004, 
4640009140.9836, 2.912383e-004, 9.154758e-004, 
4640075466.8174, 2.870765e-004, 9.252309e-004, 
4640141792.6512, 2.811513e-004, 9.247450e-004, 
4640208118.485, 2.813564e-004, 9.243365e-004, 
4640274444.3188, 2.881374e-004, 9.262906e-004, 
4640340770.1526, 2.888216e-004, 9.250392e-004, 
4640407095.9864, 2.878273e-004, 9.268494e-004, 
4640473421.8202, 2.934302e-004, 9.242743e-004, 
4640539747.654, 2.837777e-004, 9.226621e-004, 
4640606073.4878, 2.876119e-004, 9.160422e-004, 
4640672399.3216, 2.836258e-004, 9.267284e-004, 
4640738725.1555, 2.884684e-004, 9.318307e-004, 
4640805050.9893, 2.970365e-004, 9.243476e-004, 
4640871376.8231, 2.823369e-004, 9.326009e-004, 
4640937702.6569, 2.892312e-004, 9.240939e-004, 
4641004028.4907, 2.920002e-004, 9.410731e-004, 
4641070354.3245, 2.858585e-004, 9.317233e-004, 
4641136680.1583, 2.877041e-004, 9.287345e-004, 
4641203005.9921, 2.883855e-004, 9.268741e-004, 
4641269331.8259, 2.812551e-004, 9.283217e-004, 
4641335657.6597, 2.984853e-004, 9.310760e-004, 
4641401983.4935, 2.914246e-004, 9.297553e-004, 
4641468309.3273, 2.921007e-004, 9.244041e-004, 
4641534635.1611, 2.906497e-004, 9.270000e-004, 
4641600960.9949, 2.956732e-004, 9.405770e-004, 
4641667286.8287, 2.931318e-004, 9.351319e-004, 
4641733612.6625, 2.949534e-004, 9.339255e-004, 
4641799938.4963, 2.953017e-004, 9.300504e-004, 
4641866264.3301, 2.916477e-004, 9.349138e-004, 
4641932590.1639, 2.943098e-004, 9.311895e-004, 
4641998915.9977, 2.972687e-004, 9.334881e-004, 
4642065241.8315, 2.894238e-004, 9.316781e-004, 
4642131567.6653, 2.972865e-004, 9.293080e-004, 
4642197893.4992, 2.967855e-004, 9.342535e-004, 
4642264219.333, 2.940717e-004, 9.378464e-004, 
4642330545.1668, 3.001805e-004, 9.362600e-004, 
4642396871.0006, 3.055528e-004, 9.432132e-004, 
4642463196.8344, 3.004700e-004, 9.360354e-004, 
4642529522.6682, 2.931542e-004, 9.321510e-004, 
4642595848.502, 2.996723e-004, 9.410360e-004, 
4642662174.3358, 2.967303e-004, 9.348462e-004, 
4642728500.1696, 2.939597e-004, 9.408414e-004, 
4642794826.0034, 3.014599e-004, 9.303888e-004, 
4642861151.8372, 2.991998e-004, 9.309462e-004, 
4642927477.671, 2.964580e-004, 9.413522e-004, 
4642993803.5048, 3.103077e-004, 9.344803e-004, 
4643060129.3386, 3.030367e-004, 9.332386e-004, 
4643126455.1724, 2.911117e-004, 9.424714e-004, 
4643192781.0062, 3.041977e-004, 9.310608e-004, 
4643259106.84, 3.034897e-004, 9.300525e-004, 
4643325432.6738, 2.936193e-004, 9.327783e-004, 
4643391758.5076, 3.149201e-004, 9.419036e-004, 
4643458084.3414, 3.030774e-004, 9.353627e-004, 
4643524410.1752, 3.022304e-004, 9.356613e-004, 
4643590736.009, 3.069502e-004, 9.403407e-004, 
4643657061.8428, 3.163773e-004, 9.389145e-004, 
4643723387.6767, 3.117898e-004, 9.292526e-004, 
4643789713.5105, 3.144231e-004, 9.343858e-004, 
4643856039.3443, 3.100194e-004, 9.416679e-004, 
4643922365.1781, 3.019395e-004, 9.368448e-004, 
4643988691.0119, 3.064398e-004, 9.451959e-004, 
4644055016.8457, 3.129859e-004, 9.437976e-004, 
4644121342.6795, 3.165485e-004, 9.350608e-004, 
4644187668.5133, 3.127280e-004, 9.386471e-004, 
4644253994.3471, 3.121024e-004, 9.395605e-004, 
4644320320.1809, 3.157059e-004, 9.435339e-004, 
4644386646.0147, 3.062352e-004, 9.448745e-004, 
4644452971.8485, 3.095915e-004, 9.427485e-004, 
4644519297.6823, 3.164279e-004, 9.450843e-004, 
4644585623.5161, 3.295167e-004, 9.422782e-004, 
4644651949.3499, 3.195367e-004, 9.459962e-004, 
4644718275.1837, 3.229735e-004, 9.394901e-004, 
4644784601.0175, 3.182455e-004, 9.443163e-004, 
4644850926.8513, 3.184845e-004, 9.415164e-004, 
4644917252.6851, 3.196259e-004, 9.431846e-004, 
4644983578.5189, 3.213955e-004, 9.532346e-004, 
4645049904.3527, 3.230525e-004, 9.489746e-004, 
4645116230.1865, 3.203162e-004, 9.491742e-004, 
4645182556.0203, 3.205717e-004, 9.395445e-004, 
4645248881.8542, 3.240415e-004, 9.464272e-004, 
4645315207.688, 3.256742e-004, 9.419034e-004, 
4645381533.5218, 3.267332e-004, 9.437763e-004, 
4645447859.3556, 3.297505e-004, 9.533420e-004, 
4645514185.1894, 3.191777e-004, 9.583741e-004, 
4645580511.0232, 3.272179e-004, 9.453571e-004, 
4645646836.857, 3.327774e-004, 9.425635e-004, 
4645713162.6908, 3.215810e-004, 9.497362e-004, 
4645779488.5246, 3.329620e-004, 9.435691e-004, 
4645845814.3584, 3.311621e-004, 9.522366e-004, 
4645912140.1922, 3.287733e-004, 9.449710e-004, 
4645978466.026, 3.254637e-004, 9.513107e-004, 
4646044791.8598, 3.267867e-004, 9.519008e-004, 
4646111117.6936, 3.296541e-004, 9.515333e-004, 
4646177443.5274, 3.342527e-004, 9.476119e-004, 
4646243769.3612, 3.310108e-004, 9.498792e-004, 
4646310095.195, 3.416978e-004, 9.514877e-004, 
4646376421.0288, 3.323706e-004, 9.544565e-004, 
4646442746.8626, 3.299764e-004, 9.512595e-004, 
4646509072.6964, 3.340957e-004, 9.449048e-004, 
4646575398.5302, 3.351448e-004, 9.430951e-004, 
4646641724.364, 3.392226e-004, 9.600315e-004, 
4646708050.1979, 3.365094e-004, 9.457606e-004, 
4646774376.0317, 3.495275e-004, 9.437311e-004, 
4646840701.8655, 3.363571e-004, 9.583495e-004, 
4646907027.6993, 3.399056e-004, 9.503635e-004, 
4646973353.5331, 3.412188e-004, 9.514221e-004, 
4647039679.3669, 3.359076e-004, 9.581695e-004, 
4647106005.2007, 3.402917e-004, 9.549463e-004, 
4647172331.0345, 3.473970e-004, 9.514083e-004, 
4647238656.8683, 3.416781e-004, 9.498511e-004, 
4647304982.7021, 3.489499e-004, 9.553368e-004, 
4647371308.5359, 3.461612e-004, 9.607292e-004, 
4647437634.3697, 3.479407e-004, 9.522753e-004, 
4647503960.2035, 3.414404e-004, 9.525171e-004, 
4647570286.0373, 3.534599e-004, 9.601248e-004, 
4647636611.8711, 3.487960e-004, 9.548588e-004, 
4647702937.7049, 3.525883e-004, 9.511732e-004, 
4647769263.5387, 3.484440e-004, 9.535198e-004, 
4647835589.3725, 3.551256e-004, 9.561783e-004, 
4647901915.2063, 3.480900e-004, 9.522861e-004, 
4647968241.0401, 3.449395e-004, 9.563482e-004, 
4648034566.8739, 3.485324e-004, 9.559259e-004, 
4648100892.7077, 3.472769e-004, 9.449638e-004, 
4648167218.5415, 3.509257e-004, 9.511475e-004, 
4648233544.3754, 3.556303e-004, 9.523796e-004, 
4648299870.2092, 3.524001e-004, 9.488098e-004, 
4648366196.043, 3.603637e-004, 9.495583e-004, 
4648432521.8768, 3.534110e-004, 9.528148e-004, 
4648498847.7106, 3.534342e-004, 9.424217e-004, 
4648565173.5444, 3.604698e-004, 9.426156e-004, 
4648631499.3782, 3.620043e-004, 9.464319e-004, 
4648697825.212, 3.554040e-004, 9.529036e-004, 
4648764151.0458, 3.671691e-004, 9.538034e-004, 
4648830476.8796, 3.642233e-004, 9.522332e-004, 
4648896802.7134, 3.591543e-004, 9.548964e-004, 
4648963128.5472, 3.657354e-004, 9.512056e-004, 
4649029454.381, 3.633954e-004, 9.576869e-004, 
4649095780.2148, 3.662683e-004, 9.459159e-004, 
4649162106.0486, 3.565902e-004, 9.465216e-004, 
4649228431.8824, 3.700819e-004, 9.496544e-004, 
4649294757.7162, 3.622629e-004, 9.518021e-004, 
4649361083.55, 3.686655e-004, 9.421518e-004, 
4649427409.3838, 3.669633e-004, 9.592477e-004, 
4649493735.2176, 3.615463e-004, 9.478116e-004, 
4649560061.0514, 3.616174e-004, 9.484518e-004, 
4649626386.8852, 3.687516e-004, 9.528061e-004, 
4649692712.719, 3.668417e-004, 9.539899e-004, 
4649759038.5529, 3.690700e-004, 9.527899e-004, 
4649825364.3867, 3.639598e-004, 9.536754e-004, 
4649891690.2205, 3.661683e-004, 9.488726e-004, 
4649958016.0543, 3.772782e-004, 9.545145e-004, 
4650024341.8881, 3.689048e-004, 9.523514e-004, 
4650090667.7219, 3.707539e-004, 9.487011e-004, 
4650156993.5557, 3.723373e-004, 9.487181e-004, 
4650223319.3895, 3.673368e-004, 9.395543e-004, 
4650289645.2233, 3.719360e-004, 9.510678e-004, 
4650355971.0571, 3.734510e-004, 9.541539e-004, 
4650422296.8909, 3.740101e-004, 9.537053e-004, 
4650488622.7247, 3.710583e-004, 9.507755e-004, 
4650554948.5585, 3.772916e-004, 9.525003e-004, 
4650621274.3923, 3.677279e-004, 9.560096e-004, 
4650687600.2261, 3.726849e-004, 9.449666e-004, 
4650753926.0599, 3.761771e-004, 9.456514e-004, 
4650820251.8937, 3.813250e-004, 9.461805e-004, 
4650886577.7275, 3.832715e-004, 9.514875e-004, 
4650952903.5613, 3.824212e-004, 9.503441e-004, 
4651019229.3951, 3.750312e-004, 9.474312e-004, 
4651085555.2289, 3.813946e-004, 9.465847e-004, 
4651151881.0627, 3.797499e-004, 9.486558e-004, 
4651218206.8966, 3.860515e-004, 9.488802e-004, 
4651284532.7304, 3.861872e-004, 9.466148e-004, 
4651350858.5642, 3.817483e-004, 9.437540e-004, 
4651417184.398, 3.871931e-004, 9.481730e-004, 
4651483510.2318, 3.813402e-004, 9.484179e-004, 
4651549836.0656, 3.851202e-004, 9.540300e-004, 
4651616161.8994, 3.942461e-004, 9.461085e-004, 
4651682487.7332, 3.828573e-004, 9.456442e-004, 
4651748813.567, 3.818328e-004, 9.455440e-004, 
4651815139.4008, 3.847008e-004, 9.418891e-004, 
4651881465.2346, 3.930291e-004, 9.509628e-004, 
4651947791.0684, 3.941476e-004, 9.484100e-004, 
