"S22 POLAR"
"Frequency (Hz)","U","U",
4264803899.1521, 1.505510e-001, -1.065889e+000, 
4264870224.9859, 1.505582e-001, -1.065762e+000, 
4264936550.8197, 1.504905e-001, -1.065702e+000, 
4265002876.6535, 1.504491e-001, -1.065663e+000, 
4265069202.4873, 1.503621e-001, -1.065585e+000, 
4265135528.3211, 1.503181e-001, -1.065581e+000, 
4265201854.1549, 1.502322e-001, -1.065533e+000, 
4265268179.9887, 1.499880e-001, -1.065626e+000, 
4265334505.8225, 1.495935e-001, -1.065757e+000, 
4265400831.6563, 1.491199e-001, -1.065899e+000, 
4265467157.4901, 1.487162e-001, -1.066074e+000, 
4265533483.3239, 1.482385e-001, -1.066227e+000, 
4265599809.1577, 1.478580e-001, -1.066341e+000, 
4265666134.9915, 1.474382e-001, -1.066459e+000, 
4265732460.8253, 1.469905e-001, -1.066634e+000, 
4265798786.6591, 1.466080e-001, -1.066729e+000, 
4265865112.4929, 1.462325e-001, -1.066874e+000, 
4265931438.3267, 1.458190e-001, -1.067010e+000, 
4265997764.1605, 1.454320e-001, -1.067144e+000, 
4266064089.9943, 1.450407e-001, -1.067285e+000, 
4266130415.8282, 1.446856e-001, -1.067404e+000, 
4266196741.662, 1.443458e-001, -1.067509e+000, 
4266263067.4958, 1.441551e-001, -1.067677e+000, 
4266329393.3296, 1.442799e-001, -1.067963e+000, 
4266395719.1634, 1.444836e-001, -1.068241e+000, 
4266462044.9972, 1.446266e-001, -1.068408e+000, 
4266528370.831, 1.448130e-001, -1.068655e+000, 
4266594696.6648, 1.448780e-001, -1.068861e+000, 
4266661022.4986, 1.450360e-001, -1.069144e+000, 
4266727348.3324, 1.452443e-001, -1.069292e+000, 
4266793674.1662, 1.453424e-001, -1.069526e+000, 
4266860000, 1.454940e-001, -1.069725e+000, 
4266926325.8338, 1.456308e-001, -1.069914e+000, 
4266992651.6676, 1.457223e-001, -1.070153e+000, 
4267058977.5014, 1.459036e-001, -1.070317e+000, 
4267125303.3352, 1.459830e-001, -1.070468e+000, 
4267191629.169, 1.461418e-001, -1.070651e+000, 
4267257955.0028, 1.461850e-001, -1.070874e+000, 
4267324280.8366, 1.460587e-001, -1.071071e+000, 
4267390606.6704, 1.459406e-001, -1.071268e+000, 
4267456932.5042, 1.458212e-001, -1.071419e+000, 
4267523258.338, 1.456922e-001, -1.071574e+000, 
4267589584.1718, 1.456132e-001, -1.071663e+000, 
4267655910.0057, 1.454812e-001, -1.071826e+000, 
4267722235.8395, 1.454045e-001, -1.071934e+000, 
4267788561.6733, 1.453217e-001, -1.072013e+000, 
4267854887.5071, 1.452027e-001, -1.072029e+000, 
4267921213.3409, 1.451016e-001, -1.072065e+000, 
4267987539.1747, 1.450606e-001, -1.072074e+000, 
4268053865.0085, 1.449307e-001, -1.072037e+000, 
4268120190.8423, 1.448119e-001, -1.072042e+000, 
4268186516.6761, 1.447290e-001, -1.071975e+000, 
4268252842.5099, 1.447109e-001, -1.071760e+000, 
4268319168.3437, 1.448980e-001, -1.071202e+000, 
4268385494.1775, 1.451002e-001, -1.070676e+000, 
4268451820.0113, 1.451693e-001, -1.070233e+000, 
4268518145.8451, 1.453442e-001, -1.069796e+000, 
4268584471.6789, 1.455817e-001, -1.069402e+000, 
4268650797.5127, 1.457213e-001, -1.069014e+000, 
4268717123.3465, 1.459167e-001, -1.068719e+000, 
4268783449.1803, 1.460649e-001, -1.068504e+000, 
4268849775.0141, 1.462201e-001, -1.068318e+000, 
4268916100.8479, 1.464796e-001, -1.068125e+000, 
4268982426.6817, 1.465907e-001, -1.068038e+000, 
4269048752.5155, 1.468062e-001, -1.067946e+000, 
4269115078.3493, 1.468998e-001, -1.067972e+000, 
4269181404.1832, 1.470746e-001, -1.067962e+000, 
4269247730.017, 1.470555e-001, -1.068146e+000, 
4269314055.8508, 1.468688e-001, -1.068514e+000, 
4269380381.6846, 1.466234e-001, -1.068902e+000, 
4269446707.5184, 1.464150e-001, -1.069265e+000, 
4269513033.3522, 1.461762e-001, -1.069615e+000, 
4269579359.186, 1.459431e-001, -1.069876e+000, 
4269645685.0198, 1.457425e-001, -1.070142e+000, 
4269712010.8536, 1.455345e-001, -1.070426e+000, 
4269778336.6874, 1.453007e-001, -1.070656e+000, 
4269844662.5212, 1.450918e-001, -1.070864e+000, 
4269910988.355, 1.449187e-001, -1.070999e+000, 
4269977314.1888, 1.447353e-001, -1.071153e+000, 
4270043640.0226, 1.445031e-001, -1.071261e+000, 
4270109965.8564, 1.443571e-001, -1.071368e+000, 
4270176291.6902, 1.441153e-001, -1.071426e+000, 
4270242617.524, 1.439910e-001, -1.071429e+000, 
4270308943.3578, 1.443351e-001, -1.070982e+000, 
4270375269.1916, 1.446667e-001, -1.070636e+000, 
4270441595.0254, 1.449720e-001, -1.070235e+000, 
4270507920.8592, 1.452228e-001, -1.069922e+000, 
4270574246.693, 1.455297e-001, -1.069692e+000, 
4270640572.5269, 1.457883e-001, -1.069404e+000, 
4270706898.3607, 1.461227e-001, -1.069215e+000, 
4270773224.1945, 1.463136e-001, -1.069024e+000, 
4270839550.0283, 1.465477e-001, -1.068872e+000, 
4270905875.8621, 1.467666e-001, -1.068769e+000, 
4270972201.6959, 1.469899e-001, -1.068672e+000, 
4271038527.5297, 1.471684e-001, -1.068622e+000, 
4271104853.3635, 1.473067e-001, -1.068615e+000, 
4271171179.1973, 1.474819e-001, -1.068589e+000, 
4271237505.0311, 1.476104e-001, -1.068664e+000, 
4271303830.8649, 1.474956e-001, -1.068743e+000, 
4271370156.6987, 1.474031e-001, -1.068849e+000, 
4271436482.5325, 1.472979e-001, -1.068918e+000, 
4271502808.3663, 1.472228e-001, -1.069078e+000, 
4271569134.2001, 1.470948e-001, -1.069160e+000, 
4271635460.0339, 1.469903e-001, -1.069277e+000, 
4271701785.8677, 1.468583e-001, -1.069385e+000, 
4271768111.7015, 1.467648e-001, -1.069450e+000, 
4271834437.5353, 1.466173e-001, -1.069550e+000, 
4271900763.3691, 1.465174e-001, -1.069643e+000, 
4271967089.2029, 1.463634e-001, -1.069771e+000, 
4272033415.0367, 1.462267e-001, -1.069834e+000, 
4272099740.8705, 1.460881e-001, -1.069987e+000, 
4272166066.7044, 1.459537e-001, -1.070079e+000, 
4272232392.5382, 1.458514e-001, -1.070188e+000, 
4272298718.372, 1.456373e-001, -1.070509e+000, 
4272365044.2058, 1.454505e-001, -1.070862e+000, 
4272431370.0396, 1.453458e-001, -1.071124e+000, 
4272497695.8734, 1.452117e-001, -1.071417e+000, 
4272564021.7072, 1.450890e-001, -1.071697e+000, 
4272630347.541, 1.450221e-001, -1.071967e+000, 
4272696673.3748, 1.449507e-001, -1.072196e+000, 
4272762999.2086, 1.448220e-001, -1.072401e+000, 
4272829325.0424, 1.447704e-001, -1.072572e+000, 
4272895650.8762, 1.447810e-001, -1.072773e+000, 
4272961976.71, 1.447230e-001, -1.072865e+000, 
4273028302.5438, 1.447462e-001, -1.073025e+000, 
4273094628.3776, 1.447165e-001, -1.073163e+000, 
4273160954.2114, 1.447329e-001, -1.073245e+000, 
4273227280.0452, 1.447690e-001, -1.073279e+000, 
4273293605.879, 1.447596e-001, -1.072854e+000, 
4273359931.7128, 1.446414e-001, -1.072370e+000, 
4273426257.5466, 1.445653e-001, -1.071947e+000, 
4273492583.3804, 1.445049e-001, -1.071510e+000, 
4273558909.2142, 1.444333e-001, -1.071152e+000, 
4273625235.048, 1.443581e-001, -1.070882e+000, 
4273691560.8819, 1.442465e-001, -1.070560e+000, 
4273757886.7157, 1.441257e-001, -1.070286e+000, 
4273824212.5495, 1.440330e-001, -1.070094e+000, 
4273890538.3833, 1.439129e-001, -1.069904e+000, 
4273956864.2171, 1.438193e-001, -1.069756e+000, 
4274023190.0509, 1.436937e-001, -1.069622e+000, 
4274089515.8847, 1.435130e-001, -1.069552e+000, 
4274155841.7185, 1.433712e-001, -1.069480e+000, 
4274222167.5523, 1.432306e-001, -1.069464e+000, 
4274288493.3861, 1.430048e-001, -1.070173e+000, 
4274354819.2199, 1.428246e-001, -1.070908e+000, 
4274421145.0537, 1.426592e-001, -1.071615e+000, 
4274487470.8875, 1.425572e-001, -1.072348e+000, 
4274553796.7213, 1.424401e-001, -1.073029e+000, 
4274620122.5551, 1.423475e-001, -1.073632e+000, 
4274686448.3889, 1.423370e-001, -1.074181e+000, 
4274752774.2227, 1.423213e-001, -1.074729e+000, 
4274819100.0565, 1.422956e-001, -1.075200e+000, 
4274885425.8903, 1.424115e-001, -1.075654e+000, 
4274951751.7241, 1.423937e-001, -1.076082e+000, 
4275018077.5579, 1.425006e-001, -1.076423e+000, 
4275084403.3917, 1.426213e-001, -1.076772e+000, 
4275150729.2256, 1.427942e-001, -1.077007e+000, 
4275217055.0594, 1.429720e-001, -1.077230e+000, 
4275283380.8932, 1.431716e-001, -1.076815e+000, 
4275349706.727, 1.434398e-001, -1.076190e+000, 
4275416032.5608, 1.436913e-001, -1.075670e+000, 
4275482358.3946, 1.439144e-001, -1.075166e+000, 
4275548684.2284, 1.441553e-001, -1.074725e+000, 
4275615010.0622, 1.444018e-001, -1.074323e+000, 
4275681335.896, 1.445834e-001, -1.073889e+000, 
4275747661.7298, 1.448014e-001, -1.073571e+000, 
4275813987.5636, 1.450318e-001, -1.073299e+000, 
4275880313.3974, 1.451830e-001, -1.073041e+000, 
4275946639.2312, 1.453395e-001, -1.072799e+000, 
4276012965.065, 1.455048e-001, -1.072641e+000, 
4276079290.8988, 1.456379e-001, -1.072536e+000, 
4276145616.7326, 1.457891e-001, -1.072384e+000, 
4276211942.5664, 1.458747e-001, -1.072330e+000, 
4276278268.4002, 1.459193e-001, -1.072392e+000, 
4276344594.234, 1.458103e-001, -1.072492e+000, 
4276410920.0678, 1.458092e-001, -1.072529e+000, 
4276477245.9016, 1.457585e-001, -1.072534e+000, 
4276543571.7354, 1.457392e-001, -1.072577e+000, 
4276609897.5692, 1.456883e-001, -1.072587e+000, 
4276676223.4031, 1.456816e-001, -1.072596e+000, 
4276742549.2369, 1.455772e-001, -1.072544e+000, 
4276808875.0707, 1.455433e-001, -1.072562e+000, 
4276875200.9045, 1.454727e-001, -1.072457e+000, 
4276941526.7383, 1.454474e-001, -1.072420e+000, 
4277007852.5721, 1.453806e-001, -1.072343e+000, 
4277074178.4059, 1.452972e-001, -1.072238e+000, 
4277140504.2397, 1.451948e-001, -1.072156e+000, 
4277206830.0735, 1.451232e-001, -1.072019e+000, 
4277273155.9073, 1.450374e-001, -1.072066e+000, 
4277339481.7411, 1.449752e-001, -1.072257e+000, 
4277405807.5749, 1.448906e-001, -1.072393e+000, 
4277472133.4087, 1.448872e-001, -1.072553e+000, 
4277538459.2425, 1.448054e-001, -1.072661e+000, 
4277604785.0763, 1.447711e-001, -1.072864e+000, 
4277671110.9101, 1.447778e-001, -1.072976e+000, 
4277737436.7439, 1.447718e-001, -1.073087e+000, 
4277803762.5777, 1.448007e-001, -1.073241e+000, 
4277870088.4115, 1.448482e-001, -1.073370e+000, 
4277936414.2453, 1.448871e-001, -1.073459e+000, 
4278002740.0791, 1.449665e-001, -1.073573e+000, 
4278069065.9129, 1.450323e-001, -1.073645e+000, 
4278135391.7467, 1.451679e-001, -1.073727e+000, 
4278201717.5806, 1.452282e-001, -1.073797e+000, 
4278268043.4144, 1.452874e-001, -1.073684e+000, 
4278334369.2482, 1.452561e-001, -1.073397e+000, 
4278400695.082, 1.453194e-001, -1.073107e+000, 
4278467020.9158, 1.452577e-001, -1.072888e+000, 
4278533346.7496, 1.452784e-001, -1.072647e+000, 
4278599672.5834, 1.453413e-001, -1.072465e+000, 
4278665998.4172, 1.453528e-001, -1.072330e+000, 
4278732324.251, 1.453814e-001, -1.072122e+000, 
4278798650.0848, 1.453903e-001, -1.071998e+000, 
4278864975.9186, 1.454563e-001, -1.071900e+000, 
4278931301.7524, 1.454711e-001, -1.071784e+000, 
4278997627.5862, 1.455460e-001, -1.071770e+000, 
4279063953.42, 1.456455e-001, -1.071707e+000, 
4279130279.2538, 1.456200e-001, -1.071643e+000, 
4279196605.0876, 1.457534e-001, -1.071653e+000, 
4279262930.9214, 1.459092e-001, -1.071708e+000, 
4279329256.7552, 1.459970e-001, -1.071897e+000, 
4279395582.589, 1.461860e-001, -1.072014e+000, 
4279461908.4228, 1.463378e-001, -1.072142e+000, 
4279528234.2566, 1.465037e-001, -1.072252e+000, 
4279594560.0904, 1.466385e-001, -1.072343e+000, 
4279660885.9243, 1.467353e-001, -1.072363e+000, 
4279727211.7581, 1.468239e-001, -1.072456e+000, 
4279793537.5919, 1.469113e-001, -1.072540e+000, 
4279859863.4257, 1.470006e-001, -1.072599e+000, 
4279926189.2595, 1.470778e-001, -1.072595e+000, 
4279992515.0933, 1.470950e-001, -1.072653e+000, 
4280058840.9271, 1.470933e-001, -1.072660e+000, 
4280125166.7609, 1.471141e-001, -1.072638e+000, 
4280191492.5947, 1.471242e-001, -1.072590e+000, 
4280257818.4285, 1.469542e-001, -1.072521e+000, 
4280324144.2623, 1.467015e-001, -1.072425e+000, 
4280390470.0961, 1.463523e-001, -1.072305e+000, 
4280456795.9299, 1.461396e-001, -1.072188e+000, 
4280523121.7637, 1.458606e-001, -1.072043e+000, 
4280589447.5975, 1.456472e-001, -1.071933e+000, 
4280655773.4313, 1.454600e-001, -1.071815e+000, 
4280722099.2651, 1.452302e-001, -1.071713e+000, 
4280788425.0989, 1.451217e-001, -1.071601e+000, 
4280854750.9327, 1.449244e-001, -1.071503e+000, 
4280921076.7665, 1.447593e-001, -1.071367e+000, 
4280987402.6003, 1.446955e-001, -1.071272e+000, 
4281053728.4341, 1.445409e-001, -1.071169e+000, 
4281120054.2679, 1.445371e-001, -1.071078e+000, 
4281186380.1018, 1.444268e-001, -1.070974e+000, 
4281252705.9356, 1.444635e-001, -1.070880e+000, 
4281319031.7694, 1.445850e-001, -1.070749e+000, 
4281385357.6032, 1.447245e-001, -1.070640e+000, 
4281451683.437, 1.448192e-001, -1.070524e+000, 
4281518009.2708, 1.449861e-001, -1.070424e+000, 
4281584335.1046, 1.450777e-001, -1.070395e+000, 
4281650660.9384, 1.451410e-001, -1.070320e+000, 
4281716986.7722, 1.451640e-001, -1.070229e+000, 
4281783312.606, 1.453092e-001, -1.070217e+000, 
4281849638.4398, 1.453241e-001, -1.070185e+000, 
4281915964.2736, 1.453719e-001, -1.070181e+000, 
4281982290.1074, 1.453769e-001, -1.070192e+000, 
4282048615.9412, 1.453748e-001, -1.070186e+000, 
4282114941.775, 1.453945e-001, -1.070205e+000, 
4282181267.6088, 1.453457e-001, -1.070231e+000, 
4282247593.4426, 1.453352e-001, -1.070325e+000, 
4282313919.2764, 1.451340e-001, -1.070750e+000, 
4282380245.1102, 1.449333e-001, -1.071102e+000, 
4282446570.944, 1.448382e-001, -1.071562e+000, 
4282512896.7778, 1.446760e-001, -1.071869e+000, 
4282579222.6116, 1.444769e-001, -1.072255e+000, 
4282645548.4454, 1.443244e-001, -1.072685e+000, 
4282711874.2793, 1.442008e-001, -1.072991e+000, 
4282778200.1131, 1.440738e-001, -1.073322e+000, 
4282844525.9469, 1.439552e-001, -1.073659e+000, 
4282910851.7807, 1.437970e-001, -1.074051e+000, 
4282977177.6145, 1.437438e-001, -1.074322e+000, 
4283043503.4483, 1.436493e-001, -1.074657e+000, 
4283109829.2821, 1.435273e-001, -1.075027e+000, 
4283176155.1159, 1.433910e-001, -1.075281e+000, 
4283242480.9497, 1.433677e-001, -1.075631e+000, 
4283308806.7835, 1.434029e-001, -1.075440e+000, 
4283375132.6173, 1.434194e-001, -1.075427e+000, 
4283441458.4511, 1.434766e-001, -1.075274e+000, 
4283507784.2849, 1.435252e-001, -1.075188e+000, 
4283574110.1187, 1.435823e-001, -1.075025e+000, 
4283640435.9525, 1.436476e-001, -1.074889e+000, 
4283706761.7863, 1.437213e-001, -1.074733e+000, 
4283773087.6201, 1.437579e-001, -1.074569e+000, 
4283839413.4539, 1.438599e-001, -1.074367e+000, 
4283905739.2877, 1.439383e-001, -1.074158e+000, 
4283972065.1215, 1.440838e-001, -1.073942e+000, 
4284038390.9553, 1.441380e-001, -1.073716e+000, 
4284104716.7891, 1.442287e-001, -1.073505e+000, 
4284171042.623, 1.443078e-001, -1.073179e+000, 
4284237368.4568, 1.444512e-001, -1.072885e+000, 
4284303694.2906, 1.447319e-001, -1.072685e+000, 
4284370020.1244, 1.449578e-001, -1.072498e+000, 
4284436345.9582, 1.451708e-001, -1.072321e+000, 
4284502671.792, 1.453823e-001, -1.072129e+000, 
4284568997.6258, 1.456091e-001, -1.072085e+000, 
4284635323.4596, 1.457102e-001, -1.072009e+000, 
4284701649.2934, 1.458661e-001, -1.071923e+000, 
4284767975.1272, 1.458816e-001, -1.071881e+000, 
4284834300.961, 1.459422e-001, -1.071904e+000, 
4284900626.7948, 1.460287e-001, -1.071903e+000, 
4284966952.6286, 1.459890e-001, -1.071897e+000, 
4285033278.4624, 1.459721e-001, -1.071956e+000, 
4285099604.2962, 1.459598e-001, -1.072055e+000, 
4285165930.13, 1.458478e-001, -1.072147e+000, 
4285232255.9638, 1.457927e-001, -1.072199e+000, 
4285298581.7976, 1.457585e-001, -1.072179e+000, 
4285364907.6314, 1.457423e-001, -1.072117e+000, 
4285431233.4652, 1.457666e-001, -1.072051e+000, 
4285497559.299, 1.457850e-001, -1.072036e+000, 
4285563885.1328, 1.457793e-001, -1.072041e+000, 
4285630210.9666, 1.458104e-001, -1.071974e+000, 
4285696536.8005, 1.458709e-001, -1.071918e+000, 
4285762862.6343, 1.459124e-001, -1.071912e+000, 
4285829188.4681, 1.459119e-001, -1.071848e+000, 
4285895514.3019, 1.460035e-001, -1.071839e+000, 
4285961840.1357, 1.460693e-001, -1.071799e+000, 
4286028165.9695, 1.461093e-001, -1.071801e+000, 
4286094491.8033, 1.461904e-001, -1.071761e+000, 
4286160817.6371, 1.463652e-001, -1.071752e+000, 
4286227143.4709, 1.464228e-001, -1.071697e+000, 
4286293469.3047, 1.463138e-001, -1.071826e+000, 
4286359795.1385, 1.462502e-001, -1.071881e+000, 
4286426120.9723, 1.460840e-001, -1.072015e+000, 
4286492446.8061, 1.459689e-001, -1.072136e+000, 
4286558772.6399, 1.458891e-001, -1.072162e+000, 
4286625098.4737, 1.458706e-001, -1.072268e+000, 
4286691424.3075, 1.457487e-001, -1.072334e+000, 
4286757750.1413, 1.456478e-001, -1.072454e+000, 
4286824075.9751, 1.456630e-001, -1.072469e+000, 
4286890401.8089, 1.455888e-001, -1.072606e+000, 
4286956727.6427, 1.455988e-001, -1.072666e+000, 
4287023053.4765, 1.455317e-001, -1.072780e+000, 
4287089379.3103, 1.455113e-001, -1.072827e+000, 
4287155705.1441, 1.455429e-001, -1.072898e+000, 
4287222030.978, 1.456304e-001, -1.072972e+000, 
4287288356.8118, 1.458376e-001, -1.072901e+000, 
4287354682.6456, 1.461511e-001, -1.072874e+000, 
4287421008.4794, 1.465031e-001, -1.072826e+000, 
4287487334.3132, 1.467979e-001, -1.072759e+000, 
4287553660.147, 1.470710e-001, -1.072733e+000, 
4287619985.9808, 1.474188e-001, -1.072649e+000, 
4287686311.8146, 1.477330e-001, -1.072580e+000, 
4287752637.6484, 1.480843e-001, -1.072540e+000, 
4287818963.4822, 1.483649e-001, -1.072497e+000, 
4287885289.316, 1.486345e-001, -1.072436e+000, 
4287951615.1498, 1.489173e-001, -1.072389e+000, 
4288017940.9836, 1.492409e-001, -1.072327e+000, 
4288084266.8174, 1.494577e-001, -1.072304e+000, 
4288150592.6512, 1.497232e-001, -1.072226e+000, 
4288216918.485, 1.499955e-001, -1.072234e+000, 
4288283244.3188, 1.500138e-001, -1.072049e+000, 
4288349570.1526, 1.498409e-001, -1.071982e+000, 
4288415895.9864, 1.497347e-001, -1.071792e+000, 
4288482221.8202, 1.495901e-001, -1.071684e+000, 
4288548547.654, 1.494873e-001, -1.071573e+000, 
4288614873.4878, 1.492938e-001, -1.071462e+000, 
4288681199.3217, 1.491368e-001, -1.071342e+000, 
4288747525.1555, 1.489871e-001, -1.071287e+000, 
4288813850.9893, 1.487922e-001, -1.071200e+000, 
4288880176.8231, 1.485673e-001, -1.071121e+000, 
4288946502.6569, 1.483928e-001, -1.071066e+000, 
4289012828.4907, 1.482882e-001, -1.070972e+000, 
4289079154.3245, 1.480480e-001, -1.070913e+000, 
4289145480.1583, 1.478447e-001, -1.070823e+000, 
4289211805.9921, 1.476363e-001, -1.070794e+000, 
4289278131.8259, 1.476694e-001, -1.070697e+000, 
4289344457.6597, 1.477937e-001, -1.070596e+000, 
4289410783.4935, 1.480747e-001, -1.070522e+000, 
4289477109.3273, 1.481035e-001, -1.070426e+000, 
4289543435.1611, 1.483078e-001, -1.070279e+000, 
4289609760.9949, 1.484434e-001, -1.070195e+000, 
4289676086.8287, 1.485678e-001, -1.070112e+000, 
4289742412.6625, 1.487081e-001, -1.069969e+000, 
4289808738.4963, 1.487752e-001, -1.069887e+000, 
4289875064.3301, 1.489628e-001, -1.069811e+000, 
4289941390.1639, 1.489961e-001, -1.069715e+000, 
4290007715.9977, 1.491198e-001, -1.069631e+000, 
4290074041.8315, 1.492004e-001, -1.069517e+000, 
4290140367.6653, 1.492695e-001, -1.069460e+000, 
4290206693.4992, 1.493912e-001, -1.069354e+000, 
4290273019.333, 1.491937e-001, -1.069245e+000, 
4290339345.1668, 1.487584e-001, -1.069002e+000, 
4290405671.0006, 1.484098e-001, -1.068821e+000, 
4290471996.8344, 1.480122e-001, -1.068664e+000, 
4290538322.6682, 1.476948e-001, -1.068496e+000, 
4290604648.502, 1.473468e-001, -1.068354e+000, 
4290670974.3358, 1.470219e-001, -1.068175e+000, 
4290737300.1696, 1.466494e-001, -1.068053e+000, 
4290803626.0034, 1.463852e-001, -1.067936e+000, 
4290869951.8372, 1.461891e-001, -1.067851e+000, 
4290936277.671, 1.458326e-001, -1.067738e+000, 
4291002603.5048, 1.456338e-001, -1.067717e+000, 
4291068929.3386, 1.453638e-001, -1.067622e+000, 
4291135255.1724, 1.451336e-001, -1.067580e+000, 
4291201581.0062, 1.449464e-001, -1.067553e+000, 
4291267906.84, 1.419349e-001, -1.072220e+000, 
4291334232.6738, 1.423149e-001, -1.072163e+000, 
4291400558.5076, 1.425913e-001, -1.072075e+000, 
4291466884.3414, 1.429180e-001, -1.072024e+000, 
