"S12 POLAR"
"Frequency (Hz)","U","U",
4633641860.9384, 1.041310e-003, 1.127791e-003, 
4633708186.7722, 1.061306e-003, 1.114072e-003, 
4633774512.606, 1.047457e-003, 1.105044e-003, 
4633840838.4398, 1.063555e-003, 1.108518e-003, 
4633907164.2736, 1.045910e-003, 1.123946e-003, 
4633973490.1074, 1.066895e-003, 1.102813e-003, 
4634039815.9412, 1.051383e-003, 1.118152e-003, 
4634106141.775, 1.056138e-003, 1.115680e-003, 
4634172467.6088, 1.058650e-003, 1.109954e-003, 
4634238793.4426, 1.038438e-003, 1.111586e-003, 
4634305119.2764, 1.049348e-003, 1.112796e-003, 
4634371445.1102, 1.070909e-003, 1.106830e-003, 
4634437770.944, 1.043449e-003, 1.114393e-003, 
4634504096.7778, 1.052036e-003, 1.096885e-003, 
4634570422.6116, 1.050743e-003, 1.123053e-003, 
4634636748.4454, 1.053279e-003, 1.102838e-003, 
4634703074.2793, 1.044518e-003, 1.115137e-003, 
4634769400.1131, 1.048905e-003, 1.109126e-003, 
4634835725.9469, 1.049765e-003, 1.114645e-003, 
4634902051.7807, 1.060118e-003, 1.102021e-003, 
4634968377.6145, 1.056543e-003, 1.114573e-003, 
4635034703.4483, 1.051544e-003, 1.102663e-003, 
4635101029.2821, 1.060512e-003, 1.118758e-003, 
4635167355.1159, 1.065339e-003, 1.104606e-003, 
4635233680.9497, 1.051099e-003, 1.090187e-003, 
4635300006.7835, 1.056260e-003, 1.104626e-003, 
4635366332.6173, 1.053651e-003, 1.105043e-003, 
4635432658.4511, 1.050653e-003, 1.083831e-003, 
4635498984.2849, 1.058591e-003, 1.093121e-003, 
4635565310.1187, 1.041492e-003, 1.104310e-003, 
4635631635.9525, 1.058912e-003, 1.111535e-003, 
4635697961.7863, 1.035572e-003, 1.101232e-003, 
4635764287.6201, 1.036887e-003, 1.101501e-003, 
4635830613.4539, 1.047683e-003, 1.091226e-003, 
4635896939.2877, 1.034288e-003, 1.102906e-003, 
4635963265.1215, 1.053259e-003, 1.097910e-003, 
4636029590.9553, 1.038098e-003, 1.108034e-003, 
4636095916.7891, 1.039267e-003, 1.089401e-003, 
4636162242.623, 1.052033e-003, 1.104661e-003, 
4636228568.4568, 1.060172e-003, 1.105287e-003, 
4636294894.2906, 1.056298e-003, 1.097580e-003, 
4636361220.1244, 1.054107e-003, 1.078794e-003, 
4636427545.9582, 1.054760e-003, 1.112550e-003, 
4636493871.792, 1.034708e-003, 1.113705e-003, 
4636560197.6258, 1.052608e-003, 1.079511e-003, 
4636626523.4596, 1.057895e-003, 1.096407e-003, 
4636692849.2934, 1.040490e-003, 1.112309e-003, 
4636759175.1272, 1.050916e-003, 1.104642e-003, 
4636825500.961, 1.064852e-003, 1.085720e-003, 
4636891826.7948, 1.049113e-003, 1.101744e-003, 
4636958152.6286, 1.060202e-003, 1.100176e-003, 
4637024478.4624, 1.037732e-003, 1.102894e-003, 
4637090804.2962, 1.049964e-003, 1.104300e-003, 
4637157130.13, 1.052124e-003, 1.116604e-003, 
4637223455.9638, 1.059866e-003, 1.115032e-003, 
4637289781.7976, 1.043158e-003, 1.114391e-003, 
4637356107.6314, 1.047921e-003, 1.103676e-003, 
4637422433.4652, 1.059276e-003, 1.116580e-003, 
4637488759.299, 1.075556e-003, 1.116772e-003, 
4637555085.1328, 1.072396e-003, 1.108091e-003, 
4637621410.9666, 1.054268e-003, 1.100662e-003, 
4637687736.8005, 1.069813e-003, 1.101978e-003, 
4637754062.6343, 1.077747e-003, 1.095705e-003, 
4637820388.4681, 1.076809e-003, 1.099177e-003, 
4637886714.3019, 1.073483e-003, 1.108397e-003, 
4637953040.1357, 1.056260e-003, 1.113894e-003, 
4638019365.9695, 1.068497e-003, 1.100496e-003, 
4638085691.8033, 1.086474e-003, 1.111617e-003, 
4638152017.6371, 1.076133e-003, 1.102278e-003, 
4638218343.4709, 1.085090e-003, 1.111345e-003, 
4638284669.3047, 1.064385e-003, 1.108831e-003, 
4638350995.1385, 1.071255e-003, 1.103714e-003, 
4638417320.9723, 1.073894e-003, 1.099936e-003, 
4638483646.8061, 1.072480e-003, 1.095816e-003, 
4638549972.6399, 1.084599e-003, 1.099543e-003, 
4638616298.4737, 1.078827e-003, 1.101506e-003, 
4638682624.3075, 1.069625e-003, 1.079815e-003, 
4638748950.1413, 1.073322e-003, 1.109008e-003, 
4638815275.9751, 1.074592e-003, 1.099312e-003, 
4638881601.8089, 1.090653e-003, 1.111377e-003, 
4638947927.6427, 1.085384e-003, 1.093887e-003, 
4639014253.4765, 1.081663e-003, 1.099245e-003, 
4639080579.3103, 1.088065e-003, 1.108435e-003, 
4639146905.1441, 1.084665e-003, 1.113438e-003, 
4639213230.978, 1.068932e-003, 1.092958e-003, 
4639279556.8118, 1.085897e-003, 1.090920e-003, 
4639345882.6456, 1.083023e-003, 1.090639e-003, 
4639412208.4794, 1.098095e-003, 1.099454e-003, 
4639478534.3132, 1.073635e-003, 1.098160e-003, 
4639544860.147, 1.079976e-003, 1.113398e-003, 
4639611185.9808, 1.085387e-003, 1.114075e-003, 
4639677511.8146, 1.079521e-003, 1.100806e-003, 
4639743837.6484, 1.093004e-003, 1.104696e-003, 
4639810163.4822, 1.078227e-003, 1.102874e-003, 
4639876489.316, 1.071665e-003, 1.093202e-003, 
4639942815.1498, 1.086276e-003, 1.102192e-003, 
4640009140.9836, 1.081415e-003, 1.099275e-003, 
4640075466.8174, 1.090667e-003, 1.124076e-003, 
4640141792.6512, 1.085251e-003, 1.100839e-003, 
4640208118.485, 1.075428e-003, 1.109462e-003, 
4640274444.3188, 1.094096e-003, 1.093223e-003, 
4640340770.1526, 1.085692e-003, 1.112121e-003, 
4640407095.9864, 1.083047e-003, 1.107883e-003, 
4640473421.8202, 1.087493e-003, 1.097395e-003, 
4640539747.654, 1.084735e-003, 1.099754e-003, 
4640606073.4878, 1.097604e-003, 1.118967e-003, 
4640672399.3216, 1.107082e-003, 1.100073e-003, 
4640738725.1555, 1.086667e-003, 1.104800e-003, 
4640805050.9893, 1.096870e-003, 1.117075e-003, 
4640871376.8231, 1.103137e-003, 1.110838e-003, 
4640937702.6569, 1.091999e-003, 1.101055e-003, 
4641004028.4907, 1.103885e-003, 1.103237e-003, 
4641070354.3245, 1.114098e-003, 1.113604e-003, 
4641136680.1583, 1.093585e-003, 1.113263e-003, 
4641203005.9921, 1.111756e-003, 1.111391e-003, 
4641269331.8259, 1.100773e-003, 1.114759e-003, 
4641335657.6597, 1.094608e-003, 1.113758e-003, 
4641401983.4935, 1.113391e-003, 1.107838e-003, 
4641468309.3273, 1.112842e-003, 1.094290e-003, 
4641534635.1611, 1.099644e-003, 1.117139e-003, 
4641600960.9949, 1.111801e-003, 1.127261e-003, 
4641667286.8287, 1.105577e-003, 1.116028e-003, 
4641733612.6625, 1.100629e-003, 1.125916e-003, 
4641799938.4963, 1.131213e-003, 1.128556e-003, 
4641866264.3301, 1.119291e-003, 1.120616e-003, 
4641932590.1639, 1.124319e-003, 1.092267e-003, 
4641998915.9977, 1.118137e-003, 1.104354e-003, 
4642065241.8315, 1.114005e-003, 1.105900e-003, 
4642131567.6653, 1.098464e-003, 1.089393e-003, 
4642197893.4992, 1.105165e-003, 1.116307e-003, 
4642264219.333, 1.118106e-003, 1.102533e-003, 
4642330545.1668, 1.104351e-003, 1.107533e-003, 
4642396871.0006, 1.112912e-003, 1.107243e-003, 
4642463196.8344, 1.117236e-003, 1.110486e-003, 
4642529522.6682, 1.102134e-003, 1.116788e-003, 
4642595848.502, 1.110587e-003, 1.100553e-003, 
4642662174.3358, 1.110371e-003, 1.120347e-003, 
4642728500.1696, 1.117893e-003, 1.118584e-003, 
4642794826.0034, 1.121439e-003, 1.110966e-003, 
4642861151.8372, 1.113184e-003, 1.107296e-003, 
4642927477.671, 1.113115e-003, 1.105083e-003, 
4642993803.5048, 1.119579e-003, 1.126940e-003, 
4643060129.3386, 1.118099e-003, 1.107267e-003, 
4643126455.1724, 1.113792e-003, 1.112372e-003, 
4643192781.0062, 1.131740e-003, 1.127936e-003, 
4643259106.84, 1.123075e-003, 1.124267e-003, 
4643325432.6738, 1.117139e-003, 1.112791e-003, 
4643391758.5076, 1.113701e-003, 1.110683e-003, 
4643458084.3414, 1.115930e-003, 1.105094e-003, 
4643524410.1752, 1.115781e-003, 1.116260e-003, 
4643590736.009, 1.135834e-003, 1.101369e-003, 
4643657061.8428, 1.145808e-003, 1.122883e-003, 
4643723387.6767, 1.135730e-003, 1.129622e-003, 
4643789713.5105, 1.137817e-003, 1.131755e-003, 
4643856039.3443, 1.134045e-003, 1.111899e-003, 
4643922365.1781, 1.131837e-003, 1.124136e-003, 
4643988691.0119, 1.139361e-003, 1.127205e-003, 
4644055016.8457, 1.121377e-003, 1.125716e-003, 
4644121342.6795, 1.138071e-003, 1.125347e-003, 
4644187668.5133, 1.132756e-003, 1.120292e-003, 
4644253994.3471, 1.143715e-003, 1.125699e-003, 
4644320320.1809, 1.134866e-003, 1.127549e-003, 
4644386646.0147, 1.152166e-003, 1.111093e-003, 
4644452971.8485, 1.125252e-003, 1.119202e-003, 
4644519297.6823, 1.138759e-003, 1.114537e-003, 
4644585623.5161, 1.141206e-003, 1.123412e-003, 
4644651949.3499, 1.137107e-003, 1.116197e-003, 
4644718275.1837, 1.147689e-003, 1.107124e-003, 
4644784601.0175, 1.151350e-003, 1.126033e-003, 
4644850926.8513, 1.145334e-003, 1.116221e-003, 
4644917252.6851, 1.153967e-003, 1.122762e-003, 
4644983578.5189, 1.131860e-003, 1.117643e-003, 
4645049904.3527, 1.159856e-003, 1.117099e-003, 
4645116230.1865, 1.149959e-003, 1.118112e-003, 
4645182556.0203, 1.158857e-003, 1.119254e-003, 
4645248881.8542, 1.151231e-003, 1.115936e-003, 
4645315207.688, 1.172847e-003, 1.114649e-003, 
4645381533.5218, 1.163115e-003, 1.116379e-003, 
4645447859.3556, 1.172186e-003, 1.124722e-003, 
4645514185.1894, 1.176239e-003, 1.123745e-003, 
4645580511.0232, 1.164435e-003, 1.103652e-003, 
4645646836.857, 1.168729e-003, 1.123576e-003, 
4645713162.6908, 1.181231e-003, 1.115615e-003, 
4645779488.5246, 1.183500e-003, 1.103071e-003, 
4645845814.3584, 1.174035e-003, 1.117683e-003, 
4645912140.1922, 1.178301e-003, 1.102440e-003, 
4645978466.026, 1.189910e-003, 1.114779e-003, 
4646044791.8598, 1.168891e-003, 1.119321e-003, 
4646111117.6936, 1.180656e-003, 1.107443e-003, 
4646177443.5274, 1.166613e-003, 1.111802e-003, 
4646243769.3612, 1.172274e-003, 1.118638e-003, 
4646310095.195, 1.197220e-003, 1.098320e-003, 
4646376421.0288, 1.194725e-003, 1.095338e-003, 
4646442746.8626, 1.176429e-003, 1.106842e-003, 
4646509072.6964, 1.203552e-003, 1.104437e-003, 
4646575398.5302, 1.188716e-003, 1.100828e-003, 
4646641724.364, 1.190623e-003, 1.108141e-003, 
4646708050.1979, 1.186448e-003, 1.104894e-003, 
4646774376.0317, 1.188913e-003, 1.111868e-003, 
4646840701.8655, 1.178020e-003, 1.110821e-003, 
4646907027.6993, 1.197398e-003, 1.114633e-003, 
4646973353.5331, 1.198114e-003, 1.100909e-003, 
4647039679.3669, 1.194689e-003, 1.115989e-003, 
4647106005.2007, 1.212594e-003, 1.102295e-003, 
4647172331.0345, 1.200747e-003, 1.102789e-003, 
4647238656.8683, 1.209620e-003, 1.103434e-003, 
4647304982.7021, 1.212356e-003, 1.117222e-003, 
4647371308.5359, 1.199565e-003, 1.109510e-003, 
4647437634.3697, 1.208864e-003, 1.099078e-003, 
4647503960.2035, 1.210956e-003, 1.098016e-003, 
4647570286.0373, 1.195706e-003, 1.099098e-003, 
4647636611.8711, 1.209775e-003, 1.096342e-003, 
4647702937.7049, 1.225591e-003, 1.099138e-003, 
4647769263.5387, 1.215196e-003, 1.094428e-003, 
4647835589.3725, 1.230514e-003, 1.088275e-003, 
4647901915.2063, 1.236898e-003, 1.087290e-003, 
4647968241.0401, 1.221838e-003, 1.101746e-003, 
4648034566.8739, 1.231559e-003, 1.110231e-003, 
4648100892.7077, 1.237882e-003, 1.102186e-003, 
4648167218.5415, 1.241924e-003, 1.102091e-003, 
4648233544.3754, 1.219548e-003, 1.094642e-003, 
4648299870.2092, 1.226611e-003, 1.103919e-003, 
4648366196.043, 1.234378e-003, 1.103830e-003, 
4648432521.8768, 1.216079e-003, 1.101748e-003, 
4648498847.7106, 1.228719e-003, 1.109012e-003, 
4648565173.5444, 1.218940e-003, 1.108712e-003, 
4648631499.3782, 1.231662e-003, 1.110162e-003, 
4648697825.212, 1.232059e-003, 1.107873e-003, 
4648764151.0458, 1.223168e-003, 1.098291e-003, 
4648830476.8796, 1.230763e-003, 1.103179e-003, 
4648896802.7134, 1.233792e-003, 1.108539e-003, 
4648963128.5472, 1.237859e-003, 1.098906e-003, 
4649029454.381, 1.238842e-003, 1.104925e-003, 
4649095780.2148, 1.240550e-003, 1.096939e-003, 
4649162106.0486, 1.242824e-003, 1.090830e-003, 
4649228431.8824, 1.247537e-003, 1.081023e-003, 
4649294757.7162, 1.250688e-003, 1.098284e-003, 
4649361083.55, 1.250699e-003, 1.087731e-003, 
4649427409.3838, 1.244786e-003, 1.097688e-003, 
4649493735.2176, 1.257500e-003, 1.092606e-003, 
4649560061.0514, 1.250336e-003, 1.095849e-003, 
4649626386.8852, 1.263668e-003, 1.085522e-003, 
4649692712.719, 1.251073e-003, 1.074403e-003, 
4649759038.5529, 1.260000e-003, 1.079525e-003, 
4649825364.3867, 1.261993e-003, 1.081526e-003, 
4649891690.2205, 1.252264e-003, 1.073733e-003, 
4649958016.0543, 1.267098e-003, 1.081482e-003, 
4650024341.8881, 1.257067e-003, 1.072680e-003, 
4650090667.7219, 1.264279e-003, 1.084273e-003, 
4650156993.5557, 1.262157e-003, 1.092591e-003, 
4650223319.3895, 1.261029e-003, 1.099910e-003, 
4650289645.2233, 1.278870e-003, 1.088482e-003, 
4650355971.0571, 1.275385e-003, 1.072622e-003, 
4650422296.8909, 1.276261e-003, 1.085713e-003, 
4650488622.7247, 1.269743e-003, 1.097054e-003, 
4650554948.5585, 1.271140e-003, 1.079895e-003, 
4650621274.3923, 1.274086e-003, 1.092588e-003, 
4650687600.2261, 1.271147e-003, 1.081832e-003, 
4650753926.0599, 1.267835e-003, 1.083537e-003, 
4650820251.8937, 1.260812e-003, 1.098379e-003, 
4650886577.7275, 1.272381e-003, 1.070606e-003, 
4650952903.5613, 1.276076e-003, 1.075924e-003, 
4651019229.3951, 1.272342e-003, 1.078089e-003, 
4651085555.2289, 1.286090e-003, 1.083818e-003, 
4651151881.0627, 1.278310e-003, 1.077825e-003, 
4651218206.8966, 1.278383e-003, 1.082459e-003, 
4651284532.7304, 1.286214e-003, 1.086904e-003, 
4651350858.5642, 1.294070e-003, 1.076746e-003, 
4651417184.398, 1.268756e-003, 1.066069e-003, 
4651483510.2318, 1.296063e-003, 1.077073e-003, 
4651549836.0656, 1.285899e-003, 1.069323e-003, 
4651616161.8994, 1.268776e-003, 1.070846e-003, 
4651682487.7332, 1.281893e-003, 1.058548e-003, 
4651748813.567, 1.300190e-003, 1.074258e-003, 
4651815139.4008, 1.282089e-003, 1.058397e-003, 
4651881465.2346, 1.293335e-003, 1.061300e-003, 
4651947791.0684, 1.284640e-003, 1.067713e-003, 
4652014116.9022, 1.299139e-003, 1.043099e-003, 
4652080442.736, 1.304690e-003, 1.055373e-003, 
4652146768.5698, 1.289338e-003, 1.059363e-003, 
4652213094.4036, 1.281885e-003, 1.068816e-003, 
4652279420.2374, 1.287451e-003, 1.062559e-003, 
4652345746.0712, 1.293748e-003, 1.070832e-003, 
4652412071.905, 1.289472e-003, 1.063196e-003, 
4652478397.7388, 1.292884e-003, 1.057485e-003, 
4652544723.5726, 1.290546e-003, 1.062764e-003, 
4652611049.4064, 1.293090e-003, 1.059566e-003, 
4652677375.2402, 1.298820e-003, 1.055774e-003, 
4652743701.0741, 1.301761e-003, 1.052347e-003, 
4652810026.9079, 1.319909e-003, 1.053045e-003, 
4652876352.7417, 1.313169e-003, 1.052218e-003, 
4652942678.5755, 1.306752e-003, 1.069710e-003, 
4653009004.4093, 1.290591e-003, 1.069900e-003, 
4653075330.2431, 1.286819e-003, 1.050448e-003, 
4653141656.0769, 1.305081e-003, 1.048859e-003, 
4653207981.9107, 1.304975e-003, 1.040242e-003, 
4653274307.7445, 1.301554e-003, 1.045765e-003, 
4653340633.5783, 1.309383e-003, 1.052888e-003, 
4653406959.4121, 1.316363e-003, 1.055898e-003, 
4653473285.2459, 1.305763e-003, 1.058583e-003, 
4653539611.0797, 1.311123e-003, 1.039802e-003, 
4653605936.9135, 1.316927e-003, 1.033435e-003, 
4653672262.7473, 1.312314e-003, 1.039360e-003, 
4653738588.5811, 1.320366e-003, 1.038679e-003, 
4653804914.4149, 1.314636e-003, 1.033404e-003, 
4653871240.2487, 1.318604e-003, 1.029742e-003, 
4653937566.0825, 1.310411e-003, 1.043085e-003, 
4654003891.9163, 1.326100e-003, 1.028936e-003, 
4654070217.7501, 1.319820e-003, 1.053894e-003, 
4654136543.5839, 1.314793e-003, 1.050589e-003, 
4654202869.4177, 1.325633e-003, 1.037713e-003, 
4654269195.2516, 1.331444e-003, 1.047165e-003, 
4654335521.0854, 1.326637e-003, 1.040436e-003, 
4654401846.9192, 1.312934e-003, 1.060703e-003, 
4654468172.753, 1.328345e-003, 1.032432e-003, 
4654534498.5868, 1.324951e-003, 1.046374e-003, 
4654600824.4206, 1.341382e-003, 1.029163e-003, 
4654667150.2544, 1.328347e-003, 1.044822e-003, 
4654733476.0882, 1.329222e-003, 1.038565e-003, 
4654799801.922, 1.335988e-003, 1.038032e-003, 
4654866127.7558, 1.332059e-003, 1.065586e-003, 
4654932453.5896, 1.337329e-003, 1.047702e-003, 
4654998779.4234, 1.332343e-003, 1.039784e-003, 
4655065105.2572, 1.342680e-003, 1.041105e-003, 
4655131431.091, 1.331384e-003, 1.035445e-003, 
4655197756.9248, 1.337527e-003, 1.047894e-003, 
4655264082.7586, 1.334072e-003, 1.040666e-003, 
4655330408.5924, 1.331046e-003, 1.032618e-003, 
4655396734.4262, 1.350926e-003, 1.044880e-003, 
4655463060.26, 1.362617e-003, 1.027713e-003, 
4655529386.0938, 1.357170e-003, 1.031530e-003, 
4655595711.9276, 1.362327e-003, 1.033183e-003, 
4655662037.7614, 1.352447e-003, 1.030416e-003, 
4655728363.5953, 1.360228e-003, 1.012975e-003, 
4655794689.4291, 1.354800e-003, 1.022029e-003, 
4655861015.2629, 1.361969e-003, 1.011999e-003, 
4655927341.0967, 1.363982e-003, 1.030708e-003, 
4655993666.9305, 1.377432e-003, 1.027923e-003, 
4656059992.7643, 1.371582e-003, 1.012230e-003, 
4656126318.5981, 1.372135e-003, 1.029041e-003, 
4656192644.4319, 1.364233e-003, 1.021448e-003, 
4656258970.2657, 1.362060e-003, 1.027691e-003, 
4656325296.0995, 1.374215e-003, 1.027285e-003, 
4656391621.9333, 1.385025e-003, 1.023563e-003, 
4656457947.7671, 1.386400e-003, 1.016013e-003, 
4656524273.6009, 1.378272e-003, 1.022603e-003, 
4656590599.4347, 1.379128e-003, 1.003979e-003, 
4656656925.2685, 1.399909e-003, 1.013226e-003, 
4656723251.1023, 1.367374e-003, 1.034657e-003, 
4656789576.9361, 1.391009e-003, 1.026648e-003, 
4656855902.7699, 1.385537e-003, 1.021699e-003, 
4656922228.6037, 1.392200e-003, 1.022217e-003, 
4656988554.4375, 1.390255e-003, 1.005805e-003, 
4657054880.2713, 1.390622e-003, 1.031165e-003, 
4657121206.1051, 1.404027e-003, 1.017780e-003, 
4657187531.9389, 1.396743e-003, 1.023102e-003, 
4657253857.7728, 1.407433e-003, 1.018896e-003, 
4657320183.6066, 1.392042e-003, 1.023898e-003, 
4657386509.4404, 1.400716e-003, 1.019006e-003, 
4657452835.2742, 1.388023e-003, 1.015257e-003, 
4657519161.108, 1.402931e-003, 9.980622e-004, 
4657585486.9418, 1.401313e-003, 9.980547e-004, 
4657651812.7756, 1.412192e-003, 1.005871e-003, 
4657718138.6094, 1.427409e-003, 1.007725e-003, 
4657784464.4432, 1.407330e-003, 1.013744e-003, 
4657850790.277, 1.419718e-003, 1.010303e-003, 
4657917116.1108, 1.419058e-003, 9.964516e-004, 
4657983441.9446, 1.408164e-003, 1.003167e-003, 
4658049767.7784, 1.410766e-003, 9.849899e-004, 
4658116093.6122, 1.419360e-003, 9.977793e-004, 
4658182419.446, 1.428402e-003, 9.872774e-004, 
4658248745.2798, 1.406553e-003, 9.820497e-004, 
4658315071.1136, 1.420847e-003, 9.839755e-004, 
4658381396.9474, 1.415328e-003, 9.779540e-004, 
4658447722.7812, 1.424021e-003, 9.899604e-004, 
4658514048.615, 1.425437e-003, 9.775367e-004, 
4658580374.4488, 1.418276e-003, 9.952068e-004, 
4658646700.2826, 1.409286e-003, 9.916384e-004, 
4658713026.1164, 1.417963e-003, 9.971816e-004, 
4658779351.9503, 1.421749e-003, 9.810739e-004, 
4658845677.7841, 1.428416e-003, 1.000839e-003, 
4658912003.6179, 1.434012e-003, 9.740037e-004, 
4658978329.4517, 1.433066e-003, 9.709027e-004, 
4659044655.2855, 1.425657e-003, 9.828249e-004, 
4659110981.1193, 1.436736e-003, 9.758253e-004, 
4659177306.9531, 1.433078e-003, 9.692016e-004, 
4659243632.7869, 1.440758e-003, 9.900266e-004, 
4659309958.6207, 1.433492e-003, 9.650325e-004, 
4659376284.4545, 1.446394e-003, 9.572693e-004, 
4659442610.2883, 1.441676e-003, 9.699124e-004, 
4659508936.1221, 1.435202e-003, 9.488353e-004, 
4659575261.9559, 1.439925e-003, 9.607009e-004, 
4659641587.7897, 1.425544e-003, 9.444361e-004, 
4659707913.6235, 1.445566e-003, 9.630806e-004, 
4659774239.4573, 1.449167e-003, 9.726463e-004, 
4659840565.2911, 1.441101e-003, 9.624897e-004, 
4659906891.1249, 1.456432e-003, 9.743714e-004, 
4659973216.9587, 1.464699e-003, 9.426425e-004, 
4660039542.7925, 1.440312e-003, 9.539542e-004, 
4660105868.6263, 1.461427e-003, 9.596855e-004, 
4660172194.4601, 1.449484e-003, 9.389843e-004, 
4660238520.294, 1.458296e-003, 9.425901e-004, 
4660304846.1278, 1.464277e-003, 9.322187e-004, 
4660371171.9616, 1.453744e-003, 9.514178e-004, 
4660437497.7954, 1.463127e-003, 9.459520e-004, 
4660503823.6292, 1.469115e-003, 9.407094e-004, 
4660570149.463, 1.464914e-003, 9.203125e-004, 
4660636475.2968, 1.469432e-003, 9.400077e-004, 
4660702801.1306, 1.451083e-003, 9.316913e-004, 
4660769126.9644, 1.470965e-003, 9.361271e-004, 
4660835452.7982, 1.481222e-003, 9.354440e-004, 
4660901778.632, 1.458957e-003, 9.330426e-004, 
4660968104.4658, 1.468065e-003, 9.260048e-004, 
4661034430.2996, 1.470344e-003, 9.337138e-004, 
4661100756.1334, 1.472350e-003, 9.423884e-004, 
4661167081.9672, 1.481535e-003, 9.286565e-004, 
4661233407.801, 1.482256e-003, 9.187699e-004, 
4661299733.6348, 1.478403e-003, 9.209630e-004, 
4661366059.4686, 1.479654e-003, 9.183760e-004, 
4661432385.3024, 1.492649e-003, 9.242026e-004, 
4661498711.1362, 1.486208e-003, 9.075893e-004, 
