"S12 POLAR"
"Frequency (Hz)","U","U",
2536850000, 3.842621e-003, 2.491392e-003, 
2537200000, 3.879105e-003, 2.454321e-003, 
2537550000, 3.837696e-003, 2.461303e-003, 
2537900000, 3.864080e-003, 2.386506e-003, 
2538250000, 3.856377e-003, 2.446203e-003, 
2538600000, 3.851000e-003, 2.420970e-003, 
2538950000, 3.881613e-003, 2.393810e-003, 
2539300000, 3.887944e-003, 2.434561e-003, 
2539650000, 3.898834e-003, 2.405284e-003, 
2540000000, 3.882182e-003, 2.337414e-003, 
2540350000, 3.867727e-003, 2.340903e-003, 
2540700000, 3.902461e-003, 2.306926e-003, 
2541050000, 3.923676e-003, 2.284205e-003, 
2541400000, 3.911654e-003, 2.289108e-003, 
2541750000, 3.919288e-003, 2.265528e-003, 
2542100000, 3.929884e-003, 2.265675e-003, 
2542450000, 3.876285e-003, 2.270503e-003, 
2542800000, 3.912037e-003, 2.245937e-003, 
2543150000, 3.945316e-003, 2.206726e-003, 
2543500000, 3.831531e-003, 2.194799e-003, 
2543850000, 3.820971e-003, 2.205164e-003, 
2544200000, 3.889280e-003, 2.163557e-003, 
2544550000, 3.895662e-003, 2.134876e-003, 
2544900000, 3.894602e-003, 2.156997e-003, 
2545250000, 3.866727e-003, 2.103784e-003, 
2545600000, 3.897658e-003, 2.094719e-003, 
2545950000, 3.869458e-003, 2.088024e-003, 
2546300000, 3.871831e-003, 1.994627e-003, 
2546650000, 3.815936e-003, 2.088695e-003, 
2547000000, 3.873606e-003, 2.021251e-003, 
2547350000, 3.850258e-003, 2.090097e-003, 
2547700000, 3.808676e-003, 2.047603e-003, 
2548050000, 3.884303e-003, 1.919445e-003, 
2548400000, 3.878855e-003, 1.957333e-003, 
2548750000, 3.877462e-003, 1.939690e-003, 
2549100000, 3.841890e-003, 1.989555e-003, 
2549450000, 3.864569e-003, 1.908808e-003, 
2549800000, 3.814996e-003, 1.906467e-003, 
2550150000, 3.864743e-003, 1.925390e-003, 
2550500000, 3.839274e-003, 1.908726e-003, 
2550850000, 3.873207e-003, 1.888386e-003, 
2551200000, 3.816362e-003, 1.823325e-003, 
2551550000, 3.830713e-003, 1.860925e-003, 
2551900000, 3.787308e-003, 1.801982e-003, 
2552250000, 3.826788e-003, 1.812949e-003, 
2552600000, 3.786000e-003, 1.836461e-003, 
2552950000, 3.788728e-003, 1.823865e-003, 
2553300000, 3.795851e-003, 1.748228e-003, 
2553650000, 3.785477e-003, 1.782500e-003, 
2554000000, 3.782749e-003, 1.823150e-003, 
2554350000, 3.776909e-003, 1.750624e-003, 
2554700000, 3.809470e-003, 1.761667e-003, 
2555050000, 3.792334e-003, 1.726500e-003, 
2555400000, 3.807072e-003, 1.781739e-003, 
2555750000, 3.798084e-003, 1.738169e-003, 
2556100000, 3.751621e-003, 1.682060e-003, 
2556450000, 3.775753e-003, 1.678488e-003, 
2556800000, 3.720774e-003, 1.712139e-003, 
2557150000, 3.727302e-003, 1.716478e-003, 
2557500000, 3.740358e-003, 1.698884e-003, 
2557850000, 3.705949e-003, 1.654583e-003, 
2558200000, 3.746693e-003, 1.636622e-003, 
2558550000, 3.717994e-003, 1.611599e-003, 
2558900000, 3.713854e-003, 1.623621e-003, 
2559250000, 3.695051e-003, 1.646473e-003, 
2559600000, 3.668805e-003, 1.643276e-003, 
2559950000, 3.657392e-003, 1.596612e-003, 
2560300000, 3.695752e-003, 1.590643e-003, 
2560650000, 3.668969e-003, 1.579217e-003, 
2561000000, 3.649068e-003, 1.582477e-003, 
2561350000, 3.709103e-003, 1.540363e-003, 
2561700000, 3.656197e-003, 1.545920e-003, 
2562050000, 3.673170e-003, 1.530888e-003, 
2562400000, 3.645093e-003, 1.511638e-003, 
2562750000, 3.656837e-003, 1.532577e-003, 
2563100000, 3.621347e-003, 1.471132e-003, 
2563450000, 3.600782e-003, 1.548371e-003, 
2563800000, 3.594845e-003, 1.494755e-003, 
2564150000, 3.601878e-003, 1.499365e-003, 
2564500000, 3.586182e-003, 1.498253e-003, 
2564850000, 3.579080e-003, 1.445091e-003, 
2565200000, 3.552270e-003, 1.506954e-003, 
2565550000, 3.585040e-003, 1.447232e-003, 
2565900000, 3.557329e-003, 1.438108e-003, 
2566250000, 3.563396e-003, 1.402642e-003, 
2566600000, 3.573511e-003, 1.429471e-003, 
2566950000, 3.553870e-003, 1.410756e-003, 
2567300000, 3.577173e-003, 1.440289e-003, 
2567650000, 3.544694e-003, 1.422179e-003, 
2568000000, 3.541461e-003, 1.412485e-003, 
2568350000, 3.508682e-003, 1.372128e-003, 
2568700000, 3.518869e-003, 1.419466e-003, 
2569050000, 3.471713e-003, 1.398350e-003, 
2569400000, 3.515926e-003, 1.373519e-003, 
2569750000, 3.474809e-003, 1.382607e-003, 
2570100000, 3.483550e-003, 1.372643e-003, 
2570450000, 3.491345e-003, 1.355395e-003, 
2570800000, 3.467400e-003, 1.349176e-003, 
2571150000, 3.477795e-003, 1.374112e-003, 
2571500000, 3.471054e-003, 1.365217e-003, 
2571850000, 3.494460e-003, 1.366845e-003, 
2572200000, 3.456399e-003, 1.378665e-003, 
2572550000, 3.451942e-003, 1.397149e-003, 
2572900000, 3.436083e-003, 1.386325e-003, 
2573250000, 3.393068e-003, 1.304688e-003, 
2573600000, 3.442435e-003, 1.297878e-003, 
2573950000, 3.391288e-003, 1.310671e-003, 
2574300000, 3.370336e-003, 1.265959e-003, 
2574650000, 3.406670e-003, 1.300576e-003, 
2575000000, 3.367060e-003, 1.322691e-003, 
2575350000, 3.374458e-003, 1.268879e-003, 
2575700000, 3.359541e-003, 1.316529e-003, 
2576050000, 3.355490e-003, 1.290646e-003, 
2576400000, 3.333903e-003, 1.309645e-003, 
2576750000, 3.357920e-003, 1.316544e-003, 
2577100000, 3.342628e-003, 1.285069e-003, 
2577450000, 3.284884e-003, 1.289406e-003, 
2577800000, 3.299405e-003, 1.267462e-003, 
2578150000, 3.291321e-003, 1.305742e-003, 
2578500000, 3.323730e-003, 1.319677e-003, 
2578850000, 3.315910e-003, 1.276235e-003, 
2579200000, 3.284069e-003, 1.252347e-003, 
2579550000, 3.268450e-003, 1.277586e-003, 
2579900000, 3.206606e-003, 1.237483e-003, 
2580250000, 3.227272e-003, 1.239761e-003, 
2580600000, 3.197739e-003, 1.272402e-003, 
2580950000, 3.222256e-003, 1.248069e-003, 
2581300000, 3.221640e-003, 1.265937e-003, 
2581650000, 3.244356e-003, 1.281030e-003, 
2582000000, 3.234659e-003, 1.293842e-003, 
2582350000, 3.222937e-003, 1.249423e-003, 
2582700000, 3.184137e-003, 1.292283e-003, 
2583050000, 3.150336e-003, 1.248950e-003, 
2583400000, 3.196607e-003, 1.229669e-003, 
2583750000, 3.160077e-003, 1.238930e-003, 
2584100000, 3.146093e-003, 1.284179e-003, 
2584450000, 3.173112e-003, 1.282244e-003, 
2584800000, 3.124079e-003, 1.214734e-003, 
2585150000, 3.066276e-003, 1.228706e-003, 
2585500000, 3.093784e-003, 1.229182e-003, 
2585850000, 3.112521e-003, 1.230401e-003, 
2586200000, 3.099895e-003, 1.236961e-003, 
2586550000, 3.084847e-003, 1.238808e-003, 
2586900000, 3.063719e-003, 1.256907e-003, 
2587250000, 3.066097e-003, 1.172638e-003, 
2587600000, 3.062607e-003, 1.215403e-003, 
2587950000, 3.035758e-003, 1.235083e-003, 
2588300000, 3.052479e-003, 1.267800e-003, 
2588650000, 3.003846e-003, 1.206132e-003, 
2589000000, 3.040009e-003, 1.316228e-003, 
2589350000, 2.988667e-003, 1.240390e-003, 
2589700000, 2.991643e-003, 1.250640e-003, 
2590050000, 2.971998e-003, 1.244823e-003, 
2590400000, 2.969767e-003, 1.234476e-003, 
2590750000, 2.986698e-003, 1.254914e-003, 
2591100000, 2.971997e-003, 1.223383e-003, 
2591450000, 2.957591e-003, 1.251033e-003, 
2591800000, 2.963178e-003, 1.306029e-003, 
2592150000, 2.957480e-003, 1.283382e-003, 
2592500000, 2.964693e-003, 1.317692e-003, 
2592850000, 2.930709e-003, 1.296649e-003, 
2593200000, 2.906441e-003, 1.279459e-003, 
2593550000, 2.901180e-003, 1.285366e-003, 
2593900000, 2.876066e-003, 1.267605e-003, 
2594250000, 2.896044e-003, 1.270544e-003, 
2594600000, 2.884464e-003, 1.284397e-003, 
2594950000, 2.889561e-003, 1.334315e-003, 
2595300000, 2.885111e-003, 1.310368e-003, 
2595650000, 2.871271e-003, 1.317879e-003, 
2596000000, 2.855998e-003, 1.279575e-003, 
2596350000, 2.841995e-003, 1.293113e-003, 
2596700000, 2.801207e-003, 1.322893e-003, 
2597050000, 2.866819e-003, 1.309629e-003, 
2597400000, 2.848271e-003, 1.303777e-003, 
2597750000, 2.860615e-003, 1.356240e-003, 
2598100000, 2.812955e-003, 1.338963e-003, 
2598450000, 2.828524e-003, 1.391344e-003, 
2598800000, 2.742891e-003, 1.406322e-003, 
2599150000, 2.769418e-003, 1.388739e-003, 
2599500000, 2.805484e-003, 1.383208e-003, 
2599850000, 2.767724e-003, 1.383142e-003, 
2600200000, 2.770684e-003, 1.393747e-003, 
2600550000, 2.775628e-003, 1.396207e-003, 
2600900000, 2.753319e-003, 1.409413e-003, 
2601250000, 2.710060e-003, 1.386572e-003, 
2601600000, 2.766205e-003, 1.380650e-003, 
2601950000, 2.739648e-003, 1.434943e-003, 
2602300000, 2.699040e-003, 1.463302e-003, 
2602650000, 2.708284e-003, 1.447429e-003, 
2603000000, 2.703806e-003, 1.427100e-003, 
2603350000, 2.693719e-003, 1.398534e-003, 
2603700000, 2.699437e-003, 1.443415e-003, 
2604050000, 2.677064e-003, 1.460878e-003, 
2604400000, 2.715665e-003, 1.507800e-003, 
2604750000, 2.666960e-003, 1.471241e-003, 
2605100000, 2.669121e-003, 1.512016e-003, 
2605450000, 2.664301e-003, 1.482660e-003, 
2605800000, 2.659036e-003, 1.502085e-003, 
2606150000, 2.683789e-003, 1.471593e-003, 
2606500000, 2.649964e-003, 1.523725e-003, 
2606850000, 2.674195e-003, 1.505965e-003, 
2607200000, 2.671273e-003, 1.491974e-003, 
2607550000, 2.621619e-003, 1.526342e-003, 
2607900000, 2.647139e-003, 1.532912e-003, 
2608250000, 2.646682e-003, 1.563128e-003, 
2608600000, 2.680997e-003, 1.578783e-003, 
2608950000, 2.670715e-003, 1.554703e-003, 
2609300000, 2.644176e-003, 1.557701e-003, 
2609650000, 2.663036e-003, 1.567310e-003, 
2610000000, 2.636984e-003, 1.573381e-003, 
2610350000, 2.591227e-003, 1.585224e-003, 
2610700000, 2.610287e-003, 1.574951e-003, 
2611050000, 2.616189e-003, 1.657340e-003, 
2611400000, 2.599259e-003, 1.608467e-003, 
2611750000, 2.610205e-003, 1.669861e-003, 
2612100000, 2.577189e-003, 1.678629e-003, 
2612450000, 2.624507e-003, 1.721365e-003, 
2612800000, 2.612873e-003, 1.650826e-003, 
2613150000, 2.597817e-003, 1.650383e-003, 
2613500000, 2.647587e-003, 1.652094e-003, 
2613850000, 2.609549e-003, 1.655110e-003, 
2614200000, 2.638676e-003, 1.701339e-003, 
2614550000, 2.643647e-003, 1.708597e-003, 
2614900000, 2.613644e-003, 1.728886e-003, 
2615250000, 2.610881e-003, 1.755026e-003, 
2615600000, 2.560959e-003, 1.742042e-003, 
2615950000, 2.583168e-003, 1.736033e-003, 
2616300000, 2.598570e-003, 1.769559e-003, 
2616650000, 2.586170e-003, 1.726580e-003, 
2617000000, 2.601548e-003, 1.790689e-003, 
2617350000, 2.581186e-003, 1.763184e-003, 
2617700000, 2.616274e-003, 1.767780e-003, 
2618050000, 2.604555e-003, 1.808304e-003, 
2618400000, 2.567595e-003, 1.803129e-003, 
2618750000, 2.554865e-003, 1.763014e-003, 
2619100000, 2.584273e-003, 1.806623e-003, 
2619450000, 2.603781e-003, 1.804418e-003, 
2619800000, 2.624330e-003, 1.838715e-003, 
2620150000, 2.566651e-003, 1.866304e-003, 
2620500000, 2.607420e-003, 1.886291e-003, 
2620850000, 2.604664e-003, 1.903424e-003, 
2621200000, 2.600199e-003, 1.867348e-003, 
2621550000, 2.572335e-003, 1.907944e-003, 
2621900000, 2.609801e-003, 1.908565e-003, 
2622250000, 2.639235e-003, 1.887935e-003, 
2622600000, 2.603566e-003, 1.944689e-003, 
2622950000, 2.604987e-003, 1.936295e-003, 
2623300000, 2.589571e-003, 1.990748e-003, 
2623650000, 2.563676e-003, 1.987405e-003, 
2624000000, 2.607891e-003, 1.981065e-003, 
2624350000, 2.627569e-003, 1.970836e-003, 
2624700000, 2.570578e-003, 1.976328e-003, 
2625050000, 2.588844e-003, 1.989978e-003, 
2625400000, 2.622775e-003, 2.009341e-003, 
2625750000, 2.629776e-003, 2.031378e-003, 
2626100000, 2.599282e-003, 2.005735e-003, 
2626450000, 2.667648e-003, 2.031046e-003, 
2626800000, 2.628746e-003, 2.004954e-003, 
2627150000, 2.594792e-003, 2.063964e-003, 
2627500000, 2.642747e-003, 2.052544e-003, 
2627850000, 2.621121e-003, 2.091462e-003, 
2628200000, 2.624194e-003, 2.122031e-003, 
2628550000, 2.635790e-003, 2.127859e-003, 
2628900000, 2.649236e-003, 2.144795e-003, 
2629250000, 2.576212e-003, 2.123953e-003, 
2629600000, 2.620034e-003, 2.165150e-003, 
2629950000, 2.626606e-003, 2.209607e-003, 
2630300000, 2.602770e-003, 2.211689e-003, 
2630650000, 2.665419e-003, 2.191664e-003, 
2631000000, 2.692406e-003, 2.175719e-003, 
2631350000, 2.702036e-003, 2.252579e-003, 
2631700000, 2.667382e-003, 2.265145e-003, 
2632050000, 2.681388e-003, 2.236947e-003, 
2632400000, 2.720025e-003, 2.290638e-003, 
2632750000, 2.731787e-003, 2.253517e-003, 
2633100000, 2.697085e-003, 2.333730e-003, 
2633450000, 2.777179e-003, 2.305728e-003, 
2633800000, 2.787861e-003, 2.322517e-003, 
2634150000, 2.814837e-003, 2.351349e-003, 
2634500000, 2.811894e-003, 2.328636e-003, 
2634850000, 2.765183e-003, 2.345734e-003, 
2635200000, 2.790479e-003, 2.406351e-003, 
2635550000, 2.786425e-003, 2.407573e-003, 
2635900000, 2.747222e-003, 2.411409e-003, 
2636250000, 2.812389e-003, 2.452495e-003, 
2636600000, 2.773946e-003, 2.422767e-003, 
2636950000, 2.828756e-003, 2.456910e-003, 
2637300000, 2.834802e-003, 2.432149e-003, 
2637650000, 2.855771e-003, 2.481116e-003, 
2638000000, 2.858026e-003, 2.491979e-003, 
2638350000, 2.849317e-003, 2.481196e-003, 
2638700000, 2.842067e-003, 2.529310e-003, 
2639050000, 2.848420e-003, 2.460707e-003, 
2639400000, 2.910528e-003, 2.496707e-003, 
2639750000, 2.937345e-003, 2.567857e-003, 
2640100000, 2.962891e-003, 2.570064e-003, 
2640450000, 2.946210e-003, 2.585188e-003, 
2640800000, 2.952091e-003, 2.558308e-003, 
2641150000, 2.946391e-003, 2.625864e-003, 
2641500000, 3.006649e-003, 2.637597e-003, 
2641850000, 3.051669e-003, 2.630680e-003, 
2642200000, 3.060030e-003, 2.681882e-003, 
2642550000, 3.050928e-003, 2.669039e-003, 
2642900000, 3.040446e-003, 2.696516e-003, 
2643250000, 3.062325e-003, 2.699790e-003, 
2643600000, 3.085865e-003, 2.680368e-003, 
2643950000, 3.099516e-003, 2.678979e-003, 
2644300000, 3.167023e-003, 2.719985e-003, 
2644650000, 3.162455e-003, 2.710244e-003, 
2645000000, 3.163092e-003, 2.721144e-003, 
2645350000, 3.191959e-003, 2.748678e-003, 
2645700000, 3.226019e-003, 2.736183e-003, 
2646050000, 3.282998e-003, 2.728951e-003, 
2646400000, 3.279911e-003, 2.775558e-003, 
2646750000, 3.301294e-003, 2.752000e-003, 
2647100000, 3.272061e-003, 2.766656e-003, 
2647450000, 3.332145e-003, 2.773545e-003, 
2647800000, 3.380023e-003, 2.829514e-003, 
2648150000, 3.392511e-003, 2.812624e-003, 
2648500000, 3.385499e-003, 2.806665e-003, 
2648850000, 3.451806e-003, 2.762493e-003, 
2649200000, 3.460360e-003, 2.733817e-003, 
2649550000, 3.432299e-003, 2.817605e-003, 
2649900000, 3.474378e-003, 2.776212e-003, 
2650250000, 3.511416e-003, 2.835500e-003, 
2650600000, 3.540692e-003, 2.829777e-003, 
2650950000, 3.554006e-003, 2.792088e-003, 
2651300000, 3.535374e-003, 2.841316e-003, 
2651650000, 3.597303e-003, 2.852748e-003, 
2652000000, 3.591202e-003, 2.764247e-003, 
2652350000, 3.630927e-003, 2.816633e-003, 
2652700000, 3.654338e-003, 2.803325e-003, 
2653050000, 3.705062e-003, 2.803267e-003, 
2653400000, 3.744253e-003, 2.794210e-003, 
2653750000, 3.767581e-003, 2.768761e-003, 
2654100000, 3.759614e-003, 2.722773e-003, 
2654450000, 3.787018e-003, 2.781139e-003, 
2654800000, 3.746205e-003, 2.716593e-003, 
2655150000, 3.804285e-003, 2.808073e-003, 
2655500000, 3.857703e-003, 2.764870e-003, 
2655850000, 3.870166e-003, 2.729974e-003, 
2656200000, 3.880642e-003, 2.780180e-003, 
2656550000, 3.899989e-003, 2.691831e-003, 
2656900000, 3.945109e-003, 2.680157e-003, 
2657250000, 3.983940e-003, 2.720969e-003, 
2657600000, 3.960663e-003, 2.695445e-003, 
2657950000, 3.983956e-003, 2.663314e-003, 
2658300000, 4.031877e-003, 2.679905e-003, 
2658650000, 3.972619e-003, 2.641441e-003, 
2659000000, 4.081780e-003, 2.652323e-003, 
2659350000, 4.058176e-003, 2.636672e-003, 
2659700000, 4.075547e-003, 2.662580e-003, 
2660050000, 4.132098e-003, 2.621321e-003, 
2660400000, 4.089617e-003, 2.583712e-003, 
2660750000, 4.133444e-003, 2.591921e-003, 
2661100000, 4.176041e-003, 2.558899e-003, 
2661450000, 4.208393e-003, 2.606861e-003, 
2661800000, 4.195267e-003, 2.594465e-003, 
2662150000, 4.212005e-003, 2.546950e-003, 
2662500000, 4.241323e-003, 2.492056e-003, 
2662850000, 4.251088e-003, 2.529779e-003, 
2663200000, 4.274206e-003, 2.517081e-003, 
2663550000, 4.277396e-003, 2.493297e-003, 
2663900000, 4.323847e-003, 2.486809e-003, 
2664250000, 4.332572e-003, 2.469809e-003, 
2664600000, 4.341866e-003, 2.454933e-003, 
2664950000, 4.323541e-003, 2.440429e-003, 
2665300000, 4.345847e-003, 2.410973e-003, 
2665650000, 4.334636e-003, 2.379304e-003, 
2666000000, 4.372147e-003, 2.395078e-003, 
2666350000, 4.386978e-003, 2.406224e-003, 
2666700000, 4.370630e-003, 2.384299e-003, 
2667050000, 4.386093e-003, 2.376693e-003, 
2667400000, 4.428586e-003, 2.359767e-003, 
2667750000, 4.445512e-003, 2.321969e-003, 
2668100000, 4.482337e-003, 2.334008e-003, 
2668450000, 4.468942e-003, 2.304726e-003, 
2668800000, 4.487450e-003, 2.275211e-003, 
2669150000, 4.488380e-003, 2.243194e-003, 
2669500000, 4.516812e-003, 2.246836e-003, 
2669850000, 4.511697e-003, 2.195956e-003, 
2670200000, 4.472374e-003, 2.219386e-003, 
2670550000, 4.462234e-003, 2.222189e-003, 
2670900000, 4.467431e-003, 2.182831e-003, 
2671250000, 4.497090e-003, 2.187004e-003, 
2671600000, 4.487598e-003, 2.175451e-003, 
2671950000, 4.541065e-003, 2.110542e-003, 
2672300000, 4.544678e-003, 2.085460e-003, 
2672650000, 4.599820e-003, 2.097768e-003, 
2673000000, 4.596531e-003, 2.068237e-003, 
2673350000, 4.577663e-003, 2.092077e-003, 
2673700000, 4.569649e-003, 2.053060e-003, 
2674050000, 4.577577e-003, 2.043635e-003, 
2674400000, 4.534383e-003, 2.034241e-003, 
2674750000, 4.504940e-003, 2.070024e-003, 
2675100000, 4.561946e-003, 1.989554e-003, 
2675450000, 4.595670e-003, 2.057330e-003, 
2675800000, 4.567209e-003, 1.952478e-003, 
2676150000, 4.602786e-003, 2.021020e-003, 
2676500000, 4.643088e-003, 1.957220e-003, 
2676850000, 4.616933e-003, 1.982492e-003, 
2677200000, 4.599943e-003, 1.983721e-003, 
2677550000, 4.638725e-003, 1.970997e-003, 
2677900000, 4.619418e-003, 1.928708e-003, 
2678250000, 4.654246e-003, 1.971313e-003, 
2678600000, 4.582196e-003, 1.913542e-003, 
2678950000, 4.603359e-003, 1.915145e-003, 
2679300000, 4.617245e-003, 1.930694e-003, 
2679650000, 4.645094e-003, 1.904005e-003, 
2680000000, 4.648295e-003, 1.961344e-003, 
2680350000, 4.630754e-003, 1.911315e-003, 
2680700000, 4.607730e-003, 1.848939e-003, 
2681050000, 4.685830e-003, 1.860687e-003, 
2681400000, 4.652381e-003, 1.823167e-003, 
2681750000, 4.706138e-003, 1.840351e-003, 
2682100000, 4.696963e-003, 1.828183e-003, 
2682450000, 4.661743e-003, 1.830897e-003, 
2682800000, 4.679472e-003, 1.817734e-003, 
2683150000, 4.672952e-003, 1.806996e-003, 
2683500000, 4.730314e-003, 1.837932e-003, 
2683850000, 4.702694e-003, 1.827030e-003, 
2684200000, 4.686330e-003, 1.824824e-003, 
2684550000, 4.698245e-003, 1.780994e-003, 
2684900000, 4.700604e-003, 1.788921e-003, 
2685250000, 4.709962e-003, 1.722412e-003, 
2685600000, 4.696497e-003, 1.739730e-003, 
2685950000, 4.709098e-003, 1.718527e-003, 
2686300000, 4.782321e-003, 1.770287e-003, 
2686650000, 4.790336e-003, 1.702283e-003, 
2687000000, 4.749147e-003, 1.703002e-003, 
2687350000, 4.756448e-003, 1.701515e-003, 
2687700000, 4.741205e-003, 1.694543e-003, 
2688050000, 4.752061e-003, 1.651817e-003, 
2688400000, 4.754407e-003, 1.665153e-003, 
2688750000, 4.760439e-003, 1.658436e-003, 
2689100000, 4.785339e-003, 1.626888e-003, 
2689450000, 4.814624e-003, 1.628860e-003, 
2689800000, 4.741274e-003, 1.632310e-003, 
2690150000, 4.805667e-003, 1.585698e-003, 
2690500000, 4.774246e-003, 1.579673e-003, 
2690850000, 4.809268e-003, 1.556097e-003, 
2691200000, 4.820028e-003, 1.544068e-003, 
2691550000, 4.789964e-003, 1.563307e-003, 
2691900000, 4.780026e-003, 1.528217e-003, 
2692250000, 4.834303e-003, 1.531139e-003, 
2692600000, 4.798766e-003, 1.534771e-003, 
2692950000, 4.842674e-003, 1.525764e-003, 
2693300000, 4.817939e-003, 1.473737e-003, 
2693650000, 4.867614e-003, 1.510938e-003, 
2694000000, 4.842400e-003, 1.490871e-003, 
2694350000, 4.841028e-003, 1.503691e-003, 
2694700000, 4.874611e-003, 1.444923e-003, 
2695050000, 4.887247e-003, 1.461726e-003, 
2695400000, 4.882260e-003, 1.439486e-003, 
2695750000, 4.876855e-003, 1.413047e-003, 
2696100000, 4.896487e-003, 1.387741e-003, 
2696450000, 4.858066e-003, 1.383496e-003, 
2696800000, 4.924795e-003, 1.398374e-003, 
2697150000, 4.920072e-003, 1.344080e-003, 
2697500000, 4.931192e-003, 1.347517e-003, 
2697850000, 4.845235e-003, 1.329636e-003, 
2698200000, 4.904253e-003, 1.323056e-003, 
2698550000, 4.870237e-003, 1.346217e-003, 
2698900000, 4.858715e-003, 1.342121e-003, 
2699250000, 4.897460e-003, 1.266288e-003, 
