"S21 POLAR"
"Frequency (Hz)","U","U",
4525796055.1724, 5.496122e-004, 1.281296e-004, 
4525862381.0062, 5.490892e-004, 1.338643e-004, 
4525928706.84, 5.471674e-004, 1.363021e-004, 
4525995032.6738, 5.450032e-004, 1.370168e-004, 
4526061358.5076, 5.511749e-004, 1.441646e-004, 
4526127684.3414, 5.430746e-004, 1.252337e-004, 
4526194010.1752, 5.533823e-004, 1.386110e-004, 
4526260336.009, 5.539725e-004, 1.363010e-004, 
4526326661.8428, 5.482187e-004, 1.306393e-004, 
4526392987.6767, 5.496378e-004, 1.322812e-004, 
4526459313.5105, 5.531205e-004, 1.270622e-004, 
4526525639.3443, 5.588488e-004, 1.301422e-004, 
4526591965.1781, 5.433373e-004, 1.346468e-004, 
4526658291.0119, 5.481866e-004, 1.279664e-004, 
4526724616.8457, 5.507981e-004, 1.336247e-004, 
4526790942.6795, 5.499659e-004, 1.316242e-004, 
4526857268.5133, 5.474603e-004, 1.328034e-004, 
4526923594.3471, 5.527238e-004, 1.268044e-004, 
4526989920.1809, 5.540110e-004, 1.364353e-004, 
4527056246.0147, 5.583927e-004, 1.324109e-004, 
4527122571.8485, 5.615056e-004, 1.323112e-004, 
4527188897.6823, 5.561420e-004, 1.278838e-004, 
4527255223.5161, 5.556374e-004, 1.287385e-004, 
4527321549.3499, 5.600589e-004, 1.373886e-004, 
4527387875.1837, 5.557562e-004, 1.341301e-004, 
4527454201.0175, 5.615750e-004, 1.314964e-004, 
4527520526.8513, 5.624817e-004, 1.245705e-004, 
4527586852.6851, 5.610345e-004, 1.326990e-004, 
4527653178.5189, 5.695343e-004, 1.264647e-004, 
4527719504.3527, 5.727559e-004, 1.334912e-004, 
4527785830.1865, 5.769646e-004, 1.210738e-004, 
4527852156.0203, 5.767784e-004, 1.279809e-004, 
4527918481.8542, 5.835454e-004, 1.213202e-004, 
4527984807.688, 5.724010e-004, 1.208592e-004, 
4528051133.5218, 5.808023e-004, 1.240239e-004, 
4528117459.3556, 5.754276e-004, 1.176180e-004, 
4528183785.1894, 5.883167e-004, 1.218214e-004, 
4528250111.0232, 5.853368e-004, 1.149673e-004, 
4528316436.857, 5.746566e-004, 1.184449e-004, 
4528382762.6908, 5.815849e-004, 1.155193e-004, 
4528449088.5246, 5.776149e-004, 1.040739e-004, 
4528515414.3584, 5.861535e-004, 1.098950e-004, 
4528581740.1922, 5.879411e-004, 1.076545e-004, 
4528648066.026, 5.777532e-004, 1.026387e-004, 
4528714391.8598, 5.891803e-004, 1.049956e-004, 
4528780717.6936, 5.883933e-004, 9.836520e-005, 
4528847043.5274, 5.732417e-004, 1.047992e-004, 
4528913369.3612, 5.901700e-004, 1.031532e-004, 
4528979695.195, 5.920216e-004, 1.002900e-004, 
4529046021.0288, 5.787570e-004, 9.132711e-005, 
4529112346.8626, 5.860580e-004, 9.581623e-005, 
4529178672.6964, 5.842745e-004, 9.289158e-005, 
4529244998.5302, 5.865110e-004, 9.230365e-005, 
4529311324.364, 5.813822e-004, 1.020395e-004, 
4529377650.1979, 5.769979e-004, 9.116267e-005, 
4529443976.0317, 5.820521e-004, 1.062327e-004, 
4529510301.8655, 5.771206e-004, 9.544249e-005, 
4529576627.6993, 5.809015e-004, 8.823031e-005, 
4529642953.5331, 5.766425e-004, 9.399679e-005, 
4529709279.3669, 5.778507e-004, 9.444803e-005, 
4529775605.2007, 5.834713e-004, 8.545668e-005, 
4529841931.0345, 5.791300e-004, 9.645976e-005, 
4529908256.8683, 5.831536e-004, 9.792535e-005, 
4529974582.7021, 5.759901e-004, 8.756841e-005, 
4530040908.5359, 5.819795e-004, 8.968374e-005, 
4530107234.3697, 5.863754e-004, 8.905313e-005, 
4530173560.2035, 5.737126e-004, 8.703865e-005, 
4530239886.0373, 5.797089e-004, 9.667438e-005, 
4530306211.8711, 5.796874e-004, 8.718990e-005, 
4530372537.7049, 5.901351e-004, 8.994978e-005, 
4530438863.5387, 5.817449e-004, 8.916687e-005, 
4530505189.3725, 5.833039e-004, 8.096365e-005, 
4530571515.2063, 5.729243e-004, 8.448664e-005, 
4530637841.0401, 5.823399e-004, 8.866085e-005, 
4530704166.8739, 5.816589e-004, 8.418212e-005, 
4530770492.7077, 5.867131e-004, 7.770195e-005, 
4530836818.5415, 5.864819e-004, 8.044516e-005, 
4530903144.3754, 5.819369e-004, 7.808487e-005, 
4530969470.2092, 5.855862e-004, 8.061327e-005, 
4531035796.043, 5.801838e-004, 7.965649e-005, 
4531102121.8768, 5.822710e-004, 8.093758e-005, 
4531168447.7106, 5.806042e-004, 7.346986e-005, 
4531234773.5444, 5.842153e-004, 7.390243e-005, 
4531301099.3782, 5.805106e-004, 7.815730e-005, 
4531367425.212, 5.785279e-004, 8.088304e-005, 
4531433751.0458, 5.843089e-004, 6.674584e-005, 
4531500076.8796, 5.910716e-004, 7.853808e-005, 
4531566402.7134, 5.867498e-004, 8.191940e-005, 
4531632728.5472, 5.863248e-004, 6.974399e-005, 
4531699054.381, 5.900500e-004, 7.080497e-005, 
4531765380.2148, 5.829402e-004, 7.297754e-005, 
4531831706.0486, 5.832645e-004, 7.457642e-005, 
4531898031.8824, 5.951295e-004, 6.730759e-005, 
4531964357.7162, 5.856059e-004, 6.863890e-005, 
4532030683.55, 5.933739e-004, 7.210619e-005, 
4532097009.3838, 5.895520e-004, 6.443385e-005, 
4532163335.2176, 5.841511e-004, 7.263380e-005, 
4532229661.0514, 5.953628e-004, 7.164667e-005, 
4532295986.8852, 5.928124e-004, 6.870079e-005, 
4532362312.719, 5.941507e-004, 6.982905e-005, 
4532428638.5529, 5.968047e-004, 6.663896e-005, 
4532494964.3867, 6.016520e-004, 6.065276e-005, 
4532561290.2205, 5.932801e-004, 6.300028e-005, 
4532627616.0543, 5.917691e-004, 6.574376e-005, 
4532693941.8881, 5.885271e-004, 5.856215e-005, 
4532760267.7219, 5.965654e-004, 5.391490e-005, 
4532826593.5557, 6.010425e-004, 5.354543e-005, 
4532892919.3895, 5.977770e-004, 6.211440e-005, 
4532959245.2233, 5.929807e-004, 5.527124e-005, 
4533025571.0571, 6.041690e-004, 5.655688e-005, 
4533091896.8909, 5.995224e-004, 5.796577e-005, 
4533158222.7247, 5.997014e-004, 5.381776e-005, 
4533224548.5585, 5.956803e-004, 5.002042e-005, 
4533290874.3923, 5.991709e-004, 4.309591e-005, 
4533357200.2261, 5.934363e-004, 4.222098e-005, 
4533423526.0599, 5.973026e-004, 4.142035e-005, 
4533489851.8937, 6.014984e-004, 4.410872e-005, 
4533556177.7275, 6.063202e-004, 4.163364e-005, 
4533622503.5613, 6.016658e-004, 3.103423e-005, 
4533688829.3951, 6.030750e-004, 4.352552e-005, 
4533755155.2289, 5.949436e-004, 3.785825e-005, 
4533821481.0627, 6.007029e-004, 3.985677e-005, 
4533887806.8966, 5.982536e-004, 3.506090e-005, 
4533954132.7304, 5.997241e-004, 2.626762e-005, 
4534020458.5642, 5.905188e-004, 3.355208e-005, 
4534086784.398, 5.954317e-004, 3.493187e-005, 
4534153110.2318, 5.939588e-004, 3.272108e-005, 
4534219436.0656, 5.943618e-004, 2.641898e-005, 
4534285761.8994, 5.880909e-004, 2.576797e-005, 
4534352087.7332, 6.061938e-004, 2.825753e-005, 
4534418413.567, 5.986835e-004, 2.932347e-005, 
4534484739.4008, 6.008357e-004, 2.957762e-005, 
4534551065.2346, 6.043928e-004, 2.685677e-005, 
4534617391.0684, 6.004119e-004, 3.758527e-005, 
4534683716.9022, 5.974539e-004, 3.267070e-005, 
4534750042.736, 5.987177e-004, 3.457900e-005, 
4534816368.5698, 6.063327e-004, 2.240629e-005, 
4534882694.4036, 5.992132e-004, 2.309015e-005, 
4534949020.2374, 5.990493e-004, 1.758873e-005, 
4535015346.0712, 5.951722e-004, 1.815868e-005, 
4535081671.905, 6.038686e-004, 1.781098e-005, 
4535147997.7388, 5.917544e-004, 1.779869e-005, 
4535214323.5726, 5.920999e-004, 2.515298e-005, 
4535280649.4064, 5.959640e-004, 2.600376e-005, 
4535346975.2402, 5.933512e-004, 1.838081e-005, 
4535413301.0741, 5.925703e-004, 1.955536e-005, 
4535479626.9079, 5.969159e-004, 2.857028e-005, 
4535545952.7417, 5.905241e-004, 1.716901e-005, 
4535612278.5755, 5.947904e-004, 1.470822e-005, 
4535678604.4093, 5.922143e-004, 1.463690e-005, 
4535744930.2431, 5.890048e-004, 1.344796e-005, 
4535811256.0769, 5.919715e-004, 1.601127e-005, 
4535877581.9107, 5.929660e-004, 1.462349e-005, 
4535943907.7445, 5.933935e-004, 6.920020e-006, 
4536010233.5783, 5.995508e-004, 1.442408e-005, 
4536076559.4121, 5.895735e-004, 2.138369e-005, 
4536142885.2459, 6.026859e-004, 1.121476e-005, 
4536209211.0797, 5.867177e-004, 1.237625e-005, 
4536275536.9135, 5.901649e-004, 5.795990e-006, 
4536341862.7473, 5.984402e-004, -4.176885e-006, 
4536408188.5811, 6.002121e-004, -6.756314e-007, 
4536474514.4149, 5.935886e-004, -1.939890e-006, 
4536540840.2487, 5.968073e-004, -9.980886e-007, 
4536607166.0825, 6.007316e-004, 6.084329e-006, 
4536673491.9163, 5.899378e-004, 1.139250e-006, 
4536739817.7501, 5.944301e-004, 7.074915e-006, 
4536806143.5839, 5.926943e-004, 1.067521e-005, 
4536872469.4177, 5.977048e-004, 9.456935e-007, 
4536938795.2516, 5.957435e-004, -1.807313e-006, 
4537005121.0854, 6.073571e-004, -2.888291e-006, 
4537071446.9192, 5.997643e-004, 3.486774e-006, 
4537137772.753, 6.015276e-004, -4.664001e-006, 
4537204098.5868, 5.869138e-004, -8.680448e-007, 
4537270424.4206, 5.971802e-004, -1.907634e-006, 
4537336750.2544, 5.929254e-004, -7.703077e-007, 
4537403076.0882, 6.068002e-004, -8.271677e-006, 
4537469401.922, 6.016204e-004, -8.704687e-006, 
4537535727.7558, 5.972056e-004, -7.891517e-006, 
4537602053.5896, 6.024226e-004, -1.096733e-005, 
4537668379.4234, 6.089300e-004, -1.079171e-005, 
4537734705.2572, 6.109000e-004, -1.615716e-005, 
4537801031.091, 6.047204e-004, -2.463348e-005, 
4537867356.9248, 6.072053e-004, -1.388191e-005, 
4537933682.7586, 6.032464e-004, -2.209877e-005, 
4538000008.5924, 6.085293e-004, -1.914079e-005, 
4538066334.4262, 5.984249e-004, -2.266552e-005, 
4538132660.26, 6.044558e-004, -2.586383e-005, 
4538198986.0938, 6.039086e-004, -2.651767e-005, 
4538265311.9276, 6.033001e-004, -2.435421e-005, 
4538331637.7614, 6.018181e-004, -3.004246e-005, 
4538397963.5953, 6.075167e-004, -2.782502e-005, 
4538464289.4291, 6.062686e-004, -2.878932e-005, 
4538530615.2629, 6.118464e-004, -2.729528e-005, 
4538596941.0967, 6.068281e-004, -3.113829e-005, 
4538663266.9305, 6.094482e-004, -4.266813e-005, 
4538729592.7643, 6.086540e-004, -3.930979e-005, 
4538795918.5981, 6.098910e-004, -3.600192e-005, 
4538862244.4319, 6.112853e-004, -4.511526e-005, 
4538928570.2657, 5.985643e-004, -4.777641e-005, 
4538994896.0995, 5.990812e-004, -4.389349e-005, 
4539061221.9333, 6.100886e-004, -5.487194e-005, 
4539127547.7671, 6.035971e-004, -4.746568e-005, 
4539193873.6009, 5.999689e-004, -5.551631e-005, 
4539260199.4347, 5.980343e-004, -6.418850e-005, 
4539326525.2685, 6.019889e-004, -5.644759e-005, 
4539392851.1023, 5.985085e-004, -5.912123e-005, 
4539459176.9361, 5.969663e-004, -6.710630e-005, 
4539525502.7699, 5.910968e-004, -6.429935e-005, 
4539591828.6037, 5.982044e-004, -6.104421e-005, 
4539658154.4375, 5.896677e-004, -6.794794e-005, 
4539724480.2713, 5.831378e-004, -6.888180e-005, 
4539790806.1051, 5.928821e-004, -6.456264e-005, 
4539857131.9389, 5.882563e-004, -6.729411e-005, 
4539923457.7728, 5.859989e-004, -6.927057e-005, 
4539989783.6066, 5.877824e-004, -7.119164e-005, 
4540056109.4404, 5.814363e-004, -6.615750e-005, 
4540122435.2742, 5.790747e-004, -6.582890e-005, 
4540188761.108, 5.972689e-004, -6.367310e-005, 
4540255086.9418, 5.853011e-004, -6.762533e-005, 
4540321412.7756, 5.883773e-004, -7.509925e-005, 
4540387738.6094, 5.878839e-004, -6.177310e-005, 
4540454064.4432, 5.885457e-004, -7.356308e-005, 
4540520390.277, 5.805499e-004, -7.294236e-005, 
4540586716.1108, 5.861802e-004, -7.688817e-005, 
4540653041.9446, 5.806382e-004, -6.511610e-005, 
4540719367.7784, 5.829877e-004, -7.396244e-005, 
4540785693.6122, 5.885614e-004, -7.419281e-005, 
4540852019.446, 5.847964e-004, -8.185857e-005, 
4540918345.2798, 5.875136e-004, -8.267458e-005, 
4540984671.1136, 5.827073e-004, -8.474502e-005, 
4541050996.9474, 5.904384e-004, -7.253552e-005, 
4541117322.7812, 5.897231e-004, -8.295764e-005, 
4541183648.615, 5.844295e-004, -8.475304e-005, 
4541249974.4488, 5.905987e-004, -8.130021e-005, 
4541316300.2826, 5.878808e-004, -7.841073e-005, 
4541382626.1164, 5.865606e-004, -8.652601e-005, 
4541448951.9503, 5.837361e-004, -7.706077e-005, 
4541515277.7841, 5.856532e-004, -8.249482e-005, 
4541581603.6179, 5.772092e-004, -9.071802e-005, 
4541647929.4517, 5.777996e-004, -9.396013e-005, 
4541714255.2855, 5.823608e-004, -8.822798e-005, 
4541780581.1193, 5.829704e-004, -9.587760e-005, 
4541846906.9531, 5.787928e-004, -9.283790e-005, 
4541913232.7869, 5.735527e-004, -9.585548e-005, 
4541979558.6207, 5.828186e-004, -1.003937e-004, 
4542045884.4545, 5.847558e-004, -9.611993e-005, 
4542112210.2883, 5.760954e-004, -9.995202e-005, 
4542178536.1221, 5.850386e-004, -1.055981e-004, 
4542244861.9559, 5.901881e-004, -1.044301e-004, 
4542311187.7897, 5.804381e-004, -1.041767e-004, 
4542377513.6235, 5.799243e-004, -1.047273e-004, 
4542443839.4573, 5.874352e-004, -9.901698e-005, 
4542510165.2911, 5.833860e-004, -1.006946e-004, 
4542576491.1249, 5.751398e-004, -1.094589e-004, 
4542642816.9587, 5.834040e-004, -1.137628e-004, 
4542709142.7925, 5.817192e-004, -1.146447e-004, 
4542775468.6263, 5.793413e-004, -1.092295e-004, 
4542841794.4601, 5.728222e-004, -1.051778e-004, 
4542908120.294, 5.816924e-004, -1.140293e-004, 
4542974446.1278, 5.760100e-004, -1.070229e-004, 
4543040771.9616, 5.813905e-004, -1.173240e-004, 
4543107097.7954, 5.811676e-004, -1.240210e-004, 
4543173423.6292, 5.817765e-004, -1.140708e-004, 
4543239749.463, 5.751656e-004, -1.252709e-004, 
4543306075.2968, 5.807278e-004, -1.186900e-004, 
4543372401.1306, 5.814033e-004, -1.224331e-004, 
4543438726.9644, 5.782512e-004, -1.266711e-004, 
4543505052.7982, 5.758838e-004, -1.286421e-004, 
4543571378.632, 5.737687e-004, -1.326146e-004, 
4543637704.4658, 5.818200e-004, -1.373722e-004, 
4543704030.2996, 5.743257e-004, -1.399709e-004, 
4543770356.1334, 5.761900e-004, -1.371209e-004, 
4543836681.9672, 5.781312e-004, -1.424048e-004, 
4543903007.801, 5.726909e-004, -1.412308e-004, 
4543969333.6348, 5.729556e-004, -1.444506e-004, 
4544035659.4686, 5.720211e-004, -1.469191e-004, 
4544101985.3024, 5.729809e-004, -1.448985e-004, 
4544168311.1362, 5.759254e-004, -1.487062e-004, 
4544234636.97, 5.669746e-004, -1.448781e-004, 
4544300962.8038, 5.710212e-004, -1.518580e-004, 
4544367288.6376, 5.651310e-004, -1.543471e-004, 
4544433614.4715, 5.690424e-004, -1.548840e-004, 
4544499940.3053, 5.645265e-004, -1.558565e-004, 
4544566266.1391, 5.666539e-004, -1.579787e-004, 
4544632591.9729, 5.630145e-004, -1.578250e-004, 
4544698917.8067, 5.686790e-004, -1.622390e-004, 
4544765243.6405, 5.633226e-004, -1.625830e-004, 
4544831569.4743, 5.691192e-004, -1.629672e-004, 
4544897895.3081, 5.600260e-004, -1.655100e-004, 
4544964221.1419, 5.576868e-004, -1.649954e-004, 
4545030546.9757, 5.590078e-004, -1.692255e-004, 
4545096872.8095, 5.507114e-004, -1.675345e-004, 
4545163198.6433, 5.607194e-004, -1.672534e-004, 
4545229524.4771, 5.578379e-004, -1.721117e-004, 
4545295850.3109, 5.595122e-004, -1.728154e-004, 
4545362176.1447, 5.538262e-004, -1.739436e-004, 
4545428501.9785, 5.507446e-004, -1.800651e-004, 
4545494827.8123, 5.568151e-004, -1.742696e-004, 
4545561153.6461, 5.527710e-004, -1.759989e-004, 
4545627479.4799, 5.467342e-004, -1.756241e-004, 
4545693805.3137, 5.431590e-004, -1.810388e-004, 
4545760131.1475, 5.529062e-004, -1.921537e-004, 
4545826456.9813, 5.473130e-004, -1.767574e-004, 
4545892782.8151, 5.453936e-004, -1.817464e-004, 
4545959108.649, 5.423532e-004, -1.816195e-004, 
4546025434.4828, 5.414225e-004, -1.932832e-004, 
4546091760.3166, 5.432348e-004, -1.894864e-004, 
4546158086.1504, 5.362873e-004, -1.974016e-004, 
4546224411.9842, 5.401816e-004, -1.885695e-004, 
4546290737.818, 5.440892e-004, -1.950033e-004, 
4546357063.6518, 5.341747e-004, -1.931385e-004, 
4546423389.4856, 5.354144e-004, -1.929296e-004, 
4546489715.3194, 5.401309e-004, -2.022927e-004, 
4546556041.1532, 5.332117e-004, -1.934217e-004, 
4546622366.987, 5.418075e-004, -2.036699e-004, 
4546688692.8208, 5.334107e-004, -1.996102e-004, 
4546755018.6546, 5.335383e-004, -2.049712e-004, 
4546821344.4884, 5.386820e-004, -2.044264e-004, 
4546887670.3222, 5.420452e-004, -1.991186e-004, 
4546953996.156, 5.309738e-004, -2.051722e-004, 
4547020321.9898, 5.318121e-004, -2.112655e-004, 
4547086647.8236, 5.337765e-004, -2.062301e-004, 
4547152973.6574, 5.211374e-004, -2.137843e-004, 
4547219299.4912, 5.310599e-004, -2.090047e-004, 
4547285625.325, 5.241715e-004, -2.095666e-004, 
4547351951.1588, 5.283522e-004, -2.217532e-004, 
4547418276.9927, 5.225830e-004, -2.092338e-004, 
4547484602.8265, 5.208839e-004, -2.147174e-004, 
4547550928.6603, 5.220659e-004, -2.222894e-004, 
4547617254.4941, 5.198005e-004, -2.196853e-004, 
4547683580.3279, 5.193072e-004, -2.274904e-004, 
4547749906.1617, 5.116450e-004, -2.188185e-004, 
4547816231.9955, 5.161697e-004, -2.189702e-004, 
4547882557.8293, 5.165768e-004, -2.163034e-004, 
4547948883.6631, 5.184556e-004, -2.269753e-004, 
4548015209.4969, 5.136332e-004, -2.280786e-004, 
4548081535.3307, 5.193582e-004, -2.273937e-004, 
4548147861.1645, 5.058242e-004, -2.234935e-004, 
4548214186.9983, 5.140199e-004, -2.276860e-004, 
4548280512.8321, 5.019725e-004, -2.346529e-004, 
4548346838.6659, 5.143267e-004, -2.354640e-004, 
4548413164.4997, 5.057181e-004, -2.273924e-004, 
4548479490.3335, 5.117090e-004, -2.291607e-004, 
4548545816.1673, 5.014418e-004, -2.369520e-004, 
4548612142.0011, 5.076121e-004, -2.360856e-004, 
4548678467.8349, 5.073563e-004, -2.401707e-004, 
4548744793.6687, 5.079600e-004, -2.441000e-004, 
4548811119.5025, 5.001754e-004, -2.491934e-004, 
4548877445.3363, 4.977487e-004, -2.505436e-004, 
4548943771.1702, 4.993586e-004, -2.508652e-004, 
4549010097.004, 4.970037e-004, -2.489494e-004, 
4549076422.8378, 4.895558e-004, -2.484348e-004, 
4549142748.6716, 4.958459e-004, -2.619599e-004, 
4549209074.5054, 4.931074e-004, -2.562006e-004, 
4549275400.3392, 4.912687e-004, -2.551892e-004, 
4549341726.173, 4.917705e-004, -2.569062e-004, 
4549408052.0068, 4.904662e-004, -2.536706e-004, 
4549474377.8406, 4.822558e-004, -2.580482e-004, 
4549540703.6744, 4.851357e-004, -2.604294e-004, 
4549607029.5082, 4.826077e-004, -2.551776e-004, 
4549673355.342, 4.858529e-004, -2.612327e-004, 
4549739681.1758, 4.721844e-004, -2.593809e-004, 
4549806007.0096, 4.810754e-004, -2.570137e-004, 
4549872332.8434, 4.830839e-004, -2.623983e-004, 
4549938658.6772, 4.772414e-004, -2.675203e-004, 
4550004984.511, 4.747722e-004, -2.681024e-004, 
4550071310.3448, 4.761665e-004, -2.650497e-004, 
4550137636.1786, 4.652739e-004, -2.604561e-004, 
4550203962.0124, 4.789706e-004, -2.723093e-004, 
4550270287.8462, 4.686622e-004, -2.657908e-004, 
4550336613.68, 4.701291e-004, -2.605753e-004, 
4550402939.5138, 4.613730e-004, -2.704028e-004, 
4550469265.3477, 4.646573e-004, -2.728695e-004, 
4550535591.1815, 4.635390e-004, -2.768129e-004, 
4550601917.0153, 4.736979e-004, -2.697400e-004, 
4550668242.8491, 4.703624e-004, -2.718876e-004, 
4550734568.6829, 4.676582e-004, -2.836522e-004, 
4550800894.5167, 4.632720e-004, -2.761710e-004, 
4550867220.3505, 4.603323e-004, -2.777537e-004, 
4550933546.1843, 4.588714e-004, -2.774702e-004, 
4550999872.0181, 4.582368e-004, -2.883456e-004, 
4551066197.8519, 4.591818e-004, -2.879234e-004, 
4551132523.6857, 4.529086e-004, -2.874521e-004, 
4551198849.5195, 4.532233e-004, -2.868822e-004, 
4551265175.3533, 4.533601e-004, -2.883158e-004, 
4551331501.1871, 4.476986e-004, -2.947593e-004, 
4551397827.0209, 4.581538e-004, -2.903297e-004, 
4551464152.8547, 4.514407e-004, -2.974791e-004, 
4551530478.6885, 4.488801e-004, -2.899466e-004, 
4551596804.5223, 4.456827e-004, -2.874886e-004, 
4551663130.3561, 4.405226e-004, -2.946814e-004, 
4551729456.1899, 4.443693e-004, -3.036592e-004, 
4551795782.0237, 4.310257e-004, -2.946782e-004, 
4551862107.8575, 4.370344e-004, -3.014485e-004, 
4551928433.6914, 4.333215e-004, -3.094451e-004, 
4551994759.5252, 4.381367e-004, -3.059838e-004, 
4552061085.359, 4.265089e-004, -3.052737e-004, 
4552127411.1928, 4.318999e-004, -3.105431e-004, 
4552193737.0266, 4.236689e-004, -3.125155e-004, 
4552260062.8604, 4.304427e-004, -3.091266e-004, 
4552326388.6942, 4.240082e-004, -3.022351e-004, 
4552392714.528, 4.213846e-004, -3.112315e-004, 
4552459040.3618, 4.239458e-004, -3.166206e-004, 
4552525366.1956, 4.160958e-004, -3.120159e-004, 
4552591692.0294, 4.178473e-004, -3.198870e-004, 
4552658017.8632, 4.196161e-004, -3.156872e-004, 
4552724343.697, 4.160271e-004, -3.132279e-004, 
4552790669.5308, 4.039806e-004, -3.267993e-004, 
4552856995.3646, 4.108487e-004, -3.269162e-004, 
4552923321.1984, 4.035601e-004, -3.266953e-004, 
4552989647.0322, 4.053524e-004, -3.143911e-004, 
