"S22 POLAR"
"Frequency (Hz)","U","U",
2846250000, 7.125588e-001, -8.314095e-001, 
2846600000, 7.132140e-001, -8.316894e-001, 
2846950000, 7.136241e-001, -8.323197e-001, 
2847300000, 7.139469e-001, -8.330417e-001, 
2847650000, 7.137704e-001, -8.354037e-001, 
2848000000, 7.131591e-001, -8.372357e-001, 
2848350000, 7.119248e-001, -8.375012e-001, 
2848700000, 7.106874e-001, -8.351591e-001, 
2849050000, 7.098284e-001, -8.337185e-001, 
2849400000, 7.102215e-001, -8.348370e-001, 
2849750000, 7.108959e-001, -8.380332e-001, 
2850100000, 7.110651e-001, -8.404865e-001, 
2850450000, 7.117436e-001, -8.394222e-001, 
2850800000, 7.126276e-001, -8.360347e-001, 
2851150000, 7.129949e-001, -8.332174e-001, 
2851500000, 7.108419e-001, -8.316999e-001, 
2851850000, 7.086959e-001, -8.311509e-001, 
2852200000, 7.069674e-001, -8.313685e-001, 
2852550000, 7.083457e-001, -8.335021e-001, 
2852900000, 7.093558e-001, -8.350637e-001, 
2853250000, 7.098331e-001, -8.359920e-001, 
2853600000, 7.092867e-001, -8.343000e-001, 
2853950000, 7.087434e-001, -8.332307e-001, 
2854300000, 7.085530e-001, -8.331357e-001, 
2854650000, 7.078707e-001, -8.337474e-001, 
2855000000, 7.071779e-001, -8.348427e-001, 
2855350000, 7.073607e-001, -8.367205e-001, 
2855700000, 7.087412e-001, -8.389987e-001, 
2856050000, 7.095786e-001, -8.395848e-001, 
2856400000, 7.080854e-001, -8.372669e-001, 
2856750000, 7.049496e-001, -8.343123e-001, 
2857100000, 7.021617e-001, -8.325339e-001, 
2857450000, 7.023717e-001, -8.343828e-001, 
2857800000, 7.047999e-001, -8.371704e-001, 
2858150000, 7.070819e-001, -8.388017e-001, 
2858500000, 7.085040e-001, -8.363164e-001, 
2858850000, 7.093585e-001, -8.338903e-001, 
2859200000, 7.095561e-001, -8.323221e-001, 
2859550000, 7.081054e-001, -8.338706e-001, 
2859900000, 7.066172e-001, -8.356572e-001, 
2860250000, 7.057381e-001, -8.368273e-001, 
2860600000, 7.060889e-001, -8.371618e-001, 
2860950000, 7.062756e-001, -8.374127e-001, 
2861300000, 7.061583e-001, -8.372349e-001, 
2861650000, 7.042951e-001, -8.364933e-001, 
2862000000, 7.027516e-001, -8.359824e-001, 
2862350000, 7.028058e-001, -8.361225e-001, 
2862700000, 7.045860e-001, -8.378412e-001, 
2863050000, 7.061885e-001, -8.392698e-001, 
2863400000, 7.062762e-001, -8.394738e-001, 
2863750000, 7.047450e-001, -8.382617e-001, 
2864100000, 7.036996e-001, -8.371096e-001, 
2864450000, 7.027447e-001, -8.364263e-001, 
2864800000, 7.020384e-001, -8.360723e-001, 
2865150000, 7.019043e-001, -8.356269e-001, 
2865500000, 7.010890e-001, -8.356200e-001, 
2865850000, 7.008604e-001, -8.357310e-001, 
2866200000, 7.010586e-001, -8.357244e-001, 
2866550000, 7.020090e-001, -8.372407e-001, 
2866900000, 7.033008e-001, -8.382020e-001, 
2867250000, 7.048572e-001, -8.386205e-001, 
2867600000, 7.059044e-001, -8.372600e-001, 
2867950000, 7.071841e-001, -8.356663e-001, 
2868300000, 7.085056e-001, -8.349022e-001, 
2868650000, 7.081202e-001, -8.370058e-001, 
2869000000, 7.074536e-001, -8.386234e-001, 
2869350000, 7.070632e-001, -8.383314e-001, 
2869700000, 7.065648e-001, -8.363099e-001, 
2870050000, 7.068216e-001, -8.349169e-001, 
2870400000, 7.071254e-001, -8.363044e-001, 
2870750000, 7.064788e-001, -8.399269e-001, 
2871100000, 7.061147e-001, -8.413286e-001, 
2871450000, 7.055846e-001, -8.408798e-001, 
2871800000, 7.051549e-001, -8.392553e-001, 
2872150000, 7.052379e-001, -8.382401e-001, 
2872500000, 7.051746e-001, -8.378476e-001, 
2872850000, 7.050412e-001, -8.378292e-001, 
2873200000, 7.053328e-001, -8.373572e-001, 
2873550000, 7.043151e-001, -8.378146e-001, 
2873900000, 7.037873e-001, -8.379087e-001, 
2874250000, 7.036126e-001, -8.381092e-001, 
2874600000, 7.035565e-001, -8.388381e-001, 
2874950000, 7.037681e-001, -8.387341e-001, 
2875300000, 7.039182e-001, -8.375852e-001, 
2875650000, 7.032560e-001, -8.354778e-001, 
2876000000, 7.022319e-001, -8.346152e-001, 
2876350000, 7.014012e-001, -8.353819e-001, 
2876700000, 7.003513e-001, -8.384209e-001, 
2877050000, 6.999124e-001, -8.401035e-001, 
2877400000, 7.000163e-001, -8.411568e-001, 
2877750000, 7.003874e-001, -8.412713e-001, 
2878100000, 7.007082e-001, -8.412710e-001, 
2878450000, 7.008011e-001, -8.405100e-001, 
2878800000, 7.011837e-001, -8.399788e-001, 
2879150000, 7.017080e-001, -8.394956e-001, 
2879500000, 7.019833e-001, -8.396766e-001, 
2879850000, 7.020022e-001, -8.402316e-001, 
2880200000, 7.017536e-001, -8.410802e-001, 
2880550000, 7.018412e-001, -8.411435e-001, 
2880900000, 7.024498e-001, -8.410193e-001, 
2881250000, 7.031834e-001, -8.401626e-001, 
2881600000, 7.035760e-001, -8.377280e-001, 
2881950000, 7.036240e-001, -8.364708e-001, 
2882300000, 7.033072e-001, -8.373458e-001, 
2882650000, 7.025688e-001, -8.416960e-001, 
2883000000, 7.012468e-001, -8.439736e-001, 
2883350000, 7.008742e-001, -8.432886e-001, 
2883700000, 7.010719e-001, -8.390683e-001, 
2884050000, 7.011765e-001, -8.363118e-001, 
2884400000, 7.011338e-001, -8.365995e-001, 
2884750000, 7.020094e-001, -8.390336e-001, 
2885100000, 7.025101e-001, -8.415027e-001, 
2885450000, 7.032276e-001, -8.434284e-001, 
2885800000, 7.029400e-001, -8.446652e-001, 
2886150000, 7.023556e-001, -8.458575e-001, 
2886500000, 7.014984e-001, -8.454847e-001, 
2886850000, 7.002714e-001, -8.445762e-001, 
2887200000, 6.993225e-001, -8.439782e-001, 
2887550000, 6.985319e-001, -8.431196e-001, 
2887900000, 6.980371e-001, -8.425706e-001, 
2888250000, 6.978160e-001, -8.423432e-001, 
2888600000, 6.994516e-001, -8.434890e-001, 
2888950000, 7.006149e-001, -8.443778e-001, 
2889300000, 7.006243e-001, -8.445786e-001, 
2889650000, 6.998916e-001, -8.440220e-001, 
2890000000, 6.989908e-001, -8.433498e-001, 
2890350000, 6.983307e-001, -8.429937e-001, 
2890700000, 6.986064e-001, -8.426187e-001, 
2891050000, 6.987309e-001, -8.425851e-001, 
2891400000, 6.988330e-001, -8.434544e-001, 
2891750000, 6.980495e-001, -8.443377e-001, 
2892100000, 6.975450e-001, -8.453768e-001, 
2892450000, 6.979001e-001, -8.446966e-001, 
2892800000, 6.989785e-001, -8.433206e-001, 
2893150000, 6.996976e-001, -8.422195e-001, 
2893500000, 6.997846e-001, -8.425722e-001, 
2893850000, 6.996813e-001, -8.435436e-001, 
2894200000, 6.991116e-001, -8.444282e-001, 
2894550000, 6.998062e-001, -8.446335e-001, 
2894900000, 7.003886e-001, -8.445991e-001, 
2895250000, 7.002606e-001, -8.445329e-001, 
2895600000, 6.991662e-001, -8.439197e-001, 
2895950000, 6.981359e-001, -8.434541e-001, 
2896300000, 6.973121e-001, -8.432771e-001, 
2896650000, 6.979823e-001, -8.423358e-001, 
2897000000, 6.985639e-001, -8.414015e-001, 
2897350000, 6.984434e-001, -8.410981e-001, 
2897700000, 6.969680e-001, -8.418549e-001, 
2898050000, 6.954582e-001, -8.427265e-001, 
2898400000, 6.949729e-001, -8.431568e-001, 
2898750000, 6.962402e-001, -8.434105e-001, 
2899100000, 6.976631e-001, -8.440902e-001, 
2899450000, 6.978404e-001, -8.454024e-001, 
2899800000, 6.973493e-001, -8.467203e-001, 
2900150000, 6.966675e-001, -8.470803e-001, 
2900500000, 6.961161e-001, -8.464754e-001, 
2900850000, 6.960782e-001, -8.455381e-001, 
2901200000, 6.960731e-001, -8.450863e-001, 
2901550000, 6.968441e-001, -8.448796e-001, 
2901900000, 6.975366e-001, -8.445238e-001, 
2902250000, 6.984123e-001, -8.437747e-001, 
2902600000, 6.974723e-001, -8.423325e-001, 
2902950000, 6.966650e-001, -8.412340e-001, 
2903300000, 6.962581e-001, -8.406021e-001, 
2903650000, 6.968234e-001, -8.410651e-001, 
2904000000, 6.972577e-001, -8.414419e-001, 
2904350000, 6.974051e-001, -8.423308e-001, 
2904700000, 6.971107e-001, -8.430581e-001, 
2905050000, 6.970261e-001, -8.438510e-001, 
2905400000, 6.977769e-001, -8.446439e-001, 
2905750000, 6.986582e-001, -8.451943e-001, 
2906100000, 6.996865e-001, -8.451105e-001, 
2906450000, 7.000262e-001, -8.436080e-001, 
2906800000, 6.998463e-001, -8.417971e-001, 
2907150000, 6.996472e-001, -8.405983e-001, 
2907500000, 6.980237e-001, -8.415340e-001, 
2907850000, 6.959456e-001, -8.428247e-001, 
2908200000, 6.943121e-001, -8.439417e-001, 
2908550000, 6.940956e-001, -8.446102e-001, 
2908900000, 6.945531e-001, -8.450776e-001, 
2909250000, 6.957256e-001, -8.455825e-001, 
2909600000, 6.970685e-001, -8.457215e-001, 
2909950000, 6.979182e-001, -8.456473e-001, 
2910300000, 6.985542e-001, -8.449004e-001, 
2910650000, 6.979854e-001, -8.439639e-001, 
2911000000, 6.971443e-001, -8.427541e-001, 
2911350000, 6.953450e-001, -8.414617e-001, 
2911700000, 6.920735e-001, -8.410528e-001, 
2912050000, 6.902041e-001, -8.411934e-001, 
2912400000, 6.909285e-001, -8.414963e-001, 
2912750000, 6.937841e-001, -8.418174e-001, 
2913100000, 6.961209e-001, -8.419467e-001, 
2913450000, 6.966220e-001, -8.423361e-001, 
2913800000, 6.957371e-001, -8.426865e-001, 
2914150000, 6.955112e-001, -8.426025e-001, 
2914500000, 6.954121e-001, -8.422236e-001, 
2914850000, 6.953415e-001, -8.416753e-001, 
2915200000, 6.953231e-001, -8.409428e-001, 
2915550000, 6.935214e-001, -8.404101e-001, 
2915900000, 6.921434e-001, -8.408909e-001, 
2916250000, 6.915127e-001, -8.416780e-001, 
2916600000, 6.943052e-001, -8.445508e-001, 
2916950000, 6.965063e-001, -8.461339e-001, 
2917300000, 6.974757e-001, -8.462914e-001, 
2917650000, 6.944136e-001, -8.444915e-001, 
2918000000, 6.921499e-001, -8.432474e-001, 
2918350000, 6.917883e-001, -8.437350e-001, 
2918700000, 6.939168e-001, -8.450004e-001, 
2919050000, 6.952217e-001, -8.456296e-001, 
2919400000, 6.949911e-001, -8.447496e-001, 
2919750000, 6.931998e-001, -8.432537e-001, 
2920100000, 6.920530e-001, -8.423560e-001, 
2920450000, 6.917754e-001, -8.426367e-001, 
2920800000, 6.918018e-001, -8.430784e-001, 
2921150000, 6.919167e-001, -8.437242e-001, 
2921500000, 6.930266e-001, -8.436872e-001, 
2921850000, 6.943277e-001, -8.436747e-001, 
2922200000, 6.956826e-001, -8.437672e-001, 
2922550000, 6.946123e-001, -8.449976e-001, 
2922900000, 6.932175e-001, -8.455069e-001, 
2923250000, 6.919117e-001, -8.451985e-001, 
2923600000, 6.939691e-001, -8.433174e-001, 
2923950000, 6.960113e-001, -8.422810e-001, 
2924300000, 6.973117e-001, -8.418791e-001, 
2924650000, 6.965798e-001, -8.421031e-001, 
2925000000, 6.960883e-001, -8.425222e-001, 
2925350000, 6.950512e-001, -8.429908e-001, 
2925700000, 6.937271e-001, -8.431611e-001, 
2926050000, 6.922901e-001, -8.438532e-001, 
2926400000, 6.911387e-001, -8.458048e-001, 
2926750000, 6.903448e-001, -8.485712e-001, 
2927100000, 6.893631e-001, -8.498395e-001, 
2927450000, 6.899730e-001, -8.492113e-001, 
2927800000, 6.918397e-001, -8.475834e-001, 
2928150000, 6.928566e-001, -8.465322e-001, 
2928500000, 6.919001e-001, -8.462311e-001, 
2928850000, 6.905932e-001, -8.460668e-001, 
2929200000, 6.896834e-001, -8.459045e-001, 
2929550000, 6.900535e-001, -8.442932e-001, 
2929900000, 6.904272e-001, -8.428783e-001, 
2930250000, 6.907776e-001, -8.418542e-001, 
2930600000, 6.901360e-001, -8.422757e-001, 
2930950000, 6.897846e-001, -8.428050e-001, 
2931300000, 6.894691e-001, -8.435055e-001, 
2931650000, 6.891934e-001, -8.443038e-001, 
2932000000, 6.885850e-001, -8.449956e-001, 
2932350000, 6.881881e-001, -8.451867e-001, 
2932700000, 6.887951e-001, -8.451668e-001, 
2933050000, 6.895575e-001, -8.449584e-001, 
2933400000, 6.898397e-001, -8.455713e-001, 
2933750000, 6.895965e-001, -8.467180e-001, 
2934100000, 6.890748e-001, -8.481174e-001, 
2934450000, 6.888565e-001, -8.484250e-001, 
2934800000, 6.888989e-001, -8.484793e-001, 
2935150000, 6.883644e-001, -8.483710e-001, 
2935500000, 6.875486e-001, -8.482883e-001, 
2935850000, 6.867256e-001, -8.478940e-001, 
2936200000, 6.857925e-001, -8.476576e-001, 
2936550000, 6.851372e-001, -8.461295e-001, 
2936900000, 6.846353e-001, -8.450564e-001, 
2937250000, 6.844105e-001, -8.444828e-001, 
2937600000, 6.855797e-001, -8.456550e-001, 
2937950000, 6.864973e-001, -8.470364e-001, 
2938300000, 6.871851e-001, -8.487546e-001, 
2938650000, 6.872867e-001, -8.503836e-001, 
2939000000, 6.871080e-001, -8.512895e-001, 
2939350000, 6.857579e-001, -8.505058e-001, 
2939700000, 6.837350e-001, -8.480582e-001, 
2940050000, 6.824979e-001, -8.465143e-001, 
2940400000, 6.819051e-001, -8.462912e-001, 
2940750000, 6.817372e-001, -8.467184e-001, 
2941100000, 6.815996e-001, -8.476976e-001, 
2941450000, 6.820964e-001, -8.494237e-001, 
2941800000, 6.826165e-001, -8.511163e-001, 
2942150000, 6.829676e-001, -8.523312e-001, 
2942500000, 6.830201e-001, -8.524094e-001, 
2942850000, 6.827735e-001, -8.525269e-001, 
2943200000, 6.827415e-001, -8.525135e-001, 
2943550000, 6.828163e-001, -8.523105e-001, 
2943900000, 6.827972e-001, -8.519591e-001, 
2944250000, 6.824652e-001, -8.515077e-001, 
2944600000, 6.833249e-001, -8.494040e-001, 
2944950000, 6.843573e-001, -8.495655e-001, 
2945300000, 6.845367e-001, -8.514740e-001, 
2945650000, 6.811187e-001, -8.525972e-001, 
2946000000, 6.779751e-001, -8.533928e-001, 
2946350000, 6.765975e-001, -8.535934e-001, 
2946700000, 6.798809e-001, -8.531537e-001, 
2947050000, 6.825578e-001, -8.526344e-001, 
2947400000, 6.835013e-001, -8.511193e-001, 
2947750000, 6.824195e-001, -8.492929e-001, 
2948100000, 6.815692e-001, -8.486033e-001, 
2948450000, 6.794061e-001, -8.500460e-001, 
2948800000, 6.770470e-001, -8.522604e-001, 
2949150000, 6.754146e-001, -8.538482e-001, 
2949500000, 6.764517e-001, -8.542515e-001, 
2949850000, 6.778712e-001, -8.539911e-001, 
2950200000, 6.792715e-001, -8.534142e-001, 
2950550000, 6.800878e-001, -8.529472e-001, 
2950900000, 6.806530e-001, -8.526590e-001, 
2951250000, 6.809351e-001, -8.530394e-001, 
2951600000, 6.806957e-001, -8.526542e-001, 
2951950000, 6.804321e-001, -8.525266e-001, 
2952300000, 6.804347e-001, -8.530975e-001, 
2952650000, 6.798073e-001, -8.559737e-001, 
2953000000, 6.787490e-001, -8.579430e-001, 
2953350000, 6.772617e-001, -8.585503e-001, 
2953700000, 6.753163e-001, -8.568031e-001, 
2954050000, 6.742112e-001, -8.556603e-001, 
2954400000, 6.756829e-001, -8.556338e-001, 
2954750000, 6.790941e-001, -8.567779e-001, 
2955100000, 6.819204e-001, -8.575802e-001, 
2955450000, 6.818537e-001, -8.583446e-001, 
2955800000, 6.799787e-001, -8.588061e-001, 
2956150000, 6.787458e-001, -8.591712e-001, 
2956500000, 6.782055e-001, -8.589739e-001, 
2956850000, 6.778410e-001, -8.590088e-001, 
2957200000, 6.780941e-001, -8.588925e-001, 
2957550000, 6.791807e-001, -8.590780e-001, 
2957900000, 6.806191e-001, -8.588719e-001, 
2958250000, 6.819167e-001, -8.580935e-001, 
2958600000, 6.812919e-001, -8.577555e-001, 
2958950000, 6.809984e-001, -8.574420e-001, 
2959300000, 6.809393e-001, -8.574548e-001, 
2959650000, 6.799278e-001, -8.588825e-001, 
2960000000, 6.789554e-001, -8.596025e-001, 
2960350000, 6.784060e-001, -8.598903e-001, 
2960700000, 6.781728e-001, -8.597140e-001, 
2961050000, 6.783277e-001, -8.592855e-001, 
2961400000, 6.783785e-001, -8.594805e-001, 
2961750000, 6.780939e-001, -8.599189e-001, 
2962100000, 6.777857e-001, -8.600929e-001, 
2962450000, 6.770011e-001, -8.594415e-001, 
2962800000, 6.761240e-001, -8.587159e-001, 
2963150000, 6.755419e-001, -8.582278e-001, 
2963500000, 6.756501e-001, -8.584387e-001, 
2963850000, 6.761192e-001, -8.588174e-001, 
2964200000, 6.769149e-001, -8.589334e-001, 
2964550000, 6.779541e-001, -8.584794e-001, 
2964900000, 6.789744e-001, -8.581045e-001, 
2965250000, 6.800487e-001, -8.577486e-001, 
2965600000, 6.789499e-001, -8.589155e-001, 
2965950000, 6.779797e-001, -8.599183e-001, 
2966300000, 6.765454e-001, -8.610456e-001, 
2966650000, 6.751543e-001, -8.616267e-001, 
2967000000, 6.738791e-001, -8.615834e-001, 
2967350000, 6.732544e-001, -8.607800e-001, 
2967700000, 6.741782e-001, -8.601428e-001, 
2968050000, 6.748862e-001, -8.598994e-001, 
2968400000, 6.758595e-001, -8.607947e-001, 
2968750000, 6.765248e-001, -8.622632e-001, 
2969100000, 6.769652e-001, -8.631999e-001, 
2969450000, 6.765993e-001, -8.618242e-001, 
2969800000, 6.759322e-001, -8.600867e-001, 
2970150000, 6.754645e-001, -8.586452e-001, 
2970500000, 6.761619e-001, -8.581341e-001, 
2970850000, 6.764012e-001, -8.579157e-001, 
2971200000, 6.760738e-001, -8.578976e-001, 
2971550000, 6.758140e-001, -8.594566e-001, 
2971900000, 6.755243e-001, -8.607018e-001, 
2972250000, 6.753951e-001, -8.620185e-001, 
2972600000, 6.760486e-001, -8.615457e-001, 
2972950000, 6.762571e-001, -8.611661e-001, 
2973300000, 6.760138e-001, -8.613749e-001, 
2973650000, 6.754482e-001, -8.619270e-001, 
2974000000, 6.749452e-001, -8.621739e-001, 
2974350000, 6.749145e-001, -8.620794e-001, 
2974700000, 6.759511e-001, -8.617498e-001, 
2975050000, 6.763521e-001, -8.617284e-001, 
2975400000, 6.768770e-001, -8.618399e-001, 
2975750000, 6.771182e-001, -8.616044e-001, 
2976100000, 6.770961e-001, -8.614236e-001, 
2976450000, 6.765859e-001, -8.606439e-001, 
2976800000, 6.761249e-001, -8.595906e-001, 
2977150000, 6.756832e-001, -8.592670e-001, 
2977500000, 6.761234e-001, -8.605770e-001, 
2977850000, 6.762621e-001, -8.618180e-001, 
2978200000, 6.760941e-001, -8.626264e-001, 
2978550000, 6.753734e-001, -8.611703e-001, 
2978900000, 6.747890e-001, -8.599275e-001, 
2979250000, 6.745868e-001, -8.594236e-001, 
2979600000, 6.742576e-001, -8.599394e-001, 
2979950000, 6.738192e-001, -8.607447e-001, 
2980300000, 6.737885e-001, -8.614534e-001, 
2980650000, 6.751961e-001, -8.618689e-001, 
2981000000, 6.763420e-001, -8.622990e-001, 
2981350000, 6.768464e-001, -8.625619e-001, 
2981700000, 6.771360e-001, -8.626123e-001, 
2982050000, 6.772217e-001, -8.625503e-001, 
2982400000, 6.765147e-001, -8.623357e-001, 
2982750000, 6.752171e-001, -8.623879e-001, 
2983100000, 6.736498e-001, -8.621288e-001, 
2983450000, 6.724834e-001, -8.615716e-001, 
2983800000, 6.722735e-001, -8.607336e-001, 
2984150000, 6.721615e-001, -8.605257e-001, 
2984500000, 6.733808e-001, -8.610792e-001, 
2984850000, 6.750216e-001, -8.615471e-001, 
2985200000, 6.765241e-001, -8.621013e-001, 
2985550000, 6.762975e-001, -8.624278e-001, 
2985900000, 6.756909e-001, -8.622648e-001, 
2986250000, 6.749678e-001, -8.618554e-001, 
2986600000, 6.750588e-001, -8.611981e-001, 
2986950000, 6.751779e-001, -8.605720e-001, 
2987300000, 6.748189e-001, -8.602241e-001, 
2987650000, 6.737171e-001, -8.599637e-001, 
2988000000, 6.729859e-001, -8.597699e-001, 
2988350000, 6.727124e-001, -8.600106e-001, 
2988700000, 6.735435e-001, -8.612930e-001, 
2989050000, 6.742771e-001, -8.621485e-001, 
2989400000, 6.737316e-001, -8.628053e-001, 
2989750000, 6.725913e-001, -8.629842e-001, 
2990100000, 6.716742e-001, -8.630686e-001, 
2990450000, 6.712969e-001, -8.631842e-001, 
2990800000, 6.712365e-001, -8.632528e-001, 
2991150000, 6.714545e-001, -8.628421e-001, 
2991500000, 6.721050e-001, -8.625759e-001, 
2991850000, 6.726745e-001, -8.622348e-001, 
2992200000, 6.729030e-001, -8.624663e-001, 
2992550000, 6.720306e-001, -8.619324e-001, 
2992900000, 6.713115e-001, -8.614426e-001, 
2993250000, 6.713764e-001, -8.609981e-001, 
2993600000, 6.714216e-001, -8.609506e-001, 
2993950000, 6.715805e-001, -8.611853e-001, 
2994300000, 6.719704e-001, -8.616616e-001, 
2994650000, 6.730521e-001, -8.634683e-001, 
2995000000, 6.736980e-001, -8.649985e-001, 
2995350000, 6.732162e-001, -8.654522e-001, 
2995700000, 6.716726e-001, -8.639308e-001, 
2996050000, 6.708524e-001, -8.624990e-001, 
2996400000, 6.706958e-001, -8.627123e-001, 
2996750000, 6.711059e-001, -8.643871e-001, 
2997100000, 6.711550e-001, -8.654694e-001, 
2997450000, 6.711797e-001, -8.645154e-001, 
2997800000, 6.719169e-001, -8.625336e-001, 
2998150000, 6.730035e-001, -8.603139e-001, 
2998500000, 6.730257e-001, -8.596460e-001, 
2998850000, 6.726422e-001, -8.600346e-001, 
2999200000, 6.720119e-001, -8.610117e-001, 
2999550000, 6.710766e-001, -8.631639e-001, 
2999900000, 6.699317e-001, -8.650272e-001, 
3000250000, 6.688638e-001, -8.662779e-001, 
3000600000, 6.703143e-001, -8.640038e-001, 
