"S22 POLAR"
"Frequency (Hz)","U","U",
4406475880.1583, 5.619350e-002, -1.059260e+000, 
4406542205.9921, 5.624978e-002, -1.058960e+000, 
4406608531.8259, 5.636490e-002, -1.058715e+000, 
4406674857.6597, 5.636828e-002, -1.058400e+000, 
4406741183.4935, 5.639962e-002, -1.058209e+000, 
4406807509.3273, 5.638884e-002, -1.057968e+000, 
4406873835.1611, 5.639224e-002, -1.057799e+000, 
4406940160.9949, 5.638907e-002, -1.057675e+000, 
4407006486.8287, 5.626666e-002, -1.057537e+000, 
4407072812.6625, 5.618088e-002, -1.057406e+000, 
4407139138.4963, 5.609148e-002, -1.057333e+000, 
4407205464.3301, 5.599516e-002, -1.057303e+000, 
4407271790.1639, 5.574477e-002, -1.057323e+000, 
4407338115.9977, 5.553877e-002, -1.057436e+000, 
4407404441.8315, 5.531469e-002, -1.057520e+000, 
4407470767.6653, 5.508100e-002, -1.057572e+000, 
4407537093.4992, 5.488187e-002, -1.057699e+000, 
4407603419.333, 5.470984e-002, -1.057744e+000, 
4407669745.1668, 5.450049e-002, -1.057878e+000, 
4407736071.0006, 5.429417e-002, -1.057927e+000, 
4407802396.8344, 5.412412e-002, -1.057965e+000, 
4407868722.6682, 5.391672e-002, -1.058074e+000, 
4407935048.502, 5.374565e-002, -1.058102e+000, 
4408001374.3358, 5.360240e-002, -1.058153e+000, 
4408067700.1696, 5.339726e-002, -1.058167e+000, 
4408134026.0034, 5.321876e-002, -1.058239e+000, 
4408200351.8372, 5.320166e-002, -1.058280e+000, 
4408266677.671, 5.293592e-002, -1.058347e+000, 
4408333003.5048, 5.277075e-002, -1.058392e+000, 
4408399329.3386, 5.258013e-002, -1.058496e+000, 
4408465655.1724, 5.246939e-002, -1.058509e+000, 
4408531981.0062, 5.230102e-002, -1.058531e+000, 
4408598306.84, 5.223441e-002, -1.058602e+000, 
4408664632.6738, 5.217992e-002, -1.058645e+000, 
4408730958.5076, 5.211971e-002, -1.058728e+000, 
4408797284.3414, 5.209123e-002, -1.058758e+000, 
4408863610.1752, 5.201934e-002, -1.058806e+000, 
4408929936.009, 5.210787e-002, -1.058843e+000, 
4408996261.8428, 5.213706e-002, -1.058845e+000, 
4409062587.6767, 5.217074e-002, -1.058849e+000, 
4409128913.5105, 5.228571e-002, -1.058816e+000, 
4409195239.3443, 5.235224e-002, -1.058871e+000, 
4409261565.1781, 5.252974e-002, -1.058624e+000, 
4409327891.0119, 5.256150e-002, -1.058226e+000, 
4409394216.8457, 5.257054e-002, -1.057788e+000, 
4409460542.6795, 5.262413e-002, -1.057414e+000, 
4409526868.5133, 5.260783e-002, -1.057073e+000, 
4409593194.3471, 5.265574e-002, -1.056616e+000, 
4409659520.1809, 5.252759e-002, -1.056218e+000, 
4409725846.0147, 5.252117e-002, -1.055844e+000, 
4409792171.8485, 5.240332e-002, -1.055532e+000, 
4409858497.6823, 5.244118e-002, -1.055175e+000, 
4409924823.5161, 5.226368e-002, -1.054790e+000, 
4409991149.3499, 5.217539e-002, -1.054504e+000, 
4410057475.1837, 5.209957e-002, -1.054170e+000, 
4410123801.0175, 5.191873e-002, -1.053898e+000, 
4410190126.8513, 5.174907e-002, -1.053624e+000, 
4410256452.6851, 5.145823e-002, -1.053386e+000, 
4410322778.5189, 5.099049e-002, -1.053325e+000, 
4410389104.3527, 5.048255e-002, -1.053253e+000, 
4410455430.1865, 5.000731e-002, -1.053195e+000, 
4410521756.0203, 4.957309e-002, -1.053182e+000, 
4410588081.8542, 4.919909e-002, -1.053114e+000, 
4410654407.688, 4.873826e-002, -1.053155e+000, 
4410720733.5218, 4.842479e-002, -1.053146e+000, 
4410787059.3556, 4.803531e-002, -1.053264e+000, 
4410853385.1894, 4.775669e-002, -1.053286e+000, 
4410919711.0232, 4.747562e-002, -1.053377e+000, 
4410986036.857, 4.725478e-002, -1.053507e+000, 
4411052362.6908, 4.702372e-002, -1.053666e+000, 
4411118688.5246, 4.679371e-002, -1.053789e+000, 
4411185014.3584, 4.665415e-002, -1.053881e+000, 
4411251340.1922, 4.671398e-002, -1.054091e+000, 
4411317666.026, 4.693765e-002, -1.054244e+000, 
4411383991.8598, 4.729070e-002, -1.054330e+000, 
4411450317.6936, 4.754036e-002, -1.054523e+000, 
4411516643.5274, 4.779887e-002, -1.054648e+000, 
4411582969.3612, 4.801052e-002, -1.054837e+000, 
4411649295.195, 4.823575e-002, -1.055070e+000, 
4411715621.0288, 4.838808e-002, -1.055239e+000, 
4411781946.8626, 4.857355e-002, -1.055348e+000, 
4411848272.6964, 4.874144e-002, -1.055557e+000, 
4411914598.5302, 4.884593e-002, -1.055734e+000, 
4411980924.364, 4.898239e-002, -1.055906e+000, 
4412047250.1979, 4.917893e-002, -1.056058e+000, 
4412113576.0317, 4.921134e-002, -1.056231e+000, 
4412179901.8655, 4.930635e-002, -1.056313e+000, 
4412246227.6993, 4.917565e-002, -1.056376e+000, 
4412312553.5331, 4.917517e-002, -1.055923e+000, 
4412378879.3669, 4.909666e-002, -1.055520e+000, 
4412445205.2007, 4.907981e-002, -1.055077e+000, 
4412511531.0345, 4.906138e-002, -1.054652e+000, 
4412577856.8683, 4.899554e-002, -1.054286e+000, 
4412644182.7021, 4.895077e-002, -1.053843e+000, 
4412710508.5359, 4.884116e-002, -1.053507e+000, 
4412776834.3697, 4.878464e-002, -1.053129e+000, 
4412843160.2035, 4.872933e-002, -1.052832e+000, 
4412909486.0373, 4.863698e-002, -1.052502e+000, 
4412975811.8711, 4.853011e-002, -1.052234e+000, 
4413042137.7049, 4.853127e-002, -1.051982e+000, 
4413108463.5387, 4.840866e-002, -1.051667e+000, 
4413174789.3725, 4.830934e-002, -1.051472e+000, 
4413241115.2063, 4.827881e-002, -1.051286e+000, 
4413307441.0401, 4.834553e-002, -1.051490e+000, 
4413373766.8739, 4.841070e-002, -1.051730e+000, 
4413440092.7077, 4.849872e-002, -1.051954e+000, 
4413506418.5415, 4.845981e-002, -1.052201e+000, 
4413572744.3754, 4.849142e-002, -1.052478e+000, 
4413639070.2092, 4.849963e-002, -1.052761e+000, 
4413705396.043, 4.850880e-002, -1.053065e+000, 
4413771721.8768, 4.838919e-002, -1.053344e+000, 
4413838047.7106, 4.840720e-002, -1.053586e+000, 
4413904373.5444, 4.828803e-002, -1.053889e+000, 
4413970699.3782, 4.827213e-002, -1.054224e+000, 
4414037025.212, 4.811285e-002, -1.054533e+000, 
4414103351.0458, 4.804573e-002, -1.054821e+000, 
4414169676.8796, 4.787788e-002, -1.055199e+000, 
4414236002.7134, 4.774840e-002, -1.055523e+000, 
4414302328.5472, 4.700031e-002, -1.055569e+000, 
4414368654.381, 4.633211e-002, -1.055583e+000, 
4414434980.2148, 4.561225e-002, -1.055562e+000, 
4414501306.0486, 4.497482e-002, -1.055518e+000, 
4414567631.8824, 4.429257e-002, -1.055472e+000, 
4414633957.7162, 4.368167e-002, -1.055500e+000, 
4414700283.55, 4.308955e-002, -1.055399e+000, 
4414766609.3838, 4.251982e-002, -1.055314e+000, 
4414832935.2176, 4.193601e-002, -1.055286e+000, 
4414899261.0514, 4.145079e-002, -1.055217e+000, 
4414965586.8852, 4.094865e-002, -1.055044e+000, 
4415031912.719, 4.043453e-002, -1.054962e+000, 
4415098238.5529, 3.998807e-002, -1.054899e+000, 
4415164564.3867, 3.953261e-002, -1.054753e+000, 
4415230890.2205, 3.908807e-002, -1.054605e+000, 
4415297216.0543, 3.893818e-002, -1.054314e+000, 
4415363541.8881, 3.878269e-002, -1.054057e+000, 
4415429867.7219, 3.867715e-002, -1.053795e+000, 
4415496193.5557, 3.859914e-002, -1.053596e+000, 
4415562519.3895, 3.844301e-002, -1.053410e+000, 
4415628845.2233, 3.839424e-002, -1.053174e+000, 
4415695171.0571, 3.829898e-002, -1.053015e+000, 
4415761496.8909, 3.821296e-002, -1.052854e+000, 
4415827822.7247, 3.809055e-002, -1.052661e+000, 
4415894148.5585, 3.802738e-002, -1.052534e+000, 
4415960474.3923, 3.794138e-002, -1.052441e+000, 
4416026800.2261, 3.790139e-002, -1.052331e+000, 
4416093126.0599, 3.784735e-002, -1.052245e+000, 
4416159451.8937, 3.784060e-002, -1.052124e+000, 
4416225777.7275, 3.781345e-002, -1.052094e+000, 
4416292103.5613, 3.786208e-002, -1.052392e+000, 
4416358429.3951, 3.780978e-002, -1.052740e+000, 
4416424755.2289, 3.784960e-002, -1.053061e+000, 
4416491081.0627, 3.785679e-002, -1.053325e+000, 
4416557406.8966, 3.790535e-002, -1.053601e+000, 
4416623732.7304, 3.789961e-002, -1.053899e+000, 
4416690058.5642, 3.799957e-002, -1.054165e+000, 
4416756384.398, 3.802253e-002, -1.054407e+000, 
4416822710.2318, 3.807360e-002, -1.054613e+000, 
4416889036.0656, 3.811019e-002, -1.054793e+000, 
4416955361.8994, 3.813430e-002, -1.055013e+000, 
4417021687.7332, 3.813494e-002, -1.055151e+000, 
4417088013.567, 3.822474e-002, -1.055312e+000, 
4417154339.4008, 3.828135e-002, -1.055434e+000, 
4417220665.2346, 3.835085e-002, -1.055525e+000, 
4417286991.0684, 3.834187e-002, -1.055156e+000, 
4417353316.9022, 3.827570e-002, -1.054593e+000, 
4417419642.736, 3.822068e-002, -1.054084e+000, 
4417485968.5698, 3.808000e-002, -1.053629e+000, 
4417552294.4036, 3.803168e-002, -1.053125e+000, 
4417618620.2374, 3.790000e-002, -1.052682e+000, 
4417684946.0712, 3.780974e-002, -1.052260e+000, 
4417751271.905, 3.766278e-002, -1.051866e+000, 
4417817597.7388, 3.756485e-002, -1.051500e+000, 
4417883923.5726, 3.743578e-002, -1.051120e+000, 
4417950249.4064, 3.732158e-002, -1.050781e+000, 
4418016575.2402, 3.711115e-002, -1.050444e+000, 
4418082901.0741, 3.695613e-002, -1.050139e+000, 
4418149226.9079, 3.678257e-002, -1.049830e+000, 
4418215552.7417, 3.662145e-002, -1.049601e+000, 
4418281878.5755, 3.628791e-002, -1.049572e+000, 
4418348204.4093, 3.588478e-002, -1.049599e+000, 
4418414530.2431, 3.552852e-002, -1.049661e+000, 
4418480856.0769, 3.508613e-002, -1.049618e+000, 
4418547181.9107, 3.473992e-002, -1.049719e+000, 
4418613507.7445, 3.434504e-002, -1.049813e+000, 
4418679833.5783, 3.401080e-002, -1.049884e+000, 
4418746159.4121, 3.366597e-002, -1.049996e+000, 
4418812485.2459, 3.333576e-002, -1.050022e+000, 
4418878811.0797, 3.301112e-002, -1.050195e+000, 
4418945136.9135, 3.274113e-002, -1.050259e+000, 
4419011462.7473, 3.243531e-002, -1.050333e+000, 
4419077788.5811, 3.220682e-002, -1.050534e+000, 
4419144114.4149, 3.196254e-002, -1.050703e+000, 
4419210440.2487, 3.170597e-002, -1.050824e+000, 
4419276766.0825, 3.159977e-002, -1.051131e+000, 
4419343091.9163, 3.164443e-002, -1.051449e+000, 
4419409417.7501, 3.166701e-002, -1.051796e+000, 
4419475743.5839, 3.167983e-002, -1.052091e+000, 
4419542069.4177, 3.171624e-002, -1.052424e+000, 
4419608395.2516, 3.171915e-002, -1.052705e+000, 
4419674721.0854, 3.173500e-002, -1.052979e+000, 
4419741046.9192, 3.184616e-002, -1.053189e+000, 
4419807372.753, 3.182981e-002, -1.053497e+000, 
4419873698.5868, 3.188448e-002, -1.053709e+000, 
4419940024.4206, 3.199819e-002, -1.053891e+000, 
4420006350.2544, 3.206799e-002, -1.054122e+000, 
4420072676.0882, 3.216213e-002, -1.054293e+000, 
4420139001.922, 3.220170e-002, -1.054518e+000, 
4420205327.7558, 3.232994e-002, -1.054622e+000, 
4420271653.5896, 3.235911e-002, -1.054442e+000, 
4420337979.4234, 3.229064e-002, -1.053893e+000, 
4420404305.2572, 3.219661e-002, -1.053376e+000, 
4420470631.091, 3.208283e-002, -1.052882e+000, 
4420536956.9248, 3.194989e-002, -1.052366e+000, 
4420603282.7586, 3.172983e-002, -1.051868e+000, 
4420669608.5924, 3.158485e-002, -1.051307e+000, 
4420735934.4262, 3.139043e-002, -1.050885e+000, 
4420802260.26, 3.111088e-002, -1.050397e+000, 
4420868586.0938, 3.089645e-002, -1.049909e+000, 
4420934911.9276, 3.054290e-002, -1.049492e+000, 
4421001237.7614, 3.029552e-002, -1.049022e+000, 
4421067563.5953, 2.999345e-002, -1.048597e+000, 
4421133889.4291, 2.961020e-002, -1.048178e+000, 
4421200215.2629, 2.929174e-002, -1.047820e+000, 
4421266541.0967, 2.924744e-002, -1.047566e+000, 
4421332866.9305, 2.942908e-002, -1.047607e+000, 
4421399192.7643, 2.967472e-002, -1.047605e+000, 
4421465518.5981, 2.981545e-002, -1.047606e+000, 
4421531844.4319, 3.002476e-002, -1.047650e+000, 
4421598170.2657, 3.018236e-002, -1.047680e+000, 
4421664496.0995, 3.036881e-002, -1.047773e+000, 
4421730821.9333, 3.052419e-002, -1.047819e+000, 
4421797147.7671, 3.069866e-002, -1.047920e+000, 
4421863473.6009, 3.083222e-002, -1.048061e+000, 
4421929799.4347, 3.097651e-002, -1.048128e+000, 
4421996125.2685, 3.106145e-002, -1.048298e+000, 
4422062451.1023, 3.115865e-002, -1.048493e+000, 
4422128776.9361, 3.121046e-002, -1.048653e+000, 
4422195102.7699, 3.134424e-002, -1.048869e+000, 
4422261428.6037, 3.129185e-002, -1.049149e+000, 
4422327754.4375, 3.105143e-002, -1.049425e+000, 
4422394080.2713, 3.078306e-002, -1.049743e+000, 
4422460406.1051, 3.055963e-002, -1.050016e+000, 
4422526731.9389, 3.037535e-002, -1.050346e+000, 
4422593057.7728, 3.012894e-002, -1.050570e+000, 
4422659383.6066, 2.990358e-002, -1.050912e+000, 
4422725709.4404, 2.973755e-002, -1.051128e+000, 
4422792035.2742, 2.952367e-002, -1.051460e+000, 
4422858361.108, 2.934904e-002, -1.051744e+000, 
4422924686.9418, 2.916113e-002, -1.051975e+000, 
4422991012.7756, 2.898929e-002, -1.052243e+000, 
4423057338.6094, 2.883260e-002, -1.052473e+000, 
4423123664.4432, 2.873371e-002, -1.052691e+000, 
4423189990.277, 2.852862e-002, -1.052990e+000, 
4423256316.1108, 2.819779e-002, -1.053276e+000, 
4423322641.9446, 2.761097e-002, -1.053540e+000, 
4423388967.7784, 2.697197e-002, -1.053756e+000, 
4423455293.6122, 2.643043e-002, -1.054006e+000, 
4423521619.446, 2.588949e-002, -1.054162e+000, 
4423587945.2798, 2.533564e-002, -1.054371e+000, 
4423654271.1136, 2.484786e-002, -1.054416e+000, 
4423720596.9474, 2.434359e-002, -1.054513e+000, 
4423786922.7812, 2.391787e-002, -1.054505e+000, 
4423853248.615, 2.344779e-002, -1.054580e+000, 
4423919574.4488, 2.306474e-002, -1.054567e+000, 
4423985900.2826, 2.270913e-002, -1.054559e+000, 
4424052226.1164, 2.237574e-002, -1.054476e+000, 
4424118551.9503, 2.203934e-002, -1.054388e+000, 
4424184877.7841, 2.177038e-002, -1.054276e+000, 
4424251203.6179, 2.145570e-002, -1.053932e+000, 
4424317529.4517, 2.111003e-002, -1.053211e+000, 
4424383855.2855, 2.083013e-002, -1.052564e+000, 
4424450181.1193, 2.054820e-002, -1.051906e+000, 
4424516506.9531, 2.027562e-002, -1.051271e+000, 
4424582832.7869, 2.010705e-002, -1.050596e+000, 
4424649158.6207, 1.993433e-002, -1.049975e+000, 
4424715484.4545, 1.980865e-002, -1.049376e+000, 
4424781810.2883, 1.963891e-002, -1.048810e+000, 
4424848136.1221, 1.952573e-002, -1.048188e+000, 
4424914461.9559, 1.950656e-002, -1.047650e+000, 
4424980787.7897, 1.946036e-002, -1.047154e+000, 
4425047113.6235, 1.944419e-002, -1.046657e+000, 
4425113439.4573, 1.943845e-002, -1.046183e+000, 
4425179765.2911, 1.945877e-002, -1.045723e+000, 
4425246091.1249, 1.962751e-002, -1.045416e+000, 
4425312416.9587, 1.996111e-002, -1.045529e+000, 
4425378742.7925, 2.037769e-002, -1.045700e+000, 
4425445068.6263, 2.064694e-002, -1.045848e+000, 
4425511394.4601, 2.092722e-002, -1.046063e+000, 
4425577720.294, 2.115811e-002, -1.046172e+000, 
4425644046.1278, 2.136006e-002, -1.046341e+000, 
4425710371.9616, 2.153024e-002, -1.046491e+000, 
4425776697.7954, 2.167108e-002, -1.046612e+000, 
4425843023.6292, 2.173285e-002, -1.046754e+000, 
4425909349.463, 2.180703e-002, -1.046972e+000, 
4425975675.2968, 2.184241e-002, -1.047108e+000, 
4426042001.1306, 2.181446e-002, -1.047240e+000, 
4426108326.9644, 2.174002e-002, -1.047404e+000, 
4426174652.7982, 2.168667e-002, -1.047587e+000, 
4426240978.632, 2.150730e-002, -1.047814e+000, 
4426307304.4658, 2.083802e-002, -1.047849e+000, 
4426373630.2996, 2.028046e-002, -1.047939e+000, 
4426439956.1334, 1.972124e-002, -1.047966e+000, 
4426506281.9672, 1.921698e-002, -1.048041e+000, 
4426572607.801, 1.869864e-002, -1.048069e+000, 
4426638933.6348, 1.824267e-002, -1.048109e+000, 
4426705259.4686, 1.778272e-002, -1.048086e+000, 
4426771585.3024, 1.740947e-002, -1.048071e+000, 
4426837911.1362, 1.705921e-002, -1.048109e+000, 
4426904236.97, 1.672804e-002, -1.047979e+000, 
4426970562.8038, 1.646062e-002, -1.047931e+000, 
4427036888.6376, 1.613960e-002, -1.047901e+000, 
4427103214.4715, 1.596112e-002, -1.047788e+000, 
4427169540.3053, 1.576516e-002, -1.047659e+000, 
4427235866.1391, 1.562099e-002, -1.047546e+000, 
4427302191.9729, 1.562905e-002, -1.047372e+000, 
4427368517.8067, 1.570887e-002, -1.047244e+000, 
4427434843.6405, 1.567585e-002, -1.047065e+000, 
4427501169.4743, 1.566677e-002, -1.046968e+000, 
4427567495.3081, 1.567103e-002, -1.046806e+000, 
4427633821.1419, 1.566558e-002, -1.046670e+000, 
4427700146.9757, 1.566601e-002, -1.046550e+000, 
4427766472.8095, 1.563357e-002, -1.046449e+000, 
4427832798.6433, 1.557225e-002, -1.046312e+000, 
4427899124.4771, 1.552442e-002, -1.046284e+000, 
4427965450.3109, 1.548339e-002, -1.046179e+000, 
4428031776.1447, 1.538422e-002, -1.046166e+000, 
4428098101.9785, 1.532694e-002, -1.046030e+000, 
4428164427.8123, 1.522536e-002, -1.046007e+000, 
4428230753.6461, 1.515573e-002, -1.045952e+000, 
4428297079.4799, 1.506827e-002, -1.045989e+000, 
4428363405.3137, 1.493947e-002, -1.046017e+000, 
4428429731.1475, 1.483957e-002, -1.046083e+000, 
4428496056.9813, 1.473414e-002, -1.046119e+000, 
4428562382.8151, 1.455339e-002, -1.046152e+000, 
4428628708.649, 1.453129e-002, -1.046206e+000, 
4428695034.4828, 1.437050e-002, -1.046210e+000, 
4428761360.3166, 1.427851e-002, -1.046270e+000, 
4428827686.1504, 1.414617e-002, -1.046277e+000, 
4428894011.9842, 1.403294e-002, -1.046316e+000, 
4428960337.818, 1.397891e-002, -1.046330e+000, 
4429026663.6518, 1.377262e-002, -1.046288e+000, 
4429092989.4856, 1.368663e-002, -1.046299e+000, 
4429159315.3194, 1.356981e-002, -1.046338e+000, 
4429225641.1532, 1.343543e-002, -1.046343e+000, 
4429291966.987, 1.317835e-002, -1.046223e+000, 
4429358292.8208, 1.293842e-002, -1.046073e+000, 
4429424618.6546, 1.267030e-002, -1.045887e+000, 
4429490944.4884, 1.235000e-002, -1.045743e+000, 
4429557270.3222, 1.209328e-002, -1.045648e+000, 
4429623596.156, 1.179156e-002, -1.045487e+000, 
4429689921.9898, 1.157647e-002, -1.045313e+000, 
4429756247.8236, 1.128074e-002, -1.045153e+000, 
4429822573.6574, 1.105474e-002, -1.044974e+000, 
4429888899.4912, 1.075548e-002, -1.044857e+000, 
4429955225.325, 1.053008e-002, -1.044720e+000, 
4430021551.1588, 1.023389e-002, -1.044570e+000, 
4430087876.9927, 1.004926e-002, -1.044473e+000, 
4430154202.8265, 9.776841e-003, -1.044288e+000, 
4430220528.6603, 9.537430e-003, -1.044113e+000, 
4430286854.4941, 9.320121e-003, -1.044162e+000, 
4430353180.3279, 9.095727e-003, -1.044257e+000, 
4430419506.1617, 8.888313e-003, -1.044348e+000, 
4430485831.9955, 8.692379e-003, -1.044436e+000, 
4430552157.8293, 8.459488e-003, -1.044586e+000, 
4430618483.6631, 8.286758e-003, -1.044656e+000, 
4430684809.4969, 8.152561e-003, -1.044744e+000, 
4430751135.3307, 8.003134e-003, -1.044873e+000, 
4430817461.1645, 7.848603e-003, -1.044978e+000, 
4430883786.9983, 7.726235e-003, -1.045107e+000, 
4430950112.8321, 7.619182e-003, -1.045226e+000, 
4431016438.6659, 7.518683e-003, -1.045356e+000, 
4431082764.4997, 7.411674e-003, -1.045473e+000, 
4431149090.3335, 7.341001e-003, -1.045632e+000, 
4431215416.1673, 7.239824e-003, -1.045760e+000, 
4431281742.0011, 7.379147e-003, -1.045883e+000, 
4431348067.8349, 7.608465e-003, -1.046018e+000, 
4431414393.6687, 7.791316e-003, -1.046047e+000, 
4431480719.5025, 7.969803e-003, -1.046159e+000, 
4431547045.3363, 8.108219e-003, -1.046216e+000, 
4431613371.1702, 8.341595e-003, -1.046316e+000, 
4431679697.004, 8.459937e-003, -1.046339e+000, 
4431746022.8378, 8.591971e-003, -1.046398e+000, 
4431812348.6716, 8.758185e-003, -1.046465e+000, 
4431878674.5054, 8.865336e-003, -1.046541e+000, 
4431945000.3392, 8.999389e-003, -1.046629e+000, 
4432011326.173, 9.110709e-003, -1.046666e+000, 
4432077652.0068, 9.206145e-003, -1.046680e+000, 
4432143977.8406, 9.318763e-003, -1.046684e+000, 
4432210303.6744, 9.350773e-003, -1.046766e+000, 
4432276629.5082, 9.210272e-003, -1.046804e+000, 
4432342955.342, 8.912928e-003, -1.046674e+000, 
4432409281.1758, 8.667868e-003, -1.046607e+000, 
4432475607.0096, 8.376451e-003, -1.046449e+000, 
4432541932.8434, 8.078427e-003, -1.046382e+000, 
4432608258.6772, 7.823900e-003, -1.046237e+000, 
4432674584.511, 7.532499e-003, -1.046100e+000, 
4432740910.3448, 7.257955e-003, -1.045888e+000, 
4432807236.1786, 6.957071e-003, -1.045730e+000, 
4432873562.0124, 6.716012e-003, -1.045470e+000, 
4432939887.8462, 6.407005e-003, -1.045311e+000, 
4433006213.68, 6.153184e-003, -1.045055e+000, 
4433072539.5138, 5.823873e-003, -1.044760e+000, 
4433138865.3477, 5.524937e-003, -1.044500e+000, 
