"S11 POLAR"
"Frequency (Hz)","U","U",
4579188351.385, 7.678767e-001, -6.735347e-001, 
4579254677.2188, 7.675586e-001, -6.735089e-001, 
4579321003.0526, 7.672659e-001, -6.736566e-001, 
4579387328.8864, 7.668802e-001, -6.738096e-001, 
4579453654.7202, 7.665644e-001, -6.739030e-001, 
4579519980.554, 7.662396e-001, -6.740264e-001, 
4579586306.3878, 7.659577e-001, -6.741505e-001, 
4579652632.2216, 7.656385e-001, -6.741958e-001, 
4579718958.0554, 7.653756e-001, -6.743562e-001, 
4579785283.8892, 7.651560e-001, -6.744997e-001, 
4579851609.723, 7.648913e-001, -6.746441e-001, 
4579917935.5568, 7.646943e-001, -6.747665e-001, 
4579984261.3906, 7.644493e-001, -6.749270e-001, 
4580050587.2244, 7.643092e-001, -6.749908e-001, 
4580116913.0582, 7.640814e-001, -6.751818e-001, 
4580183238.892, 7.639713e-001, -6.752943e-001, 
4580249564.7258, 7.638646e-001, -6.755555e-001, 
4580315890.5596, 7.640161e-001, -6.759341e-001, 
4580382216.3934, 7.641306e-001, -6.763839e-001, 
4580448542.2272, 7.642453e-001, -6.767664e-001, 
4580514868.0611, 7.643055e-001, -6.771338e-001, 
4580581193.8949, 7.644182e-001, -6.774647e-001, 
4580647519.7287, 7.645133e-001, -6.778216e-001, 
4580713845.5625, 7.645319e-001, -6.781464e-001, 
4580780171.3963, 7.646751e-001, -6.783777e-001, 
4580846497.2301, 7.646531e-001, -6.787028e-001, 
4580912823.0639, 7.646974e-001, -6.789523e-001, 
4580979148.8977, 7.647670e-001, -6.792265e-001, 
4581045474.7315, 7.647877e-001, -6.794582e-001, 
4581111800.5653, 7.647686e-001, -6.796554e-001, 
4581178126.3991, 7.647938e-001, -6.798894e-001, 
4581244452.2329, 7.647614e-001, -6.799884e-001, 
4581310778.0667, 7.646092e-001, -6.797663e-001, 
4581377103.9005, 7.645083e-001, -6.796000e-001, 
4581443429.7343, 7.644180e-001, -6.793978e-001, 
4581509755.5681, 7.643352e-001, -6.791841e-001, 
4581576081.4019, 7.641519e-001, -6.790521e-001, 
4581642407.2357, 7.640650e-001, -6.788512e-001, 
4581708733.0695, 7.639343e-001, -6.787080e-001, 
4581775058.9033, 7.638323e-001, -6.786186e-001, 
4581841384.7371, 7.636824e-001, -6.784478e-001, 
4581907710.5709, 7.635475e-001, -6.783257e-001, 
4581974036.4047, 7.634063e-001, -6.782323e-001, 
4582040362.2386, 7.632131e-001, -6.780953e-001, 
4582106688.0724, 7.631009e-001, -6.780447e-001, 
4582173013.9062, 7.629762e-001, -6.779696e-001, 
4582239339.74, 7.628155e-001, -6.779665e-001, 
4582305665.5738, 7.626674e-001, -6.783617e-001, 
4582371991.4076, 7.625859e-001, -6.787925e-001, 
4582438317.2414, 7.624370e-001, -6.792078e-001, 
4582504643.0752, 7.623140e-001, -6.795803e-001, 
4582570968.909, 7.622219e-001, -6.799261e-001, 
4582637294.7428, 7.620360e-001, -6.802820e-001, 
4582703620.5766, 7.619635e-001, -6.806018e-001, 
4582769946.4104, 7.617273e-001, -6.809343e-001, 
4582836272.2442, 7.616400e-001, -6.812578e-001, 
4582902598.078, 7.614611e-001, -6.815435e-001, 
4582968923.9118, 7.612674e-001, -6.818238e-001, 
4583035249.7456, 7.611357e-001, -6.820161e-001, 
4583101575.5794, 7.609136e-001, -6.822990e-001, 
4583167901.4132, 7.607044e-001, -6.825321e-001, 
4583234227.247, 7.605008e-001, -6.827134e-001, 
4583300553.0808, 7.604535e-001, -6.825228e-001, 
4583366878.9146, 7.604043e-001, -6.823219e-001, 
4583433204.7484, 7.603145e-001, -6.821561e-001, 
4583499530.5822, 7.603404e-001, -6.820717e-001, 
4583565856.4161, 7.602591e-001, -6.818945e-001, 
4583632182.2499, 7.602252e-001, -6.817223e-001, 
4583698508.0837, 7.601793e-001, -6.816250e-001, 
4583764833.9175, 7.601536e-001, -6.814636e-001, 
4583831159.7513, 7.601296e-001, -6.813883e-001, 
4583897485.5851, 7.602077e-001, -6.812401e-001, 
4583963811.4189, 7.601238e-001, -6.811456e-001, 
4584030137.2527, 7.601656e-001, -6.810269e-001, 
4584096463.0865, 7.601318e-001, -6.809362e-001, 
4584162788.9203, 7.601201e-001, -6.808423e-001, 
4584229114.7541, 7.601661e-001, -6.807607e-001, 
4584295440.5879, 7.600900e-001, -6.808869e-001, 
4584361766.4217, 7.600816e-001, -6.809725e-001, 
4584428092.2555, 7.600244e-001, -6.810048e-001, 
4584494418.0893, 7.599236e-001, -6.811323e-001, 
4584560743.9231, 7.599258e-001, -6.812508e-001, 
4584627069.7569, 7.598741e-001, -6.812831e-001, 
4584693395.5907, 7.598181e-001, -6.813800e-001, 
4584759721.4245, 7.597329e-001, -6.814848e-001, 
4584826047.2583, 7.596927e-001, -6.815575e-001, 
4584892373.0921, 7.596778e-001, -6.816750e-001, 
4584958698.9259, 7.595816e-001, -6.817679e-001, 
4585025024.7598, 7.594513e-001, -6.818401e-001, 
4585091350.5936, 7.594244e-001, -6.819472e-001, 
4585157676.4274, 7.593691e-001, -6.820090e-001, 
4585224002.2612, 7.592678e-001, -6.820740e-001, 
4585290328.095, 7.592205e-001, -6.822994e-001, 
4585356653.9288, 7.591096e-001, -6.824900e-001, 
4585422979.7626, 7.589734e-001, -6.826852e-001, 
4585489305.5964, 7.588990e-001, -6.828603e-001, 
4585555631.4302, 7.587378e-001, -6.830057e-001, 
4585621957.264, 7.586324e-001, -6.832413e-001, 
4585688283.0978, 7.585115e-001, -6.833985e-001, 
4585754608.9316, 7.583543e-001, -6.835607e-001, 
4585820934.7654, 7.582133e-001, -6.837446e-001, 
4585887260.5992, 7.580650e-001, -6.838803e-001, 
4585953586.433, 7.579145e-001, -6.840346e-001, 
4586019912.2668, 7.577398e-001, -6.841657e-001, 
4586086238.1006, 7.575923e-001, -6.843245e-001, 
4586152563.9344, 7.574106e-001, -6.844638e-001, 
4586218889.7682, 7.572892e-001, -6.845685e-001, 
4586285215.602, 7.571678e-001, -6.846619e-001, 
4586351541.4358, 7.570442e-001, -6.847215e-001, 
4586417867.2696, 7.569313e-001, -6.849065e-001, 
4586484193.1034, 7.568951e-001, -6.849725e-001, 
4586550518.9373, 7.568141e-001, -6.851181e-001, 
4586616844.7711, 7.568065e-001, -6.852320e-001, 
4586683170.6049, 7.567574e-001, -6.853668e-001, 
4586749496.4387, 7.567127e-001, -6.854792e-001, 
4586815822.2725, 7.566577e-001, -6.856742e-001, 
4586882148.1063, 7.566644e-001, -6.858483e-001, 
4586948473.9401, 7.565588e-001, -6.859756e-001, 
4587014799.7739, 7.565473e-001, -6.861943e-001, 
4587081125.6077, 7.564959e-001, -6.864212e-001, 
4587147451.4415, 7.565217e-001, -6.866012e-001, 
4587213777.2753, 7.564951e-001, -6.868672e-001, 
4587280103.1091, 7.563216e-001, -6.869761e-001, 
4587346428.9429, 7.561113e-001, -6.871192e-001, 
4587412754.7767, 7.559057e-001, -6.872229e-001, 
4587479080.6105, 7.557069e-001, -6.873009e-001, 
4587545406.4443, 7.554804e-001, -6.874148e-001, 
4587611732.2781, 7.553602e-001, -6.875985e-001, 
4587678058.1119, 7.551121e-001, -6.876777e-001, 
4587744383.9457, 7.549682e-001, -6.878045e-001, 
4587810709.7795, 7.547036e-001, -6.879094e-001, 
4587877035.6133, 7.544903e-001, -6.880896e-001, 
4587943361.4471, 7.543427e-001, -6.881732e-001, 
4588009687.2809, 7.540606e-001, -6.883232e-001, 
4588076013.1148, 7.539413e-001, -6.884726e-001, 
4588142338.9486, 7.537320e-001, -6.885504e-001, 
4588208664.7824, 7.535405e-001, -6.887653e-001, 
4588274990.6162, 7.534075e-001, -6.886381e-001, 
4588341316.45, 7.533625e-001, -6.884781e-001, 
4588407642.2838, 7.532846e-001, -6.883379e-001, 
4588473968.1176, 7.532415e-001, -6.881744e-001, 
4588540293.9514, 7.532643e-001, -6.880888e-001, 
4588606619.7852, 7.532936e-001, -6.879655e-001, 
4588672945.619, 7.533111e-001, -6.878263e-001, 
4588739271.4528, 7.533399e-001, -6.878060e-001, 
4588805597.2866, 7.533818e-001, -6.877097e-001, 
4588871923.1204, 7.534758e-001, -6.876518e-001, 
4588938248.9542, 7.535723e-001, -6.876224e-001, 
4589004574.788, 7.536709e-001, -6.876084e-001, 
4589070900.6218, 7.537999e-001, -6.875865e-001, 
4589137226.4556, 7.539379e-001, -6.876129e-001, 
4589203552.2894, 7.541321e-001, -6.876286e-001, 
4589269878.1232, 7.540902e-001, -6.877682e-001, 
4589336203.957, 7.541025e-001, -6.879660e-001, 
4589402529.7908, 7.540413e-001, -6.881342e-001, 
4589468855.6246, 7.540562e-001, -6.882566e-001, 
4589535181.4585, 7.540095e-001, -6.883919e-001, 
4589601507.2923, 7.540047e-001, -6.885747e-001, 
4589667833.1261, 7.539892e-001, -6.887468e-001, 
4589734158.9599, 7.538891e-001, -6.889396e-001, 
4589800484.7937, 7.538735e-001, -6.890718e-001, 
4589866810.6275, 7.538288e-001, -6.893137e-001, 
4589933136.4613, 7.537821e-001, -6.894736e-001, 
4589999462.2951, 7.538025e-001, -6.896245e-001, 
4590065788.1289, 7.537118e-001, -6.898105e-001, 
4590132113.9627, 7.536882e-001, -6.899790e-001, 
4590198439.7965, 7.536687e-001, -6.901839e-001, 
4590264765.6303, 7.537277e-001, -6.903920e-001, 
4590331091.4641, 7.537793e-001, -6.906861e-001, 
4590397417.2979, 7.537975e-001, -6.909724e-001, 
4590463743.1317, 7.539342e-001, -6.912124e-001, 
4590530068.9655, 7.539490e-001, -6.914741e-001, 
4590596394.7993, 7.539976e-001, -6.917306e-001, 
4590662720.6331, 7.540681e-001, -6.919336e-001, 
4590729046.4669, 7.540906e-001, -6.921780e-001, 
4590795372.3007, 7.541267e-001, -6.923985e-001, 
4590861698.1345, 7.541381e-001, -6.926141e-001, 
4590928023.9683, 7.541192e-001, -6.928100e-001, 
4590994349.8021, 7.540940e-001, -6.929517e-001, 
4591060675.636, 7.541591e-001, -6.931460e-001, 
4591127001.4698, 7.541527e-001, -6.933931e-001, 
4591193327.3036, 7.541386e-001, -6.934683e-001, 
4591259653.1374, 7.539809e-001, -6.935971e-001, 
4591325978.9712, 7.537599e-001, -6.935548e-001, 
4591392304.805, 7.535113e-001, -6.935870e-001, 
4591458630.6388, 7.532199e-001, -6.935747e-001, 
4591524956.4726, 7.530134e-001, -6.936411e-001, 
4591591282.3064, 7.527899e-001, -6.935953e-001, 
4591657608.1402, 7.525823e-001, -6.935825e-001, 
4591723933.974, 7.523820e-001, -6.936209e-001, 
4591790259.8078, 7.521692e-001, -6.936285e-001, 
4591856585.6416, 7.519553e-001, -6.937020e-001, 
4591922911.4754, 7.517621e-001, -6.936389e-001, 
4591989237.3092, 7.516212e-001, -6.936639e-001, 
4592055563.143, 7.514549e-001, -6.936508e-001, 
4592121888.9768, 7.512833e-001, -6.937515e-001, 
4592188214.8106, 7.511347e-001, -6.937115e-001, 
4592254540.6444, 7.509564e-001, -6.937867e-001, 
4592320866.4782, 7.507714e-001, -6.936411e-001, 
4592387192.312, 7.505618e-001, -6.935523e-001, 
4592453518.1458, 7.504230e-001, -6.934441e-001, 
4592519843.9796, 7.502672e-001, -6.934031e-001, 
4592586169.8135, 7.500910e-001, -6.933570e-001, 
4592652495.6473, 7.499937e-001, -6.933169e-001, 
4592718821.4811, 7.499306e-001, -6.931939e-001, 
4592785147.3149, 7.498543e-001, -6.931697e-001, 
4592851473.1487, 7.497475e-001, -6.931379e-001, 
4592917798.9825, 7.496289e-001, -6.931683e-001, 
4592984124.8163, 7.495810e-001, -6.931718e-001, 
4593050450.6501, 7.495077e-001, -6.932323e-001, 
4593116776.4839, 7.494690e-001, -6.932809e-001, 
4593183102.3177, 7.494064e-001, -6.933582e-001, 
4593249428.1515, 7.499933e-001, -6.934832e-001, 
4593315753.9853, 7.498661e-001, -6.935128e-001, 
4593382079.8191, 7.496460e-001, -6.936110e-001, 
4593448405.6529, 7.494631e-001, -6.936581e-001, 
4593514731.4867, 7.493225e-001, -6.937330e-001, 
4593581057.3205, 7.491613e-001, -6.937774e-001, 
4593647383.1543, 7.489918e-001, -6.938093e-001, 
4593713708.9881, 7.487872e-001, -6.938799e-001, 
4593780034.8219, 7.485879e-001, -6.939001e-001, 
4593846360.6557, 7.484660e-001, -6.938615e-001, 
4593912686.4895, 7.483315e-001, -6.938374e-001, 
4593979012.3233, 7.481167e-001, -6.938892e-001, 
4594045338.1572, 7.479426e-001, -6.939248e-001, 
4594111663.991, 7.478544e-001, -6.938609e-001, 
4594177989.8248, 7.476374e-001, -6.938488e-001, 
4594244315.6586, 7.474661e-001, -6.938018e-001, 
4594310641.4924, 7.471186e-001, -6.938869e-001, 
4594376967.3262, 7.467284e-001, -6.939476e-001, 
4594443293.16, 7.463498e-001, -6.940219e-001, 
4594509618.9938, 7.460139e-001, -6.941057e-001, 
4594575944.8276, 7.456599e-001, -6.942051e-001, 
4594642270.6614, 7.453327e-001, -6.943087e-001, 
4594708596.4952, 7.450185e-001, -6.944173e-001, 
4594774922.329, 7.447314e-001, -6.944993e-001, 
4594841248.1628, 7.443886e-001, -6.945977e-001, 
4594907573.9966, 7.441040e-001, -6.946790e-001, 
4594973899.8304, 7.438303e-001, -6.948196e-001, 
4595040225.6642, 7.435225e-001, -6.949952e-001, 
4595106551.498, 7.431861e-001, -6.951055e-001, 
4595172877.3318, 7.429026e-001, -6.952726e-001, 
4595239203.1656, 7.494790e-001, -6.950450e-001, 
4595305528.9994, 7.492869e-001, -6.952075e-001, 
4595371854.8332, 7.490154e-001, -6.953518e-001, 
4595438180.667, 7.487373e-001, -6.955404e-001, 
4595504506.5008, 7.484674e-001, -6.957299e-001, 
4595570832.3347, 7.482544e-001, -6.958492e-001, 
4595637158.1685, 7.479784e-001, -6.959924e-001, 
4595703484.0023, 7.477403e-001, -6.961300e-001, 
4595769809.8361, 7.474962e-001, -6.962249e-001, 
4595836135.6699, 7.472084e-001, -6.964076e-001, 
4595902461.5037, 7.469594e-001, -6.965221e-001, 
4595968787.3375, 7.466521e-001, -6.966160e-001, 
4596035113.1713, 7.464182e-001, -6.967658e-001, 
4596101439.0051, 7.461336e-001, -6.968100e-001, 
4596167764.8389, 7.458934e-001, -6.969231e-001, 
4596234090.6727, 7.456498e-001, -6.970090e-001, 
4596300416.5065, 7.457133e-001, -6.968061e-001, 
4596366742.3403, 7.457779e-001, -6.966305e-001, 
4596433068.1741, 7.458293e-001, -6.963985e-001, 
4596499394.0079, 7.459254e-001, -6.962354e-001, 
4596565719.8417, 7.460270e-001, -6.961239e-001, 
4596632045.6755, 7.461451e-001, -6.959834e-001, 
4596698371.5093, 7.462585e-001, -6.958869e-001, 
4596764697.3431, 7.463650e-001, -6.957840e-001, 
4596831023.1769, 7.464736e-001, -6.957008e-001, 
4596897349.0107, 7.466097e-001, -6.956419e-001, 
4596963674.8445, 7.467654e-001, -6.955869e-001, 
4597030000.6783, 7.469043e-001, -6.955752e-001, 
4597096326.5122, 7.469376e-001, -6.956501e-001, 
4597162652.346, 7.470719e-001, -6.956368e-001, 
4597228978.1798, 7.471927e-001, -6.956939e-001, 
4597295304.0136, 7.468477e-001, -6.959452e-001, 
4597361629.8474, 7.466115e-001, -6.960399e-001, 
4597427955.6812, 7.463646e-001, -6.962759e-001, 
4597494281.515, 7.461323e-001, -6.964814e-001, 
4597560607.3488, 7.459678e-001, -6.966640e-001, 
4597626933.1826, 7.457408e-001, -6.968319e-001, 
4597693259.0164, 7.456255e-001, -6.970165e-001, 
4597759584.8502, 7.455096e-001, -6.971992e-001, 
4597825910.684, 7.453994e-001, -6.973484e-001, 
4597892236.5178, 7.453383e-001, -6.975241e-001, 
4597958562.3516, 7.452911e-001, -6.976313e-001, 
4598024888.1854, 7.452227e-001, -6.978344e-001, 
4598091214.0192, 7.453077e-001, -6.979350e-001, 
4598157539.853, 7.452726e-001, -6.981004e-001, 
4598223865.6868, 7.453232e-001, -6.982017e-001, 
4598290191.5206, 7.455391e-001, -6.983121e-001, 
4598356517.3544, 7.457274e-001, -6.984060e-001, 
4598422843.1882, 7.459427e-001, -6.985053e-001, 
4598489169.022, 7.461321e-001, -6.986321e-001, 
4598555494.8559, 7.463405e-001, -6.987307e-001, 
4598621820.6897, 7.465602e-001, -6.987972e-001, 
4598688146.5235, 7.467466e-001, -6.989213e-001, 
4598754472.3573, 7.469815e-001, -6.990532e-001, 
4598820798.1911, 7.471383e-001, -6.991959e-001, 
4598887124.0249, 7.473279e-001, -6.992857e-001, 
4598953449.8587, 7.474214e-001, -6.994847e-001, 
4599019775.6925, 7.475258e-001, -6.996054e-001, 
4599086101.5263, 7.476404e-001, -6.997411e-001, 
4599152427.3601, 7.477799e-001, -6.999145e-001, 
4599218753.1939, 7.477944e-001, -7.000576e-001, 
4599285079.0277, 7.475984e-001, -7.001518e-001, 
4599351404.8615, 7.472822e-001, -7.001585e-001, 
4599417730.6953, 7.470341e-001, -7.001556e-001, 
4599484056.5291, 7.467841e-001, -7.002030e-001, 
4599550382.3629, 7.465222e-001, -7.001981e-001, 
4599616708.1967, 7.462592e-001, -7.002441e-001, 
4599683034.0305, 7.459942e-001, -7.002240e-001, 
4599749359.8643, 7.457333e-001, -7.002599e-001, 
4599815685.6981, 7.454965e-001, -7.002720e-001, 
4599882011.5319, 7.452739e-001, -7.003003e-001, 
4599948337.3657, 7.450318e-001, -7.003230e-001, 
4600014663.1995, 7.447869e-001, -7.004234e-001, 
4600080989.0334, 7.446113e-001, -7.004430e-001, 
4600147314.8672, 7.443880e-001, -7.004685e-001, 
4600213640.701, 7.442116e-001, -7.004427e-001, 
4600279966.5348, 7.440761e-001, -7.003449e-001, 
4600346292.3686, 7.439314e-001, -7.001922e-001, 
4600412618.2024, 7.437609e-001, -7.000354e-001, 
4600478944.0362, 7.436458e-001, -6.999097e-001, 
4600545269.87, 7.435532e-001, -6.997718e-001, 
4600611595.7038, 7.434044e-001, -6.996631e-001, 
4600677921.5376, 7.432665e-001, -6.995839e-001, 
4600744247.3714, 7.432250e-001, -6.994976e-001, 
4600810573.2052, 7.431064e-001, -6.993985e-001, 
4600876899.039, 7.430163e-001, -6.993190e-001, 
4600943224.8728, 7.429394e-001, -6.992458e-001, 
4601009550.7066, 7.428642e-001, -6.992312e-001, 
4601075876.5404, 7.427599e-001, -6.991429e-001, 
4601142202.3742, 7.427192e-001, -6.991138e-001, 
4601208528.208, 7.426499e-001, -6.991407e-001, 
4601274854.0418, 7.426280e-001, -6.993655e-001, 
4601341179.8756, 7.425416e-001, -6.996683e-001, 
4601407505.7094, 7.424887e-001, -6.999413e-001, 
4601473831.5432, 7.424150e-001, -7.001749e-001, 
4601540157.377, 7.424108e-001, -7.004306e-001, 
4601606483.2109, 7.423791e-001, -7.006966e-001, 
4601672809.0447, 7.423446e-001, -7.009108e-001, 
4601739134.8785, 7.422737e-001, -7.011431e-001, 
4601805460.7123, 7.422636e-001, -7.013565e-001, 
4601871786.5461, 7.422031e-001, -7.015417e-001, 
4601938112.3799, 7.421923e-001, -7.016366e-001, 
4602004438.2137, 7.421410e-001, -7.017780e-001, 
4602070764.0475, 7.421004e-001, -7.019179e-001, 
4602137089.8813, 7.421240e-001, -7.019859e-001, 
4602203415.7151, 7.421026e-001, -7.021102e-001, 
4602269741.5489, 7.421604e-001, -7.019938e-001, 
4602336067.3827, 7.422625e-001, -7.018344e-001, 
4602402393.2165, 7.423402e-001, -7.016364e-001, 
4602468719.0503, 7.424542e-001, -7.014823e-001, 
4602535044.8841, 7.424989e-001, -7.013321e-001, 
4602601370.7179, 7.425899e-001, -7.011588e-001, 
4602667696.5517, 7.426500e-001, -7.010154e-001, 
4602734022.3855, 7.427347e-001, -7.008587e-001, 
4602800348.2193, 7.427607e-001, -7.007855e-001, 
4602866674.0531, 7.427582e-001, -7.006234e-001, 
4602932999.8869, 7.428098e-001, -7.005882e-001, 
4602999325.7207, 7.427995e-001, -7.004235e-001, 
4603065651.5546, 7.428637e-001, -7.003815e-001, 
4603131977.3884, 7.428483e-001, -7.002884e-001, 
4603198303.2222, 7.428014e-001, -7.002509e-001, 
4603264629.056, 7.427784e-001, -7.003917e-001, 
4603330954.8898, 7.427431e-001, -7.006182e-001, 
4603397280.7236, 7.427046e-001, -7.008232e-001, 
4603463606.5574, 7.426769e-001, -7.011172e-001, 
4603529932.3912, 7.426476e-001, -7.013357e-001, 
4603596258.225, 7.426794e-001, -7.015344e-001, 
4603662584.0588, 7.426562e-001, -7.017536e-001, 
4603728909.8926, 7.426701e-001, -7.019392e-001, 
4603795235.7264, 7.426172e-001, -7.021310e-001, 
4603861561.5602, 7.426530e-001, -7.022863e-001, 
4603927887.394, 7.426569e-001, -7.024699e-001, 
4603994213.2278, 7.427024e-001, -7.025516e-001, 
4604060539.0616, 7.426993e-001, -7.027422e-001, 
4604126864.8954, 7.427313e-001, -7.028263e-001, 
4604193190.7292, 7.427527e-001, -7.029674e-001, 
4604259516.563, 7.426429e-001, -7.029403e-001, 
4604325842.3968, 7.423363e-001, -7.028541e-001, 
4604392168.2306, 7.420278e-001, -7.027803e-001, 
4604458494.0644, 7.417974e-001, -7.026958e-001, 
4604524819.8982, 7.415064e-001, -7.025810e-001, 
4604591145.7321, 7.413065e-001, -7.025034e-001, 
4604657471.5659, 7.411531e-001, -7.024620e-001, 
4604723797.3997, 7.409513e-001, -7.024103e-001, 
4604790123.2335, 7.407296e-001, -7.023652e-001, 
4604856449.0673, 7.405697e-001, -7.022910e-001, 
4604922774.9011, 7.404285e-001, -7.023368e-001, 
4604989100.7349, 7.403477e-001, -7.022287e-001, 
4605055426.5687, 7.402303e-001, -7.022530e-001, 
4605121752.4025, 7.401871e-001, -7.022662e-001, 
4605188078.2363, 7.401059e-001, -7.023300e-001, 
4605254404.0701, 7.402710e-001, -7.023403e-001, 
4605320729.9039, 7.406417e-001, -7.025654e-001, 
4605387055.7377, 7.410964e-001, -7.028527e-001, 
4605453381.5715, 7.414640e-001, -7.030712e-001, 
4605519707.4053, 7.418119e-001, -7.032748e-001, 
4605586033.2391, 7.421323e-001, -7.034971e-001, 
4605652359.0729, 7.424681e-001, -7.037107e-001, 
4605718684.9067, 7.427769e-001, -7.039027e-001, 
4605785010.7405, 7.429611e-001, -7.041484e-001, 
