"S11 POLAR"
"Frequency (Hz)","U","U",
4078958912.8321, 7.070603e-001, -7.240818e-001, 
4079025238.6659, 7.070946e-001, -7.241435e-001, 
4079091564.4997, 7.071248e-001, -7.242060e-001, 
4079157890.3335, 7.071677e-001, -7.242311e-001, 
4079224216.1673, 7.072042e-001, -7.243464e-001, 
4079290542.0011, 7.072278e-001, -7.242987e-001, 
4079356867.8349, 7.072202e-001, -7.243137e-001, 
4079423193.6687, 7.072704e-001, -7.243393e-001, 
4079489519.5025, 7.072802e-001, -7.243314e-001, 
4079555845.3363, 7.073632e-001, -7.243494e-001, 
4079622171.1702, 7.073992e-001, -7.243595e-001, 
4079688497.004, 7.074527e-001, -7.243692e-001, 
4079754822.8378, 7.074722e-001, -7.243718e-001, 
4079821148.6716, 7.075149e-001, -7.244122e-001, 
4079887474.5054, 7.075834e-001, -7.244173e-001, 
4079953800.3392, 7.076489e-001, -7.244439e-001, 
4080020126.173, 7.077307e-001, -7.244471e-001, 
4080086452.0068, 7.077839e-001, -7.244434e-001, 
4080152777.8406, 7.078353e-001, -7.245296e-001, 
4080219103.6744, 7.078769e-001, -7.245606e-001, 
4080285429.5082, 7.077425e-001, -7.244889e-001, 
4080351755.342, 7.075968e-001, -7.243416e-001, 
4080418081.1758, 7.073892e-001, -7.242682e-001, 
4080484407.0096, 7.072463e-001, -7.241768e-001, 
4080550732.8434, 7.071019e-001, -7.240996e-001, 
4080617058.6772, 7.069130e-001, -7.240845e-001, 
4080683384.511, 7.067745e-001, -7.240162e-001, 
4080749710.3448, 7.066358e-001, -7.239764e-001, 
4080816036.1786, 7.064117e-001, -7.239846e-001, 
4080882362.0124, 7.063242e-001, -7.239648e-001, 
4080948687.8462, 7.061692e-001, -7.239457e-001, 
4081015013.68, 7.060390e-001, -7.239709e-001, 
4081081339.5138, 7.059215e-001, -7.239904e-001, 
4081147665.3477, 7.058388e-001, -7.239892e-001, 
4081213991.1815, 7.056564e-001, -7.240150e-001, 
4081280317.0153, 7.057371e-001, -7.242805e-001, 
4081346642.8491, 7.058824e-001, -7.245809e-001, 
4081412968.6829, 7.059622e-001, -7.248469e-001, 
4081479294.5167, 7.060707e-001, -7.251242e-001, 
4081545620.3505, 7.061968e-001, -7.253211e-001, 
4081611946.1843, 7.063351e-001, -7.255998e-001, 
4081678272.0181, 7.063639e-001, -7.258133e-001, 
4081744597.8519, 7.065511e-001, -7.259665e-001, 
4081810923.6857, 7.065979e-001, -7.261337e-001, 
4081877249.5195, 7.067256e-001, -7.262766e-001, 
4081943575.3533, 7.068600e-001, -7.264089e-001, 
4082009901.1871, 7.068980e-001, -7.265013e-001, 
4082076227.0209, 7.069886e-001, -7.265776e-001, 
4082142552.8547, 7.070851e-001, -7.266332e-001, 
4082208878.6885, 7.071319e-001, -7.266899e-001, 
4082275204.5223, 7.070313e-001, -7.266858e-001, 
4082341530.3561, 7.067687e-001, -7.266358e-001, 
4082407856.1899, 7.065849e-001, -7.265707e-001, 
4082474182.0237, 7.063804e-001, -7.265628e-001, 
4082540507.8575, 7.062262e-001, -7.265208e-001, 
4082606833.6914, 7.060288e-001, -7.264656e-001, 
4082673159.5252, 7.058447e-001, -7.264390e-001, 
4082739485.359, 7.057571e-001, -7.263721e-001, 
4082805811.1928, 7.056289e-001, -7.263344e-001, 
4082872137.0266, 7.054315e-001, -7.263404e-001, 
4082938462.8604, 7.052892e-001, -7.262820e-001, 
4083004788.6942, 7.051889e-001, -7.262775e-001, 
4083071114.528, 7.050648e-001, -7.262310e-001, 
4083137440.3618, 7.049659e-001, -7.261984e-001, 
4083203766.1956, 7.048537e-001, -7.261955e-001, 
4083270092.0294, 7.049041e-001, -7.261561e-001, 
4083336417.8632, 7.050042e-001, -7.260753e-001, 
4083402743.697, 7.051790e-001, -7.260101e-001, 
4083469069.5308, 7.052656e-001, -7.259190e-001, 
4083535395.3646, 7.054089e-001, -7.258390e-001, 
4083601721.1984, 7.054737e-001, -7.258015e-001, 
4083668047.0322, 7.056369e-001, -7.257127e-001, 
4083734372.866, 7.057160e-001, -7.257119e-001, 
4083800698.6998, 7.057657e-001, -7.256780e-001, 
4083867024.5336, 7.058895e-001, -7.256110e-001, 
4083933350.3674, 7.059408e-001, -7.255824e-001, 
4083999676.2012, 7.059749e-001, -7.255363e-001, 
4084066002.035, 7.060300e-001, -7.255451e-001, 
4084132327.8689, 7.060783e-001, -7.255343e-001, 
4084198653.7027, 7.060974e-001, -7.255230e-001, 
4084264979.5365, 7.060283e-001, -7.255858e-001, 
4084331305.3703, 7.058977e-001, -7.257920e-001, 
4084397631.2041, 7.057846e-001, -7.259701e-001, 
4084463957.0379, 7.056384e-001, -7.261246e-001, 
4084530282.8717, 7.055460e-001, -7.262375e-001, 
4084596608.7055, 7.054648e-001, -7.263364e-001, 
4084662934.5393, 7.053908e-001, -7.263988e-001, 
4084729260.3731, 7.054384e-001, -7.265164e-001, 
4084795586.2069, 7.054433e-001, -7.265348e-001, 
4084861912.0407, 7.054648e-001, -7.265595e-001, 
4084928237.8745, 7.054777e-001, -7.265772e-001, 
4084994563.7083, 7.055042e-001, -7.265925e-001, 
4085060889.5421, 7.055928e-001, -7.264838e-001, 
4085127215.3759, 7.056754e-001, -7.264889e-001, 
4085193541.2097, 7.057438e-001, -7.263364e-001, 
4085259867.0435, 7.057603e-001, -7.263141e-001, 
4085326192.8773, 7.057496e-001, -7.262580e-001, 
4085392518.7111, 7.057745e-001, -7.262297e-001, 
4085458844.5449, 7.057275e-001, -7.261874e-001, 
4085525170.3787, 7.057531e-001, -7.261831e-001, 
4085591496.2125, 7.056925e-001, -7.261624e-001, 
4085657822.0464, 7.056651e-001, -7.260734e-001, 
4085724147.8802, 7.056242e-001, -7.260907e-001, 
4085790473.714, 7.055765e-001, -7.260152e-001, 
4085856799.5478, 7.055205e-001, -7.260290e-001, 
4085923125.3816, 7.054967e-001, -7.259888e-001, 
4085989451.2154, 7.054437e-001, -7.259693e-001, 
4086055777.0492, 7.053546e-001, -7.259238e-001, 
4086122102.883, 7.053058e-001, -7.259347e-001, 
4086188428.7168, 7.052119e-001, -7.258753e-001, 
4086254754.5506, 7.051243e-001, -7.259090e-001, 
4086321080.3844, 7.048125e-001, -7.260253e-001, 
4086387406.2182, 7.046540e-001, -7.261136e-001, 
4086453732.052, 7.044128e-001, -7.262219e-001, 
4086520057.8858, 7.042066e-001, -7.263220e-001, 
4086586383.7196, 7.039708e-001, -7.264058e-001, 
4086652709.5534, 7.038256e-001, -7.264360e-001, 
4086719035.3872, 7.035996e-001, -7.265626e-001, 
4086785361.221, 7.033886e-001, -7.266327e-001, 
4086851687.0548, 7.031927e-001, -7.267024e-001, 
4086918012.8886, 7.030839e-001, -7.267695e-001, 
4086984338.7224, 7.028787e-001, -7.268375e-001, 
4087050664.5562, 7.026628e-001, -7.269126e-001, 
4087116990.3901, 7.024941e-001, -7.269897e-001, 
4087183316.2239, 7.023177e-001, -7.270162e-001, 
4087249642.0577, 7.022073e-001, -7.270204e-001, 
4087315967.8915, 7.021960e-001, -7.269012e-001, 
4087382293.7253, 7.022350e-001, -7.268186e-001, 
4087448619.5591, 7.023072e-001, -7.267417e-001, 
4087514945.3929, 7.023097e-001, -7.266313e-001, 
4087581271.2267, 7.024200e-001, -7.265789e-001, 
4087647597.0605, 7.024387e-001, -7.265985e-001, 
4087713922.8943, 7.025432e-001, -7.265624e-001, 
4087780248.7281, 7.027013e-001, -7.265142e-001, 
4087846574.5619, 7.028019e-001, -7.265388e-001, 
4087912900.3957, 7.029197e-001, -7.265276e-001, 
4087979226.2295, 7.030442e-001, -7.265778e-001, 
4088045552.0633, 7.031755e-001, -7.265803e-001, 
4088111877.8971, 7.033268e-001, -7.266829e-001, 
4088178203.7309, 7.035396e-001, -7.267886e-001, 
4088244529.5647, 7.037014e-001, -7.268609e-001, 
4088310855.3985, 7.037906e-001, -7.270471e-001, 
4088377181.2323, 7.038726e-001, -7.272524e-001, 
4088443507.0661, 7.040318e-001, -7.273986e-001, 
4088509832.8999, 7.041053e-001, -7.275869e-001, 
4088576158.7337, 7.041258e-001, -7.277175e-001, 
4088642484.5676, 7.042630e-001, -7.278494e-001, 
4088708810.4014, 7.043383e-001, -7.279522e-001, 
4088775136.2352, 7.044442e-001, -7.280507e-001, 
4088841462.069, 7.044920e-001, -7.280936e-001, 
4088907787.9028, 7.045747e-001, -7.281350e-001, 
4088974113.7366, 7.046449e-001, -7.281781e-001, 
4089040439.5704, 7.046492e-001, -7.281420e-001, 
4089106765.4042, 7.047186e-001, -7.281775e-001, 
4089173091.238, 7.047077e-001, -7.281504e-001, 
4089239417.0718, 7.047316e-001, -7.280656e-001, 
4089305742.9056, 7.045670e-001, -7.280412e-001, 
4089372068.7394, 7.043960e-001, -7.279274e-001, 
4089438394.5732, 7.042583e-001, -7.278557e-001, 
4089504720.407, 7.040749e-001, -7.278263e-001, 
4089571046.2408, 7.039043e-001, -7.277511e-001, 
4089637372.0746, 7.037612e-001, -7.277300e-001, 
4089703697.9084, 7.036003e-001, -7.277310e-001, 
4089770023.7422, 7.033987e-001, -7.277560e-001, 
4089836349.576, 7.032949e-001, -7.277961e-001, 
4089902675.4098, 7.031538e-001, -7.278208e-001, 
4089969001.2436, 7.029915e-001, -7.278414e-001, 
4090035327.0774, 7.028888e-001, -7.278186e-001, 
4090101652.9112, 7.027482e-001, -7.279480e-001, 
4090167978.7451, 7.026234e-001, -7.280056e-001, 
4090234304.5789, 7.024875e-001, -7.280622e-001, 
4090300630.4127, 7.023479e-001, -7.283048e-001, 
4090366956.2465, 7.022079e-001, -7.284864e-001, 
4090433282.0803, 7.020758e-001, -7.287052e-001, 
4090499607.9141, 7.019660e-001, -7.288913e-001, 
4090565933.7479, 7.019477e-001, -7.290455e-001, 
4090632259.5817, 7.019185e-001, -7.291918e-001, 
4090698585.4155, 7.017945e-001, -7.293259e-001, 
4090764911.2493, 7.018613e-001, -7.294517e-001, 
4090831237.0831, 7.018310e-001, -7.295278e-001, 
4090897562.9169, 7.018203e-001, -7.296108e-001, 
4090963888.7507, 7.018547e-001, -7.296543e-001, 
4091030214.5845, 7.019534e-001, -7.297440e-001, 
4091096540.4183, 7.020192e-001, -7.297587e-001, 
4091162866.2521, 7.020754e-001, -7.297410e-001, 
4091229192.0859, 7.021013e-001, -7.297086e-001, 
4091295517.9197, 7.021664e-001, -7.296483e-001, 
4091361843.7535, 7.022072e-001, -7.295476e-001, 
4091428169.5873, 7.022278e-001, -7.294790e-001, 
4091494495.4211, 7.022646e-001, -7.293929e-001, 
4091560821.2549, 7.022774e-001, -7.293267e-001, 
4091627147.0888, 7.022792e-001, -7.292549e-001, 
4091693472.9226, 7.022240e-001, -7.291378e-001, 
4091759798.7564, 7.022038e-001, -7.291073e-001, 
4091826124.5902, 7.021795e-001, -7.289973e-001, 
4091892450.424, 7.020872e-001, -7.289488e-001, 
4091958776.2578, 7.020582e-001, -7.288693e-001, 
4092025102.0916, 7.019832e-001, -7.288138e-001, 
4092091427.9254, 7.018833e-001, -7.286922e-001, 
4092157753.7592, 7.018025e-001, -7.286440e-001, 
4092224079.593, 7.017501e-001, -7.285964e-001, 
4092290405.4268, 7.016032e-001, -7.284470e-001, 
4092356731.2606, 7.014397e-001, -7.282779e-001, 
4092423057.0944, 7.013740e-001, -7.281030e-001, 
4092489382.9282, 7.012963e-001, -7.279813e-001, 
4092555708.762, 7.011676e-001, -7.278526e-001, 
4092622034.5958, 7.010971e-001, -7.277634e-001, 
4092688360.4296, 7.010785e-001, -7.276144e-001, 
4092754686.2634, 7.010866e-001, -7.275131e-001, 
4092821012.0972, 7.010635e-001, -7.274087e-001, 
4092887337.931, 7.010495e-001, -7.272949e-001, 
4092953663.7648, 7.010313e-001, -7.272138e-001, 
4093019989.5986, 7.010963e-001, -7.271466e-001, 
4093086315.4324, 7.011477e-001, -7.270591e-001, 
4093152641.2663, 7.012233e-001, -7.269790e-001, 
4093218967.1001, 7.012652e-001, -7.269615e-001, 
4093285292.9339, 7.013499e-001, -7.272285e-001, 
4093351618.7677, 7.014299e-001, -7.275715e-001, 
4093417944.6015, 7.014517e-001, -7.278827e-001, 
4093484270.4353, 7.014908e-001, -7.281747e-001, 
4093550596.2691, 7.015723e-001, -7.284043e-001, 
4093616922.1029, 7.016693e-001, -7.287331e-001, 
4093683247.9367, 7.017037e-001, -7.289705e-001, 
4093749573.7705, 7.017378e-001, -7.292190e-001, 
4093815899.6043, 7.017985e-001, -7.293924e-001, 
4093882225.4381, 7.018312e-001, -7.295849e-001, 
4093948551.2719, 7.019081e-001, -7.297272e-001, 
4094014877.1057, 7.019383e-001, -7.299143e-001, 
4094081202.9395, 7.019914e-001, -7.300957e-001, 
4094147528.7733, 7.020729e-001, -7.301562e-001, 
4094213854.6071, 7.020859e-001, -7.302914e-001, 
4094280180.4409, 7.020738e-001, -7.302325e-001, 
4094346506.2747, 7.019491e-001, -7.301580e-001, 
4094412832.1085, 7.019073e-001, -7.301164e-001, 
4094479157.9423, 7.018058e-001, -7.299693e-001, 
4094545483.7761, 7.017487e-001, -7.298884e-001, 
4094611809.6099, 7.016687e-001, -7.298467e-001, 
4094678135.4438, 7.015812e-001, -7.297360e-001, 
4094744461.2776, 7.015241e-001, -7.297198e-001, 
4094810787.1114, 7.014889e-001, -7.296547e-001, 
4094877112.9452, 7.014015e-001, -7.296339e-001, 
4094943438.779, 7.013258e-001, -7.295813e-001, 
4095009764.6128, 7.012618e-001, -7.295219e-001, 
4095076090.4466, 7.011475e-001, -7.295118e-001, 
4095142416.2804, 7.011240e-001, -7.295002e-001, 
4095208742.1142, 7.010262e-001, -7.294844e-001, 
4095275067.948, 7.009159e-001, -7.294735e-001, 
4095341393.7818, 7.008982e-001, -7.294412e-001, 
4095407719.6156, 7.008385e-001, -7.293882e-001, 
4095474045.4494, 7.007896e-001, -7.293764e-001, 
4095540371.2832, 7.007217e-001, -7.293487e-001, 
4095606697.117, 7.006465e-001, -7.293755e-001, 
4095673022.9508, 7.005755e-001, -7.292956e-001, 
4095739348.7846, 7.004921e-001, -7.292645e-001, 
4095805674.6184, 7.004614e-001, -7.292948e-001, 
4095872000.4522, 7.003626e-001, -7.292520e-001, 
4095938326.286, 7.002666e-001, -7.292674e-001, 
4096004652.1198, 7.002041e-001, -7.292935e-001, 
4096070977.9536, 7.001367e-001, -7.292563e-001, 
4096137303.7875, 7.000644e-001, -7.293301e-001, 
4096203629.6213, 6.999714e-001, -7.292356e-001, 
4096269955.4551, 6.999077e-001, -7.292985e-001, 
4096336281.2889, 6.998879e-001, -7.294316e-001, 
4096402607.1227, 6.997776e-001, -7.295337e-001, 
4096468932.9565, 6.997883e-001, -7.295516e-001, 
4096535258.7903, 6.997753e-001, -7.296897e-001, 
4096601584.6241, 6.997701e-001, -7.297230e-001, 
4096667910.4579, 6.998430e-001, -7.297965e-001, 
4096734236.2917, 6.998814e-001, -7.298142e-001, 
4096800562.1255, 6.999526e-001, -7.299090e-001, 
4096866887.9593, 7.000299e-001, -7.299247e-001, 
4096933213.7931, 7.001685e-001, -7.299230e-001, 
4096999539.6269, 7.002264e-001, -7.299249e-001, 
4097065865.4607, 7.004016e-001, -7.299175e-001, 
4097132191.2945, 7.005218e-001, -7.298902e-001, 
4097198517.1283, 7.006789e-001, -7.298462e-001, 
4097264842.9621, 7.008321e-001, -7.298512e-001, 
4097331168.7959, 7.009400e-001, -7.297615e-001, 
4097397494.6297, 7.010572e-001, -7.297394e-001, 
4097463820.4635, 7.011256e-001, -7.296855e-001, 
4097530146.2973, 7.012425e-001, -7.296759e-001, 
4097596472.1311, 7.013966e-001, -7.296358e-001, 
4097662797.965, 7.014494e-001, -7.296483e-001, 
4097729123.7988, 7.015595e-001, -7.296150e-001, 
4097795449.6326, 7.016469e-001, -7.295602e-001, 
4097861775.4664, 7.017637e-001, -7.295736e-001, 
4097928101.3002, 7.018058e-001, -7.295674e-001, 
4097994427.134, 7.018904e-001, -7.295253e-001, 
4098060752.9678, 7.019856e-001, -7.295901e-001, 
4098127078.8016, 7.020367e-001, -7.295542e-001, 
4098193404.6354, 7.020690e-001, -7.295462e-001, 
4098259730.4692, 7.019722e-001, -7.295475e-001, 
4098326056.303, 7.014316e-001, -7.295250e-001, 
4098392382.1368, 7.010041e-001, -7.294859e-001, 
4098458707.9706, 7.005511e-001, -7.294173e-001, 
4098525033.8044, 7.001991e-001, -7.294495e-001, 
4098591359.6382, 6.999207e-001, -7.295734e-001, 
4098657685.472, 6.996531e-001, -7.295709e-001, 
4098724011.3058, 6.994517e-001, -7.296656e-001, 
4098790337.1396, 6.993108e-001, -7.297682e-001, 
4098856662.9734, 6.991871e-001, -7.298339e-001, 
4098922988.8072, 6.991341e-001, -7.299592e-001, 
4098989314.641, 6.992185e-001, -7.300447e-001, 
4099055640.4748, 6.992149e-001, -7.300889e-001, 
4099121966.3086, 6.993337e-001, -7.301394e-001, 
4099188292.1425, 6.994736e-001, -7.301667e-001, 
4099254617.9763, 6.996676e-001, -7.302461e-001, 
4099320943.8101, 6.998798e-001, -7.303221e-001, 
4099387269.6439, 7.001123e-001, -7.304477e-001, 
4099453595.4777, 7.003592e-001, -7.305156e-001, 
4099519921.3115, 7.005864e-001, -7.306311e-001, 
4099586247.1453, 7.008052e-001, -7.307026e-001, 
4099652572.9791, 7.010032e-001, -7.307579e-001, 
4099718898.8129, 7.011750e-001, -7.308609e-001, 
4099785224.6467, 7.013937e-001, -7.309467e-001, 
4099851550.4805, 7.015674e-001, -7.309943e-001, 
4099917876.3143, 7.017374e-001, -7.310202e-001, 
4099984202.1481, 7.018824e-001, -7.311056e-001, 
4100050527.9819, 7.019818e-001, -7.311438e-001, 
4100116853.8157, 7.021090e-001, -7.311785e-001, 
4100183179.6495, 7.022144e-001, -7.311836e-001, 
4100249505.4833, 7.022734e-001, -7.312065e-001, 
4100315831.3171, 7.020171e-001, -7.311979e-001, 
4100382157.1509, 7.018347e-001, -7.312292e-001, 
4100448482.9847, 7.016446e-001, -7.312002e-001, 
4100514808.8185, 7.014539e-001, -7.312318e-001, 
4100581134.6523, 7.013041e-001, -7.312482e-001, 
4100647460.4861, 7.011292e-001, -7.312741e-001, 
4100713786.32, 7.010283e-001, -7.312334e-001, 
4100780112.1538, 7.008929e-001, -7.312936e-001, 
4100846437.9876, 7.007924e-001, -7.312841e-001, 
4100912763.8214, 7.007148e-001, -7.313076e-001, 
4100979089.6552, 7.006055e-001, -7.313193e-001, 
4101045415.489, 7.005502e-001, -7.313468e-001, 
4101111741.3228, 7.005197e-001, -7.313696e-001, 
4101178067.1566, 7.004918e-001, -7.313794e-001, 
4101244392.9904, 7.004753e-001, -7.314282e-001, 
4101310718.8242, 7.006544e-001, -7.311922e-001, 
4101377044.658, 7.007815e-001, -7.310804e-001, 
4101443370.4918, 7.009824e-001, -7.309386e-001, 
4101509696.3256, 7.011335e-001, -7.308033e-001, 
4101576022.1594, 7.012150e-001, -7.306523e-001, 
4101642347.9932, 7.014026e-001, -7.305760e-001, 
4101708673.827, 7.016216e-001, -7.304634e-001, 
4101774999.6608, 7.016584e-001, -7.302962e-001, 
4101841325.4946, 7.017686e-001, -7.302062e-001, 
4101907651.3284, 7.019210e-001, -7.301206e-001, 
4101973977.1622, 7.020641e-001, -7.299961e-001, 
4102040302.996, 7.021186e-001, -7.299513e-001, 
4102106628.8298, 7.022385e-001, -7.298465e-001, 
4102172954.6637, 7.023172e-001, -7.297148e-001, 
4102239280.4975, 7.023590e-001, -7.297006e-001, 
4102305606.3313, 7.020655e-001, -7.297652e-001, 
4102371932.1651, 7.017657e-001, -7.298737e-001, 
4102438257.9989, 7.014669e-001, -7.299617e-001, 
4102504583.8327, 7.011748e-001, -7.300400e-001, 
4102570909.6665, 7.008755e-001, -7.301349e-001, 
4102637235.5003, 7.005647e-001, -7.302884e-001, 
4102703561.3341, 7.003270e-001, -7.304232e-001, 
4102769887.1679, 7.000411e-001, -7.304844e-001, 
4102836213.0017, 6.997153e-001, -7.306318e-001, 
4102902538.8355, 6.995378e-001, -7.307771e-001, 
4102968864.6693, 6.993254e-001, -7.308449e-001, 
4103035190.5031, 6.990547e-001, -7.310034e-001, 
4103101516.3369, 6.988657e-001, -7.311317e-001, 
4103167842.1707, 6.985988e-001, -7.312809e-001, 
4103234168.0045, 6.983857e-001, -7.313356e-001, 
4103300493.8383, 6.983433e-001, -7.314317e-001, 
4103366819.6721, 6.983437e-001, -7.316020e-001, 
4103433145.5059, 6.983544e-001, -7.316837e-001, 
4103499471.3397, 6.983188e-001, -7.318070e-001, 
4103565797.1735, 6.983245e-001, -7.318786e-001, 
4103632123.0073, 6.983607e-001, -7.320238e-001, 
4103698448.8412, 6.983538e-001, -7.321138e-001, 
4103764774.675, 6.983949e-001, -7.322636e-001, 
4103831100.5088, 6.984105e-001, -7.323458e-001, 
4103897426.3426, 6.984332e-001, -7.324042e-001, 
4103963752.1764, 6.984923e-001, -7.325540e-001, 
4104030078.0102, 6.985329e-001, -7.325837e-001, 
4104096403.844, 6.985641e-001, -7.327028e-001, 
4104162729.6778, 6.986019e-001, -7.327747e-001, 
4104229055.5116, 6.986838e-001, -7.328756e-001, 
4104295381.3454, 6.987628e-001, -7.328845e-001, 
4104361707.1792, 6.987603e-001, -7.328241e-001, 
4104428033.013, 6.987730e-001, -7.327629e-001, 
4104494358.8468, 6.988311e-001, -7.326989e-001, 
4104560684.6806, 6.988213e-001, -7.326357e-001, 
4104627010.5144, 6.988599e-001, -7.326075e-001, 
4104693336.3482, 6.989247e-001, -7.325973e-001, 
4104759662.182, 6.989241e-001, -7.324699e-001, 
4104825988.0158, 6.990243e-001, -7.324222e-001, 
4104892313.8496, 6.990456e-001, -7.324033e-001, 
4104958639.6834, 6.990669e-001, -7.323605e-001, 
4105024965.5172, 6.990914e-001, -7.322847e-001, 
4105091291.351, 6.991526e-001, -7.322187e-001, 
4105157617.1848, 6.991997e-001, -7.321364e-001, 
4105223943.0187, 6.992542e-001, -7.321302e-001, 
4105290268.8525, 6.993707e-001, -7.320002e-001, 
4105356594.6863, 6.995084e-001, -7.319090e-001, 
4105422920.5201, 6.996818e-001, -7.318200e-001, 
4105489246.3539, 6.998240e-001, -7.317263e-001, 
4105555572.1877, 6.999348e-001, -7.316230e-001, 
