"S21 POLAR"
"Frequency (Hz)","U","U",
1929950000, 2.099280e-004, 1.045121e-003, 
1930300000, 2.077396e-004, 1.039965e-003, 
1930650000, 2.115757e-004, 1.030477e-003, 
1931000000, 2.307066e-004, 1.045400e-003, 
1931350000, 2.210263e-004, 1.039822e-003, 
1931700000, 2.320121e-004, 1.050283e-003, 
1932050000, 2.277585e-004, 1.045640e-003, 
1932400000, 2.155404e-004, 1.029307e-003, 
1932750000, 2.272893e-004, 1.050595e-003, 
1933100000, 2.471831e-004, 1.052697e-003, 
1933450000, 2.449022e-004, 1.031711e-003, 
1933800000, 2.387983e-004, 1.045328e-003, 
1934150000, 2.158188e-004, 1.027880e-003, 
1934500000, 2.267474e-004, 1.025163e-003, 
1934850000, 2.433678e-004, 1.050470e-003, 
1935200000, 2.412874e-004, 1.040084e-003, 
1935550000, 2.523125e-004, 1.050499e-003, 
1935900000, 2.589666e-004, 1.022491e-003, 
1936250000, 2.713583e-004, 1.036628e-003, 
1936600000, 2.906320e-004, 1.024507e-003, 
1936950000, 2.851387e-004, 1.019278e-003, 
1937300000, 2.694547e-004, 1.022942e-003, 
1937650000, 2.753380e-004, 1.009973e-003, 
1938000000, 2.642387e-004, 9.950142e-004, 
1938350000, 2.801715e-004, 1.031976e-003, 
1938700000, 2.742222e-004, 1.024363e-003, 
1939050000, 2.798322e-004, 9.921978e-004, 
1939400000, 2.695016e-004, 1.010558e-003, 
1939750000, 2.924570e-004, 9.953526e-004, 
1940100000, 2.791325e-004, 1.003280e-003, 
1940450000, 2.743705e-004, 9.869905e-004, 
1940800000, 2.981182e-004, 9.826847e-004, 
1941150000, 2.946525e-004, 9.969251e-004, 
1941500000, 2.874103e-004, 9.952977e-004, 
1941850000, 2.956793e-004, 9.874993e-004, 
1942200000, 2.923232e-004, 9.748273e-004, 
1942550000, 3.030685e-004, 9.883327e-004, 
1942900000, 2.931087e-004, 9.844807e-004, 
1943250000, 2.900115e-004, 9.664727e-004, 
1943600000, 2.575976e-004, 1.003384e-003, 
1943950000, 2.953180e-004, 9.805188e-004, 
1944300000, 3.081897e-004, 9.807189e-004, 
1944650000, 2.936284e-004, 9.759878e-004, 
1945000000, 2.856613e-004, 9.530529e-004, 
1945350000, 3.013178e-004, 9.617206e-004, 
1945700000, 2.856537e-004, 9.778437e-004, 
1946050000, 2.789390e-004, 9.731663e-004, 
1946400000, 3.004634e-004, 9.549757e-004, 
1946750000, 2.713782e-004, 9.629510e-004, 
1947100000, 2.739014e-004, 9.479017e-004, 
1947450000, 3.064145e-004, 9.436058e-004, 
1947800000, 2.981700e-004, 9.385204e-004, 
1948150000, 2.831510e-004, 9.510370e-004, 
1948500000, 2.734974e-004, 9.455553e-004, 
1948850000, 3.078685e-004, 9.457005e-004, 
1949200000, 2.932475e-004, 9.486898e-004, 
1949550000, 3.090729e-004, 9.318832e-004, 
1949900000, 2.978399e-004, 9.621301e-004, 
1950250000, 3.078275e-004, 9.497222e-004, 
1950600000, 2.978772e-004, 9.334615e-004, 
1950950000, 2.829383e-004, 9.134894e-004, 
1951300000, 3.075619e-004, 9.377316e-004, 
1951650000, 3.033173e-004, 9.248084e-004, 
1952000000, 3.095650e-004, 9.354235e-004, 
1952350000, 2.933349e-004, 9.578422e-004, 
1952700000, 3.033156e-004, 9.434518e-004, 
1953050000, 3.089403e-004, 9.382740e-004, 
1953400000, 3.201506e-004, 9.244418e-004, 
1953750000, 2.993504e-004, 9.204309e-004, 
1954100000, 3.062109e-004, 9.208053e-004, 
1954450000, 3.054586e-004, 9.394897e-004, 
1954800000, 2.966233e-004, 9.293446e-004, 
1955150000, 2.948192e-004, 9.314145e-004, 
1955500000, 2.990515e-004, 9.072638e-004, 
1955850000, 3.087998e-004, 9.184912e-004, 
1956200000, 3.047072e-004, 9.235194e-004, 
1956550000, 3.067992e-004, 9.401900e-004, 
1956900000, 3.117243e-004, 9.314184e-004, 
1957250000, 3.125147e-004, 9.194859e-004, 
1957600000, 2.976469e-004, 9.271018e-004, 
1957950000, 2.953507e-004, 9.371928e-004, 
1958300000, 2.805161e-004, 9.123992e-004, 
1958650000, 2.922532e-004, 8.961404e-004, 
1959000000, 2.976553e-004, 8.992289e-004, 
1959350000, 3.056684e-004, 9.073255e-004, 
1959700000, 2.853019e-004, 8.744349e-004, 
1960050000, 3.217661e-004, 8.823967e-004, 
1960400000, 2.961583e-004, 8.820391e-004, 
1960750000, 2.755508e-004, 9.027719e-004, 
1961100000, 3.127782e-004, 9.095451e-004, 
1961450000, 3.033587e-004, 8.838067e-004, 
1961800000, 2.877431e-004, 8.802758e-004, 
1962150000, 2.791301e-004, 9.002294e-004, 
1962500000, 2.988144e-004, 8.953909e-004, 
1962850000, 3.118200e-004, 8.984490e-004, 
1963200000, 2.873794e-004, 9.047916e-004, 
1963550000, 3.135205e-004, 8.920083e-004, 
1963900000, 3.036630e-004, 9.023329e-004, 
1964250000, 2.912634e-004, 8.886931e-004, 
1964600000, 3.133185e-004, 8.887165e-004, 
1964950000, 3.234427e-004, 8.847814e-004, 
1965300000, 3.078620e-004, 8.946056e-004, 
1965650000, 3.140827e-004, 8.996121e-004, 
1966000000, 2.841919e-004, 8.799796e-004, 
1966350000, 3.007505e-004, 8.864065e-004, 
1966700000, 2.931143e-004, 8.950760e-004, 
1967050000, 2.901321e-004, 8.942487e-004, 
1967400000, 2.923973e-004, 8.866061e-004, 
1967750000, 3.195013e-004, 8.799324e-004, 
1968100000, 3.060754e-004, 8.803536e-004, 
1968450000, 2.948846e-004, 8.768162e-004, 
1968800000, 3.044449e-004, 8.870782e-004, 
1969150000, 3.056267e-004, 8.723226e-004, 
1969500000, 3.020250e-004, 9.016946e-004, 
1969850000, 3.171104e-004, 8.727738e-004, 
1970200000, 2.989911e-004, 8.847793e-004, 
1970550000, 3.114054e-004, 8.859957e-004, 
1970900000, 3.091583e-004, 8.867264e-004, 
1971250000, 3.135133e-004, 8.741284e-004, 
1971600000, 3.110740e-004, 8.729564e-004, 
1971950000, 3.023177e-004, 8.733463e-004, 
1972300000, 3.139914e-004, 8.842734e-004, 
1972650000, 3.108863e-004, 8.739550e-004, 
1973000000, 3.024110e-004, 8.944588e-004, 
1973350000, 3.138552e-004, 8.633117e-004, 
1973700000, 3.070295e-004, 8.761963e-004, 
1974050000, 3.181154e-004, 8.670053e-004, 
1974400000, 3.169551e-004, 8.685248e-004, 
1974750000, 3.037073e-004, 8.655927e-004, 
1975100000, 3.059142e-004, 8.746065e-004, 
1975450000, 3.175567e-004, 8.699873e-004, 
1975800000, 3.022157e-004, 8.721550e-004, 
1976150000, 3.179034e-004, 8.809268e-004, 
1976500000, 3.026299e-004, 8.760915e-004, 
1976850000, 3.160873e-004, 8.585295e-004, 
1977200000, 3.111052e-004, 8.641569e-004, 
1977550000, 3.121966e-004, 8.627680e-004, 
1977900000, 2.934435e-004, 8.601584e-004, 
1978250000, 3.137156e-004, 8.461462e-004, 
1978600000, 3.125760e-004, 8.596260e-004, 
1978950000, 3.257266e-004, 8.572118e-004, 
1979300000, 3.153908e-004, 8.537816e-004, 
1979650000, 3.162522e-004, 8.733601e-004, 
1980000000, 3.093620e-004, 8.667699e-004, 
1980350000, 2.928321e-004, 8.579480e-004, 
1980700000, 2.995137e-004, 8.703777e-004, 
1981050000, 3.250582e-004, 8.447417e-004, 
1981400000, 3.024264e-004, 8.599706e-004, 
1981750000, 3.137047e-004, 8.510224e-004, 
1982100000, 3.107444e-004, 8.662244e-004, 
1982450000, 3.076770e-004, 8.523304e-004, 
1982800000, 3.155460e-004, 8.447154e-004, 
1983150000, 3.236717e-004, 8.536545e-004, 
1983500000, 3.184331e-004, 8.482730e-004, 
1983850000, 3.050531e-004, 8.408440e-004, 
1984200000, 3.287136e-004, 8.500773e-004, 
1984550000, 3.236504e-004, 8.399753e-004, 
1984900000, 3.255472e-004, 8.527318e-004, 
1985250000, 3.126875e-004, 8.340838e-004, 
1985600000, 3.149515e-004, 8.310823e-004, 
1985950000, 2.958404e-004, 8.172201e-004, 
1986300000, 3.004986e-004, 8.223630e-004, 
1986650000, 3.054629e-004, 8.354877e-004, 
1987000000, 2.970358e-004, 8.267747e-004, 
1987350000, 3.001455e-004, 8.316243e-004, 
1987700000, 3.201231e-004, 8.068008e-004, 
1988050000, 3.010221e-004, 8.051348e-004, 
1988400000, 3.099494e-004, 8.401672e-004, 
1988750000, 3.115623e-004, 8.248331e-004, 
1989100000, 3.078783e-004, 8.213906e-004, 
1989450000, 3.137890e-004, 8.265962e-004, 
1989800000, 3.038294e-004, 8.340093e-004, 
1990150000, 3.183332e-004, 8.345739e-004, 
1990500000, 3.261278e-004, 8.401456e-004, 
1990850000, 3.041675e-004, 8.451374e-004, 
1991200000, 3.116218e-004, 8.150047e-004, 
1991550000, 3.333500e-004, 8.233718e-004, 
1991900000, 3.093922e-004, 8.169305e-004, 
1992250000, 3.261696e-004, 8.441047e-004, 
1992600000, 3.044890e-004, 8.358895e-004, 
1992950000, 3.143876e-004, 8.158307e-004, 
1993300000, 3.161526e-004, 8.314676e-004, 
1993650000, 3.106851e-004, 8.098696e-004, 
1994000000, 3.047159e-004, 8.079767e-004, 
1994350000, 3.185523e-004, 8.156305e-004, 
1994700000, 3.129597e-004, 8.294163e-004, 
1995050000, 2.981378e-004, 8.163286e-004, 
1995400000, 2.940880e-004, 8.119161e-004, 
1995750000, 2.934265e-004, 8.251000e-004, 
1996100000, 3.209552e-004, 8.387871e-004, 
1996450000, 3.156289e-004, 8.095662e-004, 
1996800000, 3.285718e-004, 8.114058e-004, 
1997150000, 3.122744e-004, 8.366308e-004, 
1997500000, 2.974254e-004, 8.230104e-004, 
1997850000, 2.946425e-004, 8.265001e-004, 
1998200000, 3.141024e-004, 8.208768e-004, 
1998550000, 3.093816e-004, 8.300368e-004, 
1998900000, 3.146473e-004, 7.959423e-004, 
1999250000, 3.217260e-004, 8.203353e-004, 
1999600000, 2.960611e-004, 7.974071e-004, 
1999950000, 3.016340e-004, 8.113501e-004, 
2000300000, 3.099579e-004, 8.202330e-004, 
2000650000, 3.027964e-004, 8.204046e-004, 
2001000000, 3.086033e-004, 7.946768e-004, 
2001350000, 3.153734e-004, 8.019277e-004, 
2001700000, 3.208947e-004, 7.977955e-004, 
2002050000, 3.021299e-004, 8.116695e-004, 
2002400000, 3.205174e-004, 8.129993e-004, 
2002750000, 2.888281e-004, 8.045671e-004, 
2003100000, 3.121361e-004, 8.095471e-004, 
2003450000, 3.046971e-004, 8.064341e-004, 
2003800000, 3.137921e-004, 7.990654e-004, 
2004150000, 3.253024e-004, 8.097206e-004, 
2004500000, 3.121247e-004, 8.103996e-004, 
2004850000, 2.969063e-004, 7.893275e-004, 
2005200000, 3.224865e-004, 7.897845e-004, 
2005550000, 3.118972e-004, 8.135979e-004, 
2005900000, 2.946769e-004, 8.024932e-004, 
2006250000, 3.037766e-004, 7.978127e-004, 
2006600000, 3.009607e-004, 7.811526e-004, 
2006950000, 3.301624e-004, 7.933727e-004, 
2007300000, 3.082724e-004, 7.844806e-004, 
2007650000, 2.958385e-004, 8.089542e-004, 
2008000000, 3.115990e-004, 7.988614e-004, 
2008350000, 3.016444e-004, 7.822450e-004, 
2008700000, 3.137504e-004, 8.195552e-004, 
2009050000, 3.139495e-004, 7.874231e-004, 
2009400000, 3.143752e-004, 7.947644e-004, 
2009750000, 2.982906e-004, 7.853113e-004, 
2010100000, 3.020145e-004, 7.739561e-004, 
2010450000, 2.858748e-004, 7.805543e-004, 
2010800000, 3.128370e-004, 7.781379e-004, 
2011150000, 3.142395e-004, 7.770166e-004, 
2011500000, 2.939648e-004, 7.750972e-004, 
2011850000, 3.040695e-004, 7.742191e-004, 
2012200000, 3.298607e-004, 7.798871e-004, 
2012550000, 3.114407e-004, 7.542690e-004, 
2012900000, 3.183254e-004, 7.784040e-004, 
2013250000, 2.912774e-004, 7.693727e-004, 
2013600000, 3.245015e-004, 7.675450e-004, 
2013950000, 3.155795e-004, 7.728568e-004, 
2014300000, 3.177928e-004, 7.471782e-004, 
2014650000, 3.012551e-004, 7.673866e-004, 
2015000000, 3.094037e-004, 7.928779e-004, 
2015350000, 2.939660e-004, 7.402519e-004, 
2015700000, 3.078534e-004, 7.631936e-004, 
2016050000, 3.218788e-004, 7.405277e-004, 
2016400000, 3.032101e-004, 7.402515e-004, 
2016750000, 3.380419e-004, 7.358497e-004, 
2017100000, 3.088990e-004, 7.514093e-004, 
2017450000, 3.336747e-004, 7.460339e-004, 
2017800000, 3.214332e-004, 7.254759e-004, 
2018150000, 3.125510e-004, 7.220436e-004, 
2018500000, 3.026215e-004, 7.270126e-004, 
2018850000, 3.056463e-004, 7.474971e-004, 
2019200000, 3.281137e-004, 7.210990e-004, 
2019550000, 2.977692e-004, 7.346140e-004, 
2019900000, 3.245387e-004, 7.223313e-004, 
2020250000, 3.104475e-004, 7.341548e-004, 
2020600000, 3.229048e-004, 7.266677e-004, 
2020950000, 3.120948e-004, 7.142260e-004, 
2021300000, 3.044716e-004, 7.038619e-004, 
2021650000, 3.066303e-004, 7.302334e-004, 
2022000000, 3.179576e-004, 7.129270e-004, 
2022350000, 3.218983e-004, 7.194103e-004, 
2022700000, 2.981210e-004, 7.093620e-004, 
2023050000, 3.088221e-004, 6.979066e-004, 
2023400000, 3.038517e-004, 7.137899e-004, 
2023750000, 3.032006e-004, 6.868214e-004, 
2024100000, 2.986105e-004, 6.955843e-004, 
2024450000, 2.973670e-004, 6.862737e-004, 
2024800000, 3.038932e-004, 6.842854e-004, 
2025150000, 2.899231e-004, 6.937283e-004, 
2025500000, 2.604415e-004, 6.846259e-004, 
2025850000, 2.954246e-004, 6.668114e-004, 
2026200000, 2.667524e-004, 6.785684e-004, 
2026550000, 2.678844e-004, 6.632663e-004, 
2026900000, 2.827167e-004, 6.721315e-004, 
2027250000, 2.738366e-004, 6.615549e-004, 
2027600000, 2.552010e-004, 6.675277e-004, 
2027950000, 2.609939e-004, 6.612883e-004, 
2028300000, 2.621439e-004, 6.559759e-004, 
2028650000, 2.842424e-004, 6.806741e-004, 
2029000000, 2.686236e-004, 6.313081e-004, 
2029350000, 2.484048e-004, 6.556587e-004, 
2029700000, 2.620732e-004, 6.623990e-004, 
2030050000, 2.340288e-004, 6.183754e-004, 
2030400000, 2.377475e-004, 6.432643e-004, 
2030750000, 2.289890e-004, 6.315769e-004, 
2031100000, 2.375416e-004, 6.183346e-004, 
2031450000, 2.379147e-004, 6.193052e-004, 
2031800000, 2.197644e-004, 6.214886e-004, 
2032150000, 2.195581e-004, 6.339416e-004, 
2032500000, 2.299932e-004, 6.253996e-004, 
2032850000, 1.905710e-004, 6.205150e-004, 
2033200000, 2.204984e-004, 6.184793e-004, 
2033550000, 2.258694e-004, 6.222787e-004, 
2033900000, 2.035092e-004, 5.987618e-004, 
2034250000, 1.757784e-004, 6.074482e-004, 
2034600000, 1.614896e-004, 6.032512e-004, 
2034950000, 1.682872e-004, 6.184833e-004, 
2035300000, 1.545984e-004, 6.166823e-004, 
2035650000, 1.562488e-004, 6.223443e-004, 
2036000000, 1.682937e-004, 6.076901e-004, 
2036350000, 1.741271e-004, 6.046522e-004, 
2036700000, 1.523777e-004, 5.980353e-004, 
2037050000, 1.531688e-004, 6.150178e-004, 
2037400000, 1.592808e-004, 6.046136e-004, 
2037750000, 1.370657e-004, 6.143741e-004, 
2038100000, 1.267858e-004, 6.001132e-004, 
2038450000, 1.268976e-004, 5.885488e-004, 
2038800000, 9.895329e-005, 6.204104e-004, 
2039150000, 9.496859e-005, 6.172610e-004, 
2039500000, 1.157593e-004, 6.397601e-004, 
2039850000, 1.151447e-004, 6.226993e-004, 
2040200000, 1.031144e-004, 6.153688e-004, 
2040550000, 9.410437e-005, 6.284154e-004, 
2040900000, 7.647455e-005, 6.110353e-004, 
2041250000, 8.463734e-005, 6.246084e-004, 
2041600000, 6.634804e-005, 6.223173e-004, 
2041950000, 7.626510e-005, 6.341612e-004, 
2042300000, 4.973385e-005, 6.150701e-004, 
2042650000, 6.075717e-005, 6.313194e-004, 
2043000000, 3.997898e-005, 6.301156e-004, 
2043350000, 4.526001e-005, 6.282335e-004, 
2043700000, 2.916188e-005, 6.383408e-004, 
2044050000, 4.673961e-005, 6.197249e-004, 
2044400000, 3.735655e-005, 6.348470e-004, 
2044750000, 6.294308e-006, 6.319634e-004, 
2045100000, 2.357682e-006, 6.392896e-004, 
2045450000, 2.409767e-005, 6.282257e-004, 
2045800000, 4.338157e-006, 6.363845e-004, 
2046150000, 1.465748e-005, 6.454627e-004, 
2046500000, -1.391187e-005, 6.505716e-004, 
2046850000, -3.341543e-005, 6.742553e-004, 
2047200000, -4.638477e-006, 6.836930e-004, 
2047550000, -2.031347e-005, 6.744241e-004, 
2047900000, -2.347554e-005, 6.878532e-004, 
2048250000, -3.996473e-005, 6.908636e-004, 
2048600000, -2.889283e-005, 6.718620e-004, 
2048950000, -5.178772e-005, 6.576953e-004, 
2049300000, -4.613373e-005, 6.868055e-004, 
2049650000, -2.264293e-005, 6.829007e-004, 
2050000000, -4.784674e-005, 6.689017e-004, 
2050350000, -5.533659e-005, 7.000040e-004, 
2050700000, -6.156410e-005, 6.885707e-004, 
2051050000, -5.167945e-005, 7.313004e-004, 
2051400000, -7.195986e-005, 7.374990e-004, 
2051750000, -1.078226e-004, 7.204236e-004, 
2052100000, -8.004015e-005, 7.304095e-004, 
2052450000, -7.863899e-005, 7.335574e-004, 
2052800000, -7.086999e-005, 7.296790e-004, 
2053150000, -9.790069e-005, 7.417499e-004, 
2053500000, -1.031392e-004, 7.366030e-004, 
2053850000, -1.012676e-004, 7.838368e-004, 
2054200000, -1.048710e-004, 7.747919e-004, 
2054550000, -1.100211e-004, 7.651765e-004, 
2054900000, -1.228588e-004, 7.831579e-004, 
2055250000, -1.246974e-004, 7.701839e-004, 
2055600000, -1.211095e-004, 7.817217e-004, 
2055950000, -1.117986e-004, 7.663971e-004, 
2056300000, -1.382504e-004, 7.880424e-004, 
2056650000, -1.197053e-004, 8.186844e-004, 
2057000000, -1.340441e-004, 8.070333e-004, 
2057350000, -1.461614e-004, 8.188185e-004, 
2057700000, -1.172955e-004, 8.267123e-004, 
2058050000, -1.250529e-004, 8.490562e-004, 
2058400000, -1.370731e-004, 8.252446e-004, 
2058750000, -1.369638e-004, 8.631297e-004, 
2059100000, -1.472346e-004, 8.794855e-004, 
2059450000, -1.337984e-004, 8.597433e-004, 
2059800000, -1.334212e-004, 8.768892e-004, 
2060150000, -1.072152e-004, 8.770613e-004, 
2060500000, -1.179988e-004, 8.940680e-004, 
2060850000, -1.306290e-004, 8.960561e-004, 
2061200000, -1.157921e-004, 9.098651e-004, 
2061550000, -1.379874e-004, 9.077673e-004, 
2061900000, -1.343642e-004, 9.270037e-004, 
2062250000, -1.174074e-004, 9.275081e-004, 
2062600000, -1.201886e-004, 9.511675e-004, 
2062950000, -1.308338e-004, 9.464273e-004, 
2063300000, -8.594901e-005, 9.382284e-004, 
2063650000, -1.025379e-004, 9.420305e-004, 
2064000000, -9.267058e-005, 9.283585e-004, 
2064350000, -7.230401e-005, 9.589929e-004, 
2064700000, -1.003970e-004, 9.573546e-004, 
2065050000, -5.606701e-005, 9.504872e-004, 
2065400000, -6.463928e-005, 9.690735e-004, 
2065750000, -7.247063e-005, 9.709285e-004, 
2066100000, -5.960386e-005, 9.774760e-004, 
2066450000, -7.123446e-005, 9.629796e-004, 
2066800000, -6.579344e-005, 9.431896e-004, 
2067150000, -6.191886e-005, 9.330370e-004, 
2067500000, -7.218226e-005, 9.612126e-004, 
2067850000, -6.786508e-005, 9.498228e-004, 
2068200000, -7.105390e-005, 9.291660e-004, 
2068550000, -7.665547e-005, 9.517615e-004, 
2068900000, -1.021646e-004, 9.637926e-004, 
2069250000, -9.336760e-005, 9.515693e-004, 
2069600000, -1.053854e-004, 9.433847e-004, 
2069950000, -1.238718e-004, 9.578136e-004, 
2070300000, -1.117267e-004, 9.408427e-004, 
2070650000, -1.306800e-004, 9.705896e-004, 
2071000000, -1.387636e-004, 9.528337e-004, 
2071350000, -1.181710e-004, 9.605759e-004, 
2071700000, -1.577011e-004, 9.853410e-004, 
2072050000, -1.435823e-004, 9.794545e-004, 
2072400000, -1.617236e-004, 9.938307e-004, 
2072750000, -1.500163e-004, 9.910715e-004, 
2073100000, -1.458838e-004, 1.009056e-003, 
2073450000, -1.583134e-004, 1.022805e-003, 
2073800000, -1.631488e-004, 1.035544e-003, 
2074150000, -1.679886e-004, 1.049190e-003, 
2074500000, -1.614113e-004, 1.058075e-003, 
2074850000, -1.852103e-004, 1.062431e-003, 
2075200000, -1.615771e-004, 1.105381e-003, 
2075550000, -1.752165e-004, 1.110342e-003, 
2075900000, -1.831247e-004, 1.113438e-003, 
2076250000, -1.577087e-004, 1.112409e-003, 
2076600000, -1.706402e-004, 1.127205e-003, 
2076950000, -1.273509e-004, 1.141388e-003, 
2077300000, -1.452425e-004, 1.148686e-003, 
2077650000, -1.253103e-004, 1.159624e-003, 
2078000000, -1.113912e-004, 1.177286e-003, 
2078350000, -1.069400e-004, 1.183235e-003, 
2078700000, -1.020463e-004, 1.211470e-003, 
2079050000, -1.053983e-004, 1.195187e-003, 
2079400000, -8.994542e-005, 1.210067e-003, 
2079750000, -9.852480e-005, 1.208472e-003, 
2080100000, -5.806923e-005, 1.232364e-003, 
2080450000, -7.557044e-005, 1.232746e-003, 
2080800000, -5.045598e-005, 1.226705e-003, 
2081150000, -4.952827e-005, 1.250269e-003, 
2081500000, -4.052046e-005, 1.248375e-003, 
2081850000, -3.400100e-005, 1.234488e-003, 
2082200000, -2.695369e-005, 1.255448e-003, 
2082550000, -5.071891e-006, 1.262234e-003, 
2082900000, -1.155672e-005, 1.274821e-003, 
2083250000, -1.203326e-005, 1.265610e-003, 
2083600000, 1.936516e-005, 1.274056e-003, 
2083950000, 2.574407e-005, 1.261417e-003, 
2084300000, 5.936520e-005, 1.274491e-003, 
2084650000, 4.945330e-005, 1.271012e-003, 
2085000000, 4.468365e-005, 1.286676e-003, 
2085350000, 6.169890e-005, 1.250852e-003, 
2085700000, 6.554699e-005, 1.256112e-003, 
2086050000, 8.135173e-005, 1.274272e-003, 
2086400000, 8.387787e-005, 1.272483e-003, 
2086750000, 1.043346e-004, 1.271819e-003, 
2087100000, 9.845604e-005, 1.259846e-003, 
2087450000, 1.012721e-004, 1.258292e-003, 
2087800000, 1.269309e-004, 1.263850e-003, 
2088150000, 1.159022e-004, 1.246081e-003, 
2088500000, 1.089463e-004, 1.255908e-003, 
