"S21 POLAR"
"Frequency (Hz)","U","U",
4136927691.5772, 2.009787e-003, 8.939834e-004, 
4136994017.411, 2.011156e-003, 9.007813e-004, 
4137060343.2448, 2.009457e-003, 8.938866e-004, 
4137126669.0786, 2.016270e-003, 8.920112e-004, 
4137192994.9124, 2.021263e-003, 8.776593e-004, 
4137259320.7462, 2.016503e-003, 8.733413e-004, 
4137325646.58, 2.014166e-003, 8.711783e-004, 
4137391972.4138, 2.005313e-003, 8.686348e-004, 
4137458298.2476, 2.016543e-003, 8.553172e-004, 
4137524624.0814, 2.021595e-003, 8.539949e-004, 
4137590949.9152, 2.023573e-003, 8.513492e-004, 
4137657275.749, 2.024210e-003, 8.416478e-004, 
4137723601.5828, 2.025679e-003, 8.290113e-004, 
4137789927.4166, 2.024201e-003, 8.337151e-004, 
4137856253.2504, 2.026383e-003, 8.231173e-004, 
4137922579.0842, 2.028766e-003, 8.162698e-004, 
4137988904.918, 2.027545e-003, 8.180885e-004, 
4138055230.7518, 2.032100e-003, 8.098202e-004, 
4138121556.5856, 2.029896e-003, 8.025355e-004, 
4138187882.4194, 2.033531e-003, 8.029444e-004, 
4138254208.2533, 2.035512e-003, 7.940468e-004, 
4138320534.0871, 2.045117e-003, 7.851268e-004, 
4138386859.9209, 2.042245e-003, 7.843062e-004, 
4138453185.7547, 2.042981e-003, 7.766593e-004, 
4138519511.5885, 2.041209e-003, 7.822307e-004, 
4138585837.4223, 2.040370e-003, 7.730714e-004, 
4138652163.2561, 2.039872e-003, 7.670416e-004, 
4138718489.0899, 2.050920e-003, 7.606656e-004, 
4138784814.9237, 2.041145e-003, 7.582688e-004, 
4138851140.7575, 2.047404e-003, 7.561235e-004, 
4138917466.5913, 2.052572e-003, 7.437211e-004, 
4138983792.4251, 2.052856e-003, 7.428135e-004, 
4139050118.2589, 2.051601e-003, 7.487875e-004, 
4139116444.0927, 2.054440e-003, 7.410658e-004, 
4139182769.9265, 2.059719e-003, 7.224234e-004, 
4139249095.7603, 2.055388e-003, 7.236565e-004, 
4139315421.5941, 2.058122e-003, 7.141199e-004, 
4139381747.4279, 2.052098e-003, 7.068054e-004, 
4139448073.2617, 2.048181e-003, 7.084174e-004, 
4139514399.0955, 2.057879e-003, 6.938121e-004, 
4139580724.9293, 2.053350e-003, 6.952398e-004, 
4139647050.7631, 2.057497e-003, 6.988962e-004, 
4139713376.5969, 2.058347e-003, 6.836370e-004, 
4139779702.4308, 2.056625e-003, 6.807988e-004, 
4139846028.2646, 2.059411e-003, 6.792976e-004, 
4139912354.0984, 2.055453e-003, 6.790711e-004, 
4139978679.9322, 2.054996e-003, 6.672189e-004, 
4140045005.766, 2.057962e-003, 6.618191e-004, 
4140111331.5998, 2.047943e-003, 6.656939e-004, 
4140177657.4336, 2.057741e-003, 6.420662e-004, 
4140243983.2674, 2.060033e-003, 6.468693e-004, 
4140310309.1012, 2.054688e-003, 6.388010e-004, 
4140376634.935, 2.053843e-003, 6.402849e-004, 
4140442960.7688, 2.058021e-003, 6.297628e-004, 
4140509286.6026, 2.055178e-003, 6.312109e-004, 
4140575612.4364, 2.058193e-003, 6.193807e-004, 
4140641938.2702, 2.050577e-003, 6.138248e-004, 
4140708264.104, 2.066089e-003, 6.148794e-004, 
4140774589.9378, 2.058970e-003, 6.069127e-004, 
4140840915.7716, 2.056796e-003, 6.073919e-004, 
4140907241.6054, 2.064362e-003, 5.929918e-004, 
4140973567.4392, 2.058259e-003, 5.931166e-004, 
4141039893.273, 2.064854e-003, 5.861286e-004, 
4141106219.1068, 2.063744e-003, 5.803254e-004, 
4141172544.9406, 2.057893e-003, 5.854687e-004, 
4141238870.7744, 2.059570e-003, 5.783808e-004, 
4141305196.6083, 2.057267e-003, 5.656062e-004, 
4141371522.4421, 2.056616e-003, 5.554451e-004, 
4141437848.2759, 2.049675e-003, 5.653769e-004, 
4141504174.1097, 2.061619e-003, 5.447455e-004, 
4141570499.9435, 2.059234e-003, 5.450553e-004, 
4141636825.7773, 2.063484e-003, 5.429147e-004, 
4141703151.6111, 2.048537e-003, 5.405160e-004, 
4141769477.4449, 2.055394e-003, 5.307372e-004, 
4141835803.2787, 2.061010e-003, 5.279069e-004, 
4141902129.1125, 2.047661e-003, 5.353146e-004, 
4141968454.9463, 2.050685e-003, 5.187496e-004, 
4142034780.7801, 2.053587e-003, 5.125790e-004, 
4142101106.6139, 2.052614e-003, 5.108595e-004, 
4142167432.4477, 2.065699e-003, 5.025130e-004, 
4142233758.2815, 2.054990e-003, 4.974519e-004, 
4142300084.1153, 2.051150e-003, 4.955632e-004, 
4142366409.9491, 2.051788e-003, 4.908980e-004, 
4142432735.7829, 2.058651e-003, 4.908921e-004, 
4142499061.6167, 2.053483e-003, 4.742256e-004, 
4142565387.4505, 2.057892e-003, 4.847648e-004, 
4142631713.2843, 2.051928e-003, 4.709364e-004, 
4142698039.1181, 2.050351e-003, 4.722231e-004, 
4142764364.952, 2.062459e-003, 4.623710e-004, 
4142830690.7858, 2.054290e-003, 4.582939e-004, 
4142897016.6196, 2.058970e-003, 4.466906e-004, 
4142963342.4534, 2.056298e-003, 4.473903e-004, 
4143029668.2872, 2.054001e-003, 4.351328e-004, 
4143095994.121, 2.049457e-003, 4.336358e-004, 
4143162319.9548, 2.049447e-003, 4.318075e-004, 
4143228645.7886, 2.062967e-003, 4.304073e-004, 
4143294971.6224, 2.052682e-003, 4.184198e-004, 
4143361297.4562, 2.053228e-003, 4.186201e-004, 
4143427623.29, 2.047235e-003, 4.112657e-004, 
4143493949.1238, 2.049234e-003, 4.077958e-004, 
4143560274.9576, 2.053088e-003, 4.071816e-004, 
4143626600.7914, 2.039181e-003, 3.987110e-004, 
4143692926.6252, 2.041740e-003, 3.903415e-004, 
4143759252.459, 2.039328e-003, 3.834800e-004, 
4143825578.2928, 2.032815e-003, 3.763074e-004, 
4143891904.1266, 2.029533e-003, 3.738020e-004, 
4143958229.9604, 2.034993e-003, 3.739632e-004, 
4144024555.7942, 2.028210e-003, 3.672230e-004, 
4144090881.628, 2.028683e-003, 3.625484e-004, 
4144157207.4618, 2.025260e-003, 3.556052e-004, 
4144223533.2956, 2.023924e-003, 3.655957e-004, 
4144289859.1295, 2.030850e-003, 3.499278e-004, 
4144356184.9633, 2.027228e-003, 3.476752e-004, 
4144422510.7971, 2.019331e-003, 3.375585e-004, 
4144488836.6309, 2.026103e-003, 3.336450e-004, 
4144555162.4647, 2.016002e-003, 3.333837e-004, 
4144621488.2985, 2.011620e-003, 3.290511e-004, 
4144687814.1323, 2.015703e-003, 3.129366e-004, 
4144754139.9661, 2.011053e-003, 3.250118e-004, 
4144820465.7999, 2.009718e-003, 3.133350e-004, 
4144886791.6337, 2.010742e-003, 3.118225e-004, 
4144953117.4675, 2.012453e-003, 3.056120e-004, 
4145019443.3013, 2.012938e-003, 2.922317e-004, 
4145085769.1351, 2.005629e-003, 2.924129e-004, 
4145152094.9689, 2.007847e-003, 2.847748e-004, 
4145218420.8027, 2.003583e-003, 2.816558e-004, 
4145284746.6365, 2.001651e-003, 2.743612e-004, 
4145351072.4703, 2.003340e-003, 2.826756e-004, 
4145417398.3041, 1.999744e-003, 2.702426e-004, 
4145483724.1379, 2.003267e-003, 2.623233e-004, 
4145550049.9717, 1.998776e-003, 2.537880e-004, 
4145616375.8055, 1.992088e-003, 2.574858e-004, 
4145682701.6393, 1.995699e-003, 2.556795e-004, 
4145749027.4731, 1.994947e-003, 2.475170e-004, 
4145815353.307, 1.991717e-003, 2.415976e-004, 
4145881679.1408, 1.986170e-003, 2.392273e-004, 
4145948004.9746, 1.983088e-003, 2.368205e-004, 
4146014330.8084, 1.982009e-003, 2.251100e-004, 
4146080656.6422, 1.971195e-003, 2.212495e-004, 
4146146982.476, 1.983446e-003, 2.177962e-004, 
4146213308.3098, 1.971180e-003, 2.121483e-004, 
4146279634.1436, 1.963019e-003, 2.128248e-004, 
4146345959.9774, 1.959086e-003, 2.020880e-004, 
4146412285.8112, 1.968359e-003, 2.031604e-004, 
4146478611.645, 1.965475e-003, 2.012177e-004, 
4146544937.4788, 1.963632e-003, 1.876171e-004, 
4146611263.3126, 1.962414e-003, 1.902938e-004, 
4146677589.1464, 1.949043e-003, 1.907480e-004, 
4146743914.9802, 1.949148e-003, 1.843824e-004, 
4146810240.814, 1.944691e-003, 1.837124e-004, 
4146876566.6478, 1.939145e-003, 1.794209e-004, 
4146942892.4816, 1.947115e-003, 1.695289e-004, 
4147009218.3154, 1.937637e-003, 1.678107e-004, 
4147075544.1492, 1.937063e-003, 1.555672e-004, 
4147141869.983, 1.935035e-003, 1.623012e-004, 
4147208195.8168, 1.936715e-003, 1.652905e-004, 
4147274521.6506, 1.924813e-003, 1.559664e-004, 
4147340847.4845, 1.925256e-003, 1.428827e-004, 
4147407173.3183, 1.921969e-003, 1.465006e-004, 
4147473499.1521, 1.919964e-003, 1.385066e-004, 
4147539824.9859, 1.914305e-003, 1.281862e-004, 
4147606150.8197, 1.914027e-003, 1.340945e-004, 
4147672476.6535, 1.914616e-003, 1.324852e-004, 
4147738802.4873, 1.908736e-003, 1.292557e-004, 
4147805128.3211, 1.909926e-003, 1.226559e-004, 
4147871454.1549, 1.898378e-003, 1.172934e-004, 
4147937779.9887, 1.901821e-003, 1.105899e-004, 
4148004105.8225, 1.892071e-003, 1.137757e-004, 
4148070431.6563, 1.899197e-003, 1.065523e-004, 
4148136757.4901, 1.895631e-003, 1.068018e-004, 
4148203083.3239, 1.895358e-003, 1.007183e-004, 
4148269409.1577, 1.893054e-003, 1.021733e-004, 
4148335734.9915, 1.891041e-003, 9.018611e-005, 
4148402060.8253, 1.882898e-003, 8.567543e-005, 
4148468386.6591, 1.889955e-003, 9.268786e-005, 
4148534712.4929, 1.885167e-003, 8.186164e-005, 
4148601038.3267, 1.884676e-003, 7.616048e-005, 
4148667364.1605, 1.874979e-003, 7.794155e-005, 
4148733689.9943, 1.876493e-003, 7.575868e-005, 
4148800015.8282, 1.872201e-003, 6.436217e-005, 
4148866341.662, 1.866079e-003, 6.359736e-005, 
4148932667.4958, 1.869801e-003, 5.671479e-005, 
4148998993.3296, 1.865767e-003, 5.485675e-005, 
4149065319.1634, 1.862874e-003, 4.436906e-005, 
4149131644.9972, 1.860058e-003, 4.208032e-005, 
4149197970.831, 1.864211e-003, 4.153944e-005, 
4149264296.6648, 1.866082e-003, 4.570627e-005, 
4149330622.4986, 1.845098e-003, 3.375593e-005, 
4149396948.3324, 1.843067e-003, 3.440780e-005, 
4149463274.1662, 1.852214e-003, 2.931718e-005, 
4149529600, 1.841529e-003, 2.935315e-005, 
4149595925.8338, 1.842185e-003, 2.351677e-005, 
4149662251.6676, 1.838706e-003, 1.736198e-005, 
4149728577.5014, 1.834022e-003, 1.043686e-005, 
4149794903.3352, 1.824763e-003, 1.115530e-005, 
4149861229.169, 1.812634e-003, 5.672550e-006, 
4149927555.0028, 1.817607e-003, 6.027972e-006, 
4149993880.8366, 1.812154e-003, 2.934159e-006, 
4150060206.6704, 1.811493e-003, 1.657472e-006, 
4150126532.5042, 1.811100e-003, -1.635903e-006, 
4150192858.338, 1.805042e-003, -4.350537e-006, 
4150259184.1718, 1.802942e-003, -1.002766e-005, 
4150325510.0057, 1.805018e-003, -3.861859e-006, 
4150391835.8395, 1.796351e-003, -1.869140e-005, 
4150458161.6733, 1.799681e-003, -2.107061e-005, 
4150524487.5071, 1.794344e-003, -1.569681e-005, 
4150590813.3409, 1.783365e-003, -2.907892e-005, 
4150657139.1747, 1.781760e-003, -3.057280e-005, 
4150723465.0085, 1.773813e-003, -2.864940e-005, 
4150789790.8423, 1.777652e-003, -3.585780e-005, 
4150856116.6761, 1.774146e-003, -3.989562e-005, 
4150922442.5099, 1.769788e-003, -4.403015e-005, 
4150988768.3437, 1.764642e-003, -3.893655e-005, 
4151055094.1775, 1.768704e-003, -4.497217e-005, 
4151121420.0113, 1.763938e-003, -4.816296e-005, 
4151187745.8451, 1.753611e-003, -5.676157e-005, 
4151254071.6789, 1.761552e-003, -5.549805e-005, 
4151320397.5127, 1.740958e-003, -6.412584e-005, 
4151386723.3465, 1.749330e-003, -5.760568e-005, 
4151453049.1803, 1.737886e-003, -6.584450e-005, 
4151519375.0141, 1.737447e-003, -6.369496e-005, 
4151585700.8479, 1.728773e-003, -6.809487e-005, 
4151652026.6817, 1.733175e-003, -6.558948e-005, 
4151718352.5155, 1.731467e-003, -7.204906e-005, 
4151784678.3493, 1.721534e-003, -6.907751e-005, 
4151851004.1832, 1.715191e-003, -7.266039e-005, 
4151917330.017, 1.719179e-003, -6.754037e-005, 
4151983655.8508, 1.722429e-003, -7.149134e-005, 
4152049981.6846, 1.709813e-003, -7.600653e-005, 
4152116307.5184, 1.709545e-003, -8.345042e-005, 
4152182633.3522, 1.696383e-003, -8.939455e-005, 
4152248959.186, 1.698651e-003, -7.893835e-005, 
4152315285.0198, 1.693213e-003, -8.500988e-005, 
4152381610.8536, 1.693977e-003, -8.845921e-005, 
4152447936.6874, 1.691834e-003, -8.774127e-005, 
4152514262.5212, 1.688867e-003, -9.004293e-005, 
4152580588.355, 1.684741e-003, -1.034949e-004, 
4152646914.1888, 1.683408e-003, -9.594588e-005, 
4152713240.0226, 1.679617e-003, -1.020218e-004, 
4152779565.8564, 1.677666e-003, -1.009050e-004, 
4152845891.6902, 1.674411e-003, -1.044897e-004, 
4152912217.524, 1.671616e-003, -1.102579e-004, 
4152978543.3578, 1.669541e-003, -1.070108e-004, 
4153044869.1916, 1.681382e-003, -1.120086e-004, 
4153111195.0254, 1.662842e-003, -1.081085e-004, 
4153177520.8592, 1.666025e-003, -1.091086e-004, 
4153243846.693, 1.657819e-003, -1.128096e-004, 
4153310172.5269, 1.659146e-003, -1.217492e-004, 
4153376498.3607, 1.652459e-003, -1.211552e-004, 
4153442824.1945, 1.644522e-003, -1.230150e-004, 
4153509150.0283, 1.649536e-003, -1.202655e-004, 
4153575475.8621, 1.637862e-003, -1.294692e-004, 
4153641801.6959, 1.638363e-003, -1.173289e-004, 
4153708127.5297, 1.631210e-003, -1.288833e-004, 
4153774453.3635, 1.624229e-003, -1.295318e-004, 
4153840779.1973, 1.626058e-003, -1.313091e-004, 
4153907105.0311, 1.624384e-003, -1.249099e-004, 
4153973430.8649, 1.620575e-003, -1.412783e-004, 
4154039756.6987, 1.615684e-003, -1.352437e-004, 
4154106082.5325, 1.618210e-003, -1.369626e-004, 
4154172408.3663, 1.614812e-003, -1.401613e-004, 
4154238734.2001, 1.604084e-003, -1.401852e-004, 
4154305060.0339, 1.599419e-003, -1.440552e-004, 
4154371385.8677, 1.592144e-003, -1.485763e-004, 
4154437711.7015, 1.595389e-003, -1.491040e-004, 
4154504037.5353, 1.594666e-003, -1.503024e-004, 
4154570363.3691, 1.585836e-003, -1.472567e-004, 
4154636689.2029, 1.581870e-003, -1.441787e-004, 
4154703015.0367, 1.588276e-003, -1.504198e-004, 
4154769340.8705, 1.579231e-003, -1.509541e-004, 
4154835666.7044, 1.574971e-003, -1.532798e-004, 
4154901992.5382, 1.568135e-003, -1.490943e-004, 
4154968318.372, 1.564267e-003, -1.576953e-004, 
4155034644.2058, 1.562151e-003, -1.572979e-004, 
4155100970.0396, 1.565203e-003, -1.524895e-004, 
4155167295.8734, 1.556721e-003, -1.514222e-004, 
4155233621.7072, 1.547021e-003, -1.583212e-004, 
4155299947.541, 1.541400e-003, -1.596721e-004, 
4155366273.3748, 1.545393e-003, -1.570339e-004, 
4155432599.2086, 1.546865e-003, -1.639334e-004, 
4155498925.0424, 1.542539e-003, -1.571876e-004, 
4155565250.8762, 1.531082e-003, -1.635437e-004, 
4155631576.71, 1.527139e-003, -1.615207e-004, 
4155697902.5438, 1.535695e-003, -1.594914e-004, 
4155764228.3776, 1.522907e-003, -1.655877e-004, 
4155830554.2114, 1.522762e-003, -1.687867e-004, 
4155896880.0452, 1.519402e-003, -1.639409e-004, 
4155963205.879, 1.521482e-003, -1.696322e-004, 
4156029531.7128, 1.520747e-003, -1.670366e-004, 
4156095857.5466, 1.519546e-003, -1.721330e-004, 
4156162183.3804, 1.502978e-003, -1.704508e-004, 
4156228509.2142, 1.507891e-003, -1.642280e-004, 
4156294835.048, 1.505150e-003, -1.703860e-004, 
4156361160.8819, 1.500773e-003, -1.839693e-004, 
4156427486.7157, 1.505159e-003, -1.775823e-004, 
4156493812.5495, 1.495630e-003, -1.790742e-004, 
4156560138.3833, 1.490261e-003, -1.788353e-004, 
4156626464.2171, 1.488566e-003, -1.800351e-004, 
4156692790.0509, 1.491098e-003, -1.827832e-004, 
4156759115.8847, 1.477059e-003, -1.830688e-004, 
4156825441.7185, 1.474419e-003, -1.811877e-004, 
4156891767.5523, 1.471082e-003, -1.931875e-004, 
4156958093.3861, 1.477765e-003, -1.810309e-004, 
4157024419.2199, 1.467634e-003, -1.856276e-004, 
4157090745.0537, 1.468842e-003, -1.851221e-004, 
4157157070.8875, 1.469059e-003, -1.884437e-004, 
4157223396.7213, 1.464195e-003, -1.834080e-004, 
4157289722.5551, 1.459994e-003, -1.943311e-004, 
4157356048.3889, 1.454129e-003, -1.994958e-004, 
4157422374.2227, 1.458332e-003, -1.898144e-004, 
4157488700.0565, 1.451739e-003, -1.938641e-004, 
4157555025.8903, 1.453953e-003, -1.923883e-004, 
4157621351.7241, 1.445765e-003, -1.918371e-004, 
4157687677.5579, 1.450489e-003, -1.893640e-004, 
4157754003.3917, 1.439086e-003, -1.989161e-004, 
4157820329.2256, 1.434886e-003, -1.898392e-004, 
4157886655.0594, 1.416518e-003, -1.946300e-004, 
4157952980.8932, 1.425460e-003, -1.958987e-004, 
4158019306.727, 1.431382e-003, -1.965688e-004, 
4158085632.5608, 1.419018e-003, -1.952984e-004, 
4158151958.3946, 1.416497e-003, -1.931508e-004, 
4158218284.2284, 1.418933e-003, -1.962468e-004, 
4158284610.0622, 1.409344e-003, -2.016409e-004, 
4158350935.896, 1.410694e-003, -1.971304e-004, 
4158417261.7298, 1.425476e-003, -1.989289e-004, 
4158483587.5636, 1.405414e-003, -1.969807e-004, 
4158549913.3974, 1.405671e-003, -2.005315e-004, 
4158616239.2312, 1.403282e-003, -2.100518e-004, 
4158682565.065, 1.392468e-003, -2.068154e-004, 
4158748890.8988, 1.392345e-003, -1.940672e-004, 
4158815216.7326, 1.392201e-003, -1.955228e-004, 
4158881542.5664, 1.393361e-003, -2.001043e-004, 
4158947868.4002, 1.390264e-003, -1.959241e-004, 
4159014194.234, 1.390093e-003, -2.033254e-004, 
4159080520.0678, 1.384565e-003, -2.070394e-004, 
4159146845.9016, 1.387898e-003, -1.960660e-004, 
4159213171.7354, 1.372422e-003, -1.984125e-004, 
4159279497.5692, 1.373280e-003, -2.024073e-004, 
4159345823.4031, 1.380771e-003, -2.017653e-004, 
4159412149.2369, 1.373650e-003, -2.041724e-004, 
4159478475.0707, 1.364932e-003, -2.133224e-004, 
4159544800.9045, 1.371794e-003, -2.078083e-004, 
4159611126.7383, 1.365071e-003, -2.016569e-004, 
4159677452.5721, 1.353885e-003, -2.080752e-004, 
4159743778.4059, 1.360983e-003, -2.014092e-004, 
4159810104.2397, 1.350491e-003, -2.042000e-004, 
4159876430.0735, 1.355977e-003, -2.085819e-004, 
4159942755.9073, 1.347860e-003, -2.082794e-004, 
4160009081.7411, 1.348760e-003, -2.009515e-004, 
4160075407.5749, 1.340763e-003, -2.023257e-004, 
4160141733.4087, 1.344656e-003, -2.053541e-004, 
4160208059.2425, 1.339735e-003, -2.014919e-004, 
4160274385.0763, 1.330814e-003, -2.075447e-004, 
4160340710.9101, 1.337742e-003, -2.073682e-004, 
4160407036.7439, 1.334238e-003, -2.000813e-004, 
4160473362.5777, 1.330936e-003, -2.096910e-004, 
4160539688.4115, 1.333935e-003, -2.182724e-004, 
4160606014.2453, 1.318962e-003, -2.103242e-004, 
4160672340.0791, 1.323099e-003, -2.043116e-004, 
4160738665.9129, 1.324665e-003, -2.042103e-004, 
4160804991.7467, 1.315765e-003, -2.122626e-004, 
4160871317.5806, 1.314988e-003, -2.066301e-004, 
4160937643.4144, 1.304216e-003, -2.110889e-004, 
4161003969.2482, 1.303803e-003, -2.113234e-004, 
4161070295.082, 1.305572e-003, -2.140607e-004, 
4161136620.9158, 1.302352e-003, -2.049957e-004, 
4161202946.7496, 1.302225e-003, -2.072491e-004, 
4161269272.5834, 1.296501e-003, -2.113434e-004, 
4161335598.4172, 1.296500e-003, -2.143979e-004, 
4161401924.251, 1.295916e-003, -2.126690e-004, 
4161468250.0848, 1.289440e-003, -2.081669e-004, 
4161534575.9186, 1.284296e-003, -2.078310e-004, 
4161600901.7524, 1.291848e-003, -2.020275e-004, 
4161667227.5862, 1.286006e-003, -2.075399e-004, 
4161733553.42, 1.281317e-003, -2.164756e-004, 
4161799879.2538, 1.274833e-003, -2.043638e-004, 
4161866205.0876, 1.273243e-003, -2.104036e-004, 
4161932530.9214, 1.273195e-003, -2.042381e-004, 
4161998856.7552, 1.272518e-003, -2.077985e-004, 
4162065182.589, 1.269016e-003, -2.101544e-004, 
4162131508.4228, 1.263544e-003, -2.157209e-004, 
4162197834.2566, 1.264852e-003, -2.042498e-004, 
4162264160.0904, 1.262123e-003, -2.087006e-004, 
4162330485.9243, 1.260222e-003, -2.138645e-004, 
4162396811.7581, 1.256321e-003, -2.091058e-004, 
4162463137.5919, 1.260063e-003, -2.030313e-004, 
4162529463.4257, 1.260041e-003, -2.114504e-004, 
4162595789.2595, 1.260386e-003, -2.078874e-004, 
4162662115.0933, 1.255095e-003, -2.068944e-004, 
4162728440.9271, 1.248291e-003, -2.154444e-004, 
4162794766.7609, 1.243213e-003, -2.088717e-004, 
4162861092.5947, 1.248591e-003, -2.075802e-004, 
4162927418.4285, 1.242027e-003, -2.097667e-004, 
4162993744.2623, 1.241388e-003, -2.020925e-004, 
4163060070.0961, 1.234296e-003, -2.069599e-004, 
4163126395.9299, 1.235535e-003, -2.153079e-004, 
4163192721.7637, 1.233465e-003, -2.099049e-004, 
4163259047.5975, 1.227340e-003, -2.087454e-004, 
4163325373.4313, 1.229294e-003, -2.024774e-004, 
4163391699.2651, 1.228355e-003, -2.055783e-004, 
4163458025.0989, 1.222019e-003, -2.059485e-004, 
4163524350.9327, 1.222195e-003, -2.029853e-004, 
4163590676.7665, 1.216837e-003, -2.108284e-004, 
4163657002.6003, 1.213294e-003, -2.037592e-004, 
4163723328.4341, 1.216857e-003, -1.992944e-004, 
4163789654.2679, 1.205236e-003, -2.148687e-004, 
4163855980.1018, 1.205917e-003, -2.060507e-004, 
4163922305.9356, 1.200274e-003, -2.073764e-004, 
4163988631.7694, 1.195692e-003, -2.021947e-004, 
4164054957.6032, 1.203348e-003, -2.072568e-004, 
4164121283.437, 1.191131e-003, -1.944595e-004, 
4164187609.2708, 1.203036e-003, -2.005150e-004, 
4164253935.1046, 1.186002e-003, -2.028491e-004, 
4164320260.9384, 1.190077e-003, -1.987774e-004, 
4164386586.7722, 1.189537e-003, -2.078422e-004, 
4164452912.606, 1.184725e-003, -1.944883e-004, 
4164519238.4398, 1.180635e-003, -2.070949e-004, 
