"S21 POLAR"
"Frequency (Hz)","U","U",
4293920940.1922, 8.387835e-004, 4.094124e-004, 
4293987266.026, 8.314146e-004, 4.109216e-004, 
4294053591.8598, 8.459102e-004, 4.143681e-004, 
4294119917.6936, 8.464330e-004, 4.160823e-004, 
4294186243.5274, 8.424013e-004, 4.120950e-004, 
4294252569.3612, 8.405474e-004, 4.127244e-004, 
4294318895.195, 8.428270e-004, 4.044493e-004, 
4294385221.0288, 8.418075e-004, 4.086018e-004, 
4294451546.8626, 8.378970e-004, 4.119587e-004, 
4294517872.6964, 8.451834e-004, 4.140332e-004, 
4294584198.5302, 8.425860e-004, 4.096168e-004, 
4294650524.364, 8.371793e-004, 4.112566e-004, 
4294716850.1979, 8.392447e-004, 4.024658e-004, 
4294783176.0317, 8.430669e-004, 3.973613e-004, 
4294849501.8655, 8.361119e-004, 4.060926e-004, 
4294915827.6993, 8.397473e-004, 4.031443e-004, 
4294982153.5331, 8.489023e-004, 3.957149e-004, 
4295048479.3669, 8.394159e-004, 4.040566e-004, 
4295114805.2007, 8.384094e-004, 4.037026e-004, 
4295181131.0345, 8.422327e-004, 3.957821e-004, 
4295247456.8683, 8.471170e-004, 3.969207e-004, 
4295313782.7021, 8.438064e-004, 3.973697e-004, 
4295380108.5359, 8.560772e-004, 3.921262e-004, 
4295446434.3697, 8.437140e-004, 3.967466e-004, 
4295512760.2035, 8.445426e-004, 3.968951e-004, 
4295579086.0373, 8.431652e-004, 3.862283e-004, 
4295645411.8711, 8.437366e-004, 3.878036e-004, 
4295711737.7049, 8.395825e-004, 3.877679e-004, 
4295778063.5387, 8.409414e-004, 3.907134e-004, 
4295844389.3725, 8.454922e-004, 3.877426e-004, 
4295910715.2063, 8.372932e-004, 3.834978e-004, 
4295977041.0401, 8.419114e-004, 3.844244e-004, 
4296043366.8739, 8.381823e-004, 3.902922e-004, 
4296109692.7077, 8.337852e-004, 3.847698e-004, 
4296176018.5415, 8.452150e-004, 3.704857e-004, 
4296242344.3754, 8.449032e-004, 3.849726e-004, 
4296308670.2092, 8.448699e-004, 3.800025e-004, 
4296374996.043, 8.327894e-004, 3.747033e-004, 
4296441321.8768, 8.371215e-004, 3.752358e-004, 
4296507647.7106, 8.398512e-004, 3.824109e-004, 
4296573973.5444, 8.428128e-004, 3.689586e-004, 
4296640299.3782, 8.413250e-004, 3.846662e-004, 
4296706625.212, 8.442843e-004, 3.756394e-004, 
4296772951.0458, 8.379450e-004, 3.776708e-004, 
4296839276.8796, 8.457754e-004, 3.738721e-004, 
4296905602.7134, 8.414738e-004, 3.668125e-004, 
4296971928.5472, 8.442281e-004, 3.722264e-004, 
4297038254.381, 8.412903e-004, 3.818745e-004, 
4297104580.2148, 8.435415e-004, 3.709320e-004, 
4297170906.0486, 8.385461e-004, 3.692164e-004, 
4297237231.8824, 8.377513e-004, 3.711108e-004, 
4297303557.7162, 8.501401e-004, 3.726034e-004, 
4297369883.55, 8.438705e-004, 3.695254e-004, 
4297436209.3838, 8.426900e-004, 3.788946e-004, 
4297502535.2176, 8.351417e-004, 3.735866e-004, 
4297568861.0514, 8.400385e-004, 3.642080e-004, 
4297635186.8852, 8.370755e-004, 3.660869e-004, 
4297701512.719, 8.318983e-004, 3.642903e-004, 
4297767838.5529, 8.363183e-004, 3.687140e-004, 
4297834164.3867, 8.342619e-004, 3.748224e-004, 
4297900490.2205, 8.457308e-004, 3.614716e-004, 
4297966816.0543, 8.450721e-004, 3.609938e-004, 
4298033141.8881, 8.365994e-004, 3.637867e-004, 
4298099467.7219, 8.405756e-004, 3.599017e-004, 
4298165793.5557, 8.452189e-004, 3.551910e-004, 
4298232119.3895, 8.444982e-004, 3.499888e-004, 
4298298445.2233, 8.327289e-004, 3.553364e-004, 
4298364771.0571, 8.392868e-004, 3.530715e-004, 
4298431096.8909, 8.321853e-004, 3.550681e-004, 
4298497422.7247, 8.410181e-004, 3.504118e-004, 
4298563748.5585, 8.345790e-004, 3.524935e-004, 
4298630074.3923, 8.382220e-004, 3.445609e-004, 
4298696400.2261, 8.323205e-004, 3.419199e-004, 
4298762726.0599, 8.356739e-004, 3.532795e-004, 
4298829051.8937, 8.426090e-004, 3.452251e-004, 
4298895377.7275, 8.362711e-004, 3.453924e-004, 
4298961703.5613, 8.305483e-004, 3.538927e-004, 
4299028029.3951, 8.319780e-004, 3.409557e-004, 
4299094355.2289, 8.354097e-004, 3.485781e-004, 
4299160681.0627, 8.360174e-004, 3.463345e-004, 
4299227006.8966, 8.311817e-004, 3.479422e-004, 
4299293332.7304, 8.303840e-004, 3.447291e-004, 
4299359658.5642, 8.301817e-004, 3.344999e-004, 
4299425984.398, 8.312793e-004, 3.440643e-004, 
4299492310.2318, 8.343519e-004, 3.424919e-004, 
4299558636.0656, 8.318019e-004, 3.465643e-004, 
4299624961.8994, 8.390439e-004, 3.328360e-004, 
4299691287.7332, 8.292449e-004, 3.457230e-004, 
4299757613.567, 8.364544e-004, 3.388888e-004, 
4299823939.4008, 8.323679e-004, 3.384993e-004, 
4299890265.2346, 8.345777e-004, 3.390782e-004, 
4299956591.0684, 8.276422e-004, 3.363391e-004, 
4300022916.9022, 8.295825e-004, 3.373886e-004, 
4300089242.736, 8.218232e-004, 3.405522e-004, 
4300155568.5698, 8.254488e-004, 3.316811e-004, 
4300221894.4036, 8.241513e-004, 3.290669e-004, 
4300288220.2374, 8.281885e-004, 3.385898e-004, 
4300354546.0712, 8.298287e-004, 3.267559e-004, 
4300420871.905, 8.309835e-004, 3.259494e-004, 
4300487197.7388, 8.255467e-004, 3.327673e-004, 
4300553523.5726, 8.221520e-004, 3.251316e-004, 
4300619849.4064, 8.291422e-004, 3.296752e-004, 
4300686175.2402, 8.307748e-004, 3.238451e-004, 
4300752501.0741, 8.287407e-004, 3.272615e-004, 
4300818826.9079, 8.291488e-004, 3.319879e-004, 
4300885152.7417, 8.239829e-004, 3.235639e-004, 
4300951478.5755, 8.274131e-004, 3.170513e-004, 
4301017804.4093, 8.282133e-004, 3.209145e-004, 
4301084130.2431, 8.348787e-004, 3.204448e-004, 
4301150456.0769, 8.230308e-004, 3.152779e-004, 
4301216781.9107, 8.254595e-004, 3.231910e-004, 
4301283107.7445, 8.286357e-004, 3.202617e-004, 
4301349433.5783, 8.213971e-004, 3.193906e-004, 
4301415759.4121, 8.226291e-004, 3.105623e-004, 
4301482085.2459, 8.240010e-004, 3.142872e-004, 
4301548411.0797, 8.244345e-004, 3.134213e-004, 
4301614736.9135, 8.230624e-004, 3.153332e-004, 
4301681062.7473, 8.173937e-004, 3.195994e-004, 
4301747388.5811, 8.344809e-004, 3.166570e-004, 
4301813714.4149, 8.276798e-004, 3.239608e-004, 
4301880040.2487, 8.240421e-004, 3.186329e-004, 
4301946366.0825, 8.275035e-004, 3.104088e-004, 
4302012691.9163, 8.250210e-004, 3.176553e-004, 
4302079017.7501, 8.218528e-004, 3.131383e-004, 
4302145343.5839, 8.165163e-004, 3.098590e-004, 
4302211669.4177, 8.146852e-004, 3.088798e-004, 
4302277995.2516, 8.182511e-004, 3.058061e-004, 
4302344321.0854, 8.211922e-004, 3.117817e-004, 
4302410646.9192, 8.148641e-004, 3.074158e-004, 
4302476972.753, 8.210953e-004, 3.133581e-004, 
4302543298.5868, 8.153939e-004, 3.021026e-004, 
4302609624.4206, 8.211182e-004, 3.061351e-004, 
4302675950.2544, 8.118488e-004, 3.080791e-004, 
4302742276.0882, 8.155754e-004, 3.045509e-004, 
4302808601.922, 8.109185e-004, 3.013941e-004, 
4302874927.7558, 8.225851e-004, 2.992073e-004, 
4302941253.5896, 8.188201e-004, 3.003819e-004, 
4303007579.4234, 8.185297e-004, 2.976970e-004, 
4303073905.2572, 8.196484e-004, 2.943032e-004, 
4303140231.091, 8.116012e-004, 3.027385e-004, 
4303206556.9248, 8.141252e-004, 3.053413e-004, 
4303272882.7586, 8.134016e-004, 2.895602e-004, 
4303339208.5924, 8.139348e-004, 3.007869e-004, 
4303405534.4262, 8.091380e-004, 2.962681e-004, 
4303471860.26, 8.115920e-004, 2.881301e-004, 
4303538186.0938, 8.107391e-004, 2.882744e-004, 
4303604511.9276, 8.081033e-004, 2.900261e-004, 
4303670837.7614, 8.226284e-004, 2.899494e-004, 
4303737163.5953, 8.107626e-004, 2.966912e-004, 
4303803489.4291, 8.135146e-004, 3.040334e-004, 
4303869815.2629, 8.161762e-004, 2.979689e-004, 
4303936141.0967, 8.149494e-004, 2.963080e-004, 
4304002466.9305, 8.129561e-004, 2.873412e-004, 
4304068792.7643, 8.157962e-004, 2.931675e-004, 
4304135118.5981, 8.172349e-004, 2.861539e-004, 
4304201444.4319, 8.101644e-004, 2.881112e-004, 
4304267770.2657, 8.152230e-004, 2.903084e-004, 
4304334096.0995, 8.108917e-004, 2.837141e-004, 
4304400421.9333, 8.023795e-004, 2.973453e-004, 
4304466747.7671, 8.096428e-004, 2.861377e-004, 
4304533073.6009, 8.100442e-004, 2.885055e-004, 
4304599399.4347, 8.089120e-004, 2.939186e-004, 
4304665725.2685, 8.021084e-004, 2.903331e-004, 
4304732051.1023, 8.120072e-004, 2.823964e-004, 
4304798376.9361, 8.094600e-004, 2.884113e-004, 
4304864702.7699, 8.001619e-004, 2.853779e-004, 
4304931028.6037, 8.026185e-004, 2.863736e-004, 
4304997354.4375, 8.140819e-004, 2.868643e-004, 
4305063680.2713, 8.126550e-004, 2.838786e-004, 
4305130006.1051, 8.090560e-004, 2.916290e-004, 
4305196331.9389, 8.026182e-004, 2.816625e-004, 
4305262657.7728, 8.040466e-004, 2.993280e-004, 
4305328983.6066, 8.009366e-004, 2.875044e-004, 
4305395309.4404, 8.049548e-004, 2.889176e-004, 
4305461635.2742, 8.021140e-004, 2.761867e-004, 
4305527961.108, 8.087294e-004, 2.801075e-004, 
4305594286.9418, 8.080353e-004, 2.822230e-004, 
4305660612.7756, 8.078553e-004, 2.775268e-004, 
4305726938.6094, 8.019037e-004, 2.862981e-004, 
4305793264.4432, 8.032497e-004, 2.878115e-004, 
4305859590.277, 8.042524e-004, 2.794553e-004, 
4305925916.1108, 8.027831e-004, 2.759014e-004, 
4305992241.9446, 7.984964e-004, 2.838507e-004, 
4306058567.7784, 7.903029e-004, 2.778563e-004, 
4306124893.6122, 8.093226e-004, 2.832856e-004, 
4306191219.446, 7.982178e-004, 2.773055e-004, 
4306257545.2798, 8.018149e-004, 2.735660e-004, 
4306323871.1136, 7.967969e-004, 2.715727e-004, 
4306390196.9474, 8.000775e-004, 2.830679e-004, 
4306456522.7812, 8.013124e-004, 2.795355e-004, 
4306522848.615, 7.951891e-004, 2.737294e-004, 
4306589174.4488, 7.894658e-004, 2.716481e-004, 
4306655500.2826, 7.992429e-004, 2.761622e-004, 
4306721826.1164, 7.936066e-004, 2.769342e-004, 
4306788151.9503, 7.955307e-004, 2.715159e-004, 
4306854477.7841, 7.905153e-004, 2.790049e-004, 
4306920803.6179, 7.822507e-004, 2.767221e-004, 
4306987129.4517, 7.999043e-004, 2.643794e-004, 
4307053455.2855, 7.973649e-004, 2.637443e-004, 
4307119781.1193, 7.856830e-004, 2.700834e-004, 
4307186106.9531, 7.870375e-004, 2.687415e-004, 
4307252432.7869, 7.938494e-004, 2.681771e-004, 
4307318758.6207, 7.880676e-004, 2.688233e-004, 
4307385084.4545, 7.932387e-004, 2.671125e-004, 
4307451410.2883, 7.954536e-004, 2.688705e-004, 
4307517736.1221, 7.898071e-004, 2.722008e-004, 
4307584061.9559, 7.905140e-004, 2.692241e-004, 
4307650387.7897, 7.867119e-004, 2.681933e-004, 
4307716713.6235, 7.819897e-004, 2.627159e-004, 
4307783039.4573, 7.921490e-004, 2.618571e-004, 
4307849365.2911, 7.852158e-004, 2.723416e-004, 
4307915691.1249, 7.859165e-004, 2.628565e-004, 
4307982016.9587, 7.838368e-004, 2.595854e-004, 
4308048342.7925, 7.861134e-004, 2.727574e-004, 
4308114668.6263, 7.924974e-004, 2.599367e-004, 
4308180994.4601, 7.879843e-004, 2.683530e-004, 
4308247320.294, 7.837593e-004, 2.706434e-004, 
4308313646.1278, 7.900230e-004, 2.651323e-004, 
4308379971.9616, 7.848020e-004, 2.642396e-004, 
4308446297.7954, 7.821492e-004, 2.632882e-004, 
4308512623.6292, 7.875587e-004, 2.626975e-004, 
4308578949.463, 7.788283e-004, 2.587600e-004, 
4308645275.2968, 7.827783e-004, 2.547628e-004, 
4308711601.1306, 7.768037e-004, 2.682548e-004, 
4308777926.9644, 7.780752e-004, 2.681683e-004, 
4308844252.7982, 7.876982e-004, 2.689622e-004, 
4308910578.632, 7.781620e-004, 2.637669e-004, 
4308976904.4658, 7.864784e-004, 2.620278e-004, 
4309043230.2996, 7.808479e-004, 2.676786e-004, 
4309109556.1334, 7.825635e-004, 2.579714e-004, 
4309175881.9672, 7.836514e-004, 2.663257e-004, 
4309242207.801, 7.769928e-004, 2.603385e-004, 
4309308533.6348, 7.787647e-004, 2.596457e-004, 
4309374859.4686, 7.812973e-004, 2.549127e-004, 
4309441185.3024, 7.735196e-004, 2.608844e-004, 
4309507511.1362, 7.824754e-004, 2.653651e-004, 
4309573836.97, 7.755050e-004, 2.560218e-004, 
4309640162.8038, 7.921393e-004, 2.677858e-004, 
4309706488.6376, 7.772797e-004, 2.642106e-004, 
4309772814.4715, 7.741352e-004, 2.553300e-004, 
4309839140.3053, 7.803679e-004, 2.646830e-004, 
4309905466.1391, 7.763670e-004, 2.565387e-004, 
4309971791.9729, 7.804979e-004, 2.598625e-004, 
4310038117.8067, 7.717667e-004, 2.626197e-004, 
4310104443.6405, 7.738078e-004, 2.597602e-004, 
4310170769.4743, 7.782894e-004, 2.560346e-004, 
4310237095.3081, 7.833806e-004, 2.658011e-004, 
4310303421.1419, 7.778077e-004, 2.602698e-004, 
4310369746.9757, 7.737734e-004, 2.545617e-004, 
4310436072.8095, 7.694520e-004, 2.545136e-004, 
4310502398.6433, 7.796429e-004, 2.517244e-004, 
4310568724.4771, 7.697854e-004, 2.528683e-004, 
4310635050.3109, 7.738683e-004, 2.482542e-004, 
4310701376.1447, 7.643842e-004, 2.593515e-004, 
4310767701.9785, 7.705705e-004, 2.540451e-004, 
4310834027.8123, 7.805671e-004, 2.544257e-004, 
4310900353.6461, 7.737164e-004, 2.522672e-004, 
4310966679.4799, 7.657856e-004, 2.574784e-004, 
4311033005.3137, 7.804293e-004, 2.615233e-004, 
4311099331.1475, 7.674063e-004, 2.599297e-004, 
4311165656.9813, 7.759236e-004, 2.494169e-004, 
4311231982.8151, 7.698335e-004, 2.533506e-004, 
4311298308.649, 7.636400e-004, 2.511824e-004, 
4311364634.4828, 7.676968e-004, 2.447587e-004, 
4311430960.3166, 7.654236e-004, 2.593182e-004, 
4311497286.1504, 7.719248e-004, 2.573910e-004, 
4311563611.9842, 7.722279e-004, 2.487114e-004, 
4311629937.818, 7.676340e-004, 2.537420e-004, 
4311696263.6518, 7.615912e-004, 2.527546e-004, 
4311762589.4856, 7.622009e-004, 2.552308e-004, 
4311828915.3194, 7.610319e-004, 2.519968e-004, 
4311895241.1532, 7.686852e-004, 2.496536e-004, 
4311961566.987, 7.569431e-004, 2.533022e-004, 
4312027892.8208, 7.574757e-004, 2.498617e-004, 
4312094218.6546, 7.621243e-004, 2.518985e-004, 
4312160544.4884, 7.597551e-004, 2.493715e-004, 
4312226870.3222, 7.669779e-004, 2.461875e-004, 
4312293196.156, 7.736568e-004, 2.554967e-004, 
4312359521.9898, 7.551757e-004, 2.469885e-004, 
4312425847.8236, 7.652421e-004, 2.552951e-004, 
4312492173.6574, 7.597265e-004, 2.566069e-004, 
4312558499.4912, 7.670459e-004, 2.535167e-004, 
4312624825.325, 7.564578e-004, 2.536327e-004, 
4312691151.1588, 7.638203e-004, 2.459366e-004, 
4312757476.9927, 7.536341e-004, 2.505838e-004, 
4312823802.8265, 7.565830e-004, 2.461278e-004, 
4312890128.6603, 7.532160e-004, 2.505716e-004, 
4312956454.4941, 7.549793e-004, 2.487114e-004, 
4313022780.3279, 7.605436e-004, 2.387388e-004, 
4313089106.1617, 7.641967e-004, 2.507392e-004, 
4313155431.9955, 7.557734e-004, 2.618445e-004, 
4313221757.8293, 7.519424e-004, 2.424720e-004, 
4313288083.6631, 7.546415e-004, 2.448278e-004, 
4313354409.4969, 7.596922e-004, 2.531273e-004, 
4313420735.3307, 7.468003e-004, 2.427240e-004, 
4313487061.1645, 7.532835e-004, 2.498434e-004, 
4313553386.9983, 7.510185e-004, 2.409422e-004, 
4313619712.8321, 7.513824e-004, 2.515237e-004, 
4313686038.6659, 7.526203e-004, 2.518701e-004, 
4313752364.4997, 7.543751e-004, 2.506951e-004, 
4313818690.3335, 7.539118e-004, 2.579725e-004, 
4313885016.1673, 7.650633e-004, 2.461979e-004, 
4313951342.0011, 7.629468e-004, 2.412810e-004, 
4314017667.8349, 7.565097e-004, 2.472239e-004, 
4314083993.6687, 7.554348e-004, 2.438461e-004, 
4314150319.5025, 7.621147e-004, 2.418078e-004, 
4314216645.3363, 7.618348e-004, 2.499676e-004, 
4314282971.1702, 7.514700e-004, 2.479674e-004, 
4314349297.004, 7.485775e-004, 2.525513e-004, 
4314415622.8378, 7.549471e-004, 2.473476e-004, 
4314481948.6716, 7.657486e-004, 2.488699e-004, 
4314548274.5054, 7.511812e-004, 2.424175e-004, 
4314614600.3392, 7.519028e-004, 2.407703e-004, 
4314680926.173, 7.446746e-004, 2.408022e-004, 
4314747252.0068, 7.556017e-004, 2.513943e-004, 
4314813577.8406, 7.500630e-004, 2.460482e-004, 
4314879903.6744, 7.509904e-004, 2.420637e-004, 
4314946229.5082, 7.457233e-004, 2.444943e-004, 
4315012555.342, 7.500474e-004, 2.525747e-004, 
4315078881.1758, 7.529859e-004, 2.444785e-004, 
4315145207.0096, 7.467639e-004, 2.369418e-004, 
4315211532.8434, 7.477184e-004, 2.383086e-004, 
4315277858.6772, 7.489315e-004, 2.374535e-004, 
4315344184.511, 7.497812e-004, 2.486389e-004, 
4315410510.3448, 7.434977e-004, 2.457622e-004, 
4315476836.1786, 7.444817e-004, 2.483234e-004, 
4315543162.0124, 7.467886e-004, 2.474713e-004, 
4315609487.8462, 7.420209e-004, 2.443647e-004, 
4315675813.68, 7.475574e-004, 2.534145e-004, 
4315742139.5138, 7.469367e-004, 2.479687e-004, 
4315808465.3477, 7.459080e-004, 2.526944e-004, 
4315874791.1815, 7.441869e-004, 2.552170e-004, 
4315941117.0153, 7.492970e-004, 2.555262e-004, 
4316007442.8491, 7.493061e-004, 2.460069e-004, 
4316073768.6829, 7.459625e-004, 2.600607e-004, 
4316140094.5167, 7.498324e-004, 2.502827e-004, 
4316206420.3505, 7.412295e-004, 2.505716e-004, 
4316272746.1843, 7.431883e-004, 2.421607e-004, 
4316339072.0181, 7.456723e-004, 2.497403e-004, 
4316405397.8519, 7.481247e-004, 2.441955e-004, 
4316471723.6857, 7.457250e-004, 2.487726e-004, 
4316538049.5195, 7.513996e-004, 2.483362e-004, 
4316604375.3533, 7.463004e-004, 2.485902e-004, 
4316670701.1871, 7.416609e-004, 2.523447e-004, 
4316737027.0209, 7.464155e-004, 2.511303e-004, 
4316803352.8547, 7.380638e-004, 2.525661e-004, 
4316869678.6885, 7.454291e-004, 2.476070e-004, 
4316936004.5223, 7.461096e-004, 2.509088e-004, 
4317002330.3561, 7.442677e-004, 2.421431e-004, 
4317068656.1899, 7.465823e-004, 2.441262e-004, 
4317134982.0237, 7.424397e-004, 2.473133e-004, 
4317201307.8575, 7.377366e-004, 2.520820e-004, 
4317267633.6914, 7.418885e-004, 2.466483e-004, 
4317333959.5252, 7.391914e-004, 2.441246e-004, 
4317400285.359, 7.380088e-004, 2.525793e-004, 
4317466611.1928, 7.366167e-004, 2.486869e-004, 
4317532937.0266, 7.381038e-004, 2.436574e-004, 
4317599262.8604, 7.472433e-004, 2.572171e-004, 
4317665588.6942, 7.372571e-004, 2.504912e-004, 
4317731914.528, 7.483232e-004, 2.466536e-004, 
4317798240.3618, 7.433880e-004, 2.423402e-004, 
4317864566.1956, 7.407254e-004, 2.501208e-004, 
4317930892.0294, 7.447643e-004, 2.456166e-004, 
4317997217.8632, 7.360256e-004, 2.445594e-004, 
4318063543.697, 7.285795e-004, 2.547791e-004, 
4318129869.5308, 7.381113e-004, 2.435626e-004, 
4318196195.3646, 7.315636e-004, 2.483480e-004, 
4318262521.1984, 7.413646e-004, 2.407856e-004, 
4318328847.0322, 7.385593e-004, 2.491305e-004, 
4318395172.866, 7.469272e-004, 2.467800e-004, 
4318461498.6998, 7.341292e-004, 2.466790e-004, 
4318527824.5336, 7.304054e-004, 2.519971e-004, 
4318594150.3674, 7.378176e-004, 2.486569e-004, 
4318660476.2012, 7.418335e-004, 2.493316e-004, 
4318726802.035, 7.452057e-004, 2.553229e-004, 
4318793127.8689, 7.477968e-004, 2.540047e-004, 
4318859453.7027, 7.369430e-004, 2.476204e-004, 
4318925779.5365, 7.365472e-004, 2.558001e-004, 
4318992105.3703, 7.328043e-004, 2.533087e-004, 
4319058431.2041, 7.368357e-004, 2.600573e-004, 
4319124757.0379, 7.378022e-004, 2.439626e-004, 
4319191082.8717, 7.328359e-004, 2.402840e-004, 
4319257408.7055, 7.430392e-004, 2.523074e-004, 
4319323734.5393, 7.354069e-004, 2.457756e-004, 
4319390060.3731, 7.357811e-004, 2.463971e-004, 
4319456386.2069, 7.426721e-004, 2.564771e-004, 
4319522712.0407, 7.356448e-004, 2.466131e-004, 
4319589037.8745, 7.399963e-004, 2.493899e-004, 
4319655363.7083, 7.352449e-004, 2.431074e-004, 
4319721689.5421, 7.421417e-004, 2.443201e-004, 
4319788015.3759, 7.505770e-004, 2.518446e-004, 
4319854341.2097, 7.403287e-004, 2.634001e-004, 
4319920667.0435, 7.371528e-004, 2.511459e-004, 
4319986992.8773, 7.395280e-004, 2.432307e-004, 
4320053318.7111, 7.393854e-004, 2.519357e-004, 
4320119644.5449, 7.334920e-004, 2.484949e-004, 
4320185970.3787, 7.387675e-004, 2.440718e-004, 
4320252296.2125, 7.297410e-004, 2.494398e-004, 
4320318622.0464, 7.481676e-004, 2.600123e-004, 
4320384947.8802, 7.399875e-004, 2.504458e-004, 
4320451273.714, 7.411557e-004, 2.536902e-004, 
4320517599.5478, 7.346112e-004, 2.469810e-004, 
4320583925.3816, 7.455255e-004, 2.547048e-004, 
4320650251.2154, 7.382025e-004, 2.476354e-004, 
4320716577.0492, 7.466588e-004, 2.555536e-004, 
4320782902.883, 7.381458e-004, 2.579376e-004, 
4320849228.7168, 7.475031e-004, 2.494641e-004, 
4320915554.5506, 7.415937e-004, 2.471261e-004, 
4320981880.3844, 7.296944e-004, 2.576638e-004, 
4321048206.2182, 7.353724e-004, 2.504724e-004, 
4321114532.052, 7.446545e-004, 2.475364e-004, 
4321180857.8858, 7.492162e-004, 2.479855e-004, 
4321247183.7196, 7.447234e-004, 2.546832e-004, 
4321313509.5534, 7.374329e-004, 2.508229e-004, 
4321379835.3872, 7.446507e-004, 2.476420e-004, 
4321446161.221, 7.318725e-004, 2.505657e-004, 
4321512487.0548, 7.373112e-004, 2.505726e-004, 
4321578812.8886, 7.416345e-004, 2.504308e-004, 
4321645138.7224, 7.347543e-004, 2.538526e-004, 
4321711464.5562, 7.371056e-004, 2.552413e-004, 
