"S22 POLAR"
"Frequency (Hz)","U","U",
5562760935, -6.206624e-002, -1.029281e+000, 
5563360920, -6.206653e-002, -1.026941e+000, 
5563960905, -6.218486e-002, -1.025364e+000, 
5564560890, -6.358730e-002, -1.025267e+000, 
5565160875, -6.616348e-002, -1.025927e+000, 
5565760860, -6.592275e-002, -1.028251e+000, 
5566360845, -6.633250e-002, -1.030281e+000, 
5566960830, -6.593428e-002, -1.033371e+000, 
5567560815, -6.393350e-002, -1.032174e+000, 
5568160800, -6.250515e-002, -1.029207e+000, 
5568760785, -6.162409e-002, -1.031201e+000, 
5569360770, -6.114455e-002, -1.032698e+000, 
5569960755, -6.099978e-002, -1.031668e+000, 
5570560740, -6.107237e-002, -1.031913e+000, 
5571160725, -6.264284e-002, -1.032647e+000, 
5571760710, -6.386956e-002, -1.034944e+000, 
5572360695, -6.503113e-002, -1.033592e+000, 
5572960680, -6.471831e-002, -1.029871e+000, 
5573560665, -6.154766e-002, -1.033744e+000, 
5574160650, -5.948524e-002, -1.038139e+000, 
5574760635, -6.369820e-002, -1.034403e+000, 
5575360620, -6.468122e-002, -1.032237e+000, 
5575960605, -6.151329e-002, -1.033234e+000, 
5576560590, -6.308814e-002, -1.031559e+000, 
5577160575, -6.528541e-002, -1.030835e+000, 
5577760560, -6.503001e-002, -1.032613e+000, 
5578360545, -6.510794e-002, -1.032998e+000, 
5578960530, -6.714644e-002, -1.032999e+000, 
5579560515, -6.645159e-002, -1.032763e+000, 
5580160500, -6.559239e-002, -1.033825e+000, 
5580760485, -6.861510e-002, -1.035548e+000, 
5581360470, -7.201978e-002, -1.036447e+000, 
5581960455, -7.444807e-002, -1.036761e+000, 
5582560440, -7.468587e-002, -1.036307e+000, 
5583160425, -7.483017e-002, -1.034438e+000, 
5583760410, -7.459694e-002, -1.034160e+000, 
5584360395, -7.382045e-002, -1.033712e+000, 
5584960380, -7.143076e-002, -1.034718e+000, 
5585560365, -7.101597e-002, -1.034192e+000, 
5586160350, -7.186326e-002, -1.033625e+000, 
5586760335, -7.406490e-002, -1.031767e+000, 
5587360320, -7.724702e-002, -1.030787e+000, 
5587960305, -7.894763e-002, -1.032975e+000, 
5588560290, -7.654137e-002, -1.032463e+000, 
5589160275, -7.412919e-002, -1.031362e+000, 
5589760260, -7.568876e-002, -1.029727e+000, 
5590360245, -7.689161e-002, -1.029174e+000, 
5590960230, -7.714870e-002, -1.031549e+000, 
5591560215, -7.990164e-002, -1.033972e+000, 
5592160200, -8.195224e-002, -1.034418e+000, 
5592760185, -8.150724e-002, -1.032556e+000, 
5593360170, -7.872391e-002, -1.034330e+000, 
5593960155, -8.241799e-002, -1.031996e+000, 
5594560140, -8.493203e-002, -1.030428e+000, 
5595160125, -8.518939e-002, -1.029879e+000, 
5595760110, -8.178882e-002, -1.028617e+000, 
5596360095, -8.072350e-002, -1.030961e+000, 
5596960080, -8.168671e-002, -1.029119e+000, 
5597560065, -8.360710e-002, -1.029009e+000, 
5598160050, -8.338314e-002, -1.029774e+000, 
5598760035, -8.741858e-002, -1.032108e+000, 
5599360020, -9.028689e-002, -1.032152e+000, 
5599960005, -8.952640e-002, -1.030745e+000, 
5600559990, -8.927946e-002, -1.029470e+000, 
5601159975, -8.876870e-002, -1.027795e+000, 
5601759960, -8.905996e-002, -1.029647e+000, 
5602359945, -8.931395e-002, -1.031595e+000, 
5602959930, -9.179725e-002, -1.030923e+000, 
5603559915, -9.107001e-002, -1.028530e+000, 
5604159900, -9.041437e-002, -1.027195e+000, 
5604759885, -9.217232e-002, -1.028025e+000, 
5605359870, -9.243755e-002, -1.027520e+000, 
5605959855, -9.150412e-002, -1.027169e+000, 
5606559840, -9.264418e-002, -1.028393e+000, 
5607159825, -9.421444e-002, -1.028692e+000, 
5607759810, -9.443820e-002, -1.027637e+000, 
5608359795, -9.500030e-002, -1.027286e+000, 
5608959780, -9.689005e-002, -1.027563e+000, 
5609559765, -9.927223e-002, -1.027984e+000, 
5610159750, -1.006999e-001, -1.027798e+000, 
5610759735, -9.961155e-002, -1.025007e+000, 
5611359720, -9.865836e-002, -1.023571e+000, 
5611959705, -9.667646e-002, -1.024174e+000, 
5612559690, -9.665523e-002, -1.024388e+000, 
5613159675, -9.891322e-002, -1.024486e+000, 
5613759660, -1.031939e-001, -1.026754e+000, 
5614359645, -1.044973e-001, -1.027264e+000, 
5614959630, -1.016979e-001, -1.027617e+000, 
5615559615, -1.008850e-001, -1.024949e+000, 
5616159600, -1.013403e-001, -1.022796e+000, 
5616759585, -1.023737e-001, -1.023620e+000, 
5617359570, -1.042381e-001, -1.024554e+000, 
5617959555, -1.072554e-001, -1.025009e+000, 
5618559540, -1.057356e-001, -1.023924e+000, 
5619159525, -1.033489e-001, -1.023655e+000, 
5619759510, -1.063017e-001, -1.023183e+000, 
5620359495, -1.079109e-001, -1.022421e+000, 
5620959480, -1.088612e-001, -1.021663e+000, 
5621559465, -1.100988e-001, -1.021324e+000, 
5622159450, -1.115666e-001, -1.021818e+000, 
5622759435, -1.110236e-001, -1.021288e+000, 
5623359420, -1.117978e-001, -1.021042e+000, 
5623959405, -1.139242e-001, -1.020293e+000, 
5624559390, -1.127710e-001, -1.019847e+000, 
5625159375, -1.118108e-001, -1.019577e+000, 
5625759360, -1.129843e-001, -1.019098e+000, 
5626359345, -1.150422e-001, -1.018155e+000, 
5626959330, -1.185779e-001, -1.016344e+000, 
5627559315, -1.168205e-001, -1.013539e+000, 
5628159300, -1.148997e-001, -1.011261e+000, 
5628759285, -1.163242e-001, -1.011745e+000, 
5629359270, -1.169627e-001, -1.012590e+000, 
5629959255, -1.171307e-001, -1.013703e+000, 
5630559240, -1.187697e-001, -1.012663e+000, 
5631159225, -1.203648e-001, -1.009963e+000, 
5631759210, -1.192048e-001, -1.009080e+000, 
5632359195, -1.196561e-001, -1.008848e+000, 
5632959180, -1.204485e-001, -1.007130e+000, 
5633559165, -1.209830e-001, -1.004717e+000, 
5634159150, -1.219166e-001, -1.003299e+000, 
5634759135, -1.228284e-001, -1.006308e+000, 
5635359120, -1.234195e-001, -1.005989e+000, 
5635959105, -1.228195e-001, -1.001621e+000, 
5636559090, -1.233192e-001, -1.001780e+000, 
5637159075, -1.253325e-001, -1.002198e+000, 
5637759060, -1.283243e-001, -9.984791e-001, 
5638359045, -1.275748e-001, -9.972740e-001, 
5638959030, -1.237445e-001, -9.996176e-001, 
5639559015, -1.230239e-001, -9.971291e-001, 
5640159000, -1.252607e-001, -9.930564e-001, 
5640758985, -1.263999e-001, -9.945311e-001, 
5641358970, -1.273133e-001, -9.949703e-001, 
5641958955, -1.281392e-001, -9.937132e-001, 
5642558940, -1.270081e-001, -9.920075e-001, 
5643158925, -1.252553e-001, -9.932209e-001, 
5643758910, -1.285481e-001, -9.931639e-001, 
5644358895, -1.306917e-001, -9.928313e-001, 
5644958880, -1.308923e-001, -9.919749e-001, 
5645558865, -1.311316e-001, -9.910941e-001, 
5646158850, -1.315481e-001, -9.913204e-001, 
5646758835, -1.353064e-001, -9.917273e-001, 
5647358820, -1.380371e-001, -9.901319e-001, 
5647958805, -1.399150e-001, -9.890391e-001, 
5648558790, -1.421281e-001, -9.878258e-001, 
5649158775, -1.446149e-001, -9.860001e-001, 
5649758760, -1.454114e-001, -9.821874e-001, 
5650358745, -1.472989e-001, -9.800677e-001, 
5650958730, -1.501327e-001, -9.792820e-001, 
5651558715, -1.516483e-001, -9.787974e-001, 
5652158700, -1.527914e-001, -9.787531e-001, 
5652758685, -1.568547e-001, -9.754027e-001, 
5653358670, -1.602864e-001, -9.707784e-001, 
5653958655, -1.629489e-001, -9.662343e-001, 
5654558640, -1.640836e-001, -9.633522e-001, 
5655158625, -1.655028e-001, -9.610054e-001, 
5655758610, -1.719180e-001, -9.596610e-001, 
5656358595, -1.756653e-001, -9.559976e-001, 
5656958580, -1.757272e-001, -9.490200e-001, 
5657558565, -1.775350e-001, -9.450497e-001, 
5658158550, -1.797699e-001, -9.414186e-001, 
5658758535, -1.811068e-001, -9.370723e-001, 
5659358520, -1.827604e-001, -9.304977e-001, 
5659958505, -1.850555e-001, -9.217172e-001, 
5660558490, -1.852651e-001, -9.140384e-001, 
5661158475, -1.851720e-001, -9.073689e-001, 
5661758460, -1.856356e-001, -9.010729e-001, 
5662358445, -1.858594e-001, -8.940365e-001, 
5662958430, -1.865616e-001, -8.854081e-001, 
5663558415, -1.861242e-001, -8.760045e-001, 
5664158400, -1.843224e-001, -8.667923e-001, 
5664758385, -1.822370e-001, -8.562317e-001, 
5665358370, -1.786182e-001, -8.450630e-001, 
5665958355, -1.727930e-001, -8.335417e-001, 
5666558340, -1.671472e-001, -8.229704e-001, 
5667158325, -1.600870e-001, -8.128721e-001, 
5667758310, -1.519164e-001, -8.020735e-001, 
5668358295, -1.414372e-001, -7.909120e-001, 
5668958280, -1.294915e-001, -7.800689e-001, 
5669558265, -1.151419e-001, -7.713990e-001, 
5670158250, -9.911130e-002, -7.653252e-001, 
5670758235, -8.321709e-002, -7.616916e-001, 
5671358220, -6.519245e-002, -7.589833e-001, 
5671958205, -4.594111e-002, -7.579550e-001, 
5672558190, -2.860313e-002, -7.618412e-001, 
5673158175, -1.219664e-002, -7.689020e-001, 
5673758160, 2.426407e-003, -7.769012e-001, 
5674358145, 1.535149e-002, -7.859448e-001, 
5674958130, 2.658220e-002, -7.971760e-001, 
5675558115, 3.497599e-002, -8.096097e-001, 
5676158100, 4.215954e-002, -8.210740e-001, 
5676758085, 4.548191e-002, -8.309984e-001, 
5677358070, 4.823347e-002, -8.412142e-001, 
5677958055, 5.044603e-002, -8.513690e-001, 
5678558040, 5.225873e-002, -8.595527e-001, 
5679158025, 5.384164e-002, -8.661507e-001, 
5679758010, 5.309658e-002, -8.739354e-001, 
5680357995, 5.168996e-002, -8.802944e-001, 
5680957980, 5.069707e-002, -8.842714e-001, 
5681557965, 4.996218e-002, -8.870699e-001, 
5682157950, 4.866164e-002, -8.900070e-001, 
5682757935, 4.717343e-002, -8.943714e-001, 
5683357920, 4.741028e-002, -8.959448e-001, 
5683957905, 5.004648e-002, -8.958190e-001, 
5684557890, 5.243251e-002, -8.993291e-001, 
5685157875, 5.537023e-002, -9.038582e-001, 
5685757860, 5.767052e-002, -9.057646e-001, 
5686357845, 6.114256e-002, -9.084868e-001, 
5686957830, 6.464596e-002, -9.123312e-001, 
5687557815, 6.802251e-002, -9.158729e-001, 
5688157800, 7.110539e-002, -9.209517e-001, 
5688757785, 7.218439e-002, -9.290253e-001, 
5689357770, 7.398709e-002, -9.354725e-001, 
5689957755, 7.624537e-002, -9.414082e-001, 
5690557740, 7.612699e-002, -9.475268e-001, 
5691157725, 7.463567e-002, -9.530128e-001, 
5691757710, 7.490314e-002, -9.603124e-001, 
5692357695, 7.509322e-002, -9.672711e-001, 
5692957680, 7.535491e-002, -9.736665e-001, 
5693557665, 7.237137e-002, -9.787691e-001, 
5694157650, 6.801993e-002, -9.839349e-001, 
5694757635, 6.655701e-002, -9.890805e-001, 
5695357620, 6.441069e-002, -9.929454e-001, 
5695957605, 6.178484e-002, -9.964648e-001, 
5696557590, 5.837150e-002, -1.000872e+000, 
5697157575, 5.448338e-002, -1.004942e+000, 
5697757560, 5.031735e-002, -1.004807e+000, 
5698357545, 4.712844e-002, -1.006687e+000, 
5698957530, 4.399938e-002, -1.009668e+000, 
5699557515, 4.174987e-002, -1.011410e+000, 
5700157500, 3.947058e-002, -1.012375e+000, 
5700757485, 3.786674e-002, -1.013634e+000, 
5701357470, 3.473862e-002, -1.016088e+000, 
5701957455, 3.010834e-002, -1.019107e+000, 
5702557440, 2.749491e-002, -1.019923e+000, 
5703157425, 2.572577e-002, -1.019961e+000, 
5703757410, 2.355640e-002, -1.019893e+000, 
5704357395, 2.126826e-002, -1.019855e+000, 
5704957380, 1.924442e-002, -1.020795e+000, 
5705557365, 1.765271e-002, -1.020261e+000, 
5706157350, 1.711639e-002, -1.018785e+000, 
5706757335, 1.491433e-002, -1.018677e+000, 
5707357320, 1.231816e-002, -1.019601e+000, 
5707957305, 1.119395e-002, -1.022479e+000, 
5708557290, 1.047227e-002, -1.023779e+000, 
5709157275, 9.577327e-003, -1.024512e+000, 
5709757260, 7.538415e-003, -1.024420e+000, 
5710357245, 5.898081e-003, -1.024239e+000, 
5710957230, 5.755178e-003, -1.024471e+000, 
5711557215, 7.041243e-003, -1.023447e+000, 
5712157200, 7.583231e-003, -1.023524e+000, 
5712757185, 4.165160e-003, -1.024097e+000, 
5713357170, 2.117463e-003, -1.024401e+000, 
5713957155, 1.850133e-003, -1.027004e+000, 
5714557140, 5.595761e-004, -1.026413e+000, 
5715157125, -3.394302e-004, -1.024088e+000, 
5715757110, -3.541297e-004, -1.025356e+000, 
5716357095, -6.902058e-004, -1.026263e+000, 
5716957080, -1.402711e-003, -1.027114e+000, 
5717557065, -2.083650e-003, -1.026619e+000, 
5718157050, -1.917453e-003, -1.026538e+000, 
5718757035, -3.262626e-004, -1.028250e+000, 
5719357020, 5.075599e-004, -1.029384e+000, 
5719957005, -7.991255e-004, -1.028974e+000, 
5720556990, -1.784516e-003, -1.030099e+000, 
5721156975, -2.293368e-003, -1.032246e+000, 
5721756960, -2.677979e-003, -1.033484e+000, 
5722356945, -3.721880e-003, -1.034110e+000, 
5722956930, -4.324420e-003, -1.035236e+000, 
5723556915, -5.051102e-003, -1.033742e+000, 
5724156900, -5.853970e-003, -1.032601e+000, 
5724756885, -8.514096e-003, -1.034137e+000, 
5725356870, -1.009200e-002, -1.036012e+000, 
5725956855, -1.151008e-002, -1.038005e+000, 
5726556840, -1.183489e-002, -1.035597e+000, 
5727156825, -1.180887e-002, -1.034404e+000, 
5727756810, -1.281431e-002, -1.036402e+000, 
5728356795, -1.366325e-002, -1.038465e+000, 
5728956780, -1.369400e-002, -1.038860e+000, 
5729556765, -1.352332e-002, -1.038616e+000, 
5730156750, -1.325232e-002, -1.038661e+000, 
5730756735, -1.500653e-002, -1.039910e+000, 
5731356720, -1.543319e-002, -1.039888e+000, 
5731956705, -1.578974e-002, -1.040365e+000, 
5732556690, -1.684838e-002, -1.041988e+000, 
5733156675, -1.717790e-002, -1.043645e+000, 
5733756660, -1.637585e-002, -1.041106e+000, 
5734356645, -1.726788e-002, -1.041294e+000, 
5734956630, -1.842687e-002, -1.044000e+000, 
5735556615, -2.012442e-002, -1.043802e+000, 
5736156600, -2.101424e-002, -1.041489e+000, 
5736756585, -1.971045e-002, -1.040303e+000, 
5737356570, -1.914332e-002, -1.039549e+000, 
5737956555, -2.011521e-002, -1.039266e+000, 
5738556540, -2.035280e-002, -1.040770e+000, 
5739156525, -2.006668e-002, -1.042098e+000, 
5739756510, -2.337834e-002, -1.044437e+000, 
5740356495, -2.527487e-002, -1.045345e+000, 
5740956480, -2.488850e-002, -1.044263e+000, 
5741556465, -2.525786e-002, -1.044026e+000, 
5742156450, -2.667488e-002, -1.043856e+000, 
5742756435, -2.878797e-002, -1.046638e+000, 
5743356420, -2.773911e-002, -1.046911e+000, 
5743956405, -2.589988e-002, -1.045559e+000, 
5744556390, -2.700085e-002, -1.046734e+000, 
5745156375, -2.934906e-002, -1.047743e+000, 
5745756360, -2.967207e-002, -1.044172e+000, 
5746356345, -2.772343e-002, -1.043600e+000, 
5746956330, -3.112699e-002, -1.047033e+000, 
5747556315, -3.359403e-002, -1.047793e+000, 
5748156300, -3.364929e-002, -1.046856e+000, 
5748756285, -3.244121e-002, -1.043971e+000, 
5749356270, -3.238790e-002, -1.043440e+000, 
5749956255, -3.456353e-002, -1.044329e+000, 
5750556240, -3.454310e-002, -1.046868e+000, 
5751156225, -3.637115e-002, -1.048331e+000, 
5751756210, -3.664615e-002, -1.045968e+000, 
5752356195, -3.713055e-002, -1.044178e+000, 
5752956180, -4.040512e-002, -1.045171e+000, 
5753556165, -4.131616e-002, -1.043732e+000, 
5754156150, -4.146530e-002, -1.040904e+000, 
5754756135, -3.988929e-002, -1.042177e+000, 
5755356120, -4.118644e-002, -1.042222e+000, 
5755956105, -3.960465e-002, -1.043284e+000, 
5756556090, -3.793966e-002, -1.042478e+000, 
5757156075, -3.889504e-002, -1.041818e+000, 
5757756060, -3.984641e-002, -1.042506e+000, 
5758356045, -4.171120e-002, -1.042478e+000, 
5758956030, -4.407950e-002, -1.042731e+000, 
5759556015, -4.314531e-002, -1.043709e+000, 
5760156000, -4.220018e-002, -1.044690e+000, 
5760755985, -4.309461e-002, -1.042492e+000, 
5761355970, -4.632727e-002, -1.040873e+000, 
5761955955, -4.429581e-002, -1.039071e+000, 
5762555940, -4.175517e-002, -1.043355e+000, 
5763155925, -4.017351e-002, -1.048352e+000, 
5763755910, -4.342984e-002, -1.045028e+000, 
5764355895, -4.324095e-002, -1.041839e+000, 
5764955880, -4.153297e-002, -1.042567e+000, 
5765555865, -4.379030e-002, -1.042042e+000, 
5766155850, -4.785268e-002, -1.043203e+000, 
5766755835, -4.699965e-002, -1.046186e+000, 
5767355820, -4.548091e-002, -1.045572e+000, 
5767955805, -4.489539e-002, -1.042395e+000, 
5768555790, -4.719985e-002, -1.040432e+000, 
5769155775, -5.120114e-002, -1.039471e+000, 
5769755760, -4.851166e-002, -1.039968e+000, 
5770355745, -4.787488e-002, -1.041550e+000, 
5770955730, -4.890362e-002, -1.042946e+000, 
5771555715, -4.892004e-002, -1.043331e+000, 
5772155700, -4.770340e-002, -1.043249e+000, 
5772755685, -4.889601e-002, -1.043113e+000, 
5773355670, -4.976135e-002, -1.043113e+000, 
5773955655, -5.159299e-002, -1.042952e+000, 
5774555640, -5.389938e-002, -1.043164e+000, 
5775155625, -5.518525e-002, -1.043904e+000, 
5775755610, -5.244577e-002, -1.044469e+000, 
5776355595, -5.076541e-002, -1.045595e+000, 
5776955580, -5.073240e-002, -1.047160e+000, 
5777555565, -5.160760e-002, -1.044896e+000, 
5778155550, -5.316136e-002, -1.042652e+000, 
5778755535, -5.259540e-002, -1.045118e+000, 
5779355520, -5.111629e-002, -1.046611e+000, 
5779955505, -5.005879e-002, -1.042972e+000, 
5780555490, -5.438414e-002, -1.043570e+000, 
5781155475, -5.782299e-002, -1.043513e+000, 
5781755460, -5.585696e-002, -1.042950e+000, 
5782355445, -5.569556e-002, -1.043784e+000, 
5782955430, -5.618165e-002, -1.046954e+000, 
5783555415, -5.556944e-002, -1.046809e+000, 
5784155400, -5.540594e-002, -1.044676e+000, 
5784755385, -6.081279e-002, -1.044684e+000, 
5785355370, -6.112944e-002, -1.044595e+000, 
5785955355, -5.751460e-002, -1.044315e+000, 
5786555340, -5.628483e-002, -1.044823e+000, 
5787155325, -5.699651e-002, -1.045955e+000, 
5787755310, -6.055464e-002, -1.045502e+000, 
5788355295, -6.233528e-002, -1.044291e+000, 
5788955280, -6.011327e-002, -1.042262e+000, 
5789555265, -6.064888e-002, -1.042361e+000, 
5790155250, -6.246889e-002, -1.043001e+000, 
5790755235, -6.032429e-002, -1.044734e+000, 
5791355220, -6.211329e-002, -1.044945e+000, 
5791955205, -6.445733e-002, -1.043419e+000, 
5792555190, -6.514414e-002, -1.043273e+000, 
5793155175, -6.529802e-002, -1.043981e+000, 
5793755160, -6.667583e-002, -1.043050e+000, 
5794355145, -6.755377e-002, -1.045351e+000, 
5794955130, -6.482743e-002, -1.050387e+000, 
5795555115, -6.232280e-002, -1.048822e+000, 
5796155100, -6.210537e-002, -1.045921e+000, 
5796755085, -6.407429e-002, -1.046031e+000, 
5797355070, -6.452972e-002, -1.045174e+000, 
5797955055, -6.317230e-002, -1.044731e+000, 
5798555040, -6.305385e-002, -1.044694e+000, 
5799155025, -6.326918e-002, -1.045559e+000, 
5799755010, -6.500411e-002, -1.045697e+000, 
5800354995, -6.479326e-002, -1.043989e+000, 
5800954980, -6.371973e-002, -1.041999e+000, 
5801554965, -6.498741e-002, -1.042419e+000, 
5802154950, -6.556915e-002, -1.043960e+000, 
5802754935, -6.521537e-002, -1.044712e+000, 
5803354920, -6.699327e-002, -1.045530e+000, 
5803954905, -6.948119e-002, -1.047560e+000, 
5804554890, -7.057940e-002, -1.047879e+000, 
5805154875, -7.163570e-002, -1.046223e+000, 
5805754860, -6.809336e-002, -1.043752e+000, 
5806354845, -6.510298e-002, -1.045174e+000, 
5806954830, -6.831916e-002, -1.045717e+000, 
5807554815, -6.870758e-002, -1.044478e+000, 
5808154800, -6.754404e-002, -1.043079e+000, 
5808754785, -6.825635e-002, -1.046273e+000, 
5809354770, -7.011446e-002, -1.048833e+000, 
5809954755, -7.022145e-002, -1.049725e+000, 
5810554740, -7.111389e-002, -1.046594e+000, 
5811154725, -6.905417e-002, -1.043048e+000, 
5811754710, -7.111428e-002, -1.045014e+000, 
5812354695, -7.242289e-002, -1.046181e+000, 
5812954680, -7.295789e-002, -1.046224e+000, 
5813554665, -7.428234e-002, -1.046418e+000, 
5814154650, -7.281537e-002, -1.046143e+000, 
5814754635, -7.396115e-002, -1.045334e+000, 
5815354620, -7.306634e-002, -1.044001e+000, 
5815954605, -7.177150e-002, -1.043860e+000, 
5816554590, -7.184529e-002, -1.043620e+000, 
5817154575, -7.269775e-002, -1.042453e+000, 
5817754560, -7.415713e-002, -1.042410e+000, 
5818354545, -7.559360e-002, -1.044109e+000, 
