"S22 POLAR"
"Frequency (Hz)","U","U",
6909127275, -3.010925e-001, -9.355259e-001, 
6909727260, -3.038410e-001, -9.356810e-001, 
6910327245, -3.048184e-001, -9.346880e-001, 
6910927230, -3.045904e-001, -9.343327e-001, 
6911527215, -3.053350e-001, -9.338615e-001, 
6912127200, -3.051680e-001, -9.375216e-001, 
6912727185, -3.034416e-001, -9.377238e-001, 
6913327170, -3.021737e-001, -9.369996e-001, 
6913927155, -3.030470e-001, -9.372721e-001, 
6914527140, -3.015890e-001, -9.357391e-001, 
6915127125, -3.028164e-001, -9.374697e-001, 
6915727110, -3.018868e-001, -9.360656e-001, 
6916327095, -3.016364e-001, -9.342669e-001, 
6916927080, -3.024494e-001, -9.327726e-001, 
6917527065, -3.022216e-001, -9.327410e-001, 
6918127050, -3.013958e-001, -9.334970e-001, 
6918727035, -3.029826e-001, -9.332959e-001, 
6919327020, -3.018298e-001, -9.304893e-001, 
6919927005, -3.023285e-001, -9.317686e-001, 
6920526990, -3.047617e-001, -9.335039e-001, 
6921126975, -3.073861e-001, -9.335034e-001, 
6921726960, -3.084033e-001, -9.319021e-001, 
6922326945, -3.077178e-001, -9.314508e-001, 
6922926930, -3.051861e-001, -9.328132e-001, 
6923526915, -3.045241e-001, -9.323108e-001, 
6924126900, -3.046598e-001, -9.300834e-001, 
6924726885, -3.038007e-001, -9.317824e-001, 
6925326870, -3.030211e-001, -9.331876e-001, 
6925926855, -3.034333e-001, -9.323493e-001, 
6926526840, -3.057781e-001, -9.337499e-001, 
6927126825, -3.084269e-001, -9.355928e-001, 
6927726810, -3.046668e-001, -9.343825e-001, 
6928326795, -3.013688e-001, -9.327620e-001, 
6928926780, -3.045380e-001, -9.352252e-001, 
6929526765, -3.053559e-001, -9.360706e-001, 
6930126750, -3.050037e-001, -9.340937e-001, 
6930726735, -3.062142e-001, -9.340382e-001, 
6931326720, -3.062669e-001, -9.324687e-001, 
6931926705, -3.028066e-001, -9.316782e-001, 
6932526690, -3.042616e-001, -9.320993e-001, 
6933126675, -3.082076e-001, -9.325547e-001, 
6933726660, -3.103053e-001, -9.330134e-001, 
6934326645, -3.099018e-001, -9.325616e-001, 
6934926630, -3.058750e-001, -9.325936e-001, 
6935526615, -3.059103e-001, -9.330901e-001, 
6936126600, -3.070828e-001, -9.322758e-001, 
6936726585, -3.084682e-001, -9.320371e-001, 
6937326570, -3.080412e-001, -9.309496e-001, 
6937926555, -3.049491e-001, -9.307289e-001, 
6938526540, -3.043751e-001, -9.305516e-001, 
6939126525, -3.054248e-001, -9.304268e-001, 
6939726510, -3.064954e-001, -9.309810e-001, 
6940326495, -3.067999e-001, -9.319545e-001, 
6940926480, -3.073801e-001, -9.302155e-001, 
6941526465, -3.074914e-001, -9.305288e-001, 
6942126450, -3.079643e-001, -9.314998e-001, 
6942726435, -3.075928e-001, -9.328442e-001, 
6943326420, -3.063194e-001, -9.325677e-001, 
6943926405, -3.065237e-001, -9.309071e-001, 
6944526390, -3.057273e-001, -9.298143e-001, 
6945126375, -3.056156e-001, -9.293650e-001, 
6945726360, -3.075144e-001, -9.307844e-001, 
6946326345, -3.088380e-001, -9.335117e-001, 
6946926330, -3.108188e-001, -9.326249e-001, 
6947526315, -3.081745e-001, -9.312719e-001, 
6948126300, -3.053797e-001, -9.318562e-001, 
6948726285, -3.062377e-001, -9.320419e-001, 
6949326270, -3.076839e-001, -9.322434e-001, 
6949926255, -3.094718e-001, -9.321004e-001, 
6950526240, -3.094665e-001, -9.323006e-001, 
6951126225, -3.095822e-001, -9.332748e-001, 
6951726210, -3.104242e-001, -9.323833e-001, 
6952326195, -3.104947e-001, -9.315116e-001, 
6952926180, -3.083116e-001, -9.312339e-001, 
6953526165, -3.069637e-001, -9.321067e-001, 
6954126150, -3.066944e-001, -9.330190e-001, 
6954726135, -3.080366e-001, -9.311401e-001, 
6955326120, -3.095465e-001, -9.302818e-001, 
6955926105, -3.102395e-001, -9.313717e-001, 
6956526090, -3.091584e-001, -9.311160e-001, 
6957126075, -3.082714e-001, -9.310665e-001, 
6957726060, -3.096372e-001, -9.316059e-001, 
6958326045, -3.089612e-001, -9.315987e-001, 
6958926030, -3.071812e-001, -9.316204e-001, 
6959526015, -3.083509e-001, -9.324834e-001, 
6960126000, -3.106487e-001, -9.320953e-001, 
6960725985, -3.098415e-001, -9.312660e-001, 
6961325970, -3.093000e-001, -9.309602e-001, 
6961925955, -3.104743e-001, -9.317411e-001, 
6962525940, -3.116063e-001, -9.318594e-001, 
6963125925, -3.124624e-001, -9.316545e-001, 
6963725910, -3.107128e-001, -9.301696e-001, 
6964325895, -3.098227e-001, -9.302438e-001, 
6964925880, -3.102235e-001, -9.325900e-001, 
6965525865, -3.113108e-001, -9.319379e-001, 
6966125850, -3.136014e-001, -9.295439e-001, 
6966725835, -3.128711e-001, -9.287824e-001, 
6967325820, -3.116105e-001, -9.289290e-001, 
6967925805, -3.089034e-001, -9.302847e-001, 
6968525790, -3.096429e-001, -9.298385e-001, 
6969125775, -3.115995e-001, -9.275460e-001, 
6969725760, -3.120646e-001, -9.276869e-001, 
6970325745, -3.118149e-001, -9.289810e-001, 
6970925730, -3.113412e-001, -9.316276e-001, 
6971525715, -3.127145e-001, -9.310316e-001, 
6972125700, -3.143984e-001, -9.282051e-001, 
6972725685, -3.147563e-001, -9.261775e-001, 
6973325670, -3.134447e-001, -9.255994e-001, 
6973925655, -3.112415e-001, -9.279427e-001, 
6974525640, -3.106087e-001, -9.292519e-001, 
6975125625, -3.115482e-001, -9.306937e-001, 
6975725610, -3.118446e-001, -9.300597e-001, 
6976325595, -3.133094e-001, -9.294074e-001, 
6976925580, -3.146074e-001, -9.287318e-001, 
6977525565, -3.118543e-001, -9.294374e-001, 
6978125550, -3.096458e-001, -9.303780e-001, 
6978725535, -3.144031e-001, -9.260044e-001, 
6979325520, -3.145286e-001, -9.224209e-001, 
6979925505, -3.115789e-001, -9.245251e-001, 
6980525490, -3.119532e-001, -9.245849e-001, 
6981125475, -3.117684e-001, -9.233163e-001, 
6981725460, -3.083293e-001, -9.231597e-001, 
6982325445, -3.104255e-001, -9.244531e-001, 
6982925430, -3.171924e-001, -9.253929e-001, 
6983525415, -3.141304e-001, -9.270292e-001, 
6984125400, -3.091311e-001, -9.286149e-001, 
6984725385, -3.110278e-001, -9.264073e-001, 
6985325370, -3.139241e-001, -9.245729e-001, 
6985925355, -3.171805e-001, -9.231823e-001, 
6986525340, -3.174320e-001, -9.240693e-001, 
6987125325, -3.167364e-001, -9.258866e-001, 
6987725310, -3.157817e-001, -9.259934e-001, 
6988325295, -3.164563e-001, -9.255658e-001, 
6988925280, -3.196163e-001, -9.250734e-001, 
6989525265, -3.182419e-001, -9.225323e-001, 
6990125250, -3.155322e-001, -9.208568e-001, 
6990725235, -3.160338e-001, -9.216145e-001, 
6991325220, -3.176803e-001, -9.234425e-001, 
6991925205, -3.196810e-001, -9.253259e-001, 
6992525190, -3.184283e-001, -9.239160e-001, 
6993125175, -3.157545e-001, -9.227207e-001, 
6993725160, -3.174035e-001, -9.230750e-001, 
6994325145, -3.189038e-001, -9.245690e-001, 
6994925130, -3.176352e-001, -9.295169e-001, 
6995525115, -3.164266e-001, -9.289947e-001, 
6996125100, -3.170184e-001, -9.260892e-001, 
6996725085, -3.162072e-001, -9.251279e-001, 
6997325070, -3.161614e-001, -9.245455e-001, 
6997925055, -3.176142e-001, -9.238316e-001, 
6998525040, -3.191293e-001, -9.248425e-001, 
6999125025, -3.193204e-001, -9.261345e-001, 
6999725010, -3.182124e-001, -9.248478e-001, 
7000324995, -3.188332e-001, -9.244547e-001, 
7000924980, -3.194999e-001, -9.256644e-001, 
7001524965, -3.190319e-001, -9.249237e-001, 
7002124950, -3.192379e-001, -9.231777e-001, 
7002724935, -3.186331e-001, -9.219797e-001, 
7003324920, -3.194547e-001, -9.217146e-001, 
7003924905, -3.203924e-001, -9.222836e-001, 
7004524890, -3.197596e-001, -9.228843e-001, 
7005124875, -3.190310e-001, -9.241040e-001, 
7005724860, -3.198596e-001, -9.242220e-001, 
7006324845, -3.203954e-001, -9.230570e-001, 
7006924830, -3.204954e-001, -9.219866e-001, 
7007524815, -3.197963e-001, -9.226850e-001, 
7008124800, -3.190348e-001, -9.241031e-001, 
7008724785, -3.205149e-001, -9.229733e-001, 
7009324770, -3.205731e-001, -9.223692e-001, 
7009924755, -3.183683e-001, -9.220715e-001, 
7010524740, -3.198501e-001, -9.221424e-001, 
7011124725, -3.219241e-001, -9.225451e-001, 
7011724710, -3.208879e-001, -9.229888e-001, 
7012324695, -3.203440e-001, -9.228660e-001, 
7012924680, -3.215197e-001, -9.235528e-001, 
7013524665, -3.220364e-001, -9.227660e-001, 
7014124650, -3.213276e-001, -9.223286e-001, 
7014724635, -3.216491e-001, -9.233897e-001, 
7015324620, -3.222184e-001, -9.238742e-001, 
7015924605, -3.216732e-001, -9.228885e-001, 
7016524590, -3.209153e-001, -9.233041e-001, 
7017124575, -3.206511e-001, -9.239160e-001, 
7017724560, -3.217533e-001, -9.235818e-001, 
7018324545, -3.225991e-001, -9.230045e-001, 
7018924530, -3.219421e-001, -9.227503e-001, 
7019524515, -3.209036e-001, -9.223716e-001, 
7020124500, -3.199018e-001, -9.228857e-001, 
7020724485, -3.215788e-001, -9.238332e-001, 
7021324470, -3.225007e-001, -9.247626e-001, 
7021924455, -3.223920e-001, -9.259605e-001, 
7022524440, -3.225422e-001, -9.244201e-001, 
7023124425, -3.232841e-001, -9.226654e-001, 
7023724410, -3.223935e-001, -9.243284e-001, 
7024324395, -3.220046e-001, -9.247829e-001, 
7024924380, -3.228091e-001, -9.231638e-001, 
7025524365, -3.234806e-001, -9.224764e-001, 
7026124350, -3.242594e-001, -9.226768e-001, 
7026724335, -3.231491e-001, -9.241279e-001, 
7027324320, -3.219844e-001, -9.248577e-001, 
7027924305, -3.220325e-001, -9.233786e-001, 
7028524290, -3.220919e-001, -9.236202e-001, 
7029124275, -3.211037e-001, -9.247675e-001, 
7029724260, -3.187087e-001, -9.234085e-001, 
7030324245, -3.196205e-001, -9.223408e-001, 
7030924230, -3.213573e-001, -9.240494e-001, 
7031524215, -3.231808e-001, -9.250643e-001, 
7032124200, -3.233011e-001, -9.249545e-001, 
7032724185, -3.210961e-001, -9.245498e-001, 
7033324170, -3.218690e-001, -9.247385e-001, 
7033924155, -3.248330e-001, -9.241227e-001, 
7034524140, -3.242381e-001, -9.228581e-001, 
7035124125, -3.233165e-001, -9.227639e-001, 
7035724110, -3.243201e-001, -9.246030e-001, 
7036324095, -3.231129e-001, -9.254658e-001, 
7036924080, -3.209417e-001, -9.241412e-001, 
7037524065, -3.219978e-001, -9.231942e-001, 
7038124050, -3.233550e-001, -9.227656e-001, 
7038724035, -3.218087e-001, -9.231938e-001, 
7039324020, -3.209042e-001, -9.242406e-001, 
7039924005, -3.201922e-001, -9.248365e-001, 
7040523990, -3.204460e-001, -9.227173e-001, 
7041123975, -3.214357e-001, -9.206332e-001, 
7041723960, -3.212349e-001, -9.214736e-001, 
7042323945, -3.220442e-001, -9.223040e-001, 
7042923930, -3.233804e-001, -9.228922e-001, 
7043523915, -3.227370e-001, -9.236856e-001, 
7044123900, -3.207466e-001, -9.242200e-001, 
7044723885, -3.200841e-001, -9.235659e-001, 
7045323870, -3.209077e-001, -9.229171e-001, 
7045923855, -3.225358e-001, -9.223287e-001, 
7046523840, -3.227642e-001, -9.223344e-001, 
7047123825, -3.227352e-001, -9.230395e-001, 
7047723810, -3.231050e-001, -9.231218e-001, 
7048323795, -3.226060e-001, -9.222100e-001, 
7048923780, -3.203629e-001, -9.203945e-001, 
7049523765, -3.210633e-001, -9.209192e-001, 
7050123750, -3.225618e-001, -9.227951e-001, 
7050723735, -3.223295e-001, -9.221753e-001, 
7051323720, -3.219923e-001, -9.213009e-001, 
7051923705, -3.202747e-001, -9.217194e-001, 
7052523690, -3.214591e-001, -9.213398e-001, 
7053123675, -3.239916e-001, -9.217290e-001, 
7053723660, -3.235531e-001, -9.228140e-001, 
7054323645, -3.224539e-001, -9.234750e-001, 
7054923630, -3.219435e-001, -9.242223e-001, 
7055523615, -3.227773e-001, -9.215356e-001, 
7056123600, -3.244833e-001, -9.185907e-001, 
7056723585, -3.232255e-001, -9.219518e-001, 
7057323570, -3.228510e-001, -9.229094e-001, 
7057923555, -3.243929e-001, -9.194466e-001, 
7058523540, -3.252830e-001, -9.206177e-001, 
7059123525, -3.251134e-001, -9.229891e-001, 
7059723510, -3.225568e-001, -9.213744e-001, 
7060323495, -3.227825e-001, -9.216735e-001, 
7060923480, -3.251056e-001, -9.235337e-001, 
7061523465, -3.255363e-001, -9.208015e-001, 
7062123450, -3.259831e-001, -9.178321e-001, 
7062723435, -3.243200e-001, -9.191258e-001, 
7063323420, -3.231879e-001, -9.207489e-001, 
7063923405, -3.241135e-001, -9.194307e-001, 
7064523390, -3.234744e-001, -9.187351e-001, 
7065123375, -3.226184e-001, -9.195692e-001, 
7065723360, -3.245326e-001, -9.196448e-001, 
7066323345, -3.247894e-001, -9.187508e-001, 
7066923330, -3.228747e-001, -9.187903e-001, 
7067523315, -3.232686e-001, -9.193998e-001, 
7068123300, -3.241849e-001, -9.201291e-001, 
7068723285, -3.237630e-001, -9.219647e-001, 
7069323270, -3.236952e-001, -9.222478e-001, 
7069923255, -3.248079e-001, -9.194136e-001, 
7070523240, -3.252639e-001, -9.185103e-001, 
7071123225, -3.250052e-001, -9.196185e-001, 
7071723210, -3.228539e-001, -9.187701e-001, 
7072323195, -3.221146e-001, -9.180745e-001, 
7072923180, -3.233977e-001, -9.182997e-001, 
7073523165, -3.236824e-001, -9.193785e-001, 
7074123150, -3.234098e-001, -9.210888e-001, 
7074723135, -3.235247e-001, -9.201775e-001, 
7075323120, -3.243669e-001, -9.183784e-001, 
7075923105, -3.268834e-001, -9.183569e-001, 
7076523090, -3.266005e-001, -9.181772e-001, 
7077123075, -3.259063e-001, -9.181588e-001, 
7077723060, -3.251472e-001, -9.179069e-001, 
7078323045, -3.257672e-001, -9.177857e-001, 
7078923030, -3.284051e-001, -9.179709e-001, 
7079523015, -3.282490e-001, -9.200149e-001, 
7080123000, -3.263967e-001, -9.213204e-001, 
7080722985, -3.288649e-001, -9.191402e-001, 
7081322970, -3.298552e-001, -9.169458e-001, 
7081922955, -3.267809e-001, -9.165529e-001, 
7082522940, -3.253672e-001, -9.159063e-001, 
7083122925, -3.257506e-001, -9.162427e-001, 
7083722910, -3.273174e-001, -9.176205e-001, 
7084322895, -3.271683e-001, -9.175178e-001, 
7084922880, -3.247465e-001, -9.162715e-001, 
7085522865, -3.257235e-001, -9.168326e-001, 
7086122850, -3.281769e-001, -9.163652e-001, 
7086722835, -3.301882e-001, -9.167698e-001, 
7087322820, -3.306214e-001, -9.164918e-001, 
7087922805, -3.281577e-001, -9.173235e-001, 
7088522790, -3.282825e-001, -9.180281e-001, 
7089122775, -3.289663e-001, -9.181852e-001, 
7089722760, -3.257576e-001, -9.193173e-001, 
7090322745, -3.261890e-001, -9.202545e-001, 
7090922730, -3.289976e-001, -9.171762e-001, 
7091522715, -3.290729e-001, -9.158581e-001, 
7092122700, -3.279197e-001, -9.158700e-001, 
7092722685, -3.276778e-001, -9.154841e-001, 
7093322670, -3.287969e-001, -9.159484e-001, 
7093922655, -3.311820e-001, -9.172378e-001, 
7094522640, -3.299963e-001, -9.167998e-001, 
7095122625, -3.290668e-001, -9.152476e-001, 
7095722610, -3.306329e-001, -9.147989e-001, 
7096322595, -3.298197e-001, -9.150789e-001, 
7096922580, -3.265101e-001, -9.152226e-001, 
7097522565, -3.281969e-001, -9.161634e-001, 
7098122550, -3.308317e-001, -9.143757e-001, 
7098722535, -3.316536e-001, -9.151537e-001, 
7099322520, -3.307446e-001, -9.156936e-001, 
7099922505, -3.293348e-001, -9.170400e-001, 
7100522490, -3.272685e-001, -9.179333e-001, 
7101122475, -3.266758e-001, -9.177847e-001, 
7101722460, -3.266100e-001, -9.165687e-001, 
7102322445, -3.302714e-001, -9.137658e-001, 
7102922430, -3.305783e-001, -9.139854e-001, 
7103522415, -3.289414e-001, -9.137955e-001, 
7104122400, -3.262458e-001, -9.141797e-001, 
7104722385, -3.284486e-001, -9.164004e-001, 
7105322370, -3.277996e-001, -9.167354e-001, 
7105922355, -3.278101e-001, -9.168065e-001, 
7106522340, -3.283696e-001, -9.167126e-001, 
7107122325, -3.283421e-001, -9.167836e-001, 
7107722310, -3.283629e-001, -9.158055e-001, 
7108322295, -3.279248e-001, -9.158779e-001, 
7108922280, -3.294502e-001, -9.169907e-001, 
7109522265, -3.304850e-001, -9.168141e-001, 
7110122250, -3.312724e-001, -9.157921e-001, 
7110722235, -3.303532e-001, -9.150357e-001, 
7111322220, -3.304478e-001, -9.144962e-001, 
7111922205, -3.304906e-001, -9.146188e-001, 
7112522190, -3.312945e-001, -9.150419e-001, 
7113122175, -3.313070e-001, -9.159659e-001, 
7113722160, -3.286022e-001, -9.157489e-001, 
7114322145, -3.274962e-001, -9.165974e-001, 
7114922130, -3.305744e-001, -9.158760e-001, 
7115522115, -3.316175e-001, -9.152713e-001, 
7116122100, -3.310776e-001, -9.156527e-001, 
7116722085, -3.315687e-001, -9.151308e-001, 
7117322070, -3.316428e-001, -9.149061e-001, 
7117922055, -3.306767e-001, -9.167065e-001, 
7118522040, -3.299786e-001, -9.179573e-001, 
7119122025, -3.292065e-001, -9.182258e-001, 
7119722010, -3.273842e-001, -9.168975e-001, 
7120321995, -3.272721e-001, -9.167418e-001, 
7120921980, -3.289218e-001, -9.169288e-001, 
7121521965, -3.281073e-001, -9.167952e-001, 
7122121950, -3.275192e-001, -9.162105e-001, 
7122721935, -3.303431e-001, -9.145856e-001, 
7123321920, -3.324155e-001, -9.135866e-001, 
7123921905, -3.328539e-001, -9.146439e-001, 
7124521890, -3.311885e-001, -9.151562e-001, 
7125121875, -3.291810e-001, -9.156066e-001, 
7125721860, -3.287426e-001, -9.156773e-001, 
7126321845, -3.291408e-001, -9.152917e-001, 
7126921830, -3.291892e-001, -9.144249e-001, 
7127521815, -3.302040e-001, -9.152228e-001, 
7128121800, -3.311602e-001, -9.167601e-001, 
7128721785, -3.298078e-001, -9.177397e-001, 
7129321770, -3.293337e-001, -9.173131e-001, 
7129921755, -3.307470e-001, -9.151687e-001, 
7130521740, -3.312702e-001, -9.154118e-001, 
7131121725, -3.311421e-001, -9.152879e-001, 
7131721710, -3.284069e-001, -9.154624e-001, 
7132321695, -3.270814e-001, -9.165077e-001, 
7132921680, -3.290004e-001, -9.180227e-001, 
7133521665, -3.286311e-001, -9.192375e-001, 
7134121650, -3.284602e-001, -9.191220e-001, 
7134721635, -3.287118e-001, -9.157020e-001, 
7135321620, -3.292531e-001, -9.134320e-001, 
7135921605, -3.289871e-001, -9.152389e-001, 
7136521590, -3.296914e-001, -9.163789e-001, 
7137121575, -3.311508e-001, -9.165401e-001, 
7137721560, -3.311211e-001, -9.145910e-001, 
7138321545, -3.317140e-001, -9.136717e-001, 
7138921530, -3.305486e-001, -9.146451e-001, 
7139521515, -3.294500e-001, -9.140682e-001, 
7140121500, -3.302788e-001, -9.115148e-001, 
7140721485, -3.323980e-001, -9.121347e-001, 
7141321470, -3.335833e-001, -9.126668e-001, 
7141921455, -3.296561e-001, -9.143289e-001, 
7142521440, -3.296535e-001, -9.147152e-001, 
7143121425, -3.305027e-001, -9.155088e-001, 
7143721410, -3.299924e-001, -9.141649e-001, 
7144321395, -3.294441e-001, -9.131796e-001, 
7144921380, -3.295712e-001, -9.138564e-001, 
7145521365, -3.311361e-001, -9.160455e-001, 
7146121350, -3.317541e-001, -9.177976e-001, 
7146721335, -3.284897e-001, -9.137549e-001, 
7147321320, -3.281690e-001, -9.118237e-001, 
7147921305, -3.298747e-001, -9.138250e-001, 
7148521290, -3.305132e-001, -9.142371e-001, 
7149121275, -3.309178e-001, -9.133403e-001, 
7149721260, -3.303859e-001, -9.150544e-001, 
7150321245, -3.309299e-001, -9.158555e-001, 
7150921230, -3.316953e-001, -9.126171e-001, 
7151521215, -3.308950e-001, -9.114114e-001, 
7152121200, -3.304467e-001, -9.097085e-001, 
7152721185, -3.297448e-001, -9.102612e-001, 
7153321170, -3.306110e-001, -9.115593e-001, 
7153921155, -3.326376e-001, -9.112961e-001, 
7154521140, -3.324977e-001, -9.109248e-001, 
7155121125, -3.321377e-001, -9.106191e-001, 
7155721110, -3.322066e-001, -9.098467e-001, 
7156321095, -3.326569e-001, -9.105256e-001, 
7156921080, -3.336109e-001, -9.135001e-001, 
7157521065, -3.323322e-001, -9.123834e-001, 
7158121050, -3.309422e-001, -9.096849e-001, 
7158721035, -3.319213e-001, -9.088666e-001, 
7159321020, -3.317539e-001, -9.094695e-001, 
7159921005, -3.297138e-001, -9.127840e-001, 
7160520990, -3.303574e-001, -9.121621e-001, 
7161120975, -3.319627e-001, -9.114941e-001, 
