"S21 POLAR"
"Frequency (Hz)","U","U",
6609134775, 1.243202e-003, 3.241665e-004, 
6609734760, 1.340576e-003, 2.830611e-004, 
6610334745, 1.240366e-003, 3.491729e-004, 
6610934730, 1.280582e-003, 3.342871e-004, 
6611534715, 1.308666e-003, 2.838814e-004, 
6612134700, 1.308887e-003, 3.238000e-004, 
6612734685, 1.300755e-003, 3.369203e-004, 
6613334670, 1.305662e-003, 3.295050e-004, 
6613934655, 1.332684e-003, 2.554140e-004, 
6614534640, 1.234893e-003, 4.005391e-004, 
6615134625, 1.306609e-003, 2.907311e-004, 
6615734610, 1.283188e-003, 3.296811e-004, 
6616334595, 1.330797e-003, 3.419748e-004, 
6616934580, 1.341127e-003, 2.893559e-004, 
6617534565, 1.300810e-003, 3.229528e-004, 
6618134550, 1.277772e-003, 3.631999e-004, 
6618734535, 1.342912e-003, 3.159201e-004, 
6619334520, 1.328357e-003, 2.883816e-004, 
6619934505, 1.396383e-003, 2.828579e-004, 
6620534490, 1.345579e-003, 2.522901e-004, 
6621134475, 1.337673e-003, 2.845123e-004, 
6621734460, 1.301877e-003, 3.478524e-004, 
6622334445, 1.402578e-003, 2.677271e-004, 
6622934430, 1.227866e-003, 2.563251e-004, 
6623534415, 1.329631e-003, 3.351146e-004, 
6624134400, 1.295886e-003, 2.939329e-004, 
6624734385, 1.313797e-003, 1.952900e-004, 
6625334370, 1.299890e-003, 2.807720e-004, 
6625934355, 1.318474e-003, 2.226006e-004, 
6626534340, 1.292293e-003, 2.766692e-004, 
6627134325, 1.284188e-003, 2.589334e-004, 
6627734310, 1.305915e-003, 2.917515e-004, 
6628334295, 1.254919e-003, 3.209669e-004, 
6628934280, 1.344127e-003, 3.039112e-004, 
6629534265, 1.243603e-003, 2.831844e-004, 
6630134250, 1.345720e-003, 2.006562e-004, 
6630734235, 1.318103e-003, 2.136550e-004, 
6631334220, 1.257434e-003, 2.014126e-004, 
6631934205, 1.286525e-003, 2.504352e-004, 
6632534190, 1.253887e-003, 1.946883e-004, 
6633134175, 1.242832e-003, 2.468672e-004, 
6633734160, 1.208591e-003, 2.840136e-004, 
6634334145, 1.234585e-003, 2.443607e-004, 
6634934130, 1.258492e-003, 2.129246e-004, 
6635534115, 1.241012e-003, 1.860108e-004, 
6636134100, 1.281439e-003, 2.718541e-004, 
6636734085, 1.247285e-003, 2.215406e-004, 
6637334070, 1.202194e-003, 2.567288e-004, 
6637934055, 1.237782e-003, 2.255177e-004, 
6638534040, 1.223479e-003, 2.284428e-004, 
6639134025, 1.196559e-003, 2.473737e-004, 
6639734010, 1.218601e-003, 1.889697e-004, 
6640333995, 1.176110e-003, 2.301081e-004, 
6640933980, 1.142449e-003, 2.933615e-004, 
6641533965, 1.177369e-003, 2.417653e-004, 
6642133950, 1.210816e-003, 3.150183e-004, 
6642733935, 1.202132e-003, 3.213706e-004, 
6643333920, 1.210149e-003, 2.924044e-004, 
6643933905, 1.214635e-003, 3.105954e-004, 
6644533890, 1.154021e-003, 2.483095e-004, 
6645133875, 1.148152e-003, 2.785844e-004, 
6645733860, 1.200601e-003, 2.907741e-004, 
6646333845, 1.213433e-003, 2.745820e-004, 
6646933830, 1.187858e-003, 2.893925e-004, 
6647533815, 1.178419e-003, 3.142327e-004, 
6648133800, 1.146260e-003, 3.385934e-004, 
6648733785, 1.188824e-003, 2.913885e-004, 
6649333770, 1.146623e-003, 3.249973e-004, 
6649933755, 1.183107e-003, 3.226194e-004, 
6650533740, 1.249810e-003, 2.796680e-004, 
6651133725, 1.174032e-003, 3.194713e-004, 
6651733710, 1.199013e-003, 2.356703e-004, 
6652333695, 1.204048e-003, 2.538052e-004, 
6652933680, 1.153753e-003, 3.991413e-004, 
6653533665, 1.104792e-003, 2.906547e-004, 
6654133650, 1.181991e-003, 3.086918e-004, 
6654733635, 1.104369e-003, 3.355115e-004, 
6655333620, 1.100960e-003, 3.080248e-004, 
6655933605, 1.184443e-003, 3.453292e-004, 
6656533590, 1.138888e-003, 2.947891e-004, 
6657133575, 1.144839e-003, 3.620556e-004, 
6657733560, 1.218203e-003, 2.657408e-004, 
6658333545, 1.094024e-003, 3.551712e-004, 
6658933530, 1.104606e-003, 3.893929e-004, 
6659533515, 1.167928e-003, 2.828174e-004, 
6660133500, 1.249825e-003, 3.801429e-004, 
6660733485, 1.183741e-003, 3.436915e-004, 
6661333470, 1.138381e-003, 3.517546e-004, 
6661933455, 1.206896e-003, 3.536204e-004, 
6662533440, 1.172488e-003, 3.601156e-004, 
6663133425, 1.165028e-003, 4.189058e-004, 
6663733410, 1.093405e-003, 3.497853e-004, 
6664333395, 1.091168e-003, 4.190991e-004, 
6664933380, 1.168844e-003, 3.809582e-004, 
6665533365, 1.134700e-003, 3.810114e-004, 
6666133350, 1.114115e-003, 4.290131e-004, 
6666733335, 1.146733e-003, 4.082248e-004, 
6667333320, 1.167240e-003, 3.646009e-004, 
6667933305, 1.137511e-003, 3.223881e-004, 
6668533290, 1.161869e-003, 3.396173e-004, 
6669133275, 1.173564e-003, 4.128226e-004, 
6669733260, 1.117611e-003, 3.878026e-004, 
6670333245, 1.181352e-003, 3.603064e-004, 
6670933230, 1.200974e-003, 3.905490e-004, 
6671533215, 1.143685e-003, 3.217364e-004, 
6672133200, 1.183739e-003, 3.902522e-004, 
6672733185, 1.182546e-003, 3.789937e-004, 
6673333170, 1.120712e-003, 3.306665e-004, 
6673933155, 1.155657e-003, 3.568330e-004, 
6674533140, 1.117482e-003, 4.049337e-004, 
6675133125, 1.118875e-003, 3.947475e-004, 
6675733110, 1.144050e-003, 3.540145e-004, 
6676333095, 1.196904e-003, 4.561239e-004, 
6676933080, 1.103276e-003, 3.491323e-004, 
6677533065, 1.182935e-003, 4.013006e-004, 
6678133050, 1.190278e-003, 4.461167e-004, 
6678733035, 1.167604e-003, 3.996845e-004, 
6679333020, 1.250377e-003, 3.573364e-004, 
6679933005, 1.234681e-003, 4.039153e-004, 
6680532990, 1.128671e-003, 4.457230e-004, 
6681132975, 1.090119e-003, 4.424515e-004, 
6681732960, 1.218209e-003, 4.450420e-004, 
6682332945, 1.178836e-003, 3.818795e-004, 
6682932930, 1.138333e-003, 4.554774e-004, 
6683532915, 1.167457e-003, 4.397986e-004, 
6684132900, 1.193436e-003, 4.733760e-004, 
6684732885, 1.149074e-003, 4.645899e-004, 
6685332870, 1.137574e-003, 3.973444e-004, 
6685932855, 1.151161e-003, 4.182457e-004, 
6686532840, 1.185477e-003, 4.707992e-004, 
6687132825, 1.168470e-003, 3.356701e-004, 
6687732810, 1.210434e-003, 4.207822e-004, 
6688332795, 1.231890e-003, 4.504472e-004, 
6688932780, 1.193910e-003, 3.941388e-004, 
6689532765, 1.139845e-003, 4.320774e-004, 
6690132750, 1.180344e-003, 4.431224e-004, 
6690732735, 1.170019e-003, 4.191484e-004, 
6691332720, 1.114145e-003, 3.763139e-004, 
6691932705, 1.217747e-003, 4.349262e-004, 
6692532690, 1.236555e-003, 4.171428e-004, 
6693132675, 1.120746e-003, 4.904516e-004, 
6693732660, 1.160096e-003, 4.519766e-004, 
6694332645, 1.110133e-003, 5.566911e-004, 
6694932630, 1.141817e-003, 4.615041e-004, 
6695532615, 1.144826e-003, 4.064614e-004, 
6696132600, 1.143071e-003, 4.255760e-004, 
6696732585, 1.199219e-003, 4.936129e-004, 
6697332570, 1.140749e-003, 4.296238e-004, 
6697932555, 1.152280e-003, 4.459526e-004, 
6698532540, 1.157257e-003, 3.809943e-004, 
6699132525, 1.212862e-003, 4.573888e-004, 
6699732510, 1.111039e-003, 4.294330e-004, 
6700332495, 1.056243e-003, 4.805337e-004, 
6700932480, 1.165098e-003, 4.760802e-004, 
6701532465, 1.184576e-003, 4.583217e-004, 
6702132450, 1.155601e-003, 5.111984e-004, 
6702732435, 1.110312e-003, 4.694428e-004, 
6703332420, 1.152724e-003, 4.783711e-004, 
6703932405, 1.141389e-003, 4.903774e-004, 
6704532390, 1.172877e-003, 4.660195e-004, 
6705132375, 1.126600e-003, 5.039810e-004, 
6705732360, 1.193092e-003, 5.327926e-004, 
6706332345, 1.152121e-003, 4.605088e-004, 
6706932330, 1.150043e-003, 5.470341e-004, 
6707532315, 1.136020e-003, 5.215320e-004, 
6708132300, 1.167275e-003, 5.760407e-004, 
6708732285, 1.161944e-003, 5.311415e-004, 
6709332270, 1.074260e-003, 5.365788e-004, 
6709932255, 1.228453e-003, 5.316804e-004, 
6710532240, 1.084827e-003, 5.532810e-004, 
6711132225, 1.118838e-003, 4.637724e-004, 
6711732210, 1.182365e-003, 5.698699e-004, 
6712332195, 1.172064e-003, 5.318935e-004, 
6712932180, 1.167391e-003, 5.073973e-004, 
6713532165, 1.177613e-003, 5.140498e-004, 
6714132150, 1.156496e-003, 5.880903e-004, 
6714732135, 1.207394e-003, 5.849643e-004, 
6715332120, 1.271440e-003, 5.577324e-004, 
6715932105, 1.159367e-003, 5.404265e-004, 
6716532090, 1.204501e-003, 5.560712e-004, 
6717132075, 1.199608e-003, 5.738880e-004, 
6717732060, 1.268345e-003, 6.210818e-004, 
6718332045, 1.202085e-003, 4.616571e-004, 
6718932030, 1.128307e-003, 5.697160e-004, 
6719532015, 1.216519e-003, 5.707285e-004, 
6720132000, 1.182891e-003, 5.485443e-004, 
6720731985, 1.319605e-003, 5.162737e-004, 
6721331970, 1.231110e-003, 5.579640e-004, 
6721931955, 1.235543e-003, 5.763838e-004, 
6722531940, 1.122638e-003, 5.581360e-004, 
6723131925, 1.255239e-003, 5.664465e-004, 
6723731910, 1.282990e-003, 5.710982e-004, 
6724331895, 1.285671e-003, 5.485590e-004, 
6724931880, 1.197697e-003, 5.867473e-004, 
6725531865, 1.300206e-003, 6.254722e-004, 
6726131850, 1.219343e-003, 5.355527e-004, 
6726731835, 1.256387e-003, 5.393288e-004, 
6727331820, 1.286304e-003, 5.876369e-004, 
6727931805, 1.230097e-003, 5.521755e-004, 
6728531790, 1.254206e-003, 5.405504e-004, 
6729131775, 1.313468e-003, 4.976630e-004, 
6729731760, 1.241601e-003, 5.053708e-004, 
6730331745, 1.238034e-003, 5.452086e-004, 
6730931730, 1.317834e-003, 5.443781e-004, 
6731531715, 1.285431e-003, 5.567531e-004, 
6732131700, 1.352147e-003, 4.884368e-004, 
6732731685, 1.391041e-003, 5.986701e-004, 
6733331670, 1.307833e-003, 5.521641e-004, 
6733931655, 1.332528e-003, 5.259820e-004, 
6734531640, 1.314076e-003, 5.726288e-004, 
6735131625, 1.234046e-003, 5.413811e-004, 
6735731610, 1.294889e-003, 4.567444e-004, 
6736331595, 1.272805e-003, 4.420577e-004, 
6736931580, 1.344608e-003, 4.561035e-004, 
6737531565, 1.311258e-003, 5.217751e-004, 
6738131550, 1.262481e-003, 4.774661e-004, 
6738731535, 1.279884e-003, 5.112630e-004, 
6739331520, 1.225809e-003, 4.903841e-004, 
6739931505, 1.269776e-003, 3.538528e-004, 
6740531490, 1.255150e-003, 4.420366e-004, 
6741131475, 1.303848e-003, 5.179585e-004, 
6741731460, 1.320594e-003, 3.848905e-004, 
6742331445, 1.204990e-003, 5.601961e-004, 
6742931430, 1.292788e-003, 4.727791e-004, 
6743531415, 1.267731e-003, 4.123796e-004, 
6744131400, 1.329017e-003, 4.314109e-004, 
6744731385, 1.299826e-003, 4.098135e-004, 
6745331370, 1.226088e-003, 4.662575e-004, 
6745931355, 1.249682e-003, 5.200648e-004, 
6746531340, 1.262164e-003, 4.554677e-004, 
6747131325, 1.269488e-003, 4.083410e-004, 
6747731310, 1.228533e-003, 5.254440e-004, 
6748331295, 1.194934e-003, 4.028211e-004, 
6748931280, 1.271884e-003, 4.922940e-004, 
6749531265, 1.273131e-003, 4.564051e-004, 
6750131250, 1.221513e-003, 3.929134e-004, 
6750731235, 1.304004e-003, 4.466614e-004, 
6751331220, 1.103095e-003, 4.683036e-004, 
6751931205, 1.239159e-003, 4.472174e-004, 
6752531190, 1.309626e-003, 3.958675e-004, 
6753131175, 1.193568e-003, 5.078249e-004, 
6753731160, 1.270849e-003, 4.959992e-004, 
6754331145, 1.230509e-003, 4.230531e-004, 
6754931130, 1.162890e-003, 3.817459e-004, 
6755531115, 1.177611e-003, 4.326317e-004, 
6756131100, 1.259604e-003, 4.780380e-004, 
6756731085, 1.244611e-003, 5.011898e-004, 
6757331070, 1.184111e-003, 4.727173e-004, 
6757931055, 1.217071e-003, 5.093455e-004, 
6758531040, 1.205220e-003, 3.768990e-004, 
6759131025, 1.234507e-003, 4.425297e-004, 
6759731010, 1.173514e-003, 4.201513e-004, 
6760330995, 1.220505e-003, 4.755204e-004, 
6760930980, 1.244774e-003, 4.242336e-004, 
6761530965, 1.183232e-003, 5.263415e-004, 
6762130950, 1.219090e-003, 5.000197e-004, 
6762730935, 1.223346e-003, 4.711474e-004, 
6763330920, 1.262175e-003, 4.724823e-004, 
6763930905, 1.238075e-003, 4.575794e-004, 
6764530890, 1.195469e-003, 5.056313e-004, 
6765130875, 1.245710e-003, 4.708669e-004, 
6765730860, 1.152439e-003, 4.770554e-004, 
6766330845, 1.149877e-003, 4.358970e-004, 
6766930830, 1.109168e-003, 5.880242e-004, 
6767530815, 1.106285e-003, 5.571502e-004, 
6768130800, 1.230555e-003, 5.368198e-004, 
6768730785, 1.175395e-003, 5.161752e-004, 
6769330770, 1.165057e-003, 5.125153e-004, 
6769930755, 1.150733e-003, 4.935270e-004, 
6770530740, 1.180352e-003, 5.085676e-004, 
6771130725, 1.195197e-003, 4.668074e-004, 
6771730710, 1.187060e-003, 5.196643e-004, 
6772330695, 1.191958e-003, 5.364774e-004, 
6772930680, 1.221133e-003, 5.515777e-004, 
6773530665, 1.213604e-003, 5.754785e-004, 
6774130650, 1.159440e-003, 5.212588e-004, 
6774730635, 1.219339e-003, 5.601726e-004, 
6775330620, 1.229703e-003, 5.802843e-004, 
6775930605, 1.155508e-003, 5.148374e-004, 
6776530590, 1.152835e-003, 5.671321e-004, 
6777130575, 1.254498e-003, 5.279241e-004, 
6777730560, 1.230689e-003, 6.315187e-004, 
6778330545, 1.176505e-003, 5.488073e-004, 
6778930530, 1.167577e-003, 5.741892e-004, 
6779530515, 1.121631e-003, 5.015242e-004, 
6780130500, 1.179152e-003, 6.318689e-004, 
6780730485, 1.100923e-003, 6.808373e-004, 
6781330470, 1.208188e-003, 6.155968e-004, 
6781930455, 1.166607e-003, 5.699383e-004, 
6782530440, 1.190690e-003, 5.041902e-004, 
6783130425, 1.122195e-003, 6.151906e-004, 
6783730410, 1.151085e-003, 6.004237e-004, 
6784330395, 1.263014e-003, 6.094013e-004, 
6784930380, 1.153319e-003, 6.366785e-004, 
6785530365, 1.202310e-003, 5.786978e-004, 
6786130350, 1.162201e-003, 6.172037e-004, 
6786730335, 1.193097e-003, 6.423059e-004, 
6787330320, 1.184283e-003, 6.563698e-004, 
6787930305, 1.121154e-003, 6.817249e-004, 
6788530290, 1.206893e-003, 6.087367e-004, 
6789130275, 1.231956e-003, 5.742896e-004, 
6789730260, 1.227817e-003, 5.145818e-004, 
6790330245, 1.191676e-003, 6.046498e-004, 
6790930230, 1.206711e-003, 6.291512e-004, 
6791530215, 1.297734e-003, 5.552346e-004, 
6792130200, 1.229249e-003, 5.942310e-004, 
6792730185, 1.222068e-003, 7.013880e-004, 
6793330170, 1.218118e-003, 5.888423e-004, 
6793930155, 1.223954e-003, 5.136814e-004, 
6794530140, 1.240595e-003, 7.285305e-004, 
6795130125, 1.228094e-003, 7.366757e-004, 
6795730110, 1.219276e-003, 6.389369e-004, 
6796330095, 1.185438e-003, 6.074716e-004, 
6796930080, 1.356702e-003, 5.894845e-004, 
6797530065, 1.319707e-003, 6.214260e-004, 
6798130050, 1.165323e-003, 6.780355e-004, 
6798730035, 1.168072e-003, 6.403784e-004, 
6799330020, 1.190208e-003, 5.343151e-004, 
6799930005, 1.189955e-003, 6.411510e-004, 
6800529990, 1.305362e-003, 5.829894e-004, 
6801129975, 1.317230e-003, 6.872935e-004, 
6801729960, 1.283585e-003, 5.905040e-004, 
6802329945, 1.322428e-003, 6.597876e-004, 
6802929930, 1.252198e-003, 6.139278e-004, 
6803529915, 1.203729e-003, 5.943326e-004, 
6804129900, 1.240318e-003, 5.283780e-004, 
6804729885, 1.232421e-003, 7.131118e-004, 
6805329870, 1.200839e-003, 6.203148e-004, 
6805929855, 1.265015e-003, 6.405259e-004, 
6806529840, 1.233893e-003, 6.479663e-004, 
6807129825, 1.270040e-003, 7.017489e-004, 
6807729810, 1.250006e-003, 7.091832e-004, 
6808329795, 1.239125e-003, 6.553321e-004, 
6808929780, 1.284458e-003, 6.826142e-004, 
6809529765, 1.304609e-003, 6.709850e-004, 
6810129750, 1.222509e-003, 6.079497e-004, 
6810729735, 1.304628e-003, 7.516638e-004, 
6811329720, 1.161002e-003, 7.611451e-004, 
6811929705, 1.342663e-003, 6.611510e-004, 
6812529690, 1.304329e-003, 6.856658e-004, 
6813129675, 1.255787e-003, 6.996070e-004, 
6813729660, 1.235030e-003, 6.643106e-004, 
6814329645, 1.332106e-003, 7.722694e-004, 
6814929630, 1.242694e-003, 6.415945e-004, 
6815529615, 1.273270e-003, 7.189946e-004, 
6816129600, 1.312190e-003, 7.321356e-004, 
6816729585, 1.409594e-003, 7.327840e-004, 
6817329570, 1.371143e-003, 6.954134e-004, 
6817929555, 1.332576e-003, 7.529008e-004, 
6818529540, 1.331125e-003, 8.368667e-004, 
6819129525, 1.278858e-003, 6.339314e-004, 
6819729510, 1.393476e-003, 7.345041e-004, 
6820329495, 1.366693e-003, 7.574410e-004, 
6820929480, 1.358642e-003, 7.035105e-004, 
6821529465, 1.391902e-003, 7.300372e-004, 
6822129450, 1.423823e-003, 7.433039e-004, 
6822729435, 1.428364e-003, 6.556542e-004, 
6823329420, 1.368602e-003, 6.392455e-004, 
6823929405, 1.354919e-003, 7.128091e-004, 
6824529390, 1.406209e-003, 6.850772e-004, 
6825129375, 1.375257e-003, 6.031983e-004, 
6825729360, 1.365236e-003, 6.636884e-004, 
6826329345, 1.477838e-003, 6.535695e-004, 
6826929330, 1.390797e-003, 7.008289e-004, 
6827529315, 1.409743e-003, 7.381387e-004, 
6828129300, 1.415620e-003, 7.743832e-004, 
6828729285, 1.335726e-003, 7.297986e-004, 
6829329270, 1.438411e-003, 7.780700e-004, 
6829929255, 1.412882e-003, 7.196435e-004, 
6830529240, 1.447382e-003, 6.667271e-004, 
6831129225, 1.420539e-003, 7.188756e-004, 
6831729210, 1.422679e-003, 7.365802e-004, 
6832329195, 1.378911e-003, 7.067962e-004, 
6832929180, 1.433409e-003, 6.756395e-004, 
6833529165, 1.359359e-003, 6.559536e-004, 
6834129150, 1.402222e-003, 7.206818e-004, 
6834729135, 1.463313e-003, 6.702250e-004, 
6835329120, 1.356562e-003, 6.685046e-004, 
6835929105, 1.422673e-003, 6.904659e-004, 
6836529090, 1.369753e-003, 5.919191e-004, 
6837129075, 1.475519e-003, 6.437629e-004, 
6837729060, 1.303940e-003, 6.452739e-004, 
6838329045, 1.410314e-003, 6.276109e-004, 
6838929030, 1.492963e-003, 6.545888e-004, 
6839529015, 1.457308e-003, 6.562803e-004, 
6840129000, 1.491331e-003, 6.216492e-004, 
6840728985, 1.445159e-003, 5.716209e-004, 
6841328970, 1.529562e-003, 6.001507e-004, 
6841928955, 1.442704e-003, 6.768237e-004, 
6842528940, 1.491090e-003, 5.803398e-004, 
6843128925, 1.522600e-003, 6.460504e-004, 
6843728910, 1.535672e-003, 6.987538e-004, 
6844328895, 1.418328e-003, 6.761456e-004, 
6844928880, 1.510069e-003, 5.643030e-004, 
6845528865, 1.421115e-003, 6.072302e-004, 
6846128850, 1.487220e-003, 5.561599e-004, 
6846728835, 1.460657e-003, 6.234542e-004, 
6847328820, 1.498075e-003, 5.977366e-004, 
6847928805, 1.539069e-003, 5.740599e-004, 
6848528790, 1.442182e-003, 5.207928e-004, 
6849128775, 1.472817e-003, 6.002752e-004, 
6849728760, 1.527248e-003, 5.708439e-004, 
6850328745, 1.412225e-003, 5.459330e-004, 
6850928730, 1.496414e-003, 5.709736e-004, 
6851528715, 1.501221e-003, 5.352192e-004, 
6852128700, 1.395204e-003, 5.619123e-004, 
6852728685, 1.460104e-003, 5.884735e-004, 
6853328670, 1.523667e-003, 5.188008e-004, 
6853928655, 1.478567e-003, 5.012083e-004, 
6854528640, 1.478050e-003, 5.673028e-004, 
6855128625, 1.423599e-003, 4.998805e-004, 
6855728610, 1.443722e-003, 6.036441e-004, 
6856328595, 1.453233e-003, 4.453265e-004, 
6856928580, 1.469252e-003, 5.386497e-004, 
6857528565, 1.459844e-003, 5.139551e-004, 
6858128550, 1.414505e-003, 4.745598e-004, 
6858728535, 1.504736e-003, 4.563681e-004, 
6859328520, 1.476785e-003, 4.461272e-004, 
6859928505, 1.376361e-003, 5.595217e-004, 
6860528490, 1.460863e-003, 4.626665e-004, 
6861128475, 1.431562e-003, 5.007128e-004, 
6861728460, 1.480912e-003, 4.849937e-004, 
6862328445, 1.398230e-003, 5.496815e-004, 
6862928430, 1.443704e-003, 5.456794e-004, 
6863528415, 1.430836e-003, 4.934337e-004, 
6864128400, 1.377986e-003, 4.532774e-004, 
6864728385, 1.345727e-003, 5.268498e-004, 
6865328370, 1.340443e-003, 5.118393e-004, 
6865928355, 1.322470e-003, 5.531230e-004, 
6866528340, 1.307230e-003, 4.652929e-004, 
6867128325, 1.293816e-003, 5.465795e-004, 
6867728310, 1.310891e-003, 5.613757e-004, 
6868328295, 1.321947e-003, 5.686261e-004, 
6868928280, 1.374303e-003, 5.676297e-004, 
6869528265, 1.390531e-003, 5.358366e-004, 
6870128250, 1.357013e-003, 5.182407e-004, 
6870728235, 1.345601e-003, 4.482202e-004, 
6871328220, 1.340433e-003, 5.674751e-004, 
6871928205, 1.301044e-003, 5.221245e-004, 
6872528190, 1.332790e-003, 5.016577e-004, 
6873128175, 1.358189e-003, 5.071519e-004, 
6873728160, 1.266723e-003, 5.282260e-004, 
6874328145, 1.269466e-003, 5.688713e-004, 
6874928130, 1.298837e-003, 5.922306e-004, 
6875528115, 1.315003e-003, 6.201324e-004, 
6876128100, 1.325364e-003, 6.651716e-004, 
6876728085, 1.306842e-003, 6.062391e-004, 
6877328070, 1.401072e-003, 6.179745e-004, 
6877928055, 1.340015e-003, 5.851772e-004, 
6878528040, 1.282066e-003, 6.602994e-004, 
6879128025, 1.338244e-003, 6.142838e-004, 
6879728010, 1.300563e-003, 6.004535e-004, 
6880327995, 1.401562e-003, 6.173536e-004, 
6880927980, 1.321151e-003, 6.881465e-004, 
6881527965, 1.349703e-003, 6.851085e-004, 
6882127950, 1.389576e-003, 7.218807e-004, 
6882727935, 1.325790e-003, 6.689620e-004, 
6883327920, 1.338732e-003, 7.102563e-004, 
6883927905, 1.356502e-003, 7.201768e-004, 
6884527890, 1.388978e-003, 6.833188e-004, 
6885127875, 1.412590e-003, 7.326294e-004, 
6885727860, 1.442289e-003, 6.446940e-004, 
6886327845, 1.344484e-003, 7.184665e-004, 
6886927830, 1.355473e-003, 7.406142e-004, 
6887527815, 1.429839e-003, 7.232651e-004, 
