"S11 POLAR"
"Frequency (Hz)","U","U",
7243918905, 3.005680e-001, -9.406652e-001, 
7244518890, 2.987588e-001, -9.414851e-001, 
7245118875, 2.977809e-001, -9.435381e-001, 
7245718860, 2.985260e-001, -9.442577e-001, 
7246318845, 2.985411e-001, -9.445594e-001, 
7246918830, 2.959437e-001, -9.435112e-001, 
7247518815, 2.950190e-001, -9.421031e-001, 
7248118800, 2.950049e-001, -9.411812e-001, 
7248718785, 2.955633e-001, -9.442672e-001, 
7249318770, 2.951689e-001, -9.459763e-001, 
7249918755, 2.942671e-001, -9.456494e-001, 
7250518740, 2.959234e-001, -9.440668e-001, 
7251118725, 2.957027e-001, -9.447237e-001, 
7251718710, 2.935122e-001, -9.446219e-001, 
7252318695, 2.933140e-001, -9.433953e-001, 
7252918680, 2.956100e-001, -9.422266e-001, 
7253518665, 2.962806e-001, -9.419285e-001, 
7254118650, 2.957653e-001, -9.428477e-001, 
7254718635, 2.934394e-001, -9.443052e-001, 
7255318620, 2.911650e-001, -9.442707e-001, 
7255918605, 2.927297e-001, -9.444398e-001, 
7256518590, 2.921199e-001, -9.426517e-001, 
7257118575, 2.913138e-001, -9.409394e-001, 
7257718560, 2.919746e-001, -9.418046e-001, 
7258318545, 2.921634e-001, -9.429795e-001, 
7258918530, 2.916524e-001, -9.427600e-001, 
7259518515, 2.940185e-001, -9.435435e-001, 
7260118500, 2.950625e-001, -9.448852e-001, 
7260718485, 2.916484e-001, -9.458030e-001, 
7261318470, 2.886887e-001, -9.448017e-001, 
7261918455, 2.894356e-001, -9.445881e-001, 
7262518440, 2.894515e-001, -9.445418e-001, 
7263118425, 2.889166e-001, -9.450548e-001, 
7263718410, 2.896110e-001, -9.462880e-001, 
7264318395, 2.895263e-001, -9.471155e-001, 
7264918380, 2.887006e-001, -9.462322e-001, 
7265518365, 2.894715e-001, -9.444561e-001, 
7266118350, 2.893830e-001, -9.450227e-001, 
7266718335, 2.903392e-001, -9.467726e-001, 
7267318320, 2.907094e-001, -9.460646e-001, 
7267918305, 2.882537e-001, -9.455517e-001, 
7268518290, 2.886030e-001, -9.449812e-001, 
7269118275, 2.896548e-001, -9.439961e-001, 
7269718260, 2.881452e-001, -9.439638e-001, 
7270318245, 2.863141e-001, -9.451237e-001, 
7270918230, 2.853438e-001, -9.460770e-001, 
7271518215, 2.845100e-001, -9.465346e-001, 
7272118200, 2.837300e-001, -9.465238e-001, 
7272718185, 2.847676e-001, -9.462743e-001, 
7273318170, 2.854331e-001, -9.457603e-001, 
7273918155, 2.859328e-001, -9.446805e-001, 
7274518140, 2.869480e-001, -9.461041e-001, 
7275118125, 2.857765e-001, -9.478224e-001, 
7275718110, 2.850262e-001, -9.464776e-001, 
7276318095, 2.847841e-001, -9.457971e-001, 
7276918080, 2.867012e-001, -9.459530e-001, 
7277518065, 2.868455e-001, -9.470793e-001, 
7278118050, 2.857657e-001, -9.486303e-001, 
7278718035, 2.851357e-001, -9.478096e-001, 
7279318020, 2.849993e-001, -9.466953e-001, 
7279918005, 2.863448e-001, -9.451977e-001, 
7280517990, 2.869878e-001, -9.453428e-001, 
7281117975, 2.874830e-001, -9.466250e-001, 
7281717960, 2.873479e-001, -9.459216e-001, 
7282317945, 2.865180e-001, -9.451829e-001, 
7282917930, 2.847205e-001, -9.465122e-001, 
7283517915, 2.847194e-001, -9.473935e-001, 
7284117900, 2.858347e-001, -9.470674e-001, 
7284717885, 2.863843e-001, -9.477481e-001, 
7285317870, 2.849492e-001, -9.468854e-001, 
7285917855, 2.822373e-001, -9.466240e-001, 
7286517840, 2.821121e-001, -9.472076e-001, 
7287117825, 2.838389e-001, -9.476117e-001, 
7287717810, 2.845269e-001, -9.464871e-001, 
7288317795, 2.845635e-001, -9.457684e-001, 
7288917780, 2.828691e-001, -9.457734e-001, 
7289517765, 2.823672e-001, -9.450694e-001, 
7290117750, 2.828388e-001, -9.444697e-001, 
7290717735, 2.825105e-001, -9.457347e-001, 
7291317720, 2.818323e-001, -9.462930e-001, 
7291917705, 2.821103e-001, -9.458283e-001, 
7292517690, 2.822347e-001, -9.465902e-001, 
7293117675, 2.820820e-001, -9.471263e-001, 
7293717660, 2.825628e-001, -9.463183e-001, 
7294317645, 2.827522e-001, -9.456441e-001, 
7294917630, 2.819987e-001, -9.453880e-001, 
7295517615, 2.817523e-001, -9.457302e-001, 
7296117600, 2.827878e-001, -9.460297e-001, 
7296717585, 2.830184e-001, -9.465786e-001, 
7297317570, 2.825561e-001, -9.461533e-001, 
7297917555, 2.815080e-001, -9.451889e-001, 
7298517540, 2.812013e-001, -9.463848e-001, 
7299117525, 2.810528e-001, -9.475142e-001, 
7299717510, 2.813146e-001, -9.454719e-001, 
7300317495, 2.818383e-001, -9.449082e-001, 
7300917480, 2.817304e-001, -9.459275e-001, 
7301517465, 2.813652e-001, -9.464043e-001, 
7302117450, 2.809225e-001, -9.464946e-001, 
7302717435, 2.803961e-001, -9.465291e-001, 
7303317420, 2.804579e-001, -9.466265e-001, 
7303917405, 2.798329e-001, -9.470757e-001, 
7304517390, 2.799063e-001, -9.470225e-001, 
7305117375, 2.805714e-001, -9.470341e-001, 
7305717360, 2.780874e-001, -9.471841e-001, 
7306317345, 2.772849e-001, -9.463977e-001, 
7306917330, 2.777846e-001, -9.447557e-001, 
7307517315, 2.780422e-001, -9.450104e-001, 
7308117300, 2.786012e-001, -9.464569e-001, 
7308717285, 2.791327e-001, -9.464320e-001, 
7309317270, 2.793366e-001, -9.462730e-001, 
7309917255, 2.790295e-001, -9.462996e-001, 
7310517240, 2.788452e-001, -9.461024e-001, 
7311117225, 2.786159e-001, -9.461128e-001, 
7311717210, 2.766153e-001, -9.453112e-001, 
7312317195, 2.761577e-001, -9.450262e-001, 
7312917180, 2.769591e-001, -9.443074e-001, 
7313517165, 2.776237e-001, -9.446692e-001, 
7314117150, 2.778051e-001, -9.458399e-001, 
7314717135, 2.771166e-001, -9.453290e-001, 
7315317120, 2.764102e-001, -9.460566e-001, 
7315917105, 2.757697e-001, -9.481608e-001, 
7316517090, 2.758740e-001, -9.472942e-001, 
7317117075, 2.767874e-001, -9.458283e-001, 
7317717060, 2.765014e-001, -9.465710e-001, 
7318317045, 2.759240e-001, -9.467586e-001, 
7318917030, 2.747834e-001, -9.460383e-001, 
7319517015, 2.750337e-001, -9.457393e-001, 
7320117000, 2.751392e-001, -9.451585e-001, 
7320716985, 2.726360e-001, -9.457567e-001, 
7321316970, 2.722489e-001, -9.463142e-001, 
7321916955, 2.746252e-001, -9.458362e-001, 
7322516940, 2.755139e-001, -9.462779e-001, 
7323116925, 2.755458e-001, -9.459292e-001, 
7323716910, 2.738872e-001, -9.448792e-001, 
7324316895, 2.730753e-001, -9.449949e-001, 
7324916880, 2.721182e-001, -9.472011e-001, 
7325516865, 2.713022e-001, -9.467300e-001, 
7326116850, 2.713862e-001, -9.459451e-001, 
7326716835, 2.721137e-001, -9.448085e-001, 
7327316820, 2.724166e-001, -9.461728e-001, 
7327916805, 2.731307e-001, -9.480989e-001, 
7328516790, 2.725825e-001, -9.486839e-001, 
7329116775, 2.706932e-001, -9.491301e-001, 
7329716760, 2.709139e-001, -9.480518e-001, 
7330316745, 2.711809e-001, -9.470899e-001, 
7330916730, 2.696857e-001, -9.471996e-001, 
7331516715, 2.700843e-001, -9.481942e-001, 
7332116700, 2.700010e-001, -9.495285e-001, 
7332716685, 2.721637e-001, -9.497232e-001, 
7333316670, 2.731937e-001, -9.492019e-001, 
7333916655, 2.716285e-001, -9.486240e-001, 
7334516640, 2.712218e-001, -9.488584e-001, 
7335116625, 2.717597e-001, -9.492517e-001, 
7335716610, 2.708882e-001, -9.490918e-001, 
7336316595, 2.702370e-001, -9.481499e-001, 
7336916580, 2.707149e-001, -9.468033e-001, 
7337516565, 2.696343e-001, -9.475824e-001, 
7338116550, 2.680871e-001, -9.489214e-001, 
7338716535, 2.687107e-001, -9.496797e-001, 
7339316520, 2.692088e-001, -9.496459e-001, 
7339916505, 2.695698e-001, -9.488283e-001, 
7340516490, 2.692461e-001, -9.483647e-001, 
7341116475, 2.688866e-001, -9.483061e-001, 
7341716460, 2.693752e-001, -9.486545e-001, 
7342316445, 2.693794e-001, -9.488622e-001, 
7342916430, 2.691061e-001, -9.484509e-001, 
7343516415, 2.686849e-001, -9.495512e-001, 
7344116400, 2.677001e-001, -9.502770e-001, 
7344716385, 2.667818e-001, -9.480833e-001, 
7345316370, 2.670627e-001, -9.472582e-001, 
7345916355, 2.684236e-001, -9.477429e-001, 
7346516340, 2.686947e-001, -9.488427e-001, 
7347116325, 2.682126e-001, -9.501166e-001, 
7347716310, 2.675207e-001, -9.508936e-001, 
7348316295, 2.682154e-001, -9.501787e-001, 
7348916280, 2.683701e-001, -9.496236e-001, 
7349516265, 2.676923e-001, -9.491191e-001, 
7350116250, 2.665508e-001, -9.489976e-001, 
7350716235, 2.655413e-001, -9.496071e-001, 
7351316220, 2.649899e-001, -9.493544e-001, 
7351916205, 2.648956e-001, -9.490404e-001, 
7352516190, 2.654765e-001, -9.490830e-001, 
7353116175, 2.660815e-001, -9.499418e-001, 
7353716160, 2.665907e-001, -9.512886e-001, 
7354316145, 2.670977e-001, -9.518530e-001, 
7354916130, 2.669167e-001, -9.518836e-001, 
7355516115, 2.658907e-001, -9.514543e-001, 
7356116100, 2.645256e-001, -9.516745e-001, 
7356716085, 2.657584e-001, -9.500155e-001, 
7357316070, 2.668025e-001, -9.493001e-001, 
7357916055, 2.653081e-001, -9.502006e-001, 
7358516040, 2.647606e-001, -9.508162e-001, 
7359116025, 2.651024e-001, -9.507817e-001, 
7359716010, 2.654784e-001, -9.522898e-001, 
7360315995, 2.657565e-001, -9.529794e-001, 
7360915980, 2.657390e-001, -9.522704e-001, 
7361515965, 2.658463e-001, -9.504822e-001, 
7362115950, 2.669087e-001, -9.495761e-001, 
7362715935, 2.674511e-001, -9.504912e-001, 
7363315920, 2.667626e-001, -9.508565e-001, 
7363915905, 2.657788e-001, -9.519804e-001, 
7364515890, 2.665626e-001, -9.514886e-001, 
7365115875, 2.687380e-001, -9.507873e-001, 
7365715860, 2.674121e-001, -9.517892e-001, 
7366315845, 2.668138e-001, -9.518822e-001, 
7366915830, 2.666922e-001, -9.517083e-001, 
7367515815, 2.661344e-001, -9.513623e-001, 
7368115800, 2.657374e-001, -9.512066e-001, 
7368715785, 2.674259e-001, -9.509212e-001, 
7369315770, 2.685350e-001, -9.517393e-001, 
7369915755, 2.680674e-001, -9.525142e-001, 
7370515740, 2.671625e-001, -9.523519e-001, 
7371115725, 2.664199e-001, -9.518197e-001, 
7371715710, 2.670060e-001, -9.503155e-001, 
7372315695, 2.672802e-001, -9.498342e-001, 
7372915680, 2.679068e-001, -9.509250e-001, 
7373515665, 2.678769e-001, -9.521186e-001, 
7374115650, 2.689388e-001, -9.526095e-001, 
7374715635, 2.682746e-001, -9.514099e-001, 
7375315620, 2.676213e-001, -9.512527e-001, 
7375915605, 2.682071e-001, -9.525592e-001, 
7376515590, 2.689381e-001, -9.523362e-001, 
7377115575, 2.700150e-001, -9.516881e-001, 
7377715560, 2.682605e-001, -9.546778e-001, 
7378315545, 2.677031e-001, -9.547330e-001, 
7378915530, 2.681466e-001, -9.517198e-001, 
7379515515, 2.687171e-001, -9.508398e-001, 
7380115500, 2.696136e-001, -9.509041e-001, 
7380715485, 2.685614e-001, -9.515303e-001, 
7381315470, 2.687732e-001, -9.522267e-001, 
7381915455, 2.710512e-001, -9.532895e-001, 
7382515440, 2.708686e-001, -9.534873e-001, 
7383115425, 2.702555e-001, -9.524547e-001, 
7383715410, 2.692971e-001, -9.533742e-001, 
7384315395, 2.687103e-001, -9.538298e-001, 
7384915380, 2.680475e-001, -9.517908e-001, 
7385515365, 2.687654e-001, -9.514913e-001, 
7386115350, 2.693897e-001, -9.517779e-001, 
7386715335, 2.670013e-001, -9.515535e-001, 
7387315320, 2.678624e-001, -9.507577e-001, 
7387915305, 2.711901e-001, -9.492245e-001, 
7388515290, 2.714500e-001, -9.498956e-001, 
7389115275, 2.710368e-001, -9.512353e-001, 
7389715260, 2.706518e-001, -9.518605e-001, 
7390315245, 2.713450e-001, -9.522357e-001, 
7390915230, 2.712941e-001, -9.528297e-001, 
7391515215, 2.705976e-001, -9.514565e-001, 
7392115200, 2.698674e-001, -9.498884e-001, 
7392715185, 2.708071e-001, -9.503759e-001, 
7393315170, 2.713444e-001, -9.511787e-001, 
7393915155, 2.701468e-001, -9.513184e-001, 
7394515140, 2.695746e-001, -9.510354e-001, 
7395115125, 2.698441e-001, -9.512399e-001, 
7395715110, 2.728366e-001, -9.525669e-001, 
7396315095, 2.735832e-001, -9.529809e-001, 
7396915080, 2.702056e-001, -9.521373e-001, 
7397515065, 2.711051e-001, -9.520215e-001, 
7398115050, 2.730458e-001, -9.521281e-001, 
7398715035, 2.736618e-001, -9.512671e-001, 
7399315020, 2.734585e-001, -9.507436e-001, 
7399915005, 2.721300e-001, -9.503972e-001, 
7400514990, 2.711091e-001, -9.500260e-001, 
7401114975, 2.707346e-001, -9.499506e-001, 
7401714960, 2.721692e-001, -9.503232e-001, 
7402314945, 2.739625e-001, -9.515682e-001, 
7402914930, 2.742685e-001, -9.524533e-001, 
7403514915, 2.732819e-001, -9.521337e-001, 
7404114900, 2.725777e-001, -9.508948e-001, 
7404714885, 2.741127e-001, -9.499416e-001, 
7405314870, 2.747553e-001, -9.478084e-001, 
7405914855, 2.730965e-001, -9.467562e-001, 
7406514840, 2.733681e-001, -9.495208e-001, 
7407114825, 2.749145e-001, -9.520897e-001, 
7407714810, 2.739123e-001, -9.504294e-001, 
7408314795, 2.731340e-001, -9.493086e-001, 
7408914780, 2.719651e-001, -9.488838e-001, 
7409514765, 2.726672e-001, -9.490985e-001, 
7410114750, 2.741552e-001, -9.496979e-001, 
7410714735, 2.733113e-001, -9.490713e-001, 
7411314720, 2.722020e-001, -9.492769e-001, 
7411914705, 2.725970e-001, -9.494890e-001, 
7412514690, 2.736725e-001, -9.494568e-001, 
7413114675, 2.732509e-001, -9.491544e-001, 
7413714660, 2.732272e-001, -9.490313e-001, 
7414314645, 2.726600e-001, -9.481053e-001, 
7414914630, 2.725845e-001, -9.472463e-001, 
7415514615, 2.724007e-001, -9.478264e-001, 
7416114600, 2.731281e-001, -9.483098e-001, 
7416714585, 2.720597e-001, -9.485030e-001, 
7417314570, 2.717807e-001, -9.480711e-001, 
7417914555, 2.735845e-001, -9.493650e-001, 
7418514540, 2.727958e-001, -9.493716e-001, 
7419114525, 2.708095e-001, -9.483343e-001, 
7419714510, 2.708330e-001, -9.468657e-001, 
7420314495, 2.714720e-001, -9.470158e-001, 
7420914480, 2.707981e-001, -9.478095e-001, 
7421514465, 2.708139e-001, -9.477019e-001, 
7422114450, 2.708220e-001, -9.471378e-001, 
7422714435, 2.711565e-001, -9.471722e-001, 
7423314420, 2.720601e-001, -9.475503e-001, 
7423914405, 2.733725e-001, -9.478639e-001, 
7424514390, 2.731873e-001, -9.476152e-001, 
7425114375, 2.721139e-001, -9.474030e-001, 
7425714360, 2.716668e-001, -9.474887e-001, 
7426314345, 2.714471e-001, -9.485582e-001, 
7426914330, 2.717335e-001, -9.492750e-001, 
7427514315, 2.707504e-001, -9.486274e-001, 
7428114300, 2.699081e-001, -9.470350e-001, 
7428714285, 2.728087e-001, -9.484460e-001, 
7429314270, 2.745400e-001, -9.482692e-001, 
7429914255, 2.732466e-001, -9.462955e-001, 
7430514240, 2.728686e-001, -9.454908e-001, 
7431114225, 2.724953e-001, -9.466749e-001, 
7431714210, 2.719697e-001, -9.466566e-001, 
7432314195, 2.719805e-001, -9.473563e-001, 
7432914180, 2.731110e-001, -9.486283e-001, 
7433514165, 2.718520e-001, -9.485688e-001, 
7434114150, 2.703423e-001, -9.486116e-001, 
7434714135, 2.708405e-001, -9.484571e-001, 
7435314120, 2.703247e-001, -9.479793e-001, 
7435914105, 2.706271e-001, -9.477018e-001, 
7436514090, 2.701109e-001, -9.478323e-001, 
7437114075, 2.696341e-001, -9.475480e-001, 
7437714060, 2.700750e-001, -9.483293e-001, 
7438314045, 2.711905e-001, -9.477374e-001, 
7438914030, 2.703904e-001, -9.496393e-001, 
7439514015, 2.702184e-001, -9.501113e-001, 
7440114000, 2.697950e-001, -9.505388e-001, 
7440713985, 2.692222e-001, -9.498053e-001, 
7441313970, 2.684639e-001, -9.507256e-001, 
7441913955, 2.693875e-001, -9.505082e-001, 
7442513940, 2.702174e-001, -9.496832e-001, 
7443113925, 2.700871e-001, -9.487309e-001, 
7443713910, 2.705469e-001, -9.487026e-001, 
7444313895, 2.712980e-001, -9.487989e-001, 
7444913880, 2.689891e-001, -9.491773e-001, 
7445513865, 2.700619e-001, -9.492785e-001, 
7446113850, 2.703109e-001, -9.484315e-001, 
7446713835, 2.698381e-001, -9.477022e-001, 
7447313820, 2.701134e-001, -9.487141e-001, 
7447913805, 2.719081e-001, -9.478976e-001, 
7448513790, 2.701427e-001, -9.474381e-001, 
7449113775, 2.677996e-001, -9.486213e-001, 
7449713760, 2.700046e-001, -9.490440e-001, 
7450313745, 2.714803e-001, -9.481684e-001, 
7450913730, 2.713501e-001, -9.477813e-001, 
7451513715, 2.707269e-001, -9.487259e-001, 
7452113700, 2.697098e-001, -9.497680e-001, 
7452713685, 2.683863e-001, -9.500276e-001, 
7453313670, 2.688090e-001, -9.494830e-001, 
7453913655, 2.694800e-001, -9.495254e-001, 
7454513640, 2.696796e-001, -9.491417e-001, 
7455113625, 2.691832e-001, -9.486014e-001, 
7455713610, 2.692163e-001, -9.486606e-001, 
7456313595, 2.691776e-001, -9.495995e-001, 
7456913580, 2.692531e-001, -9.508548e-001, 
7457513565, 2.695694e-001, -9.499888e-001, 
7458113550, 2.705459e-001, -9.479674e-001, 
7458713535, 2.699122e-001, -9.485934e-001, 
7459313520, 2.681804e-001, -9.489534e-001, 
7459913505, 2.666822e-001, -9.474621e-001, 
7460513490, 2.677110e-001, -9.481142e-001, 
7461113475, 2.703792e-001, -9.500849e-001, 
7461713460, 2.700526e-001, -9.486015e-001, 
7462313445, 2.680586e-001, -9.476947e-001, 
7462913430, 2.675318e-001, -9.488582e-001, 
7463513415, 2.676288e-001, -9.479248e-001, 
7464113400, 2.672179e-001, -9.464067e-001, 
7464713385, 2.689617e-001, -9.460800e-001, 
7465313370, 2.701193e-001, -9.465919e-001, 
7465913355, 2.684948e-001, -9.460942e-001, 
7466513340, 2.678869e-001, -9.473140e-001, 
7467113325, 2.688579e-001, -9.468384e-001, 
7467713310, 2.693093e-001, -9.464039e-001, 
7468313295, 2.694833e-001, -9.462720e-001, 
7468913280, 2.682495e-001, -9.467836e-001, 
7469513265, 2.688141e-001, -9.475768e-001, 
7470113250, 2.704163e-001, -9.480590e-001, 
7470713235, 2.685959e-001, -9.473659e-001, 
7471313220, 2.681149e-001, -9.479806e-001, 
7471913205, 2.687074e-001, -9.477156e-001, 
7472513190, 2.701522e-001, -9.472417e-001, 
7473113175, 2.690561e-001, -9.465902e-001, 
7473713160, 2.699424e-001, -9.463408e-001, 
7474313145, 2.702794e-001, -9.464819e-001, 
7474913130, 2.685426e-001, -9.491333e-001, 
7475513115, 2.689649e-001, -9.495252e-001, 
7476113100, 2.701988e-001, -9.480988e-001, 
7476713085, 2.698823e-001, -9.481410e-001, 
7477313070, 2.692912e-001, -9.479222e-001, 
7477913055, 2.692071e-001, -9.483358e-001, 
7478513040, 2.701375e-001, -9.482134e-001, 
7479113025, 2.700253e-001, -9.478878e-001, 
7479713010, 2.691991e-001, -9.473764e-001, 
7480312995, 2.685817e-001, -9.471043e-001, 
7480912980, 2.688310e-001, -9.460397e-001, 
7481512965, 2.681297e-001, -9.460133e-001, 
7482112950, 2.692175e-001, -9.441387e-001, 
7482712935, 2.680658e-001, -9.438114e-001, 
7483312920, 2.682350e-001, -9.444373e-001, 
7483912905, 2.704600e-001, -9.440948e-001, 
7484512890, 2.686112e-001, -9.435353e-001, 
7485112875, 2.662349e-001, -9.444078e-001, 
7485712860, 2.670682e-001, -9.451659e-001, 
7486312845, 2.685655e-001, -9.464337e-001, 
7486912830, 2.703347e-001, -9.471205e-001, 
7487512815, 2.701563e-001, -9.460225e-001, 
7488112800, 2.692055e-001, -9.451798e-001, 
7488712785, 2.699491e-001, -9.450136e-001, 
7489312770, 2.699963e-001, -9.439860e-001, 
7489912755, 2.686630e-001, -9.435420e-001, 
7490512740, 2.698907e-001, -9.436148e-001, 
7491112725, 2.704129e-001, -9.444217e-001, 
7491712710, 2.697356e-001, -9.439729e-001, 
7492312695, 2.692406e-001, -9.436315e-001, 
7492912680, 2.696646e-001, -9.425249e-001, 
7493512665, 2.694142e-001, -9.434983e-001, 
7494112650, 2.688638e-001, -9.446691e-001, 
7494712635, 2.684628e-001, -9.446917e-001, 
7495312620, 2.685827e-001, -9.446397e-001, 
7495912605, 2.688839e-001, -9.444719e-001, 
7496512590, 2.683741e-001, -9.440672e-001, 
7497112575, 2.686988e-001, -9.431608e-001, 
7497712560, 2.693339e-001, -9.416490e-001, 
7498312545, 2.696635e-001, -9.415271e-001, 
7498912530, 2.699152e-001, -9.437326e-001, 
7499512515, 2.703819e-001, -9.461204e-001, 
7500112500, 2.691296e-001, -9.471828e-001, 
7500712485, 2.684872e-001, -9.438312e-001, 
7501312470, 2.680789e-001, -9.413623e-001, 
7501912455, 2.678809e-001, -9.393312e-001, 
7502512440, 2.682314e-001, -9.412991e-001, 
7503112425, 2.675744e-001, -9.440242e-001, 
7503712410, 2.690643e-001, -9.433734e-001, 
7504312395, 2.705546e-001, -9.431884e-001, 
7504912380, 2.701653e-001, -9.444019e-001, 
7505512365, 2.685761e-001, -9.429207e-001, 
7506112350, 2.661873e-001, -9.417195e-001, 
7506712335, 2.668703e-001, -9.429209e-001, 
7507312320, 2.669461e-001, -9.430552e-001, 
7507912305, 2.669753e-001, -9.437214e-001, 
7508512290, 2.675831e-001, -9.450042e-001, 
