"S22 POLAR"
"Frequency (Hz)","U","U",
6123746910, -1.501682e-001, -1.027294e+000, 
6124346895, -1.508612e-001, -1.024484e+000, 
6124946880, -1.464834e-001, -1.025842e+000, 
6125546865, -1.467626e-001, -1.027780e+000, 
6126146850, -1.486409e-001, -1.028762e+000, 
6126746835, -1.465931e-001, -1.027636e+000, 
6127346820, -1.455009e-001, -1.026256e+000, 
6127946805, -1.471343e-001, -1.024585e+000, 
6128546790, -1.474922e-001, -1.025044e+000, 
6129146775, -1.454033e-001, -1.028589e+000, 
6129746760, -1.479821e-001, -1.029028e+000, 
6130346745, -1.488236e-001, -1.027283e+000, 
6130946730, -1.473119e-001, -1.025869e+000, 
6131546715, -1.448539e-001, -1.026345e+000, 
6132146700, -1.437811e-001, -1.028742e+000, 
6132746685, -1.464967e-001, -1.027006e+000, 
6133346670, -1.489267e-001, -1.026319e+000, 
6133946655, -1.474134e-001, -1.026820e+000, 
6134546640, -1.469611e-001, -1.026006e+000, 
6135146625, -1.482361e-001, -1.024428e+000, 
6135746610, -1.475466e-001, -1.026058e+000, 
6136346595, -1.467132e-001, -1.025628e+000, 
6136946580, -1.475459e-001, -1.024184e+000, 
6137546565, -1.468964e-001, -1.024039e+000, 
6138146550, -1.458631e-001, -1.025520e+000, 
6138746535, -1.483389e-001, -1.025033e+000, 
6139346520, -1.494974e-001, -1.023999e+000, 
6139946505, -1.507696e-001, -1.021875e+000, 
6140546490, -1.510692e-001, -1.023913e+000, 
6141146475, -1.496492e-001, -1.025991e+000, 
6141746460, -1.481293e-001, -1.022455e+000, 
6142346445, -1.480539e-001, -1.022507e+000, 
6142946430, -1.481061e-001, -1.027000e+000, 
6143546415, -1.504410e-001, -1.025891e+000, 
6144146400, -1.494011e-001, -1.023816e+000, 
6144746385, -1.487726e-001, -1.022689e+000, 
6145346370, -1.494512e-001, -1.023218e+000, 
6145946355, -1.486752e-001, -1.025898e+000, 
6146546340, -1.481117e-001, -1.026239e+000, 
6147146325, -1.485378e-001, -1.025404e+000, 
6147746310, -1.464152e-001, -1.025467e+000, 
6148346295, -1.453135e-001, -1.026505e+000, 
6148946280, -1.471425e-001, -1.025704e+000, 
6149546265, -1.491285e-001, -1.025306e+000, 
6150146250, -1.500238e-001, -1.025394e+000, 
6150746235, -1.477250e-001, -1.024654e+000, 
6151346220, -1.462409e-001, -1.025531e+000, 
6151946205, -1.465462e-001, -1.024133e+000, 
6152546190, -1.486615e-001, -1.023394e+000, 
6153146175, -1.501506e-001, -1.021945e+000, 
6153746160, -1.477872e-001, -1.022111e+000, 
6154346145, -1.472169e-001, -1.026149e+000, 
6154946130, -1.477538e-001, -1.029712e+000, 
6155546115, -1.492618e-001, -1.028338e+000, 
6156146100, -1.496464e-001, -1.025275e+000, 
6156746085, -1.477127e-001, -1.021761e+000, 
6157346070, -1.480325e-001, -1.022504e+000, 
6157946055, -1.484883e-001, -1.024739e+000, 
6158546040, -1.487290e-001, -1.024156e+000, 
6159146025, -1.493931e-001, -1.023064e+000, 
6159746010, -1.520527e-001, -1.023546e+000, 
6160345995, -1.522375e-001, -1.022256e+000, 
6160945980, -1.470952e-001, -1.021092e+000, 
6161545965, -1.474047e-001, -1.022998e+000, 
6162145950, -1.497435e-001, -1.024156e+000, 
6162745935, -1.469555e-001, -1.023255e+000, 
6163345920, -1.480494e-001, -1.027759e+000, 
6163945905, -1.489148e-001, -1.026015e+000, 
6164545890, -1.510414e-001, -1.023604e+000, 
6165145875, -1.531336e-001, -1.020131e+000, 
6165745860, -1.512418e-001, -1.020103e+000, 
6166345845, -1.508187e-001, -1.022051e+000, 
6166945830, -1.537803e-001, -1.023662e+000, 
6167545815, -1.548802e-001, -1.026155e+000, 
6168145800, -1.536882e-001, -1.026525e+000, 
6168745785, -1.519343e-001, -1.018598e+000, 
6169345770, -1.521009e-001, -1.017407e+000, 
6169945755, -1.544749e-001, -1.022736e+000, 
6170545740, -1.520113e-001, -1.025755e+000, 
6171145725, -1.491561e-001, -1.025895e+000, 
6171745710, -1.499899e-001, -1.023328e+000, 
6172345695, -1.518567e-001, -1.022680e+000, 
6172945680, -1.545167e-001, -1.023881e+000, 
6173545665, -1.555827e-001, -1.024629e+000, 
6174145650, -1.569651e-001, -1.024001e+000, 
6174745635, -1.523214e-001, -1.023806e+000, 
6175345620, -1.486165e-001, -1.024334e+000, 
6175945605, -1.508976e-001, -1.023868e+000, 
6176545590, -1.530450e-001, -1.022410e+000, 
6177145575, -1.536807e-001, -1.021195e+000, 
6177745560, -1.515206e-001, -1.028382e+000, 
6178345545, -1.498408e-001, -1.029981e+000, 
6178945530, -1.499574e-001, -1.021726e+000, 
6179545515, -1.504789e-001, -1.018593e+000, 
6180145500, -1.510724e-001, -1.019348e+000, 
6180745485, -1.540552e-001, -1.021436e+000, 
6181345470, -1.535070e-001, -1.022426e+000, 
6181945455, -1.515511e-001, -1.020782e+000, 
6182545440, -1.544031e-001, -1.021424e+000, 
6183145425, -1.566623e-001, -1.021850e+000, 
6183745410, -1.520627e-001, -1.022581e+000, 
6184345395, -1.504204e-001, -1.023862e+000, 
6184945380, -1.514466e-001, -1.026205e+000, 
6185545365, -1.487111e-001, -1.023906e+000, 
6186145350, -1.468944e-001, -1.019880e+000, 
6186745335, -1.497893e-001, -1.023213e+000, 
6187345320, -1.488848e-001, -1.022494e+000, 
6187945305, -1.488294e-001, -1.017910e+000, 
6188545290, -1.530250e-001, -1.017232e+000, 
6189145275, -1.580711e-001, -1.019500e+000, 
6189745260, -1.625881e-001, -1.020385e+000, 
6190345245, -1.629645e-001, -1.020514e+000, 
6190945230, -1.596899e-001, -1.026142e+000, 
6191545215, -1.565713e-001, -1.023922e+000, 
6192145200, -1.552996e-001, -1.019008e+000, 
6192745185, -1.568606e-001, -1.020780e+000, 
6193345170, -1.572478e-001, -1.021456e+000, 
6193945155, -1.582726e-001, -1.017249e+000, 
6194545140, -1.615873e-001, -1.018915e+000, 
6195145125, -1.625929e-001, -1.021797e+000, 
6195745110, -1.565287e-001, -1.020054e+000, 
6196345095, -1.537127e-001, -1.019363e+000, 
6196945080, -1.546238e-001, -1.023909e+000, 
6197545065, -1.536743e-001, -1.024993e+000, 
6198145050, -1.529116e-001, -1.023043e+000, 
6198745035, -1.552154e-001, -1.020103e+000, 
6199345020, -1.575651e-001, -1.018310e+000, 
6199945005, -1.583066e-001, -1.019187e+000, 
6200544990, -1.559896e-001, -1.018983e+000, 
6201144975, -1.544171e-001, -1.019392e+000, 
6201744960, -1.570557e-001, -1.021443e+000, 
6202344945, -1.584426e-001, -1.021336e+000, 
6202944930, -1.549378e-001, -1.019411e+000, 
6203544915, -1.564595e-001, -1.018955e+000, 
6204144900, -1.596484e-001, -1.019577e+000, 
6204744885, -1.568368e-001, -1.019989e+000, 
6205344870, -1.552450e-001, -1.020282e+000, 
6205944855, -1.546157e-001, -1.020148e+000, 
6206544840, -1.556558e-001, -1.017469e+000, 
6207144825, -1.587508e-001, -1.015085e+000, 
6207744810, -1.577888e-001, -1.018489e+000, 
6208344795, -1.560104e-001, -1.019699e+000, 
6208944780, -1.539439e-001, -1.018460e+000, 
6209544765, -1.554203e-001, -1.018845e+000, 
6210144750, -1.582448e-001, -1.017366e+000, 
6210744735, -1.549820e-001, -1.013227e+000, 
6211344720, -1.532397e-001, -1.012344e+000, 
6211944705, -1.534025e-001, -1.015121e+000, 
6212544690, -1.570240e-001, -1.016039e+000, 
6213144675, -1.612669e-001, -1.014849e+000, 
6213744660, -1.593379e-001, -1.014121e+000, 
6214344645, -1.604960e-001, -1.015220e+000, 
6214944630, -1.632179e-001, -1.017316e+000, 
6215544615, -1.600944e-001, -1.016353e+000, 
6216144600, -1.573941e-001, -1.016676e+000, 
6216744585, -1.594813e-001, -1.016510e+000, 
6217344570, -1.603325e-001, -1.015571e+000, 
6217944555, -1.602491e-001, -1.016271e+000, 
6218544540, -1.581505e-001, -1.017441e+000, 
6219144525, -1.570461e-001, -1.018372e+000, 
6219744510, -1.602053e-001, -1.018083e+000, 
6220344495, -1.609583e-001, -1.017653e+000, 
6220944480, -1.585370e-001, -1.015825e+000, 
6221544465, -1.604467e-001, -1.014141e+000, 
6222144450, -1.630635e-001, -1.013241e+000, 
6222744435, -1.612407e-001, -1.014516e+000, 
6223344420, -1.607429e-001, -1.016778e+000, 
6223944405, -1.622988e-001, -1.018728e+000, 
6224544390, -1.647379e-001, -1.017519e+000, 
6225144375, -1.668782e-001, -1.014705e+000, 
6225744360, -1.627603e-001, -1.016101e+000, 
6226344345, -1.606828e-001, -1.015596e+000, 
6226944330, -1.623591e-001, -1.011230e+000, 
6227544315, -1.635673e-001, -1.011928e+000, 
6228144300, -1.638260e-001, -1.015199e+000, 
6228744285, -1.629008e-001, -1.014858e+000, 
6229344270, -1.618691e-001, -1.014562e+000, 
6229944255, -1.618671e-001, -1.014957e+000, 
6230544240, -1.596944e-001, -1.015408e+000, 
6231144225, -1.571818e-001, -1.015124e+000, 
6231744210, -1.576450e-001, -1.011742e+000, 
6232344195, -1.609930e-001, -1.011691e+000, 
6232944180, -1.629301e-001, -1.018088e+000, 
6233544165, -1.596956e-001, -1.015036e+000, 
6234144150, -1.581340e-001, -1.010672e+000, 
6234744135, -1.598680e-001, -1.010455e+000, 
6235344120, -1.625285e-001, -1.011501e+000, 
6235944105, -1.632052e-001, -1.014382e+000, 
6236544090, -1.600297e-001, -1.012902e+000, 
6237144075, -1.563949e-001, -1.007935e+000, 
6237744060, -1.587327e-001, -1.013571e+000, 
6238344045, -1.619124e-001, -1.017081e+000, 
6238944030, -1.690337e-001, -1.013323e+000, 
6239544015, -1.693632e-001, -1.014437e+000, 
6240144000, -1.658206e-001, -1.018740e+000, 
6240743985, -1.609697e-001, -1.016976e+000, 
6241343970, -1.600960e-001, -1.016713e+000, 
6241943955, -1.659243e-001, -1.015730e+000, 
6242543940, -1.650766e-001, -1.015175e+000, 
6243143925, -1.645640e-001, -1.015272e+000, 
6243743910, -1.665595e-001, -1.013557e+000, 
6244343895, -1.652767e-001, -1.013257e+000, 
6244943880, -1.602569e-001, -1.016914e+000, 
6245543865, -1.629591e-001, -1.018005e+000, 
6246143850, -1.663735e-001, -1.017165e+000, 
6246743835, -1.657953e-001, -1.016107e+000, 
6247343820, -1.640910e-001, -1.012843e+000, 
6247943805, -1.642138e-001, -1.009700e+000, 
6248543790, -1.626796e-001, -1.012300e+000, 
6249143775, -1.619441e-001, -1.017353e+000, 
6249743760, -1.670801e-001, -1.014115e+000, 
6250343745, -1.699142e-001, -1.012959e+000, 
6250943730, -1.691771e-001, -1.013304e+000, 
6251543715, -1.696141e-001, -1.011840e+000, 
6252143700, -1.688068e-001, -1.010304e+000, 
6252743685, -1.666853e-001, -1.014079e+000, 
6253343670, -1.663408e-001, -1.015986e+000, 
6253943655, -1.706485e-001, -1.015716e+000, 
6254543640, -1.694286e-001, -1.013404e+000, 
6255143625, -1.707119e-001, -1.019727e+000, 
6255743610, -1.664820e-001, -1.016514e+000, 
6256343595, -1.659441e-001, -1.014739e+000, 
6256943580, -1.684424e-001, -1.016652e+000, 
6257543565, -1.684641e-001, -1.016021e+000, 
6258143550, -1.682242e-001, -1.014083e+000, 
6258743535, -1.642509e-001, -1.013126e+000, 
6259343520, -1.635337e-001, -1.011418e+000, 
6259943505, -1.665427e-001, -1.011666e+000, 
6260543490, -1.651760e-001, -1.011122e+000, 
6261143475, -1.628390e-001, -1.010371e+000, 
6261743460, -1.647977e-001, -1.009169e+000, 
6262343445, -1.674374e-001, -1.008551e+000, 
6262943430, -1.711434e-001, -1.006196e+000, 
6263543415, -1.720935e-001, -1.003270e+000, 
6264143400, -1.739755e-001, -1.002919e+000, 
6264743385, -1.743688e-001, -1.008228e+000, 
6265343370, -1.723954e-001, -1.009730e+000, 
6265943355, -1.694480e-001, -1.008276e+000, 
6266543340, -1.682245e-001, -1.010829e+000, 
6267143325, -1.673541e-001, -1.013310e+000, 
6267743310, -1.674002e-001, -1.010158e+000, 
6268343295, -1.684001e-001, -1.007878e+000, 
6268943280, -1.713222e-001, -1.009701e+000, 
6269543265, -1.712813e-001, -1.010059e+000, 
6270143250, -1.721530e-001, -1.008366e+000, 
6270743235, -1.735537e-001, -1.008189e+000, 
6271343220, -1.747420e-001, -1.007155e+000, 
6271943205, -1.736659e-001, -1.005686e+000, 
6272543190, -1.724363e-001, -1.006195e+000, 
6273143175, -1.712231e-001, -1.008156e+000, 
6273743160, -1.728887e-001, -1.008138e+000, 
6274343145, -1.738708e-001, -1.008561e+000, 
6274943130, -1.733735e-001, -1.010008e+000, 
6275543115, -1.718093e-001, -1.009701e+000, 
6276143100, -1.708592e-001, -1.008832e+000, 
6276743085, -1.719434e-001, -1.010189e+000, 
6277343070, -1.725851e-001, -1.010301e+000, 
6277943055, -1.732081e-001, -1.009092e+000, 
6278543040, -1.723895e-001, -1.011328e+000, 
6279143025, -1.739200e-001, -1.009895e+000, 
6279743010, -1.714199e-001, -1.010114e+000, 
6280342995, -1.707282e-001, -1.010922e+000, 
6280942980, -1.742832e-001, -1.010329e+000, 
6281542965, -1.757000e-001, -1.008139e+000, 
6282142950, -1.751492e-001, -1.006335e+000, 
6282742935, -1.763510e-001, -1.007651e+000, 
6283342920, -1.763476e-001, -1.007549e+000, 
6283942905, -1.736773e-001, -1.007071e+000, 
6284542890, -1.726515e-001, -1.010765e+000, 
6285142875, -1.737692e-001, -1.009356e+000, 
6285742860, -1.725752e-001, -1.008372e+000, 
6286342845, -1.710989e-001, -1.009089e+000, 
6286942830, -1.736484e-001, -1.010268e+000, 
6287542815, -1.739753e-001, -1.011197e+000, 
6288142800, -1.727064e-001, -1.012072e+000, 
6288742785, -1.739803e-001, -1.013404e+000, 
6289342770, -1.748632e-001, -1.009842e+000, 
6289942755, -1.739111e-001, -1.008095e+000, 
6290542740, -1.745804e-001, -1.008283e+000, 
6291142725, -1.749482e-001, -1.009986e+000, 
6291742710, -1.731630e-001, -1.007949e+000, 
6292342695, -1.738728e-001, -1.006595e+000, 
6292942680, -1.777301e-001, -1.008594e+000, 
6293542665, -1.803410e-001, -1.008553e+000, 
6294142650, -1.818524e-001, -1.006838e+000, 
6294742635, -1.769006e-001, -1.006164e+000, 
6295342620, -1.751665e-001, -1.006792e+000, 
6295942605, -1.782105e-001, -1.008631e+000, 
6296542590, -1.794165e-001, -1.008582e+000, 
6297142575, -1.795284e-001, -1.007899e+000, 
6297742560, -1.783358e-001, -1.009287e+000, 
6298342545, -1.773032e-001, -1.010406e+000, 
6298942530, -1.779039e-001, -1.010256e+000, 
6299542515, -1.776714e-001, -1.010108e+000, 
6300142500, -1.797592e-001, -1.008463e+000, 
6300742485, -1.815058e-001, -1.009309e+000, 
6301342470, -1.815985e-001, -1.010692e+000, 
6301942455, -1.807422e-001, -1.010232e+000, 
6302542440, -1.808949e-001, -1.007321e+000, 
6303142425, -1.802874e-001, -1.003831e+000, 
6303742410, -1.785151e-001, -1.004639e+000, 
6304342395, -1.795461e-001, -1.006367e+000, 
6304942380, -1.821419e-001, -1.006659e+000, 
6305542365, -1.778526e-001, -1.006984e+000, 
6306142350, -1.723406e-001, -1.009221e+000, 
6306742335, -1.771174e-001, -1.011666e+000, 
6307342320, -1.798109e-001, -1.010055e+000, 
6307942305, -1.792849e-001, -1.005879e+000, 
6308542290, -1.791751e-001, -1.007916e+000, 
6309142275, -1.794282e-001, -1.011994e+000, 
6309742260, -1.784168e-001, -1.006792e+000, 
6310342245, -1.774176e-001, -1.002165e+000, 
6310942230, -1.764687e-001, -9.998625e-001, 
6311542215, -1.791541e-001, -1.001212e+000, 
6312142200, -1.819804e-001, -1.003309e+000, 
6312742185, -1.789376e-001, -1.004761e+000, 
6313342170, -1.773208e-001, -1.005315e+000, 
6313942155, -1.791070e-001, -1.007493e+000, 
6314542140, -1.770514e-001, -1.004861e+000, 
6315142125, -1.737917e-001, -1.001296e+000, 
6315742110, -1.766026e-001, -1.003895e+000, 
6316342095, -1.807445e-001, -1.006229e+000, 
6316942080, -1.858697e-001, -1.006084e+000, 
6317542065, -1.848873e-001, -1.005350e+000, 
6318142050, -1.809901e-001, -1.004597e+000, 
6318742035, -1.829704e-001, -1.002769e+000, 
6319342020, -1.842670e-001, -1.000956e+000, 
6319942005, -1.837276e-001, -1.001184e+000, 
6320541990, -1.837479e-001, -1.002530e+000, 
6321141975, -1.835597e-001, -1.003916e+000, 
6321741960, -1.823396e-001, -1.005158e+000, 
6322341945, -1.814375e-001, -1.005022e+000, 
6322941930, -1.815635e-001, -1.003253e+000, 
6323541915, -1.815040e-001, -1.003050e+000, 
6324141900, -1.815888e-001, -1.003206e+000, 
6324741885, -1.820861e-001, -1.002520e+000, 
6325341870, -1.821298e-001, -1.002568e+000, 
6325941855, -1.810639e-001, -1.005123e+000, 
6326541840, -1.817509e-001, -1.006636e+000, 
6327141825, -1.823957e-001, -1.006784e+000, 
6327741810, -1.813618e-001, -1.004712e+000, 
6328341795, -1.815371e-001, -1.004554e+000, 
6328941780, -1.827130e-001, -1.006351e+000, 
6329541765, -1.827035e-001, -1.003602e+000, 
6330141750, -1.832791e-001, -9.996505e-001, 
6330741735, -1.817221e-001, -1.002278e+000, 
6331341720, -1.830885e-001, -1.005093e+000, 
6331941705, -1.873991e-001, -1.004193e+000, 
6332541690, -1.871370e-001, -1.001517e+000, 
6333141675, -1.860228e-001, -9.992683e-001, 
6333741660, -1.859416e-001, -1.002432e+000, 
6334341645, -1.859931e-001, -1.003920e+000, 
6334941630, -1.876886e-001, -1.002098e+000, 
6335541615, -1.881335e-001, -1.002272e+000, 
6336141600, -1.870234e-001, -1.004465e+000, 
6336741585, -1.865770e-001, -1.004313e+000, 
6337341570, -1.873812e-001, -1.003950e+000, 
6337941555, -1.881070e-001, -1.002311e+000, 
6338541540, -1.864906e-001, -1.001396e+000, 
6339141525, -1.857700e-001, -1.001893e+000, 
6339741510, -1.875086e-001, -1.002646e+000, 
6340341495, -1.883908e-001, -1.002552e+000, 
6340941480, -1.886298e-001, -1.002368e+000, 
6341541465, -1.858825e-001, -1.001831e+000, 
6342141450, -1.841464e-001, -1.002549e+000, 
6342741435, -1.895970e-001, -1.001671e+000, 
6343341420, -1.915254e-001, -1.001409e+000, 
6343941405, -1.883267e-001, -1.001862e+000, 
6344541390, -1.885689e-001, -1.001790e+000, 
6345141375, -1.894855e-001, -1.002094e+000, 
6345741360, -1.870970e-001, -1.001689e+000, 
6346341345, -1.873383e-001, -1.001793e+000, 
6346941330, -1.905068e-001, -1.002894e+000, 
6347541315, -1.900735e-001, -1.003693e+000, 
6348141300, -1.882072e-001, -1.004076e+000, 
6348741285, -1.890345e-001, -1.002354e+000, 
6349341270, -1.904647e-001, -1.001831e+000, 
6349941255, -1.912658e-001, -1.001625e+000, 
6350541240, -1.889589e-001, -9.999475e-001, 
6351141225, -1.861887e-001, -9.998781e-001, 
6351741210, -1.871431e-001, -1.001585e+000, 
6352341195, -1.884411e-001, -1.002663e+000, 
6352941180, -1.897891e-001, -1.003291e+000, 
6353541165, -1.906111e-001, -1.001400e+000, 
6354141150, -1.909538e-001, -9.993122e-001, 
6354741135, -1.890901e-001, -1.001503e+000, 
6355341120, -1.869258e-001, -1.002723e+000, 
6355941105, -1.865638e-001, -1.000473e+000, 
6356541090, -1.872466e-001, -1.001263e+000, 
6357141075, -1.883370e-001, -1.002953e+000, 
6357741060, -1.908278e-001, -1.005180e+000, 
6358341045, -1.913436e-001, -1.005599e+000, 
6358941030, -1.899476e-001, -1.002962e+000, 
6359541015, -1.872735e-001, -1.001553e+000, 
6360141000, -1.863196e-001, -1.002345e+000, 
6360740985, -1.874514e-001, -1.002474e+000, 
6361340970, -1.895166e-001, -1.002456e+000, 
6361940955, -1.906322e-001, -1.002425e+000, 
6362540940, -1.875934e-001, -1.000474e+000, 
6363140925, -1.859070e-001, -9.994459e-001, 
6363740910, -1.906755e-001, -1.001348e+000, 
6364340895, -1.918462e-001, -1.002282e+000, 
6364940880, -1.894698e-001, -1.001031e+000, 
6365540865, -1.886168e-001, -1.002456e+000, 
6366140850, -1.886255e-001, -1.003653e+000, 
6366740835, -1.898481e-001, -1.002548e+000, 
6367340820, -1.896753e-001, -1.001268e+000, 
6367940805, -1.878528e-001, -9.992352e-001, 
6368540790, -1.889497e-001, -1.001190e+000, 
6369140775, -1.907350e-001, -1.002596e+000, 
6369740760, -1.879954e-001, -1.000294e+000, 
6370340745, -1.878308e-001, -9.999042e-001, 
6370940730, -1.912581e-001, -1.001560e+000, 
6371540715, -1.913303e-001, -1.003228e+000, 
6372140700, -1.901543e-001, -1.004320e+000, 
6372740685, -1.912293e-001, -1.002742e+000, 
6373340670, -1.923524e-001, -1.001347e+000, 
6373940655, -1.923793e-001, -1.000622e+000, 
6374540640, -1.905913e-001, -9.995860e-001, 
6375140625, -1.888251e-001, -9.991597e-001, 
6375740610, -1.895772e-001, -9.991562e-001, 
