"S21 POLAR"
"Frequency (Hz)","U","U",
2316842085, 4.038245e-004, 9.483729e-004, 
2317442070, 3.769586e-004, 9.730328e-004, 
2318042055, 3.979521e-004, 9.226975e-004, 
2318642040, 3.587724e-004, 9.799133e-004, 
2319242025, 3.917309e-004, 9.790427e-004, 
2319842010, 4.666358e-004, 9.480749e-004, 
2320441995, 4.250989e-004, 1.005935e-003, 
2321041980, 4.212706e-004, 9.654190e-004, 
2321641965, 4.010596e-004, 9.215765e-004, 
2322241950, 3.847305e-004, 9.570412e-004, 
2322841935, 4.658410e-004, 9.422572e-004, 
2323441920, 3.716570e-004, 9.544317e-004, 
2324041905, 4.355905e-004, 9.743035e-004, 
2324641890, 4.136245e-004, 9.842953e-004, 
2325241875, 3.860334e-004, 1.007360e-003, 
2325841860, 3.600509e-004, 9.379123e-004, 
2326441845, 4.247271e-004, 9.544174e-004, 
2327041830, 4.233079e-004, 9.372184e-004, 
2327641815, 4.865612e-004, 9.836887e-004, 
2328241800, 3.735905e-004, 1.011453e-003, 
2328841785, 4.331014e-004, 9.077072e-004, 
2329441770, 4.294438e-004, 9.563260e-004, 
2330041755, 4.613039e-004, 9.772703e-004, 
2330641740, 4.788531e-004, 9.771846e-004, 
2331241725, 4.294880e-004, 9.835962e-004, 
2331841710, 4.360632e-004, 1.004511e-003, 
2332441695, 4.952284e-004, 9.926754e-004, 
2333041680, 5.064482e-004, 9.919265e-004, 
2333641665, 4.901724e-004, 1.012447e-003, 
2334241650, 3.974443e-004, 9.878012e-004, 
2334841635, 4.079566e-004, 9.653413e-004, 
2335441620, 4.788639e-004, 9.811836e-004, 
2336041605, 5.004705e-004, 1.000262e-003, 
2336641590, 4.630516e-004, 9.457670e-004, 
2337241575, 4.813795e-004, 1.011360e-003, 
2337841560, 4.883132e-004, 9.940277e-004, 
2338441545, 4.210841e-004, 9.682935e-004, 
2339041530, 4.501868e-004, 9.753536e-004, 
2339641515, 4.685743e-004, 9.272431e-004, 
2340241500, 4.450037e-004, 9.997386e-004, 
2340841485, 4.217624e-004, 9.985915e-004, 
2341441470, 4.465662e-004, 9.366178e-004, 
2342041455, 4.880642e-004, 9.757095e-004, 
2342641440, 4.840450e-004, 1.012077e-003, 
2343241425, 4.758416e-004, 1.000441e-003, 
2343841410, 5.301775e-004, 1.052608e-003, 
2344441395, 4.118957e-004, 9.998762e-004, 
2345041380, 4.971480e-004, 9.431331e-004, 
2345641365, 4.775446e-004, 9.312178e-004, 
2346241350, 5.086105e-004, 9.676731e-004, 
2346841335, 4.695833e-004, 9.782600e-004, 
2347441320, 5.141222e-004, 9.236719e-004, 
2348041305, 4.813994e-004, 9.237537e-004, 
2348641290, 4.820327e-004, 9.840269e-004, 
2349241275, 5.324155e-004, 9.739390e-004, 
2349841260, 4.718091e-004, 9.855510e-004, 
2350441245, 5.088355e-004, 1.007498e-003, 
2351041230, 4.159975e-004, 9.997980e-004, 
2351641215, 4.470505e-004, 1.031197e-003, 
2352241200, 5.022899e-004, 9.665120e-004, 
2352841185, 4.551310e-004, 9.762691e-004, 
2353441170, 4.014551e-004, 1.004570e-003, 
2354041155, 4.904951e-004, 1.020014e-003, 
2354641140, 4.629834e-004, 9.923852e-004, 
2355241125, 4.204073e-004, 9.507499e-004, 
2355841110, 4.440750e-004, 9.760992e-004, 
2356441095, 4.304179e-004, 9.783127e-004, 
2357041080, 4.484162e-004, 1.005143e-003, 
2357641065, 3.978346e-004, 1.023018e-003, 
2358241050, 4.170509e-004, 9.873143e-004, 
2358841035, 4.158915e-004, 9.761016e-004, 
2359441020, 4.365054e-004, 9.451411e-004, 
2360041005, 4.285921e-004, 1.010719e-003, 
2360640990, 4.332900e-004, 9.656733e-004, 
2361240975, 4.180681e-004, 9.565859e-004, 
2361840960, 3.840371e-004, 9.873626e-004, 
2362440945, 3.880456e-004, 1.033044e-003, 
2363040930, 4.350439e-004, 9.862423e-004, 
2363640915, 4.287027e-004, 9.993201e-004, 
2364240900, 4.187390e-004, 9.967291e-004, 
2364840885, 4.064825e-004, 9.875506e-004, 
2365440870, 4.220417e-004, 1.016155e-003, 
2366040855, 4.052345e-004, 1.032439e-003, 
2366640840, 3.835341e-004, 1.039616e-003, 
2367240825, 4.087355e-004, 1.042369e-003, 
2367840810, 3.757281e-004, 1.022321e-003, 
2368440795, 3.650289e-004, 9.901924e-004, 
2369040780, 4.021540e-004, 1.053702e-003, 
2369640765, 3.548644e-004, 1.032789e-003, 
2370240750, 4.078833e-004, 1.039034e-003, 
2370840735, 3.972584e-004, 1.045298e-003, 
2371440720, 3.890958e-004, 9.892842e-004, 
2372040705, 3.559001e-004, 1.062087e-003, 
2372640690, 4.177445e-004, 1.078097e-003, 
2373240675, 4.007316e-004, 1.088457e-003, 
2373840660, 4.131083e-004, 1.062554e-003, 
2374440645, 2.972284e-004, 1.086638e-003, 
2375040630, 3.220185e-004, 1.108205e-003, 
2375640615, 4.224272e-004, 1.075864e-003, 
2376240600, 3.637979e-004, 1.084444e-003, 
2376840585, 4.230122e-004, 1.082107e-003, 
2377440570, 3.244003e-004, 1.066886e-003, 
2378040555, 4.130153e-004, 1.079082e-003, 
2378640540, 3.444797e-004, 1.099000e-003, 
2379240525, 3.239945e-004, 1.088007e-003, 
2379840510, 3.610474e-004, 1.104792e-003, 
2380440495, 3.586364e-004, 1.124028e-003, 
2381040480, 3.685326e-004, 1.092301e-003, 
2381640465, 2.991271e-004, 1.144666e-003, 
2382240450, 4.057945e-004, 1.114197e-003, 
2382840435, 4.337287e-004, 1.134754e-003, 
2383440420, 3.339639e-004, 1.120153e-003, 
2384040405, 3.360008e-004, 1.138810e-003, 
2384640390, 3.766599e-004, 1.197481e-003, 
2385240375, 3.290279e-004, 1.235402e-003, 
2385840360, 4.365123e-004, 1.113368e-003, 
2386440345, 3.367466e-004, 1.221376e-003, 
2387040330, 3.832439e-004, 1.188067e-003, 
2387640315, 4.157266e-004, 1.108550e-003, 
2388240300, 4.484778e-004, 1.193978e-003, 
2388840285, 4.521622e-004, 1.212525e-003, 
2389440270, 4.629738e-004, 1.220101e-003, 
2390040255, 4.330864e-004, 1.246419e-003, 
2390640240, 4.498283e-004, 1.250826e-003, 
2391240225, 4.614173e-004, 1.191786e-003, 
2391840210, 4.194523e-004, 1.177043e-003, 
2392440195, 4.104602e-004, 1.202587e-003, 
2393040180, 4.205645e-004, 1.173419e-003, 
2393640165, 4.623832e-004, 1.276820e-003, 
2394240150, 4.901036e-004, 1.238835e-003, 
2394840135, 4.643890e-004, 1.240189e-003, 
2395440120, 4.926868e-004, 1.212768e-003, 
2396040105, 5.284562e-004, 1.198343e-003, 
2396640090, 4.015609e-004, 1.257956e-003, 
2397240075, 4.863157e-004, 1.232462e-003, 
2397840060, 4.904484e-004, 1.235362e-003, 
2398440045, 4.430273e-004, 1.241966e-003, 
2399040030, 5.032138e-004, 1.192844e-003, 
2399640015, 4.838228e-004, 1.235342e-003, 
2400240000, 4.896255e-004, 1.198171e-003, 
2400839985, 4.967406e-004, 1.207253e-003, 
2401439970, 4.778940e-004, 1.258948e-003, 
2402039955, 4.881153e-004, 1.259505e-003, 
2402639940, 5.020361e-004, 1.213626e-003, 
2403239925, 5.078312e-004, 1.251571e-003, 
2403839910, 5.037310e-004, 1.242498e-003, 
2404439895, 4.958355e-004, 1.271572e-003, 
2405039880, 5.410982e-004, 1.228188e-003, 
2405639865, 5.261836e-004, 1.277163e-003, 
2406239850, 5.346885e-004, 1.207134e-003, 
2406839835, 5.314887e-004, 1.236825e-003, 
2407439820, 5.210047e-004, 1.249511e-003, 
2408039805, 5.604668e-004, 1.247818e-003, 
2408639790, 5.174134e-004, 1.250202e-003, 
2409239775, 5.271806e-004, 1.258788e-003, 
2409839760, 5.778108e-004, 1.250979e-003, 
2410439745, 5.235713e-004, 1.264091e-003, 
2411039730, 5.564295e-004, 1.277087e-003, 
2411639715, 5.441192e-004, 1.220045e-003, 
2412239700, 5.519500e-004, 1.106873e-003, 
2412839685, 6.079408e-004, 1.219561e-003, 
2413439670, 5.788885e-004, 1.173261e-003, 
2414039655, 5.564924e-004, 1.216289e-003, 
2414639640, 6.004228e-004, 1.178179e-003, 
2415239625, 5.421645e-004, 1.211094e-003, 
2415839610, 5.779848e-004, 1.194668e-003, 
2416439595, 5.297018e-004, 1.162316e-003, 
2417039580, 5.557932e-004, 1.230394e-003, 
2417639565, 5.660161e-004, 1.206359e-003, 
2418239550, 5.967799e-004, 1.174115e-003, 
2418839535, 6.067742e-004, 1.201526e-003, 
2419439520, 5.341716e-004, 1.169682e-003, 
2420039505, 5.631612e-004, 1.137428e-003, 
2420639490, 5.563063e-004, 1.202162e-003, 
2421239475, 6.343382e-004, 1.143375e-003, 
2421839460, 5.021085e-004, 1.158827e-003, 
2422439445, 5.949846e-004, 1.183494e-003, 
2423039430, 5.374576e-004, 1.212927e-003, 
2423639415, 5.073724e-004, 1.212795e-003, 
2424239400, 5.790677e-004, 1.151921e-003, 
2424839385, 5.801726e-004, 1.178819e-003, 
2425439370, 5.699362e-004, 1.192898e-003, 
2426039355, 5.555241e-004, 1.185911e-003, 
2426639340, 5.503840e-004, 1.178832e-003, 
2427239325, 5.633971e-004, 1.242485e-003, 
2427839310, 5.677542e-004, 1.194327e-003, 
2428439295, 5.106854e-004, 1.154189e-003, 
2429039280, 5.244810e-004, 1.171943e-003, 
2429639265, 5.517096e-004, 1.222877e-003, 
2430239250, 5.820134e-004, 1.147763e-003, 
2430839235, 5.289984e-004, 1.218908e-003, 
2431439220, 5.451636e-004, 1.252806e-003, 
2432039205, 5.865250e-004, 1.232103e-003, 
2432639190, 5.116498e-004, 1.170054e-003, 
2433239175, 5.416080e-004, 1.247365e-003, 
2433839160, 4.862845e-004, 1.201448e-003, 
2434439145, 5.600458e-004, 1.169432e-003, 
2435039130, 4.763869e-004, 1.216532e-003, 
2435639115, 5.386886e-004, 1.194120e-003, 
2436239100, 4.735548e-004, 1.221271e-003, 
2436839085, 5.034464e-004, 1.191932e-003, 
2437439070, 5.403118e-004, 1.175745e-003, 
2438039055, 5.303241e-004, 1.230507e-003, 
2438639040, 5.404666e-004, 1.262746e-003, 
2439239025, 5.394281e-004, 1.200411e-003, 
2439839010, 5.265962e-004, 1.187916e-003, 
2440438995, 5.177024e-004, 1.187224e-003, 
2441038980, 5.245042e-004, 1.179838e-003, 
2441638965, 5.480620e-004, 1.199785e-003, 
2442238950, 5.657061e-004, 1.187530e-003, 
2442838935, 5.380277e-004, 1.191676e-003, 
2443438920, 4.944133e-004, 1.280717e-003, 
2444038905, 5.509666e-004, 1.219270e-003, 
2444638890, 5.151434e-004, 1.243076e-003, 
2445238875, 5.875696e-004, 1.249403e-003, 
2445838860, 5.326705e-004, 1.168266e-003, 
2446438845, 5.696488e-004, 1.276728e-003, 
2447038830, 5.394347e-004, 1.254011e-003, 
2447638815, 5.417891e-004, 1.236673e-003, 
2448238800, 5.201238e-004, 1.174651e-003, 
2448838785, 5.527884e-004, 1.190424e-003, 
2449438770, 5.099337e-004, 1.227622e-003, 
2450038755, 5.397833e-004, 1.248086e-003, 
2450638740, 5.251403e-004, 1.230712e-003, 
2451238725, 5.391846e-004, 1.237549e-003, 
2451838710, 5.588593e-004, 1.268800e-003, 
2452438695, 5.250011e-004, 1.264970e-003, 
2453038680, 5.033328e-004, 1.251376e-003, 
2453638665, 4.841425e-004, 1.239892e-003, 
2454238650, 5.279053e-004, 1.296649e-003, 
2454838635, 6.037055e-004, 1.243283e-003, 
2455438620, 5.268540e-004, 1.286672e-003, 
2456038605, 5.700996e-004, 1.240339e-003, 
2456638590, 4.738094e-004, 1.251791e-003, 
2457238575, 5.346355e-004, 1.282750e-003, 
2457838560, 5.158957e-004, 1.251784e-003, 
2458438545, 4.795404e-004, 1.269221e-003, 
2459038530, 5.236898e-004, 1.301015e-003, 
2459638515, 5.379992e-004, 1.308884e-003, 
2460238500, 5.105992e-004, 1.232543e-003, 
2460838485, 5.273871e-004, 1.224080e-003, 
2461438470, 5.160383e-004, 1.270413e-003, 
2462038455, 5.020753e-004, 1.254349e-003, 
2462638440, 5.354775e-004, 1.221800e-003, 
2463238425, 4.912845e-004, 1.256267e-003, 
2463838410, 4.856044e-004, 1.255485e-003, 
2464438395, 4.499054e-004, 1.319382e-003, 
2465038380, 4.895385e-004, 1.285808e-003, 
2465638365, 4.678464e-004, 1.317514e-003, 
2466238350, 5.146036e-004, 1.303908e-003, 
2466838335, 4.476107e-004, 1.352223e-003, 
2467438320, 5.020592e-004, 1.329276e-003, 
2468038305, 5.256352e-004, 1.255573e-003, 
2468638290, 4.519180e-004, 1.306048e-003, 
2469238275, 4.489552e-004, 1.319392e-003, 
2469838260, 4.699899e-004, 1.373328e-003, 
2470438245, 4.695943e-004, 1.277028e-003, 
2471038230, 4.047608e-004, 1.273576e-003, 
2471638215, 4.509428e-004, 1.312193e-003, 
2472238200, 4.687832e-004, 1.338063e-003, 
2472838185, 4.541939e-004, 1.374728e-003, 
2473438170, 4.282953e-004, 1.373062e-003, 
2474038155, 4.806036e-004, 1.319416e-003, 
2474638140, 4.556655e-004, 1.370771e-003, 
2475238125, 4.745619e-004, 1.420245e-003, 
2475838110, 4.560963e-004, 1.402150e-003, 
2476438095, 4.811005e-004, 1.411084e-003, 
2477038080, 4.571469e-004, 1.415860e-003, 
2477638065, 4.770899e-004, 1.401929e-003, 
2478238050, 4.387230e-004, 1.404820e-003, 
2478838035, 4.705886e-004, 1.423302e-003, 
2479438020, 4.710595e-004, 1.490100e-003, 
2480038005, 4.497590e-004, 1.407397e-003, 
2480637990, 4.944165e-004, 1.453760e-003, 
2481237975, 4.577744e-004, 1.477485e-003, 
2481837960, 4.670877e-004, 1.506896e-003, 
2482437945, 4.503335e-004, 1.498533e-003, 
2483037930, 4.542408e-004, 1.465497e-003, 
2483637915, 4.696456e-004, 1.536002e-003, 
2484237900, 4.925325e-004, 1.482865e-003, 
2484837885, 5.019199e-004, 1.543893e-003, 
2485437870, 4.527780e-004, 1.510104e-003, 
2486037855, 4.845472e-004, 1.504047e-003, 
2486637840, 4.801001e-004, 1.506698e-003, 
2487237825, 5.157581e-004, 1.535559e-003, 
2487837810, 4.675148e-004, 1.506471e-003, 
2488437795, 4.828851e-004, 1.554930e-003, 
2489037780, 4.847583e-004, 1.558158e-003, 
2489637765, 4.746257e-004, 1.622272e-003, 
2490237750, 5.185253e-004, 1.568460e-003, 
2490837735, 4.910800e-004, 1.585886e-003, 
2491437720, 5.346244e-004, 1.623163e-003, 
2492037705, 5.600839e-004, 1.608288e-003, 
2492637690, 4.648064e-004, 1.597120e-003, 
2493237675, 5.877676e-004, 1.577912e-003, 
2493837660, 5.818291e-004, 1.611861e-003, 
2494437645, 5.123534e-004, 1.631862e-003, 
2495037630, 5.876170e-004, 1.641768e-003, 
2495637615, 5.898055e-004, 1.629962e-003, 
2496237600, 6.065769e-004, 1.673859e-003, 
2496837585, 5.921220e-004, 1.695347e-003, 
2497437570, 6.372060e-004, 1.688113e-003, 
2498037555, 6.063712e-004, 1.703494e-003, 
2498637540, 6.600111e-004, 1.751236e-003, 
2499237525, 6.201136e-004, 1.749857e-003, 
2499837510, 6.655952e-004, 1.691040e-003, 
2500437495, 5.987624e-004, 1.700480e-003, 
2501037480, 6.445131e-004, 1.703152e-003, 
2501637465, 7.091492e-004, 1.736170e-003, 
2502237450, 6.749385e-004, 1.724758e-003, 
2502837435, 6.819631e-004, 1.734747e-003, 
2503437420, 6.568128e-004, 1.753855e-003, 
2504037405, 6.788756e-004, 1.734340e-003, 
2504637390, 7.696842e-004, 1.765566e-003, 
2505237375, 7.355188e-004, 1.815076e-003, 
2505837360, 7.570339e-004, 1.673136e-003, 
2506437345, 8.137576e-004, 1.724373e-003, 
2507037330, 7.986752e-004, 1.751448e-003, 
2507637315, 8.223393e-004, 1.732341e-003, 
2508237300, 7.947909e-004, 1.803424e-003, 
2508837285, 8.041335e-004, 1.739389e-003, 
2509437270, 8.542304e-004, 1.727446e-003, 
2510037255, 8.587146e-004, 1.784528e-003, 
2510637240, 8.700126e-004, 1.786483e-003, 
2511237225, 8.714424e-004, 1.768177e-003, 
2511837210, 9.450066e-004, 1.777316e-003, 
2512437195, 8.994136e-004, 1.796391e-003, 
2513037180, 9.422131e-004, 1.692584e-003, 
2513637165, 8.814467e-004, 1.757554e-003, 
2514237150, 9.527041e-004, 1.720110e-003, 
2514837135, 9.433495e-004, 1.721118e-003, 
2515437120, 9.453539e-004, 1.735420e-003, 
2516037105, 9.539082e-004, 1.710361e-003, 
2516637090, 9.424231e-004, 1.736348e-003, 
2517237075, 9.911823e-004, 1.717197e-003, 
2517837060, 9.909587e-004, 1.710483e-003, 
2518437045, 9.968547e-004, 1.674328e-003, 
2519037030, 1.034434e-003, 1.696545e-003, 
2519637015, 9.933853e-004, 1.792535e-003, 
2520237000, 9.744054e-004, 1.709265e-003, 
2520836985, 1.026007e-003, 1.733013e-003, 
2521436970, 1.044124e-003, 1.740715e-003, 
2522036955, 1.033832e-003, 1.690852e-003, 
2522636940, 1.115498e-003, 1.656308e-003, 
2523236925, 1.102675e-003, 1.708624e-003, 
2523836910, 1.106350e-003, 1.640637e-003, 
2524436895, 1.109030e-003, 1.628557e-003, 
2525036880, 1.048186e-003, 1.698148e-003, 
2525636865, 1.132199e-003, 1.636057e-003, 
2526236850, 1.066022e-003, 1.646548e-003, 
2526836835, 1.121850e-003, 1.669066e-003, 
2527436820, 1.097806e-003, 1.632383e-003, 
2528036805, 1.072656e-003, 1.615431e-003, 
2528636790, 1.141279e-003, 1.574105e-003, 
2529236775, 1.077600e-003, 1.572815e-003, 
2529836760, 1.183588e-003, 1.632862e-003, 
2530436745, 1.204716e-003, 1.562699e-003, 
2531036730, 1.212347e-003, 1.614327e-003, 
2531636715, 1.163220e-003, 1.546773e-003, 
2532236700, 1.253111e-003, 1.587179e-003, 
2532836685, 1.198982e-003, 1.497012e-003, 
2533436670, 1.149718e-003, 1.532159e-003, 
2534036655, 1.223226e-003, 1.539478e-003, 
2534636640, 1.153581e-003, 1.482825e-003, 
2535236625, 1.303377e-003, 1.459277e-003, 
2535836610, 1.198333e-003, 1.503381e-003, 
2536436595, 1.236944e-003, 1.464976e-003, 
2537036580, 1.231738e-003, 1.435973e-003, 
2537636565, 1.262467e-003, 1.516238e-003, 
2538236550, 1.238441e-003, 1.431858e-003, 
2538836535, 1.219521e-003, 1.443726e-003, 
2539436520, 1.237903e-003, 1.433775e-003, 
2540036505, 1.239372e-003, 1.426122e-003, 
2540636490, 1.211103e-003, 1.402507e-003, 
2541236475, 1.204043e-003, 1.387311e-003, 
2541836460, 1.216390e-003, 1.376685e-003, 
2542436445, 1.172910e-003, 1.447718e-003, 
2543036430, 1.192256e-003, 1.336859e-003, 
2543636415, 1.217204e-003, 1.415319e-003, 
2544236400, 1.153344e-003, 1.392338e-003, 
2544836385, 1.231887e-003, 1.369334e-003, 
2545436370, 1.155698e-003, 1.388205e-003, 
2546036355, 1.211161e-003, 1.356794e-003, 
2546636340, 1.202375e-003, 1.362596e-003, 
2547236325, 1.230014e-003, 1.366980e-003, 
2547836310, 1.185046e-003, 1.271582e-003, 
2548436295, 1.206032e-003, 1.321652e-003, 
2549036280, 1.194482e-003, 1.346508e-003, 
2549636265, 1.160129e-003, 1.391705e-003, 
2550236250, 1.182625e-003, 1.321195e-003, 
2550836235, 1.149605e-003, 1.323427e-003, 
2551436220, 1.173159e-003, 1.265644e-003, 
2552036205, 1.181015e-003, 1.323838e-003, 
2552636190, 1.181904e-003, 1.313859e-003, 
2553236175, 1.188673e-003, 1.297864e-003, 
2553836160, 1.108774e-003, 1.314315e-003, 
2554436145, 1.186243e-003, 1.236775e-003, 
2555036130, 1.132200e-003, 1.347021e-003, 
2555636115, 1.156350e-003, 1.289680e-003, 
2556236100, 1.148165e-003, 1.327098e-003, 
2556836085, 1.164353e-003, 1.313058e-003, 
2557436070, 1.171463e-003, 1.254677e-003, 
2558036055, 1.143410e-003, 1.337547e-003, 
2558636040, 1.148507e-003, 1.283404e-003, 
2559236025, 1.126793e-003, 1.266935e-003, 
2559836010, 1.122589e-003, 1.266863e-003, 
2560435995, 1.138350e-003, 1.243207e-003, 
2561035980, 1.119085e-003, 1.235364e-003, 
2561635965, 1.186801e-003, 1.198327e-003, 
2562235950, 1.165513e-003, 1.228717e-003, 
2562835935, 1.084543e-003, 1.243321e-003, 
2563435920, 1.118098e-003, 1.210229e-003, 
2564035905, 1.064412e-003, 1.277327e-003, 
2564635890, 1.156950e-003, 1.248385e-003, 
2565235875, 1.133574e-003, 1.252468e-003, 
2565835860, 1.121925e-003, 1.184413e-003, 
2566435845, 1.074399e-003, 1.239229e-003, 
2567035830, 1.138545e-003, 1.238281e-003, 
2567635815, 1.099892e-003, 1.229075e-003, 
2568235800, 1.059920e-003, 1.260083e-003, 
2568835785, 1.112477e-003, 1.256629e-003, 
2569435770, 1.079135e-003, 1.200142e-003, 
2570035755, 1.049232e-003, 1.245493e-003, 
2570635740, 1.062423e-003, 1.193796e-003, 
2571235725, 1.075288e-003, 1.241250e-003, 
2571835710, 1.017193e-003, 1.242535e-003, 
2572435695, 1.079298e-003, 1.225884e-003, 
2573035680, 1.055851e-003, 1.328845e-003, 
2573635665, 1.044043e-003, 1.245533e-003, 
2574235650, 1.029910e-003, 1.248904e-003, 
2574835635, 1.060855e-003, 1.221904e-003, 
2575435620, 1.037735e-003, 1.193098e-003, 
2576035605, 1.046959e-003, 1.239285e-003, 
2576635590, 1.014276e-003, 1.248964e-003, 
2577235575, 9.893219e-004, 1.175784e-003, 
2577835560, 1.041046e-003, 1.187521e-003, 
2578435545, 1.040757e-003, 1.190514e-003, 
2579035530, 9.584337e-004, 1.291784e-003, 
2579635515, 1.044681e-003, 1.228125e-003, 
2580235500, 9.684188e-004, 1.209865e-003, 
2580835485, 1.029179e-003, 1.252834e-003, 
2581435470, 9.554715e-004, 1.260660e-003, 
2582035455, 9.519934e-004, 1.289213e-003, 
2582635440, 1.018764e-003, 1.269766e-003, 
2583235425, 9.548895e-004, 1.270580e-003, 
2583835410, 1.025858e-003, 1.218260e-003, 
2584435395, 9.063077e-004, 1.248292e-003, 
2585035380, 9.824055e-004, 1.253190e-003, 
2585635365, 9.765183e-004, 1.229390e-003, 
2586235350, 9.053266e-004, 1.253918e-003, 
2586835335, 9.732511e-004, 1.273305e-003, 
2587435320, 9.857903e-004, 1.283990e-003, 
2588035305, 9.004468e-004, 1.345659e-003, 
2588635290, 9.895035e-004, 1.323303e-003, 
2589235275, 9.576875e-004, 1.284706e-003, 
2589835260, 9.443873e-004, 1.265780e-003, 
2590435245, 9.955966e-004, 1.293216e-003, 
2591035230, 8.903351e-004, 1.302881e-003, 
2591635215, 9.328127e-004, 1.242188e-003, 
2592235200, 9.081764e-004, 1.352482e-003, 
2592835185, 8.935465e-004, 1.312922e-003, 
2593435170, 9.629738e-004, 1.301041e-003, 
