"S11 POLAR"
"Frequency (Hz)","U","U",
5941951455, 5.438647e-001, -8.426937e-001, 
5942551440, 5.449271e-001, -8.424589e-001, 
5943151425, 5.458784e-001, -8.418135e-001, 
5943751410, 5.445470e-001, -8.413909e-001, 
5944351395, 5.428988e-001, -8.409781e-001, 
5944951380, 5.435867e-001, -8.410175e-001, 
5945551365, 5.436887e-001, -8.404645e-001, 
5946151350, 5.439795e-001, -8.394711e-001, 
5946751335, 5.454850e-001, -8.403583e-001, 
5947351320, 5.457178e-001, -8.420887e-001, 
5947951305, 5.450711e-001, -8.441926e-001, 
5948551290, 5.446446e-001, -8.435618e-001, 
5949151275, 5.436740e-001, -8.424452e-001, 
5949751260, 5.429450e-001, -8.433145e-001, 
5950351245, 5.424135e-001, -8.429958e-001, 
5950951230, 5.427827e-001, -8.409703e-001, 
5951551215, 5.419502e-001, -8.409764e-001, 
5952151200, 5.408840e-001, -8.419126e-001, 
5952751185, 5.415147e-001, -8.423050e-001, 
5953351170, 5.412439e-001, -8.421427e-001, 
5953951155, 5.402557e-001, -8.408133e-001, 
5954551140, 5.420659e-001, -8.424891e-001, 
5955151125, 5.436533e-001, -8.447886e-001, 
5955751110, 5.419987e-001, -8.451231e-001, 
5956351095, 5.408577e-001, -8.442441e-001, 
5956951080, 5.411507e-001, -8.434678e-001, 
5957551065, 5.425014e-001, -8.435594e-001, 
5958151050, 5.425249e-001, -8.435884e-001, 
5958751035, 5.418873e-001, -8.454159e-001, 
5959351020, 5.415152e-001, -8.466088e-001, 
5959951005, 5.431063e-001, -8.459494e-001, 
5960550990, 5.432741e-001, -8.449886e-001, 
5961150975, 5.419419e-001, -8.436458e-001, 
5961750960, 5.402252e-001, -8.456290e-001, 
5962350945, 5.387959e-001, -8.463701e-001, 
5962950930, 5.392651e-001, -8.435817e-001, 
5963550915, 5.408757e-001, -8.431187e-001, 
5964150900, 5.418368e-001, -8.431629e-001, 
5964750885, 5.407632e-001, -8.425529e-001, 
5965350870, 5.409158e-001, -8.436658e-001, 
5965950855, 5.423308e-001, -8.452492e-001, 
5966550840, 5.422053e-001, -8.454577e-001, 
5967150825, 5.411278e-001, -8.450136e-001, 
5967750810, 5.400528e-001, -8.438919e-001, 
5968350795, 5.394146e-001, -8.448852e-001, 
5968950780, 5.402349e-001, -8.461450e-001, 
5969550765, 5.407844e-001, -8.471313e-001, 
5970150750, 5.404294e-001, -8.475208e-001, 
5970750735, 5.397557e-001, -8.469351e-001, 
5971350720, 5.389457e-001, -8.458908e-001, 
5971950705, 5.386478e-001, -8.447213e-001, 
5972550690, 5.392848e-001, -8.440867e-001, 
5973150675, 5.401419e-001, -8.433905e-001, 
5973750660, 5.403250e-001, -8.432561e-001, 
5974350645, 5.400947e-001, -8.433657e-001, 
5974950630, 5.397952e-001, -8.448457e-001, 
5975550615, 5.401643e-001, -8.454562e-001, 
5976150600, 5.406539e-001, -8.460867e-001, 
5976750585, 5.396742e-001, -8.458080e-001, 
5977350570, 5.393314e-001, -8.454040e-001, 
5977950555, 5.406840e-001, -8.450186e-001, 
5978550540, 5.422404e-001, -8.452752e-001, 
5979150525, 5.423470e-001, -8.454648e-001, 
5979750510, 5.393674e-001, -8.455536e-001, 
5980350495, 5.390279e-001, -8.467723e-001, 
5980950480, 5.402102e-001, -8.459059e-001, 
5981550465, 5.396720e-001, -8.450758e-001, 
5982150450, 5.381047e-001, -8.448197e-001, 
5982750435, 5.408721e-001, -8.448749e-001, 
5983350420, 5.417097e-001, -8.437378e-001, 
5983950405, 5.416205e-001, -8.438156e-001, 
5984550390, 5.406222e-001, -8.475754e-001, 
5985150375, 5.393660e-001, -8.466675e-001, 
5985750360, 5.404593e-001, -8.460310e-001, 
5986350345, 5.408402e-001, -8.458337e-001, 
5986950330, 5.403818e-001, -8.455121e-001, 
5987550315, 5.412957e-001, -8.457089e-001, 
5988150300, 5.413203e-001, -8.466204e-001, 
5988750285, 5.403240e-001, -8.462417e-001, 
5989350270, 5.403039e-001, -8.453292e-001, 
5989950255, 5.408499e-001, -8.456929e-001, 
5990550240, 5.405453e-001, -8.453678e-001, 
5991150225, 5.406454e-001, -8.442404e-001, 
5991750210, 5.399422e-001, -8.433470e-001, 
5992350195, 5.388305e-001, -8.452405e-001, 
5992950180, 5.411277e-001, -8.455575e-001, 
5993550165, 5.413710e-001, -8.450317e-001, 
5994150150, 5.400601e-001, -8.451301e-001, 
5994750135, 5.403926e-001, -8.459772e-001, 
5995350120, 5.400581e-001, -8.458558e-001, 
5995950105, 5.413333e-001, -8.446005e-001, 
5996550090, 5.400629e-001, -8.438840e-001, 
5997150075, 5.394324e-001, -8.454635e-001, 
5997750060, 5.390246e-001, -8.446154e-001, 
5998350045, 5.389051e-001, -8.442603e-001, 
5998950030, 5.396789e-001, -8.456533e-001, 
5999550015, 5.397125e-001, -8.459684e-001, 
6000150000, 5.393983e-001, -8.462718e-001, 
6000749985, 5.393086e-001, -8.467052e-001, 
6001349970, 5.391429e-001, -8.457283e-001, 
6001949955, 5.382145e-001, -8.452182e-001, 
6002549940, 5.386273e-001, -8.458976e-001, 
6003149925, 5.390511e-001, -8.472806e-001, 
6003749910, 5.385743e-001, -8.464344e-001, 
6004349895, 5.378678e-001, -8.457266e-001, 
6004949880, 5.405850e-001, -8.455978e-001, 
6005549865, 5.408328e-001, -8.457817e-001, 
6006149850, 5.392541e-001, -8.453944e-001, 
6006749835, 5.397176e-001, -8.454481e-001, 
6007349820, 5.399229e-001, -8.457736e-001, 
6007949805, 5.399085e-001, -8.450309e-001, 
6008549790, 5.400539e-001, -8.447629e-001, 
6009149775, 5.406487e-001, -8.451458e-001, 
6009749760, 5.394034e-001, -8.452315e-001, 
6010349745, 5.373460e-001, -8.464581e-001, 
6010949730, 5.392475e-001, -8.452039e-001, 
6011549715, 5.411693e-001, -8.440202e-001, 
6012149700, 5.404528e-001, -8.438728e-001, 
6012749685, 5.381658e-001, -8.432636e-001, 
6013349670, 5.371642e-001, -8.436905e-001, 
6013949655, 5.361005e-001, -8.452659e-001, 
6014549640, 5.378234e-001, -8.457546e-001, 
6015149625, 5.386636e-001, -8.441945e-001, 
6015749610, 5.394092e-001, -8.436314e-001, 
6016349595, 5.388563e-001, -8.436020e-001, 
6016949580, 5.377757e-001, -8.449673e-001, 
6017549565, 5.381188e-001, -8.448859e-001, 
6018149550, 5.394771e-001, -8.437846e-001, 
6018749535, 5.382764e-001, -8.444617e-001, 
6019349520, 5.369326e-001, -8.448285e-001, 
6019949505, 5.367095e-001, -8.452219e-001, 
6020549490, 5.363475e-001, -8.458924e-001, 
6021149475, 5.374733e-001, -8.471048e-001, 
6021749460, 5.384794e-001, -8.479092e-001, 
6022349445, 5.389965e-001, -8.476984e-001, 
6022949430, 5.373271e-001, -8.470110e-001, 
6023549415, 5.351341e-001, -8.454244e-001, 
6024149400, 5.339545e-001, -8.443512e-001, 
6024749385, 5.350962e-001, -8.449218e-001, 
6025349370, 5.357582e-001, -8.439755e-001, 
6025949355, 5.332413e-001, -8.432114e-001, 
6026549340, 5.342362e-001, -8.443425e-001, 
6027149325, 5.354701e-001, -8.448777e-001, 
6027749310, 5.349340e-001, -8.449303e-001, 
6028349295, 5.343202e-001, -8.446872e-001, 
6028949280, 5.340458e-001, -8.449296e-001, 
6029549265, 5.347527e-001, -8.454255e-001, 
6030149250, 5.368769e-001, -8.457919e-001, 
6030749235, 5.354064e-001, -8.459287e-001, 
6031349220, 5.334595e-001, -8.455232e-001, 
6031949205, 5.328006e-001, -8.439688e-001, 
6032549190, 5.335110e-001, -8.453680e-001, 
6033149175, 5.337693e-001, -8.460650e-001, 
6033749160, 5.334151e-001, -8.459013e-001, 
6034349145, 5.322250e-001, -8.437909e-001, 
6034949130, 5.315686e-001, -8.426439e-001, 
6035549115, 5.320030e-001, -8.430237e-001, 
6036149100, 5.320680e-001, -8.445765e-001, 
6036749085, 5.312042e-001, -8.469548e-001, 
6037349070, 5.304579e-001, -8.478178e-001, 
6037949055, 5.307155e-001, -8.461869e-001, 
6038549040, 5.299921e-001, -8.442275e-001, 
6039149025, 5.268971e-001, -8.451897e-001, 
6039749010, 5.277410e-001, -8.475834e-001, 
6040348995, 5.287122e-001, -8.479335e-001, 
6040948980, 5.285508e-001, -8.469145e-001, 
6041548965, 5.292258e-001, -8.474397e-001, 
6042148950, 5.309612e-001, -8.469688e-001, 
6042748935, 5.309932e-001, -8.463354e-001, 
6043348920, 5.302169e-001, -8.456510e-001, 
6043948905, 5.276490e-001, -8.450184e-001, 
6044548890, 5.259218e-001, -8.449466e-001, 
6045148875, 5.251871e-001, -8.452644e-001, 
6045748860, 5.259231e-001, -8.463454e-001, 
6046348845, 5.269354e-001, -8.470212e-001, 
6046948830, 5.267439e-001, -8.463244e-001, 
6047548815, 5.273360e-001, -8.460964e-001, 
6048148800, 5.290116e-001, -8.460907e-001, 
6048748785, 5.289737e-001, -8.475551e-001, 
6049348770, 5.286351e-001, -8.479434e-001, 
6049948755, 5.269223e-001, -8.472920e-001, 
6050548740, 5.257250e-001, -8.474637e-001, 
6051148725, 5.246605e-001, -8.477136e-001, 
6051748710, 5.242336e-001, -8.470412e-001, 
6052348695, 5.228510e-001, -8.476974e-001, 
6052948680, 5.230432e-001, -8.492215e-001, 
6053548665, 5.251711e-001, -8.491948e-001, 
6054148650, 5.261518e-001, -8.486735e-001, 
6054748635, 5.262538e-001, -8.498673e-001, 
6055348620, 5.253655e-001, -8.498811e-001, 
6055948605, 5.238871e-001, -8.484225e-001, 
6056548590, 5.238381e-001, -8.486821e-001, 
6057148575, 5.241736e-001, -8.497549e-001, 
6057748560, 5.239266e-001, -8.510409e-001, 
6058348545, 5.236539e-001, -8.508589e-001, 
6058948530, 5.221325e-001, -8.490138e-001, 
6059548515, 5.217417e-001, -8.506804e-001, 
6060148500, 5.205637e-001, -8.545024e-001, 
6060748485, 5.217330e-001, -8.522819e-001, 
6061348470, 5.222187e-001, -8.508841e-001, 
6061948455, 5.210521e-001, -8.517978e-001, 
6062548440, 5.183378e-001, -8.503991e-001, 
6063148425, 5.168462e-001, -8.493116e-001, 
6063748410, 5.196562e-001, -8.512583e-001, 
6064348395, 5.205526e-001, -8.518130e-001, 
6064948380, 5.202358e-001, -8.514818e-001, 
6065548365, 5.201812e-001, -8.511998e-001, 
6066148350, 5.199545e-001, -8.514937e-001, 
6066748335, 5.187636e-001, -8.510043e-001, 
6067348320, 5.186400e-001, -8.511394e-001, 
6067948305, 5.185478e-001, -8.520314e-001, 
6068548290, 5.192231e-001, -8.522790e-001, 
6069148275, 5.198069e-001, -8.524138e-001, 
6069748260, 5.189887e-001, -8.521950e-001, 
6070348245, 5.186799e-001, -8.517379e-001, 
6070948230, 5.171648e-001, -8.532576e-001, 
6071548215, 5.160308e-001, -8.537248e-001, 
6072148200, 5.155715e-001, -8.543860e-001, 
6072748185, 5.156941e-001, -8.560243e-001, 
6073348170, 5.161084e-001, -8.565621e-001, 
6073948155, 5.178860e-001, -8.550326e-001, 
6074548140, 5.166057e-001, -8.544142e-001, 
6075148125, 5.132663e-001, -8.548914e-001, 
6075748110, 5.132434e-001, -8.553579e-001, 
6076348095, 5.144097e-001, -8.560323e-001, 
6076948080, 5.158687e-001, -8.567681e-001, 
6077548065, 5.163262e-001, -8.568214e-001, 
6078148050, 5.156326e-001, -8.562122e-001, 
6078748035, 5.141513e-001, -8.553901e-001, 
6079348020, 5.136675e-001, -8.549997e-001, 
6079948005, 5.153658e-001, -8.548047e-001, 
6080547990, 5.150906e-001, -8.556840e-001, 
6081147975, 5.134698e-001, -8.566766e-001, 
6081747960, 5.137762e-001, -8.559474e-001, 
6082347945, 5.144019e-001, -8.559753e-001, 
6082947930, 5.139294e-001, -8.567031e-001, 
6083547915, 5.139779e-001, -8.570760e-001, 
6084147900, 5.140159e-001, -8.573009e-001, 
6084747885, 5.140116e-001, -8.567479e-001, 
6085347870, 5.136597e-001, -8.569151e-001, 
6085947855, 5.124295e-001, -8.584737e-001, 
6086547840, 5.119705e-001, -8.576615e-001, 
6087147825, 5.118845e-001, -8.552633e-001, 
6087747810, 5.130010e-001, -8.563601e-001, 
6088347795, 5.129738e-001, -8.577554e-001, 
6088947780, 5.120356e-001, -8.579529e-001, 
6089547765, 5.123264e-001, -8.583805e-001, 
6090147750, 5.122246e-001, -8.595163e-001, 
6090747735, 5.113960e-001, -8.584376e-001, 
6091347720, 5.112772e-001, -8.569985e-001, 
6091947705, 5.110636e-001, -8.564641e-001, 
6092547690, 5.098398e-001, -8.571512e-001, 
6093147675, 5.086344e-001, -8.592554e-001, 
6093747660, 5.093295e-001, -8.590574e-001, 
6094347645, 5.095201e-001, -8.579843e-001, 
6094947630, 5.087543e-001, -8.578976e-001, 
6095547615, 5.082840e-001, -8.570275e-001, 
6096147600, 5.085304e-001, -8.568523e-001, 
6096747585, 5.101819e-001, -8.585368e-001, 
6097347570, 5.101287e-001, -8.593745e-001, 
6097947555, 5.084721e-001, -8.588895e-001, 
6098547540, 5.086697e-001, -8.598232e-001, 
6099147525, 5.092764e-001, -8.598768e-001, 
6099747510, 5.082293e-001, -8.600708e-001, 
6100347495, 5.078374e-001, -8.598570e-001, 
6100947480, 5.089679e-001, -8.594164e-001, 
6101547465, 5.101900e-001, -8.608306e-001, 
6102147450, 5.100386e-001, -8.622757e-001, 
6102747435, 5.085135e-001, -8.605396e-001, 
6103347420, 5.076836e-001, -8.596541e-001, 
6103947405, 5.079914e-001, -8.599308e-001, 
6104547390, 5.073305e-001, -8.586265e-001, 
6105147375, 5.081211e-001, -8.573152e-001, 
6105747360, 5.076352e-001, -8.596607e-001, 
6106347345, 5.071691e-001, -8.614323e-001, 
6106947330, 5.065680e-001, -8.617719e-001, 
6107547315, 5.057008e-001, -8.616865e-001, 
6108147300, 5.052503e-001, -8.619299e-001, 
6108747285, 5.061717e-001, -8.612832e-001, 
6109347270, 5.072793e-001, -8.610208e-001, 
6109947255, 5.066691e-001, -8.616658e-001, 
6110547240, 5.055954e-001, -8.615126e-001, 
6111147225, 5.047754e-001, -8.610892e-001, 
6111747210, 5.059423e-001, -8.608634e-001, 
6112347195, 5.062566e-001, -8.603968e-001, 
6112947180, 5.056019e-001, -8.609685e-001, 
6113547165, 5.044551e-001, -8.606179e-001, 
6114147150, 5.042209e-001, -8.607520e-001, 
6114747135, 5.040126e-001, -8.613537e-001, 
6115347120, 5.037903e-001, -8.610891e-001, 
6115947105, 5.033776e-001, -8.610685e-001, 
6116547090, 5.042714e-001, -8.614731e-001, 
6117147075, 5.052387e-001, -8.615488e-001, 
6117747060, 5.043457e-001, -8.624126e-001, 
6118347045, 5.032275e-001, -8.622797e-001, 
6118947030, 5.030936e-001, -8.612333e-001, 
6119547015, 5.033851e-001, -8.619168e-001, 
6120147000, 5.032609e-001, -8.631691e-001, 
6120746985, 5.041534e-001, -8.630782e-001, 
6121346970, 5.044375e-001, -8.622963e-001, 
6121946955, 5.034337e-001, -8.606280e-001, 
6122546940, 5.031425e-001, -8.612562e-001, 
6123146925, 5.030207e-001, -8.623506e-001, 
6123746910, 5.014881e-001, -8.638837e-001, 
6124346895, 5.002735e-001, -8.641139e-001, 
6124946880, 5.020140e-001, -8.634104e-001, 
6125546865, 5.012417e-001, -8.629364e-001, 
6126146850, 4.995363e-001, -8.631372e-001, 
6126746835, 5.006326e-001, -8.637972e-001, 
6127346820, 5.013865e-001, -8.638096e-001, 
6127946805, 5.017482e-001, -8.635992e-001, 
6128546790, 5.014869e-001, -8.638304e-001, 
6129146775, 5.011081e-001, -8.638285e-001, 
6129746760, 5.000934e-001, -8.644807e-001, 
6130346745, 4.989317e-001, -8.651311e-001, 
6130946730, 4.988093e-001, -8.652273e-001, 
6131546715, 4.978769e-001, -8.652363e-001, 
6132146700, 4.972093e-001, -8.643440e-001, 
6132746685, 4.989416e-001, -8.636709e-001, 
6133346670, 4.989766e-001, -8.632092e-001, 
6133946655, 4.987515e-001, -8.633619e-001, 
6134546640, 4.973201e-001, -8.646981e-001, 
6135146625, 4.955322e-001, -8.664109e-001, 
6135746610, 4.972053e-001, -8.665866e-001, 
6136346595, 4.968760e-001, -8.656505e-001, 
6136946580, 4.955506e-001, -8.644887e-001, 
6137546565, 4.962691e-001, -8.638808e-001, 
6138146550, 4.976974e-001, -8.635285e-001, 
6138746535, 4.989027e-001, -8.638126e-001, 
6139346520, 4.984641e-001, -8.641799e-001, 
6139946505, 4.957629e-001, -8.653534e-001, 
6140546490, 4.948636e-001, -8.654506e-001, 
6141146475, 4.951276e-001, -8.651929e-001, 
6141746460, 4.967712e-001, -8.681665e-001, 
6142346445, 4.971498e-001, -8.684128e-001, 
6142946430, 4.959742e-001, -8.665143e-001, 
6143546415, 4.955620e-001, -8.663348e-001, 
6144146400, 4.956261e-001, -8.674992e-001, 
6144746385, 4.947914e-001, -8.688896e-001, 
6145346370, 4.945726e-001, -8.700042e-001, 
6145946355, 4.956308e-001, -8.706654e-001, 
6146546340, 4.950312e-001, -8.699299e-001, 
6147146325, 4.941849e-001, -8.685721e-001, 
6147746310, 4.923608e-001, -8.670438e-001, 
6148346295, 4.921993e-001, -8.667422e-001, 
6148946280, 4.945759e-001, -8.679054e-001, 
6149546265, 4.957174e-001, -8.691642e-001, 
6150146250, 4.953239e-001, -8.703114e-001, 
6150746235, 4.943645e-001, -8.708510e-001, 
6151346220, 4.934162e-001, -8.707412e-001, 
6151946205, 4.930349e-001, -8.696632e-001, 
6152546190, 4.932313e-001, -8.700597e-001, 
6153146175, 4.926644e-001, -8.703659e-001, 
6153746160, 4.922052e-001, -8.706604e-001, 
6154346145, 4.925814e-001, -8.702084e-001, 
6154946130, 4.922607e-001, -8.690615e-001, 
6155546115, 4.926108e-001, -8.684115e-001, 
6156146100, 4.927290e-001, -8.691797e-001, 
6156746085, 4.908394e-001, -8.690932e-001, 
6157346070, 4.897391e-001, -8.697515e-001, 
6157946055, 4.904871e-001, -8.724825e-001, 
6158546040, 4.909665e-001, -8.716149e-001, 
6159146025, 4.903345e-001, -8.694414e-001, 
6159746010, 4.903764e-001, -8.699088e-001, 
6160345995, 4.901054e-001, -8.712993e-001, 
6160945980, 4.899079e-001, -8.720570e-001, 
6161545965, 4.908226e-001, -8.715096e-001, 
6162145950, 4.907637e-001, -8.701298e-001, 
6162745935, 4.904430e-001, -8.714560e-001, 
6163345920, 4.907450e-001, -8.723996e-001, 
6163945905, 4.908395e-001, -8.736658e-001, 
6164545890, 4.909470e-001, -8.742229e-001, 
6165145875, 4.905720e-001, -8.741552e-001, 
6165745860, 4.898607e-001, -8.729606e-001, 
6166345845, 4.895915e-001, -8.726109e-001, 
6166945830, 4.895869e-001, -8.734437e-001, 
6167545815, 4.889439e-001, -8.734548e-001, 
6168145800, 4.887007e-001, -8.730440e-001, 
6168745785, 4.889750e-001, -8.727771e-001, 
6169345770, 4.880416e-001, -8.732898e-001, 
6169945755, 4.861088e-001, -8.751668e-001, 
6170545740, 4.885526e-001, -8.753634e-001, 
6171145725, 4.905011e-001, -8.750864e-001, 
6171745710, 4.889629e-001, -8.743593e-001, 
6172345695, 4.874543e-001, -8.741507e-001, 
6172945680, 4.865890e-001, -8.755422e-001, 
6173545665, 4.874508e-001, -8.763995e-001, 
6174145650, 4.883291e-001, -8.763200e-001, 
6174745635, 4.891737e-001, -8.754314e-001, 
6175345620, 4.893380e-001, -8.747646e-001, 
6175945605, 4.877304e-001, -8.738718e-001, 
6176545590, 4.879473e-001, -8.741603e-001, 
6177145575, 4.878361e-001, -8.753774e-001, 
6177745560, 4.872694e-001, -8.756456e-001, 
6178345545, 4.867900e-001, -8.755289e-001, 
6178945530, 4.874540e-001, -8.744740e-001, 
6179545515, 4.877985e-001, -8.756676e-001, 
6180145500, 4.880975e-001, -8.770793e-001, 
6180745485, 4.877946e-001, -8.761827e-001, 
6181345470, 4.873308e-001, -8.758596e-001, 
6181945455, 4.881695e-001, -8.750566e-001, 
6182545440, 4.883568e-001, -8.755501e-001, 
6183145425, 4.883344e-001, -8.760134e-001, 
6183745410, 4.878323e-001, -8.749785e-001, 
6184345395, 4.877283e-001, -8.749929e-001, 
6184945380, 4.874132e-001, -8.765033e-001, 
6185545365, 4.861547e-001, -8.773158e-001, 
6186145350, 4.867752e-001, -8.771567e-001, 
6186745335, 4.874397e-001, -8.752892e-001, 
6187345320, 4.882181e-001, -8.756180e-001, 
6187945305, 4.888617e-001, -8.755677e-001, 
6188545290, 4.894779e-001, -8.743241e-001, 
6189145275, 4.899271e-001, -8.750126e-001, 
6189745260, 4.876347e-001, -8.766795e-001, 
6190345245, 4.882123e-001, -8.795613e-001, 
6190945230, 4.887056e-001, -8.783671e-001, 
6191545215, 4.893714e-001, -8.777283e-001, 
6192145200, 4.893360e-001, -8.773798e-001, 
6192745185, 4.876345e-001, -8.764153e-001, 
6193345170, 4.878906e-001, -8.763109e-001, 
6193945155, 4.893009e-001, -8.758950e-001, 
6194545140, 4.887411e-001, -8.761419e-001, 
6195145125, 4.892268e-001, -8.765355e-001, 
6195745110, 4.902187e-001, -8.767989e-001, 
6196345095, 4.897313e-001, -8.768647e-001, 
6196945080, 4.875924e-001, -8.772035e-001, 
6197545065, 4.878635e-001, -8.786987e-001, 
6198145050, 4.897816e-001, -8.772870e-001, 
6198745035, 4.892737e-001, -8.786068e-001, 
6199345020, 4.890572e-001, -8.778178e-001, 
6199945005, 4.901153e-001, -8.755700e-001, 
6200544990, 4.911438e-001, -8.751773e-001, 
6201144975, 4.915802e-001, -8.763219e-001, 
6201744960, 4.903244e-001, -8.768575e-001, 
6202344945, 4.908653e-001, -8.753137e-001, 
6202944930, 4.909752e-001, -8.760573e-001, 
6203544915, 4.904793e-001, -8.764206e-001, 
6204144900, 4.894732e-001, -8.769950e-001, 
6204744885, 4.893204e-001, -8.780006e-001, 
6205344870, 4.887948e-001, -8.776119e-001, 
6205944855, 4.900695e-001, -8.763726e-001, 
6206544840, 4.900879e-001, -8.768383e-001, 
