"S21 POLAR"
"Frequency (Hz)","U","U",
2060048505, 2.574812e-004, 1.198498e-003, 
2060648490, 2.917087e-004, 1.068275e-003, 
2061248475, 2.694472e-004, 1.050371e-003, 
2061848460, 2.574794e-004, 1.157051e-003, 
2062448445, 2.597413e-004, 1.088642e-003, 
2063048430, 2.583292e-004, 1.185761e-003, 
2063648415, 2.540428e-004, 1.132564e-003, 
2064248400, 2.599781e-004, 1.127172e-003, 
2064848385, 2.832006e-004, 1.071951e-003, 
2065448370, 2.416364e-004, 1.115356e-003, 
2066048355, 2.762627e-004, 1.190564e-003, 
2066648340, 2.716519e-004, 1.081453e-003, 
2067248325, 2.310328e-004, 1.081092e-003, 
2067848310, 2.281506e-004, 1.149460e-003, 
2068448295, 2.600753e-004, 1.098730e-003, 
2069048280, 5.186810e-005, 1.149183e-003, 
2069648265, 2.106865e-004, 1.126173e-003, 
2070248250, 2.154451e-004, 1.185943e-003, 
2070848235, 1.743897e-004, 1.159124e-003, 
2071448220, 1.848661e-004, 1.138261e-003, 
2072048205, 9.525975e-005, 1.085601e-003, 
2072648190, 2.255224e-004, 1.162943e-003, 
2073248175, 1.694971e-004, 1.132326e-003, 
2073848160, 1.356774e-004, 1.089284e-003, 
2074448145, 1.767459e-004, 1.113074e-003, 
2075048130, 9.256763e-005, 1.179648e-003, 
2075648115, 9.688337e-005, 1.178820e-003, 
2076248100, 1.615323e-004, 1.163567e-003, 
2076848085, 1.217783e-004, 1.094116e-003, 
2077448070, 8.649539e-005, 1.199226e-003, 
2078048055, 6.802873e-005, 1.263614e-003, 
2078648040, 1.172918e-004, 1.184061e-003, 
2079248025, 8.180348e-005, 1.124798e-003, 
2079848010, 9.244211e-005, 1.185828e-003, 
2080447995, 5.072002e-005, 1.183795e-003, 
2081047980, 7.839165e-005, 1.160925e-003, 
2081647965, 1.115269e-004, 1.205861e-003, 
2082247950, 9.848585e-005, 1.225479e-003, 
2082847935, 6.995319e-006, 1.186232e-003, 
2083447920, 5.133005e-006, 1.253458e-003, 
2084047905, -5.950912e-005, 1.274759e-003, 
2084647890, 2.778006e-005, 1.270590e-003, 
2085247875, 1.800057e-005, 1.308290e-003, 
2085847860, -1.286257e-005, 1.245879e-003, 
2086447845, 2.768342e-005, 1.316449e-003, 
2087047830, -5.077367e-005, 1.357166e-003, 
2087647815, -3.933386e-005, 1.382866e-003, 
2088247800, -3.709505e-005, 1.293737e-003, 
2088847785, -5.273455e-005, 1.358201e-003, 
2089447770, -3.750732e-006, 1.342162e-003, 
2090047755, -4.324640e-005, 1.442753e-003, 
2090647740, -2.378419e-005, 1.469417e-003, 
2091247725, -1.427911e-005, 1.445597e-003, 
2091847710, -3.177061e-005, 1.462494e-003, 
2092447695, -4.441737e-005, 1.487511e-003, 
2093047680, -2.619065e-005, 1.498044e-003, 
2093647665, -7.704621e-005, 1.505267e-003, 
2094247650, 6.014331e-005, 1.525018e-003, 
2094847635, -2.259144e-005, 1.544782e-003, 
2095447620, 1.643522e-005, 1.532064e-003, 
2096047605, 9.355227e-005, 1.509349e-003, 
2096647590, 5.049373e-005, 1.608470e-003, 
2097247575, -9.550683e-006, 1.672613e-003, 
2097847560, 7.911861e-005, 1.644080e-003, 
2098447545, 6.402775e-005, 1.659730e-003, 
2099047530, 1.080882e-004, 1.652408e-003, 
2099647515, 6.280672e-005, 1.663049e-003, 
2100247500, 8.050005e-005, 1.737430e-003, 
2100847485, 7.280501e-005, 1.683002e-003, 
2101447470, 1.387241e-004, 1.641962e-003, 
2102047455, 1.290997e-004, 1.670505e-003, 
2102647440, 1.016093e-004, 1.770852e-003, 
2103247425, 1.241887e-004, 1.763359e-003, 
2103847410, 1.425520e-004, 1.712720e-003, 
2104447395, 1.652946e-004, 1.734203e-003, 
2105047380, 1.761819e-004, 1.708005e-003, 
2105647365, 2.410868e-004, 1.757147e-003, 
2106247350, 2.364996e-004, 1.744447e-003, 
2106847335, 2.236676e-004, 1.717000e-003, 
2107447320, 2.846613e-004, 1.736927e-003, 
2108047305, 2.902401e-004, 1.672040e-003, 
2108647290, 2.009096e-004, 1.714591e-003, 
2109247275, 3.211037e-004, 1.694528e-003, 
2109847260, 2.556904e-004, 1.719486e-003, 
2110447245, 2.549046e-004, 1.744197e-003, 
2111047230, 3.193207e-004, 1.769961e-003, 
2111647215, 2.988867e-004, 1.683758e-003, 
2112247200, 3.134515e-004, 1.676752e-003, 
2112847185, 3.301765e-004, 1.741816e-003, 
2113447170, 2.507379e-004, 1.656472e-003, 
2114047155, 2.621696e-004, 1.724288e-003, 
2114647140, 3.054280e-004, 1.733856e-003, 
2115247125, 2.751102e-004, 1.684465e-003, 
2115847110, 3.496181e-004, 1.708462e-003, 
2116447095, 3.405605e-004, 1.698170e-003, 
2117047080, 3.342911e-004, 1.675395e-003, 
2117647065, 3.242326e-004, 1.698476e-003, 
2118247050, 3.240126e-004, 1.730728e-003, 
2118847035, 3.522161e-004, 1.727021e-003, 
2119447020, 3.734612e-004, 1.732932e-003, 
2120047005, 3.362506e-004, 1.629782e-003, 
2120646990, 3.021494e-004, 1.693220e-003, 
2121246975, 2.860814e-004, 1.730558e-003, 
2121846960, 3.644097e-004, 1.640116e-003, 
2122446945, 2.787657e-004, 1.713263e-003, 
2123046930, 2.882060e-004, 1.740402e-003, 
2123646915, 2.445806e-004, 1.720062e-003, 
2124246900, 3.545221e-004, 1.757908e-003, 
2124846885, 3.344989e-004, 1.742482e-003, 
2125446870, 3.180031e-004, 1.817323e-003, 
2126046855, 3.243024e-004, 1.755718e-003, 
2126646840, 2.773787e-004, 1.660246e-003, 
2127246825, 3.378609e-004, 1.756498e-003, 
2127846810, 3.037156e-004, 1.747032e-003, 
2128446795, 3.575959e-004, 1.761153e-003, 
2129046780, 3.084920e-004, 1.692992e-003, 
2129646765, 2.994837e-004, 1.821962e-003, 
2130246750, 2.820667e-004, 1.778600e-003, 
2130846735, 3.602991e-004, 1.782488e-003, 
2131446720, 3.693187e-004, 1.728028e-003, 
2132046705, 4.501159e-004, 1.755716e-003, 
2132646690, 3.562901e-004, 1.817983e-003, 
2133246675, 2.589646e-004, 1.759658e-003, 
2133846660, 3.477440e-004, 1.850427e-003, 
2134446645, 3.318638e-004, 1.862020e-003, 
2135046630, 3.462046e-004, 1.817847e-003, 
2135646615, 3.208875e-004, 1.808139e-003, 
2136246600, 3.780051e-004, 1.883659e-003, 
2136846585, 3.630116e-004, 1.870404e-003, 
2137446570, 3.551158e-004, 1.866425e-003, 
2138046555, 3.449811e-004, 1.909872e-003, 
2138646540, 3.437943e-004, 1.935849e-003, 
2139246525, 3.521297e-004, 1.852520e-003, 
2139846510, 3.673503e-004, 1.932034e-003, 
2140446495, 4.267915e-004, 1.851986e-003, 
2141046480, 4.378457e-004, 1.973415e-003, 
2141646465, 4.298242e-004, 1.886464e-003, 
2142246450, 4.405167e-004, 1.959003e-003, 
2142846435, 4.581949e-004, 1.911464e-003, 
2143446420, 4.311737e-004, 1.909422e-003, 
2144046405, 4.380205e-004, 1.937243e-003, 
2144646390, 4.440710e-004, 1.946662e-003, 
2145246375, 5.098731e-004, 2.009335e-003, 
2145846360, 4.564218e-004, 1.986926e-003, 
2146446345, 4.964933e-004, 2.052283e-003, 
2147046330, 5.067876e-004, 1.944649e-003, 
2147646315, 5.052093e-004, 1.957272e-003, 
2148246300, 4.147113e-004, 1.997584e-003, 
2148846285, 5.284246e-004, 2.035712e-003, 
2149446270, 5.410528e-004, 1.954251e-003, 
2150046255, 5.711910e-004, 1.963953e-003, 
2150646240, 5.551259e-004, 2.078925e-003, 
2151246225, 5.620646e-004, 1.963401e-003, 
2151846210, 5.618487e-004, 2.100898e-003, 
2152446195, 5.508912e-004, 1.986550e-003, 
2153046180, 6.110423e-004, 1.971077e-003, 
2153646165, 5.838872e-004, 2.046151e-003, 
2154246150, 6.402034e-004, 1.942855e-003, 
2154846135, 6.348204e-004, 2.010236e-003, 
2155446120, 6.219819e-004, 1.995170e-003, 
2156046105, 6.189136e-004, 2.059174e-003, 
2156646090, 7.087680e-004, 2.034114e-003, 
2157246075, 6.829525e-004, 1.986519e-003, 
2157846060, 6.620753e-004, 2.006462e-003, 
2158446045, 6.520735e-004, 1.940128e-003, 
2159046030, 7.662434e-004, 1.937312e-003, 
2159646015, 7.752675e-004, 2.069307e-003, 
2160246000, 7.252404e-004, 2.001439e-003, 
2160845985, 7.674563e-004, 1.995351e-003, 
2161445970, 7.449639e-004, 2.025914e-003, 
2162045955, 7.403606e-004, 2.003852e-003, 
2162645940, 7.349928e-004, 2.053824e-003, 
2163245925, 7.276807e-004, 2.050666e-003, 
2163845910, 7.753508e-004, 2.021951e-003, 
2164445895, 7.855283e-004, 2.005231e-003, 
2165045880, 8.023243e-004, 2.055124e-003, 
2165645865, 8.039966e-004, 1.967535e-003, 
2166245850, 8.416883e-004, 1.962661e-003, 
2166845835, 8.392290e-004, 1.927208e-003, 
2167445820, 8.929325e-004, 1.958987e-003, 
2168045805, 8.568308e-004, 2.002027e-003, 
2168645790, 8.743694e-004, 1.994326e-003, 
2169245775, 8.366301e-004, 2.003965e-003, 
2169845760, 8.890545e-004, 2.011236e-003, 
2170445745, 8.801860e-004, 1.980983e-003, 
2171045730, 9.114262e-004, 1.994522e-003, 
2171645715, 9.342936e-004, 1.973082e-003, 
2172245700, 8.622732e-004, 1.979152e-003, 
2172845685, 8.789547e-004, 2.001398e-003, 
2173445670, 8.945331e-004, 1.992070e-003, 
2174045655, 9.670158e-004, 1.992559e-003, 
2174645640, 9.518494e-004, 1.994636e-003, 
2175245625, 1.003021e-003, 1.963370e-003, 
2175845610, 1.036578e-003, 1.987936e-003, 
2176445595, 9.863415e-004, 1.977896e-003, 
2177045580, 9.372547e-004, 1.990481e-003, 
2177645565, 8.916468e-004, 1.909803e-003, 
2178245550, 9.729918e-004, 1.966107e-003, 
2178845535, 9.893801e-004, 1.956224e-003, 
2179445520, 1.021523e-003, 1.962988e-003, 
2180045505, 9.935623e-004, 1.916655e-003, 
2180645490, 9.957317e-004, 1.923134e-003, 
2181245475, 1.039338e-003, 2.011442e-003, 
2181845460, 1.023694e-003, 1.872826e-003, 
2182445445, 1.082955e-003, 1.888552e-003, 
2183045430, 1.087361e-003, 1.954153e-003, 
2183645415, 1.040231e-003, 1.925269e-003, 
2184245400, 1.085666e-003, 1.944261e-003, 
2184845385, 1.077101e-003, 1.918528e-003, 
2185445370, 1.092477e-003, 1.973925e-003, 
2186045355, 1.110236e-003, 1.913074e-003, 
2186645340, 1.076155e-003, 1.953056e-003, 
2187245325, 1.080676e-003, 1.913403e-003, 
2187845310, 1.147215e-003, 1.935924e-003, 
2188445295, 1.132228e-003, 1.890640e-003, 
2189045280, 1.103548e-003, 1.900623e-003, 
2189645265, 1.158126e-003, 1.837090e-003, 
2190245250, 1.213768e-003, 1.862498e-003, 
2190845235, 1.223509e-003, 1.878531e-003, 
2191445220, 1.136737e-003, 1.886590e-003, 
2192045205, 1.124021e-003, 1.839867e-003, 
2192645190, 1.169006e-003, 1.817112e-003, 
2193245175, 1.207862e-003, 1.878306e-003, 
2193845160, 1.229227e-003, 1.784939e-003, 
2194445145, 1.234067e-003, 1.860321e-003, 
2195045130, 1.223088e-003, 1.802489e-003, 
2195645115, 1.277345e-003, 1.815107e-003, 
2196245100, 1.307667e-003, 1.836850e-003, 
2196845085, 1.269749e-003, 1.803539e-003, 
2197445070, 1.314478e-003, 1.800518e-003, 
2198045055, 1.273693e-003, 1.765038e-003, 
2198645040, 1.311424e-003, 1.757971e-003, 
2199245025, 1.313610e-003, 1.769144e-003, 
2199845010, 1.309329e-003, 1.706343e-003, 
2200444995, 1.290908e-003, 1.765472e-003, 
2201044980, 1.346849e-003, 1.731103e-003, 
2201644965, 1.364199e-003, 1.733390e-003, 
2202244950, 1.354901e-003, 1.707758e-003, 
2202844935, 1.358481e-003, 1.736448e-003, 
2203444920, 1.316022e-003, 1.749054e-003, 
2204044905, 1.353155e-003, 1.639341e-003, 
2204644890, 1.412264e-003, 1.663799e-003, 
2205244875, 1.361946e-003, 1.615768e-003, 
2205844860, 1.333442e-003, 1.671680e-003, 
2206444845, 1.391564e-003, 1.572260e-003, 
2207044830, 1.349912e-003, 1.612126e-003, 
2207644815, 1.436952e-003, 1.605052e-003, 
2208244800, 1.404950e-003, 1.628270e-003, 
2208844785, 1.359770e-003, 1.618659e-003, 
2209444770, 1.402627e-003, 1.579425e-003, 
2210044755, 1.427865e-003, 1.552786e-003, 
2210644740, 1.477282e-003, 1.500681e-003, 
2211244725, 1.462099e-003, 1.532623e-003, 
2211844710, 1.354299e-003, 1.558743e-003, 
2212444695, 1.383927e-003, 1.462216e-003, 
2213044680, 1.423241e-003, 1.489560e-003, 
2213644665, 1.487576e-003, 1.485564e-003, 
2214244650, 1.376814e-003, 1.501360e-003, 
2214844635, 1.438767e-003, 1.474317e-003, 
2215444620, 1.462346e-003, 1.500603e-003, 
2216044605, 1.437182e-003, 1.365201e-003, 
2216644590, 1.423465e-003, 1.343387e-003, 
2217244575, 1.447276e-003, 1.313597e-003, 
2217844560, 1.399472e-003, 1.360973e-003, 
2218444545, 1.327873e-003, 1.306918e-003, 
2219044530, 1.351618e-003, 1.320281e-003, 
2219644515, 1.342441e-003, 1.269717e-003, 
2220244500, 1.376732e-003, 1.328046e-003, 
2220844485, 1.351994e-003, 1.276325e-003, 
2221444470, 1.319420e-003, 1.275507e-003, 
2222044455, 1.377960e-003, 1.317215e-003, 
2222644440, 1.350590e-003, 1.300210e-003, 
2223244425, 1.379409e-003, 1.243126e-003, 
2223844410, 1.317656e-003, 1.235611e-003, 
2224444395, 1.314644e-003, 1.229736e-003, 
2225044380, 1.313558e-003, 1.210097e-003, 
2225644365, 1.289434e-003, 1.203486e-003, 
2226244350, 1.271192e-003, 1.146868e-003, 
2226844335, 1.240287e-003, 1.202102e-003, 
2227444320, 1.245356e-003, 1.117174e-003, 
2228044305, 1.242910e-003, 1.182526e-003, 
2228644290, 1.258515e-003, 1.191936e-003, 
2229244275, 1.254128e-003, 1.200436e-003, 
2229844260, 1.148288e-003, 1.185474e-003, 
2230444245, 1.189258e-003, 1.111537e-003, 
2231044230, 1.137442e-003, 1.110113e-003, 
2231644215, 1.100418e-003, 1.163655e-003, 
2232244200, 1.112591e-003, 1.164998e-003, 
2232844185, 1.100728e-003, 1.135055e-003, 
2233444170, 1.076746e-003, 1.179477e-003, 
2234044155, 1.110818e-003, 1.148891e-003, 
2234644140, 1.091021e-003, 1.158421e-003, 
2235244125, 1.104509e-003, 1.122878e-003, 
2235844110, 1.110543e-003, 1.140267e-003, 
2236444095, 1.051435e-003, 1.160185e-003, 
2237044080, 1.029820e-003, 1.167478e-003, 
2237644065, 1.059141e-003, 1.157246e-003, 
2238244050, 1.081096e-003, 1.140469e-003, 
2238844035, 9.988577e-004, 1.138237e-003, 
2239444020, 1.060666e-003, 1.148079e-003, 
2240044005, 1.016822e-003, 1.148176e-003, 
2240643990, 1.005253e-003, 1.193409e-003, 
2241243975, 1.028770e-003, 1.172101e-003, 
2241843960, 1.037898e-003, 1.186089e-003, 
2242443945, 9.413440e-004, 1.183576e-003, 
2243043930, 1.021562e-003, 1.220023e-003, 
2243643915, 9.546392e-004, 1.214296e-003, 
2244243900, 9.367056e-004, 1.175098e-003, 
2244843885, 9.552392e-004, 1.203892e-003, 
2245443870, 9.389607e-004, 1.204697e-003, 
2246043855, 9.250458e-004, 1.244554e-003, 
2246643840, 9.932829e-004, 1.238245e-003, 
2247243825, 9.856899e-004, 1.143008e-003, 
2247843810, 9.264440e-004, 1.242438e-003, 
2248443795, 9.699128e-004, 1.240600e-003, 
2249043780, 9.283191e-004, 1.240215e-003, 
2249643765, 9.162502e-004, 1.259089e-003, 
2250243750, 9.281089e-004, 1.294464e-003, 
2250843735, 9.452526e-004, 1.295875e-003, 
2251443720, 1.001083e-003, 1.195918e-003, 
2252043705, 9.566435e-004, 1.279362e-003, 
2252643690, 9.309808e-004, 1.287852e-003, 
2253243675, 9.881415e-004, 1.248399e-003, 
2253843660, 1.033009e-003, 1.302086e-003, 
2254443645, 1.008260e-003, 1.300584e-003, 
2255043630, 9.934950e-004, 1.343403e-003, 
2255643615, 9.669566e-004, 1.277238e-003, 
2256243600, 9.654227e-004, 1.332207e-003, 
2256843585, 9.579321e-004, 1.295151e-003, 
2257443570, 1.000669e-003, 1.347551e-003, 
2258043555, 9.929565e-004, 1.288106e-003, 
2258643540, 9.250465e-004, 1.271133e-003, 
2259243525, 9.895390e-004, 1.277788e-003, 
2259843510, 9.706586e-004, 1.286434e-003, 
2260443495, 9.947693e-004, 1.261420e-003, 
2261043480, 9.446998e-004, 1.294157e-003, 
2261643465, 9.679269e-004, 1.216389e-003, 
2262243450, 9.656250e-004, 1.292014e-003, 
2262843435, 9.400934e-004, 1.291308e-003, 
2263443420, 9.761000e-004, 1.219338e-003, 
2264043405, 9.371915e-004, 1.290389e-003, 
2264643390, 9.046049e-004, 1.348195e-003, 
2265243375, 9.988613e-004, 1.301829e-003, 
2265843360, 9.924577e-004, 1.243986e-003, 
2266443345, 9.549455e-004, 1.275981e-003, 
2267043330, 9.898935e-004, 1.274072e-003, 
2267643315, 9.871077e-004, 1.370302e-003, 
2268243300, 9.981855e-004, 1.241301e-003, 
2268843285, 9.640083e-004, 1.262149e-003, 
2269443270, 9.815219e-004, 1.262076e-003, 
2270043255, 9.522646e-004, 1.219298e-003, 
2270643240, 9.804430e-004, 1.279681e-003, 
2271243225, 9.544018e-004, 1.299116e-003, 
2271843210, 9.974604e-004, 1.255688e-003, 
2272443195, 9.387302e-004, 1.252188e-003, 
2273043180, 9.992395e-004, 1.301600e-003, 
2273643165, 9.984438e-004, 1.269563e-003, 
2274243150, 9.996840e-004, 1.277479e-003, 
2274843135, 9.532156e-004, 1.283737e-003, 
2275443120, 9.597322e-004, 1.258177e-003, 
2276043105, 9.798830e-004, 1.204796e-003, 
2276643090, 9.424847e-004, 1.193592e-003, 
2277243075, 9.871449e-004, 1.206426e-003, 
2277843060, 1.008742e-003, 1.254129e-003, 
2278443045, 9.769435e-004, 1.228699e-003, 
2279043030, 9.307134e-004, 1.276552e-003, 
2279643015, 9.564633e-004, 1.235283e-003, 
2280243000, 9.273923e-004, 1.200850e-003, 
2280842985, 9.384826e-004, 1.242946e-003, 
2281442970, 9.608716e-004, 1.245339e-003, 
2282042955, 9.360908e-004, 1.174890e-003, 
2282642940, 9.361152e-004, 1.212053e-003, 
2283242925, 9.946621e-004, 1.211434e-003, 
2283842910, 8.890260e-004, 1.211892e-003, 
2284442895, 9.147173e-004, 1.229057e-003, 
2285042880, 8.584486e-004, 1.207459e-003, 
2285642865, 9.507862e-004, 1.239113e-003, 
2286242850, 8.796268e-004, 1.234413e-003, 
2286842835, 9.235049e-004, 1.195504e-003, 
2287442820, 9.205767e-004, 1.261598e-003, 
2288042805, 9.250562e-004, 1.229133e-003, 
2288642790, 8.704013e-004, 1.258636e-003, 
2289242775, 8.871023e-004, 1.143805e-003, 
2289842760, 8.428959e-004, 1.242759e-003, 
2290442745, 8.494467e-004, 1.202037e-003, 
2291042730, 8.603930e-004, 1.232657e-003, 
2291642715, 8.614662e-004, 1.197759e-003, 
2292242700, 8.669358e-004, 1.206554e-003, 
2292842685, 8.478595e-004, 1.237942e-003, 
2293442670, 8.219054e-004, 1.230297e-003, 
2294042655, 8.375454e-004, 1.197863e-003, 
2294642640, 8.855450e-004, 1.242528e-003, 
2295242625, 7.714666e-004, 1.223925e-003, 
2295842610, 8.392514e-004, 1.255343e-003, 
2296442595, 8.560519e-004, 1.278323e-003, 
2297042580, 7.800441e-004, 1.194785e-003, 
2297642565, 7.989962e-004, 1.188879e-003, 
2298242550, 8.022081e-004, 1.241051e-003, 
2298842535, 7.984079e-004, 1.249931e-003, 
2299442520, 8.107690e-004, 1.225035e-003, 
2300042505, 7.703015e-004, 1.161474e-003, 
2300642490, 8.237080e-004, 1.231329e-003, 
2301242475, 7.990561e-004, 1.203258e-003, 
2301842460, 7.606329e-004, 1.268820e-003, 
2302442445, 7.802920e-004, 1.297540e-003, 
2303042430, 7.830816e-004, 1.262430e-003, 
2303642415, 7.335669e-004, 1.252398e-003, 
2304242400, 7.432175e-004, 1.289776e-003, 
2304842385, 8.188384e-004, 1.274272e-003, 
2305442370, 7.750876e-004, 1.251802e-003, 
2306042355, 7.747881e-004, 1.236796e-003, 
2306642340, 7.866081e-004, 1.288174e-003, 
2307242325, 7.584632e-004, 1.311177e-003, 
2307842310, 7.631013e-004, 1.345434e-003, 
2308442295, 7.642698e-004, 1.273340e-003, 
2309042280, 7.468868e-004, 1.289093e-003, 
2309642265, 7.596992e-004, 1.299386e-003, 
2310242250, 7.049876e-004, 1.301217e-003, 
2310842235, 7.040586e-004, 1.298410e-003, 
2311442220, 7.324125e-004, 1.366820e-003, 
2312042205, 7.610646e-004, 1.328313e-003, 
2312642190, 7.622717e-004, 1.290492e-003, 
2313242175, 7.522497e-004, 1.376296e-003, 
2313842160, 7.658574e-004, 1.326675e-003, 
2314442145, 7.814796e-004, 1.375196e-003, 
2315042130, 7.363145e-004, 1.369083e-003, 
2315642115, 7.172543e-004, 1.398679e-003, 
2316242100, 7.106416e-004, 1.412588e-003, 
2316842085, 7.088624e-004, 1.362500e-003, 
2317442070, 7.929913e-004, 1.359806e-003, 
2318042055, 7.534908e-004, 1.377657e-003, 
2318642040, 7.327428e-004, 1.402438e-003, 
2319242025, 7.555931e-004, 1.433666e-003, 
2319842010, 7.681261e-004, 1.365387e-003, 
2320441995, 7.243558e-004, 1.350133e-003, 
2321041980, 7.721014e-004, 1.405132e-003, 
2321641965, 7.056732e-004, 1.473972e-003, 
2322241950, 7.980558e-004, 1.408930e-003, 
2322841935, 7.321445e-004, 1.457887e-003, 
2323441920, 7.748707e-004, 1.413445e-003, 
2324041905, 7.459978e-004, 1.394486e-003, 
2324641890, 7.351670e-004, 1.370451e-003, 
2325241875, 7.707176e-004, 1.429806e-003, 
2325841860, 7.054022e-004, 1.482473e-003, 
2326441845, 7.354796e-004, 1.496405e-003, 
2327041830, 8.038376e-004, 1.451032e-003, 
2327641815, 7.890879e-004, 1.420256e-003, 
2328241800, 7.808964e-004, 1.388102e-003, 
2328841785, 7.831583e-004, 1.512381e-003, 
2329441770, 7.699241e-004, 1.394356e-003, 
2330041755, 7.911090e-004, 1.521764e-003, 
2330641740, 7.838523e-004, 1.432079e-003, 
2331241725, 7.775114e-004, 1.466324e-003, 
2331841710, 7.628395e-004, 1.455075e-003, 
2332441695, 8.170346e-004, 1.488551e-003, 
2333041680, 7.314876e-004, 1.458717e-003, 
2333641665, 7.462321e-004, 1.460327e-003, 
2334241650, 7.929127e-004, 1.447440e-003, 
2334841635, 8.126865e-004, 1.455239e-003, 
2335441620, 7.965539e-004, 1.488358e-003, 
2336041605, 7.705869e-004, 1.492608e-003, 
2336641590, 7.931197e-004, 1.473382e-003, 
2337241575, 7.533190e-004, 1.389943e-003, 
2337841560, 8.228668e-004, 1.459075e-003, 
