"S12 POLAR"
"Frequency (Hz)","U","U",
5315567115, 1.911994e-003, 1.896937e-003, 
5316167100, 1.774231e-003, 1.814916e-003, 
5316767085, 1.899304e-003, 1.834359e-003, 
5317367070, 1.781435e-003, 1.888699e-003, 
5317967055, 1.846217e-003, 1.867738e-003, 
5318567040, 1.921318e-003, 1.856667e-003, 
5319167025, 1.789143e-003, 1.956577e-003, 
5319767010, 1.836056e-003, 2.011420e-003, 
5320366995, 1.822130e-003, 1.897595e-003, 
5320966980, 1.797651e-003, 1.894793e-003, 
5321566965, 1.893436e-003, 1.931682e-003, 
5322166950, 1.775438e-003, 2.009664e-003, 
5322766935, 1.928239e-003, 1.884326e-003, 
5323366920, 1.920715e-003, 1.975203e-003, 
5323966905, 1.893925e-003, 1.891792e-003, 
5324566890, 1.913006e-003, 1.900856e-003, 
5325166875, 1.960362e-003, 1.974042e-003, 
5325766860, 2.013261e-003, 2.066163e-003, 
5326366845, 1.994745e-003, 2.123593e-003, 
5326966830, 2.001236e-003, 2.085885e-003, 
5327566815, 2.006237e-003, 2.036805e-003, 
5328166800, 2.041224e-003, 2.084590e-003, 
5328766785, 1.894400e-003, 2.049245e-003, 
5329366770, 1.835267e-003, 2.086957e-003, 
5329966755, 1.855205e-003, 2.151529e-003, 
5330566740, 1.977943e-003, 2.068986e-003, 
5331166725, 2.155148e-003, 2.120758e-003, 
5331766710, 2.078702e-003, 2.050303e-003, 
5332366695, 2.036545e-003, 2.101274e-003, 
5332966680, 2.073398e-003, 2.121404e-003, 
5333566665, 2.071088e-003, 2.305208e-003, 
5334166650, 2.103293e-003, 2.315056e-003, 
5334766635, 2.212661e-003, 2.279299e-003, 
5335366620, 2.082072e-003, 2.356232e-003, 
5335966605, 2.224307e-003, 2.294540e-003, 
5336566590, 2.154474e-003, 2.395324e-003, 
5337166575, 2.284701e-003, 2.382773e-003, 
5337766560, 2.189538e-003, 2.229380e-003, 
5338366545, 2.265893e-003, 2.309470e-003, 
5338966530, 2.275900e-003, 2.034177e-003, 
5339566515, 2.351383e-003, 2.269191e-003, 
5340166500, 2.423060e-003, 2.287460e-003, 
5340766485, 2.329469e-003, 2.387342e-003, 
5341366470, 2.304678e-003, 2.264697e-003, 
5341966455, 2.583350e-003, 2.288729e-003, 
5342566440, 2.387938e-003, 2.266176e-003, 
5343166425, 2.577385e-003, 2.274882e-003, 
5343766410, 2.661106e-003, 2.241574e-003, 
5344366395, 2.712557e-003, 2.187966e-003, 
5344966380, 2.606643e-003, 2.225984e-003, 
5345566365, 2.793568e-003, 2.141872e-003, 
5346166350, 2.745175e-003, 2.033617e-003, 
5346766335, 2.749117e-003, 2.259565e-003, 
5347366320, 2.744173e-003, 2.135428e-003, 
5347966305, 2.806114e-003, 2.147815e-003, 
5348566290, 2.778230e-003, 2.122753e-003, 
5349166275, 2.787870e-003, 2.180928e-003, 
5349766260, 2.897224e-003, 2.255967e-003, 
5350366245, 2.721032e-003, 2.064763e-003, 
5350966230, 2.911904e-003, 2.097667e-003, 
5351566215, 2.819150e-003, 2.024654e-003, 
5352166200, 2.812119e-003, 2.085917e-003, 
5352766185, 2.898829e-003, 2.228406e-003, 
5353366170, 2.926283e-003, 2.043013e-003, 
5353966155, 2.919799e-003, 2.042263e-003, 
5354566140, 2.897596e-003, 1.889078e-003, 
5355166125, 3.014689e-003, 1.890155e-003, 
5355766110, 2.854367e-003, 1.927766e-003, 
5356366095, 3.107264e-003, 1.776276e-003, 
5356966080, 3.113748e-003, 2.033513e-003, 
5357566065, 2.938143e-003, 1.917311e-003, 
5358166050, 2.913341e-003, 1.989396e-003, 
5358766035, 2.995728e-003, 1.825533e-003, 
5359366020, 2.933607e-003, 1.833357e-003, 
5359966005, 3.060135e-003, 1.807599e-003, 
5360565990, 3.055645e-003, 1.749509e-003, 
5361165975, 3.013802e-003, 1.759182e-003, 
5361765960, 2.936517e-003, 1.836703e-003, 
5362365945, 3.049586e-003, 1.686420e-003, 
5362965930, 2.973469e-003, 1.635789e-003, 
5363565915, 3.010979e-003, 1.723203e-003, 
5364165900, 3.135441e-003, 1.663544e-003, 
5364765885, 2.937719e-003, 1.613750e-003, 
5365365870, 3.064940e-003, 1.688126e-003, 
5365965855, 2.934891e-003, 1.719468e-003, 
5366565840, 3.156726e-003, 1.607439e-003, 
5367165825, 3.146583e-003, 1.628702e-003, 
5367765810, 3.154040e-003, 1.622217e-003, 
5368365795, 3.069307e-003, 1.584739e-003, 
5368965780, 3.128859e-003, 1.749630e-003, 
5369565765, 3.099108e-003, 1.622410e-003, 
5370165750, 3.056494e-003, 1.687146e-003, 
5370765735, 3.123446e-003, 1.598513e-003, 
5371365720, 3.139804e-003, 1.672529e-003, 
5371965705, 3.067043e-003, 1.566265e-003, 
5372565690, 3.033051e-003, 1.665199e-003, 
5373165675, 3.079772e-003, 1.527520e-003, 
5373765660, 3.026603e-003, 1.537281e-003, 
5374365645, 3.103673e-003, 1.473942e-003, 
5374965630, 3.077171e-003, 1.535735e-003, 
5375565615, 3.078319e-003, 1.547549e-003, 
5376165600, 3.008493e-003, 1.503680e-003, 
5376765585, 3.077760e-003, 1.485559e-003, 
5377365570, 3.112373e-003, 1.568148e-003, 
5377965555, 3.169431e-003, 1.556383e-003, 
5378565540, 3.085978e-003, 1.500690e-003, 
5379165525, 3.156828e-003, 1.404037e-003, 
5379765510, 3.191217e-003, 1.532474e-003, 
5380365495, 3.230977e-003, 1.381058e-003, 
5380965480, 3.117931e-003, 1.572473e-003, 
5381565465, 3.234339e-003, 1.395707e-003, 
5382165450, 3.179115e-003, 1.462042e-003, 
5382765435, 3.241268e-003, 1.391598e-003, 
5383365420, 3.192192e-003, 1.392755e-003, 
5383965405, 3.071547e-003, 1.469455e-003, 
5384565390, 3.286046e-003, 1.430876e-003, 
5385165375, 3.141632e-003, 1.440557e-003, 
5385765360, 3.192087e-003, 1.483366e-003, 
5386365345, 3.254503e-003, 1.450509e-003, 
5386965330, 3.303940e-003, 1.420041e-003, 
5387565315, 3.295869e-003, 1.302838e-003, 
5388165300, 3.195876e-003, 1.359349e-003, 
5388765285, 3.242020e-003, 1.297107e-003, 
5389365270, 3.260567e-003, 1.149840e-003, 
5389965255, 3.338904e-003, 1.290070e-003, 
5390565240, 3.444804e-003, 1.388640e-003, 
5391165225, 3.347011e-003, 1.361513e-003, 
5391765210, 3.313829e-003, 1.288873e-003, 
5392365195, 3.401568e-003, 1.355316e-003, 
5392965180, 3.292440e-003, 1.338199e-003, 
5393565165, 3.273438e-003, 1.405924e-003, 
5394165150, 3.360768e-003, 1.340680e-003, 
5394765135, 3.256531e-003, 1.279504e-003, 
5395365120, 3.311573e-003, 1.323049e-003, 
5395965105, 3.378533e-003, 1.303187e-003, 
5396565090, 3.353685e-003, 1.273616e-003, 
5397165075, 3.387307e-003, 1.191721e-003, 
5397765060, 3.282516e-003, 1.180354e-003, 
5398365045, 3.542730e-003, 1.025284e-003, 
5398965030, 3.346822e-003, 1.208251e-003, 
5399565015, 3.436487e-003, 1.066986e-003, 
5400165000, 3.335635e-003, 1.137529e-003, 
5400764985, 3.370328e-003, 1.142796e-003, 
5401364970, 3.346365e-003, 1.165642e-003, 
5401964955, 3.445868e-003, 1.174335e-003, 
5402564940, 3.368543e-003, 1.255200e-003, 
5403164925, 3.283679e-003, 1.235234e-003, 
5403764910, 3.453284e-003, 1.107814e-003, 
5404364895, 3.424424e-003, 1.220683e-003, 
5404964880, 3.472566e-003, 1.145140e-003, 
5405564865, 3.572079e-003, 1.034329e-003, 
5406164850, 3.509314e-003, 1.173940e-003, 
5406764835, 3.573144e-003, 1.119664e-003, 
5407364820, 3.504985e-003, 1.213224e-003, 
5407964805, 3.377521e-003, 1.098247e-003, 
5408564790, 3.525931e-003, 1.087495e-003, 
5409164775, 3.446179e-003, 1.184374e-003, 
5409764760, 3.471784e-003, 1.062987e-003, 
5410364745, 3.496408e-003, 9.724535e-004, 
5410964730, 3.442934e-003, 1.093232e-003, 
5411564715, 3.464708e-003, 1.066548e-003, 
5412164700, 3.480370e-003, 1.001005e-003, 
5412764685, 3.529359e-003, 8.467437e-004, 
5413364670, 3.588262e-003, 9.324669e-004, 
5413964655, 3.556352e-003, 9.264622e-004, 
5414564640, 3.430812e-003, 9.753139e-004, 
5415164625, 3.578917e-003, 9.404781e-004, 
5415764610, 3.622569e-003, 9.615438e-004, 
5416364595, 3.579614e-003, 8.828650e-004, 
5416964580, 3.510248e-003, 9.339979e-004, 
5417564565, 3.542448e-003, 8.182726e-004, 
5418164550, 3.477985e-003, 6.863324e-004, 
5418764535, 3.565217e-003, 7.814181e-004, 
5419364520, 3.670646e-003, 8.684585e-004, 
5419964505, 3.665643e-003, 7.162752e-004, 
5420564490, 3.649948e-003, 6.463024e-004, 
5421164475, 3.609769e-003, 6.972082e-004, 
5421764460, 3.564635e-003, 7.778081e-004, 
5422364445, 3.538023e-003, 7.981207e-004, 
5422964430, 3.793136e-003, 6.879434e-004, 
5423564415, 3.628014e-003, 7.291072e-004, 
5424164400, 3.552843e-003, 7.302137e-004, 
5424764385, 3.655927e-003, 7.131072e-004, 
5425364370, 3.724423e-003, 7.354816e-004, 
5425964355, 3.602615e-003, 5.926745e-004, 
5426564340, 3.609111e-003, 5.799634e-004, 
5427164325, 3.593979e-003, 5.511387e-004, 
5427764310, 3.596903e-003, 5.194580e-004, 
5428364295, 3.727901e-003, 4.974030e-004, 
5428964280, 3.628883e-003, 6.849426e-004, 
5429564265, 3.625514e-003, 5.496676e-004, 
5430164250, 3.599768e-003, 5.733249e-004, 
5430764235, 3.587014e-003, 4.928721e-004, 
5431364220, 3.625350e-003, 5.231053e-004, 
5431964205, 3.597294e-003, 4.539827e-004, 
5432564190, 3.639412e-003, 6.163948e-004, 
5433164175, 3.719827e-003, 5.304810e-004, 
5433764160, 3.613581e-003, 3.310541e-004, 
5434364145, 3.641085e-003, 4.738098e-004, 
5434964130, 3.557510e-003, 4.323859e-004, 
5435564115, 3.591257e-003, 3.923483e-004, 
5436164100, 3.481857e-003, 3.922748e-004, 
5436764085, 3.630513e-003, 3.587817e-004, 
5437364070, 3.533505e-003, 4.528203e-004, 
5437964055, 3.367721e-003, 3.518757e-004, 
5438564040, 3.459936e-003, 4.586963e-004, 
5439164025, 3.578419e-003, 3.178326e-004, 
5439764010, 3.558676e-003, 2.988532e-004, 
5440363995, 3.443368e-003, 3.659595e-004, 
5440963980, 3.555381e-003, 3.549186e-004, 
5441563965, 3.529149e-003, 2.089842e-004, 
5442163950, 3.609433e-003, 2.773619e-004, 
5442763935, 3.464050e-003, 2.598591e-004, 
5443363920, 3.524834e-003, 2.338964e-004, 
5443963905, 3.605266e-003, 2.568226e-004, 
5444563890, 3.431753e-003, 3.236109e-004, 
5445163875, 3.546290e-003, 2.683328e-004, 
5445763860, 3.498537e-003, 2.414852e-004, 
5446363845, 3.551276e-003, 2.587440e-004, 
5446963830, 3.562617e-003, 1.849300e-004, 
5447563815, 3.477400e-003, 1.336631e-004, 
5448163800, 3.539175e-003, 7.594185e-005, 
5448763785, 3.642449e-003, 1.517889e-004, 
5449363770, 3.682498e-003, 8.218122e-005, 
5449963755, 3.627021e-003, 1.226123e-004, 
5450563740, 3.491562e-003, 1.527927e-004, 
5451163725, 3.669281e-003, 1.193669e-004, 
5451763710, 3.470524e-003, 2.387707e-004, 
5452363695, 3.633557e-003, 1.688490e-004, 
5452963680, 3.497496e-003, 1.370944e-004, 
5453563665, 3.632173e-003, 3.878420e-005, 
5454163650, 3.512578e-003, 2.956882e-005, 
5454763635, 3.555600e-003, 3.128048e-005, 
5455363620, 3.550189e-003, 3.484017e-005, 
5455963605, 3.330456e-003, -1.272841e-004, 
5456563590, 3.632985e-003, -6.282805e-005, 
5457163575, 3.659857e-003, -1.104789e-004, 
5457763560, 3.523196e-003, -1.028337e-004, 
5458363545, 3.495236e-003, -1.848246e-005, 
5458963530, 3.394490e-003, -9.588707e-005, 
5459563515, 3.425719e-003, -4.880007e-006, 
5460163500, 3.493967e-003, 3.788053e-005, 
5460763485, 3.481052e-003, -1.760791e-004, 
5461363470, 3.313434e-003, -9.952782e-005, 
5461963455, 3.440875e-003, -2.563907e-004, 
5462563440, 3.474844e-003, -1.631113e-004, 
5463163425, 3.392607e-003, -1.305384e-004, 
5463763410, 3.340608e-003, -2.335256e-004, 
5464363395, 3.483238e-003, -2.791069e-004, 
5464963380, 3.384190e-003, -3.185473e-004, 
5465563365, 3.428155e-003, -2.033036e-004, 
5466163350, 3.358752e-003, -2.237853e-004, 
5466763335, 3.326896e-003, -2.109223e-004, 
5467363320, 3.271181e-003, -2.023911e-004, 
5467963305, 3.284718e-003, -3.515889e-004, 
5468563290, 3.290341e-003, -3.038854e-004, 
5469163275, 3.288124e-003, -3.985464e-004, 
5469763260, 3.184538e-003, -3.292985e-004, 
5470363245, 3.345069e-003, -3.883568e-004, 
5470963230, 3.197187e-003, -3.888748e-004, 
5471563215, 3.247337e-003, -5.040960e-004, 
5472163200, 3.216356e-003, -3.550740e-004, 
5472763185, 3.221897e-003, -4.636080e-004, 
5473363170, 3.230468e-003, -3.575644e-004, 
5473963155, 3.337682e-003, -4.042964e-004, 
5474563140, 3.172077e-003, -3.827519e-004, 
5475163125, 3.171095e-003, -3.755183e-004, 
5475763110, 3.071339e-003, -4.258916e-004, 
5476363095, 3.044635e-003, -4.482084e-004, 
5476963080, 3.031571e-003, -5.589664e-004, 
5477563065, 2.981613e-003, -4.571309e-004, 
5478163050, 2.944246e-003, -3.807072e-004, 
5478763035, 3.085573e-003, -4.182695e-004, 
5479363020, 2.934590e-003, -3.026933e-004, 
5479963005, 2.968088e-003, -3.713341e-004, 
5480562990, 3.010153e-003, -2.524413e-004, 
5481162975, 3.035013e-003, -4.893977e-004, 
5481762960, 2.999099e-003, -4.448845e-004, 
5482362945, 3.010775e-003, -4.514304e-004, 
5482962930, 2.870361e-003, -4.317266e-004, 
5483562915, 2.864090e-003, -4.030030e-004, 
5484162900, 2.946447e-003, -5.196593e-004, 
5484762885, 2.930292e-003, -4.695468e-004, 
5485362870, 2.916218e-003, -3.653112e-004, 
5485962855, 2.831903e-003, -5.300332e-004, 
5486562840, 2.900929e-003, -4.593269e-004, 
5487162825, 2.843046e-003, -4.531298e-004, 
5487762810, 2.943109e-003, -6.261572e-004, 
5488362795, 2.835222e-003, -4.066143e-004, 
5488962780, 2.818338e-003, -4.594238e-004, 
5489562765, 2.861696e-003, -4.304312e-004, 
5490162750, 2.755234e-003, -4.284034e-004, 
5490762735, 2.700101e-003, -4.805844e-004, 
5491362720, 2.772951e-003, -4.910868e-004, 
5491962705, 2.814763e-003, -3.030208e-004, 
5492562690, 2.778411e-003, -3.595044e-004, 
5493162675, 2.737262e-003, -4.343872e-004, 
5493762660, 2.762823e-003, -4.146627e-004, 
5494362645, 2.777790e-003, -4.003615e-004, 
5494962630, 2.671896e-003, -4.557880e-004, 
5495562615, 2.703186e-003, -3.771755e-004, 
5496162600, 2.531286e-003, -3.279354e-004, 
5496762585, 2.764136e-003, -3.813418e-004, 
5497362570, 2.635482e-003, -5.131205e-004, 
5497962555, 2.721662e-003, -4.333440e-004, 
5498562540, 2.680959e-003, -4.154494e-004, 
5499162525, 2.676952e-003, -4.218679e-004, 
5499762510, 2.618710e-003, -2.469055e-004, 
5500362495, 2.629539e-003, -3.445898e-004, 
5500962480, 2.729432e-003, -3.863404e-004, 
5501562465, 2.608347e-003, -3.843486e-004, 
5502162450, 2.631710e-003, -4.016132e-004, 
5502762435, 2.585087e-003, -3.436329e-004, 
5503362420, 2.544821e-003, -3.245010e-004, 
5503962405, 2.535850e-003, -3.138529e-004, 
5504562390, 2.500689e-003, -2.307300e-004, 
5505162375, 2.614315e-003, -3.287806e-004, 
5505762360, 2.662194e-003, -3.039633e-004, 
5506362345, 2.689249e-003, -2.948262e-004, 
5506962330, 2.611974e-003, -3.057751e-004, 
5507562315, 2.617032e-003, -3.055868e-004, 
5508162300, 2.633745e-003, -2.723547e-004, 
5508762285, 2.705631e-003, -3.771567e-004, 
5509362270, 2.599854e-003, -3.615786e-004, 
5509962255, 2.614716e-003, -3.183867e-004, 
5510562240, 2.486730e-003, -4.736401e-004, 
5511162225, 2.594574e-003, -3.603022e-004, 
5511762210, 2.625160e-003, -3.320249e-004, 
5512362195, 2.559894e-003, -3.571469e-004, 
5512962180, 2.549449e-003, -3.804936e-004, 
5513562165, 2.512343e-003, -3.489030e-004, 
5514162150, 2.585424e-003, -3.493846e-004, 
5514762135, 2.690082e-003, -2.677699e-004, 
5515362120, 2.635008e-003, -4.286409e-004, 
5515962105, 2.608944e-003, -2.995497e-004, 
5516562090, 2.575287e-003, -4.999646e-004, 
5517162075, 2.601240e-003, -3.902068e-004, 
5517762060, 2.518460e-003, -3.570858e-004, 
5518362045, 2.561899e-003, -3.151814e-004, 
5518962030, 2.560555e-003, -3.608796e-004, 
5519562015, 2.549112e-003, -4.902006e-004, 
5520162000, 2.586882e-003, -4.524149e-004, 
5520761985, 2.642280e-003, -4.134061e-004, 
5521361970, 2.456118e-003, -5.153072e-004, 
5521961955, 2.519478e-003, -4.873689e-004, 
5522561940, 2.515844e-003, -5.542605e-004, 
5523161925, 2.505382e-003, -4.407891e-004, 
5523761910, 2.565364e-003, -4.634358e-004, 
5524361895, 2.560532e-003, -4.671180e-004, 
5524961880, 2.479049e-003, -4.050468e-004, 
5525561865, 2.544483e-003, -3.644218e-004, 
5526161850, 2.558091e-003, -3.387426e-004, 
5526761835, 2.547007e-003, -4.954610e-004, 
5527361820, 2.472985e-003, -4.867389e-004, 
5527961805, 2.515121e-003, -3.683314e-004, 
5528561790, 2.582442e-003, -5.372135e-004, 
5529161775, 2.356565e-003, -5.901413e-004, 
5529761760, 2.433394e-003, -5.456647e-004, 
5530361745, 2.366836e-003, -5.262851e-004, 
5530961730, 2.407715e-003, -4.454482e-004, 
5531561715, 2.372485e-003, -6.149557e-004, 
5532161700, 2.307156e-003, -5.105458e-004, 
5532761685, 2.362793e-003, -5.489337e-004, 
5533361670, 2.386135e-003, -4.916399e-004, 
5533961655, 2.351661e-003, -5.175932e-004, 
5534561640, 2.377863e-003, -4.353211e-004, 
5535161625, 2.293668e-003, -5.176082e-004, 
5535761610, 2.401894e-003, -4.595380e-004, 
5536361595, 2.288969e-003, -4.589818e-004, 
5536961580, 2.238167e-003, -4.455774e-004, 
5537561565, 2.225694e-003, -4.688182e-004, 
5538161550, 2.167027e-003, -5.759053e-004, 
5538761535, 2.127739e-003, -4.470030e-004, 
5539361520, 2.269505e-003, -3.627599e-004, 
5539961505, 2.258612e-003, -4.135160e-004, 
5540561490, 2.185266e-003, -4.670831e-004, 
5541161475, 2.138053e-003, -4.630311e-004, 
5541761460, 2.240232e-003, -3.447363e-004, 
5542361445, 2.142018e-003, -3.659279e-004, 
5542961430, 2.158593e-003, -3.925424e-004, 
5543561415, 2.077019e-003, -4.058236e-004, 
5544161400, 2.142508e-003, -3.424737e-004, 
5544761385, 2.148020e-003, -3.709830e-004, 
5545361370, 2.080422e-003, -4.085624e-004, 
5545961355, 2.105478e-003, -3.025635e-004, 
5546561340, 2.165911e-003, -2.350399e-004, 
5547161325, 2.121414e-003, -2.733757e-004, 
5547761310, 2.127568e-003, -3.272958e-004, 
5548361295, 2.135515e-003, -3.199290e-004, 
5548961280, 2.112129e-003, -2.388465e-004, 
5549561265, 1.979694e-003, -1.790936e-004, 
5550161250, 2.101203e-003, -1.268839e-004, 
5550761235, 1.935919e-003, -2.092436e-004, 
5551361220, 2.025557e-003, -1.774811e-004, 
5551961205, 2.072340e-003, -1.862808e-004, 
5552561190, 2.061021e-003, -6.541337e-005, 
5553161175, 2.059788e-003, 9.067907e-005, 
5553761160, 2.095261e-003, -4.585855e-005, 
5554361145, 2.104013e-003, -2.647690e-005, 
5554961130, 2.086807e-003, -2.774910e-005, 
5555561115, 2.014518e-003, -3.389066e-005, 
5556161100, 2.022974e-003, -7.927476e-006, 
5556761085, 2.072983e-003, -3.821408e-005, 
5557361070, 2.092643e-003, -1.154899e-004, 
5557961055, 2.062384e-003, -4.016492e-005, 
5558561040, 2.058700e-003, -1.887729e-004, 
5559161025, 2.011873e-003, -6.621592e-005, 
5559761010, 2.079172e-003, -9.050020e-005, 
5560360995, 2.128774e-003, 4.739298e-005, 
5560960980, 1.992794e-003, -4.566016e-005, 
5561560965, 1.944093e-003, 1.020418e-004, 
5562160950, 2.171211e-003, -1.575398e-005, 
5562760935, 2.076047e-003, 8.081908e-005, 
5563360920, 2.221044e-003, 4.967786e-005, 
5563960905, 2.284091e-003, 2.164650e-005, 
5564560890, 2.196489e-003, 4.832327e-005, 
5565160875, 2.268407e-003, 9.069523e-005, 
5565760860, 2.118574e-003, -9.652765e-005, 
5566360845, 2.201406e-003, -6.547389e-005, 
5566960830, 2.310429e-003, 4.024767e-005, 
5567560815, 2.237638e-003, -1.926361e-006, 
5568160800, 2.145045e-003, 6.856107e-005, 
5568760785, 2.213348e-003, 6.280740e-005, 
5569360770, 2.267325e-003, 7.393710e-005, 
5569960755, 2.192309e-003, 1.719314e-004, 
5570560740, 2.308793e-003, 1.205918e-004, 
5571160725, 2.231596e-003, 6.894985e-006, 
5571760710, 2.260230e-003, 1.463623e-004, 
5572360695, 2.367436e-003, 1.354106e-005, 
5572960680, 2.393158e-003, 6.778193e-005, 
5573560665, 2.444662e-003, 8.782838e-005, 
5574160650, 2.309892e-003, 2.804885e-005, 
5574760635, 2.381962e-003, 1.727310e-004, 
5575360620, 2.400134e-003, 6.728111e-005, 
5575960605, 2.399294e-003, 2.474632e-005, 
5576560590, 2.306919e-003, 5.083779e-005, 
5577160575, 2.338330e-003, 1.121142e-004, 
5577760560, 2.337547e-003, 9.777827e-005, 
5578360545, 2.364212e-003, 1.387039e-004, 
5578960530, 2.288380e-003, 1.266867e-004, 
5579560515, 2.371191e-003, 1.007865e-004, 
5580160500, 2.426764e-003, 1.783664e-004, 
5580760485, 2.432458e-003, 7.836786e-005, 
5581360470, 2.454664e-003, 5.406763e-005, 
5581960455, 2.593125e-003, 1.444928e-004, 
5582560440, 2.628781e-003, 1.428554e-004, 
5583160425, 2.515906e-003, 9.417059e-005, 
5583760410, 2.412897e-003, 1.291824e-005, 
5584360395, 2.535121e-003, 1.295985e-004, 
5584960380, 2.540271e-003, -2.310835e-005, 
5585560365, 2.564787e-003, 6.578746e-005, 
5586160350, 2.474313e-003, 1.239289e-004, 
5586760335, 2.555458e-003, -3.575298e-006, 
5587360320, 2.516821e-003, 1.207752e-005, 
5587960305, 2.490826e-003, 3.343601e-005, 
5588560290, 2.476956e-003, 1.940823e-005, 
5589160275, 2.433159e-003, -3.366953e-005, 
5589760260, 2.559671e-003, -3.439093e-005, 
5590360245, 2.474334e-003, -2.165955e-005, 
5590960230, 2.514374e-003, 3.014262e-005, 
