"S11 POLAR"
"Frequency (Hz)","U","U",
5595160125, 5.476399e-001, -8.260044e-001, 
5595760110, 5.485772e-001, -8.270460e-001, 
5596360095, 5.494915e-001, -8.271263e-001, 
5596960080, 5.499910e-001, -8.260152e-001, 
5597560065, 5.508369e-001, -8.269428e-001, 
5598160050, 5.504876e-001, -8.277891e-001, 
5598760035, 5.487622e-001, -8.279025e-001, 
5599360020, 5.486692e-001, -8.274520e-001, 
5599960005, 5.496526e-001, -8.270434e-001, 
5600559990, 5.482590e-001, -8.263370e-001, 
5601159975, 5.472083e-001, -8.261524e-001, 
5601759960, 5.489063e-001, -8.275865e-001, 
5602359945, 5.489197e-001, -8.283671e-001, 
5602959930, 5.471992e-001, -8.270063e-001, 
5603559915, 5.464559e-001, -8.258379e-001, 
5604159900, 5.457398e-001, -8.248404e-001, 
5604759885, 5.465798e-001, -8.260838e-001, 
5605359870, 5.456085e-001, -8.270121e-001, 
5605959855, 5.432222e-001, -8.271584e-001, 
5606559840, 5.435306e-001, -8.277524e-001, 
5607159825, 5.445487e-001, -8.282516e-001, 
5607759810, 5.448035e-001, -8.283330e-001, 
5608359795, 5.448013e-001, -8.277308e-001, 
5608959780, 5.443081e-001, -8.280224e-001, 
5609559765, 5.441009e-001, -8.267860e-001, 
5610159750, 5.440083e-001, -8.259796e-001, 
5610759735, 5.434121e-001, -8.262977e-001, 
5611359720, 5.435458e-001, -8.277358e-001, 
5611959705, 5.432880e-001, -8.307035e-001, 
5612559690, 5.417650e-001, -8.301221e-001, 
5613159675, 5.409204e-001, -8.291274e-001, 
5613759660, 5.401533e-001, -8.295071e-001, 
5614359645, 5.389019e-001, -8.291956e-001, 
5614959630, 5.403551e-001, -8.279052e-001, 
5615559615, 5.408784e-001, -8.283008e-001, 
5616159600, 5.400618e-001, -8.288556e-001, 
5616759585, 5.401880e-001, -8.279660e-001, 
5617359570, 5.406581e-001, -8.272228e-001, 
5617959555, 5.399095e-001, -8.285260e-001, 
5618559540, 5.394992e-001, -8.273074e-001, 
5619159525, 5.379865e-001, -8.258564e-001, 
5619759510, 5.358773e-001, -8.278027e-001, 
5620359495, 5.363585e-001, -8.290061e-001, 
5620959480, 5.360394e-001, -8.297086e-001, 
5621559465, 5.351560e-001, -8.301528e-001, 
5622159450, 5.338480e-001, -8.283718e-001, 
5622759435, 5.340492e-001, -8.288955e-001, 
5623359420, 5.348846e-001, -8.302294e-001, 
5623959405, 5.336530e-001, -8.307284e-001, 
5624559390, 5.342171e-001, -8.315861e-001, 
5625159375, 5.351956e-001, -8.322875e-001, 
5625759360, 5.331264e-001, -8.300287e-001, 
5626359345, 5.314578e-001, -8.301582e-001, 
5626959330, 5.305223e-001, -8.311555e-001, 
5627559315, 5.289472e-001, -8.314197e-001, 
5628159300, 5.269766e-001, -8.313761e-001, 
5628759285, 5.274584e-001, -8.294349e-001, 
5629359270, 5.258964e-001, -8.291565e-001, 
5629959255, 5.244590e-001, -8.303623e-001, 
5630559240, 5.234823e-001, -8.317777e-001, 
5631159225, 5.233428e-001, -8.320286e-001, 
5631759210, 5.216776e-001, -8.310239e-001, 
5632359195, 5.205160e-001, -8.306461e-001, 
5632959180, 5.194843e-001, -8.294139e-001, 
5633559165, 5.179642e-001, -8.306485e-001, 
5634159150, 5.159214e-001, -8.327238e-001, 
5634759135, 5.158089e-001, -8.327434e-001, 
5635359120, 5.159171e-001, -8.325960e-001, 
5635959105, 5.150216e-001, -8.332140e-001, 
5636559090, 5.125363e-001, -8.340792e-001, 
5637159075, 5.106736e-001, -8.328748e-001, 
5637759060, 5.094047e-001, -8.317099e-001, 
5638359045, 5.075085e-001, -8.308759e-001, 
5638959030, 5.055482e-001, -8.302229e-001, 
5639559015, 5.034813e-001, -8.312526e-001, 
5640159000, 5.016573e-001, -8.333807e-001, 
5640758985, 5.011708e-001, -8.321156e-001, 
5641358970, 4.992859e-001, -8.318240e-001, 
5641958955, 4.986927e-001, -8.308600e-001, 
5642558940, 4.966872e-001, -8.301930e-001, 
5643158925, 4.942227e-001, -8.294892e-001, 
5643758910, 4.919752e-001, -8.300650e-001, 
5644358895, 4.894533e-001, -8.304610e-001, 
5644958880, 4.872939e-001, -8.301459e-001, 
5645558865, 4.844159e-001, -8.296468e-001, 
5646158850, 4.813951e-001, -8.292767e-001, 
5646758835, 4.786621e-001, -8.287244e-001, 
5647358820, 4.755493e-001, -8.285884e-001, 
5647958805, 4.716354e-001, -8.279740e-001, 
5648558790, 4.694956e-001, -8.274795e-001, 
5649158775, 4.676669e-001, -8.268668e-001, 
5649758760, 4.647849e-001, -8.248201e-001, 
5650358745, 4.614314e-001, -8.220625e-001, 
5650958730, 4.588922e-001, -8.197836e-001, 
5651558715, 4.541948e-001, -8.193642e-001, 
5652158700, 4.484561e-001, -8.189699e-001, 
5652758685, 4.456252e-001, -8.156097e-001, 
5653358670, 4.409970e-001, -8.135200e-001, 
5653958655, 4.340046e-001, -8.116947e-001, 
5654558640, 4.287656e-001, -8.081015e-001, 
5655158625, 4.245692e-001, -8.036612e-001, 
5655758610, 4.201550e-001, -8.002555e-001, 
5656358595, 4.149247e-001, -7.950099e-001, 
5656958580, 4.094760e-001, -7.892305e-001, 
5657558565, 4.033912e-001, -7.837891e-001, 
5658158550, 3.966743e-001, -7.767025e-001, 
5658758535, 3.886446e-001, -7.664679e-001, 
5659358520, 3.830265e-001, -7.562641e-001, 
5659958505, 3.790752e-001, -7.467530e-001, 
5660558490, 3.747140e-001, -7.331683e-001, 
5661158475, 3.711275e-001, -7.175078e-001, 
5661758460, 3.693528e-001, -7.012892e-001, 
5662358445, 3.697931e-001, -6.839590e-001, 
5662958430, 3.730024e-001, -6.669441e-001, 
5663558415, 3.789181e-001, -6.473950e-001, 
5664158400, 3.888192e-001, -6.276339e-001, 
5664758385, 4.032604e-001, -6.113395e-001, 
5665358370, 4.191563e-001, -5.960617e-001, 
5665958355, 4.360249e-001, -5.832169e-001, 
5666558340, 4.575927e-001, -5.744833e-001, 
5667158325, 4.812518e-001, -5.690216e-001, 
5667758310, 5.026510e-001, -5.686843e-001, 
5668358295, 5.236925e-001, -5.719013e-001, 
5668958280, 5.430416e-001, -5.778625e-001, 
5669558265, 5.582566e-001, -5.862184e-001, 
5670158250, 5.708011e-001, -5.962338e-001, 
5670758235, 5.821531e-001, -6.061133e-001, 
5671358220, 5.916608e-001, -6.171945e-001, 
5671958205, 5.986376e-001, -6.285480e-001, 
5672558190, 6.036725e-001, -6.388458e-001, 
5673158175, 6.067222e-001, -6.483949e-001, 
5673758160, 6.101028e-001, -6.574841e-001, 
5674358145, 6.114237e-001, -6.660467e-001, 
5674958130, 6.098986e-001, -6.739323e-001, 
5675558115, 6.091885e-001, -6.805535e-001, 
5676158100, 6.088910e-001, -6.863700e-001, 
5676758085, 6.073693e-001, -6.903538e-001, 
5677358070, 6.057779e-001, -6.930741e-001, 
5677958055, 6.043521e-001, -6.948925e-001, 
5678558040, 6.039931e-001, -6.964349e-001, 
5679158025, 6.031885e-001, -6.967294e-001, 
5679758010, 6.020725e-001, -6.969366e-001, 
5680357995, 6.026250e-001, -6.966067e-001, 
5680957980, 6.045650e-001, -6.961398e-001, 
5681557965, 6.059445e-001, -6.964554e-001, 
5682157950, 6.076550e-001, -6.979019e-001, 
5682757935, 6.103532e-001, -6.971551e-001, 
5683357920, 6.133581e-001, -6.975408e-001, 
5683957905, 6.161036e-001, -6.994467e-001, 
5684557890, 6.199887e-001, -7.029562e-001, 
5685157875, 6.252198e-001, -7.064678e-001, 
5685757860, 6.262203e-001, -7.095734e-001, 
5686357845, 6.275789e-001, -7.126518e-001, 
5686957830, 6.310976e-001, -7.153748e-001, 
5687557815, 6.332899e-001, -7.205117e-001, 
5688157800, 6.338591e-001, -7.256414e-001, 
5688757785, 6.344171e-001, -7.277003e-001, 
5689357770, 6.350690e-001, -7.315568e-001, 
5689957755, 6.344757e-001, -7.362329e-001, 
5690557740, 6.344944e-001, -7.392741e-001, 
5691157725, 6.340831e-001, -7.423636e-001, 
5691757710, 6.318545e-001, -7.448828e-001, 
5692357695, 6.305421e-001, -7.472863e-001, 
5692957680, 6.304472e-001, -7.496137e-001, 
5693557665, 6.295292e-001, -7.516863e-001, 
5694157650, 6.284078e-001, -7.531195e-001, 
5694757635, 6.272388e-001, -7.540469e-001, 
5695357620, 6.255032e-001, -7.562979e-001, 
5695957605, 6.250556e-001, -7.593920e-001, 
5696557590, 6.245435e-001, -7.606462e-001, 
5697157575, 6.236316e-001, -7.604606e-001, 
5697757560, 6.216550e-001, -7.611041e-001, 
5698357545, 6.211579e-001, -7.612575e-001, 
5698957530, 6.201330e-001, -7.630308e-001, 
5699557515, 6.186998e-001, -7.642677e-001, 
5700157500, 6.168848e-001, -7.642375e-001, 
5700757485, 6.174856e-001, -7.649035e-001, 
5701357470, 6.172062e-001, -7.652842e-001, 
5701957455, 6.161476e-001, -7.651237e-001, 
5702557440, 6.159303e-001, -7.654132e-001, 
5703157425, 6.160332e-001, -7.659091e-001, 
5703757410, 6.148017e-001, -7.664431e-001, 
5704357395, 6.143495e-001, -7.664176e-001, 
5704957380, 6.156095e-001, -7.660252e-001, 
5705557365, 6.150320e-001, -7.666442e-001, 
5706157350, 6.142153e-001, -7.672227e-001, 
5706757335, 6.150471e-001, -7.676902e-001, 
5707357320, 6.154091e-001, -7.684575e-001, 
5707957305, 6.165785e-001, -7.691669e-001, 
5708557290, 6.162248e-001, -7.691684e-001, 
5709157275, 6.165762e-001, -7.688639e-001, 
5709757260, 6.162869e-001, -7.701697e-001, 
5710357245, 6.154965e-001, -7.705255e-001, 
5710957230, 6.156423e-001, -7.690998e-001, 
5711557215, 6.159052e-001, -7.695453e-001, 
5712157200, 6.155722e-001, -7.705881e-001, 
5712757185, 6.170934e-001, -7.723754e-001, 
5713357170, 6.181800e-001, -7.731553e-001, 
5713957155, 6.181725e-001, -7.728753e-001, 
5714557140, 6.183364e-001, -7.726257e-001, 
5715157125, 6.179458e-001, -7.726927e-001, 
5715757110, 6.174147e-001, -7.728798e-001, 
5716357095, 6.174786e-001, -7.735690e-001, 
5716957080, 6.193205e-001, -7.747899e-001, 
5717557065, 6.192078e-001, -7.765561e-001, 
5718157050, 6.175982e-001, -7.778647e-001, 
5718757035, 6.162137e-001, -7.804741e-001, 
5719357020, 6.162547e-001, -7.800618e-001, 
5719957005, 6.162443e-001, -7.788048e-001, 
5720556990, 6.161809e-001, -7.802206e-001, 
5721156975, 6.154500e-001, -7.822241e-001, 
5721756960, 6.140056e-001, -7.834398e-001, 
5722356945, 6.153097e-001, -7.835742e-001, 
5722956930, 6.141210e-001, -7.820191e-001, 
5723556915, 6.132298e-001, -7.826236e-001, 
5724156900, 6.134959e-001, -7.839906e-001, 
5724756885, 6.138769e-001, -7.827509e-001, 
5725356870, 6.131455e-001, -7.837082e-001, 
5725956855, 6.106644e-001, -7.854696e-001, 
5726556840, 6.104246e-001, -7.868919e-001, 
5727156825, 6.110206e-001, -7.865971e-001, 
5727756810, 6.115556e-001, -7.855336e-001, 
5728356795, 6.119814e-001, -7.856583e-001, 
5728956780, 6.112670e-001, -7.865390e-001, 
5729556765, 6.104153e-001, -7.874388e-001, 
5730156750, 6.097872e-001, -7.880118e-001, 
5730756735, 6.101354e-001, -7.887782e-001, 
5731356720, 6.099584e-001, -7.891281e-001, 
5731956705, 6.090417e-001, -7.890502e-001, 
5732556690, 6.091997e-001, -7.900552e-001, 
5733156675, 6.091364e-001, -7.910847e-001, 
5733756660, 6.091923e-001, -7.912852e-001, 
5734356645, 6.091334e-001, -7.912686e-001, 
5734956630, 6.077574e-001, -7.907888e-001, 
5735556615, 6.080470e-001, -7.905561e-001, 
5736156600, 6.074652e-001, -7.912578e-001, 
5736756585, 6.080749e-001, -7.905200e-001, 
5737356570, 6.079801e-001, -7.910202e-001, 
5737956555, 6.064135e-001, -7.935651e-001, 
5738556540, 6.053002e-001, -7.939177e-001, 
5739156525, 6.059782e-001, -7.932104e-001, 
5739756510, 6.052429e-001, -7.933284e-001, 
5740356495, 6.040772e-001, -7.939982e-001, 
5740956480, 6.022651e-001, -7.951218e-001, 
5741556465, 6.014031e-001, -7.944643e-001, 
5742156450, 6.005233e-001, -7.946252e-001, 
5742756435, 6.013455e-001, -7.967538e-001, 
5743356420, 6.027157e-001, -7.981200e-001, 
5743956405, 6.025571e-001, -7.985998e-001, 
5744556390, 6.011126e-001, -7.974626e-001, 
5745156375, 6.000276e-001, -7.963611e-001, 
5745756360, 5.991759e-001, -7.978553e-001, 
5746356345, 5.973499e-001, -7.991130e-001, 
5746956330, 5.967200e-001, -8.005590e-001, 
5747556315, 5.971166e-001, -8.006237e-001, 
5748156300, 5.986192e-001, -8.003669e-001, 
5748756285, 5.960749e-001, -8.014153e-001, 
5749356270, 5.942075e-001, -8.023429e-001, 
5749956255, 5.945390e-001, -8.029111e-001, 
5750556240, 5.946772e-001, -8.024207e-001, 
5751156225, 5.949679e-001, -8.019575e-001, 
5751756210, 5.943669e-001, -8.030182e-001, 
5752356195, 5.932940e-001, -8.033140e-001, 
5752956180, 5.919143e-001, -8.023003e-001, 
5753556165, 5.924118e-001, -8.029140e-001, 
5754156150, 5.927053e-001, -8.032144e-001, 
5754756135, 5.911580e-001, -8.023890e-001, 
5755356120, 5.900245e-001, -8.018021e-001, 
5755956105, 5.912351e-001, -8.026544e-001, 
5756556090, 5.918698e-001, -8.040552e-001, 
5757156075, 5.924885e-001, -8.056732e-001, 
5757756060, 5.927499e-001, -8.037614e-001, 
5758356045, 5.921333e-001, -8.020849e-001, 
5758956030, 5.898277e-001, -8.010170e-001, 
5759556015, 5.900453e-001, -8.014238e-001, 
5760156000, 5.902420e-001, -8.027016e-001, 
5760755985, 5.886975e-001, -8.035645e-001, 
5761355970, 5.879573e-001, -8.038895e-001, 
5761955955, 5.883631e-001, -8.032592e-001, 
5762555940, 5.875652e-001, -8.047059e-001, 
5763155925, 5.869781e-001, -8.070689e-001, 
5763755910, 5.862973e-001, -8.053477e-001, 
5764355895, 5.860494e-001, -8.042719e-001, 
5764955880, 5.872849e-001, -8.057432e-001, 
5765555865, 5.860515e-001, -8.075156e-001, 
5766155850, 5.836349e-001, -8.083664e-001, 
5766755835, 5.843393e-001, -8.067393e-001, 
5767355820, 5.849265e-001, -8.054913e-001, 
5767955805, 5.857754e-001, -8.056177e-001, 
5768555790, 5.862397e-001, -8.071175e-001, 
5769155775, 5.865240e-001, -8.079545e-001, 
5769755760, 5.845698e-001, -8.084818e-001, 
5770355745, 5.838554e-001, -8.091920e-001, 
5770955730, 5.844267e-001, -8.095410e-001, 
5771555715, 5.842245e-001, -8.091685e-001, 
5772155700, 5.838222e-001, -8.090243e-001, 
5772755685, 5.832360e-001, -8.092528e-001, 
5773355670, 5.827785e-001, -8.102775e-001, 
5773955655, 5.818043e-001, -8.120597e-001, 
5774555640, 5.819691e-001, -8.125377e-001, 
5775155625, 5.822533e-001, -8.123662e-001, 
5775755610, 5.820973e-001, -8.120095e-001, 
5776355595, 5.818111e-001, -8.114880e-001, 
5776955580, 5.804588e-001, -8.116552e-001, 
5777555565, 5.796813e-001, -8.123761e-001, 
5778155550, 5.801356e-001, -8.133148e-001, 
5778755535, 5.803130e-001, -8.131311e-001, 
5779355520, 5.803696e-001, -8.126925e-001, 
5779955505, 5.804565e-001, -8.119774e-001, 
5780555490, 5.797925e-001, -8.119583e-001, 
5781155475, 5.778581e-001, -8.125692e-001, 
5781755460, 5.786768e-001, -8.124039e-001, 
5782355445, 5.795596e-001, -8.125807e-001, 
5782955430, 5.795028e-001, -8.131892e-001, 
5783555415, 5.795318e-001, -8.129390e-001, 
5784155400, 5.800585e-001, -8.131140e-001, 
5784755385, 5.773772e-001, -8.155391e-001, 
5785355370, 5.787896e-001, -8.171924e-001, 
5785955355, 5.767677e-001, -8.156218e-001, 
5786555340, 5.757734e-001, -8.132914e-001, 
5787155325, 5.766157e-001, -8.117430e-001, 
5787755310, 5.764688e-001, -8.121996e-001, 
5788355295, 5.756436e-001, -8.125104e-001, 
5788955280, 5.759770e-001, -8.131575e-001, 
5789555265, 5.750158e-001, -8.139765e-001, 
5790155250, 5.723578e-001, -8.148715e-001, 
5790755235, 5.750971e-001, -8.163549e-001, 
5791355220, 5.739480e-001, -8.157979e-001, 
5791955205, 5.745430e-001, -8.157665e-001, 
5792555190, 5.742478e-001, -8.170277e-001, 
5793155175, 5.735829e-001, -8.173727e-001, 
5793755160, 5.727315e-001, -8.169046e-001, 
5794355145, 5.725328e-001, -8.165897e-001, 
5794955130, 5.737113e-001, -8.166659e-001, 
5795555115, 5.739397e-001, -8.171831e-001, 
5796155100, 5.740258e-001, -8.170334e-001, 
5796755085, 5.734338e-001, -8.165607e-001, 
5797355070, 5.732119e-001, -8.169876e-001, 
5797955055, 5.726402e-001, -8.181450e-001, 
5798555040, 5.716677e-001, -8.175821e-001, 
5799155025, 5.714869e-001, -8.167861e-001, 
5799755010, 5.724716e-001, -8.180996e-001, 
5800354995, 5.731596e-001, -8.207976e-001, 
5800954980, 5.727392e-001, -8.184835e-001, 
5801554965, 5.716794e-001, -8.187168e-001, 
5802154950, 5.724682e-001, -8.191365e-001, 
5802754935, 5.732939e-001, -8.184832e-001, 
5803354920, 5.736043e-001, -8.178332e-001, 
5803954905, 5.733470e-001, -8.177249e-001, 
5804554890, 5.701554e-001, -8.180354e-001, 
5805154875, 5.708331e-001, -8.184398e-001, 
5805754860, 5.703211e-001, -8.195671e-001, 
5806354845, 5.691022e-001, -8.197695e-001, 
5806954830, 5.692623e-001, -8.191848e-001, 
5807554815, 5.692866e-001, -8.192816e-001, 
5808154800, 5.687194e-001, -8.192351e-001, 
5808754785, 5.693005e-001, -8.203762e-001, 
5809354770, 5.698186e-001, -8.217646e-001, 
5809954755, 5.709168e-001, -8.219894e-001, 
5810554740, 5.702678e-001, -8.216810e-001, 
5811154725, 5.695733e-001, -8.205534e-001, 
5811754710, 5.699419e-001, -8.199586e-001, 
5812354695, 5.698711e-001, -8.202464e-001, 
5812954680, 5.684541e-001, -8.215633e-001, 
5813554665, 5.682916e-001, -8.218725e-001, 
5814154650, 5.684385e-001, -8.223462e-001, 
5814754635, 5.688630e-001, -8.216131e-001, 
5815354620, 5.689500e-001, -8.205640e-001, 
5815954605, 5.679805e-001, -8.203937e-001, 
5816554590, 5.677477e-001, -8.205125e-001, 
5817154575, 5.672392e-001, -8.208285e-001, 
5817754560, 5.679073e-001, -8.209132e-001, 
5818354545, 5.675803e-001, -8.204672e-001, 
5818954530, 5.664952e-001, -8.206706e-001, 
5819554515, 5.656927e-001, -8.203509e-001, 
5820154500, 5.656358e-001, -8.205414e-001, 
5820754485, 5.650529e-001, -8.206666e-001, 
5821354470, 5.650663e-001, -8.213726e-001, 
5821954455, 5.659086e-001, -8.226401e-001, 
5822554440, 5.656042e-001, -8.222287e-001, 
5823154425, 5.652795e-001, -8.222312e-001, 
5823754410, 5.668746e-001, -8.233991e-001, 
5824354395, 5.673330e-001, -8.235252e-001, 
5824954380, 5.664410e-001, -8.228232e-001, 
5825554365, 5.652886e-001, -8.219044e-001, 
5826154350, 5.649962e-001, -8.213983e-001, 
5826754335, 5.646045e-001, -8.217655e-001, 
5827354320, 5.645600e-001, -8.221563e-001, 
5827954305, 5.651568e-001, -8.223676e-001, 
5828554290, 5.643245e-001, -8.223567e-001, 
5829154275, 5.626364e-001, -8.235176e-001, 
5829754260, 5.638754e-001, -8.246523e-001, 
5830354245, 5.640709e-001, -8.257914e-001, 
5830954230, 5.621691e-001, -8.274989e-001, 
5831554215, 5.634360e-001, -8.250351e-001, 
5832154200, 5.615255e-001, -8.266966e-001, 
5832754185, 5.609787e-001, -8.255035e-001, 
5833354170, 5.615783e-001, -8.251359e-001, 
5833954155, 5.616227e-001, -8.262469e-001, 
5834554140, 5.614045e-001, -8.263766e-001, 
5835154125, 5.616164e-001, -8.258500e-001, 
5835754110, 5.605314e-001, -8.260326e-001, 
5836354095, 5.597605e-001, -8.262236e-001, 
5836954080, 5.600989e-001, -8.266759e-001, 
5837554065, 5.596918e-001, -8.272303e-001, 
5838154050, 5.593883e-001, -8.277624e-001, 
5838754035, 5.600758e-001, -8.265113e-001, 
5839354020, 5.605875e-001, -8.263002e-001, 
5839954005, 5.589827e-001, -8.274800e-001, 
5840553990, 5.594022e-001, -8.280748e-001, 
5841153975, 5.612136e-001, -8.288975e-001, 
5841753960, 5.594201e-001, -8.285275e-001, 
5842353945, 5.581633e-001, -8.287646e-001, 
5842953930, 5.585610e-001, -8.292493e-001, 
5843553915, 5.582414e-001, -8.292267e-001, 
5844153900, 5.577349e-001, -8.294944e-001, 
5844753885, 5.574867e-001, -8.288726e-001, 
5845353870, 5.569233e-001, -8.288062e-001, 
5845953855, 5.568085e-001, -8.295051e-001, 
5846553840, 5.559276e-001, -8.301569e-001, 
5847153825, 5.557001e-001, -8.308672e-001, 
5847753810, 5.564554e-001, -8.299905e-001, 
5848353795, 5.569005e-001, -8.292037e-001, 
5848953780, 5.562428e-001, -8.299499e-001, 
5849553765, 5.551933e-001, -8.299165e-001, 
5850153750, 5.545999e-001, -8.289272e-001, 
5850753735, 5.541536e-001, -8.296306e-001, 
5851353720, 5.537963e-001, -8.303022e-001, 
5851953705, 5.544201e-001, -8.300828e-001, 
5852553690, 5.539648e-001, -8.311033e-001, 
5853153675, 5.537401e-001, -8.326368e-001, 
5853753660, 5.554181e-001, -8.325247e-001, 
5854353645, 5.556210e-001, -8.325639e-001, 
5854953630, 5.545450e-001, -8.317615e-001, 
5855553615, 5.520176e-001, -8.312188e-001, 
5856153600, 5.505145e-001, -8.322971e-001, 
5856753585, 5.518150e-001, -8.322316e-001, 
5857353570, 5.514637e-001, -8.319084e-001, 
5857953555, 5.495313e-001, -8.322589e-001, 
5858553540, 5.505483e-001, -8.318001e-001, 
5859153525, 5.521670e-001, -8.305721e-001, 
5859753510, 5.512750e-001, -8.314857e-001, 
