"S11 POLAR"
"Frequency (Hz)","U","U",
2454238650, 9.526853e-001, -4.174804e-001, 
2454838635, 9.505448e-001, -4.164746e-001, 
2455438620, 9.510899e-001, -4.170440e-001, 
2456038605, 9.521270e-001, -4.176221e-001, 
2456638590, 9.525146e-001, -4.183306e-001, 
2457238575, 9.511470e-001, -4.182884e-001, 
2457838560, 9.485975e-001, -4.154552e-001, 
2458438545, 9.488165e-001, -4.162695e-001, 
2459038530, 9.512812e-001, -4.193906e-001, 
2459638515, 9.507012e-001, -4.196944e-001, 
2460238500, 9.497290e-001, -4.192159e-001, 
2460838485, 9.502311e-001, -4.191890e-001, 
2461438470, 9.501483e-001, -4.185012e-001, 
2462038455, 9.487374e-001, -4.175185e-001, 
2462638440, 9.494371e-001, -4.186956e-001, 
2463238425, 9.496285e-001, -4.202389e-001, 
2463838410, 9.491394e-001, -4.198034e-001, 
2464438395, 9.498568e-001, -4.181184e-001, 
2465038380, 9.505569e-001, -4.165710e-001, 
2465638365, 9.502990e-001, -4.176019e-001, 
2466238350, 9.484623e-001, -4.194585e-001, 
2466838335, 9.505342e-001, -4.186008e-001, 
2467438320, 9.510120e-001, -4.175343e-001, 
2468038305, 9.498492e-001, -4.160579e-001, 
2468638290, 9.502439e-001, -4.163554e-001, 
2469238275, 9.508110e-001, -4.164184e-001, 
2469838260, 9.501734e-001, -4.155281e-001, 
2470438245, 9.507376e-001, -4.160152e-001, 
2471038230, 9.517676e-001, -4.176306e-001, 
2471638215, 9.498745e-001, -4.162124e-001, 
2472238200, 9.482969e-001, -4.146137e-001, 
2472838185, 9.489127e-001, -4.155576e-001, 
2473438170, 9.495152e-001, -4.154191e-001, 
2474038155, 9.499908e-001, -4.153610e-001, 
2474638140, 9.496053e-001, -4.163401e-001, 
2475238125, 9.489373e-001, -4.175289e-001, 
2475838110, 9.507967e-001, -4.177722e-001, 
2476438095, 9.514228e-001, -4.182009e-001, 
2477038080, 9.505297e-001, -4.173605e-001, 
2477638065, 9.516130e-001, -4.175738e-001, 
2478238050, 9.526260e-001, -4.179047e-001, 
2478838035, 9.521387e-001, -4.187670e-001, 
2479438020, 9.511883e-001, -4.193015e-001, 
2480038005, 9.489782e-001, -4.188339e-001, 
2480637990, 9.496993e-001, -4.178218e-001, 
2481237975, 9.503883e-001, -4.174233e-001, 
2481837960, 9.503641e-001, -4.173212e-001, 
2482437945, 9.503158e-001, -4.173497e-001, 
2483037930, 9.500682e-001, -4.167744e-001, 
2483637915, 9.491107e-001, -4.161156e-001, 
2484237900, 9.481051e-001, -4.156534e-001, 
2484837885, 9.472453e-001, -4.176048e-001, 
2485437870, 9.474290e-001, -4.186238e-001, 
2486037855, 9.488574e-001, -4.165886e-001, 
2486637840, 9.486518e-001, -4.157087e-001, 
2487237825, 9.482831e-001, -4.153342e-001, 
2487837810, 9.487513e-001, -4.173250e-001, 
2488437795, 9.482543e-001, -4.180497e-001, 
2489037780, 9.486517e-001, -4.164234e-001, 
2489637765, 9.503269e-001, -4.166678e-001, 
2490237750, 9.511633e-001, -4.161671e-001, 
2490837735, 9.491532e-001, -4.160703e-001, 
2491437720, 9.486377e-001, -4.167710e-001, 
2492037705, 9.490211e-001, -4.183047e-001, 
2492637690, 9.486955e-001, -4.182788e-001, 
2493237675, 9.491442e-001, -4.175856e-001, 
2493837660, 9.494773e-001, -4.179177e-001, 
2494437645, 9.493389e-001, -4.173097e-001, 
2495037630, 9.479855e-001, -4.180512e-001, 
2495637615, 9.474407e-001, -4.176175e-001, 
2496237600, 9.473820e-001, -4.173209e-001, 
2496837585, 9.470006e-001, -4.164532e-001, 
2497437570, 9.475043e-001, -4.154496e-001, 
2498037555, 9.476652e-001, -4.159305e-001, 
2498637540, 9.468433e-001, -4.159449e-001, 
2499237525, 9.465266e-001, -4.164852e-001, 
2499837510, 9.473810e-001, -4.167448e-001, 
2500437495, 9.474674e-001, -4.167140e-001, 
2501037480, 9.475248e-001, -4.151458e-001, 
2501637465, 9.477622e-001, -4.152068e-001, 
2502237450, 9.475919e-001, -4.155411e-001, 
2502837435, 9.465804e-001, -4.168211e-001, 
2503437420, 9.477888e-001, -4.173390e-001, 
2504037405, 9.502293e-001, -4.168589e-001, 
2504637390, 9.493135e-001, -4.171651e-001, 
2505237375, 9.474564e-001, -4.171728e-001, 
2505837360, 9.471188e-001, -4.181354e-001, 
2506437345, 9.472090e-001, -4.181475e-001, 
2507037330, 9.477668e-001, -4.177571e-001, 
2507637315, 9.466349e-001, -4.182382e-001, 
2508237300, 9.449511e-001, -4.191199e-001, 
2508837285, 9.452407e-001, -4.188096e-001, 
2509437270, 9.462113e-001, -4.187683e-001, 
2510037255, 9.473842e-001, -4.194994e-001, 
2510637240, 9.469331e-001, -4.193841e-001, 
2511237225, 9.464614e-001, -4.183823e-001, 
2511837210, 9.464456e-001, -4.188136e-001, 
2512437195, 9.457508e-001, -4.184673e-001, 
2513037180, 9.468403e-001, -4.186785e-001, 
2513637165, 9.454921e-001, -4.187677e-001, 
2514237150, 9.445420e-001, -4.194964e-001, 
2514837135, 9.466084e-001, -4.178643e-001, 
2515437120, 9.471110e-001, -4.172780e-001, 
2516037105, 9.452590e-001, -4.189428e-001, 
2516637090, 9.455002e-001, -4.197131e-001, 
2517237075, 9.462106e-001, -4.195315e-001, 
2517837060, 9.468071e-001, -4.202709e-001, 
2518437045, 9.464517e-001, -4.211699e-001, 
2519037030, 9.445754e-001, -4.201992e-001, 
2519637015, 9.453340e-001, -4.216218e-001, 
2520237000, 9.448787e-001, -4.236047e-001, 
2520836985, 9.443108e-001, -4.217982e-001, 
2521436970, 9.437479e-001, -4.201844e-001, 
2522036955, 9.434388e-001, -4.187995e-001, 
2522636940, 9.463061e-001, -4.211244e-001, 
2523236925, 9.473443e-001, -4.241596e-001, 
2523836910, 9.467567e-001, -4.233592e-001, 
2524436895, 9.453321e-001, -4.214942e-001, 
2525036880, 9.435952e-001, -4.202688e-001, 
2525636865, 9.451836e-001, -4.223608e-001, 
2526236850, 9.447796e-001, -4.251742e-001, 
2526836835, 9.446058e-001, -4.223542e-001, 
2527436820, 9.439025e-001, -4.209672e-001, 
2528036805, 9.425486e-001, -4.217984e-001, 
2528636790, 9.426332e-001, -4.220172e-001, 
2529236775, 9.436033e-001, -4.216504e-001, 
2529836760, 9.435127e-001, -4.225840e-001, 
2530436745, 9.434012e-001, -4.233804e-001, 
2531036730, 9.424095e-001, -4.234871e-001, 
2531636715, 9.421388e-001, -4.226955e-001, 
2532236700, 9.420918e-001, -4.223866e-001, 
2532836685, 9.427443e-001, -4.225524e-001, 
2533436670, 9.430864e-001, -4.234040e-001, 
2534036655, 9.432242e-001, -4.251782e-001, 
2534636640, 9.419127e-001, -4.253851e-001, 
2535236625, 9.413399e-001, -4.242521e-001, 
2535836610, 9.422359e-001, -4.243914e-001, 
2536436595, 9.430572e-001, -4.248376e-001, 
2537036580, 9.434516e-001, -4.258953e-001, 
2537636565, 9.430764e-001, -4.252810e-001, 
2538236550, 9.425128e-001, -4.240686e-001, 
2538836535, 9.422131e-001, -4.261280e-001, 
2539436520, 9.425520e-001, -4.258575e-001, 
2540036505, 9.443147e-001, -4.250470e-001, 
2540636490, 9.443281e-001, -4.243319e-001, 
2541236475, 9.435452e-001, -4.234467e-001, 
2541836460, 9.429595e-001, -4.256736e-001, 
2542436445, 9.434257e-001, -4.266083e-001, 
2543036430, 9.445474e-001, -4.242854e-001, 
2543636415, 9.428488e-001, -4.240475e-001, 
2544236400, 9.413852e-001, -4.246116e-001, 
2544836385, 9.412136e-001, -4.252692e-001, 
2545436370, 9.411523e-001, -4.261852e-001, 
2546036355, 9.420951e-001, -4.262870e-001, 
2546636340, 9.426309e-001, -4.262416e-001, 
2547236325, 9.424373e-001, -4.259429e-001, 
2547836310, 9.421054e-001, -4.266393e-001, 
2548436295, 9.418311e-001, -4.272842e-001, 
2549036280, 9.411292e-001, -4.277743e-001, 
2549636265, 9.410575e-001, -4.274880e-001, 
2550236250, 9.412270e-001, -4.266328e-001, 
2550836235, 9.393444e-001, -4.275514e-001, 
2551436220, 9.399856e-001, -4.282119e-001, 
2552036205, 9.416628e-001, -4.281625e-001, 
2552636190, 9.426785e-001, -4.289196e-001, 
2553236175, 9.421085e-001, -4.298706e-001, 
2553836160, 9.413278e-001, -4.283501e-001, 
2554436145, 9.407837e-001, -4.269308e-001, 
2555036130, 9.401524e-001, -4.265203e-001, 
2555636115, 9.408613e-001, -4.273791e-001, 
2556236100, 9.415794e-001, -4.292107e-001, 
2556836085, 9.414192e-001, -4.291006e-001, 
2557436070, 9.415840e-001, -4.294705e-001, 
2558036055, 9.421722e-001, -4.296022e-001, 
2558636040, 9.414579e-001, -4.297500e-001, 
2559236025, 9.404441e-001, -4.297716e-001, 
2559836010, 9.415959e-001, -4.298263e-001, 
2560435995, 9.419694e-001, -4.290802e-001, 
2561035980, 9.409924e-001, -4.287021e-001, 
2561635965, 9.412125e-001, -4.291614e-001, 
2562235950, 9.417241e-001, -4.297024e-001, 
2562835935, 9.414909e-001, -4.296566e-001, 
2563435920, 9.407789e-001, -4.298657e-001, 
2564035905, 9.409668e-001, -4.306806e-001, 
2564635890, 9.411649e-001, -4.303258e-001, 
2565235875, 9.410352e-001, -4.301516e-001, 
2565835860, 9.400108e-001, -4.307165e-001, 
2566435845, 9.395636e-001, -4.309778e-001, 
2567035830, 9.403902e-001, -4.305595e-001, 
2567635815, 9.383394e-001, -4.302310e-001, 
2568235800, 9.361308e-001, -4.307718e-001, 
2568835785, 9.405484e-001, -4.312617e-001, 
2569435770, 9.392765e-001, -4.301525e-001, 
2570035755, 9.369649e-001, -4.304353e-001, 
2570635740, 9.396769e-001, -4.316046e-001, 
2571235725, 9.401461e-001, -4.317665e-001, 
2571835710, 9.399709e-001, -4.303178e-001, 
2572435695, 9.408433e-001, -4.298407e-001, 
2573035680, 9.418888e-001, -4.299477e-001, 
2573635665, 9.407949e-001, -4.301767e-001, 
2574235650, 9.394990e-001, -4.311367e-001, 
2574835635, 9.407262e-001, -4.328041e-001, 
2575435620, 9.407317e-001, -4.325946e-001, 
2576035605, 9.399320e-001, -4.319628e-001, 
2576635590, 9.404427e-001, -4.317746e-001, 
2577235575, 9.408315e-001, -4.311545e-001, 
2577835560, 9.401086e-001, -4.323142e-001, 
2578435545, 9.392983e-001, -4.320510e-001, 
2579035530, 9.387547e-001, -4.317954e-001, 
2579635515, 9.399604e-001, -4.324620e-001, 
2580235500, 9.386417e-001, -4.322210e-001, 
2580835485, 9.378206e-001, -4.321192e-001, 
2581435470, 9.383333e-001, -4.330597e-001, 
2582035455, 9.401808e-001, -4.322681e-001, 
2582635440, 9.400316e-001, -4.315966e-001, 
2583235425, 9.389122e-001, -4.314803e-001, 
2583835410, 9.384222e-001, -4.321376e-001, 
2584435395, 9.389269e-001, -4.320360e-001, 
2585035380, 9.395435e-001, -4.319887e-001, 
2585635365, 9.399710e-001, -4.321839e-001, 
2586235350, 9.399835e-001, -4.332468e-001, 
2586835335, 9.380507e-001, -4.334057e-001, 
2587435320, 9.384071e-001, -4.342209e-001, 
2588035305, 9.391834e-001, -4.343550e-001, 
2588635290, 9.384360e-001, -4.335320e-001, 
2589235275, 9.368480e-001, -4.334762e-001, 
2589835260, 9.377726e-001, -4.337553e-001, 
2590435245, 9.369610e-001, -4.345826e-001, 
2591035230, 9.374338e-001, -4.346983e-001, 
2591635215, 9.371229e-001, -4.341545e-001, 
2592235200, 9.362719e-001, -4.338937e-001, 
2592835185, 9.366924e-001, -4.344175e-001, 
2593435170, 9.359237e-001, -4.349636e-001, 
2594035155, 9.343880e-001, -4.343952e-001, 
2594635140, 9.357488e-001, -4.344690e-001, 
2595235125, 9.371356e-001, -4.346867e-001, 
2595835110, 9.365302e-001, -4.343373e-001, 
2596435095, 9.365404e-001, -4.354709e-001, 
2597035080, 9.368890e-001, -4.358431e-001, 
2597635065, 9.377967e-001, -4.355928e-001, 
2598235050, 9.383029e-001, -4.348058e-001, 
2598835035, 9.362159e-001, -4.346240e-001, 
2599435020, 9.362808e-001, -4.342972e-001, 
2600035005, 9.366902e-001, -4.342417e-001, 
2600634990, 9.362949e-001, -4.349268e-001, 
2601234975, 9.358317e-001, -4.359624e-001, 
2601834960, 9.366173e-001, -4.359703e-001, 
2602434945, 9.360853e-001, -4.354878e-001, 
2603034930, 9.347978e-001, -4.355703e-001, 
2603634915, 9.356215e-001, -4.366474e-001, 
2604234900, 9.359866e-001, -4.375484e-001, 
2604834885, 9.355663e-001, -4.378456e-001, 
2605434870, 9.345199e-001, -4.377915e-001, 
2606034855, 9.329529e-001, -4.368001e-001, 
2606634840, 9.341703e-001, -4.377301e-001, 
2607234825, 9.348415e-001, -4.386961e-001, 
2607834810, 9.344009e-001, -4.381080e-001, 
2608434795, 9.333717e-001, -4.381524e-001, 
2609034780, 9.328809e-001, -4.387285e-001, 
2609634765, 9.325839e-001, -4.395359e-001, 
2610234750, 9.325830e-001, -4.397154e-001, 
2610834735, 9.347849e-001, -4.399080e-001, 
2611434720, 9.356109e-001, -4.390072e-001, 
2612034705, 9.347611e-001, -4.381325e-001, 
2612634690, 9.343818e-001, -4.381187e-001, 
2613234675, 9.351853e-001, -4.381090e-001, 
2613834660, 9.346278e-001, -4.391856e-001, 
2614434645, 9.331749e-001, -4.388977e-001, 
2615034630, 9.323713e-001, -4.380700e-001, 
2615634615, 9.329156e-001, -4.383269e-001, 
2616234600, 9.337153e-001, -4.390757e-001, 
2616834585, 9.341325e-001, -4.405956e-001, 
2617434570, 9.335078e-001, -4.407404e-001, 
2618034555, 9.324995e-001, -4.400234e-001, 
2618634540, 9.322250e-001, -4.407665e-001, 
2619234525, 9.320108e-001, -4.411739e-001, 
2619834510, 9.324071e-001, -4.413295e-001, 
2620434495, 9.329679e-001, -4.413156e-001, 
2621034480, 9.335126e-001, -4.414776e-001, 
2621634465, 9.339449e-001, -4.418789e-001, 
2622234450, 9.336576e-001, -4.413813e-001, 
2622834435, 9.337826e-001, -4.400128e-001, 
2623434420, 9.332749e-001, -4.397896e-001, 
2624034405, 9.308555e-001, -4.410543e-001, 
2624634390, 9.304800e-001, -4.412555e-001, 
2625234375, 9.319762e-001, -4.420223e-001, 
2625834360, 9.335417e-001, -4.418957e-001, 
2626434345, 9.329750e-001, -4.419847e-001, 
2627034330, 9.313476e-001, -4.419770e-001, 
2627634315, 9.305856e-001, -4.423563e-001, 
2628234300, 9.310609e-001, -4.425647e-001, 
2628834285, 9.299589e-001, -4.440168e-001, 
2629434270, 9.306225e-001, -4.436716e-001, 
2630034255, 9.308533e-001, -4.429452e-001, 
2630634240, 9.315301e-001, -4.434331e-001, 
2631234225, 9.324691e-001, -4.441824e-001, 
2631834210, 9.317005e-001, -4.429484e-001, 
2632434195, 9.317632e-001, -4.412129e-001, 
2633034180, 9.317971e-001, -4.419597e-001, 
2633634165, 9.312395e-001, -4.429388e-001, 
2634234150, 9.311980e-001, -4.431585e-001, 
2634834135, 9.307944e-001, -4.440365e-001, 
2635434120, 9.307824e-001, -4.440815e-001, 
2636034105, 9.317001e-001, -4.440315e-001, 
2636634090, 9.314019e-001, -4.429905e-001, 
2637234075, 9.313434e-001, -4.426617e-001, 
2637834060, 9.302425e-001, -4.424645e-001, 
2638434045, 9.307601e-001, -4.426188e-001, 
2639034030, 9.321762e-001, -4.431307e-001, 
2639634015, 9.308758e-001, -4.428567e-001, 
2640234000, 9.296413e-001, -4.440016e-001, 
2640833985, 9.295692e-001, -4.449188e-001, 
2641433970, 9.306622e-001, -4.455633e-001, 
2642033955, 9.318275e-001, -4.457788e-001, 
2642633940, 9.318229e-001, -4.455939e-001, 
2643233925, 9.309595e-001, -4.451768e-001, 
2643833910, 9.292585e-001, -4.449098e-001, 
2644433895, 9.288760e-001, -4.455682e-001, 
2645033880, 9.294950e-001, -4.455204e-001, 
2645633865, 9.299811e-001, -4.455231e-001, 
2646233850, 9.311266e-001, -4.451553e-001, 
2646833835, 9.288391e-001, -4.444061e-001, 
2647433820, 9.285122e-001, -4.446731e-001, 
2648033805, 9.289701e-001, -4.460151e-001, 
2648633790, 9.297572e-001, -4.466304e-001, 
2649233775, 9.303386e-001, -4.472145e-001, 
2649833760, 9.310567e-001, -4.473911e-001, 
2650433745, 9.310889e-001, -4.460663e-001, 
2651033730, 9.314088e-001, -4.447133e-001, 
2651633715, 9.314231e-001, -4.459244e-001, 
2652233700, 9.306553e-001, -4.471301e-001, 
2652833685, 9.304368e-001, -4.442703e-001, 
2653433670, 9.300750e-001, -4.438017e-001, 
2654033655, 9.293751e-001, -4.453747e-001, 
2654633640, 9.294115e-001, -4.461037e-001, 
2655233625, 9.307053e-001, -4.450265e-001, 
2655833610, 9.307597e-001, -4.450846e-001, 
2656433595, 9.308937e-001, -4.453912e-001, 
2657033580, 9.296579e-001, -4.453314e-001, 
2657633565, 9.297301e-001, -4.458933e-001, 
2658233550, 9.298202e-001, -4.471027e-001, 
2658833535, 9.303855e-001, -4.470020e-001, 
2659433520, 9.305324e-001, -4.467108e-001, 
2660033505, 9.308699e-001, -4.470137e-001, 
2660633490, 9.313599e-001, -4.460335e-001, 
2661233475, 9.314560e-001, -4.446019e-001, 
2661833460, 9.307771e-001, -4.464182e-001, 
2662433445, 9.294987e-001, -4.471325e-001, 
2663033430, 9.288113e-001, -4.461160e-001, 
2663633415, 9.294697e-001, -4.456427e-001, 
2664233400, 9.303449e-001, -4.461513e-001, 
2664833385, 9.306588e-001, -4.464229e-001, 
2665433370, 9.301603e-001, -4.464531e-001, 
2666033355, 9.292405e-001, -4.472980e-001, 
2666633340, 9.304074e-001, -4.468373e-001, 
2667233325, 9.315716e-001, -4.457244e-001, 
2667833310, 9.318766e-001, -4.450357e-001, 
2668433295, 9.319223e-001, -4.453448e-001, 
2669033280, 9.316180e-001, -4.451417e-001, 
2669633265, 9.315250e-001, -4.455280e-001, 
2670233250, 9.310179e-001, -4.460008e-001, 
2670833235, 9.301181e-001, -4.464963e-001, 
2671433220, 9.301936e-001, -4.468422e-001, 
2672033205, 9.303870e-001, -4.472266e-001, 
2672633190, 9.311844e-001, -4.478930e-001, 
2673233175, 9.316425e-001, -4.475672e-001, 
2673833160, 9.298739e-001, -4.476129e-001, 
2674433145, 9.295260e-001, -4.469852e-001, 
2675033130, 9.293761e-001, -4.453157e-001, 
2675633115, 9.304169e-001, -4.459202e-001, 
2676233100, 9.304239e-001, -4.466009e-001, 
2676833085, 9.295536e-001, -4.463913e-001, 
2677433070, 9.284961e-001, -4.458664e-001, 
2678033055, 9.282725e-001, -4.452707e-001, 
2678633040, 9.286352e-001, -4.451027e-001, 
2679233025, 9.292030e-001, -4.451658e-001, 
2679833010, 9.298271e-001, -4.452399e-001, 
2680432995, 9.303986e-001, -4.455956e-001, 
2681032980, 9.291058e-001, -4.470293e-001, 
2681632965, 9.304290e-001, -4.486164e-001, 
2682232950, 9.317607e-001, -4.482968e-001, 
2682832935, 9.304497e-001, -4.465238e-001, 
2683432920, 9.298031e-001, -4.460505e-001, 
2684032905, 9.306655e-001, -4.468318e-001, 
2684632890, 9.308968e-001, -4.472881e-001, 
2685232875, 9.300141e-001, -4.480879e-001, 
2685832860, 9.287761e-001, -4.466591e-001, 
2686432845, 9.284680e-001, -4.465139e-001, 
2687032830, 9.279563e-001, -4.480708e-001, 
2687632815, 9.289951e-001, -4.482399e-001, 
2688232800, 9.288839e-001, -4.475903e-001, 
2688832785, 9.262800e-001, -4.478290e-001, 
2689432770, 9.256553e-001, -4.474537e-001, 
2690032755, 9.276040e-001, -4.484062e-001, 
2690632740, 9.283178e-001, -4.474691e-001, 
2691232725, 9.287637e-001, -4.462044e-001, 
2691832710, 9.306408e-001, -4.469055e-001, 
2692432695, 9.304508e-001, -4.468471e-001, 
2693032680, 9.300760e-001, -4.469567e-001, 
2693632665, 9.284994e-001, -4.478725e-001, 
2694232650, 9.272195e-001, -4.496235e-001, 
2694832635, 9.269288e-001, -4.488418e-001, 
2695432620, 9.275695e-001, -4.480830e-001, 
2696032605, 9.270778e-001, -4.482664e-001, 
2696632590, 9.282780e-001, -4.488255e-001, 
2697232575, 9.290482e-001, -4.487457e-001, 
2697832560, 9.284812e-001, -4.496770e-001, 
2698432545, 9.276659e-001, -4.499678e-001, 
2699032530, 9.255292e-001, -4.493107e-001, 
2699632515, 9.259795e-001, -4.489042e-001, 
2700232500, 9.271424e-001, -4.484546e-001, 
2700832485, 9.280007e-001, -4.492013e-001, 
2701432470, 9.279216e-001, -4.503722e-001, 
2702032455, 9.272642e-001, -4.519088e-001, 
2702632440, 9.275253e-001, -4.522669e-001, 
2703232425, 9.274950e-001, -4.524581e-001, 
2703832410, 9.273702e-001, -4.526085e-001, 
2704432395, 9.257272e-001, -4.517662e-001, 
2705032380, 9.239488e-001, -4.502203e-001, 
2705632365, 9.246150e-001, -4.504603e-001, 
2706232350, 9.252260e-001, -4.509028e-001, 
2706832335, 9.255711e-001, -4.510884e-001, 
2707432320, 9.261124e-001, -4.514198e-001, 
2708032305, 9.250858e-001, -4.524799e-001, 
2708632290, 9.243187e-001, -4.530596e-001, 
2709232275, 9.242387e-001, -4.535612e-001, 
2709832260, 9.252410e-001, -4.548824e-001, 
2710432245, 9.241282e-001, -4.552673e-001, 
2711032230, 9.218110e-001, -4.549721e-001, 
2711632215, 9.217599e-001, -4.559711e-001, 
2712232200, 9.216453e-001, -4.569943e-001, 
2712832185, 9.210879e-001, -4.558440e-001, 
2713432170, 9.216989e-001, -4.557095e-001, 
2714032155, 9.221236e-001, -4.558104e-001, 
2714632140, 9.221110e-001, -4.551813e-001, 
2715232125, 9.229301e-001, -4.549201e-001, 
2715832110, 9.214335e-001, -4.569462e-001, 
2716432095, 9.200293e-001, -4.569559e-001, 
2717032080, 9.189944e-001, -4.555248e-001, 
2717632065, 9.192186e-001, -4.573301e-001, 
2718232050, 9.195099e-001, -4.602201e-001, 
2718832035, 9.183673e-001, -4.604005e-001, 
