"S22 POLAR"
"Frequency (Hz)","U","U",
5830954230, -7.377090e-002, -1.044685e+000, 
5831554215, -7.216465e-002, -1.046378e+000, 
5832154200, -7.337351e-002, -1.047952e+000, 
5832754185, -7.375070e-002, -1.044578e+000, 
5833354170, -7.525940e-002, -1.043605e+000, 
5833954155, -7.721899e-002, -1.047302e+000, 
5834554140, -7.502147e-002, -1.047304e+000, 
5835154125, -7.311594e-002, -1.045894e+000, 
5835754110, -7.367852e-002, -1.046725e+000, 
5836354095, -7.608958e-002, -1.046361e+000, 
5836954080, -7.783269e-002, -1.046072e+000, 
5837554065, -7.584082e-002, -1.044643e+000, 
5838154050, -7.485688e-002, -1.042771e+000, 
5838754035, -7.718746e-002, -1.041842e+000, 
5839354020, -7.700534e-002, -1.042616e+000, 
5839954005, -7.178482e-002, -1.042160e+000, 
5840553990, -7.387784e-002, -1.041728e+000, 
5841153975, -7.740183e-002, -1.042158e+000, 
5841753960, -7.849113e-002, -1.045476e+000, 
5842353945, -7.808939e-002, -1.046172e+000, 
5842953930, -7.662573e-002, -1.043568e+000, 
5843553915, -7.890647e-002, -1.042713e+000, 
5844153900, -8.232608e-002, -1.044255e+000, 
5844753885, -8.073214e-002, -1.043913e+000, 
5845353870, -8.100051e-002, -1.044785e+000, 
5845953855, -8.310860e-002, -1.046725e+000, 
5846553840, -8.275563e-002, -1.046541e+000, 
5847153825, -8.280236e-002, -1.045502e+000, 
5847753810, -8.128998e-002, -1.050378e+000, 
5848353795, -8.218629e-002, -1.052656e+000, 
5848953780, -8.433371e-002, -1.048433e+000, 
5849553765, -8.098177e-002, -1.044674e+000, 
5850153750, -7.787918e-002, -1.041808e+000, 
5850753735, -7.863808e-002, -1.039391e+000, 
5851353720, -7.926474e-002, -1.040411e+000, 
5851953705, -7.666072e-002, -1.044560e+000, 
5852553690, -7.679923e-002, -1.045901e+000, 
5853153675, -7.636268e-002, -1.044775e+000, 
5853753660, -7.653110e-002, -1.045795e+000, 
5854353645, -7.903581e-002, -1.044528e+000, 
5854953630, -8.480681e-002, -1.041674e+000, 
5855553615, -8.514189e-002, -1.043244e+000, 
5856153600, -8.240493e-002, -1.047185e+000, 
5856753585, -8.172516e-002, -1.044683e+000, 
5857353570, -8.318636e-002, -1.041782e+000, 
5857953555, -8.426293e-002, -1.040475e+000, 
5858553540, -8.388206e-002, -1.037831e+000, 
5859153525, -8.535814e-002, -1.035231e+000, 
5859753510, -8.546037e-002, -1.042769e+000, 
5860353495, -8.522952e-002, -1.047412e+000, 
5860953480, -8.554132e-002, -1.042028e+000, 
5861553465, -8.401918e-002, -1.041580e+000, 
5862153450, -8.123150e-002, -1.042463e+000, 
5862753435, -7.945576e-002, -1.039370e+000, 
5863353420, -8.122861e-002, -1.037745e+000, 
5863953405, -8.504983e-002, -1.036706e+000, 
5864553390, -8.746968e-002, -1.035915e+000, 
5865153375, -8.812123e-002, -1.036997e+000, 
5865753360, -9.000383e-002, -1.042015e+000, 
5866353345, -9.080402e-002, -1.043382e+000, 
5866953330, -9.194867e-002, -1.040039e+000, 
5867553315, -8.955474e-002, -1.039579e+000, 
5868153300, -8.645713e-002, -1.040528e+000, 
5868753285, -8.404101e-002, -1.041135e+000, 
5869353270, -8.393243e-002, -1.042511e+000, 
5869953255, -8.702011e-002, -1.043262e+000, 
5870553240, -8.708287e-002, -1.039461e+000, 
5871153225, -8.621021e-002, -1.035584e+000, 
5871753210, -8.731351e-002, -1.038604e+000, 
5872353195, -8.886935e-002, -1.040173e+000, 
5872953180, -9.004714e-002, -1.039569e+000, 
5873553165, -9.256358e-002, -1.039330e+000, 
5874153150, -9.541850e-002, -1.039000e+000, 
5874753135, -9.268507e-002, -1.039797e+000, 
5875353120, -9.124605e-002, -1.041013e+000, 
5875953105, -9.244905e-002, -1.040681e+000, 
5876553090, -9.326121e-002, -1.036892e+000, 
5877153075, -9.365861e-002, -1.033248e+000, 
5877753060, -9.251421e-002, -1.034542e+000, 
5878353045, -9.219694e-002, -1.035523e+000, 
5878953030, -9.411120e-002, -1.035539e+000, 
5879553015, -9.533441e-002, -1.035491e+000, 
5880153000, -9.557199e-002, -1.036075e+000, 
5880752985, -9.532052e-002, -1.037238e+000, 
5881352970, -9.441874e-002, -1.037822e+000, 
5881952955, -9.190021e-002, -1.037584e+000, 
5882552940, -9.212935e-002, -1.038371e+000, 
5883152925, -9.490891e-002, -1.039382e+000, 
5883752910, -9.795610e-002, -1.041038e+000, 
5884352895, -9.614532e-002, -1.040469e+000, 
5884952880, -9.126912e-002, -1.038116e+000, 
5885552865, -9.069867e-002, -1.038399e+000, 
5886152850, -9.283934e-002, -1.039247e+000, 
5886752835, -9.686278e-002, -1.038250e+000, 
5887352820, -9.866758e-002, -1.037962e+000, 
5887952805, -9.924294e-002, -1.036933e+000, 
5888552790, -9.989260e-002, -1.036031e+000, 
5889152775, -9.987915e-002, -1.034307e+000, 
5889752760, -9.822200e-002, -1.035993e+000, 
5890352745, -9.831458e-002, -1.037518e+000, 
5890952730, -9.959640e-002, -1.037913e+000, 
5891552715, -9.576920e-002, -1.036313e+000, 
5892152700, -9.186889e-002, -1.034995e+000, 
5892752685, -9.621815e-002, -1.033901e+000, 
5893352670, -9.785733e-002, -1.035524e+000, 
5893952655, -9.602256e-002, -1.036106e+000, 
5894552640, -9.712805e-002, -1.039253e+000, 
5895152625, -9.842794e-002, -1.041054e+000, 
5895752610, -9.867742e-002, -1.039354e+000, 
5896352595, -9.884050e-002, -1.037351e+000, 
5896952580, -9.943319e-002, -1.036699e+000, 
5897552565, -1.008060e-001, -1.039685e+000, 
5898152550, -1.012942e-001, -1.041792e+000, 
5898752535, -9.996612e-002, -1.038589e+000, 
5899352520, -9.932494e-002, -1.037929e+000, 
5899952505, -1.001730e-001, -1.041027e+000, 
5900552490, -9.896415e-002, -1.041028e+000, 
5901152475, -9.690225e-002, -1.038218e+000, 
5901752460, -9.514633e-002, -1.036862e+000, 
5902352445, -9.694766e-002, -1.037882e+000, 
5902952430, -1.031668e-001, -1.038130e+000, 
5903552415, -1.028816e-001, -1.037149e+000, 
5904152400, -1.009673e-001, -1.037006e+000, 
5904752385, -1.009620e-001, -1.039131e+000, 
5905352370, -1.013378e-001, -1.039623e+000, 
5905952355, -1.022405e-001, -1.034795e+000, 
5906552340, -1.028880e-001, -1.036705e+000, 
5907152325, -1.016750e-001, -1.040884e+000, 
5907752310, -1.034809e-001, -1.039840e+000, 
5908352295, -1.037658e-001, -1.039825e+000, 
5908952280, -1.011835e-001, -1.043309e+000, 
5909552265, -1.023661e-001, -1.043322e+000, 
5910152250, -1.048602e-001, -1.042480e+000, 
5910752235, -1.059090e-001, -1.041870e+000, 
5911352220, -1.047597e-001, -1.041041e+000, 
5911952205, -1.032386e-001, -1.039326e+000, 
5912552190, -1.022296e-001, -1.038169e+000, 
5913152175, -1.011457e-001, -1.037681e+000, 
5913752160, -1.019194e-001, -1.038979e+000, 
5914352145, -1.039126e-001, -1.040998e+000, 
5914952130, -1.049796e-001, -1.041590e+000, 
5915552115, -1.042184e-001, -1.041447e+000, 
5916152100, -1.037882e-001, -1.039013e+000, 
5916752085, -1.067620e-001, -1.036397e+000, 
5917352070, -1.081278e-001, -1.034441e+000, 
5917952055, -1.063876e-001, -1.036039e+000, 
5918552040, -1.046935e-001, -1.037887e+000, 
5919152025, -1.042384e-001, -1.038550e+000, 
5919752010, -1.070736e-001, -1.037247e+000, 
5920351995, -1.083805e-001, -1.034997e+000, 
5920951980, -1.079750e-001, -1.033423e+000, 
5921551965, -1.093870e-001, -1.036955e+000, 
5922151950, -1.138547e-001, -1.035605e+000, 
5922751935, -1.116460e-001, -1.038008e+000, 
5923351920, -1.084779e-001, -1.038501e+000, 
5923951905, -1.083272e-001, -1.036108e+000, 
5924551890, -1.081720e-001, -1.036876e+000, 
5925151875, -1.106082e-001, -1.035774e+000, 
5925751860, -1.096872e-001, -1.034828e+000, 
5926351845, -1.086343e-001, -1.034779e+000, 
5926951830, -1.076018e-001, -1.034904e+000, 
5927551815, -1.064699e-001, -1.034598e+000, 
5928151800, -1.050877e-001, -1.034959e+000, 
5928751785, -1.052723e-001, -1.035023e+000, 
5929351770, -1.063218e-001, -1.036405e+000, 
5929951755, -1.091282e-001, -1.038216e+000, 
5930551740, -1.118528e-001, -1.035492e+000, 
5931151725, -1.143718e-001, -1.031565e+000, 
5931751710, -1.107317e-001, -1.035318e+000, 
5932351695, -1.066354e-001, -1.038437e+000, 
5932951680, -1.068636e-001, -1.036435e+000, 
5933551665, -1.077444e-001, -1.035497e+000, 
5934151650, -1.075794e-001, -1.035373e+000, 
5934751635, -1.080420e-001, -1.033836e+000, 
5935351620, -1.103983e-001, -1.032422e+000, 
5935951605, -1.128623e-001, -1.031561e+000, 
5936551590, -1.147545e-001, -1.033822e+000, 
5937151575, -1.144786e-001, -1.035550e+000, 
5937751560, -1.109855e-001, -1.034869e+000, 
5938351545, -1.093327e-001, -1.032699e+000, 
5938951530, -1.098385e-001, -1.031183e+000, 
5939551515, -1.103290e-001, -1.031463e+000, 
5940151500, -1.108830e-001, -1.032718e+000, 
5940751485, -1.099162e-001, -1.033208e+000, 
5941351470, -1.095747e-001, -1.033496e+000, 
5941951455, -1.116648e-001, -1.033953e+000, 
5942551440, -1.139185e-001, -1.032674e+000, 
5943151425, -1.153037e-001, -1.030973e+000, 
5943751410, -1.143848e-001, -1.031316e+000, 
5944351395, -1.141018e-001, -1.031762e+000, 
5944951380, -1.145086e-001, -1.033844e+000, 
5945551365, -1.155411e-001, -1.036215e+000, 
5946151350, -1.163930e-001, -1.038115e+000, 
5946751335, -1.146081e-001, -1.036235e+000, 
5947351320, -1.129368e-001, -1.034609e+000, 
5947951305, -1.132632e-001, -1.034121e+000, 
5948551290, -1.141921e-001, -1.034097e+000, 
5949151275, -1.157361e-001, -1.033944e+000, 
5949751260, -1.158907e-001, -1.031959e+000, 
5950351245, -1.158840e-001, -1.030482e+000, 
5950951230, -1.159447e-001, -1.031357e+000, 
5951551215, -1.143288e-001, -1.031084e+000, 
5952151200, -1.135498e-001, -1.030294e+000, 
5952751185, -1.137718e-001, -1.031050e+000, 
5953351170, -1.145110e-001, -1.030415e+000, 
5953951155, -1.137197e-001, -1.029258e+000, 
5954551140, -1.163844e-001, -1.030638e+000, 
5955151125, -1.183078e-001, -1.033207e+000, 
5955751110, -1.178447e-001, -1.032776e+000, 
5956351095, -1.181684e-001, -1.033785e+000, 
5956951080, -1.182941e-001, -1.034766e+000, 
5957551065, -1.195639e-001, -1.034577e+000, 
5958151050, -1.204825e-001, -1.033053e+000, 
5958751035, -1.184238e-001, -1.031422e+000, 
5959351020, -1.166312e-001, -1.031194e+000, 
5959951005, -1.153562e-001, -1.034728e+000, 
5960550990, -1.202235e-001, -1.034922e+000, 
5961150975, -1.222958e-001, -1.030337e+000, 
5961750960, -1.194647e-001, -1.028528e+000, 
5962350945, -1.169908e-001, -1.028890e+000, 
5962950930, -1.177097e-001, -1.032942e+000, 
5963550915, -1.174905e-001, -1.033860e+000, 
5964150900, -1.162390e-001, -1.032115e+000, 
5964750885, -1.144561e-001, -1.027974e+000, 
5965350870, -1.151828e-001, -1.028682e+000, 
5965950855, -1.190987e-001, -1.031391e+000, 
5966550840, -1.225552e-001, -1.034150e+000, 
5967150825, -1.244896e-001, -1.034983e+000, 
5967750810, -1.250167e-001, -1.032571e+000, 
5968350795, -1.264802e-001, -1.031294e+000, 
5968950780, -1.246856e-001, -1.033879e+000, 
5969550765, -1.227926e-001, -1.032458e+000, 
5970150750, -1.214182e-001, -1.029331e+000, 
5970750735, -1.216841e-001, -1.027248e+000, 
5971350720, -1.226136e-001, -1.026753e+000, 
5971950705, -1.245261e-001, -1.027236e+000, 
5972550690, -1.225991e-001, -1.027680e+000, 
5973150675, -1.198992e-001, -1.029968e+000, 
5973750660, -1.218506e-001, -1.032513e+000, 
5974350645, -1.219077e-001, -1.033512e+000, 
5974950630, -1.199226e-001, -1.033085e+000, 
5975550615, -1.232533e-001, -1.031823e+000, 
5976150600, -1.261364e-001, -1.029867e+000, 
5976750585, -1.249680e-001, -1.030354e+000, 
5977350570, -1.220330e-001, -1.029549e+000, 
5977950555, -1.192847e-001, -1.026229e+000, 
5978550540, -1.218738e-001, -1.026272e+000, 
5979150525, -1.239835e-001, -1.028131e+000, 
5979750510, -1.224250e-001, -1.028819e+000, 
5980350495, -1.223196e-001, -1.029648e+000, 
5980950480, -1.228089e-001, -1.029781e+000, 
5981550465, -1.221593e-001, -1.030138e+000, 
5982150450, -1.212058e-001, -1.032066e+000, 
5982750435, -1.235509e-001, -1.033316e+000, 
5983350420, -1.253202e-001, -1.031610e+000, 
5983950405, -1.260128e-001, -1.027503e+000, 
5984550390, -1.272780e-001, -1.025179e+000, 
5985150375, -1.275927e-001, -1.024885e+000, 
5985750360, -1.275038e-001, -1.027942e+000, 
5986350345, -1.273262e-001, -1.028871e+000, 
5986950330, -1.265235e-001, -1.025984e+000, 
5987550315, -1.283406e-001, -1.025796e+000, 
5988150300, -1.314254e-001, -1.026932e+000, 
5988750285, -1.309158e-001, -1.028896e+000, 
5989350270, -1.302394e-001, -1.029539e+000, 
5989950255, -1.316357e-001, -1.028546e+000, 
5990550240, -1.313394e-001, -1.027145e+000, 
5991150225, -1.300692e-001, -1.026739e+000, 
5991750210, -1.310838e-001, -1.027302e+000, 
5992350195, -1.320370e-001, -1.027202e+000, 
5992950180, -1.320466e-001, -1.027116e+000, 
5993550165, -1.310539e-001, -1.028637e+000, 
5994150150, -1.296654e-001, -1.030684e+000, 
5994750135, -1.316458e-001, -1.030715e+000, 
5995350120, -1.329676e-001, -1.029728e+000, 
5995950105, -1.324826e-001, -1.028705e+000, 
5996550090, -1.320723e-001, -1.027840e+000, 
5997150075, -1.321588e-001, -1.027317e+000, 
5997750060, -1.331561e-001, -1.027889e+000, 
5998350045, -1.343583e-001, -1.028394e+000, 
5998950030, -1.348831e-001, -1.028695e+000, 
5999550015, -1.342232e-001, -1.027781e+000, 
6000150000, -1.332466e-001, -1.026756e+000, 
6000749985, -1.343762e-001, -1.028118e+000, 
6001349970, -1.351025e-001, -1.028018e+000, 
6001949955, -1.354712e-001, -1.026784e+000, 
6002549940, -1.367979e-001, -1.027765e+000, 
6003149925, -1.363468e-001, -1.030176e+000, 
6003749910, -1.364615e-001, -1.027956e+000, 
6004349895, -1.357186e-001, -1.026127e+000, 
6004949880, -1.334580e-001, -1.027568e+000, 
6005549865, -1.342175e-001, -1.028026e+000, 
6006149850, -1.363135e-001, -1.026788e+000, 
6006749835, -1.371968e-001, -1.027620e+000, 
6007349820, -1.373048e-001, -1.028367e+000, 
6007949805, -1.379076e-001, -1.028057e+000, 
6008549790, -1.382447e-001, -1.028009e+000, 
6009149775, -1.373114e-001, -1.028033e+000, 
6009749760, -1.370598e-001, -1.027098e+000, 
6010349745, -1.365481e-001, -1.027945e+000, 
6010949730, -1.352257e-001, -1.031263e+000, 
6011549715, -1.365441e-001, -1.030131e+000, 
6012149700, -1.377939e-001, -1.026521e+000, 
6012749685, -1.384270e-001, -1.026557e+000, 
6013349670, -1.393396e-001, -1.026450e+000, 
6013949655, -1.415946e-001, -1.027447e+000, 
6014549640, -1.403208e-001, -1.026953e+000, 
6015149625, -1.385086e-001, -1.026727e+000, 
6015749610, -1.393770e-001, -1.027070e+000, 
6016349595, -1.394198e-001, -1.027243e+000, 
6016949580, -1.394503e-001, -1.027571e+000, 
6017549565, -1.402585e-001, -1.026796e+000, 
6018149550, -1.414142e-001, -1.025969e+000, 
6018749535, -1.407509e-001, -1.026733e+000, 
6019349520, -1.389265e-001, -1.027402e+000, 
6019949505, -1.382736e-001, -1.027156e+000, 
6020549490, -1.389665e-001, -1.027890e+000, 
6021149475, -1.395899e-001, -1.029036e+000, 
6021749460, -1.393897e-001, -1.028051e+000, 
6022349445, -1.402709e-001, -1.028202e+000, 
6022949430, -1.422084e-001, -1.029384e+000, 
6023549415, -1.413262e-001, -1.027579e+000, 
6024149400, -1.400450e-001, -1.024809e+000, 
6024749385, -1.384390e-001, -1.025679e+000, 
6025349370, -1.379183e-001, -1.026793e+000, 
6025949355, -1.389792e-001, -1.026462e+000, 
6026549340, -1.402817e-001, -1.027081e+000, 
6027149325, -1.405785e-001, -1.026967e+000, 
6027749310, -1.366383e-001, -1.025051e+000, 
6028349295, -1.370782e-001, -1.024873e+000, 
6028949280, -1.415499e-001, -1.027999e+000, 
6029549265, -1.425840e-001, -1.027671e+000, 
6030149250, -1.419430e-001, -1.026676e+000, 
6030749235, -1.416743e-001, -1.026413e+000, 
6031349220, -1.424181e-001, -1.026906e+000, 
6031949205, -1.428180e-001, -1.027676e+000, 
6032549190, -1.414440e-001, -1.026453e+000, 
6033149175, -1.411222e-001, -1.025072e+000, 
6033749160, -1.419088e-001, -1.025207e+000, 
6034349145, -1.419142e-001, -1.025031e+000, 
6034949130, -1.402892e-001, -1.025496e+000, 
6035549115, -1.406701e-001, -1.025056e+000, 
6036149100, -1.420807e-001, -1.025122e+000, 
6036749085, -1.424150e-001, -1.027175e+000, 
6037349070, -1.430404e-001, -1.028141e+000, 
6037949055, -1.450004e-001, -1.027364e+000, 
6038549040, -1.452698e-001, -1.027631e+000, 
6039149025, -1.434945e-001, -1.028240e+000, 
6039749010, -1.431682e-001, -1.027784e+000, 
6040348995, -1.433026e-001, -1.027431e+000, 
6040948980, -1.438238e-001, -1.026310e+000, 
6041548965, -1.438718e-001, -1.024565e+000, 
6042148950, -1.448020e-001, -1.022401e+000, 
6042748935, -1.441043e-001, -1.023404e+000, 
6043348920, -1.431144e-001, -1.024395e+000, 
6043948905, -1.434585e-001, -1.024740e+000, 
6044548890, -1.435194e-001, -1.024947e+000, 
6045148875, -1.441875e-001, -1.025300e+000, 
6045748860, -1.462851e-001, -1.023858e+000, 
6046348845, -1.468397e-001, -1.023823e+000, 
6046948830, -1.454387e-001, -1.025801e+000, 
6047548815, -1.456819e-001, -1.026714e+000, 
6048148800, -1.467172e-001, -1.025986e+000, 
6048748785, -1.477131e-001, -1.024233e+000, 
6049348770, -1.471420e-001, -1.022933e+000, 
6049948755, -1.458806e-001, -1.024168e+000, 
6050548740, -1.472723e-001, -1.024430e+000, 
6051148725, -1.480808e-001, -1.024540e+000, 
6051748710, -1.494008e-001, -1.025381e+000, 
6052348695, -1.494126e-001, -1.025933e+000, 
6052948680, -1.483228e-001, -1.027335e+000, 
6053548665, -1.491756e-001, -1.026516e+000, 
6054148650, -1.501352e-001, -1.024485e+000, 
6054748635, -1.481777e-001, -1.024337e+000, 
6055348620, -1.464428e-001, -1.024417e+000, 
6055948605, -1.463491e-001, -1.024538e+000, 
6056548590, -1.489943e-001, -1.025079e+000, 
6057148575, -1.525751e-001, -1.025775e+000, 
6057748560, -1.520485e-001, -1.024242e+000, 
6058348545, -1.507420e-001, -1.024208e+000, 
6058948530, -1.489722e-001, -1.026539e+000, 
6059548515, -1.497551e-001, -1.026534e+000, 
6060148500, -1.510026e-001, -1.025803e+000, 
6060748485, -1.500673e-001, -1.024204e+000, 
6061348470, -1.488729e-001, -1.025216e+000, 
6061948455, -1.508347e-001, -1.027091e+000, 
6062548440, -1.512827e-001, -1.025826e+000, 
6063148425, -1.506599e-001, -1.024615e+000, 
6063748410, -1.507199e-001, -1.027258e+000, 
6064348395, -1.508660e-001, -1.028636e+000, 
6064948380, -1.525499e-001, -1.025603e+000, 
6065548365, -1.513450e-001, -1.024306e+000, 
6066148350, -1.491249e-001, -1.025017e+000, 
6066748335, -1.520435e-001, -1.026951e+000, 
6067348320, -1.530996e-001, -1.027412e+000, 
6067948305, -1.519203e-001, -1.026498e+000, 
6068548290, -1.500522e-001, -1.024868e+000, 
6069148275, -1.484679e-001, -1.023948e+000, 
6069748260, -1.497829e-001, -1.025317e+000, 
6070348245, -1.519373e-001, -1.027453e+000, 
6070948230, -1.536807e-001, -1.028347e+000, 
6071548215, -1.514009e-001, -1.026850e+000, 
6072148200, -1.507979e-001, -1.025042e+000, 
6072748185, -1.529861e-001, -1.025269e+000, 
6073348170, -1.525561e-001, -1.024451e+000, 
6073948155, -1.495904e-001, -1.023733e+000, 
6074548140, -1.489912e-001, -1.023273e+000, 
6075148125, -1.500100e-001, -1.024231e+000, 
6075748110, -1.521430e-001, -1.026615e+000, 
6076348095, -1.532251e-001, -1.027138e+000, 
6076948080, -1.526942e-001, -1.025730e+000, 
6077548065, -1.551580e-001, -1.025881e+000, 
6078148050, -1.576802e-001, -1.024903e+000, 
6078748035, -1.552073e-001, -1.024884e+000, 
6079348020, -1.532380e-001, -1.024121e+000, 
6079948005, -1.536583e-001, -1.023501e+000, 
6080547990, -1.542955e-001, -1.024546e+000, 
6081147975, -1.545603e-001, -1.026024e+000, 
6081747960, -1.519294e-001, -1.024591e+000, 
6082347945, -1.523111e-001, -1.024799e+000, 
6082947930, -1.557226e-001, -1.026086e+000, 
6083547915, -1.564395e-001, -1.025368e+000, 
